rating	headline	review_content	content	sentiment
4		마트에서 늘 사먹었는데 첨으로 사봤어요근데 스프봉지가	마트에서 늘 사먹었는데 첨으로 사봤어요근데 스프봉지가	-1
4		말랑한 쌀떡을 좋아한다면 이 제품을 선택하는것이 탁월합	말랑한 쌀떡을 좋아한다면 이 제품을 선택하는것이 탁월합	-1
4		부침가루 대신에 튀김가루 샀는데 좋아요!!부침가루나 튀	부침가루 대신에 튀김가루 샀는데 좋아요!!부침가루나 튀	-1
4		사용전이에요~ 애들 더워서 우유 얼러 주려고 샀어요	사용전이에요~ 애들 더워서 우유 얼러 주려고 샀어요	-1
4		생각보다 괜찮내요 좋아요 조금 짜내요 밥비벼 먹으니 좋	생각보다 괜찮내요 좋아요 조금 짜내요 밥비벼 먹으니 좋	-1
4		원래는 아침식사 대용으로 먹으려고 주문한거였는데 배송이	원래는 아침식사 대용으로 먹으려고 주문한거였는데 배송이	-1
4		자취생활을 하다보니제가 아침에 미숫가루 타먹을 때 같이	자취생활을 하다보니제가 아침에 미숫가루 타먹을 때 같이	-1
4		작년 겨울에 담터 옥수수수염차를 물대신수시로 마셨는데,	작년 겨울에 담터 옥수수수염차를 물대신수시로 마셨는데,	-1
4		조금 달지만 백설보다는 매운감이 더 있어 괜찮은 것 같	조금 달지만 백설보다는 매운감이 더 있어 괜찮은 것 같	-1
4		찐빵을 만들었는데 색깔이 갈색이네요??!!사진에 찌기	찐빵을 만들었는데 색깔이 갈색이네요??!!사진에 찌기	-1
4		처음 배송 받고 드는생각 애게~ 너무작다라고 생각했어요	처음 배송 받고 드는생각 애게~ 너무작다라고 생각했어요	-1
4	### 내돈 내산 후기 입니다 ###	상품명 : 던킨 딸기 듬뿍 미니도넛 (냉동)가격 : 6	### 내돈 내산 후기 입니다 ### 상품명 : 던킨 딸기 듬뿍 미니도넛 (냉동)가격 : 6	-1
4	#햄치즈#조합#크로와상#간편하게#즐기기#	아침에  찌개랑  밥먹으면   제일인데,모두들 바뿌다고	#햄치즈#조합#크로와상#간편하게#즐기기# 아침에  찌개랑  밥먹으면   제일인데,모두들 바뿌다고	-1
4	간단하게 아침해결하기 좋은것 같아요~	간단하게 아침해결하기 좋은것 같아요~ (자주 애용'하는	간단하게 아침해결하기 좋은것 같아요~ 간단하게 아침해결하기 좋은것 같아요~ (자주 애용'하는	-1
4	고등어	매번 국산만 먹다가 노르웨이 고등어 한번 시켜봤어요가격	고등어 매번 국산만 먹다가 노르웨이 고등어 한번 시켜봤어요가격	-1
4	골고루 있어서 골라먹을수있는 장점이 있네요.		골고루 있어서 골라먹을수있는 장점이 있네요.	-1
4	괜찮네요	촉감 괜춘그립감 괜춘색상 굳추천	괜찮네요 촉감 괜춘그립감 괜춘색상 굳추천	-1
4	괜찮아요	옻닭으로 했어요쿠팡에서 옻을 한봉 사서옻물 1시간 30	괜찮아요 옻닭으로 했어요쿠팡에서 옻을 한봉 사서옻물 1시간 30	-1
4	깔끔한 멸균우유 맛이에요	하얀우유라는 이름이 넘 예뻐서 사봤어요. 저는 우유를	깔끔한 멸균우유 맛이에요 하얀우유라는 이름이 넘 예뻐서 사봤어요. 저는 우유를	-1
4	나쁘진 안습니다.	두가지 제품 써보고 세번째인데 제품인데 접착력은 좋읍니	나쁘진 안습니다. 두가지 제품 써보고 세번째인데 제품인데 접착력은 좋읍니	-1
4	냉동고 항상 있는 고기	✔️구매동기: 저희집은 냉동실에 소고기, 삼겹살 떨어지	냉동고 항상 있는 고기 ✔️구매동기: 저희집은 냉동실에 소고기, 삼겹살 떨어지	-1
4	딱딱하지만 술안주로 좋아요.		딱딱하지만 술안주로 좋아요.	-1
4	맛도좋고 상태도 좋고~~^^		맛도좋고 상태도 좋고~~^^	-1
4	맛있어요		맛있어요	-1
4	맛있어요.	생각보다 크기가 많이 작지만  적당히 달달하고 맛있어요	맛있어요. 생각보다 크기가 많이 작지만  적당히 달달하고 맛있어요	-1
4	맛있어요~~^^	☆☆☆쿠팡체험단에 당첨되어 구매한 후기☆☆☆이번에 운좋	맛있어요~~^^ ☆☆☆쿠팡체험단에 당첨되어 구매한 후기☆☆☆이번에 운좋	-1
4	밤에 야식겸 술 안주로 좋네요..ㅎ	밤에 야식겸 술 안주로 좋네요..ㅎ	밤에 야식겸 술 안주로 좋네요..ㅎ 밤에 야식겸 술 안주로 좋네요..ㅎ	-1
4	비닐포장, 앞뜯김 ㅠ, 새것같지않음 ㅠ	박스포장이었음 좋았을것 같아요두개 구매해서 하나는 내거	비닐포장, 앞뜯김 ㅠ, 새것같지않음 ㅠ 박스포장이었음 좋았을것 같아요두개 구매해서 하나는 내거	-1
4	역시 이천쌀입니다	같은 10kg쌀 이라도 재배지역,품종에따라 2만원 이상	역시 이천쌀입니다 같은 10kg쌀 이라도 재배지역,품종에따라 2만원 이상	-1
4	연세우유 생크림 우유롤	10,900원에 구입했는데 더 할인하기도 하네요;;소분	연세우유 생크림 우유롤 10,900원에 구입했는데 더 할인하기도 하네요;;소분	-1
4	오랜만에 오징어 짬뽕라면을..	오징어 짬뽕라면 5개 1팩제품은 로켓와우가있다 없다 합	오랜만에 오징어 짬뽕라면을.. 오징어 짬뽕라면 5개 1팩제품은 로켓와우가있다 없다 합	-1
4	이유식용으로 선호	이유식 만들때마다 한우는 이것만 사는데 이번에는 비계가	이유식용으로 선호 이유식 만들때마다 한우는 이것만 사는데 이번에는 비계가	-1
4	저렴하고 무난한 100% 콩기름. 튀김용으로 좋아요.	** 여러 번 구입했던 상품 후기예요 **구매일 : 2	저렴하고 무난한 100% 콩기름. 튀김용으로 좋아요. ** 여러 번 구입했던 상품 후기예요 **구매일 : 2	-1
4	좀 작아요	아침으로 파프리카외 야채 및, 과일을 함께 먹고 있어서	좀 작아요 아침으로 파프리카외 야채 및, 과일을 함께 먹고 있어서	-1
4	추천합니다~	집에서 홈트레이닝 목적으로 구입했는데 길이도 좋고 단단	추천합니다~ 집에서 홈트레이닝 목적으로 구입했는데 길이도 좋고 단단	-1
4	튼튼하네요.	수평계가 잘못된건지 문틀이 잘못된건지 수평이 안맞음.	튼튼하네요. 수평계가 잘못된건지 문틀이 잘못된건지 수평이 안맞음.	-1
4	후회없어요	가성비 짱무거울 정도로 튼튼합니다 조립시간이 좀 걸림(	후회없어요 가성비 짱무거울 정도로 튼튼합니다 조립시간이 좀 걸림(	-1
5		* 구매동기*기존에 다른상품보다 가격이 저렴해서...ㅎ	* 구매동기*기존에 다른상품보다 가격이 저렴해서...ㅎ	1
5		** 곰곰 고소한 보리차 1.5L × 12개매번 건강하	** 곰곰 고소한 보리차 1.5L × 12개매번 건강하	1
5		-. 상품명 : 맥심 모카골드 마일드 커피믹스-. 상품	-. 상품명 : 맥심 모카골드 마일드 커피믹스-. 상품	1
5		1리터짜리 생수는 처음 사본 것 같아요.용기 모양은 만	1리터짜리 생수는 처음 사본 것 같아요.용기 모양은 만	1
5		75세인데 갱년기 열인지 올랐다 내렸다 하여 견딜수 없	75세인데 갱년기 열인지 올랐다 내렸다 하여 견딜수 없	1
5		>>>곰곰 납작한 떡갈비 (냉동), 1000g, 1개저	>>>곰곰 납작한 떡갈비 (냉동), 1000g, 1개저	1
5		●구매 동기주말에 무얼 요리해 먹을지 고민될 때 답은	●구매 동기주말에 무얼 요리해 먹을지 고민될 때 답은	1
5		➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️안녕	➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️➰️➿️안녕	1
5		⭐주문일자 : 2021. 06. 18⭐배송일자 : 20	⭐주문일자 : 2021. 06. 18⭐배송일자 : 20	1
5		간식을 좋아하는데 시중에 파는 과자들은 양이 너무 많고	간식을 좋아하는데 시중에 파는 과자들은 양이 너무 많고	1
5		그립감이 너무좋네요, 일단 안돌아갈거 같아용~~	그립감이 너무좋네요, 일단 안돌아갈거 같아용~~	1
5		기숙사에서도 과일을 섭취할 수 있게 되었습니다.! 가격	기숙사에서도 과일을 섭취할 수 있게 되었습니다.! 가격	1
5		남편 간식으로 샀어요 단팥도 생각보다 꽉 차있고 맛있다	남편 간식으로 샀어요 단팥도 생각보다 꽉 차있고 맛있다	1
5		남편이 집에서 커피를 자주마셔요 여러번 !이가격에 로켓	남편이 집에서 커피를 자주마셔요 여러번 !이가격에 로켓	1
5		누룽지의 고소함이 진하지는 않지만 먹기 편합니다. 옆에	누룽지의 고소함이 진하지는 않지만 먹기 편합니다. 옆에	1
5		늘시키던거라 구입했습니다 많이파시구 좋은하루되세요	늘시키던거라 구입했습니다 많이파시구 좋은하루되세요	1
5		두깨감이 생각보다 두꺼워요 폭신합니다 밀림도 적은거 같	두깨감이 생각보다 두꺼워요 폭신합니다 밀림도 적은거 같	1
5		두꺼운 식빵을 싫어하는 1인~!!요즘은 식빵에 좋은것들	두꺼운 식빵을 싫어하는 1인~!!요즘은 식빵에 좋은것들	1
5		로켓배송으로 하루만에 배송받았어요!판매가격 16,820	로켓배송으로 하루만에 배송받았어요!판매가격 16,820	1
5		맛 괜찮아요	맛 괜찮아요	1
5		맛은 달달한 고구마 우유같아요고구마맛이 쎈편은 아니고	맛은 달달한 고구마 우유같아요고구마맛이 쎈편은 아니고	1
5		맛있어요!!! 양도 한끼 식사로 딱이구요!!잣이랑 은행	맛있어요!!! 양도 한끼 식사로 딱이구요!!잣이랑 은행	1
5		맛있어요. 싱싱하고요.팬에 구우면서 소주나 와인을 살짝	맛있어요. 싱싱하고요.팬에 구우면서 소주나 와인을 살짝	1
5		매우면서 맛잇어요! 보기에는 살짝..별루..?햇는데 먹	매우면서 맛잇어요! 보기에는 살짝..별루..?햇는데 먹	1
5		믹스커피를 달고 사는 1인 이예요.다이어트를 시작하면서	믹스커피를 달고 사는 1인 이예요.다이어트를 시작하면서	1
5		배송 로켓 빨라요.가격 무척 저렴해요.유통 기간 넉넉해	배송 로켓 빨라요.가격 무척 저렴해요.유통 기간 넉넉해	1
5		배송도 빠르고 수량도 정확하게왔네요...애들도 뷔페에서	배송도 빠르고 수량도 정확하게왔네요...애들도 뷔페에서	1
5		병원에서 알려줘서 샀어요.	병원에서 알려줘서 샀어요.	1
5		보쌈해서 찍어먹어 봤는데 짭쪼름하니 맛있었어요. 삼겹살	보쌈해서 찍어먹어 봤는데 짭쪼름하니 맛있었어요. 삼겹살	1
5		상품상세 그대로 A++입니다.추천합니다.	상품상세 그대로 A++입니다.추천합니다.	1
5		생각보다 양이 많네요.빵은 부드럽고 속재료들이 싱싱해서	생각보다 양이 많네요.빵은 부드럽고 속재료들이 싱싱해서	1
5		생강차를 알고 구매한뒤로 떨어지기전에 주문해놓고  매일	생강차를 알고 구매한뒤로 떨어지기전에 주문해놓고  매일	1
5		샤브샤브엔 빠질수없는 메뉴죠.다음엔 더 큰걸 사야겠어요	샤브샤브엔 빠질수없는 메뉴죠.다음엔 더 큰걸 사야겠어요	1
5		싱싱하고 양도 진짜 엄청 많고 좋아요	싱싱하고 양도 진짜 엄청 많고 좋아요	1
5		싱싱해요근데 알이 생각보단 작아요.그래도 신선합니다	싱싱해요근데 알이 생각보단 작아요.그래도 신선합니다	1
5		아이들 음료수 먹고싶을때 하나씩 꺼내먹기 좋아요! 40	아이들 음료수 먹고싶을때 하나씩 꺼내먹기 좋아요! 40	1
5		안 붙인거 같고 잘 안떨어지고 좋아요이거 쓰다가 이제	안 붙인거 같고 잘 안떨어지고 좋아요이거 쓰다가 이제	1
5		어른들 드실거라 좋은걸로 받았는데 고기 육즙이 장난 아	어른들 드실거라 좋은걸로 받았는데 고기 육즙이 장난 아	1
5		언제 먹어도 맛나는 트윅스 입니다♡한입에 넣기 좋은 미	언제 먹어도 맛나는 트윅스 입니다♡한입에 넣기 좋은 미	1
5		에어프라이어로 조리하니 겉바속촉 제대로에요 ㅎㅎ간식으로	에어프라이어로 조리하니 겉바속촉 제대로에요 ㅎㅎ간식으로	1
5		우와.. 끈이 달려있는 우산은 처음인데 뚜벅이에게 최고	우와.. 끈이 달려있는 우산은 처음인데 뚜벅이에게 최고	1
5		윤기돌고 찰기 적당하고~~쌀 바꾼 후에 밥이 너무 좋네	윤기돌고 찰기 적당하고~~쌀 바꾼 후에 밥이 너무 좋네	1
5		재구매 입니다. 사실 먹고 있는게 아직 남았는데 어제	재구매 입니다. 사실 먹고 있는게 아직 남았는데 어제	1
5		재구매 하려고 들어왔는데 두달만에 가격 인상 뭐죠 ??	재구매 하려고 들어왔는데 두달만에 가격 인상 뭐죠 ??	1
5		전체적으로 맛이 고소하니 좋아요.100봉 가격도 저렴하	전체적으로 맛이 고소하니 좋아요.100봉 가격도 저렴하	1
5		죽은 아예 안 좋아하는데, 아파서어쩔수없이 먹어야하해서	죽은 아예 안 좋아하는데, 아파서어쩔수없이 먹어야하해서	1
5		지난번에 주문했던 삼립 계란옷 입은 몬테크리스토 토스트	지난번에 주문했던 삼립 계란옷 입은 몬테크리스토 토스트	1
5		진짜 맛있어요.2분 30초 돌리고 참기름 뿌려서 드세요	진짜 맛있어요.2분 30초 돌리고 참기름 뿌려서 드세요	1
5		착한 가격에 잘 구입한 것 같아요.. 감솨요...	착한 가격에 잘 구입한 것 같아요.. 감솨요...	1
5		쿠팡에서 파는 쌀떡국 두가지 다 먹어봤습니다.오뚜기-	쿠팡에서 파는 쌀떡국 두가지 다 먹어봤습니다.오뚜기-	1
5		큰맘먹고 샀는데 매일 열심히 하고있습니다확실히 다른 운	큰맘먹고 샀는데 매일 열심히 하고있습니다확실히 다른 운	1
5		팥이 적당히 들어있어서너무 달지 않고 맛있어요 쫄깃쫄깃	팥이 적당히 들어있어서너무 달지 않고 맛있어요 쫄깃쫄깃	1
5		풍림푸드 메추리알.재구매입니다.집에서 직접 만든것처럼	풍림푸드 메추리알.재구매입니다.집에서 직접 만든것처럼	1
5		항상 시켜 먹는데 너무 만족 스러워요 그런데 3팩을 시	항상 시켜 먹는데 너무 만족 스러워요 그런데 3팩을 시	1
5		햇반은 진리입니다!외부 마켓보다 인터넷에서 집앞까지 배	햇반은 진리입니다!외부 마켓보다 인터넷에서 집앞까지 배	1
5		햇반은 진리죠 ㅋ 일부러 큰거 샀는데 큰것도 괜찮은거	햇반은 진리죠 ㅋ 일부러 큰거 샀는데 큰것도 괜찮은거	1
5	# 가볍다 # 실용적이다 # 스탠드골프백 # 아젠	☘️   소개 상품 : 아젠 엣지 골프 스탠드백⋀⋅⋀≈	# 가볍다 # 실용적이다 # 스탠드골프백 # 아젠 ☘️   소개 상품 : 아젠 엣지 골프 스탠드백⋀⋅⋀≈	1
5	#가벼운 골프화 #비올때도 가능	모던함과 캐주얼의 조화가 어우러진신상 트랙션라이트 골프	#가벼운 골프화 #비올때도 가능 모던함과 캐주얼의 조화가 어우러진신상 트랙션라이트 골프	1
5	#건강한식단을지향합니다 #소스불포함 #야채가매우싱싱해요	● 신선함이 좋은 샐러드 입니다.● 소스는 불포함이나	#건강한식단을지향합니다 #소스불포함 #야채가매우싱싱해요 ● 신선함이 좋은 샐러드 입니다.● 소스는 불포함이나	1
5	#맛있는튀김#소스가중요	예쩐에 한번 구매해서 먹어봤는데 맛있어서 재구매입니다.	#맛있는튀김#소스가중요 예쩐에 한번 구매해서 먹어봤는데 맛있어서 재구매입니다.	1
5	#최애라면! 진짜 JMT!! 클래식은 영원하다!	안녕하세요~ 리뷰 쓰는 먼지요정입니다^ㅡ^오늘은 농심	#최애라면! 진짜 JMT!! 클래식은 영원하다! 안녕하세요~ 리뷰 쓰는 먼지요정입니다^ㅡ^오늘은 농심	1
5	75센티 크기가 큽니다 품질은 만족합니다	75센티로 삿는데 생각보다 큽니다 크기가 상당하네요바람	75센티 크기가 큽니다 품질은 만족합니다 75센티로 삿는데 생각보다 큽니다 크기가 상당하네요바람	1
5	N번째 재구매	✔️투데이넛 너트한줌 후르츠맛✅ 중량: 한봉당 20g✅	N번째 재구매 ✔️투데이넛 너트한줌 후르츠맛✅ 중량: 한봉당 20g✅	1
5	Packing is perfect, tasty good		Packing is perfect, tasty good	1
5	ㅅㅅ	굿	ㅅㅅ 굿	1
5	가성비 좋고 품질도 좋은 포도씨유.	저는 올리브유를 주로 먹는데 누군가는 올리브유 향이 싫	가성비 좋고 품질도 좋은 포도씨유. 저는 올리브유를 주로 먹는데 누군가는 올리브유 향이 싫	1
5	가성비 좋은 스테이크!!	어버이날 기념으로 맛있는 식사를 대접하고 싶은데 뭐가	가성비 좋은 스테이크!! 어버이날 기념으로 맛있는 식사를 대접하고 싶은데 뭐가	1
5	가성비 최고에요~~	포인트- 달달한 맛을 낼 때 최고에요- 양이 넉넉해요-	가성비 최고에요~~ 포인트- 달달한 맛을 낼 때 최고에요- 양이 넉넉해요-	1
5	가성비가 가장 좋은 보리음료수 맞아요	아무래도 쿠팡에서 직접 챙겨서 그런지 곰곰이미지가 점점	가성비가 가장 좋은 보리음료수 맞아요 아무래도 쿠팡에서 직접 챙겨서 그런지 곰곰이미지가 점점	1
5	간식대용으로 좋은 밀크 후레시팡	삼립 밀크후레쉬팡 후기입니다.	간식대용으로 좋은 밀크 후레시팡 삼립 밀크후레쉬팡 후기입니다.	1
5	간편하게 오뚜기밥	오뚜기밥.. 팬션이나 취사가능한 숙소를 여행갈 때 예전	간편하게 오뚜기밥 오뚜기밥.. 팬션이나 취사가능한 숙소를 여행갈 때 예전	1
5	감사합니다.	생각보다 맛있어요.맛과 달라요.지금 멋고 있어요.제가	감사합니다. 생각보다 맛있어요.맛과 달라요.지금 멋고 있어요.제가	1
5	갓뚜기	역시 가격과 맛을 다 잡은 갓뚜기 ㅎㅎㅎ고소한게 맛있고	갓뚜기 역시 가격과 맛을 다 잡은 갓뚜기 ㅎㅎㅎ고소한게 맛있고	1
5	갖고다니기 쉬운 작은병도 있었으면 좋겠어요	ㅋ배달지를 잘못해서 동생에게 보내야 했는데 우리집으로	갖고다니기 쉬운 작은병도 있었으면 좋겠어요 ㅋ배달지를 잘못해서 동생에게 보내야 했는데 우리집으로	1
5	견과류 구성도 좋고 맛도 좋아요.	구매한지 한달정도 되었는데 이제서야 리뷰를 작성하네요.	견과류 구성도 좋고 맛도 좋아요. 구매한지 한달정도 되었는데 이제서야 리뷰를 작성하네요.	1
5	고기 비계 부분이 꽤 돼서 호불호 갈릴 수 있음	오랜만에 고기를 사먹어 봅니다.한동안 정말 질리게 고기	고기 비계 부분이 꽤 돼서 호불호 갈릴 수 있음 오랜만에 고기를 사먹어 봅니다.한동안 정말 질리게 고기	1
5	고기가 완전 신선해요!! 잡내없고 맛있는 다짐육~~	지난번 주문했더니 너무 상태 좋고 맛있어서 이번에 다시	고기가 완전 신선해요!! 잡내없고 맛있는 다짐육~~ 지난번 주문했더니 너무 상태 좋고 맛있어서 이번에 다시	1
5	고민말고구매 ㄱㄱ	와 뭐죠? 맛있음아는 맛인데 진짜 맛있어요 샌드위치만들	고민말고구매 ㄱㄱ 와 뭐죠? 맛있음아는 맛인데 진짜 맛있어요 샌드위치만들	1
5	구성도 좋고 맛도 좋아요	볶음 아몬드6알, 브라질너트2알, 호두 2알, 피칸 2	구성도 좋고 맛도 좋아요 볶음 아몬드6알, 브라질너트2알, 호두 2알, 피칸 2	1
5	국물맛이좋습니다.	상품명: 오뚜기진라면매운맛중량:     120g 칼로리	국물맛이좋습니다. 상품명: 오뚜기진라면매운맛중량:     120g 칼로리	1
5	굿 감사합니다	깨끗한 나무로 되어 있어서 좋구요 길이 선택도 좋구요	굿 감사합니다 깨끗한 나무로 되어 있어서 좋구요 길이 선택도 좋구요	1
5	급하게...필드나가려고	구입했는데~~~이쁘네요♡	급하게...필드나가려고 구입했는데~~~이쁘네요♡	1
5	기대이상으로 맛있네요	기숙사라서 냉장고와 전자레인지 사용이 불가해 실온보관이	기대이상으로 맛있네요 기숙사라서 냉장고와 전자레인지 사용이 불가해 실온보관이	1
5	깊고 진한 라떼~~ 맛있어요!!	요즘 날씨가 추워져~ 따뜻한 커피가 땡겨 루카스나인 시	깊고 진한 라떼~~ 맛있어요!! 요즘 날씨가 추워져~ 따뜻한 커피가 땡겨 루카스나인 시	1
5	깔끔하고 아주~ 맘에 듭니다~!^^		깔끔하고 아주~ 맘에 듭니다~!^^	1
5	깔끔하고 좋아요	롯데 아이시스 8.0안녕하세요 롯데 아이시스 8.0 E	깔끔하고 좋아요 롯데 아이시스 8.0안녕하세요 롯데 아이시스 8.0 E	1
5	꾸준히 먹을만함		꾸준히 먹을만함	1
5	꾸준히 시키는 영양제~!! 오메가 3도 rtg여서 시킴	신랑 영양제로 꾸준히 주문하고 있는 상품입니다~	꾸준히 시키는 영양제~!! 오메가 3도 rtg여서 시킴 신랑 영양제로 꾸준히 주문하고 있는 상품입니다~	1
5	꿀호떡 먹어도 먹어도 질리지 않아요.	또 샀네요...요즘 아이에게 아침에 뭐 먹을래??하고	꿀호떡 먹어도 먹어도 질리지 않아요. 또 샀네요...요즘 아이에게 아침에 뭐 먹을래??하고	1
5	나의 최애 선택. 우유!!!	이상하게 나이가 들수록 우유가 좋아져요. 오히려 어렸을	나의 최애 선택. 우유!!! 이상하게 나이가 들수록 우유가 좋아져요. 오히려 어렸을	1
5	너무 맛있어요	설탕이랑 과육만 들어간것 찾다가 발견했어요 너무 만족스	너무 맛있어요 설탕이랑 과육만 들어간것 찾다가 발견했어요 너무 만족스	1
5	너무 싱싱하고 가성비짱예요!	절단코다리라서 너무 조리하기 쉽고 깔끔해요.유통기한도	너무 싱싱하고 가성비짱예요! 절단코다리라서 너무 조리하기 쉽고 깔끔해요.유통기한도	1
5	너무간편해요	다른걸 구매하려다가 비슷해서 잘못 구매한건데받아보니 가	너무간편해요 다른걸 구매하려다가 비슷해서 잘못 구매한건데받아보니 가	1
5	넘 맛나요ㅠㅠㅠ~!!	임신하고 키위가 먹고싶어섴ㅋㅋ 쿠팡에 급하게 후딱 시켜	넘 맛나요ㅠㅠㅠ~!! 임신하고 키위가 먹고싶어섴ㅋㅋ 쿠팡에 급하게 후딱 시켜	1
5	눈에 좋은 당근	저는 쿠팡에서 생활용품,화장품,식재료 등등 많은 상품들	눈에 좋은 당근 저는 쿠팡에서 생활용품,화장품,식재료 등등 많은 상품들	1
5	다른 요리와 궁합이 좋아요	오뚜기 열라면 120g, 10개에 대한 리뷰입니다열라면	다른 요리와 궁합이 좋아요 오뚜기 열라면 120g, 10개에 대한 리뷰입니다열라면	1
5	다양한 구성 좋아요~	평상시 좋아하는 라면 구성으로 다양하게 먹을 수 있어	다양한 구성 좋아요~ 평상시 좋아하는 라면 구성으로 다양하게 먹을 수 있어	1
5	다이어트 음식으로 이만한게 없어요	샌드위치 만들기 딱좋아요우선 재료는 양상추 , 식빵또는	다이어트 음식으로 이만한게 없어요 샌드위치 만들기 딱좋아요우선 재료는 양상추 , 식빵또는	1
5	단짠의 맛에 개별포장으로 먹기 쉬워 계속 구매	곡물과자 먹기 간편해요아이들을 가르치다 보니, 간식으로	단짠의 맛에 개별포장으로 먹기 쉬워 계속 구매 곡물과자 먹기 간편해요아이들을 가르치다 보니, 간식으로	1
