rating	headline	review_content	content	sentiment
3		가성비는 좋습니다. 그러나, 염색 물이 많이 빠집니다.	가성비는 좋습니다. 그러나, 염색 물이 많이 빠집니다.	0
3		전에는 한 개 구입해서 잘 입었는데 이 번에는 두배를	전에는 한 개 구입해서 잘 입었는데 이 번에는 두배를	0
3	무난, 중고의심	사진에서 보면 알 수 있듯 상자를 열었을 때 그대로의	무난, 중고의심 사진에서 보면 알 수 있듯 상자를 열었을 때 그대로의	0
3	불량이 있네요.ㅜ	현재20번개이상 사용중인데 하나가 불량이 있네요안에 들	불량이 있네요.ㅜ 현재20번개이상 사용중인데 하나가 불량이 있네요안에 들	0
3	빨아서 찍은사진!	처음에 손빨래하세요 챠콜 물 많이빠짐!작아요!!!	빨아서 찍은사진! 처음에 손빨래하세요 챠콜 물 많이빠짐!작아요!!!	0
3	업클라스 V넥	역시 모델빨같네요 ㅎ보기에는 여름핏으로 얇고 시원한 옷	업클라스 V넥 역시 모델빨같네요 ㅎ보기에는 여름핏으로 얇고 시원한 옷	0
3	피부에 닿는 느낌이 별로 입니다		피부에 닿는 느낌이 별로 입니다	0
4		가죽도 맘에 들고 배송도 굿입니다.	가죽도 맘에 들고 배송도 굿입니다.	-1
4		구성세트가맘에들어요	구성세트가맘에들어요	-1
4		따듯하고 보들보들하고 촉감좋아요	따듯하고 보들보들하고 촉감좋아요	-1
4		배가큰 남성 183  102키로  짧다해서 배때문에 뜰	배가큰 남성 183  102키로  짧다해서 배때문에 뜰	-1
4		세안하고나서 보들촉촉해서 좋아요 개운한 느낌은 아니예요	세안하고나서 보들촉촉해서 좋아요 개운한 느낌은 아니예요	-1
4		얇은 재질~ 딱 여름용 적장히 스키니핏 정사이즈입니다.	얇은 재질~ 딱 여름용 적장히 스키니핏 정사이즈입니다.	-1
4		오자마자 털실뜯어져있고 단추구멍 늘어져있고 이만원은 좀	오자마자 털실뜯어져있고 단추구멍 늘어져있고 이만원은 좀	-1
4		요즘 얼굴이 너무 건조해서 미스트찾고있었는데차앤박 미스	요즘 얼굴이 너무 건조해서 미스트찾고있었는데차앤박 미스	-1
4		일할때 카라목에 까끌거려서 안에 받혀입으려고 샀어요물빠	일할때 카라목에 까끌거려서 안에 받혀입으려고 샀어요물빠	-1
4		전에 20ml 저렴하게 구입한거 있지만 하도 미구하라	전에 20ml 저렴하게 구입한거 있지만 하도 미구하라	-1
4		정사이즈네요.저는 키작녀라 길이는 당연히깁니다.참고하시	정사이즈네요.저는 키작녀라 길이는 당연히깁니다.참고하시	-1
4		제가 속옷을 너무 딱 맞게 입는 편이 아니라서 한치수	제가 속옷을 너무 딱 맞게 입는 편이 아니라서 한치수	-1
4		친구선물로 삿네요친구가 달달한향으로 원해서제가아는거중엔	친구선물로 삿네요친구가 달달한향으로 원해서제가아는거중엔	-1
4		확실이 한사이즈정도 작게 나온것같아요 L구매했는데 평소	확실이 한사이즈정도 작게 나온것같아요 L구매했는데 평소	-1
4		히트텍만입다가 너무추워서 주문했는데 따뜻합니다.기모가있	히트텍만입다가 너무추워서 주문했는데 따뜻합니다.기모가있	-1
4	괜찮아요	품질은 괜찮네요 다만 허리가 커요ㅜㅠ 첨부터 허리가 좀	괜찮아요 품질은 괜찮네요 다만 허리가 커요ㅜㅠ 첨부터 허리가 좀	-1
4	그냥그래요	바지는 편해요..입었을때 핏은 별루이고 잘 뜯길거같은	그냥그래요 바지는 편해요..입었을때 핏은 별루이고 잘 뜯길거같은	-1
4	똥배ㅠ	ㅎㅏㅎㅏ,,똥배있으신분은 고려하세요머메이드가 여성스럽긴	똥배ㅠ ㅎㅏㅎㅏ,,똥배있으신분은 고려하세요머메이드가 여성스럽긴	-1
4	무난한 셔츠 같아요~	이번에 와이셔츠를 사러 갈 시간이 없어서 막 입을 용으	무난한 셔츠 같아요~ 이번에 와이셔츠를 사러 갈 시간이 없어서 막 입을 용으	-1
4	스판~	165에 몸무게는 68인데 L라이즈가 넉넉하게 맞는데	스판~ 165에 몸무게는 68인데 L라이즈가 넉넉하게 맞는데	-1
4	적당한거 같아요	가격대비 적당한 품질입니다.엄청 보습이 뛰어난지는 모르	적당한거 같아요 가격대비 적당한 품질입니다.엄청 보습이 뛰어난지는 모르	-1
4	좋아요!	그린핑거 크림을 잘 쓰고 있어서 셋째 탄생으로 수딩도	좋아요! 그린핑거 크림을 잘 쓰고 있어서 셋째 탄생으로 수딩도	-1
4	주름이 더 깊어지지는 않고 있어요	옛말에 세월앞에 장사 없다는 말이 있지요우리 조상님들	주름이 더 깊어지지는 않고 있어요 옛말에 세월앞에 장사 없다는 말이 있지요우리 조상님들	-1
4	통이 많이넓어요	허리밴드있는 청바지는 32나 2xl 입으면 딱좋은데크다	통이 많이넓어요 허리밴드있는 청바지는 32나 2xl 입으면 딱좋은데크다	-1
4	향이없어	좋은데 아! 결국 스킨을 따로 구입해야할듯함 겨울이라	향이없어 좋은데 아! 결국 스킨을 따로 구입해야할듯함 겨울이라	-1
5		27갤 핑크퐁덕후 기저귀졸업중ㅋ	27갤 핑크퐁덕후 기저귀졸업중ㅋ	1
5		75사이즈 6개월입고 좀 타이트해져서 80으로 재구매했	75사이즈 6개월입고 좀 타이트해져서 80으로 재구매했	1
5		ε♥з 라운드랩 독도 토너, 500ml, 1개ε♥з 구	ε♥з 라운드랩 독도 토너, 500ml, 1개ε♥з 구	1
5		●●●퓨어덤 남성용 옴므 아쿠아 올인원 로션, 150m	●●●퓨어덤 남성용 옴므 아쿠아 올인원 로션, 150m	1
5		✔️포니이펙트 커버스테이 쿠션 파운데이션 EX 주문 이	✔️포니이펙트 커버스테이 쿠션 파운데이션 EX 주문 이	1
5		✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*	✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*	1
5		가격대비 용량이 많아서 부담없이 쓱쓱 쓰기 좋으네요!	가격대비 용량이 많아서 부담없이 쓱쓱 쓰기 좋으네요!	1
5		그냥 가성비 갑입니다	그냥 가성비 갑입니다	1
5		그전에 샌드위치를 만들어먹을때간편하게 빵에알라먹던생각이	그전에 샌드위치를 만들어먹을때간편하게 빵에알라먹던생각이	1
5		급 얼집행사가 있어서 기대안하고 주문했는데 색감이나 박	급 얼집행사가 있어서 기대안하고 주문했는데 색감이나 박	1
5		깔끔하게 사용 할 수 있어서 좋아요, 크림 종류는 통	깔끔하게 사용 할 수 있어서 좋아요, 크림 종류는 통	1
5		깔끔한 맛 좋아요! 앵커는 좀 누린내 나고 전 페이장이	깔끔한 맛 좋아요! 앵커는 좀 누린내 나고 전 페이장이	1
5		날씨가 너무 추워져서 안에 입을 이너를 찾다가 구매하게	날씨가 너무 추워져서 안에 입을 이너를 찾다가 구매하게	1
5		날씨가 영하로 떨어졌다는데도 입고 나가니까 덥네요 ㅎ올	날씨가 영하로 떨어졌다는데도 입고 나가니까 덥네요 ㅎ올	1
5		너무너무 맘에 들어요	너무너무 맘에 들어요	1
5		매장에 손님접대용으로 구매했어요.하루차이로 가격이 올랐	매장에 손님접대용으로 구매했어요.하루차이로 가격이 올랐	1
5		배송도 빠르고 잘 받았습니당~!! 인단 제가 엄청 건성	배송도 빠르고 잘 받았습니당~!! 인단 제가 엄청 건성	1
5		배송빠르고 아주조아요	배송빠르고 아주조아요	1
5		베이킹할때 주로 쓰는데 아무래도 베이킹용과는 성분이 좀	베이킹할때 주로 쓰는데 아무래도 베이킹용과는 성분이 좀	1
5		분사로 나가는게 아니고 그냥 슥삭 바르면 되니까 넘 편	분사로 나가는게 아니고 그냥 슥삭 바르면 되니까 넘 편	1
5		블랙헤드 지워진다고 했지만 믿지 않고 그냥 클렌징 오일	블랙헤드 지워진다고 했지만 믿지 않고 그냥 클렌징 오일	1
5		색 잇뿐 진한색이고 두껍고 옷감도 좋고 너무 만족해요	색 잇뿐 진한색이고 두껍고 옷감도 좋고 너무 만족해요	1
5		색이 진할줄 알고 살짝 걱정했는데 전혀 그런것도 없고	색이 진할줄 알고 살짝 걱정했는데 전혀 그런것도 없고	1
5		샌드위치엔 이거다	샌드위치엔 이거다	1
5		생각외로괜찬아요	생각외로괜찬아요	1
5		세미오버핏 간지템입니다. 아주 만족해요	세미오버핏 간지템입니다. 아주 만족해요	1
5		수분감이 많이 느껴지는 로션 제형이에요.향은 은은하고	수분감이 많이 느껴지는 로션 제형이에요.향은 은은하고	1
5		수분크림 급하게 샀는데 일리는 이름값을 할 것 같아서	수분크림 급하게 샀는데 일리는 이름값을 할 것 같아서	1
5		스포츠레저를 즐겨 자외선 차단에  엄청 신경쓰거든요!!	스포츠레저를 즐겨 자외선 차단에  엄청 신경쓰거든요!!	1
5		아침에 요거 내놓으면 아이가 혼자 먹어요 ㅋ 매일 떠먹	아침에 요거 내놓으면 아이가 혼자 먹어요 ㅋ 매일 떠먹	1
5		양면 쓸 수있고 길이는 쉽게 자르고 조절했어요.깔끔합니	양면 쓸 수있고 길이는 쉽게 자르고 조절했어요.깔끔합니	1
5		얼마전에 한통 구입했다가 엄마도 필요하다 하셔서 하나	얼마전에 한통 구입했다가 엄마도 필요하다 하셔서 하나	1
5		엄마에게 선물로 보내드렸는데..줄이는곳도 안쪽에있고좋다	엄마에게 선물로 보내드렸는데..줄이는곳도 안쪽에있고좋다	1
5		여자고 키 171에 통통한 편인데 처음에 3XL 샀다가	여자고 키 171에 통통한 편인데 처음에 3XL 샀다가	1
5		역쉬 난 랑방이 좋아    난랑방 매니아 입니다  향도	역쉬 난 랑방이 좋아    난랑방 매니아 입니다  향도	1
5		예뻐요~오버핏이라 좀 크지만 색상도 이쁘고 바느질도 꼼	예뻐요~오버핏이라 좀 크지만 색상도 이쁘고 바느질도 꼼	1
5		예쁜 비니예요 프리사이즈라서 사이즈도 좋고, 짜임이 흔	예쁜 비니예요 프리사이즈라서 사이즈도 좋고, 짜임이 흔	1
5		온라인 쇼핑애서 최대 성공^^바느질은 명품수준 진재질도	온라인 쇼핑애서 최대 성공^^바느질은 명품수준 진재질도	1
5		와우너무 맘에들어요봄에 청자켓이랑 입을려구 봄에입기좋아	와우너무 맘에들어요봄에 청자켓이랑 입을려구 봄에입기좋아	1
5		원래 미스트를 사용하는데,샤워하자마자 미스트를 뿌리고	원래 미스트를 사용하는데,샤워하자마자 미스트를 뿌리고	1
5		원래는 tn토너와 로션제품을 사용했었는데어느 날 재구매	원래는 tn토너와 로션제품을 사용했었는데어느 날 재구매	1
5		이거 넘 맛있네요^^두개 순삭 후 다시 주문하려구여..	이거 넘 맛있네요^^두개 순삭 후 다시 주문하려구여..	1
5		이뻐요~^^사진과 실물 똑같아요~~~가격도 괜찮고 디자	이뻐요~^^사진과 실물 똑같아요~~~가격도 괜찮고 디자	1
5		이염있었지만 급해서 입혔어요 ㅋㅋ그거말곤 너무 귀엽고	이염있었지만 급해서 입혔어요 ㅋㅋ그거말곤 너무 귀엽고	1
5		일리윤 제품 믿고 사는 제품이라 수분크림도 처음으로 구	일리윤 제품 믿고 사는 제품이라 수분크림도 처음으로 구	1
5		저는 매일 팩하거나 2일에 한번씩은 꼭 하는데 이 제품	저는 매일 팩하거나 2일에 한번씩은 꼭 하는데 이 제품	1
5		저렴한 가격에 득템했어요앞면에 포인트만 있고 뒷판엔 아	저렴한 가격에 득템했어요앞면에 포인트만 있고 뒷판엔 아	1
5		저렴한가격에 이만한 폴라티가 많지않을거 같아요짜임새가	저렴한가격에 이만한 폴라티가 많지않을거 같아요짜임새가	1
5		저렴해서 구입해 아이들은 속옷이 금방 낡아져서 자주 구	저렴해서 구입해 아이들은 속옷이 금방 낡아져서 자주 구	1
5		정말 향이 너무 좋아여 여자친구도 마음에 들어하더라구요	정말 향이 너무 좋아여 여자친구도 마음에 들어하더라구요	1
5		제품명-은율 내츄럴 알로에 마스크팩, 50개입, 1개제	제품명-은율 내츄럴 알로에 마스크팩, 50개입, 1개제	1
5		존예네요.. 안에 베이스로 바르기 딱이예요 정착템 찾았	존예네요.. 안에 베이스로 바르기 딱이예요 정착템 찾았	1
5		좋아요, 가볍게 매일매일 발라도 촉촉해요!녹차냄새가 제	좋아요, 가볍게 매일매일 발라도 촉촉해요!녹차냄새가 제	1
5		중학생  딸이  여드름이  심했었는데  이 제품쓰고	중학생  딸이  여드름이  심했었는데  이 제품쓰고	1
5		집에서 막 입히는 용으로 딱이예요.타사이트에서만 사서	집에서 막 입히는 용으로 딱이예요.타사이트에서만 사서	1
5		처음에 얇아서 당황했는데 그 얇은 시트가 피부에 착 붙	처음에 얇아서 당황했는데 그 얇은 시트가 피부에 착 붙	1
5		촉촉하게 스며들고  백탁현상도 없어 좋아요.두번째 쓰는	촉촉하게 스며들고  백탁현상도 없어 좋아요.두번째 쓰는	1
5		최근 살쪄서 속옷이 작아 구매했는데 엑라도 작네요 ㅎㅎ	최근 살쪄서 속옷이 작아 구매했는데 엑라도 작네요 ㅎㅎ	1
5		키 91.5 몸무게 13.5 정도 되는 아이 넉넉할거	키 91.5 몸무게 13.5 정도 되는 아이 넉넉할거	1
5		타이트하게 붙는거 아니니 참고하세요 부드럽고 좋아요^^	타이트하게 붙는거 아니니 참고하세요 부드럽고 좋아요^^	1
5		팔부분은 기모가 아니네요 그래도 디자인은 이뻐요	팔부분은 기모가 아니네요 그래도 디자인은 이뻐요	1
5		폼클렌저를 처음 시켜봤어요클렌징이랑 클렌저랑 차이없다고	폼클렌저를 처음 시켜봤어요클렌징이랑 클렌저랑 차이없다고	1
5		피부가 예민해서 까끌까끌한거 잘 사용못하는 편인데, 이	피부가 예민해서 까끌까끌한거 잘 사용못하는 편인데, 이	1
5		항상 사용하는 폼클랜징인데 향기도 좋고 세정력도 너무	항상 사용하는 폼클랜징인데 향기도 좋고 세정력도 너무	1
5		항상 쓰던 건데 크기가 커졌나 했더니 용기 크기만 커지	항상 쓰던 건데 크기가 커졌나 했더니 용기 크기만 커지	1
5		향도 오래 지속되고 좋아용 십년째 쓰는 향수 입니당요즘	향도 오래 지속되고 좋아용 십년째 쓰는 향수 입니당요즘	1
5		환절기가 되면서 피부가 갑자기 너무 건조하더라구요그래서	환절기가 되면서 피부가 갑자기 너무 건조하더라구요그래서	1
5		회사에서 에어컨이 천장에서 내려오다 보니깐 건조함이 심	회사에서 에어컨이 천장에서 내려오다 보니깐 건조함이 심	1
5		힙하면서도 트랜디하고 ,편안하게 입을 팬츠가 필요해서	힙하면서도 트랜디하고 ,편안하게 입을 팬츠가 필요해서	1
5	##시원한 향 ##번들거리지 않고 부드러운 립밤	겨울 다 지나고 립밤 사는 사람 나야 나저는 겨울보다	##시원한 향 ##번들거리지 않고 부드러운 립밤 겨울 다 지나고 립밤 사는 사람 나야 나저는 겨울보다	1
5	#재구매#튀김,부침,볶음#다양한 요리에활용	──────────────────▶제 품 명  : 해표	#재구매#튀김,부침,볶음#다양한 요리에활용 ──────────────────▶제 품 명  : 해표	1
5	** 헬스복은 허그본으로 **	<<<<꼭 보세요! 리얼 내돈내산 후기>>>>안녕하세요	** 헬스복은 허그본으로 ** <<<<꼭 보세요! 리얼 내돈내산 후기>>>>안녕하세요	1
5	4세 아이 사용하기 좋아요^^	아이가 입술이 많이 건조한 편이라여름을 제외하고는 꼭	4세 아이 사용하기 좋아요^^ 아이가 입술이 많이 건조한 편이라여름을 제외하고는 꼭	1
5	가격도저렴하고 아주맘에듭니다		가격도저렴하고 아주맘에듭니다	1
5	가성비 갑	겨울이라 너무 건조하고 얼굴에 광이 좀 돌고싶어서 쫀쫀	가성비 갑 겨울이라 너무 건조하고 얼굴에 광이 좀 돌고싶어서 쫀쫀	1
5	가성비 굿	저는 얇아서 좋아요 맘에들어용	가성비 굿 저는 얇아서 좋아요 맘에들어용	1
5	가성비 아주 좋네요	7세 남아입니다 한복이 작아져서 새로 구매했는데ᆢ 리뷰	가성비 아주 좋네요 7세 남아입니다 한복이 작아져서 새로 구매했는데ᆢ 리뷰	1
5	가성비 좋은 닥터지 스킨 에멀젼 세트~	닥터지 블랙 스네일 프레스티지 토너 + 에멀전 + 앰플	가성비 좋은 닥터지 스킨 에멀젼 세트~ 닥터지 블랙 스네일 프레스티지 토너 + 에멀전 + 앰플	1
5	강추	리프팅 최고네요.	강추 리프팅 최고네요.	1
5	갤럭시s22 후기	핸드폰 바꿀때가 되서 알아보다가갤럭시s22 자급제가 가	갤럭시s22 후기 핸드폰 바꿀때가 되서 알아보다가갤럭시s22 자급제가 가	1
5	건조할땐 베이비오일	요새 너무 건조해서 트러블이 나고 가려워서샤워 후에 물	건조할땐 베이비오일 요새 너무 건조해서 트러블이 나고 가려워서샤워 후에 물	1
5	겨울이라 속에 패딩조끼 입을려구 105신청 넉넉함		겨울이라 속에 패딩조끼 입을려구 105신청 넉넉함	1
5	굳	신랑이 키가 172 몸무게가 90 자꾸 하체랑 배는 튼	굳 신랑이 키가 172 몸무게가 90 자꾸 하체랑 배는 튼	1
5	귀여워요:-)	12개월아기입니다몸무게는 10키로 정도인데넉넉하게 입을	귀여워요:-) 12개월아기입니다몸무게는 10키로 정도인데넉넉하게 입을	1
5	기대했던 것보다 만족도 높음	컬러감도 예쁘고 셰잎이 딱 잡혀 있어서 장기간 사용할	기대했던 것보다 만족도 높음 컬러감도 예쁘고 셰잎이 딱 잡혀 있어서 장기간 사용할	1
5	기본적인 부분에 충실한 산뜻한 토너	솔직한 구매후기입니다.——————————————————	기본적인 부분에 충실한 산뜻한 토너 솔직한 구매후기입니다.——————————————————	1
5	길이가 좀 짧을지도?	프리사이즈샀는데 팔다리가 좀 긴 편이거든요팔 양쪽으로	길이가 좀 짧을지도? 프리사이즈샀는데 팔다리가 좀 긴 편이거든요팔 양쪽으로	1
5	까다로운 신랑이 대만족하네요	그린티만 썼는데 여름엔 끈적이는게 남아서 싫다해서 고민	까다로운 신랑이 대만족하네요 그린티만 썼는데 여름엔 끈적이는게 남아서 싫다해서 고민	1
5	낱개라 사용하기 편해요	한번 쓸때 마다 1개씩 뜯어서 사용하면 되니 간편해요.	낱개라 사용하기 편해요 한번 쓸때 마다 1개씩 뜯어서 사용하면 되니 간편해요.	1
5	내몸은 소중하니까 순면으로 선택했어요.	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 여러"	"내몸은 소중하니까 순면으로 선택했어요. \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 여러"	1
5	너무 마음에 들어요!	저는 노트8 5년 넘도록 쓰고 있다가 s23으로 바꿨는	너무 마음에 들어요! 저는 노트8 5년 넘도록 쓰고 있다가 s23으로 바꿨는	1
5	너무이쁘고 부드러워요	저희아이가 너무 좋아해요~워낙에 민감한 아이라서 조금만	너무이쁘고 부드러워요 저희아이가 너무 좋아해요~워낙에 민감한 아이라서 조금만	1
5	늘쓰는제품!!	이번에 케이스랑 용량이랑 다바뀌었더라구요같은거같은데 성	늘쓰는제품!! 이번에 케이스랑 용량이랑 다바뀌었더라구요같은거같은데 성	1
5	단독으로도 사용하기 좋은 아이크림	제품을 구매하기에 앞서 사람들의 리뷰를 보고 결정하시는	단독으로도 사용하기 좋은 아이크림 제품을 구매하기에 앞서 사람들의 리뷰를 보고 결정하시는	1
5	당신을위한 립밤	겨울철 건조해지는 입술이 고민인 당신을 위한 솔루션니베	당신을위한 립밤 겨울철 건조해지는 입술이 고민인 당신을 위한 솔루션니베	1
5	대 만 족 !	남편이 너무 잘입고 있어요 !설때 편하게 입으려고 구입	대 만 족 ! 남편이 너무 잘입고 있어요 !설때 편하게 입으려고 구입	1
5	두번째 구매입니다.		두번째 구매입니다.	1
5	드레스를 처음 샀는데	꽤 괜찮아요,,하지만 콩쿨을 나가지 못했어욬 코로나때문	드레스를 처음 샀는데 꽤 괜찮아요,,하지만 콩쿨을 나가지 못했어욬 코로나때문	1
5	따뜻하고 편해서 좋아요		따뜻하고 편해서 좋아요	1
5	리뷰가좋은건 역시 맛있네요	통통하게꽉찬 핫도그가 큰봉지안에 개별포장되어 12개들어	리뷰가좋은건 역시 맛있네요 통통하게꽉찬 핫도그가 큰봉지안에 개별포장되어 12개들어	1
5	마니 커요	입다보면 늘어나서 더 큰듯여165/58~60키로 평소L	마니 커요 입다보면 늘어나서 더 큰듯여165/58~60키로 평소L	1
5	마음에 들어요	남자친구가 워낙 예민하고 민감한 피부여서 아무거나 바르	마음에 들어요 남자친구가 워낙 예민하고 민감한 피부여서 아무거나 바르	1
5	만족	평소 허리 38을 입었음.기모이고 한치수크게 주문하라는	만족 평소 허리 38을 입었음.기모이고 한치수크게 주문하라는	1
5	맛이 고소해요	많이 볶았나봐요. 호두랑 아몬드, 캐슈너트등 고소하고	맛이 고소해요 많이 볶았나봐요. 호두랑 아몬드, 캐슈너트등 고소하고	1
5	매우 부드럽고 색상은 사진과 같음		매우 부드럽고 색상은 사진과 같음	1
5	모공 딥클렌징!	"\"밀싹 파우더 캡슐 함유 (모공 속 노폐물 세정)->"	"모공 딥클렌징! \"밀싹 파우더 캡슐 함유 (모공 속 노폐물 세정)->"	1
5	미바왕쿠션 용량이 25g 대용량	마스크시대가 점점 자유로워져 이제 쌩얼로 다니기에는 예	미바왕쿠션 용량이 25g 대용량 마스크시대가 점점 자유로워져 이제 쌩얼로 다니기에는 예	1
5	믿고 구매해봤어용:-)	갑자기 환절기가 시작되면서 뒤집어진 피부때문에 스트레스	믿고 구매해봤어용:-) 갑자기 환절기가 시작되면서 뒤집어진 피부때문에 스트레스	1
5	바세린 립밤	첨 써봅니다  근무 하는 매장서 파는데 넘 귀엽길래	바세린 립밤 첨 써봅니다  근무 하는 매장서 파는데 넘 귀엽길래	1
5	발색도 예상과같고   촉감도 좋아요		발색도 예상과같고   촉감도 좋아요	1
5	번들거리지 않고 정말 좋아요.	배러댄 매트쿠션도 좋았는데 그게 상품이 안보여서 이 상	번들거리지 않고 정말 좋아요. 배러댄 매트쿠션도 좋았는데 그게 상품이 안보여서 이 상	1
5	보들보들해요	사진이랑 색상이 똑같아요~ 길이가 짧아서 길게 늘어뜨리	보들보들해요 사진이랑 색상이 똑같아요~ 길이가 짧아서 길게 늘어뜨리	1
5	보습 짱!	발색은 없지만 보습은 좋아요.저는 여름에도 립밤을 바릅	보습 짱! 발색은 없지만 보습은 좋아요.저는 여름에도 립밤을 바릅	1
5	보습력이 좋고 촉촉해서 쓰기 좋아요	저렴하고 촉촉해서 쓰기좋아요.얼굴에 흡수도 잘됩니다.	보습력이 좋고 촉촉해서 쓰기 좋아요 저렴하고 촉촉해서 쓰기좋아요.얼굴에 흡수도 잘됩니다.	1
5	부드럽고 좋아요...	두께도 적당하고 부드럽고 사이즈 66입기 좋네요. 추천	부드럽고 좋아요... 두께도 적당하고 부드럽고 사이즈 66입기 좋네요. 추천	1
5	빠른배송에감동받았고요	착한가격에 품질 또한좋아요회사에서 에어컨 바람 때문에주	빠른배송에감동받았고요 착한가격에 품질 또한좋아요회사에서 에어컨 바람 때문에주	1
5	사이즈도 색상도 괜찮아요		사이즈도 색상도 괜찮아요	1
5	색은 화면보다 좀더밝은듯	덩치가 큰고 두꺼운편이에요 (뱃살도있음)모델처럼 루즈핏	색은 화면보다 좀더밝은듯 덩치가 큰고 두꺼운편이에요 (뱃살도있음)모델처럼 루즈핏	1
5	생각보다	아주 좋아요 상체는 살짝 놀고, 하체는 빵빵해요176/	생각보다 아주 좋아요 상체는 살짝 놀고, 하체는 빵빵해요176/	1
5	생각보다 괜찮음	사실 가격도 저렴하고후기보면 평 안좋은 것도 있고 해서	생각보다 괜찮음 사실 가격도 저렴하고후기보면 평 안좋은 것도 있고 해서	1
5	선물세트115포 용량 많네요~~!!	찬바람불때면 어김없이 생각나는  차가 율무차인것같아요~	선물세트115포 용량 많네요~~!! 찬바람불때면 어김없이 생각나는  차가 율무차인것같아요~	1
5	선크림 정착) 남편도 저도 매우 만족합니다.	☑️ 피부 타입: 건성요즘처럼 건조한 날씨에는 화장이	선크림 정착) 남편도 저도 매우 만족합니다. ☑️ 피부 타입: 건성요즘처럼 건조한 날씨에는 화장이	1
5	선크림, 톤업까지 한번에 챙길 수 있어서 편해요!	크기는 보통 쿠션 파데 정도에서 아주 조금 더 작은 크	선크림, 톤업까지 한번에 챙길 수 있어서 편해요! 크기는 보통 쿠션 파데 정도에서 아주 조금 더 작은 크	1
5	세 통째 사용하고 있어요.	독도토너는 말해뭐해요~~~ 정말 자극없고 모든 피부타입	세 통째 사용하고 있어요. 독도토너는 말해뭐해요~~~ 정말 자극없고 모든 피부타입	1
5	세라마이드 에멀젼 로션	토니모리 원더 세라마이드 모찌 에멀전, 300ml, 1	세라마이드 에멀젼 로션 토니모리 원더 세라마이드 모찌 에멀전, 300ml, 1	1
5	세련돼 보여요.	남자한테도 잘 어울리는 색.색상으로는 추천 드립니다.냄	세련돼 보여요. 남자한테도 잘 어울리는 색.색상으로는 추천 드립니다.냄	1
5	세안 후 사용시 편해요:)	여름철 세안 후 스킨 로션 바르기도 귀찮고 육아로 내	세안 후 사용시 편해요:) 여름철 세안 후 스킨 로션 바르기도 귀찮고 육아로 내	1
5	수분을 속부터 채워주는 느낌	미샤비폴렌리뉴앰플러제가 앰플을 쓸때 계속해서 사용하고	수분을 속부터 채워주는 느낌 미샤비폴렌리뉴앰플러제가 앰플을 쓸때 계속해서 사용하고	1
5	수분폭탄❤️	홍조가 좀 있는 피부예요특히 여름철에는 더 얼굴에 홍조	수분폭탄❤️ 홍조가 좀 있는 피부예요특히 여름철에는 더 얼굴에 홍조	1
