rating	headline	review_content	content	sentiment
4	음 나쁘지 않아요	사이즈 안 맞을까봐 m,l 2가지 시켰는데 m도 좋았어	음 나쁘지 않아요 사이즈 안 맞을까봐 m,l 2가지 시켰는데 m도 좋았어	-1
4	잘쓰고있어요	늘쓰고있는제품이라 항상만족하며쓰고있어요~	잘쓰고있어요 늘쓰고있는제품이라 항상만족하며쓰고있어요~	-1
4	적당한 두께감과 마감이 무난합니다		적당한 두께감과 마감이 무난합니다	-1
4	전반적으로 만족합니다.	별점을 한개 뺀 이유는 챙 길이가 확실이 많이 기네요.	전반적으로 만족합니다. 별점을 한개 뺀 이유는 챙 길이가 확실이 많이 기네요.	-1
4	지성분들에게 맞을것같아용	저는 피부가 건성이라 너무 가벼운 제형이긴 해서 아쉽지	지성분들에게 맞을것같아용 저는 피부가 건성이라 너무 가벼운 제형이긴 해서 아쉽지	-1
4	촉감이 좋아요	포장은 비닐에 담겨 왔구요한개씩 낱개로 포장되어 받았습	촉감이 좋아요 포장은 비닐에 담겨 왔구요한개씩 낱개로 포장되어 받았습	-1
4	치약을 새끼손가락으로 입술에 바르는 느낌	약간 화---함민트맛 느낌? 그래도 촉촉해요후기가 좋아	치약을 새끼손가락으로 입술에 바르는 느낌 약간 화---함민트맛 느낌? 그래도 촉촉해요후기가 좋아	-1
4	컬러가 화면보단 진함.촌스러움		컬러가 화면보단 진함.촌스러움	-1
4	클렌징후 토너정리용으로 쓰기 딱 좋아요		클렌징후 토너정리용으로 쓰기 딱 좋아요	-1
4	팔길이가 약간 작게 나온듯 해요	핏이나 색상듯 맘에 들어요 팔길이가 약간 작게 나온듯해	팔길이가 약간 작게 나온듯 해요 핏이나 색상듯 맘에 들어요 팔길이가 약간 작게 나온듯해	-1
4	피부트러블없이잘쓰고있어요!		피부트러블없이잘쓰고있어요!	-1
4	피치 색상 사이즈는 쫌 커요	음. 피치색상은 다른 것보다 쫌 큰건지 누가 해서 늘어	피치 색상 사이즈는 쫌 커요 음. 피치색상은 다른 것보다 쫌 큰건지 누가 해서 늘어	-1
4	허리는 예상대로 크고 엉덩이는 잘 맞아요	엉덩이땨문에 라지 구매했는데 잘한듯요미디엄은 엉덩이가	허리는 예상대로 크고 엉덩이는 잘 맞아요 엉덩이땨문에 라지 구매했는데 잘한듯요미디엄은 엉덩이가	-1
4	헤라 립밤같은 립스틱	사계절 내내 입술이 건조해서 항상 까칠거리고잡아뜯다가	헤라 립밤같은 립스틱 사계절 내내 입술이 건조해서 항상 까칠거리고잡아뜯다가	-1
4	호불호 향이 조금 나며 끈적임이 오래갑니다	구입  2022년 9월         엘렌실라 에스카르	호불호 향이 조금 나며 끈적임이 오래갑니다 구입  2022년 9월         엘렌실라 에스카르	-1
5		*제품 용량 : 200ml*유통기한 : 2025년6월5	*제품 용량 : 200ml*유통기한 : 2025년6월5	1
5		157cm 현재는 60kg 에요 애기 낳고 아직 배가	157cm 현재는 60kg 에요 애기 낳고 아직 배가	1
5		168cm 53kg햄라인이라 팬티라인 안 드러나서 좋아	168cm 53kg햄라인이라 팬티라인 안 드러나서 좋아	1
5		6살 아들이 핫케익 넘 좋아해서 매번 주문해요.맛이나	6살 아들이 핫케익 넘 좋아해서 매번 주문해요.맛이나	1
5		6살.체중 28한복을 너무 안입려고해서 새로 사긴 아까	6살.체중 28한복을 너무 안입려고해서 새로 사긴 아까	1
5		가격 16,900원 요즘 살이쪄서 팬티가 작더라구영ㅋㅋ	가격 16,900원 요즘 살이쪄서 팬티가 작더라구영ㅋㅋ	1
5		가격 품질 다 맘에들어요	가격 품질 다 맘에들어요	1
5		겨울내내 보습력이 좋다는 다른 로션 써봤어요그런데도 바	겨울내내 보습력이 좋다는 다른 로션 써봤어요그런데도 바	1
5		겨울만 도면 생강차가 생각이나꼭 담터것을 시켜요  맛도	겨울만 도면 생강차가 생각이나꼭 담터것을 시켜요  맛도	1
5		겨울이여서  귀도막아주고.목도감싸주는 모자필요해서 주문	겨울이여서  귀도막아주고.목도감싸주는 모자필요해서 주문	1
5		계속 입고 기다리고 있다가 주문했는데 완전 맛있어요오란	계속 입고 기다리고 있다가 주문했는데 완전 맛있어요오란	1
5		긴팔 내의가 없어 사려고 찾아보다 내의가 착한가격에 예	긴팔 내의가 없어 사려고 찾아보다 내의가 착한가격에 예	1
5		내가 이거 조아요 많이 받았던 상품인데여 첨엔 가격 저	내가 이거 조아요 많이 받았던 상품인데여 첨엔 가격 저	1
5		너무 귀엽고 재질도 좋아요 급하게 주문한 수영복 이었는	너무 귀엽고 재질도 좋아요 급하게 주문한 수영복 이었는	1
5		너무 예쁘고 아주 만족스러웠으며 길이감이 적당해서 더욱	너무 예쁘고 아주 만족스러웠으며 길이감이 적당해서 더욱	1
5		다른 제품보다 저렴해서 싼맛에 한철 입혀야겠다 싶어서	다른 제품보다 저렴해서 싼맛에 한철 입혀야겠다 싶어서	1
5		두통째 사용중입니다.뜨거운 여름내내 자극있는 피부진정에	두통째 사용중입니다.뜨거운 여름내내 자극있는 피부진정에	1
5		롱자켓 길이도 딱 좋아요두께감도 괜찮고 따뜻하네요옷감도	롱자켓 길이도 딱 좋아요두께감도 괜찮고 따뜻하네요옷감도	1
5		맛있습니다!!그런데 양이 진짜 많지 않네요ㅠ양배추샐러드	맛있습니다!!그런데 양이 진짜 많지 않네요ㅠ양배추샐러드	1
5		모공토너 찾던중 이아이로 찜콕했어요요즘 모공이 심각한	모공토너 찾던중 이아이로 찜콕했어요요즘 모공이 심각한	1
5		목도리 재질이 너무 좋았어요핏도 깔끔하고 색상이 진짜	목도리 재질이 너무 좋았어요핏도 깔끔하고 색상이 진짜	1
5		무조건 마음에 쏙 듬	무조건 마음에 쏙 듬	1
5		바느질 상태 좋고 전체적으로 깔끔한게 잘 구매했어요.	바느질 상태 좋고 전체적으로 깔끔한게 잘 구매했어요.	1
5		바디오일중엔 최고 인거 같아요끈적임없고 가벼운데 보습력	바디오일중엔 최고 인거 같아요끈적임없고 가벼운데 보습력	1
5		부케가르니 나드 딥클리어 클렌징폼시할머니댁에 예전에 펌	부케가르니 나드 딥클리어 클렌징폼시할머니댁에 예전에 펌	1
5		사이즈 업했는데 잘 맞아요 크게 나오지 않았어요 기모가	사이즈 업했는데 잘 맞아요 크게 나오지 않았어요 기모가	1
5		사진과 같아요 예뻐요	사진과 같아요 예뻐요	1
5		사춘기 딸내미가 사용하는 제품인데원 판매 사이트 보다	사춘기 딸내미가 사용하는 제품인데원 판매 사이트 보다	1
5		산뜻한 마무리감이 좋습니다.저는 로션을 손에 덜어서 얼	산뜻한 마무리감이 좋습니다.저는 로션을 손에 덜어서 얼	1
5		살짝 많이 바르면 때처럼 밀리기도 하는데 적당히 흡수하	살짝 많이 바르면 때처럼 밀리기도 하는데 적당히 흡수하	1
5		상품은 사용해보고 주문한거라 좋은걸 알고 있지만 배송상	상품은 사용해보고 주문한거라 좋은걸 알고 있지만 배송상	1
5		생각보다 괜찮아요 봄에 입기 적당한 소재라 부담없이 잘	생각보다 괜찮아요 봄에 입기 적당한 소재라 부담없이 잘	1
5		생각보다 사이즈가 작아서 쫙 끼는 부분이 있다고 하지만	생각보다 사이즈가 작아서 쫙 끼는 부분이 있다고 하지만	1
5		생각보다 질도 좋구 편하고 좋네요발표회용인데 평소에 잘	생각보다 질도 좋구 편하고 좋네요발표회용인데 평소에 잘	1
5		선물로 구입했는데 재질좋네요~쫀쫀하니 좋아요배송도 빨랐	선물로 구입했는데 재질좋네요~쫀쫀하니 좋아요배송도 빨랐	1
5		센카 폼 클렌징은 오랫동안 애용하는 제품중 하나랍니다	센카 폼 클렌징은 오랫동안 애용하는 제품중 하나랍니다	1
5		솔직히 기대 안했는데깜짝 놀랬어요, 아버지가 시켜달라고	솔직히 기대 안했는데깜짝 놀랬어요, 아버지가 시켜달라고	1
5		수유할때 쓰는데 너무 편하네요~ 여러모로 활용도가 좋아	수유할때 쓰는데 너무 편하네요~ 여러모로 활용도가 좋아	1
5		순하고조아요 스킨로션사먼 좋다길래사봣더니 다쓰고한통더구	순하고조아요 스킨로션사먼 좋다길래사봣더니 다쓰고한통더구	1
5		스킨 다 떨어졌었는데..체험단에 선정되서 주문해봤어요.	스킨 다 떨어졌었는데..체험단에 선정되서 주문해봤어요.	1
5		아이가 기저귀 떼면서 구입한 삼각팬티인데요 재구매합니다	아이가 기저귀 떼면서 구입한 삼각팬티인데요 재구매합니다	1
5		아크네 클렌져 라는 이름 처럼 여드름 피부에 잘 맞는	아크네 클렌져 라는 이름 처럼 여드름 피부에 잘 맞는	1
5		얇게 잘 썰어서 담아 숙성한 생강차 맛 좋아요~♡♡♡적	얇게 잘 썰어서 담아 숙성한 생강차 맛 좋아요~♡♡♡적	1
5		언제나 늘 좋아요	언제나 늘 좋아요	1
5		에스트라365크림은 너무 잘 맞아서 믿고 씁니당피부 컨	에스트라365크림은 너무 잘 맞아서 믿고 씁니당피부 컨	1
5		여아 키 74 몸무게9킬로 평소 입은 사이즈보다 한사이	여아 키 74 몸무게9킬로 평소 입은 사이즈보다 한사이	1
5		요거요거 진짜 대박입니당~ 딱 사진에 있는 원하던 바지	요거요거 진짜 대박입니당~ 딱 사진에 있는 원하던 바지	1
5		우선 확인해보고자 하나만 주문했어요아이는 좋다고 합니다	우선 확인해보고자 하나만 주문했어요아이는 좋다고 합니다	1
5		원피스 허리 부분이 밋밋해서 사봤어요실물 받아보니 천연	원피스 허리 부분이 밋밋해서 사봤어요실물 받아보니 천연	1
5		위기능이 안좋은 편인데 이건 이상하게 속도 안불편하고	위기능이 안좋은 편인데 이건 이상하게 속도 안불편하고	1
5		이가격에~~다양하게^^ 전에 이 제품으로 콜라겐 썼었는	이가격에~~다양하게^^ 전에 이 제품으로 콜라겐 썼었는	1
5		일단 디자인과 색이 무엇보다 맘에 들었습니다 굉장히 슬	일단 디자인과 색이 무엇보다 맘에 들었습니다 굉장히 슬	1
5		일단 평소 쓰는 모자에 비해서재질이 너무너무 좋았고착용	일단 평소 쓰는 모자에 비해서재질이 너무너무 좋았고착용	1
5		재질도 괜찮고 너무 예쁘네요~다른 색깔도 구매해야 겠어	재질도 괜찮고 너무 예쁘네요~다른 색깔도 구매해야 겠어	1
5		재질도 너무 좋고 그냥 전체적으로 딱 생각했던 디자인과	재질도 너무 좋고 그냥 전체적으로 딱 생각했던 디자인과	1
5		저는 나이가 40대이고 엄마는 70대인데 여자이다보니	저는 나이가 40대이고 엄마는 70대인데 여자이다보니	1
5		저렴한 가격에 잘 샀어요 재질도 나쁘지 않네요	저렴한 가격에 잘 샀어요 재질도 나쁘지 않네요	1
5		정사이즈입니다. 편하게 잘 입고있어요^^	정사이즈입니다. 편하게 잘 입고있어요^^	1
5		제가 화장을 진하게 하는 편도 아니고..폼클렌징에 대한	제가 화장을 진하게 하는 편도 아니고..폼클렌징에 대한	1
5		제품 사진에서 보는것과 같이 예뻐요 살짝 고급진느낌	제품 사진에서 보는것과 같이 예뻐요 살짝 고급진느낌	1
5		조금만 끈적여도 로션을 안바르는 신랑을 위해 구입했어요	조금만 끈적여도 로션을 안바르는 신랑을 위해 구입했어요	1
5		좀 얊아서 초가을용. 유행 안타는 디자인. 이쁨.	좀 얊아서 초가을용. 유행 안타는 디자인. 이쁨.	1
5		지인이 추천해줘서 구매했는데 양도  많고가격도 저렴해서	지인이 추천해줘서 구매했는데 양도  많고가격도 저렴해서	1
5		진짜 너무너무너무너무 편하고 핏도 예뻐요!!밑단은 너무	진짜 너무너무너무너무 편하고 핏도 예뻐요!!밑단은 너무	1
5		청소년 1,2 아이들과 같이사 용할려고구입첫구입.생각보	청소년 1,2 아이들과 같이사 용할려고구입첫구입.생각보	1
5		최고의 만족감이에요!! 잘사용하고 있어요~!	최고의 만족감이에요!! 잘사용하고 있어요~!	1
5		캐시미어 소재라서 부들부들 부드럽고 착용하면 바람도 들	캐시미어 소재라서 부들부들 부드럽고 착용하면 바람도 들	1
5		클로티드크림은 작은 딸아이의 최애소스예요. 다른곳에선	클로티드크림은 작은 딸아이의 최애소스예요. 다른곳에선	1
5		팬티 쓰던게 60호인데 살짝 작아진거 같아서 65호 사	팬티 쓰던게 60호인데 살짝 작아진거 같아서 65호 사	1
5		팬티가 예쁜데 오가닉이라고 하니 무척 맘에들어요	팬티가 예쁜데 오가닉이라고 하니 무척 맘에들어요	1
5		평소 티 M입어요 (70킬로정도에 웨이트 좀해서 상체가	평소 티 M입어요 (70킬로정도에 웨이트 좀해서 상체가	1
5		폴메디슨 옴므 워터화이트닝 올인원 에센스 페로몬향, 2	폴메디슨 옴므 워터화이트닝 올인원 에센스 페로몬향, 2	1
5		피자를 평소 워낙에 좋아하는데 매번 배달시켜 먹을수가	피자를 평소 워낙에 좋아하는데 매번 배달시켜 먹을수가	1
5		하루만에 받아본  최신폰이네요항상 가성비 폰만쓰다가	하루만에 받아본  최신폰이네요항상 가성비 폰만쓰다가	1
5		후기가 넘 좋아서 구매했는데 저한테는 좀 뜨는것 같아요	후기가 넘 좋아서 구매했는데 저한테는 좀 뜨는것 같아요	1
5		휴대하기도 편하고 단점이 없네요^^.	휴대하기도 편하고 단점이 없네요^^.	1
5	가격대비 모두 만족합니다~ 잘 입을께요~		가격대비 모두 만족합니다~ 잘 입을께요~	1
5	가격도 착하고 맛도 정말 좋아요	가격대비 맛있고 강추해요~~계속 구매해서 먹을꺼예욤^^	가격도 착하고 맛도 정말 좋아요 가격대비 맛있고 강추해요~~계속 구매해서 먹을꺼예욤^^	1
5	가격을..	매ㅠ살때마다 가격이 오르내요.	가격을.. 매ㅠ살때마다 가격이 오르내요.	1
5	가볍게 바르기 좋아요 순해서 좋아요		가볍게 바르기 좋아요 순해서 좋아요	1
5	가성비 좋음	물놀이 가려구 구입했는데하체통통이라 XL 사이즈 구입짧	가성비 좋음 물놀이 가려구 구입했는데하체통통이라 XL 사이즈 구입짧	1
5	가성비폰으로 이거 쓰시면 되세요.	39만원대에 충분한 성능과 화면, 배터리를 갖추고 있어	가성비폰으로 이거 쓰시면 되세요. 39만원대에 충분한 성능과 화면, 배터리를 갖추고 있어	1
5	강추	고1아들 사이즈 잘맞아요MT가서 급하게 주문했어요	강추 고1아들 사이즈 잘맞아요MT가서 급하게 주문했어요	1
5	강추!!	냄새가  하나도  안나요 ! ㅋㅋ 무향무취 ㅎㅎ  장점	강추!! 냄새가  하나도  안나요 ! ㅋㅋ 무향무취 ㅎㅎ  장점	1
5	개굿입니다	겔럭시 시리즈 중에서 제일 디자인이 잘 뽑혔다고 생각.	개굿입니다 겔럭시 시리즈 중에서 제일 디자인이 잘 뽑혔다고 생각.	1
5	건성피부인 사람들에게 딱 좋은 선크림이라고 생각합니다	원래 다른 무기자차 선크림을 몇년간 쓰다가최근 건조한	건성피부인 사람들에게 딱 좋은 선크림이라고 생각합니다 원래 다른 무기자차 선크림을 몇년간 쓰다가최근 건조한	1
5	계속쓰는제품	떨어지지 않게 쟁여두는 제품입니다^^  쿠팡이 가격도저	계속쓰는제품 떨어지지 않게 쟁여두는 제품입니다^^  쿠팡이 가격도저	1
5	괜찮아요	담터꺼를 자주 먹지만 옛날 생각나서 주문해봤는데 뭐 가	괜찮아요 담터꺼를 자주 먹지만 옛날 생각나서 주문해봤는데 뭐 가	1
5	괜찮은듯..	처음엔 개인적으로 향이 살짝 진한 느낌이었는데사용하다보	괜찮은듯.. 처음엔 개인적으로 향이 살짝 진한 느낌이었는데사용하다보	1
5	구겨짐 없이 편안하게 집에서 입기 딱 좋아요		구겨짐 없이 편안하게 집에서 입기 딱 좋아요	1
5	굿	땀복 좋아요  하루에3키로씩 빠질것같은건 기분탓인가요.	굿 땀복 좋아요  하루에3키로씩 빠질것같은건 기분탓인가요.	1
5	굿초이스 잘샀어요	사이즈 선택도 잘했고제품품질도 기대이상이네요잘구매한듯해	굿초이스 잘샀어요 사이즈 선택도 잘했고제품품질도 기대이상이네요잘구매한듯해	1
5	귀차니즘 남성분께 추천	아침저녁 쌀쌀해진 날씨탓에 지성 피부도 당김이 느껴지는	귀차니즘 남성분께 추천 아침저녁 쌀쌀해진 날씨탓에 지성 피부도 당김이 느껴지는	1
5	귀차니즘 남자들의 선택!	저희 남편은 화장품 냄새에 민감하고 귀차니즘이 심해 관	귀차니즘 남자들의 선택! 저희 남편은 화장품 냄새에 민감하고 귀차니즘이 심해 관	1
5	꼰띠키즈 청바지 ♡	청바지가 필요해서  찾던중 구매했어요 ~^^아이키가 1	꼰띠키즈 청바지 ♡ 청바지가 필요해서  찾던중 구매했어요 ~^^아이키가 1	1
5	끈적이지만 가볍고 자연스러운 톤업	구입일. 4월6일금액. 29,600원달바꺼 톤업 말고	끈적이지만 가볍고 자연스러운 톤업 구입일. 4월6일금액. 29,600원달바꺼 톤업 말고	1
5	끈적임 없는 데일리 선크림	진짜 전 끈적이는거 절대 못바르는데요에센스 선크림이라	끈적임 없는 데일리 선크림 진짜 전 끈적이는거 절대 못바르는데요에센스 선크림이라	1
5	너무 마음에 들어요!!	사실 가격이 싼 편이라 좋아도 얼마나 좋겠어 반신 반의	너무 마음에 들어요!! 사실 가격이 싼 편이라 좋아도 얼마나 좋겠어 반신 반의	1
5	너무 푹신하고 좋네요	빠른배송 감사합니다 넘무 푹신하고 쫀득합니다	너무 푹신하고 좋네요 빠른배송 감사합니다 넘무 푹신하고 쫀득합니다	1
5	넘 괜찮아서 후기남김요	갑작이 15키로 이상이쪄서 맞는옷이없어 급하게 시켰는데	넘 괜찮아서 후기남김요 갑작이 15키로 이상이쪄서 맞는옷이없어 급하게 시켰는데	1
5	넘 좋아요ᆢ강추입니다ㆍ깔별로 구입하고 싶네요	저렴한 가격에 원단도 좋고 스판력이나 다 맘에 드네요어	넘 좋아요ᆢ강추입니다ㆍ깔별로 구입하고 싶네요 저렴한 가격에 원단도 좋고 스판력이나 다 맘에 드네요어	1
5	늘 스킨바른후 바릅니다	냉장고보관 사용하면시원하고 좋아요무자극성이라 추천합니다	늘 스킨바른후 바릅니다 냉장고보관 사용하면시원하고 좋아요무자극성이라 추천합니다	1
5	다 좋은데 ...	부드럽게 잘 씻기는 제품입니다.그러다보니 재사용하게 되	다 좋은데 ... 부드럽게 잘 씻기는 제품입니다.그러다보니 재사용하게 되	1
5	다쓰면 쿠팡에서 또살듯	곧 연말이잖아요 ㅎㅎ 항상 이모들 데리고 에스테틱 갔는	다쓰면 쿠팡에서 또살듯 곧 연말이잖아요 ㅎㅎ 항상 이모들 데리고 에스테틱 갔는	1
5	다좋음	완전 혜자가격기저귀뗀후 실수할때가 있어서 바지만 더 필	다좋음 완전 혜자가격기저귀뗀후 실수할때가 있어서 바지만 더 필	1
5	드로즈 다 바꿔야지~~~~~	팬티를 바꿀때가 된것 같아서 고민 고민 하다가 구매 했	드로즈 다 바꿔야지~~~~~ 팬티를 바꿀때가 된것 같아서 고민 고민 하다가 구매 했	1
5	디자인도이쁘고 좋아요	뱃살커버에도좋고 사이즈는 평상시100인데XL구매했어요.	디자인도이쁘고 좋아요 뱃살커버에도좋고 사이즈는 평상시100인데XL구매했어요.	1
5	디자인이 예쁘고 몸에 잘 맞아요.		디자인이 예쁘고 몸에 잘 맞아요.	1
5	딱 이뻐요	요즘날씨  애매해서  뭘입나 고민인데딱월한선택입니다 니	딱 이뻐요 요즘날씨  애매해서  뭘입나 고민인데딱월한선택입니다 니	1
5	마트보다는 무조건 싸다! 4천원대가 핵세일가!	☆ 구매일자: 22.4.5☆ 구매가격: 4280원(10	마트보다는 무조건 싸다! 4천원대가 핵세일가! ☆ 구매일자: 22.4.5☆ 구매가격: 4280원(10	1
5	만족합니다	복부에 지방이 많은편인데 잘맞아요~간만에 청바지 입으니	만족합니다 복부에 지방이 많은편인데 잘맞아요~간만에 청바지 입으니	1
5	만족합니다	색상도 화면보다 선명하고가격대비 재질도 아주우수합니다칭	만족합니다 색상도 화면보다 선명하고가격대비 재질도 아주우수합니다칭	1
5	만족합니다아!!!	바지가 시원해서 올 여름에 입기 좋을것 같아염!!!	만족합니다아!!! 바지가 시원해서 올 여름에 입기 좋을것 같아염!!!	1
5	맛있어서 재주문	치즈반 소세지반이라 물리지 않고 맛있어서 재주문했어요자	맛있어서 재주문 치즈반 소세지반이라 물리지 않고 맛있어서 재주문했어요자	1
5	매일 바르는 주름관리템!! 이제는 안바르면 허전해유	나만 알고싶은 닥터스였는데ㅠㅠㅜㅜ 쿠팡에도 판매되다니	매일 바르는 주름관리템!! 이제는 안바르면 허전해유 나만 알고싶은 닥터스였는데ㅠㅠㅜㅜ 쿠팡에도 판매되다니	1
5	머리를 작게해주는	귀도 따시고 얼굴도 작아보이게 해주고 검정색도 사고싶어	머리를 작게해주는 귀도 따시고 얼굴도 작아보이게 해주고 검정색도 사고싶어	1
5	면티중에 아마 제일 좋은거 같습니다.	한번 입어보고 와 착용감 너무 좋아서바로 하나더 주문했	면티중에 아마 제일 좋은거 같습니다. 한번 입어보고 와 착용감 너무 좋아서바로 하나더 주문했	1
