rating	headline	review_content	content	sentiment
2	너무 약해요	처음에 받았을 때에도 생각보다 가벼운 느낌이었는데 구매	너무 약해요 처음에 받았을 때에도 생각보다 가벼운 느낌이었는데 구매	0
2	스위스에 있는 마누라가 텐트 바느질 했는지?	원터치 텐트를 좋아해서 저렴하고 평도 좋아서 구매했는데	스위스에 있는 마누라가 텐트 바느질 했는지? 원터치 텐트를 좋아해서 저렴하고 평도 좋아서 구매했는데	0
3		까만 것 많이 나와서 기름으로 닦고 또 닦고 그 다음	까만 것 많이 나와서 기름으로 닦고 또 닦고 그 다음	0
3		부품도  부실하고  커버도 넘  얇고  잘 찢어지고	부품도  부실하고  커버도 넘  얇고  잘 찢어지고	0
3	그저 그렇습니다.	그저 그렇습니다.	그저 그렇습니다. 그저 그렇습니다.	0
3	기대하고 있어요  구리빛~~♡	전 여지 버블 쓰다가 색상이 안좋아서이걸로 구매해봤읍니	기대하고 있어요  구리빛~~♡ 전 여지 버블 쓰다가 색상이 안좋아서이걸로 구매해봤읍니	0
3	삼익가구 맞나요	삼익가구라고 하기엔 처음부터 불량, AS부탁하여 2주이	삼익가구 맞나요 삼익가구라고 하기엔 처음부터 불량, AS부탁하여 2주이	0
3	생각보다 마음에 들지도 않고 안들지도 않음	지갑이 갑자기 찢어지는 바람에 주문했어요~생각보다 만족	생각보다 마음에 들지도 않고 안들지도 않음 지갑이 갑자기 찢어지는 바람에 주문했어요~생각보다 만족	0
3	실제 사용해보니 상품평과는 좀 다르네여	밝기가 생각보다 밝질 않네요화장실에서 켜봤는데 조금 실	실제 사용해보니 상품평과는 좀 다르네여 밝기가 생각보다 밝질 않네요화장실에서 켜봤는데 조금 실	0
3	의자는...	생각보다 편하지는 않지만 싸게 삿기에 사실 불만이 없습	의자는... 생각보다 편하지는 않지만 싸게 삿기에 사실 불만이 없습	0
3	조금 제 기대치가 컸나봅니다	제품의 상세페이지에 있는 설명을 참고하고전체적인 디자인	조금 제 기대치가 컸나봅니다 제품의 상세페이지에 있는 설명을 참고하고전체적인 디자인	0
3	편리하게 만드는 웨이브	평소 자연스러운 웨이브 파마를 하고 싶었는데 머릿결이	편리하게 만드는 웨이브 평소 자연스러운 웨이브 파마를 하고 싶었는데 머릿결이	0
3	훔 좀 실망	1.헤어드라이어가 망가져서 빨리쓰려고 시켰는데 늦게 와	훔 좀 실망 1.헤어드라이어가 망가져서 빨리쓰려고 시켰는데 늦게 와	0
4		■ 좋아요■ 저희는 아이들 사용하라고 사줬어요■ 요즘	■ 좋아요■ 저희는 아이들 사용하라고 사줬어요■ 요즘	-1
4		두번째 구매한 바리스타인데 바리스타 특유의 진함은 그대	두번째 구매한 바리스타인데 바리스타 특유의 진함은 그대	-1
4		디자인이 넘 마음에 들어요	디자인이 넘 마음에 들어요	-1
4		딱 맞게 끼워야만 돌아가요분명 딱소리나게 끼웠는데도 작	딱 맞게 끼워야만 돌아가요분명 딱소리나게 끼웠는데도 작	-1
4		만족합니다정리할수 있게 파우치에 넣어져 있는게 더 맘에	만족합니다정리할수 있게 파우치에 넣어져 있는게 더 맘에	-1
4		박스가 살짝 구겨져서 왔네요.상품은 세상 멀쩡하고 좋아	박스가 살짝 구겨져서 왔네요.상품은 세상 멀쩡하고 좋아	-1
4		빈티지느낌 참 좋네요.조립도 쉬웠고 철재다리와 상판도	빈티지느낌 참 좋네요.조립도 쉬웠고 철재다리와 상판도	-1
4		사용한 지 3개월 됐네요 가격은 20380원에 샀어요	사용한 지 3개월 됐네요 가격은 20380원에 샀어요	-1
4		삼성이라 믿을수 있고 가격대비 요량도 넉넉합니다.	삼성이라 믿을수 있고 가격대비 요량도 넉넉합니다.	-1
4		선물용으로 구매한건데 편하고 좋다고하네요^^!직접 사용	선물용으로 구매한건데 편하고 좋다고하네요^^!직접 사용	-1
4		시골집에 설치했는데 설치도간단하고 화질도 좋아요	시골집에 설치했는데 설치도간단하고 화질도 좋아요	-1
4		아이 놀이용으로 구입했어요앉아서 놀기  높이 딱 적당하	아이 놀이용으로 구입했어요앉아서 놀기  높이 딱 적당하	-1
4		에구 사이즈가 정말 작네요 제가 실수로 잘못 샀지만 제	에구 사이즈가 정말 작네요 제가 실수로 잘못 샀지만 제	-1
4		예비용으로 구매했습니다.많이 파세요	예비용으로 구매했습니다.많이 파세요	-1
4		온도조절하는 부분이 눌리긴 하지만 그래도 부드럽게 잘되	온도조절하는 부분이 눌리긴 하지만 그래도 부드럽게 잘되	-1
4		좋아요~그런데 앞머리를 별로 안말게 되네요.ㅠ 상품 자	좋아요~그런데 앞머리를 별로 안말게 되네요.ㅠ 상품 자	-1
4		찍히거나 깨진부분 없이 와서 만족해요!다만 조금 지져분	찍히거나 깨진부분 없이 와서 만족해요!다만 조금 지져분	-1
4		카드 퀄리티가 약간 떨어지나 가격대비 아주 우수하다 생	카드 퀄리티가 약간 떨어지나 가격대비 아주 우수하다 생	-1
4		칼슘 보충제로 꾸준하게 복용하고 있습니다.	칼슘 보충제로 꾸준하게 복용하고 있습니다.	-1
4		편리하네요~♡애들 짜장라면이나 불닭볶음면 해먹기 좋아요	편리하네요~♡애들 짜장라면이나 불닭볶음면 해먹기 좋아요	-1
4	‘이산화규소’를과다하게 섭취할경우 유해성이 있다는데..	.2월초에  180정 사서 남편하고 둘이서 3개월먹고다	‘이산화규소’를과다하게 섭취할경우 유해성이 있다는데.. .2월초에  180정 사서 남편하고 둘이서 3개월먹고다	-1
4	가성비 우수, 편리하고 간편한 구성.	[광고, 댓글 알바가 아니며 100% 내돈내산 후기입니	가성비 우수, 편리하고 간편한 구성. [광고, 댓글 알바가 아니며 100% 내돈내산 후기입니	-1
4	갈라지고 푸석한 머리. 오일로 해결하세요!	머리결이 푸석하세요? 당장 오일을 써보세요남자 머리 치	갈라지고 푸석한 머리. 오일로 해결하세요! 머리결이 푸석하세요? 당장 오일을 써보세요남자 머리 치	-1
4	강추는 아닐지라도.. 매우 좋습니다.. 만족입니다.	사진은 첨부하지않습니다..귀찮기도 하지만.. 사진과 실	강추는 아닐지라도.. 매우 좋습니다.. 만족입니다. 사진은 첨부하지않습니다..귀찮기도 하지만.. 사진과 실	-1
4	거울 믿부분이 조금 깨졌지만 불편한것없어서 사용하기로함		거울 믿부분이 조금 깨졌지만 불편한것없어서 사용하기로함	-1
4	괜찮아요	무게감도 있고 일단 식탁 길이가 일반 4인용보다 길어서	괜찮아요 무게감도 있고 일단 식탁 길이가 일반 4인용보다 길어서	-1
4	괜찮지만 선이 짧아요...	다 좋은데 연결하는 선이 너무 짧아서 아쉬워요... 연	괜찮지만 선이 짧아요... 다 좋은데 연결하는 선이 너무 짧아서 아쉬워요... 연	-1
4	깔끔 무난하게 사용가능함	디자인도 깔끔하고 무난하게 사용가능합니다.다만 전기선이	깔끔 무난하게 사용가능함 디자인도 깔끔하고 무난하게 사용가능합니다.다만 전기선이	-1
4	꾸준히 먹어야 됩니다~	* Solgar 마그네슘 with 비타민 B6 타블렛	꾸준히 먹어야 됩니다~ * Solgar 마그네슘 with 비타민 B6 타블렛	-1
4	대용량의 제품을 저렴하게 잘 구입했네요^^	⭕ 구매동기 집에서 쓰고있는 샴푸가 탈모방지샴푸만 있게	대용량의 제품을 저렴하게 잘 구입했네요^^ ⭕ 구매동기 집에서 쓰고있는 샴푸가 탈모방지샴푸만 있게	-1
4	디자인은 정말 이쁨	크가과 무게가 있다보니이동시 휘청거림이 좀 있고벽걸이로	디자인은 정말 이쁨 크가과 무게가 있다보니이동시 휘청거림이 좀 있고벽걸이로	-1
4	몇군데까져서왔어요	저렴하게구매하고빨리배송와서좋았어요다만배송하면서생긴상처인	몇군데까져서왔어요 저렴하게구매하고빨리배송와서좋았어요다만배송하면서생긴상처인	-1
4	뽁뽁이포장없이 약통만	해외수입 약품인데. 안전포장이 안되서 약통이 그대로 오	뽁뽁이포장없이 약통만 해외수입 약품인데. 안전포장이 안되서 약통이 그대로 오	-1
4	손님용으로 적당한 가성비 의자	1. 구매이유: 식탁에 쓴 손님용 2. 성능  가. 구	손님용으로 적당한 가성비 의자 1. 구매이유: 식탁에 쓴 손님용 2. 성능  가. 구	-1
4	순하고 괜찮아요.	손상모용 구입했어요. 두피와 모발 모두 건성이고요. 곱	순하고 괜찮아요. 손상모용 구입했어요. 두피와 모발 모두 건성이고요. 곱	-1
4	아기 책장 깨끗해요	하얀색 책장 깨끗하고 인테리어에도 좋아요~아기가 책에	아기 책장 깨끗해요 하얀색 책장 깨끗하고 인테리어에도 좋아요~아기가 책에	-1
4	언니필요하다고해서주문해줬는데받아보니마음에든다고하네여		언니필요하다고해서주문해줬는데받아보니마음에든다고하네여	-1
4	일단 다 좋습니다 다좋은데...	일단 가격도 가격인만큼 디자인은 평범한 책상입니다 크기	일단 다 좋습니다 다좋은데... 일단 가격도 가격인만큼 디자인은 평범한 책상입니다 크기	-1
4	잘  받았습니다.	배송은 대전인데  12일  걸렸구요.추가  배송비는	잘  받았습니다. 배송은 대전인데  12일  걸렸구요.추가  배송비는	-1
4	잠깐 들어봤는데 페어링에 문제없고 잘 작동합니다	같은 모델을 쓰다가 한쪽을 잃어버린 바람에 재구매합니다	잠깐 들어봤는데 페어링에 문제없고 잘 작동합니다 같은 모델을 쓰다가 한쪽을 잃어버린 바람에 재구매합니다	-1
4	적당해요	●가격: 21천원정도~●배송: 담날바로~~●갑자기 사용	적당해요 ●가격: 21천원정도~●배송: 담날바로~~●갑자기 사용	-1
4	제품 좋아요	■ 장점 가성비 조용합니다 빨래도 잘되고 ~~ 슬림하니	제품 좋아요 ■ 장점 가성비 조용합니다 빨래도 잘되고 ~~ 슬림하니	-1
4	직구 제품입니다 돼지코필요해요	골드박스인가 타임세일인가 떠가지고 급하게 산다고 직구제	직구 제품입니다 돼지코필요해요 골드박스인가 타임세일인가 떠가지고 급하게 산다고 직구제	-1
4	튼튼하긴 한데 조금 불편한부분이 있어요	출산을 앞두고 물건들이 많이 생겨 정리하고자 펜트리 주	튼튼하긴 한데 조금 불편한부분이 있어요 출산을 앞두고 물건들이 많이 생겨 정리하고자 펜트리 주	-1
5		"\"안녕하세요 :)소개 드리려고 하는 상품은 \"\"이온음료"	"\"안녕하세요 :)소개 드리려고 하는 상품은 \"\"이온음료"	1
5		.오래전부터 족저 근막염에 시달려왔어요 서서하는 직업이	.오래전부터 족저 근막염에 시달려왔어요 서서하는 직업이	1
5		1. 제조일자 : 23년 4월 18일 도착기준 23년	1. 제조일자 : 23년 4월 18일 도착기준 23년	1
5		5세아이에게도잘맞고아이도불편해하지않고잘차네요멋스럽구요	5세아이에게도잘맞고아이도불편해하지않고잘차네요멋스럽구요	1
5		pc에 연결해서 쓰고 있는데 너무 좋네요.조작하는 재미	pc에 연결해서 쓰고 있는데 너무 좋네요.조작하는 재미	1
5		♬ 실제 후기 ♬▶ 상품요제품은 뭐랄까...괜츈하네요!	♬ 실제 후기 ♬▶ 상품요제품은 뭐랄까...괜츈하네요!	1
5		가격이 다른 전자렌지에 비해 싸서 별 기대 안했는데 기	가격이 다른 전자렌지에 비해 싸서 별 기대 안했는데 기	1
5		건강을 위해 꼭 챙겨먹어볼까 하고 시켜봤는데 개별포장이	건강을 위해 꼭 챙겨먹어볼까 하고 시켜봤는데 개별포장이	1
5		그냥 학교에 가볍게 매고 다닐 가방 찾다가 구매했어요	그냥 학교에 가볍게 매고 다닐 가방 찾다가 구매했어요	1
5		기스 날까봐 샀는데 좋아요!터치민감도 떨어진다는 사람도	기스 날까봐 샀는데 좋아요!터치민감도 떨어진다는 사람도	1
5		기존에 가지고 다니는게 너무 무거워서 바꿨어요. 5년정	기존에 가지고 다니는게 너무 무거워서 바꿨어요. 5년정	1
5		꾸준히 잘 챙겨 먹을게요.종근당 4개월분 철분,엽산약	꾸준히 잘 챙겨 먹을게요.종근당 4개월분 철분,엽산약	1
5		마감도 디자인도 아주 깔끔하고 잘빠졌습니다.	마감도 디자인도 아주 깔끔하고 잘빠졌습니다.	1
5		마감처리 깔끔하고 퀄리티가 좋아요케이스바꿔놓으니 새것같	마감처리 깔끔하고 퀄리티가 좋아요케이스바꿔놓으니 새것같	1
5		마그네슘만 단독으로 있는 영양제를 구매하고 싶어 찾다가	마그네슘만 단독으로 있는 영양제를 구매하고 싶어 찾다가	1
5		마트에서 사면 6개씩 팔거나 너무 무거워서 들고오기가	마트에서 사면 6개씩 팔거나 너무 무거워서 들고오기가	1
5		만족합니다~티비 잘나와요 화질도 그전에보던것보다 낫구요	만족합니다~티비 잘나와요 화질도 그전에보던것보다 낫구요	1
5		맛이 좋아요 냉장고에 넣어서요 시원하게 마시러구요	맛이 좋아요 냉장고에 넣어서요 시원하게 마시러구요	1
5		맛있어서 먹게 되어요영양제 많이 먹어서 콜라겐 만큼은	맛있어서 먹게 되어요영양제 많이 먹어서 콜라겐 만큼은	1
5		매우 잘쓰고있어요집에서도 설거지 귀찮을때도이컵에 마시고	매우 잘쓰고있어요집에서도 설거지 귀찮을때도이컵에 마시고	1
5		머리가 너무 푸석푸석하고 수분감이 없어서 고민이였거든요	머리가 너무 푸석푸석하고 수분감이 없어서 고민이였거든요	1
5		머리가 너무너무 엉키는 파마머리 입니다..다른제품 다	머리가 너무너무 엉키는 파마머리 입니다..다른제품 다	1
5		머리숱이 많지는 않아도 나름 머릿결도 좋고, 머리카락도	머리숱이 많지는 않아도 나름 머릿결도 좋고, 머리카락도	1
5		밀리타 여과지는 다 좋네요.이전 쓰던 제품이 세일전이라	밀리타 여과지는 다 좋네요.이전 쓰던 제품이 세일전이라	1
5		배송 반나절만에~쿠팡은 역시 배송빠르고 가성비 최고냄비	배송 반나절만에~쿠팡은 역시 배송빠르고 가성비 최고냄비	1
5		배송봉투가 뜯겨서 왔지만.. 안에 박스로 포장되어있어서	배송봉투가 뜯겨서 왔지만.. 안에 박스로 포장되어있어서	1
5		배송은 금방왓어요~ ㅎㅎ 날씨가 급마니 추워져서 넥워머	배송은 금방왓어요~ ㅎㅎ 날씨가 급마니 추워져서 넥워머	1
5		버튼이 위에 달리면 더 편할 것 같아요. 그거 외에는	버튼이 위에 달리면 더 편할 것 같아요. 그거 외에는	1
5		블랙제이 샴푸랑 트리트먼트 전문가용 라인을 너무 만족스	블랙제이 샴푸랑 트리트먼트 전문가용 라인을 너무 만족스	1
5		사용간편.듣고싶은 음악 유에스비 담아 들으니 좋아요~	사용간편.듣고싶은 음악 유에스비 담아 들으니 좋아요~	1
5		사이즈가 아이방에 딱 들어가네요.부실하게 생겼지만 그래	사이즈가 아이방에 딱 들어가네요.부실하게 생겼지만 그래	1
5		사춘기 둘째거울을 어찌나 들여다보는지방에 이 거울을 놔	사춘기 둘째거울을 어찌나 들여다보는지방에 이 거울을 놔	1
5		삼익가구 그레이트 1000 5단 광폭 초대형 서랍장 방	삼익가구 그레이트 1000 5단 광폭 초대형 서랍장 방	1
5		색깔은 딱 원했던 색상이라 너무 마음에 들었어요 딱 하	색깔은 딱 원했던 색상이라 너무 마음에 들었어요 딱 하	1
5		선명하게 잘보이네요 잘 사용하고 있습니다.	선명하게 잘보이네요 잘 사용하고 있습니다.	1
5		속도 엄청 잘 나옵니다.SSD 지원속도 제대로 뽑아 주	속도 엄청 잘 나옵니다.SSD 지원속도 제대로 뽑아 주	1
5		손잡이 그립감도 좋구요~ 요 호수 빗중에서 제일 이쁜거	손잡이 그립감도 좋구요~ 요 호수 빗중에서 제일 이쁜거	1
5		시골에 부모님댁에 가져갔는데 가볍고 밝고 너무 편하게	시골에 부모님댁에 가져갔는데 가볍고 밝고 너무 편하게	1
5		아기 이유식 칼로 사용하기위해서 구매했습니다. 이가격에	아기 이유식 칼로 사용하기위해서 구매했습니다. 이가격에	1
5		아는 언니가 인스타 릴스 보고 고정력좋다고 추천해줘서	아는 언니가 인스타 릴스 보고 고정력좋다고 추천해줘서	1
5		아이 등교할 태 개인 물병이 필요했어요기존에 쓰던거는	아이 등교할 태 개인 물병이 필요했어요기존에 쓰던거는	1
5		아이가 창가 쪽만 자겠다고 고집해서 감기가 수 도없이	아이가 창가 쪽만 자겠다고 고집해서 감기가 수 도없이	1
5		아주 만족합니다.따로 행거같은거는 사용하지 않아도고리가	아주 만족합니다.따로 행거같은거는 사용하지 않아도고리가	1
5		아주 저렴하고 좋아용,,,	아주 저렴하고 좋아용,,,	1
5		아주맘에들어요음질도좋고 착용감도좋아요	아주맘에들어요음질도좋고 착용감도좋아요	1
5		아주좋아요	아주좋아요	1
5		아직 미사용입니다만튼튼해보이고 신발등에 고정끈까지 있어	아직 미사용입니다만튼튼해보이고 신발등에 고정끈까지 있어	1
5		아직 사용해 보진 않았어요 배송은 빠른 편이었던 걸로	아직 사용해 보진 않았어요 배송은 빠른 편이었던 걸로	1
5		알약이 딸기우유색이라 너무 핑크핑크하니 이쁘네여^^	알약이 딸기우유색이라 너무 핑크핑크하니 이쁘네여^^	1
5		앞머리 기르고 있는데 모발이 약해서컬이 제대로 살아나지	앞머리 기르고 있는데 모발이 약해서컬이 제대로 살아나지	1
5		애들 컵 관리가 안되어서 양치컵 바꿔주려고 컵찾다가,	애들 컵 관리가 안되어서 양치컵 바꿔주려고 컵찾다가,	1
5		얼마전에 산 제품이 소리가 작아서 상품평보고 괜찮은 이	얼마전에 산 제품이 소리가 작아서 상품평보고 괜찮은 이	1
5		연습용드론이 필요했는데 부담없이 사용할 수 있는 제품이	연습용드론이 필요했는데 부담없이 사용할 수 있는 제품이	1
5		요래조래 막쓰기 좋아요 튼튼하고집어던지지 않는이상 계속	요래조래 막쓰기 좋아요 튼튼하고집어던지지 않는이상 계속	1
5		원래부터 모발이 가늘고 약한 편이라서 평생에 염색을 한	원래부터 모발이 가늘고 약한 편이라서 평생에 염색을 한	1
5		유닉스 모르는분 안계시죠?좋은기회로 유닉스 아이온 헤어	유닉스 모르는분 안계시죠?좋은기회로 유닉스 아이온 헤어	1
5		이거슨 ...고려은단 1000 짜리 메가도스 하신 분들	이거슨 ...고려은단 1000 짜리 메가도스 하신 분들	1
5		이쁘고  좋네요	이쁘고  좋네요	1
5		잘 받았어요^^	잘 받았어요^^	1
5		저는 변비가 심해서 구매해봤어요저녁에 먹으면 효과 없고	저는 변비가 심해서 구매해봤어요저녁에 먹으면 효과 없고	1
5		저희 회사는 자주 구매하는  물품중 하나가  탐사 제품	저희 회사는 자주 구매하는  물품중 하나가  탐사 제품	1
5		적당한 무게감이 사용하기에 편해서 좋네요연마제 세척했는	적당한 무게감이 사용하기에 편해서 좋네요연마제 세척했는	1
5		전에 쓰던것이  고장나서 급하게 담날받아야하니  로켓으	전에 쓰던것이  고장나서 급하게 담날받아야하니  로켓으	1
5		정교하게 제작되어 빠른 배송 감사합니다~	정교하게 제작되어 빠른 배송 감사합니다~	1
5		제가 모발이 까매서 잘될까했는데~적당히 밝게나왔네요~너	제가 모발이 까매서 잘될까했는데~적당히 밝게나왔네요~너	1
5		좋아용.	좋아용.	1
5		지인 사무실갔다가 보고 샀습니다. 간단히 말해 쓰기 정	지인 사무실갔다가 보고 샀습니다. 간단히 말해 쓰기 정	1
5		차에서 시동을 걸면 차가 미세먼지 상태가 어느 정도인지	차에서 시동을 걸면 차가 미세먼지 상태가 어느 정도인지	1
5		초딩아들 생일이었습니다. 생일 다음날 와서 살짝 미쓰긴	초딩아들 생일이었습니다. 생일 다음날 와서 살짝 미쓰긴	1
5		촌시려운데 이쁜 컵 ㅎㅎ커피내려마시면 기분이 좋아져요	촌시려운데 이쁜 컵 ㅎㅎ커피내려마시면 기분이 좋아져요	1
5		친정집 TV가 갑자기 화면이 다 나가버리고... 완전	친정집 TV가 갑자기 화면이 다 나가버리고... 완전	1
5		캠핑다닐때 사용하려고 구매했어요 우와 진짜 강추템이에요	캠핑다닐때 사용하려고 구매했어요 우와 진짜 강추템이에요	1
5		쿠팡 로켓배송이어서 하루만에 빠르게 받아봤습닞다.기다리	쿠팡 로켓배송이어서 하루만에 빠르게 받아봤습닞다.기다리	1
5		킹왕짱. 요새처럼 코로나 시대에 면역력 증진이 관건인데	킹왕짱. 요새처럼 코로나 시대에 면역력 증진이 관건인데	1
5		탄산도 강하고!! 맛있어요~~항상 가득가득 쟁여놓고 먹	탄산도 강하고!! 맛있어요~~항상 가득가득 쟁여놓고 먹	1
5		튼튼하고 좋아요~ 첨에 냄새가 좀 심했는데 날도 춥고	튼튼하고 좋아요~ 첨에 냄새가 좀 심했는데 날도 춥고	1
5		필요해서 주문하게 됐는데요테이블이 화이트색상이라 깔끔하	필요해서 주문하게 됐는데요테이블이 화이트색상이라 깔끔하	1
5		향기가 너무좋아용. ㅋ ㅋ ㅋ 꾸준히 구매해야되겠어요	향기가 너무좋아용. ㅋ ㅋ ㅋ 꾸준히 구매해야되겠어요	1
5		향도 좋고 머릿결 개선에도 탁월합니다가장 좋아하는 트리	향도 좋고 머릿결 개선에도 탁월합니다가장 좋아하는 트리	1
5		혹 앞으로 쏠릴까 걱정은 했지만 그럴일은 없을것 같네요	혹 앞으로 쏠릴까 걱정은 했지만 그럴일은 없을것 같네요	1
5		후라이팬핑크가 달라요..냄비는 작아요 ..1인이 쓰기좋	후라이팬핑크가 달라요..냄비는 작아요 ..1인이 쓰기좋	1
5	** 사고 또 사도 모잘라요 **	하루는 저녁을 먹고 나서 보니까 세상에 콜라가 한병도	** 사고 또 사도 모잘라요 ** 하루는 저녁을 먹고 나서 보니까 세상에 콜라가 한병도	1
5	2만원대 선물 추천) 직장동료 선물용으로 구매했어요~	건강한 사람 기준 매일 복용하는 용도로 먹기엔 이뮨이	2만원대 선물 추천) 직장동료 선물용으로 구매했어요~ 건강한 사람 기준 매일 복용하는 용도로 먹기엔 이뮨이	1
5	Good	만족합니다.굿굿굿	Good 만족합니다.굿굿굿	1
5	가격대비 맘에들어요~ 하자없이 왔네요	☝️구매이유4살 딸렘 넘쳐나는 장난감 수납장으로쓰려고	가격대비 맘에들어요~ 하자없이 왔네요 ☝️구매이유4살 딸렘 넘쳐나는 장난감 수납장으로쓰려고	1
5	가격대비 품질이 좋아요 감사합니다		가격대비 품질이 좋아요 감사합니다	1
5	가성비 갑입니다.	가성비 짱 입니다.가볍고 튼튼 합니다.아주 좋아요.	가성비 갑입니다. 가성비 짱 입니다.가볍고 튼튼 합니다.아주 좋아요.	1
5	가성비 좋은 쇼파	가성비 좋은 쇼파인건 맞아요. 아이키우는집에서 가죽이	가성비 좋은 쇼파 가성비 좋은 쇼파인건 맞아요. 아이키우는집에서 가죽이	1
5	가성비 지립니다.	다음버전 블투나 다른 성능필요도 없는데 가격은 두배가까	가성비 지립니다. 다음버전 블투나 다른 성능필요도 없는데 가격은 두배가까	1
5	가성비 짱~  좋아요	블랙아르간오일~ 정말 오래쓰고있어요~ 몇년째인지 100	가성비 짱~  좋아요 블랙아르간오일~ 정말 오래쓰고있어요~ 몇년째인지 100	1
5	가성비 최고인 스피커!	정말 가성비가 최고인듯합니다!!!어디가서 이런 스피커	가성비 최고인 스피커! 정말 가성비가 최고인듯합니다!!!어디가서 이런 스피커	1
5	가성비갑..	샴푸3개에  만얼마면..일반마트보다  싸네요..용량1리	가성비갑.. 샴푸3개에  만얼마면..일반마트보다  싸네요..용량1리	1
5	가성비있네요		가성비있네요	1
5	가성비좋은 롤빗입니다	가라앉는 반곱슬 모질인데 최근에 헤어에 관심이생겨 롤빗	가성비좋은 롤빗입니다 가라앉는 반곱슬 모질인데 최근에 헤어에 관심이생겨 롤빗	1
5	가성비짱이에요	가성비짱인거같아요 젓가락이너무무겁지도않고너무가볍지도않고	가성비짱이에요 가성비짱인거같아요 젓가락이너무무겁지도않고너무가볍지도않고	1
5	가죽재질도 적당히 단단하고 바느질도 꼼꼼	1) 배송 기간바로 배송됨.2) 품질평가가죽재질도 적당	가죽재질도 적당히 단단하고 바느질도 꼼꼼 1) 배송 기간바로 배송됨.2) 품질평가가죽재질도 적당	1
5	계속 재구매하는 제품	영양제를 이렇게 꾸준히 챙겨먹은건 처음인듯요.쿠팡에서만	계속 재구매하는 제품 영양제를 이렇게 꾸준히 챙겨먹은건 처음인듯요.쿠팡에서만	1
5	구매했더니	가격이 바로 내려갔네요?ㅋㅋ어이없음ㅋㅋ보냉효과는 확실히	구매했더니 가격이 바로 내려갔네요?ㅋㅋ어이없음ㅋㅋ보냉효과는 확실히	1
