rating	headline	review_content	content	sentiment
2	사기	완전박시하게입을려고3XL로샀는데이건무슨;;;;;그냥블라	사기 완전박시하게입을려고3XL로샀는데이건무슨;;;;;그냥블라	0
2	얇고 작아요	다른 업체보다 얇아요.어깨는 옷걸이에 걸려 있던거 처럼	얇고 작아요 다른 업체보다 얇아요.어깨는 옷걸이에 걸려 있던거 처럼	0
3		많이 따뜻하긴 한데.. 조금 피부가 간지럽네요...	많이 따뜻하긴 한데.. 조금 피부가 간지럽네요...	0
3		뽁뽁이가 안되어있어서 깨져서 왔네요 ㅠ 속상하지만 급해	뽁뽁이가 안되어있어서 깨져서 왔네요 ㅠ 속상하지만 급해	0
3		에상보다 안 이뽀요	에상보다 안 이뽀요	0
3	난감하네요	아들 옷으로 주문했는데 사계절 용이라해서 샀는데 여름용	난감하네요 아들 옷으로 주문했는데 사계절 용이라해서 샀는데 여름용	0
3	너무 힘이 없어요~		너무 힘이 없어요~	0
3	로션은 괜찮은 편인데 향이 세서 호불호 갈릴 듯 해요	평소에 아빠가 이 로션 즐겨쓰셔서 선물용으로 사 드릴려	로션은 괜찮은 편인데 향이 세서 호불호 갈릴 듯 해요 평소에 아빠가 이 로션 즐겨쓰셔서 선물용으로 사 드릴려	0
3	배송이 좀 걸렸어요	배송은 좀 걸렸고 생각했던거 보단 지속력은 오래안가는듯	배송이 좀 걸렸어요 배송은 좀 걸렸고 생각했던거 보단 지속력은 오래안가는듯	0
3	색이맘에조금안드네요		색이맘에조금안드네요	0
3	솔직히 잘 모르겠네요	여기저기 리뷰도 많고 많이 나오고 해서 일단 속는셈 치	솔직히 잘 모르겠네요 여기저기 리뷰도 많고 많이 나오고 해서 일단 속는셈 치	0
3	이쁘긴해요	다만 사진 색상보다 훨 어둡다는게 스트레스	이쁘긴해요 다만 사진 색상보다 훨 어둡다는게 스트레스	0
3	잘 받았습니다.	잘 받았습니다.	잘 받았습니다. 잘 받았습니다.	0
3	집게하나가 부숴져있어서 화났는데 그것빼곤 다 제값합니다		집게하나가 부숴져있어서 화났는데 그것빼곤 다 제값합니다	0
3	짧아요	니트라 세탁하니 더 짧아진 느낌	짧아요 니트라 세탁하니 더 짧아진 느낌	0
3	핏도 괜찮고 사이즈도 적당히 맞네요		핏도 괜찮고 사이즈도 적당히 맞네요	0
3	허리밴드가 너무 타이트 해요	빵댕이 때매 77 샀는데도 밴드가 너무 타이트 해서 허	허리밴드가 너무 타이트 해요 빵댕이 때매 77 샀는데도 밴드가 너무 타이트 해서 허	0
4		105면 좀 클줄 알았는데 애매하게 작으니까 좀 그럼	105면 좀 클줄 알았는데 애매하게 작으니까 좀 그럼	-1
4		181/84기준 4xl 겨드랑이쪽 너무 꽉껴서 좀 불편	181/84기준 4xl 겨드랑이쪽 너무 꽉껴서 좀 불편	-1
4		괜찮아요 팬티도 이뻐용근데 사이즈를 가늠할수가 없네요	괜찮아요 팬티도 이뻐용근데 사이즈를 가늠할수가 없네요	-1
4		기모라서그런지 두껍고 덜따스하네요핏은 예쁜게  마음에듭	기모라서그런지 두껍고 덜따스하네요핏은 예쁜게  마음에듭	-1
4		딱 정사이즈에요 160 에 55킬로 정도 되는데요 ㅎㅎ	딱 정사이즈에요 160 에 55킬로 정도 되는데요 ㅎㅎ	-1
4		맑은피부  좋아요1일1팩 촉촉해짐	맑은피부  좋아요1일1팩 촉촉해짐	-1
4		머리가 약간 커서 모자구입시 신경많이 쓰는데 이모자는	머리가 약간 커서 모자구입시 신경많이 쓰는데 이모자는	-1
4		바닐라코 제품은 처음 사용해보는데친구가 엄청 좋다고해서	바닐라코 제품은 처음 사용해보는데친구가 엄청 좋다고해서	-1
4		살짝 몸에 달라붙는 느낌입니다. 보통 105입는데 처음	살짝 몸에 달라붙는 느낌입니다. 보통 105입는데 처음	-1
4		색상이 거의 안나오는 줄일고선택했는데 색상이 한번 발랐	색상이 거의 안나오는 줄일고선택했는데 색상이 한번 발랐	-1
4		생각보다 박시한 느낌이네요색상은 산뜻하니 예쁘요	생각보다 박시한 느낌이네요색상은 산뜻하니 예쁘요	-1
4		신랑이 편하다네요그레이로 두번째 구매입니다	신랑이 편하다네요그레이로 두번째 구매입니다	-1
4		얇긴 한데 가격대비 괜찮습니다.	얇긴 한데 가격대비 괜찮습니다.	-1
4		여유로운 사이즈는 아니네요. 3칼라를 시켰는뎅.....	여유로운 사이즈는 아니네요. 3칼라를 시켰는뎅.....	-1
4		올해도 재구매합니다^^	올해도 재구매합니다^^	-1
4		잘 입고 있어요 따뜻해요	잘 입고 있어요 따뜻해요	-1
4		잘받았습니다M사이즈 키161  51키로 사이즈 신축성이	잘받았습니다M사이즈 키161  51키로 사이즈 신축성이	-1
4		재질 좋고, 밴드도 짱짱합니다.근데 밴드 아래로 조금	재질 좋고, 밴드도 짱짱합니다.근데 밴드 아래로 조금	-1
4		재질이 고급스럽진 않지만 디자인이 좋고 가성비가 좋습니	재질이 고급스럽진 않지만 디자인이 좋고 가성비가 좋습니	-1
4		착용해보니 생각보다 큰 것 같은데 색감이나 재질은 만족	착용해보니 생각보다 큰 것 같은데 색감이나 재질은 만족	-1
4	171cm 82kg 38사이즈가 살짝큽니다	171cm 82kg 38사이즈가 살짝큽니다 기장은 조정	171cm 82kg 38사이즈가 살짝큽니다 171cm 82kg 38사이즈가 살짝큽니다 기장은 조정	-1
4	80에서 70으로 줄었습니다.크기가 달라 놀랐어요		80에서 70으로 줄었습니다.크기가 달라 놀랐어요	-1
4	굳	상체비만이어서 옷입기가 불편한 적이 많아요.이옷읏 오버	굳 상체비만이어서 옷입기가 불편한 적이 많아요.이옷읏 오버	-1
4	귀여워요		귀여워요	-1
4	그냥저냥 적당해요. 사이즈 컬러 신축성 적당함		그냥저냥 적당해요. 사이즈 컬러 신축성 적당함	-1
4	끈~적	촉촉 끈적임 ㅜ	끈~적 촉촉 끈적임 ㅜ	-1
4	디자인이 마음에드는데 바느질이 좀더 충실했으면 해요,		디자인이 마음에드는데 바느질이 좀더 충실했으면 해요,	-1
4	머리둘레가 적은 편인데 모자가 생각보다 적어요		머리둘레가 적은 편인데 모자가 생각보다 적어요	-1
4	생각보다편하고 예뻐요가디건이나숄을 걸쳐도 예쁘네요		생각보다편하고 예뻐요가디건이나숄을 걸쳐도 예쁘네요	-1
4	아이 호텔 수영장에서 추울까봐 구매했어요.	부드럽고 담요 소재로 된 가운이라고 생각하시면 될거 같	아이 호텔 수영장에서 추울까봐 구매했어요. 부드럽고 담요 소재로 된 가운이라고 생각하시면 될거 같	-1
4	아이가 너무 좋아해요	석유냄새가 너무 심해요배란다에 이틀걸어놓으니 말끔이없어	아이가 너무 좋아해요 석유냄새가 너무 심해요배란다에 이틀걸어놓으니 말끔이없어	-1
4	엄마선물	크기가 작다하시네요.향도 별로 안나고만족 하지 않으셔서	엄마선물 크기가 작다하시네요.향도 별로 안나고만족 하지 않으셔서	-1
4	용량은 작지만	보습력좋아요흡수도 잘되는편이고 끈적이지 않아요최근에 건	용량은 작지만 보습력좋아요흡수도 잘되는편이고 끈적이지 않아요최근에 건	-1
4	인견입던 남자니까 여름빼고 입는대요	엄청 시원한소재로 된걸 입다가 오래 입어서 평도 좋고	인견입던 남자니까 여름빼고 입는대요 엄청 시원한소재로 된걸 입다가 오래 입어서 평도 좋고	-1
4	제품 검수 잘해주세요~	받아서 봤을때 먼저 재질이 맘에들고 디자인도 무난해서	제품 검수 잘해주세요~ 받아서 봤을때 먼저 재질이 맘에들고 디자인도 무난해서	-1
4	좀 크지만 잘 입어요	110사이즈가 잘 맞는 아가인데 제가 큰걸사서 ㅎㅎ가끔	좀 크지만 잘 입어요 110사이즈가 잘 맞는 아가인데 제가 큰걸사서 ㅎㅎ가끔	-1
5		"\"재질이 좋고 편안합니다. 아이가 좋아합니다.\"\"색상이"	"\"재질이 좋고 편안합니다. 아이가 좋아합니다.\"\"색상이"	1
5		** 오뚜기 콤비네이션 피자 3판❤️ 집에서 한번씩 피	** 오뚜기 콤비네이션 피자 3판❤️ 집에서 한번씩 피	1
5		107센치 아이한테 살짝 여유있게 잘 맞아요.색이 화사	107센치 아이한테 살짝 여유있게 잘 맞아요.색이 화사	1
5		14갤 12.7kg남아 M사이즈 딱 맞아요 예쁘고 따뜻	14갤 12.7kg남아 M사이즈 딱 맞아요 예쁘고 따뜻	1
5		가성비  짱입니다.	가성비  짱입니다.	1
5		건조하신 분들 꼭 한번 사용해보시면 좋을 거 같아요.	건조하신 분들 꼭 한번 사용해보시면 좋을 거 같아요.	1
5		견과류는 하루 1-2팩 먹으면 몸에 좋다고 해서 간식으	견과류는 하루 1-2팩 먹으면 몸에 좋다고 해서 간식으	1
5		괜츈해요 유분기 많은거 싫어하는데 깔끔해요 향도많이없구	괜츈해요 유분기 많은거 싫어하는데 깔끔해요 향도많이없구	1
5		남자아이들이 좋아하는 벨트에요 싸이즈 정하지않고 뚱뚱한	남자아이들이 좋아하는 벨트에요 싸이즈 정하지않고 뚱뚱한	1
5		남자친구 티셔츠 주려고 샀습니다. 디자인더 이쁘고 재질	남자친구 티셔츠 주려고 샀습니다. 디자인더 이쁘고 재질	1
5		내 피부에 맞는 썬크림 찾기가 매우어려웠는데  오랫만에	내 피부에 맞는 썬크림 찾기가 매우어려웠는데  오랫만에	1
5		너무 잘 입고 있습니다 몇장 더 구매하려고요	너무 잘 입고 있습니다 몇장 더 구매하려고요	1
5		너무좋아요ㅠ 따듯하고 작업복으로 좋습니다	너무좋아요ㅠ 따듯하고 작업복으로 좋습니다	1
5		네일숍에 한번도 안가봤어요.유투브보고 네일케어습득하구요	네일숍에 한번도 안가봤어요.유투브보고 네일케어습득하구요	1
5		노트북은 항상 삼성제품만 사용해요우선 너무 가벼워서 좋	노트북은 항상 삼성제품만 사용해요우선 너무 가벼워서 좋	1
5		다른분들 리뷰처럼 해바라기씨가 많이 들어있고메인 견과류	다른분들 리뷰처럼 해바라기씨가 많이 들어있고메인 견과류	1
5		닥터지는 평소 클렌징 상품 뿐 아니라 기초제품 그리고	닥터지는 평소 클렌징 상품 뿐 아니라 기초제품 그리고	1
5		두번째 구매인데요 편하고 가볍고 그래요 예전에 구매한	두번째 구매인데요 편하고 가볍고 그래요 예전에 구매한	1
5		라운드랩 다른제품 사용해봤는데여기제품 순하고 세정력이	라운드랩 다른제품 사용해봤는데여기제품 순하고 세정력이	1
5		레이저 썬스크린 100spF50+  용량 45ml  /	레이저 썬스크린 100spF50+  용량 45ml  /	1
5		립제품을 보고 있는 중에 에스쁘아 립스틱이 눈에 똭~~	립제품을 보고 있는 중에 에스쁘아 립스틱이 눈에 똭~~	1
5		메디플라워 곡물 페이셜 클렌징 폼을 사봤습니다~~이 제	메디플라워 곡물 페이셜 클렌징 폼을 사봤습니다~~이 제	1
5		면이라 좋고 컬러도 좋아요 하나씩 지퍼팩 포장되어있구요	면이라 좋고 컬러도 좋아요 하나씩 지퍼팩 포장되어있구요	1
5		모듬견과 정말 좋아요신선하고 유통기한 길고 적당한 비율	모듬견과 정말 좋아요신선하고 유통기한 길고 적당한 비율	1
5		모자 너무 귀여워요~	모자 너무 귀여워요~	1
5		보폴이 많이 올라와요	보폴이 많이 올라와요	1
5		분사할 때 입자가 되게 곱네요뿌려보니 스며드는 속도도	분사할 때 입자가 되게 곱네요뿌려보니 스며드는 속도도	1
5		빠른배송 감사합니다 가벼워서 해외출장이 잦은 제가 사용	빠른배송 감사합니다 가벼워서 해외출장이 잦은 제가 사용	1
5		사용자 : 40대 초반 여성총평 : 전체적으로 발림성	사용자 : 40대 초반 여성총평 : 전체적으로 발림성	1
5		사이즈는 손바닥 두개 합친것 만한 사이즈예요아이랑 간단	사이즈는 손바닥 두개 합친것 만한 사이즈예요아이랑 간단	1
5		상의 66사이즈 입는데아주  여유있게 잘 맞아요나시티나	상의 66사이즈 입는데아주  여유있게 잘 맞아요나시티나	1
5		생각보다 가벼워요 ~  쓰면 귀엽네요,  따뜻할꺼같아요	생각보다 가벼워요 ~  쓰면 귀엽네요,  따뜻할꺼같아요	1
5		세개째 구매했어요 내꺼 남편꺼 엄마꺼 ㅋㅋ편하고 깔끔하	세개째 구매했어요 내꺼 남편꺼 엄마꺼 ㅋㅋ편하고 깔끔하	1
5		세탁을 자주해도 보풀없구요겨울내내 잘 사용함 아기 모자	세탁을 자주해도 보풀없구요겨울내내 잘 사용함 아기 모자	1
5		소가죽인데 가격 너무 저렴해서 큰 기대 없이 주문했는데	소가죽인데 가격 너무 저렴해서 큰 기대 없이 주문했는데	1
5		쇼핑몰 사장님께서 추천해주셔서 구매했습니다!!일반속옷을	쇼핑몰 사장님께서 추천해주셔서 구매했습니다!!일반속옷을	1
5		스킨이 떨ㅇㅓ져서 새벽배송~♡민감하고 건조가 심해 순하	스킨이 떨ㅇㅓ져서 새벽배송~♡민감하고 건조가 심해 순하	1
5		신랑주려고 구입햇는데신랑이 보통 105-110입는데 살	신랑주려고 구입햇는데신랑이 보통 105-110입는데 살	1
5		아케이 로고가 있는건줄 알았는데 스티커더라고요 스티커라	아케이 로고가 있는건줄 알았는데 스티커더라고요 스티커라	1
5		안 맞을까봐 걱정했는데 핏이 이쁘고 가격대비 짱입니다	안 맞을까봐 걱정했는데 핏이 이쁘고 가격대비 짱입니다	1
5		안감도 보들보들하고 통도 널널해서 좋았는데 길이가 길어	안감도 보들보들하고 통도 널널해서 좋았는데 길이가 길어	1
5		어깨가 체형에 비해 넓은편이라 부각없고 박시한 느낌의	어깨가 체형에 비해 넓은편이라 부각없고 박시한 느낌의	1
5		여름썬크림에는 헤라~*******************	여름썬크림에는 헤라~*******************	1
5		역시 아이들은 밝아야 이뻐요너무너무 이뻣어요 급 계곡	역시 아이들은 밝아야 이뻐요너무너무 이뻣어요 급 계곡	1
5		연애 11년 차에 결혼한 새댁입니다ㅋㅋ구 남자친구 현	연애 11년 차에 결혼한 새댁입니다ㅋㅋ구 남자친구 현	1
5		오버핏이라서 너무 좋아용	오버핏이라서 너무 좋아용	1
5		온가족 쭈욱 사용한지 몇년째인지..한여름은 말할것도 없	온가족 쭈욱 사용한지 몇년째인지..한여름은 말할것도 없	1
5		옷이너무좋아요 재질도맘에들고 네이비다시주문하려고요좋은상	옷이너무좋아요 재질도맘에들고 네이비다시주문하려고요좋은상	1
5		완전부드럽고 새옷냄새도안나요!라벨만 붙이면 백화점 저렴	완전부드럽고 새옷냄새도안나요!라벨만 붙이면 백화점 저렴	1
5		음~~  아디다스드로즈(95)계속입었었구요위길이짧음L	음~~  아디다스드로즈(95)계속입었었구요위길이짧음L	1
5		이가격에;;;;; 이정도퀄리티면 너무좋은거아닌가싶네욤겨	이가격에;;;;; 이정도퀄리티면 너무좋은거아닌가싶네욤겨	1
5		이제품처음으로구매해서어제주문오늘도착정말편한세상이죠?저녁	이제품처음으로구매해서어제주문오늘도착정말편한세상이죠?저녁	1
5		이틀 동안 저녁마다 사용하였습니다30대 중반 코주변 각	이틀 동안 저녁마다 사용하였습니다30대 중반 코주변 각	1
5		인기가 엄청 많고 제가 써 본 브랜드라 구매했거든요	인기가 엄청 많고 제가 써 본 브랜드라 구매했거든요	1
5		일단 11월 현재까진 따뜻하구요 작업복으로 적당합니다여	일단 11월 현재까진 따뜻하구요 작업복으로 적당합니다여	1
5		자꾸 사라고 추천 상품에 뜨는거예요. 한 번 먹어보고	자꾸 사라고 추천 상품에 뜨는거예요. 한 번 먹어보고	1
5		재구매했어요!첫 향은 좀 센 것 같은데 잔향이 넘 좋아	재구매했어요!첫 향은 좀 센 것 같은데 잔향이 넘 좋아	1
5		저는 선크림 바르면 눈이 시리고 해서 눈주변은 조심히	저는 선크림 바르면 눈이 시리고 해서 눈주변은 조심히	1
5		전체적으로 셀프로 네일을 한번 해보려고 전체가 구성되어	전체적으로 셀프로 네일을 한번 해보려고 전체가 구성되어	1
5		정말  알짜배기만 들어 있어요저는 하나씩  구매했을땐	정말  알짜배기만 들어 있어요저는 하나씩  구매했을땐	1
5		정사이즈 , 저렴한 가격 , 색감이쁨 약간의 단점 -	정사이즈 , 저렴한 가격 , 색감이쁨 약간의 단점 -	1
5		제가일팩한지1년이됐는데이것두괜찮은거같아요ㅋ근데박스가바뀐	제가일팩한지1년이됐는데이것두괜찮은거같아요ㅋ근데박스가바뀐	1
5		진짜 갑자기 너무 추워지면서입술이 말도 아니게 텻더라구	진짜 갑자기 너무 추워지면서입술이 말도 아니게 텻더라구	1
5		처음 써봐요.얼굴에 열이 많아 여름엔 스킨만 바르고 다	처음 써봐요.얼굴에 열이 많아 여름엔 스킨만 바르고 다	1
5		처음딱 발랐을땐 끈적인가싶지만 조금 지나면끈적이지않아요	처음딱 발랐을땐 끈적인가싶지만 조금 지나면끈적이지않아요	1
5		처음에는 알코올 냄새가 좀 많이났는데 몇일 상온에 놔두	처음에는 알코올 냄새가 좀 많이났는데 몇일 상온에 놔두	1
5		초딩5. 아들인데 약간 큰편이라 낙낙하게 입혀볼라구요.	초딩5. 아들인데 약간 큰편이라 낙낙하게 입혀볼라구요.	1
5		콜라겐미스트~여기제품처음써봅니다크림외~제품은많이사용하구	콜라겐미스트~여기제품처음써봅니다크림외~제품은많이사용하구	1
5		쿠팡체험단이 되고 기뻐하는 순간보다 정말 체험해 볼것	쿠팡체험단이 되고 기뻐하는 순간보다 정말 체험해 볼것	1
5		키157  몸무게 63잘맞고 편해요	키157  몸무게 63잘맞고 편해요	1
5		키는 작고 덩치는 있는편이라. 몸에 맞는 사이즈를 입게	키는 작고 덩치는 있는편이라. 몸에 맞는 사이즈를 입게	1
5		타 사이트 보다 훨씬 저렴한 가격에빠른 배송까지^^ 너	타 사이트 보다 훨씬 저렴한 가격에빠른 배송까지^^ 너	1
5		패키지가 넘 세련되게 예뻐서 사진도 예쁘게 찍어봤네요	패키지가 넘 세련되게 예뻐서 사진도 예쁘게 찍어봤네요	1
5		평소 제품에 따라 17호~19호 쓰는데 포슬린 넘 조아	평소 제품에 따라 17호~19호 쓰는데 포슬린 넘 조아	1
5		피부톤 개선에 효과적이라는 미백앰플 미구하라 울트라 화	피부톤 개선에 효과적이라는 미백앰플 미구하라 울트라 화	1
5		한동안 입어보고 쓰는 후기예요~ 썻다가 입다보니 금방	한동안 입어보고 쓰는 후기예요~ 썻다가 입다보니 금방	1
5		허리가 쫀쫀하고 바지 무게감도 많이 무겁지 않아요.	허리가 쫀쫀하고 바지 무게감도 많이 무겁지 않아요.	1
5		화사하고 깔끔한 바느질에 아이눈에 확 뛰어 너무 좋아라	화사하고 깔끔한 바느질에 아이눈에 확 뛰어 너무 좋아라	1
5	2022.06.04 가격 23,900원	디자인도 사이즈도 너무 마음에 들어요36사이즈 입으시는	2022.06.04 가격 23,900원 디자인도 사이즈도 너무 마음에 들어요36사이즈 입으시는	1
5	가격 생각 하시고 주문하세요!!	오천원이란점 꼭 기억해두시길 ㅎㅎㅎㅎ안에 받쳐입으려고	가격 생각 하시고 주문하세요!! 오천원이란점 꼭 기억해두시길 ㅎㅎㅎㅎ안에 받쳐입으려고	1
5	가격대비 겐츈	저는  하체비만이라 스판끼있는옷보다도 라인잡아주는옷을좋	가격대비 겐츈 저는  하체비만이라 스판끼있는옷보다도 라인잡아주는옷을좋	1
5	가성비 갑	나이가 점점 들다보니 피부가 노화되는게 느껴지더라구요	가성비 갑 나이가 점점 들다보니 피부가 노화되는게 느껴지더라구요	1
5	가성비도 좋고 품질도 좋습니다		가성비도 좋고 품질도 좋습니다	1
5	건성피부 엄마가 만족하셔서 몇 세트째 재구매~	32개월 딸을 키우는 나나킴맘입니다.육아와 일을 병행하	건성피부 엄마가 만족하셔서 몇 세트째 재구매~ 32개월 딸을 키우는 나나킴맘입니다.육아와 일을 병행하	1
5	계속쓰던가라 좋아요ᆢ	보습도잘되고 끈적임도없고 저렴하니 좋아요ᆢ	계속쓰던가라 좋아요ᆢ 보습도잘되고 끈적임도없고 저렴하니 좋아요ᆢ	1
5	고소하고 쩐내 안나는것이 금방 볶은 티를 팍팍내요	신랑이 주전부리를 좋아하는 편이라 이것저것 사두는데..	고소하고 쩐내 안나는것이 금방 볶은 티를 팍팍내요 신랑이 주전부리를 좋아하는 편이라 이것저것 사두는데..	1
5	괜찮아여	초1 123센티 23킬로정도 되는 체구가 크지 읺은	괜찮아여 초1 123센티 23킬로정도 되는 체구가 크지 읺은	1
5	괜히 23년연속 브랜드 파워1위 상품 아니죠?재구매각	☆ 구매일시 : 22.8.8☆ 구매가격: 5980원☆	괜히 23년연속 브랜드 파워1위 상품 아니죠?재구매각 ☆ 구매일시 : 22.8.8☆ 구매가격: 5980원☆	1
5	굳	28개월13키로 아이 잘맞습니다. 색깔도 넘 예쁘고 아	굳 28개월13키로 아이 잘맞습니다. 색깔도 넘 예쁘고 아	1
5	그냥 맛있는 크림	요리를 좋아하다보니 크림도 다양한 제품을 사용해봤습니다	그냥 맛있는 크림 요리를 좋아하다보니 크림도 다양한 제품을 사용해봤습니다	1
5	그냥입술색	기본색으로 쓰기 좋아요입술색이어서 화장안하고 간 날에도	그냥입술색 기본색으로 쓰기 좋아요입술색이어서 화장안하고 간 날에도	1
5	극지성, 이거 하나로 마무리 합니다.	저는 얼굴에 유전이 흐릅니다. 그래서 크림 종류를 쓰면	극지성, 이거 하나로 마무리 합니다. 저는 얼굴에 유전이 흐릅니다. 그래서 크림 종류를 쓰면	1
5	금액대비 좋음	*인따르시아 8009 네이비 에디션 드로즈 10P, 네	금액대비 좋음 *인따르시아 8009 네이비 에디션 드로즈 10P, 네	1
5	기성비 짱	군대가면 사다 주는 화장품그래서 닥터지 브랜드를 잀게되	기성비 짱 군대가면 사다 주는 화장품그래서 닥터지 브랜드를 잀게되	1
5	남자들이나 어리신분들 쓰기에 강추!	크림이 아니라 로션이다보니 촉촉하지만 쫀득하다 이런느낌	남자들이나 어리신분들 쓰기에 강추! 크림이 아니라 로션이다보니 촉촉하지만 쫀득하다 이런느낌	1
5	너무 마음에 드는 청바지.	솔직히 비싼 청바지를 살 필요가 없는 거 같아요. 색도	너무 마음에 드는 청바지. 솔직히 비싼 청바지를 살 필요가 없는 거 같아요. 색도	1
5	너무 예뻐요!! 아이도 너무 좋아해요 :)		너무 예뻐요!! 아이도 너무 좋아해요 :)	1
5	너무 젛어영	최고 세럼 찾앗어요 ㅎㅎㅎ저는 두번 정도 레이어링 해서	너무 젛어영 최고 세럼 찾앗어요 ㅎㅎㅎ저는 두번 정도 레이어링 해서	1
5	너무 좋아요~~!!	캡 모자가 필요해서 하나 주문해봤어요~ 흰색 모자는 디	너무 좋아요~~!! 캡 모자가 필요해서 하나 주문해봤어요~ 흰색 모자는 디	1
5	넘좋다가격이랑배송도빠르고가격이저렴하서ㅗ	배송도최고가격도넘저렴하고디자인도넘이쁜거같아서넘좋아요일요	넘좋다가격이랑배송도빠르고가격이저렴하서ㅗ 배송도최고가격도넘저렴하고디자인도넘이쁜거같아서넘좋아요일요	1
5	대기업못지 않은 A/S를 자랑해요	가전제품을 살 때 제일 중요시 여기는 점은 A/S였어요	대기업못지 않은 A/S를 자랑해요 가전제품을 살 때 제일 중요시 여기는 점은 A/S였어요	1
5	더 큰 싸이즈 만들어주세요	입을만하네요 근데 더 큰 싸이즈는없나요?	더 큰 싸이즈 만들어주세요 입을만하네요 근데 더 큰 싸이즈는없나요?	1
5	되게좋아요	되게이쁩니다	되게좋아요 되게이쁩니다	1
5	두번째 구매입니다.	코에만 사용했는데, 시원한 쿨링감도 있고 발림성이 좋아	두번째 구매입니다. 코에만 사용했는데, 시원한 쿨링감도 있고 발림성이 좋아	1
5	따뜻ㆍ포근한 모자	맘에 쏙드는 방한모자이네요.색상도 튀지 않으면서도 이쁜	따뜻ㆍ포근한 모자 맘에 쏙드는 방한모자이네요.색상도 튀지 않으면서도 이쁜	1
5	따스함 그대로	갑자기 추워진 날씨에 급주문!장바구니 담아 추워지길 기	따스함 그대로 갑자기 추워진 날씨에 급주문!장바구니 담아 추워지길 기	1
5	딱이네요!!!	중학생 아이가 사달라고해서 얼마전 하나 사주고이번엔 기	딱이네요!!! 중학생 아이가 사달라고해서 얼마전 하나 사주고이번엔 기	1
5	라네즈 아직도 조음	20대 딸래미가 쓰고 잇길래애들이 쓰는 브랜드인가? 햇	라네즈 아직도 조음 20대 딸래미가 쓰고 잇길래애들이 쓰는 브랜드인가? 햇	1
5	만족합니다	가격대비 만족합니다 배송도 만족합니다	만족합니다 가격대비 만족합니다 배송도 만족합니다	1
5	망설일 필요없어요.	갑자기 살이 많이 쪄서 원래 입던 속옷이 작아져 불편했	망설일 필요없어요. 갑자기 살이 많이 쪄서 원래 입던 속옷이 작아져 불편했	1
5	매쉬소재의 여름긴팔	여름이나 날씨 변화및 햇빛가릴용으로 구매!#색=화면과	매쉬소재의 여름긴팔 여름이나 날씨 변화및 햇빛가릴용으로 구매!#색=화면과	1
5	모든 것을 이겨내는 가성비 제품..	2023년 6월 말 정도에 구매한 레노버 아이디어패드	모든 것을 이겨내는 가성비 제품.. 2023년 6월 말 정도에 구매한 레노버 아이디어패드	1
5	몸무게37kg 키132 여아 10호 시켯어요	10호시키니 예쁘게 잘맞는데.애가 근육형이라..엉덩이랑	몸무게37kg 키132 여아 10호 시켯어요 10호시키니 예쁘게 잘맞는데.애가 근육형이라..엉덩이랑	1
5	몸을 따뜻하게 해주는 대추차 최고!!!	빠른배송감사합니다. 대추차 달콤하고 맛있어요. 자기전	몸을 따뜻하게 해주는 대추차 최고!!! 빠른배송감사합니다. 대추차 달콤하고 맛있어요. 자기전	1
5	물놀이때 최고!	해수욕장에서 썼는데 아무도 안 탔어요~!세시간마다 덧바	물놀이때 최고! 해수욕장에서 썼는데 아무도 안 탔어요~!세시간마다 덧바	1
5	민감한피분데  아무이상없네요.	팩 잘안하는편인데 요거는 한번씩 해야겠네요...민감한피	민감한피분데  아무이상없네요. 팩 잘안하는편인데 요거는 한번씩 해야겠네요...민감한피	1
