rating	headline	review_content	content	sentiment
4		민소매재질은좋아요.박음질도좋습니디.손바닥으로만지면티가소	민소매재질은좋아요.박음질도좋습니디.손바닥으로만지면티가소	-1
4		사이즈가 좀 작게나온것같아요한치수는 크게입어야할듯	사이즈가 좀 작게나온것같아요한치수는 크게입어야할듯	-1
4		생각했던 것 만큼은 아니지만 그래도 만족하는 편입니다	생각했던 것 만큼은 아니지만 그래도 만족하는 편입니다	-1
4		신축성좋고 라인도 이쁘고 완전 맘에들어요	신축성좋고 라인도 이쁘고 완전 맘에들어요	-1
4		어차피 마스크팩은 기능성효과를 기대하기 보다10여분의	어차피 마스크팩은 기능성효과를 기대하기 보다10여분의	-1
4		완전 롱이라 마음에 들긴 하는데 제 키보다 작으신 분은	완전 롱이라 마음에 들긴 하는데 제 키보다 작으신 분은	-1
4		저렴하게 잘 산거 같습니다.잘 입겠습니다.많이 파세요.	저렴하게 잘 산거 같습니다.잘 입겠습니다.많이 파세요.	-1
4		처음입었는데 가랑이가찢어졌어요...약간의스판기능은있는데	처음입었는데 가랑이가찢어졌어요...약간의스판기능은있는데	-1
4	21호가 생각보다 어두워요!	구매시기 : 11월 초 구매품목 : 21호 바닐라구매이	21호가 생각보다 어두워요! 구매시기 : 11월 초 구매품목 : 21호 바닐라구매이	-1
4	60이넘어 처음 접하는 청바지	청바지 처음 접하는 신랑 좋다고 합니다 ㅎ정장만 입던	60이넘어 처음 접하는 청바지 청바지 처음 접하는 신랑 좋다고 합니다 ㅎ정장만 입던	-1
4	ㅎ	정사이즈보다 한치수 작은거 같네요 디자인은 좋은데	ㅎ 정사이즈보다 한치수 작은거 같네요 디자인은 좋은데	-1
4	가성비 좋은 바디로션!	한여름빼고 바디로션을 꼭 바르는데요.  무향 무자극의	가성비 좋은 바디로션! 한여름빼고 바디로션을 꼭 바르는데요.  무향 무자극의	-1
4	괜춘해요~~^^	두께 톡톡하고 신축성 좋아서 쫙쫙 잘 늘어나요~그래서	괜춘해요~~^^ 두께 톡톡하고 신축성 좋아서 쫙쫙 잘 늘어나요~그래서	-1
4	깨끗하고 포근한 이미지를 만들어줍니다..ㅎㅎ	처음에는 정말 강한 세제 냄새가 나다가 시간 좀 지나면	깨끗하고 포근한 이미지를 만들어줍니다..ㅎㅎ 처음에는 정말 강한 세제 냄새가 나다가 시간 좀 지나면	-1
4	다리 길이가 쪼금 길어 가봉함		다리 길이가 쪼금 길어 가봉함	-1
4	롤리카	이향수케이스바뀌기전에.사용했을때.이향수만뿌리면주변사람들	롤리카 이향수케이스바뀌기전에.사용했을때.이향수만뿌리면주변사람들	-1
4	맛있어요	아침 출근전 간편하게 커피랑 먹기 괜찮아요치즈를 좋아해	맛있어요 아침 출근전 간편하게 커피랑 먹기 괜찮아요치즈를 좋아해	-1
4	생각보다 큰느낌?	대두모자라 그런지 정수리쪽이 들뜨는 느낌이에오!확실히	생각보다 큰느낌? 대두모자라 그런지 정수리쪽이 들뜨는 느낌이에오!확실히	-1
4	얇고 신축성 좋아요	이너도 입기엔 딱 좋아요	얇고 신축성 좋아요 이너도 입기엔 딱 좋아요	-1
4	예쁘고 부드러움	색상도이쁘고 괜찮네요	예쁘고 부드러움 색상도이쁘고 괜찮네요	-1
4	잘맞아요	그런데로 ...잘때원피스를입었는데 나이먹으면서뒤척일때옷	잘맞아요 그런데로 ...잘때원피스를입었는데 나이먹으면서뒤척일때옷	-1
4	저렴하게 바를수 있는 골드앰플	은율 파워 리페어 골드앰플, 50ml구매일 : 21년	저렴하게 바를수 있는 골드앰플 은율 파워 리페어 골드앰플, 50ml구매일 : 21년	-1
4	좋습니다.	늘 쓰던 로션,스킨이 다 떨어져서 시키려하니 몇달째 품	좋습니다. 늘 쓰던 로션,스킨이 다 떨어져서 시키려하니 몇달째 품	-1
4	좋아요		좋아요	-1
5		3번째재구매 너무잘쓰고있어서큰걸로 살까하다 다쓰면 또사	3번째재구매 너무잘쓰고있어서큰걸로 살까하다 다쓰면 또사	1
5		▶상 품 명 : 이니스프리 New 레티놀 시카 흔적 케	▶상 품 명 : 이니스프리 New 레티놀 시카 흔적 케	1
5		가격대비 원단이랑 디자인 좋아요! 양기모라 엄청 두꺼워	가격대비 원단이랑 디자인 좋아요! 양기모라 엄청 두꺼워	1
5		가성비 갑자극적이지 않으면서 부드럽게 잘 싯기네요복합성	가성비 갑자극적이지 않으면서 부드럽게 잘 싯기네요복합성	1
5		건성이라서 잘 사용해요. 오전, 오후 마지막 화장 단계	건성이라서 잘 사용해요. 오전, 오후 마지막 화장 단계	1
5		고딩 자녀용으로 골랐는데 원단 낭창낭창해서 편하고 좋아	고딩 자녀용으로 골랐는데 원단 낭창낭창해서 편하고 좋아	1
5		구매가격. 5900현재가격. 5900막둥이 겨울준비로	구매가격. 5900현재가격. 5900막둥이 겨울준비로	1
5		담터 생강차 플러스중량 15g 개입 15개입 요새 이날	담터 생강차 플러스중량 15g 개입 15개입 요새 이날	1
5		대체적으로 만족해요~ 카툭튀 매끈하게 보호해주고,카드넣	대체적으로 만족해요~ 카툭튀 매끈하게 보호해주고,카드넣	1
5		두번째 구매해서 쓰고 있어요거품도 잘나고 부드러워서 쓰	두번째 구매해서 쓰고 있어요거품도 잘나고 부드러워서 쓰	1
5		레쉬가드 넉넉해서 너무 좋아요!! 진짜 그냥 티셔츠로	레쉬가드 넉넉해서 너무 좋아요!! 진짜 그냥 티셔츠로	1
5		맘에 드는 색깔이 품절이라 요 블루했는데 괜찮아요. 가	맘에 드는 색깔이 품절이라 요 블루했는데 괜찮아요. 가	1
5		매우매우 맘에 들어요	매우매우 맘에 들어요	1
5		매장에서 사서 2통 사서 사용해 보고또 구입했어요알로에	매장에서 사서 2통 사서 사용해 보고또 구입했어요알로에	1
5		물놀이하기 좋은 휴가철이네요~ 역시 휴가철에는 래쉬가드	물놀이하기 좋은 휴가철이네요~ 역시 휴가철에는 래쉬가드	1
5		반통정도 썼는데 엄청 심했던 가슴팍이랑 등 모두 좋아졌	반통정도 썼는데 엄청 심했던 가슴팍이랑 등 모두 좋아졌	1
5		보들보들 예쁘면서 편하고좋아요 맘에 쏘욱드네요	보들보들 예쁘면서 편하고좋아요 맘에 쏘욱드네요	1
5		보습효과가 좋네요 ~ 피부가 안좋아서 항상 수분크림 달	보습효과가 좋네요 ~ 피부가 안좋아서 항상 수분크림 달	1
5		비가 안 와서 뜯지는 않았지만 비 오는날 잘 써보려고	비가 안 와서 뜯지는 않았지만 비 오는날 잘 써보려고	1
5		사용하고나서 보습감은 보통이에요!문구처럼 촉촉하고 당기	사용하고나서 보습감은 보통이에요!문구처럼 촉촉하고 당기	1
5		살이 무지하게 빠져서 95를 입어야할지 100을 입어야	살이 무지하게 빠져서 95를 입어야할지 100을 입어야	1
5		상품평이 없어서 고민이 많았습니다 웜톤으로 사용하기 좋	상품평이 없어서 고민이 많았습니다 웜톤으로 사용하기 좋	1
5		상품평이 좋아서 구입했는데, 정말 가격대비 질이 좋아요	상품평이 좋아서 구입했는데, 정말 가격대비 질이 좋아요	1
5		색상 너무 이쁘고 섞어 바르면 더 이쁘네요!기대이상이예	색상 너무 이쁘고 섞어 바르면 더 이쁘네요!기대이상이예	1
5		색상 너무 이쁩니다.질도 보플일어나는 재질같지 않고요키	색상 너무 이쁩니다.질도 보플일어나는 재질같지 않고요키	1
5		셔츠가 상당히 맘에드네요특히나 옷감이 너무 좋네요지인들	셔츠가 상당히 맘에드네요특히나 옷감이 너무 좋네요지인들	1
5		식용유를 오랜만에 사본것같아요항상 선물들어와서 그것만	식용유를 오랜만에 사본것같아요항상 선물들어와서 그것만	1
5		아기가 모자쓰는것도 답답해 싫어하는데이건 뭐 보들보들해	아기가 모자쓰는것도 답답해 싫어하는데이건 뭐 보들보들해	1
5		아들래미 필수 제품이라 오프라인 보다 저렴히 구매 해서	아들래미 필수 제품이라 오프라인 보다 저렴히 구매 해서	1
5		아버지가 좋아하셔서 추워지면 꼭 시켜먹어요.몇십년을 달	아버지가 좋아하셔서 추워지면 꼭 시켜먹어요.몇십년을 달	1
5		아직 아가한테 모자가 커서 머리에 폭닥씌워져 조금 더	아직 아가한테 모자가 커서 머리에 폭닥씌워져 조금 더	1
5		업체로부터 제품을 제공받아 솔직하게 쓰는 후기입니다.착	업체로부터 제품을 제공받아 솔직하게 쓰는 후기입니다.착	1
5		예민한 피부에 좋은 수딩젤을 구매해봤습니다. 요즘들어	예민한 피부에 좋은 수딩젤을 구매해봤습니다. 요즘들어	1
5		오일이 촉촉하고 또 화장도 말끔히 지워줘요또 세정력이	오일이 촉촉하고 또 화장도 말끔히 지워줘요또 세정력이	1
5		옷감도 좋아요.	옷감도 좋아요.	1
5		옷감질이 좋고 목이 노무길지않아좋네요	옷감질이 좋고 목이 노무길지않아좋네요	1
5		요즘 이가디건을 아주 잘 입고 있어요.. 가격도 아주	요즘 이가디건을 아주 잘 입고 있어요.. 가격도 아주	1
5		용량》50ml가격》22.160원■바른듯 ~~   안바른	용량》50ml가격》22.160원■바른듯 ~~   안바른	1
5		유툽보다가 제품소개해서최근 미백으로 고민이여서픽~!속는	유툽보다가 제품소개해서최근 미백으로 고민이여서픽~!속는	1
5		이 베이스젤이 제일 자극이 있다고 하셨는데 저는 아직은	이 베이스젤이 제일 자극이 있다고 하셨는데 저는 아직은	1
5		이 흰색 맨투맨이야말로 내가 제일 좋아하는 거야!안쪽	이 흰색 맨투맨이야말로 내가 제일 좋아하는 거야!안쪽	1
5		이거 물건이에요 립크림 정착합니다ㅜㅜ365일 입술 각질	이거 물건이에요 립크림 정착합니다ㅜㅜ365일 입술 각질	1
5		이렇게 간편한게 있는지 왜 몰랐을까요외출할때 애들 반찬	이렇게 간편한게 있는지 왜 몰랐을까요외출할때 애들 반찬	1
5		일단 색깔이 다양해서 좋아요 소재도 보들보들 쫀쫀하니	일단 색깔이 다양해서 좋아요 소재도 보들보들 쫀쫀하니	1
5		입술 건조하고 가려움 심한 아이하늘색 모이스춰 2개 째	입술 건조하고 가려움 심한 아이하늘색 모이스춰 2개 째	1
5		저용량보고 너무놀랬어요 :)...수딩젤 이렇게 대용량은	저용량보고 너무놀랬어요 :)...수딩젤 이렇게 대용량은	1
5		조금 크게 입혀서 샀어요 너무 예뻐요 가성비 짱	조금 크게 입혀서 샀어요 너무 예뻐요 가성비 짱	1
5		진짜 예쁨 인기 상품이라 수영장에서 룩 겹칠줄 알았는데	진짜 예쁨 인기 상품이라 수영장에서 룩 겹칠줄 알았는데	1
5		초보가 쓰기에 딱임	초보가 쓰기에 딱임	1
5		친구의 추천으로 뉴스킨 첫 구매했어요다른 소셜보다고 쿠	친구의 추천으로 뉴스킨 첫 구매했어요다른 소셜보다고 쿠	1
5		커플세트로 맞췄어요.정사이즈로 구매하심 될 것 같아요.	커플세트로 맞췄어요.정사이즈로 구매하심 될 것 같아요.	1
5		키 174  몸무게50키로 인데   후기 글에 작게 나	키 174  몸무게50키로 인데   후기 글에 작게 나	1
5		키164평상시  바지사이즈 28스판끼가 있어  26 ㅡ	키164평상시  바지사이즈 28스판끼가 있어  26 ㅡ	1
5		폼클렌징은 센카로 꾸준히 사용중입니다 센카폼클렌징자체가	폼클렌징은 센카로 꾸준히 사용중입니다 센카폼클렌징자체가	1
5		폼클렌징은 이거만 씀ㅋㅋ	폼클렌징은 이거만 씀ㅋㅋ	1
5	10여년을 사용	향기 자체가 자극적이지않고 은은한게 참 마음에들어 10	10여년을 사용 향기 자체가 자극적이지않고 은은한게 참 마음에들어 10	1
5	3엑스	평소 3엑스 사이즈입는데크게나온 편이라 맞아요아주조금	3엑스 평소 3엑스 사이즈입는데크게나온 편이라 맞아요아주조금	1
5	4계절에 사용하기 좋아요.	남편과 함께 사용하고 있는데 너무 좋아요.친언니 소개로	4계절에 사용하기 좋아요. 남편과 함께 사용하고 있는데 너무 좋아요.친언니 소개로	1
5	5년사용하는데   피부가 완전 촉촉합니다		5년사용하는데   피부가 완전 촉촉합니다	1
5	7살 아들이 입었어요.♡	가을옷을 사줬는데, 거기 안 이너로 입으려고 17호로	7살 아들이 입었어요.♡ 가을옷을 사줬는데, 거기 안 이너로 입으려고 17호로	1
5	❤	삼각쿠션 사려고 봤는데, 그거는 잘 때 못 쓸거 같아이	❤ 삼각쿠션 사려고 봤는데, 그거는 잘 때 못 쓸거 같아이	1
5	ㅎㅎ	초6, 키171 몸무게 60   둘째 잠옷으로 구입했습	ㅎㅎ 초6, 키171 몸무게 60   둘째 잠옷으로 구입했습	1
5	가격 대비 좋은 기능성 언더웨어	175/85 원래는 xl 입는데 가슴둘레 재보고 2xl	가격 대비 좋은 기능성 언더웨어 175/85 원래는 xl 입는데 가슴둘레 재보고 2xl	1
5	가격대비좋은제품입니다다음에재구매의사있습니다		가격대비좋은제품입니다다음에재구매의사있습니다	1
5	가성비 갑!!! 너무 좋아요 ㅎㅎ	가성비 갑!!! 인정합니다!!!! 요즘 셀프 네일 하는	가성비 갑!!! 너무 좋아요 ㅎㅎ 가성비 갑!!! 인정합니다!!!! 요즘 셀프 네일 하는	1
5	가성비 굳굳	이 가격에 따라올 트레이닝복 없음 널리널리 알리는중이에	가성비 굳굳 이 가격에 따라올 트레이닝복 없음 널리널리 알리는중이에	1
5	가성비 만점 휘핑크림	베이킹 및 요리하려고 구매했습니다.조금 묽다는 이야기를	가성비 만점 휘핑크림 베이킹 및 요리하려고 구매했습니다.조금 묽다는 이야기를	1
5	가성비 좋아요~^^	가격대비 넘 좋은거 같네요~!^^ 속에 실들이 몇개 묻	가성비 좋아요~^^ 가격대비 넘 좋은거 같네요~!^^ 속에 실들이 몇개 묻	1
5	가성비 좋은 면팬티! 강추합니다!	126키 26키로 9살 남자아이 한사이즈 작은거(70호	가성비 좋은 면팬티! 강추합니다! 126키 26키로 9살 남자아이 한사이즈 작은거(70호	1
5	가성비~최고네요!!!~~~	가격에 비해 제품이 최고 갑이네요!!!~가성비도 높고~	가성비~최고네요!!!~~~ 가격에 비해 제품이 최고 갑이네요!!!~가성비도 높고~	1
5	가을메이크업 립스틱으로 딱!	하트퍼센트 립펜슬과 함께 발랐어요 ♥︎그랬더니 찰떡 조	가을메이크업 립스틱으로 딱! 하트퍼센트 립펜슬과 함께 발랐어요 ♥︎그랬더니 찰떡 조	1
5	각질관리하기 너무 좋은 립밤!	친구가 쓰는 걸 보고 따라샀어요원래 각질이 있어도 수험	각질관리하기 너무 좋은 립밤! 친구가 쓰는 걸 보고 따라샀어요원래 각질이 있어도 수험	1
5	건성피부에 좋아요오	얼굴이 너무 건조한 요즘 ㅜㅜ 크림을 덧발라도 자고 일	건성피부에 좋아요오 얼굴이 너무 건조한 요즘 ㅜㅜ 크림을 덧발라도 자고 일	1
5	건성피부인데 촉촉하네요	언제가부터 건성피부가 되어버렸어요ㅠ그래서 그런지 왠만한	건성피부인데 촉촉하네요 언제가부터 건성피부가 되어버렸어요ㅠ그래서 그런지 왠만한	1
5	건성피부타입은  비추천드려요	체험단에  당첨되어서   2주일가그까이  써보고  후기	건성피부타입은  비추천드려요 체험단에  당첨되어서   2주일가그까이  써보고  후기	1
5	견과류	오후네시에 배고플때쯤 한봉씩 뜯어먹어요호두 아몬드 캐슈	견과류 오후네시에 배고플때쯤 한봉씩 뜯어먹어요호두 아몬드 캐슈	1
5	구매하길 잘했네요	구매하길 잘 한듯 싶어요... 40대 들어서고 피부에	구매하길 잘했네요 구매하길 잘 한듯 싶어요... 40대 들어서고 피부에	1
5	남자친구의 일상복	남자친구의 일상복이 되었습니다.겨울 내내 이걸 벗는 모	남자친구의 일상복 남자친구의 일상복이 되었습니다.겨울 내내 이걸 벗는 모	1
5	내 맘에 꼭 드네요~~~^^	면재질이 좋으네요~^^꽉 끼는 팬티는 별로여서 이 상품	내 맘에 꼭 드네요~~~^^ 면재질이 좋으네요~^^꽉 끼는 팬티는 별로여서 이 상품	1
5	내가 입은 잠옷바지는 나팔바지	딱 잠 잘자게 잘 만들었음 뭔 설명이 필요함 걍 편하면	내가 입은 잠옷바지는 나팔바지 딱 잠 잘자게 잘 만들었음 뭔 설명이 필요함 걍 편하면	1
5	넘이뻐요		넘이뻐요	1
5	다른제품보다 신생아부터 사용하던 이게 최고	다른제품 사용해봐도 이만한게 없어요 신생아부터 사용할	다른제품보다 신생아부터 사용하던 이게 최고 다른제품 사용해봐도 이만한게 없어요 신생아부터 사용할	1
5	달이 진짜 찍혀요!!!!	이번에 알뜰폰으로 넘어가려고 자급제로 구매했어요할인되는	달이 진짜 찍혀요!!!! 이번에 알뜰폰으로 넘어가려고 자급제로 구매했어요할인되는	1
5	독보적인 여리여리함	제가 갖고있는 누디한 립들중에 제일 여리여리하고 밝은색	독보적인 여리여리함 제가 갖고있는 누디한 립들중에 제일 여리여리하고 밝은색	1
5	따뜻해 보이고 예쁩니다.		따뜻해 보이고 예쁩니다.	1
5	따뜻해오	두께는 따뜻함정도 생각보다 작게 나온듯 합니다	따뜻해오 두께는 따뜻함정도 생각보다 작게 나온듯 합니다	1
5	맛있어요. 밀가루냄새안남	상품명 : 오뚜기 쌀 또띠아구매한 날짜: 2050.08	맛있어요. 밀가루냄새안남 상품명 : 오뚜기 쌀 또띠아구매한 날짜: 2050.08	1
5	매력적인 향	후기가 좋아서 믿고 사봤는데 너무 좋아서 깜짝놀랬네요	매력적인 향 후기가 좋아서 믿고 사봤는데 너무 좋아서 깜짝놀랬네요	1
5	면100% 착한 반팔티	중1아이 교복안에 입힐려고 샀어요너무 얇거나 두껍지 않	면100% 착한 반팔티 중1아이 교복안에 입힐려고 샀어요너무 얇거나 두껍지 않	1
5	모든 기초를 AHC로~~~	이제 모든 화장품ᆢ이 스킨을 마지막으로 AHC기초로	모든 기초를 AHC로~~~ 이제 모든 화장품ᆢ이 스킨을 마지막으로 AHC기초로	1
5	몸에 좋은거 같아요	안녕하세요 잠만보 엄마입니다.저희집은 대식구이기도 하고	몸에 좋은거 같아요 안녕하세요 잠만보 엄마입니다.저희집은 대식구이기도 하고	1
5	무난해요 검정이랑 같이 구매했어요		무난해요 검정이랑 같이 구매했어요	1
5	배송빠르고 소재가좋네요	편해요!소재도좋은거같아요옷이 흐물거리지않고해서 좋아요색	배송빠르고 소재가좋네요 편해요!소재도좋은거같아요옷이 흐물거리지않고해서 좋아요색	1
5	배송이 빨라 좋아요	평소 사이즈가 작은듯 싶어 한치수 크게 주문했는데,아직	배송이 빨라 좋아요 평소 사이즈가 작은듯 싶어 한치수 크게 주문했는데,아직	1
5	보들보들하니 좋아요!!	여행용으로 걸칠 가디건 찾다가 발견해서 구매해봤어요 ㅎ	보들보들하니 좋아요!! 여행용으로 걸칠 가디건 찾다가 발견해서 구매해봤어요 ㅎ	1
5	보습력 대박..	이 제품은 처음 사용하게 된게 라네즈에서 쿠션을 구매하	보습력 대박.. 이 제품은 처음 사용하게 된게 라네즈에서 쿠션을 구매하	1
5	색감이 너무 예뻐요~	돌아가 첫 수영복으로 딱 좋네요 재질도 부드러워요	색감이 너무 예뻐요~ 돌아가 첫 수영복으로 딱 좋네요 재질도 부드러워요	1
5	생각보다 괜찮아요	수분도 부족하고 마스크 때문에 피부에 자극도 많이 오는	생각보다 괜찮아요 수분도 부족하고 마스크 때문에 피부에 자극도 많이 오는	1
5	생각보다 괜츈	대추를 그리 좋아하진 않지만신랑이 마실거라ㅋㅋㅋㅋ위가	생각보다 괜츈 대추를 그리 좋아하진 않지만신랑이 마실거라ㅋㅋㅋㅋ위가	1
5	생각보다 많이 얇네요	세탁중이라 입혀보진 않았는데 생각했던것 보다 많이 얇아	생각보다 많이 얇네요 세탁중이라 입혀보진 않았는데 생각했던것 보다 많이 얇아	1
5	수영 할 제품이 한꺼번에 있어 좋아요		수영 할 제품이 한꺼번에 있어 좋아요	1
5	순하고 거품 잘 나는 폼클렌징	한번 써보고 좋아서 다시 재구매했어요저는 건성피부고 남	순하고 거품 잘 나는 폼클렌징 한번 써보고 좋아서 다시 재구매했어요저는 건성피부고 남	1
5	순하네요	자극 없고 순해요 이니스프리 매장에서 종종 샀는데 동네	순하네요 자극 없고 순해요 이니스프리 매장에서 종종 샀는데 동네	1
5	아이가 편하다고 좋아하네요		아이가 편하다고 좋아하네요	1
5	아주 만족해요	사용기한좋고 가격 저렴하고 배송 엄청 빠른게 너무 좋습	아주 만족해요 사용기한좋고 가격 저렴하고 배송 엄청 빠른게 너무 좋습	1
5	아직 세탁전이지만  바지가 길이가 ㅠ 접어 입어겠어요	반품시켜는데 ~오늘 택배와 봤는데   좋은거 같어요~바	아직 세탁전이지만  바지가 길이가 ㅠ 접어 입어겠어요 반품시켜는데 ~오늘 택배와 봤는데   좋은거 같어요~바	1
5	어른들이 좋아하세요~	목감기때문에 따뜻한차를 즐겨드시는데어른들은 커피를 많이	어른들이 좋아하세요~ 목감기때문에 따뜻한차를 즐겨드시는데어른들은 커피를 많이	1
5	엄청 촉촉해요	끈적이지 않아서 젤 좋아요 손에 묻어도 끈적 거리지 않	엄청 촉촉해요 끈적이지 않아서 젤 좋아요 손에 묻어도 끈적 거리지 않	1
5	여러 종류가 들어있어 손톱 상태에 맞게 사용 가능합니다		여러 종류가 들어있어 손톱 상태에 맞게 사용 가능합니다	1
5	예전에 제가 알던 맛이 아니였어요. 완전 맛있었네요.	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	예전에 제가 알던 맛이 아니였어요. 완전 맛있었네요. ✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	1
5	올인원이라 편해요	남편로션으로 항상 올인원 로션을 구매하는데 이번엔 그라	올인원이라 편해요 남편로션으로 항상 올인원 로션을 구매하는데 이번엔 그라	1
5	우리 엄마 겨울 교복 ㅋㅋ	이 상품은 벌써 해마다 세번째인가 구입하고 있습니다.	우리 엄마 겨울 교복 ㅋㅋ 이 상품은 벌써 해마다 세번째인가 구입하고 있습니다.	1
5	원피스 수영복 이쁘고 편해요	원피스 수영복이지만 너무 부담스럽지 않아서 좋았어요~신	원피스 수영복 이쁘고 편해요 원피스 수영복이지만 너무 부담스럽지 않아서 좋았어요~신	1
5	웰*쥬에서 넘어온 후기!	일단 일주일 후기입니다!특별히 트러블이 올라오는 현상은	웰*쥬에서 넘어온 후기! 일단 일주일 후기입니다!특별히 트러블이 올라오는 현상은	1
5	이뻐요	포장부터 럭쎠리합니다~색상도 예쁘고 발림성도 좋아요~^	이뻐요 포장부터 럭쎠리합니다~색상도 예쁘고 발림성도 좋아요~^	1
5	이뻐요	화면과 같아요	이뻐요 화면과 같아요	1
5	이뻐요이뻐요	넘이뻐요 ㅋㅋㅋ퀄이 좋네요 흐물흐물한 재질이 아니라 적	이뻐요이뻐요 넘이뻐요 ㅋㅋㅋ퀄이 좋네요 흐물흐물한 재질이 아니라 적	1
