rating	headline	review_content	content	sentiment
3		생각했던...기대했던 상품은 아니에요..느낌이...이름	생각했던...기대했던 상품은 아니에요..느낌이...이름	0
3		일단 PB가 대부분이고 손에 쉽게 닿이는 부분에는 시트	일단 PB가 대부분이고 손에 쉽게 닿이는 부분에는 시트	0
3	26사이즈 주문했는데요?	바닥 20  앞길이 25입니다. 혹시 24사이즈로 잘못	26사이즈 주문했는데요? 바닥 20  앞길이 25입니다. 혹시 24사이즈로 잘못	0
3	가방은 1시간만에 끊어졌어요. 공은 괜찮네요		가방은 1시간만에 끊어졌어요. 공은 괜찮네요	0
3	그냥 토스트나 햄정도가 무난...	구매후기 좋은분들보다 보통이나 그저그렇다는 의견이 현실	그냥 토스트나 햄정도가 무난... 구매후기 좋은분들보다 보통이나 그저그렇다는 의견이 현실	0
3	너무 큽니다. 좀 얇기도 합니다.		너무 큽니다. 좀 얇기도 합니다.	0
3	뒷면 스테플러로 성의없이눌러놓은것이 맘에안드네요		뒷면 스테플러로 성의없이눌러놓은것이 맘에안드네요	0
3	마그네슘이 몸에 다 좋은 건 아니였네요	심장에 마그네슘이 좋다고 해서 구매했어요하지만 스트레스	마그네슘이 몸에 다 좋은 건 아니였네요 심장에 마그네슘이 좋다고 해서 구매했어요하지만 스트레스	0
3	뽑기 실패?	처음에는 몰랐는데 오른쪽 착용후 귀에서 떨어질려고 해서	뽑기 실패? 처음에는 몰랐는데 오른쪽 착용후 귀에서 떨어질려고 해서	0
3	사진하고 원목이 달라요 저렇게 선명한색 아니에요		사진하고 원목이 달라요 저렇게 선명한색 아니에요	0
3	선이 넘 짦아요...	선은 생각도 안하고 샀는데...짧아도 넘 짧아서 당황했	선이 넘 짦아요... 선은 생각도 안하고 샀는데...짧아도 넘 짧아서 당황했	0
3	소리내장스피커고장 인듯	소리가 나오지안아요 a/s해야하는데 어디에 연락을해야할	소리내장스피커고장 인듯 소리가 나오지안아요 a/s해야하는데 어디에 연락을해야할	0
3	앞쪽으로 기울어짐	상판을 받춰주는 지지대가 약하고 짧아서 앞쪽으로 기울어	앞쪽으로 기울어짐 상판을 받춰주는 지지대가 약하고 짧아서 앞쪽으로 기울어	0
3	익숙해져있는 물건	시각 장애인이 기존의 물건을 위치를 알기에 어쩔수 없이	익숙해져있는 물건 시각 장애인이 기존의 물건을 위치를 알기에 어쩔수 없이	0
3	자주 드립 용기에 커피찌꺼기 흘러나와있음		자주 드립 용기에 커피찌꺼기 흘러나와있음	0
4		ANC 잘돼요! 완벽하게 주변소음이 안들리진 않아요!음	ANC 잘돼요! 완벽하게 주변소음이 안들리진 않아요!음	-1
4		가격대비  실속있고  깔끔해보여요	가격대비  실속있고  깔끔해보여요	-1
4		두 번째 구매에요.유전적으로 머리카락이 빨리 자라기도	두 번째 구매에요.유전적으로 머리카락이 빨리 자라기도	-1
4		맛이나 이런건 없어요. 약이 너무 커서 하루에 2개씩	맛이나 이런건 없어요. 약이 너무 커서 하루에 2개씩	-1
4		아들이 회사에서 사은품으로 받아와. 써보니일단. 향이	아들이 회사에서 사은품으로 받아와. 써보니일단. 향이	-1
4		좋아요 . 가볍고 사용하기 편하네요 . 잘 사용할게요	좋아요 . 가볍고 사용하기 편하네요 . 잘 사용할게요	-1
4		집에두고 쓰기에도 너무 이쁜 블루투스 스피커이네요.어차	집에두고 쓰기에도 너무 이쁜 블루투스 스피커이네요.어차	-1
4		칼슘성분만 자체적으로 있는 영양제를 사고싶어 검색하다가	칼슘성분만 자체적으로 있는 영양제를 사고싶어 검색하다가	-1
4	24평 하나만 왔는데 20평은 안오는건가요?		24평 하나만 왔는데 20평은 안오는건가요?	-1
4	가격대비 만족해요	딸아이가 침대에서 편하게 아이패드 할 수있게 구매했어요	가격대비 만족해요 딸아이가 침대에서 편하게 아이패드 할 수있게 구매했어요	-1
4	괜잖아요	홍쇼핑 보구 구입해보있음ㅡ30도 온수에 가루를 풀어 2	괜잖아요 홍쇼핑 보구 구입해보있음ㅡ30도 온수에 가루를 풀어 2	-1
4	그냥 그래요	100g씩 5봉지에 나뉘어진 분말비타민c를 6개월 정도	그냥 그래요 100g씩 5봉지에 나뉘어진 분말비타민c를 6개월 정도	-1
4	독서실 갈때 쓸려고 삽니다	생각보다 작은건지 제 몸이 큰건지 모르겠는데 많이 담겨	독서실 갈때 쓸려고 삽니다 생각보다 작은건지 제 몸이 큰건지 모르겠는데 많이 담겨	-1
4	돌리면 끝 조립 간편 흔들거림잇음 깔끔합니다 싸게 산듯		돌리면 끝 조립 간편 흔들거림잇음 깔끔합니다 싸게 산듯	-1
4	리뉴얼 되고나서 성분이 바뀌고 향도 바꼈어요ㅠㅠ	할머니께서 쓰시던 기억도 있고 코티 파우더야 좋다는 평	리뉴얼 되고나서 성분이 바뀌고 향도 바꼈어요ㅠㅠ 할머니께서 쓰시던 기억도 있고 코티 파우더야 좋다는 평	-1
4	마시는 부분 세척이 설명서대로 했는데 열리지가 않넹ᆢ		마시는 부분 세척이 설명서대로 했는데 열리지가 않넹ᆢ	-1
4	무지보다 싸길래샀어요.	대량은 아니고 소량 필요한데무지보다 왠일루 싸서 샀는데	무지보다 싸길래샀어요. 대량은 아니고 소량 필요한데무지보다 왠일루 싸서 샀는데	-1
4	선반 하나로 베란다 정리 끝!	★구매후기이사오고 짐 정리를 다 끝냈다 생각했는데살다보	선반 하나로 베란다 정리 끝! ★구매후기이사오고 짐 정리를 다 끝냈다 생각했는데살다보	-1
4	신발끈 조절이 편하고 좋아요	270 정사이즈로 샀는데, 걷다보니 발끝이 아프네요저	신발끈 조절이 편하고 좋아요 270 정사이즈로 샀는데, 걷다보니 발끝이 아프네요저	-1
4	아버님 사다드렸어요~	가성비 좋은듯 굿굿	아버님 사다드렸어요~ 가성비 좋은듯 굿굿	-1
4	연결하는 기기 때문인 것 같기는 한데...	중소기업 티비는 블루투스 모드로 하면 자주 끊겨서 AU	연결하는 기기 때문인 것 같기는 한데... 중소기업 티비는 블루투스 모드로 하면 자주 끊겨서 AU	-1
4	영양 젤리 ><	요새 많이 피곤해서 부담스럽지 않은 영양제를 찾고있었는	영양 젤리 >< 요새 많이 피곤해서 부담스럽지 않은 영양제를 찾고있었는	-1
4	원하는기능 다됨	사무실에서 사용하려고 구매했습니다자전거 탈때도, 탁구를	원하는기능 다됨 사무실에서 사용하려고 구매했습니다자전거 탈때도, 탁구를	-1
4	이 가격 이 구성 좋아요	배송 빨랐어요 (기사님 감사합니다)뽁뽁이 포장이 안되있	이 가격 이 구성 좋아요 배송 빨랐어요 (기사님 감사합니다)뽁뽁이 포장이 안되있	-1
4	좋아요	배송이 너무 빠르고 좋았어요가로 300짜리 주문했다가	좋아요 배송이 너무 빠르고 좋았어요가로 300짜리 주문했다가	-1
5		1. 상판 색감과 디자인 모두 이뻐요.2. 상판 코팅이	1. 상판 색감과 디자인 모두 이뻐요.2. 상판 코팅이	1
5		4가족이라 우리 신랑이 시켰는데 고급스럽고 너무 이쁘규	4가족이라 우리 신랑이 시켰는데 고급스럽고 너무 이쁘규	1
5		95% 프리미엄 자연유래성분이기 때문에 두피 자극 테스	95% 프리미엄 자연유래성분이기 때문에 두피 자극 테스	1
5		★내돈내산 리뷰☆재질일단 브랜드옷을 많이입는데편하게 일	★내돈내산 리뷰☆재질일단 브랜드옷을 많이입는데편하게 일	1
5		가방이 커서 정말 넣을꺼 다들어가서 좋아요 아이보리색이	가방이 커서 정말 넣을꺼 다들어가서 좋아요 아이보리색이	1
5		가볍게 들고다니기 너무 좋아요캐주얼한 자리나 페미닌한	가볍게 들고다니기 너무 좋아요캐주얼한 자리나 페미닌한	1
5		가전은 무조건 거거 익선이라고 해서  1인가구지만  4	가전은 무조건 거거 익선이라고 해서  1인가구지만  4	1
5		강추 입니다 회사에 너무 고마운 경험을 했어요필터는 계	강추 입니다 회사에 너무 고마운 경험을 했어요필터는 계	1
5		같은 라인 탈모 샴푸도 잘 쓰고 잇어서 트리트먼트도 셋	같은 라인 탈모 샴푸도 잘 쓰고 잇어서 트리트먼트도 셋	1
5		게이밍 이어폰이라고 하는데 저는 화상회의 할 때 사용해	게이밍 이어폰이라고 하는데 저는 화상회의 할 때 사용해	1
5		괸찮습니다. 가격대비  만족합니다	괸찮습니다. 가격대비  만족합니다	1
5		기존 사용하던 마이크가 고장났는지 잡음이 들려서 듣는	기존 사용하던 마이크가 고장났는지 잡음이 들려서 듣는	1
5		기존에 사용하던 커피메이커는 분쇄원두를 넣어야하는데 (	기존에 사용하던 커피메이커는 분쇄원두를 넣어야하는데 (	1
5		깨진곳없이 잘 받았어요,붙박이장 문에 달았어요. 문에	깨진곳없이 잘 받았어요,붙박이장 문에 달았어요. 문에	1
5		너무 좋아요 김사님도 친절하고 최근 만든 제품이에요	너무 좋아요 김사님도 친절하고 최근 만든 제품이에요	1
5		노트9에서 넘어왔습니다.아이폰13과 고민하다가 z플립4	노트9에서 넘어왔습니다.아이폰13과 고민하다가 z플립4	1
5		누룽지팬짱이야요	누룽지팬짱이야요	1
5		다 좋은데 리모컨이 너무 작아요ㅠㅠㅠㅠㅠㅠㅠ 너무 작아	다 좋은데 리모컨이 너무 작아요ㅠㅠㅠㅠㅠㅠㅠ 너무 작아	1
5		두번째 구매에요. 아주 좋아요	두번째 구매에요. 아주 좋아요	1
5		두번째 구매입니다! 가격도 합리적이고성분도 좋아요!유튜	두번째 구매입니다! 가격도 합리적이고성분도 좋아요!유튜	1
5		등산에 푹 빠졌는데 중간에 힘들 때가 오더라고요 다들	등산에 푹 빠졌는데 중간에 힘들 때가 오더라고요 다들	1
5		디자인 이뻐요 첨에 물끈는데 고장난줄 ~~ 끊는시간이	디자인 이뻐요 첨에 물끈는데 고장난줄 ~~ 끊는시간이	1
5		똥손이라 웨이브 넣는건 절대 못하고반곱슬머리 쭉쭉 피는	똥손이라 웨이브 넣는건 절대 못하고반곱슬머리 쭉쭉 피는	1
5		많이 알아보고 구매했는데 색도 예쁘고 좋아요~ 따뚯한	많이 알아보고 구매했는데 색도 예쁘고 좋아요~ 따뚯한	1
5		미용실 가시게 되면 한번씩 보시던 그런 제품일겁니다.뷰	미용실 가시게 되면 한번씩 보시던 그런 제품일겁니다.뷰	1
5		믿고 쓰는 기업의 제품이다 보니 필요하다 생각 되자마자	믿고 쓰는 기업의 제품이다 보니 필요하다 생각 되자마자	1
5		배송도 빠르고 설치도 간단해서 최고~	배송도 빠르고 설치도 간단해서 최고~	1
5		보들보들한 벨로아 원단이라 감촉이 좋아요.벨크로로 두상	보들보들한 벨로아 원단이라 감촉이 좋아요.벨크로로 두상	1
5		보조배터리에 남은 % 나와서 편리하고, 생각보다 가벼워	보조배터리에 남은 % 나와서 편리하고, 생각보다 가벼워	1
5		비타민씨만 알아보다가 삿는데 ~~저렴하게 잘 구매해서	비타민씨만 알아보다가 삿는데 ~~저렴하게 잘 구매해서	1
5		사용감이 나무 좋아요 잘 사용 할게요	사용감이 나무 좋아요 잘 사용 할게요	1
5		삼성꺼 쓰다가 이걸로 바꿨는데 속도도 비슷하고가격도 싸	삼성꺼 쓰다가 이걸로 바꿨는데 속도도 비슷하고가격도 싸	1
5		상품이 최고라서 별 다섯개는 아니고~ 물건 빨리 보내주	상품이 최고라서 별 다섯개는 아니고~ 물건 빨리 보내주	1
5		상품평이제품홍보가아닌직접사용해보고 쓴것같아서바로 주문햇	상품평이제품홍보가아닌직접사용해보고 쓴것같아서바로 주문햇	1
5		생각보다 큼니다 ^^	생각보다 큼니다 ^^	1
5		셋팅펌을 하고난 후 약해진 모발과 갈라짐에 신경쓰여 모	셋팅펌을 하고난 후 약해진 모발과 갈라짐에 신경쓰여 모	1
5		소문대로 드라이 성능이 좋습니다.바람도 시원하고따뜻한	소문대로 드라이 성능이 좋습니다.바람도 시원하고따뜻한	1
5		수영배우는데 귀에 물 들어가서 샀는데사이즈도 잘맞고 착	수영배우는데 귀에 물 들어가서 샀는데사이즈도 잘맞고 착	1
5		스피커는 없다는 점 꼭 체크.게임허려고 PC방 가서 하	스피커는 없다는 점 꼭 체크.게임허려고 PC방 가서 하	1
5		아기자기하니 예쁘네요. 딸내미가 사달라고 해서 주문했는	아기자기하니 예쁘네요. 딸내미가 사달라고 해서 주문했는	1
5		아이 생일 선물로 구입했어요무게도 크기도 너무 적당하네	아이 생일 선물로 구입했어요무게도 크기도 너무 적당하네	1
5		아주 좋아요 여기서 사길 잘했어요	아주 좋아요 여기서 사길 잘했어요	1
5		아직 서툴러 예쁘게는 안나오지만머리 말린 후 머리말고,	아직 서툴러 예쁘게는 안나오지만머리 말린 후 머리말고,	1
5		알이 작아서 먹기 편해서 두통째 구입해요~	알이 작아서 먹기 편해서 두통째 구입해요~	1
5		애견이있어 찾던 물건입니다 그래도 조심히 ㅎㅎ	애견이있어 찾던 물건입니다 그래도 조심히 ㅎㅎ	1
5		어떤분들은 맛이 없다고 해서 걱정하고 주문했는데 그냥	어떤분들은 맛이 없다고 해서 걱정하고 주문했는데 그냥	1
5		엄마가 제가 휴대폰 알아봐드린다는거그냥 동네 대리점가서	엄마가 제가 휴대폰 알아봐드린다는거그냥 동네 대리점가서	1
5		여름에는 실버가 좋고 가을 겨울에는 골드가 좋아서 샀는	여름에는 실버가 좋고 가을 겨울에는 골드가 좋아서 샀는	1
5		역시 해피콜이네요예전에 해피콜을 사용하다가 다른걸로 바	역시 해피콜이네요예전에 해피콜을 사용하다가 다른걸로 바	1
5		염색은 머리가 너무 많이 상하고그래도 여행가서 이쁜 사	염색은 머리가 너무 많이 상하고그래도 여행가서 이쁜 사	1
5		예전산 쿠팡 브랜드 헤어드라이기1만원 조금 넘는 거 사	예전산 쿠팡 브랜드 헤어드라이기1만원 조금 넘는 거 사	1
5		오로지 가성비	오로지 가성비	1
5		오타꾸한테 아주 조아요	오타꾸한테 아주 조아요	1
5		올일원제품이라서 이것만 챙겨 먹으면 되니까 너무 간편했	올일원제품이라서 이것만 챙겨 먹으면 되니까 너무 간편했	1
5		와 이거 별생각없이 시켰는데 존맛... 사이즈적당하고	와 이거 별생각없이 시켰는데 존맛... 사이즈적당하고	1
5		요즘 여름이라 그런지 매일 샴푸를 하다 보니 이상하게	요즘 여름이라 그런지 매일 샴푸를 하다 보니 이상하게	1
5		요즘 진짜 춥잖아요 특히 밤에는 정말  여기저기 코디하	요즘 진짜 춥잖아요 특히 밤에는 정말  여기저기 코디하	1
5		운동할 때 사용하려고 구매했는데귓볼에 딱 맞게 장착되고	운동할 때 사용하려고 구매했는데귓볼에 딱 맞게 장착되고	1
5		이거 브러쉬 좋아요!!디자인이 고급스러워 보여서 먹고들	이거 브러쉬 좋아요!!디자인이 고급스러워 보여서 먹고들	1
5		이전 드라이기가 유닉스 제픔이었는데  매일 썼는데도 약	이전 드라이기가 유닉스 제픔이었는데  매일 썼는데도 약	1
5		이제 캠핑족이 되어볼까하고 텐트를 구매했는데~ 바닥에	이제 캠핑족이 되어볼까하고 텐트를 구매했는데~ 바닥에	1
5		일단 너무 이쁜 양수냄비예요!!!사진으로 봤을 때도 화	일단 너무 이쁜 양수냄비예요!!!사진으로 봤을 때도 화	1
5		일단 당장은 매우 맘에듬근데 몇주간 박스를 버리지 말라	일단 당장은 매우 맘에듬근데 몇주간 박스를 버리지 말라	1
5		잔머리가 엄청 많은 스타일이라머리묶으면 지저분하게 머리	잔머리가 엄청 많은 스타일이라머리묶으면 지저분하게 머리	1
5		잘갈린다.핸드밀이여 안녕	잘갈린다.핸드밀이여 안녕	1
5		저번에 하나 사고 분실해서또 사게됬습니다	저번에 하나 사고 분실해서또 사게됬습니다	1
5		전 건선이 있어서 아연도 필히 먹어야하지만 밤에 일을	전 건선이 있어서 아연도 필히 먹어야하지만 밤에 일을	1
5		전에도 먹었는데 가족들 만족도가 좋아 재구매 했습니다.	전에도 먹었는데 가족들 만족도가 좋아 재구매 했습니다.	1
5		정말 조용하고 용량도 넉넉해서2~3인 가구에 딱 맞는	정말 조용하고 용량도 넉넉해서2~3인 가구에 딱 맞는	1
5		제가 쓸려고 샀는데 와이프가 마음에든다고 한개 더 사라	제가 쓸려고 샀는데 와이프가 마음에든다고 한개 더 사라	1
5		제가 회사서 사용하고 있는데 동료가 보고 깔끔하고 이쁘	제가 회사서 사용하고 있는데 동료가 보고 깔끔하고 이쁘	1
5		제로콜라는 맛 없다고 생각했는데 펩시 제로콜라는 진짜	제로콜라는 맛 없다고 생각했는데 펩시 제로콜라는 진짜	1
5		조용한 세탁, 통돌이하면 엘지니 제품에 대한 평보다 엘	조용한 세탁, 통돌이하면 엘지니 제품에 대한 평보다 엘	1
5		철분부족으로 인한 두통 때문에 구입했습니다.일주일에 한	철분부족으로 인한 두통 때문에 구입했습니다.일주일에 한	1
5		초기 설정에서 잠깐 버벅 했지만 지금은 잘 세팅 후 사	초기 설정에서 잠깐 버벅 했지만 지금은 잘 세팅 후 사	1
5		최고의 가성비	최고의 가성비	1
5		캠핑족에게 필수템입니다~ 웨건카트 하나 있으면 짐옮기기	캠핑족에게 필수템입니다~ 웨건카트 하나 있으면 짐옮기기	1
5		콜라겐은 우리몸에서 스스로 생기지 않아 꼭 별도로 섭취	콜라겐은 우리몸에서 스스로 생기지 않아 꼭 별도로 섭취	1
5		키 180에 100키로 넘는 남편과 키 167에 ××키	키 180에 100키로 넘는 남편과 키 167에 ××키	1
5		튼튼하고 뒤집어진적 없습니다. 우산 넓이도 2명이 들어	튼튼하고 뒤집어진적 없습니다. 우산 넓이도 2명이 들어	1
5		튼튼하고 모니터 암 설치고 가능하고 넓고 배송 빠르고	튼튼하고 모니터 암 설치고 가능하고 넓고 배송 빠르고	1
5		편하게 사용 가능한   그리고 데일리로 쓸 가방이 필요	편하게 사용 가능한   그리고 데일리로 쓸 가방이 필요	1
5		평소 변비가 심해서 꾸준히 유산균 복용을 하구요먹던거	평소 변비가 심해서 꾸준히 유산균 복용을 하구요먹던거	1
5		프랜드커피 원형 드립필터 3~4인용, 100개입, 1개	프랜드커피 원형 드립필터 3~4인용, 100개입, 1개	1
5		항상 구매하던 제품 쿠팡직구 이용해서 빠르게 저렴하게	항상 구매하던 제품 쿠팡직구 이용해서 빠르게 저렴하게	1
5		항아리 머그잔 예뻐요. 맥주도 마시고 물도 마셔요	항아리 머그잔 예뻐요. 맥주도 마시고 물도 마셔요	1
5		향기가 너무 좋아요~적은양에도 거품도 잘나고 세정력도	향기가 너무 좋아요~적은양에도 거품도 잘나고 세정력도	1
5		화면과 똑같은 상품입니다.배송은 5일정도 걸렸어요.일주	화면과 똑같은 상품입니다.배송은 5일정도 걸렸어요.일주	1
5	#분리불안 #혁명템 #물론 #집사에게	안녕하세요 춘배 누나입니다 본가에서 키우던 고양이를 결	#분리불안 #혁명템 #물론 #집사에게 안녕하세요 춘배 누나입니다 본가에서 키우던 고양이를 결	1
5	(전)캠핑가서 쓰려구요~ (후)잘 사용했어요~^	지난주 캠핑 갔을때 후배가 가져왔는데 요긴하게 사용했어	(전)캠핑가서 쓰려구요~ (후)잘 사용했어요~^ 지난주 캠핑 갔을때 후배가 가져왔는데 요긴하게 사용했어	1
5	LG 오브제 양문형 냉장고	이사를 가게되어서 가전제품을 여기저기서 알아보고 비교해	LG 오브제 양문형 냉장고 이사를 가게되어서 가전제품을 여기저기서 알아보고 비교해	1
5	가격 대비 아주 만족스럽습니다	벽에도 잘 붙고 평평해서 잘보이네요! 요긴하게 잘 쓸	가격 대비 아주 만족스럽습니다 벽에도 잘 붙고 평평해서 잘보이네요! 요긴하게 잘 쓸	1
5	가격대비  넘 좋아요	기사님이 너무 친절하고  설치도 질해주시고 고맙고 감사	가격대비  넘 좋아요 기사님이 너무 친절하고  설치도 질해주시고 고맙고 감사	1
5	가격대비 넘 만족스럽습니다^^		가격대비 넘 만족스럽습니다^^	1
5	가격대비 품질은 보통	외관 : 깔끔해요 특별할것 없는 무난함성능 : 예상외로	가격대비 품질은 보통 외관 : 깔끔해요 특별할것 없는 무난함성능 : 예상외로	1
5	가격대에 말도 안되는 구성	솔직히 구성에 비해 가격이 너무 싸길래마이크 음질이 별	가격대에 말도 안되는 구성 솔직히 구성에 비해 가격이 너무 싸길래마이크 음질이 별	1
5	가격등모두좋습니다		가격등모두좋습니다	1
5	가격싸고 배송빠르고굳굳		가격싸고 배송빠르고굳굳	1
5	가격이 상대적으로 비싸요ㅠㅠ	가격이 상대적으로 비싸요 우선은 정품으로 구매했는데 아	가격이 상대적으로 비싸요ㅠㅠ 가격이 상대적으로 비싸요 우선은 정품으로 구매했는데 아	1
5	가볍고 튼튼한 가구를 간편하게 조립해 사용하세요~	<포장>포장이 정교하게 잘되어 있었어요. 제일 큰 상판	가볍고 튼튼한 가구를 간편하게 조립해 사용하세요~ <포장>포장이 정교하게 잘되어 있었어요. 제일 큰 상판	1
5	가성비 갑. 2~3년째 잔고장없이 사용해서 재구매함	컴퓨터를 업으로 삼는 개발자입니다. 2년째 이 제품 쓰	가성비 갑. 2~3년째 잔고장없이 사용해서 재구매함 컴퓨터를 업으로 삼는 개발자입니다. 2년째 이 제품 쓰	1
5	가성비 상품으로 추천합니당 !!	크기도 크고 가격대비 너무 만족스러워요!!! 사용하기	가성비 상품으로 추천합니당 !! 크기도 크고 가격대비 너무 만족스러워요!!! 사용하기	1
5	가성비 좋음	여행가서 편하게 잘 사용했어요 쿠팡에서 싸다고 사진만보	가성비 좋음 여행가서 편하게 잘 사용했어요 쿠팡에서 싸다고 사진만보	1
5	가성비 최고 LG 사무용 모니터!	집에서 일하는 시간이 많은 여자친구에게 선물했습니다.회	가성비 최고 LG 사무용 모니터! 집에서 일하는 시간이 많은 여자친구에게 선물했습니다.회	1
5	가성비 최고네요~	깨진거없이 잘 왔고붙어있는 양면테이프가엄청 얇아서 이거	가성비 최고네요~ 깨진거없이 잘 왔고붙어있는 양면테이프가엄청 얇아서 이거	1
5	가성비 테이블 맞습니다	후기가 많이 증명되는것 만큼 가성비 테이블이 맞습니다가	가성비 테이블 맞습니다 후기가 많이 증명되는것 만큼 가성비 테이블이 맞습니다가	1
5	가성비가 좋아요	가격에 비해 음질이 좋아요  망가지면 재구매  할것같아	가성비가 좋아요 가격에 비해 음질이 좋아요  망가지면 재구매  할것같아	1
5	가성비갑 오메가3 영양제 추천	나우푸드 울트라 오메가 3 리뷰안녕하세요, 나우푸드 울	가성비갑 오메가3 영양제 추천 나우푸드 울트라 오메가 3 리뷰안녕하세요, 나우푸드 울	1
5	가성비굿~~^^	바람도넣어서 큰박스에넣어배송이왔어요그립감도좋고 볼도잘튑	가성비굿~~^^ 바람도넣어서 큰박스에넣어배송이왔어요그립감도좋고 볼도잘튑	1
5	가성비로는 아주 좋음	[상황]동일 브랜드 UHD 구매 후 불량으로 본 모델로	가성비로는 아주 좋음 [상황]동일 브랜드 UHD 구매 후 불량으로 본 모델로	1
5	가성비좋아서꾸준히먹네욤!	눈밑이 떨려서 주문을 했습니다. 현생에 바쁘다보니 종종	가성비좋아서꾸준히먹네욤! 눈밑이 떨려서 주문을 했습니다. 현생에 바쁘다보니 종종	1
5	가성비최고	이정도 스펙을 이 가격에 살 수있는 재품은 없다관활한	가성비최고 이정도 스펙을 이 가격에 살 수있는 재품은 없다관활한	1
5	개인적으로 정말 좋은 제품이다	1.조립이 비교적 쉽다2.가격이 저렴하다3.생각보다 탄	개인적으로 정말 좋은 제품이다 1.조립이 비교적 쉽다2.가격이 저렴하다3.생각보다 탄	1
5	갤럭시 유저지만 이어폰만큼은 이거 씁니다	블루투스 이어폰 나오기 전부터 썼었는데 몇년을 써도 접	갤럭시 유저지만 이어폰만큼은 이거 씁니다 블루투스 이어폰 나오기 전부터 썼었는데 몇년을 써도 접	1
5	거실 협탁으로  쓰려고 구매	장 - 사진과  똑같이 이쁜 색상       적당한	거실 협탁으로  쓰려고 구매 장 - 사진과  똑같이 이쁜 색상       적당한	1
5	고민끝에선택	아이가방을 해주려고 성인용인걸알지만 그래도 선택했어요~	고민끝에선택 아이가방을 해주려고 성인용인걸알지만 그래도 선택했어요~	1
5	고정이 잘 됩니다.	벌써 몇십년째 스프레이를 사용 하는지 모르겠네요. 아무	고정이 잘 됩니다. 벌써 몇십년째 스프레이를 사용 하는지 모르겠네요. 아무	1
5	괜찬아요		괜찬아요	1
5	구매 대만족 입니다	사이즈가 크네요고구마 굽기 좋은 사이즈예요집에 냄새가	구매 대만족 입니다 사이즈가 크네요고구마 굽기 좋은 사이즈예요집에 냄새가	1
