rating	headline	review_content	content	sentiment
4		커서 여러번 두드릴꺼 두번은절약 됩니다은은한냄새두 마음	커서 여러번 두드릴꺼 두번은절약 됩니다은은한냄새두 마음	-1
4	105선택했는데 복부조임이 없고 커요 100이 맞았을듯		105선택했는데 복부조임이 없고 커요 100이 맞았을듯	-1
4	❤ ❤ 은은한 알로에 향과 분사력 너무 좋아요 ❤ ❤	★★ 은율 알로에 베라 수딩젤 미스트 ★★● 배송일 :	❤ ❤ 은은한 알로에 향과 분사력 너무 좋아요 ❤ ❤ ★★ 은율 알로에 베라 수딩젤 미스트 ★★● 배송일 :	-1
4	ㅡ	촉촉하고촣구모양두귀욥 컬러두 노랑노랑이라 귀욥부드럽게	ㅡ 촉촉하고촣구모양두귀욥 컬러두 노랑노랑이라 귀욥부드럽게	-1
4	가격대비 상품성은 좋습니다.	4XL까지만 있었더라면 한5벌샀을탠대..아쉽ㅋ조금작게나	가격대비 상품성은 좋습니다. 4XL까지만 있었더라면 한5벌샀을탠대..아쉽ㅋ조금작게나	-1
4	간편하고 든든한 아침	1) 맛있음 2) 맥***보다 안짬 - 짜다고 하신분들	간편하고 든든한 아침 1) 맛있음 2) 맥***보다 안짬 - 짜다고 하신분들	-1
4	괜찮아요	안 딱딱하고 쩐내 안나고 말라 비틀어진 것도 거의 없는	괜찮아요 안 딱딱하고 쩐내 안나고 말라 비틀어진 것도 거의 없는	-1
4	길이가 다른것 같아요.		길이가 다른것 같아요.	-1
4	다른 종류도 많이 써봤는데 전 니베아가 제일 편해요	가끔 너무 흥분되면 두번째 손가락이 이성을잃습니다 확인	다른 종류도 많이 써봤는데 전 니베아가 제일 편해요 가끔 너무 흥분되면 두번째 손가락이 이성을잃습니다 확인	-1
4	맛있어요	사진보다 얇고 작아요이거 먹고 배가 부르겠나 싶은 생각	맛있어요 사진보다 얇고 작아요이거 먹고 배가 부르겠나 싶은 생각	-1
4	무난 무난!	피부톤에 맞춰서 사면 좋을거 같아용! 레드색상 입었을때	무난 무난! 피부톤에 맞춰서 사면 좋을거 같아용! 레드색상 입었을때	-1
4	부담없이 수시로 뿌려요	팍팍 써도 되는 부담없는 가격에 보습력도 괜찮아요스프레	부담없이 수시로 뿌려요 팍팍 써도 되는 부담없는 가격에 보습력도 괜찮아요스프레	-1
4	사용감도 좋고 촉촉해요	얼굴에 바를 때 사용감이 참 좋아요향도 강하지 않고 은	사용감도 좋고 촉촉해요 얼굴에 바를 때 사용감이 참 좋아요향도 강하지 않고 은	-1
4	사이즈도 넉넉하고 좋네요~	언니 선물로 구매했는데 사이즈도 넉넉하고스판기가 있어서	사이즈도 넉넉하고 좋네요~ 언니 선물로 구매했는데 사이즈도 넉넉하고스판기가 있어서	-1
4	생각보다 넘 예뻐요	사진으로 볼때는 핏이 예쁜지 몰랐는데 입어보니까 예뻐요	생각보다 넘 예뻐요 사진으로 볼때는 핏이 예쁜지 몰랐는데 입어보니까 예뻐요	-1
4	순한 썬크림 찾으신다면 겟하세요~~	달바 제품이 워낙 핫하고 유명하다보니 관심 있던 찰나에	순한 썬크림 찾으신다면 겟하세요~~ 달바 제품이 워낙 핫하고 유명하다보니 관심 있던 찰나에	-1
4	일하거나 운동갈 때  막 입기에 좋아요	앞의 지퍼위에 찍찍이로 되어 있어서 자꾸 찍찍이가 떨어	일하거나 운동갈 때  막 입기에 좋아요 앞의 지퍼위에 찍찍이로 되어 있어서 자꾸 찍찍이가 떨어	-1
4	좋아요	털빠짐은 없고요 조금 얇은감은 있어요 화면보대 색상은	좋아요 털빠짐은 없고요 조금 얇은감은 있어요 화면보대 색상은	-1
4	편하고 좋아요	초등생 딸아이 (만10세) 피부가 예민해서 오가닉 속옷	편하고 좋아요 초등생 딸아이 (만10세) 피부가 예민해서 오가닉 속옷	-1
4	피부의 건조함이 낮아요‥!!	우선 휩N 클렌징폼을 사용중인데요‥피부 건조증상이 심한	피부의 건조함이 낮아요‥!! 우선 휩N 클렌징폼을 사용중인데요‥피부 건조증상이 심한	-1
4	향은 좋은데 오래남지 않아요	향은 가벼운 꽃향으로 진하지 않아 좋긴 한데 엄청 많이	향은 좋은데 오래남지 않아요 향은 가벼운 꽃향으로 진하지 않아 좋긴 한데 엄청 많이	-1
5		22개월 치마에 받쳐입으려고 구매했습니다.	22개월 치마에 받쳐입으려고 구매했습니다.	1
5		22년 1월 20일 제조.무향.끈적임 없고 많이 묽어서	22년 1월 20일 제조.무향.끈적임 없고 많이 묽어서	1
5		5종세트이면서 내가 선호하는 색으로 구성이 되어 마음에	5종세트이면서 내가 선호하는 색으로 구성이 되어 마음에	1
5		6개 주문했네요 그냥 밥에 올려먹어도 맛있구 특히나 저	6개 주문했네요 그냥 밥에 올려먹어도 맛있구 특히나 저	1
5		6종세트가격도 착하고 저하고도잘맞아서잘쓰고있어요~피부가	6종세트가격도 착하고 저하고도잘맞아서잘쓰고있어요~피부가	1
5		가격대비 넘 좋아여~평소 77입는데 넉넉하니편하고 라인	가격대비 넘 좋아여~평소 77입는데 넉넉하니편하고 라인	1
5		가격대비 상품이 너무 괜찮아요~기모 너무 두꺼울까봐 걱	가격대비 상품이 너무 괜찮아요~기모 너무 두꺼울까봐 걱	1
5		가격대비 좋아요 이 가격에 이 이상 바란다면 쫌 ..	가격대비 좋아요 이 가격에 이 이상 바란다면 쫌 ..	1
5		간단하게 집에서 먹기 너무 좋아요 양도 적당하고 전자레	간단하게 집에서 먹기 너무 좋아요 양도 적당하고 전자레	1
5		감사합니다 애들이 좋아하네요	감사합니다 애들이 좋아하네요	1
5		검정색깔의 기본모자가 갖고싶어서 구매했어요~디자인이 깔	검정색깔의 기본모자가 갖고싶어서 구매했어요~디자인이 깔	1
5		공병이 너무 예뻐요 휴대하기도 편하고 들고 다닐맛 납니	공병이 너무 예뻐요 휴대하기도 편하고 들고 다닐맛 납니	1
5		구김도 거의 없는편이구 색상도 원하던 산뜻한 하늘색이라	구김도 거의 없는편이구 색상도 원하던 산뜻한 하늘색이라	1
5		구매한지 꽤 되었는데 쓰고 있던 수분 크림이 남아 있어	구매한지 꽤 되었는데 쓰고 있던 수분 크림이 남아 있어	1
5		구성도 괜찮고 가격적인 부분에서도 합리적이라 저렴하게	구성도 괜찮고 가격적인 부분에서도 합리적이라 저렴하게	1
5		귀가 덮고 안덮고는 바람불때는 정말 큰차이가 있어요 거	귀가 덮고 안덮고는 바람불때는 정말 큰차이가 있어요 거	1
5		끈적임 없이 잘바르고 있어요피부에도 잘맞고 피부결도 좋	끈적임 없이 잘바르고 있어요피부에도 잘맞고 피부결도 좋	1
5		남편이 너무 안바르고 다녀서 올인원 화장품으로 바꿔줬더	남편이 너무 안바르고 다녀서 올인원 화장품으로 바꿔줬더	1
5		너무 무겁지 않으면서 따뜻하고 피부에 닿는 촉감도 괜찮	너무 무겁지 않으면서 따뜻하고 피부에 닿는 촉감도 괜찮	1
5		다른 제품보다 견과류가 많이 들어 있어서 자주 사먹는데	다른 제품보다 견과류가 많이 들어 있어서 자주 사먹는데	1
5		다른거 신경쓰지 않아도 이거 하나 바르면서 대만족하고	다른거 신경쓰지 않아도 이거 하나 바르면서 대만족하고	1
5		더위많이타서 힘들어하는 울아들 땀을 많이흘리니 수시로	더위많이타서 힘들어하는 울아들 땀을 많이흘리니 수시로	1
5		도톰하니 좋네요	도톰하니 좋네요	1
5		딱 맘에 드는 옷입니다. 옷 재질도 좋고 디자인도 좋아	딱 맘에 드는 옷입니다. 옷 재질도 좋고 디자인도 좋아	1
5		로켓 배송으로 담날 아침에 받았어요같은 제품 아쿠아 수	로켓 배송으로 담날 아침에 받았어요같은 제품 아쿠아 수	1
5		립밤 3개 세트로 좋은 가격에 쿠팡에서 편하고 빠르게	립밤 3개 세트로 좋은 가격에 쿠팡에서 편하고 빠르게	1
5		맘에 드는 제품은 또 사고 또 사고 ^^다들 그러시는거	맘에 드는 제품은 또 사고 또 사고 ^^다들 그러시는거	1
5		맛있어요!바게트 샌드위치에 넣어 먹었어요	맛있어요!바게트 샌드위치에 넣어 먹었어요	1
5		매번 병 딸기쨈만 사다가 이번엔 일회용으로 사봤어요~캠	매번 병 딸기쨈만 사다가 이번엔 일회용으로 사봤어요~캠	1
5		매우 편하도 핏이쁜 츄리닝	매우 편하도 핏이쁜 츄리닝	1
5		먹어본 피자?  중에 제일 만족  갓뚜기피자 많이 먹어	먹어본 피자?  중에 제일 만족  갓뚜기피자 많이 먹어	1
5		메글레 듀얼크림 휘핑크림 1L안녕하세용저는 '내돈내산'	메글레 듀얼크림 휘핑크림 1L안녕하세용저는 '내돈내산'	1
5		메글레 스프레이 크림~집에서 와플을 먹을때 생크림 대용	메글레 스프레이 크림~집에서 와플을 먹을때 생크림 대용	1
5		몇년전에 베어만다린을 만족하며 썼던 기억이있어서다시 구	몇년전에 베어만다린을 만족하며 썼던 기억이있어서다시 구	1
5		바를 때 너무 가벼워서 좋고 손등에 떨어뜨렸을 때 생각	바를 때 너무 가벼워서 좋고 손등에 떨어뜨렸을 때 생각	1
5		바지 편하고 색상이 쨍해서 예쁘다고 좋다고 잘입네요~유	바지 편하고 색상이 쨍해서 예쁘다고 좋다고 잘입네요~유	1
5		배송 정말 빠르고 가성비 좋고 만족합니다.	배송 정말 빠르고 가성비 좋고 만족합니다.	1
5		보습 진짜 좋고 트러블 즉각적으로 잠재워지네요 ㅎㅎ시트	보습 진짜 좋고 트러블 즉각적으로 잠재워지네요 ㅎㅎ시트	1
5		부드럽게 발리고 보습감도 괜찮은 편입니다~	부드럽게 발리고 보습감도 괜찮은 편입니다~	1
5		빠른배송 감사합니다~재질도 괜찮고 가격도 착해서 좋아요	빠른배송 감사합니다~재질도 괜찮고 가격도 착해서 좋아요	1
5		사무실이 좀 쌀쌀하다고해서업무하며 입을용도로 하나 구입	사무실이 좀 쌀쌀하다고해서업무하며 입을용도로 하나 구입	1
5		사이즈가 매우 적당하고 간단히 입기에 좋습니다.가격도	사이즈가 매우 적당하고 간단히 입기에 좋습니다.가격도	1
5		사이즈도 마음에 들구요  입어본 결과 아주 마음에 들었	사이즈도 마음에 들구요  입어본 결과 아주 마음에 들었	1
5		사진과 상품평만 보고 샀는데 정말 기장이며, 핏이며 모	사진과 상품평만 보고 샀는데 정말 기장이며, 핏이며 모	1
5		색상 디자인 넘 맘에들어요 선택 잘 한것 같아요ㅎ 이제	색상 디자인 넘 맘에들어요 선택 잘 한것 같아요ㅎ 이제	1
5		색상이 너무 예쁩니다. 4세 남아(97센티, 15키로)	색상이 너무 예쁩니다. 4세 남아(97센티, 15키로)	1
5		생각보다 길어서 잘라서 사용했습니다!	생각보다 길어서 잘라서 사용했습니다!	1
5		생호박씨. 건강을 위해 먹으려고 샀음. 고소한 맛은 떨	생호박씨. 건강을 위해 먹으려고 샀음. 고소한 맛은 떨	1
5		아 훌륭합니다.	아 훌륭합니다.	1
5		아빠가 스킨로션을 쓰셔도 로션은 답답해 하셔서 여름철	아빠가 스킨로션을 쓰셔도 로션은 답답해 하셔서 여름철	1
5		안녕하세요 평소 사이즈 88입는데 이 잠옷 너무너무 편	안녕하세요 평소 사이즈 88입는데 이 잠옷 너무너무 편	1
5		안쪽에 얇게 기모처리 되어있어용아이가 마른편이고 편하게	안쪽에 얇게 기모처리 되어있어용아이가 마른편이고 편하게	1
5		알록달록으로 이쁘고무조건 쪄드세요 전자렌지로는 별로덜달	알록달록으로 이쁘고무조건 쪄드세요 전자렌지로는 별로덜달	1
5		어릴때부터 틴트류를 많이 썼는데 쓰면쓸수록 입술색이 빠	어릴때부터 틴트류를 많이 썼는데 쓰면쓸수록 입술색이 빠	1
5		역시 빠른배송 맘에 들구요 딱 적당히 긴 니트치마 찾고	역시 빠른배송 맘에 들구요 딱 적당히 긴 니트치마 찾고	1
5		올가을 따뜻하게 지내겠네요 까끌거림도 없고 보들보들한게	올가을 따뜻하게 지내겠네요 까끌거림도 없고 보들보들한게	1
5		외관 사용감은 있지만 반응속도는 빨라요	외관 사용감은 있지만 반응속도는 빨라요	1
5		유일하게 버츠비 임산부 오일 말고는 어떤 오일을 발라도	유일하게 버츠비 임산부 오일 말고는 어떤 오일을 발라도	1
5		이가격에 이정도라면 가성비있어요살찌고 니트는 좀 꺼리는	이가격에 이정도라면 가성비있어요살찌고 니트는 좀 꺼리는	1
5		이것만쓰는중	이것만쓰는중	1
5		이뻐요너무귀여워요ㅎㅎㅎㅎ지금 35개월 남아인데크지않아요	이뻐요너무귀여워요ㅎㅎㅎㅎ지금 35개월 남아인데크지않아요	1
5		입술이 항상 뜯어지고 건조해서 립밥찾다가 발견했어요평소	입술이 항상 뜯어지고 건조해서 립밥찾다가 발견했어요평소	1
5		재젤이 보들거리구 좋아요 사이즈나 길이감도 딱이라 어디	재젤이 보들거리구 좋아요 사이즈나 길이감도 딱이라 어디	1
5		적당히 단맛에 따뜻하게 마시기 좋아요. 마트에는 큰 용	적당히 단맛에 따뜻하게 마시기 좋아요. 마트에는 큰 용	1
5		정말 좋아요~ 아이들 전용 로션이긴하지만 브랜드 제품력	정말 좋아요~ 아이들 전용 로션이긴하지만 브랜드 제품력	1
5		조카들이 좋아해서 종종 주문해서 보내줍니다.제 입맛엔	조카들이 좋아해서 종종 주문해서 보내줍니다.제 입맛엔	1
5		좋은 제품 좋은 가격 빠른 배송 감사합니다.	좋은 제품 좋은 가격 빠른 배송 감사합니다.	1
5		중등 딸래미 교복안에 입으려고 샀어요. 사이즈 넉넉하고	중등 딸래미 교복안에 입으려고 샀어요. 사이즈 넉넉하고	1
5		집에서 입기에 딱입니다	집에서 입기에 딱입니다	1
5		쫀쫀하고 보들보들해요넘 쪼아요~	쫀쫀하고 보들보들해요넘 쪼아요~	1
5		체크 머플러 그레이 받아보니 이쁘고 맘어드네요 이 추요	체크 머플러 그레이 받아보니 이쁘고 맘어드네요 이 추요	1
5		커버력도 좋고 유지력도 기대이상이네요  건조한 계절엔	커버력도 좋고 유지력도 기대이상이네요  건조한 계절엔	1
5		큰조카, 작은조카 세트로 입히려고 주문했어요~의외로 디	큰조카, 작은조카 세트로 입히려고 주문했어요~의외로 디	1
5		털빠짐도 없고 적당히 보드랍고 도톰해서 아이가 따뜻하게	털빠짐도 없고 적당히 보드랍고 도톰해서 아이가 따뜻하게	1
5		편하게입을라고 한사이즈 업해서 사니 잘맞아요	편하게입을라고 한사이즈 업해서 사니 잘맞아요	1
5		평이 좋아서 구매했어요.갑자기 다리에 트러블이 올라와서	평이 좋아서 구매했어요.갑자기 다리에 트러블이 올라와서	1
5		피부가 더 좋아지는건 모르겠는데 트러블없고 아~~주 무	피부가 더 좋아지는건 모르겠는데 트러블없고 아~~주 무	1
5		피부가 예민해서 여자걸 같이쓰던 우리신랑 한번 써보더니	피부가 예민해서 여자걸 같이쓰던 우리신랑 한번 써보더니	1
5		한율은 말할거 없이 좋은건 알죠 전 지성에 여드름 피부	한율은 말할거 없이 좋은건 알죠 전 지성에 여드름 피부	1
5		흰색은 거의 비친다는 생각을 하고 샀는데 비침이 별로	흰색은 거의 비친다는 생각을 하고 샀는데 비침이 별로	1
5	#찾는이유가있다고해요 #와이프사용기 #가성비좋은팩	✍ 이 제품은 같이 사용하자했지만 와이프만 사용합니다.	#찾는이유가있다고해요 #와이프사용기 #가성비좋은팩 ✍ 이 제품은 같이 사용하자했지만 와이프만 사용합니다.	1
5	100/16키로 60호 딱 맞아요	키 100정도에 16키로 남아 60호 입기에 딱 맞는것	100/16키로 60호 딱 맞아요 키 100정도에 16키로 남아 60호 입기에 딱 맞는것	1
5	156/63 s 스키니처럼 맞아요	와 진짜 대박입니다 이 인생 역대급 몸무게에 스몰이 들	156/63 s 스키니처럼 맞아요 와 진짜 대박입니다 이 인생 역대급 몸무게에 스몰이 들	1
5	30대 중반 여자, 피부톤 개선에 효과있어요.	* 100% 내돈내산 솔직후기입니다.* 30대 중반 여	30대 중반 여자, 피부톤 개선에 효과있어요. * 100% 내돈내산 솔직후기입니다.* 30대 중반 여	1
5	<바쁜 현대인 분들을 위해 요점만 딱 쓰는 리뷰>	- 장점: 적당히 저렴한 가격/ 예쁘다 / 부드러운 소	<바쁜 현대인 분들을 위해 요점만 딱 쓰는 리뷰> - 장점: 적당히 저렴한 가격/ 예쁘다 / 부드러운 소	1
5	♧ 매끈하고 촉촉한 바디를 위해서라면 맘껏 눌러눌러~	"\"여보~ 욕실 소화기 다 떨어졌어 뭔소리냐구요? 저희집"	"♧ 매끈하고 촉촉한 바디를 위해서라면 맘껏 눌러눌러~ \"여보~ 욕실 소화기 다 떨어졌어 뭔소리냐구요? 저희집"	1
5	가격대비 완전촉촉! 만족해요	달팽이크림 워낙 유명해서이번에 크림 다써서 새로이 찾아	가격대비 완전촉촉! 만족해요 달팽이크림 워낙 유명해서이번에 크림 다써서 새로이 찾아	1
5	가볍고 편해요	골반이 큰편이라 xl로 편하게 입게 크게 시켰는데 좋아	가볍고 편해요 골반이 큰편이라 xl로 편하게 입게 크게 시켰는데 좋아	1
5	가성비 좋아요.	몸어 안좋다고는하나 가성비가 좋아어 막쓰기좋습니다	가성비 좋아요. 몸어 안좋다고는하나 가성비가 좋아어 막쓰기좋습니다	1
5	가성비 좋은 배변 훈련 아기 팬티	29개월아기 90cm / 12.6kg입니다.기저귀떼기를	가성비 좋은 배변 훈련 아기 팬티 29개월아기 90cm / 12.6kg입니다.기저귀떼기를	1
5	가성비가 좋은 올리브오일입니다.강추합니다.^^	이번에도 올리브유가 다 떨어져서 아내가 주문을 해달라고	가성비가 좋은 올리브오일입니다.강추합니다.^^ 이번에도 올리브유가 다 떨어져서 아내가 주문을 해달라고	1
5	가성비좋은 노트북 입니다.	사무용 노트북이 필요하여 구매했습니다.조금 무게감은 있	가성비좋은 노트북 입니다. 사무용 노트북이 필요하여 구매했습니다.조금 무게감은 있	1
5	가성비짱~!!	비싼 메이플시럽만 먹다 우연히 한번 먹어보고 메이플시럽	가성비짱~!! 비싼 메이플시럽만 먹다 우연히 한번 먹어보고 메이플시럽	1
5	감사합니다^^	담터 대추차 플러스 15g 50개 유통기간 2022년	감사합니다^^ 담터 대추차 플러스 15g 50개 유통기간 2022년	1
5	건성피부인데 괜차늠	건성피부인데 첫날인데 얼굴에 뭐 올라오는것도없고뭔가 잘	건성피부인데 괜차늠 건성피부인데 첫날인데 얼굴에 뭐 올라오는것도없고뭔가 잘	1
5	겨울마다 찾게되는 추억의 맛.	어렸을때부터  엄마병원갈때 따라가면 엄마가 자판기에서	겨울마다 찾게되는 추억의 맛. 어렸을때부터  엄마병원갈때 따라가면 엄마가 자판기에서	1
5	계속 매년 나왔으면 좋겠어요	생각  보다 원단도 너무 좋고 예쁘고 폴라가 목에 딱	계속 매년 나왔으면 좋겠어요 생각  보다 원단도 너무 좋고 예쁘고 폴라가 목에 딱	1
5	고양이를 특히 좋아하네여	빨리왔어요^^ 잘 맞아요	고양이를 특히 좋아하네여 빨리왔어요^^ 잘 맞아요	1
5	군대제대해서 온 아들이 추천해준 로션	저희집은 4계절 바디를바르다보니1년내내 바디로션이 떨어	군대제대해서 온 아들이 추천해준 로션 저희집은 4계절 바디를바르다보니1년내내 바디로션이 떨어	1
5	귀차니즘 강추템	무난하게 사용할템냄새도 강하지않아서 괜찮아요~보습력 쏘	귀차니즘 강추템 무난하게 사용할템냄새도 강하지않아서 괜찮아요~보습력 쏘	1
5	그냥 평이좋아서 산건데...	이거 너무 좋은거 아닌가요....첨엔 너무 건조해서 오	그냥 평이좋아서 산건데... 이거 너무 좋은거 아닌가요....첨엔 너무 건조해서 오	1
5	기본에 충실한 티셔츠	합리적인 가격과 품질의 베이직하우스에서 만든 흰색 라운	기본에 충실한 티셔츠 합리적인 가격과 품질의 베이직하우스에서 만든 흰색 라운	1
5	길이는 조금짧음	널널하고 박시한느낌 이쁘고좋네요!	길이는 조금짧음 널널하고 박시한느낌 이쁘고좋네요!	1
5	깨끗이 씻어져요		깨끗이 씻어져요	1
5	남자 건조한 입술에 딱이에요	번들거리지않고 끈적임없이자연스러운 발림성이 좋아요촉촉함	남자 건조한 입술에 딱이에요 번들거리지않고 끈적임없이자연스러운 발림성이 좋아요촉촉함	1
5	남편 사줬는데 너무 편하다고 하네요~		남편 사줬는데 너무 편하다고 하네요~	1
5	너무 이쁘고 좋아서 다른 색깔로 4개째 구입중..	와이드 팬츠 첨 입어보는데 이걸로 선택하길 넘 잘했네여	너무 이쁘고 좋아서 다른 색깔로 4개째 구입중.. 와이드 팬츠 첨 입어보는데 이걸로 선택하길 넘 잘했네여	1
5	너무 좋습니다~~~	제가 며칠 사용후 후기를 올립니다.휴대폰사면 휴대폰 가	너무 좋습니다~~~ 제가 며칠 사용후 후기를 올립니다.휴대폰사면 휴대폰 가	1
5	너무 좋아서 다음에도 또 살 꺼예요	미스트처럼 얼굴 바디에 뿌리면 상쾌하고 촉촉해요4학년	너무 좋아서 다음에도 또 살 꺼예요 미스트처럼 얼굴 바디에 뿌리면 상쾌하고 촉촉해요4학년	1
5	너무귀여워요	월동준비(?)ㅋㅋㅋㅋㅋ할려고 구매해봐써요너무 귀여운거	너무귀여워요 월동준비(?)ㅋㅋㅋㅋㅋ할려고 구매해봐써요너무 귀여운거	1
5	넘 마음에 들어요	체리핑크색 넘 화사한 예쁜핑크예요~옷감도 맘에들어요~노	넘 마음에 들어요 체리핑크색 넘 화사한 예쁜핑크예요~옷감도 맘에들어요~노	1
5	넘나 예쁩니댜..ㅎㅎㅎ 복건은 따로 샀어요ㅎ	넘나 예쁩니댜..ㅎㅎㅎ 복건은 따로 샀어요ㅎ클꺼라고 생	넘나 예쁩니댜..ㅎㅎㅎ 복건은 따로 샀어요ㅎ 넘나 예쁩니댜..ㅎㅎㅎ 복건은 따로 샀어요ㅎ클꺼라고 생	1
5	니트라 날씬해 보이며 고급져 보여요^^	직장인  여성스럽고 사랑스러운ㅈ외출복 으로 편하고  좋	니트라 날씬해 보이며 고급져 보여요^^ 직장인  여성스럽고 사랑스러운ㅈ외출복 으로 편하고  좋	1
5	다양하게 활용이 가능한 제품	알레르기 가려움에 바르려고 구입했는데지금은 얼굴보습이나	다양하게 활용이 가능한 제품 알레르기 가려움에 바르려고 구입했는데지금은 얼굴보습이나	1
5	다좋은데 고정고리?가 아쉽네요	색상 이쁘고 두께도 적당히 얇아서 좋아요다만 벨트했을때	다좋은데 고정고리?가 아쉽네요 색상 이쁘고 두께도 적당히 얇아서 좋아요다만 벨트했을때	1
5	닥터방기원 나노버블 클렌징폼500ml	좋네요~악건성으로 폼클렌징세안후면 피부가댕겨서 잠시도	닥터방기원 나노버블 클렌징폼500ml 좋네요~악건성으로 폼클렌징세안후면 피부가댕겨서 잠시도	1
