rating	headline	review_content	content	sentiment
2	포장에 칼선이 있기는 한데..손으로 절대 안찢어져요.	가위를 욕실에 두고 잘라서 개봉해서 써야 해요. 1일	포장에 칼선이 있기는 한데..손으로 절대 안찢어져요. 가위를 욕실에 두고 잘라서 개봉해서 써야 해요. 1일	0
3		사이즈가 작아요ㅠㅠ한치수 크게 샀는데도 좀 작은듯한 ㅠ	사이즈가 작아요ㅠㅠ한치수 크게 샀는데도 좀 작은듯한 ㅠ	0
3		생각차인데 꿀이들어가서살짝 단맛이 나네요괜찮은거 같급니	생각차인데 꿀이들어가서살짝 단맛이 나네요괜찮은거 같급니	0
3		질이 아주좋진않아요 네오프랜 그런 소재인데 주름이 진채	질이 아주좋진않아요 네오프랜 그런 소재인데 주름이 진채	0
3		허리 고무줄이 너무 끼어요배가 그리 나온체형이 아닌데.	허리 고무줄이 너무 끼어요배가 그리 나온체형이 아닌데.	0
3	마감은 별로. 딱 가격만큼.	드랍숄더라 제 등빨이 조금은 커버되네요.색, 디자인 화	마감은 별로. 딱 가격만큼. 드랍숄더라 제 등빨이 조금은 커버되네요.색, 디자인 화	0
3	목 부분 타이트함	모델이 입은것 처럼 목 부분에 여유가 있는줄 알았는데생	목 부분 타이트함 모델이 입은것 처럼 목 부분에 여유가 있는줄 알았는데생	0
3	스커트	편하게 입으면 될듯^^	스커트 편하게 입으면 될듯^^	0
3	아쉽	제 인생 첫 맥립인데웜톤에 딱인 립이라길래 샀는데제가	아쉽 제 인생 첫 맥립인데웜톤에 딱인 립이라길래 샀는데제가	0
3	용량이 50ml인거와 그래서 용기가 조금 다릅니다.	50ml 라서 그런지 원래 올영에서 구매해서 사용했던	용량이 50ml인거와 그래서 용기가 조금 다릅니다. 50ml 라서 그런지 원래 올영에서 구매해서 사용했던	0
3	조금 후회	곧 출국이라 비싸도 공기계값 내고 산건데 실망이에요 ㅜ	조금 후회 곧 출국이라 비싸도 공기계값 내고 산건데 실망이에요 ㅜ	0
3	집용으로 쌩얼에 가볍게 바르기 적당	⭐대신 손품 팔고 리뷰 남김리뷰는 짧게 핵심만!!✌✔	집용으로 쌩얼에 가볍게 바르기 적당 ⭐대신 손품 팔고 리뷰 남김리뷰는 짧게 핵심만!!✌✔	0
3	촉촉한데 보습은ㅈ글쎄	촉촉하고 바세린바른 느낌인더금방 다시 건조해지네요.	촉촉한데 보습은ㅈ글쎄 촉촉하고 바세린바른 느낌인더금방 다시 건조해지네요.	0
3	패딩이 두껍지는 않네요	후기가 좋아서 샀어요.가성비 좋은것 같아요.남은 올 겨	패딩이 두껍지는 않네요 후기가 좋아서 샀어요.가성비 좋은것 같아요.남은 올 겨	0
3	피부가 매끈해 보이기는 하는데..	저는 건성피부에 쿨톤이구요 평소에 주로 21호 쓰는데	피부가 매끈해 보이기는 하는데.. 저는 건성피부에 쿨톤이구요 평소에 주로 21호 쓰는데	0
4		가격대비 괜찮아요	가격대비 괜찮아요	-1
4		가격대비 나쁘지 않아요	가격대비 나쁘지 않아요	-1
4		가성비 좋습니다마구 입을 옷이지만 그래도 옷이 바느질과	가성비 좋습니다마구 입을 옷이지만 그래도 옷이 바느질과	-1
4		기존에 울트라 컨디셔닝 만족스럽게 쓰고 있었는데 향이	기존에 울트라 컨디셔닝 만족스럽게 쓰고 있었는데 향이	-1
4		내돈내산으로 쓰는 솔직한 리뷰입니다.저는 커피를 안마셔	내돈내산으로 쓰는 솔직한 리뷰입니다.저는 커피를 안마셔	-1
4		너무 매트하지않고 색감이 예쁘네요	너무 매트하지않고 색감이 예쁘네요	-1
4		넥라인은 예쁜데 재질은 보풀이 잘 생기는 재질이라오래	넥라인은 예쁜데 재질은 보풀이 잘 생기는 재질이라오래	-1
4		디자인 이쁘고 얇지도 뜨겁지도 않고 딱 좋아요!근데 냄	디자인 이쁘고 얇지도 뜨겁지도 않고 딱 좋아요!근데 냄	-1
4		램증설 불가 ssd교체가능딱 사무용도로 적합 롤 가능	램증설 불가 ssd교체가능딱 사무용도로 적합 롤 가능	-1
4		마인드브릿지 남성용 고밀도 순면 기본 반팔 티셔츠 MA	마인드브릿지 남성용 고밀도 순면 기본 반팔 티셔츠 MA	-1
4		맛이 적당히 달고 매일 한개씩 식후에 먹으면 괜찮을거	맛이 적당히 달고 매일 한개씩 식후에 먹으면 괜찮을거	-1
4		맛있어요.	맛있어요.	-1
4		믿고 쓰는 닥터지 로얄 블랙 스네일 크림.다른 사이트	믿고 쓰는 닥터지 로얄 블랙 스네일 크림.다른 사이트	-1
4		사이즈 엄청 크고 생각보다 많이 비쳐요일할때 막 입기	사이즈 엄청 크고 생각보다 많이 비쳐요일할때 막 입기	-1
4		색감이 이쁘고 보들해요정사이즈이나 약간 헐렁하고화사해서	색감이 이쁘고 보들해요정사이즈이나 약간 헐렁하고화사해서	-1
4		원플러스 원이라서 산것도 있는데 색상도 마음에 들고 9	원플러스 원이라서 산것도 있는데 색상도 마음에 들고 9	-1
4		입문용으로 괜찮아요	입문용으로 괜찮아요	-1
4		잘 받았습니다. 아직 쓰기전이라 무난하게 사용 할듯요~	잘 받았습니다. 아직 쓰기전이라 무난하게 사용 할듯요~	-1
4		저럼하게 잘 구매했습니다.제품도 가격대비 좋습니다	저럼하게 잘 구매했습니다.제품도 가격대비 좋습니다	-1
4		추석이라 구매하게되었어요다른 후기를 참고했었는데 장단점	추석이라 구매하게되었어요다른 후기를 참고했었는데 장단점	-1
4	가볍고 촉감 조아요	사진보다는 색감은 좀 짙은 편이구요. 받아서 아직 사용	가볍고 촉감 조아요 사진보다는 색감은 좀 짙은 편이구요. 받아서 아직 사용	-1
4	가성비	가성비 좋아요.	가성비 가성비 좋아요.	-1
4	가성비 좋고 가벼운 올리브유네요. :)	가벼운 플라스틱 용기라저희처럼 상부장에 올리브유를 보관	가성비 좋고 가벼운 올리브유네요. :) 가벼운 플라스틱 용기라저희처럼 상부장에 올리브유를 보관	-1
4	가성비 좋은 제품입니다	길이 줄이기가 많이 힘듭니다	가성비 좋은 제품입니다 길이 줄이기가 많이 힘듭니다	-1
4	가성비는 아님	옷이 작으니 한사이즈 크게 주뮨을 하였구요뷰드럽고 만족	가성비는 아님 옷이 작으니 한사이즈 크게 주뮨을 하였구요뷰드럽고 만족	-1
4	건조기 돌려서 좀 줄어들었어요	건조기 돌여서 좀 줄어들었네요보통 130 넉넉하게 맞는	건조기 돌려서 좀 줄어들었어요 건조기 돌여서 좀 줄어들었네요보통 130 넉넉하게 맞는	-1
4	겨울마다 구매하는데  가격도 착하고 맛있어요		겨울마다 구매하는데  가격도 착하고 맛있어요	-1
4	나와라 가제트 만능팔...  팔이 너무 길어요	"\"⭐️ 으메.. 팔이 너무 길어요꼬꼬마 몸을 가진 사람"	"나와라 가제트 만능팔...  팔이 너무 길어요 \"⭐️ 으메.. 팔이 너무 길어요꼬꼬마 몸을 가진 사람"	-1
4	남자가 사용하기 좋아요	남자가 사용하기 너무 좋은 보습감에 색감이에요 저는 너	남자가 사용하기 좋아요 남자가 사용하기 너무 좋은 보습감에 색감이에요 저는 너	-1
4	너무두꺼워요...  덥지않을까 걱정이네요	생각했던 것보다 디자인은 맘에 들어요근데 너무두꺼워 덥	너무두꺼워요...  덥지않을까 걱정이네요 생각했던 것보다 디자인은 맘에 들어요근데 너무두꺼워 덥	-1
4	따뜻하고 보들보들하지만 털이 많이 날려요	보들보들하고 따뜻하고 정말 좋아요 색도 화면과 유사합니	따뜻하고 보들보들하지만 털이 많이 날려요 보들보들하고 따뜻하고 정말 좋아요 색도 화면과 유사합니	-1
4	로켓 럭셔리 이름만큼 좋네요^^	맥 립스틱이야 워낙 유명하지만 기존 사용했던 제품외 다	로켓 럭셔리 이름만큼 좋네요^^ 맥 립스틱이야 워낙 유명하지만 기존 사용했던 제품외 다	-1
4	반바지	반바지 벨트 캐주얼벨트를 찾던중득템한 벨트 가격에 비해	반바지 반바지 벨트 캐주얼벨트를 찾던중득템한 벨트 가격에 비해	-1
4	생각보다 괜찮은 것 같아요	화면과 똑같은거 같고 리뷰도 나쁘지 않아 주문했어요.	생각보다 괜찮은 것 같아요 화면과 똑같은거 같고 리뷰도 나쁘지 않아 주문했어요.	-1
4	신랑이 잘쓰고있어요		신랑이 잘쓰고있어요	-1
4	아주 좋아요ㅡ	기존가격대비 가성비 훌륭, 저렴하게 구매했네요.	아주 좋아요ㅡ 기존가격대비 가성비 훌륭, 저렴하게 구매했네요.	-1
4	아주아주 가벼운 크림 타입	1-2년 전부터 면역력에 살짝 문제가 생기면서작은 트러	아주아주 가벼운 크림 타입 1-2년 전부터 면역력에 살짝 문제가 생기면서작은 트러	-1
4	예뻐용	백일때 입히려고 구매했어요큰 사이즈로 했더니 돌때까지	예뻐용 백일때 입히려고 구매했어요큰 사이즈로 했더니 돌때까지	-1
4	용량도 좋고 빠른것 같아요	기존 노트북i3에서 갈아탔어요.프로그램만 쓰지 이런쪽	용량도 좋고 빠른것 같아요 기존 노트북i3에서 갈아탔어요.프로그램만 쓰지 이런쪽	-1
4	이쁘다요	옷은 정사이즈예요 m사쥬랑  고민했는데 허리가 조금컸을	이쁘다요 옷은 정사이즈예요 m사쥬랑  고민했는데 허리가 조금컸을	-1
4	장미 향기 좋아요		장미 향기 좋아요	-1
4	저한테는 괜찮네요.	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	저한테는 괜찮네요. 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	정말 편하고 딱 맞아요	키가 158이라 처음에 연청 155 m 샀는데 조금 짤	정말 편하고 딱 맞아요 키가 158이라 처음에 연청 155 m 샀는데 조금 짤	-1
4	촉촉한편,트러블안남, 눈시림있어요~^^	친구소개로 처음 구입 사용...  가격은 정말 너무 저	촉촉한편,트러블안남, 눈시림있어요~^^ 친구소개로 처음 구입 사용...  가격은 정말 너무 저	-1
4	커버력굿 유지력 아쉼	커버력은 진짜좋은데 오후되면 밀림이 좀,,,유분이 많은	커버력굿 유지력 아쉼 커버력은 진짜좋은데 오후되면 밀림이 좀,,,유분이 많은	-1
4	페이셜로션은페이셜에,바디로션도페이셜에~안될까요?	"\"안녕하세요 : )아이들을 위한 '피지오겔' 제품 중"	"페이셜로션은페이셜에,바디로션도페이셜에~안될까요? \"안녕하세요 : )아이들을 위한 '피지오겔' 제품 중"	-1
4	편해요	벨벳바지 검색하다가 나와서저렴한데 후기4천개라 구매했어	편해요 벨벳바지 검색하다가 나와서저렴한데 후기4천개라 구매했어	-1
5		"\"안녕하세요 :)  로켓배송을 사랑하는 주부입니다.배송"	"\"안녕하세요 :)  로켓배송을 사랑하는 주부입니다.배송"	1
5		#오뚜기좋다-해#2017-09 32개월baby#점점자라	#오뚜기좋다-해#2017-09 32개월baby#점점자라	1
5		13살 딸래미 입힐려고 구매했어요  아주 편하게 잘맞아	13살 딸래미 입힐려고 구매했어요  아주 편하게 잘맞아	1
5		@내돈내산후기@❤사용연령 : 14개월구매이유:  자꾸	@내돈내산후기@❤사용연령 : 14개월구매이유:  자꾸	1
5		◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	1
5		가격대비 좋습니다.  근데 벨트 중간에 실이 풀린부분이	가격대비 좋습니다.  근데 벨트 중간에 실이 풀린부분이	1
5		가격도 합리적이라 요새 카놀라유 대신에 자주 구매함정말	가격도 합리적이라 요새 카놀라유 대신에 자주 구매함정말	1
5		건조기 돌리면 줄 것 같아서 완전 큰사이즈 샀는데 신세	건조기 돌리면 줄 것 같아서 완전 큰사이즈 샀는데 신세	1
5		곰곰우유 자주 사먹고있지만  늘  만족합니닷❤️곰곰 우	곰곰우유 자주 사먹고있지만  늘  만족합니닷❤️곰곰 우	1
5		날씨가 쌀쌀해지면서 피부가 건조함이 심해져서 보습력 강	날씨가 쌀쌀해지면서 피부가 건조함이 심해져서 보습력 강	1
5		날씨도 건조하고 미세먼지덕에 요즘 트러블이 잘 올라오길	날씨도 건조하고 미세먼지덕에 요즘 트러블이 잘 올라오길	1
5		남편을 위한 올인원 로션 구매했네요 출근길 바쁜데 로션	남편을 위한 올인원 로션 구매했네요 출근길 바쁜데 로션	1
5		너무 간편하고 맛있어서 재구매해요! 사실 좀 귀찮아서	너무 간편하고 맛있어서 재구매해요! 사실 좀 귀찮아서	1
5		너무 너무 맘에 들어요!! 찾던 색감이에요!! 이런색감	너무 너무 맘에 들어요!! 찾던 색감이에요!! 이런색감	1
5		단호박 기다렸는데 새싹보리호빵왔네요 근데 맛있어요 달지	단호박 기다렸는데 새싹보리호빵왔네요 근데 맛있어요 달지	1
5		달팽이가 피부에 좋다는 건 익히 들었었는데.. 마침 화	달팽이가 피부에 좋다는 건 익히 들었었는데.. 마침 화	1
5		도톰하고 신축성 색감 다 좋아요.길이도 적당해서 환절기	도톰하고 신축성 색감 다 좋아요.길이도 적당해서 환절기	1
5		마스크때문에 비비크림이나 쿠션을 사용하기 힘들어서 구매	마스크때문에 비비크림이나 쿠션을 사용하기 힘들어서 구매	1
5		마스크팩이 다 떨어질 때가 되어서 예전에 구매한 적이	마스크팩이 다 떨어질 때가 되어서 예전에 구매한 적이	1
5		마침 할인하길래 자세히 보니 면 스판 5매 오~~면이다	마침 할인하길래 자세히 보니 면 스판 5매 오~~면이다	1
5		목도리가 필요한 추워진 날씨입니다.목도리를 하고  안하	목도리가 필요한 추워진 날씨입니다.목도리를 하고  안하	1
5		반점이 많이 옅어져서 피부가 눈에 띄게 하얗게 변했습니	반점이 많이 옅어져서 피부가 눈에 띄게 하얗게 변했습니	1
5		배송 굿굿	배송 굿굿	1
5		배송 빠르고 좋아요 저 여기 상품은 주저없이 구입할듯!	배송 빠르고 좋아요 저 여기 상품은 주저없이 구입할듯!	1
5		벌써 4년째 사용하고있는 제품이예요그만큼 사용감도좋고	벌써 4년째 사용하고있는 제품이예요그만큼 사용감도좋고	1
5		빠른 배송으로 너무 감사합니다~비싸지 않아서 크기 기대	빠른 배송으로 너무 감사합니다~비싸지 않아서 크기 기대	1
5		빼빼에서 바지 몇 번 사봤는데요 신축성있는거는 30이	빼빼에서 바지 몇 번 사봤는데요 신축성있는거는 30이	1
5		사무용 노트북으로 구입했는데 받자마자 남기는 후기입니다	사무용 노트북으로 구입했는데 받자마자 남기는 후기입니다	1
5		색상도 다양하고 좋습니다팬티는 이걸로만 벌써 3번째 구	색상도 다양하고 좋습니다팬티는 이걸로만 벌써 3번째 구	1
5		생각보다 재질이 보들보들? 부드러운게 아주 만족합니다	생각보다 재질이 보들보들? 부드러운게 아주 만족합니다	1
5		세타필짱~ 요거 펌프로 눌러쓰는건 덜진한거 아시죠? 요	세타필짱~ 요거 펌프로 눌러쓰는건 덜진한거 아시죠? 요	1
5		소매길이가 길어 두번접어 입었어요바지는 배위로 덮어 입	소매길이가 길어 두번접어 입었어요바지는 배위로 덮어 입	1
5		소재 까실한거 하나도 없이 부들부들하고 좋아요. 하나	소재 까실한거 하나도 없이 부들부들하고 좋아요. 하나	1
5		소재가 부드러워서 착용감이 좋네요스판이라 입었을때 편하	소재가 부드러워서 착용감이 좋네요스판이라 입었을때 편하	1
5		신랑이 니베아 립케어 모이스춰 제품만 써서 구매했다가	신랑이 니베아 립케어 모이스춰 제품만 써서 구매했다가	1
5		실제 보습력이 참 좋아요~ 예상보다 더 좋아서 만족하며	실제 보습력이 참 좋아요~ 예상보다 더 좋아서 만족하며	1
5		아무거나 막 바르는 남편 줄려고 구매했어요.다른 올인원	아무거나 막 바르는 남편 줄려고 구매했어요.다른 올인원	1
5		아주 알맞게 맞아요~ 원단이 너무 두꺼워서 한여름에는	아주 알맞게 맞아요~ 원단이 너무 두꺼워서 한여름에는	1
5		여성분에게 좀 클수도?정품 맞나 싶지만 걍 잘 쓰고 있	여성분에게 좀 클수도?정품 맞나 싶지만 걍 잘 쓰고 있	1
5		옷사러가면 늘 어깨 많이 넓다는 소리 듣는 남편100	옷사러가면 늘 어깨 많이 넓다는 소리 듣는 남편100	1
5		와우~ 깜찍장착 아이템이네요ㅋㅋ 상하 따로 된 수영복도	와우~ 깜찍장착 아이템이네요ㅋㅋ 상하 따로 된 수영복도	1
5		운동하고 왔더니 배송 완료!바로 오픈해서 칙칙 뿌려봄.	운동하고 왔더니 배송 완료!바로 오픈해서 칙칙 뿌려봄.	1
5		유심이 오지않아서 토요일에 서비스 센터가서 컨설턴트 강	유심이 오지않아서 토요일에 서비스 센터가서 컨설턴트 강	1
5		이니스프리 New 화산송이 바하 모공 클렌징 폼, 15	이니스프리 New 화산송이 바하 모공 클렌징 폼, 15	1
5		자주 사용하고 있는 제품이에요.수부지 임산부인데 이거	자주 사용하고 있는 제품이에요.수부지 임산부인데 이거	1
5		재질나쁘지않구요차르르하게 떨어지는 느낌이랑 핏이 좋아요	재질나쁘지않구요차르르하게 떨어지는 느낌이랑 핏이 좋아요	1
5		짧은 반바지 스타일만 있었는데바닥에 앉아서 아빠다리할때	짧은 반바지 스타일만 있었는데바닥에 앉아서 아빠다리할때	1
5		쩌번에 진청이 딱 맞아서 이번에 검정색으로 구입했는데	쩌번에 진청이 딱 맞아서 이번에 검정색으로 구입했는데	1
5		처음엔 좀 되직허지만 열심히 펴 바르면 괜찮아집니다	처음엔 좀 되직허지만 열심히 펴 바르면 괜찮아집니다	1
5		초딩 자매들 겨울에 따뜻하게 차라고 구매했는데저렴한가격	초딩 자매들 겨울에 따뜻하게 차라고 구매했는데저렴한가격	1
5		키 107cm 몸무게 17kg 5살 남자아이조금 크긴한	키 107cm 몸무게 17kg 5살 남자아이조금 크긴한	1
5		키토식 중이라 저탄 저당 식빵 만들어도 보고 사먹어도	키토식 중이라 저탄 저당 식빵 만들어도 보고 사먹어도	1
5		팩매일쓰는데 쓰레기가 너무 많이 쌓여서 뽑아 쓰는걸로	팩매일쓰는데 쓰레기가 너무 많이 쌓여서 뽑아 쓰는걸로	1
5		편하게 입을 흰색 면티를 찾다가 상품평이 너무 좋아 이	편하게 입을 흰색 면티를 찾다가 상품평이 너무 좋아 이	1
5		평소110,120. 입어요아이가 102센티 16키로인데	평소110,120. 입어요아이가 102센티 16키로인데	1
5		포장상태 완전 굿~!!	포장상태 완전 굿~!!	1
5		피부가 너무 건조해서 찾아보다가  괜찮아보여서 구매하게	피부가 너무 건조해서 찾아보다가  괜찮아보여서 구매하게	1
5		피부과에서 레이저 치료 받고 재생크림 바르면 좋다고해서	피부과에서 레이저 치료 받고 재생크림 바르면 좋다고해서	1
5		피부에 살이없어 잔주름이 많고 탄력없는 건조한 피부입니	피부에 살이없어 잔주름이 많고 탄력없는 건조한 피부입니	1
5		한 치수크게 샀더니 넉넉하게 잘 맞네요높지않은 반목폴라	한 치수크게 샀더니 넉넉하게 잘 맞네요높지않은 반목폴라	1
5		형도 너무 좋도 건저할때마다 뿌려주고 있어요,화장 다	형도 너무 좋도 건저할때마다 뿌려주고 있어요,화장 다	1
5		흰색 주문하고 블랙도 주문했습니다목둘레처리가 잘되있습니	흰색 주문하고 블랙도 주문했습니다목둘레처리가 잘되있습니	1
5	#퍼펙트, 만족합니다#	센카 퍼펙트 휩 프레시 클렌징 폼	#퍼펙트, 만족합니다# 센카 퍼펙트 휩 프레시 클렌징 폼	1
5	(60개월/6살/112센치/18키로) 130샀어요	워낙에 말라서 2~3년전에 산옷도 맞고 해서 옷을 안샀	(60개월/6살/112센치/18키로) 130샀어요 워낙에 말라서 2~3년전에 산옷도 맞고 해서 옷을 안샀	1
5	100센티 올해5살 16키로 여자아이	기존에 여기 다른청바지 9호입다가  작아져서약간배기로	100센티 올해5살 16키로 여자아이 기존에 여기 다른청바지 9호입다가  작아져서약간배기로	1
5	30대 기미고민 여성입니다	일단 가성비 리뷰들이 좋아서 구매했어요~4가지 다 사용	30대 기미고민 여성입니다 일단 가성비 리뷰들이 좋아서 구매했어요~4가지 다 사용	1
5	3개월 후기	편한 팬티 추천겉에 잔보풀 나긴 하는데 세탁을 막하긴	3개월 후기 편한 팬티 추천겉에 잔보풀 나긴 하는데 세탁을 막하긴	1
5	가벼우면서 백탁걱정 없는 선크림 찾는분들 추천	온가족이 몇년째 헤라 선크림만 쓰고 있어요 특히 요즘	가벼우면서 백탁걱정 없는 선크림 찾는분들 추천 온가족이 몇년째 헤라 선크림만 쓰고 있어요 특히 요즘	1
5	가벼운 니트입니다	색이 이뻐요	가벼운 니트입니다 색이 이뻐요	1
5	가볍게 쓰기 좋은 가성비 토너	*내돈내산 지극적인 개인적인 후기입니다*지인한테 추천	가볍게 쓰기 좋은 가성비 토너 *내돈내산 지극적인 개인적인 후기입니다*지인한테 추천	1
5	가성비 갑!! 역시 타임레볼루션	총평부담 없이 사용하려고 구매한 화장품이에요 !!! 미	가성비 갑!! 역시 타임레볼루션 총평부담 없이 사용하려고 구매한 화장품이에요 !!! 미	1
5	가성비 최고	히알루론산 앰플들이 상당히 비싼데 이 제품은 저렴한데다	가성비 최고 히알루론산 앰플들이 상당히 비싼데 이 제품은 저렴한데다	1
5	가성비 최고~	작년에 첫째 사입혔는데 너무 마음에 들어서이번 휴가때	가성비 최고~ 작년에 첫째 사입혔는데 너무 마음에 들어서이번 휴가때	1
5	가성비 최고의 노트북!!	아이 학습 인강용으로 구입했어요. 속도도 빠르고 안정적	가성비 최고의 노트북!! 아이 학습 인강용으로 구입했어요. 속도도 빠르고 안정적	1
5	강추	품질, 가격, 배송 모두 정말 좋아요!	강추 품질, 가격, 배송 모두 정말 좋아요!	1
5	건조한 피부에를 촉촉하고 빛나게 합니다	나의 현재는 피부는 민감성 건성 트러블과 건조한 날씨탓	건조한 피부에를 촉촉하고 빛나게 합니다 나의 현재는 피부는 민감성 건성 트러블과 건조한 날씨탓	1
5	계란으로 부쳐먹이에 너무 좋아요!	아이랑 저랑 프렌치토스트 너무 좋아하는데 이 식빵이 최	계란으로 부쳐먹이에 너무 좋아요! 아이랑 저랑 프렌치토스트 너무 좋아하는데 이 식빵이 최	1
5	고급스러움은 좋아요	어머니 선물로 사드렸는데!!고급스럽고 좋으시다네요..다	고급스러움은 좋아요 어머니 선물로 사드렸는데!!고급스럽고 좋으시다네요..다	1
5	괜찮아요	털같은거 잘묻을것같은데 따숩네요 하나더시켜봐요	괜찮아요 털같은거 잘묻을것같은데 따숩네요 하나더시켜봐요	1
5	굿	3개정도 반품하고 (레이온 조거팬츠는 냄새도 심하고 핏	굿 3개정도 반품하고 (레이온 조거팬츠는 냄새도 심하고 핏	1
5	그냥 무조건 셀프네일 입문하시는 분들께 추천입니다		그냥 무조건 셀프네일 입문하시는 분들께 추천입니다	1
5	기존에  사용하고 있던  동질제품이  있어서  구매	이름이  바뀐 건지  아뭏든 비슷한데   샵에서   동	기존에  사용하고 있던  동질제품이  있어서  구매 이름이  바뀐 건지  아뭏든 비슷한데   샵에서   동	1
5	길이감도 좋고 옷감도 좋아요 따맞아요~		길이감도 좋고 옷감도 좋아요 따맞아요~	1
5	끈적이지 않고 편히 바르기 너무 좋아요!^^	백탁없이 좋아요	끈적이지 않고 편히 바르기 너무 좋아요!^^ 백탁없이 좋아요	1
5	끈적임 없이 촉촉하고 흡수가 빨라서 좋아요	메디힐팩은 늘쓰던건데겨울엔 특히 수분라인을 쟁여놓고 써	끈적임 없이 촉촉하고 흡수가 빨라서 좋아요 메디힐팩은 늘쓰던건데겨울엔 특히 수분라인을 쟁여놓고 써	1
5	남자를 위한 간편한 올인원!하나 더 산 기분까지 들어요	남자들도 피부관리 해야하잖아요 ~ 그래서 스킨도 챙기고	남자를 위한 간편한 올인원!하나 더 산 기분까지 들어요 남자들도 피부관리 해야하잖아요 ~ 그래서 스킨도 챙기고	1
5	남편이 4번 5번째 주문중(나도 훔쳐 쓰는중)	안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	남편이 4번 5번째 주문중(나도 훔쳐 쓰는중) 안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	1
5	너무	만족합니다 ! 따수워요	너무 만족합니다 ! 따수워요	1
5	너무 놀랬어요 꼭 써보세요!	요즘 저희 첫째둘째 아이들이 여드름이 나서 아이들에게	너무 놀랬어요 꼭 써보세요! 요즘 저희 첫째둘째 아이들이 여드름이 나서 아이들에게	1
5	너무 마음에 듭니다.	이 제품 너무 마음에 듭니다.날씨가 건조해서 얼굴 마르	너무 마음에 듭니다. 이 제품 너무 마음에 듭니다.날씨가 건조해서 얼굴 마르	1
5	너무 예쁜 색감입니다		너무 예쁜 색감입니다	1
5	너무좋고맘에들어요	가성비최고입니다 역시삼성 모니터도크고 금방하네요 대박	너무좋고맘에들어요 가성비최고입니다 역시삼성 모니터도크고 금방하네요 대박	1
5	너무좋아 다른색2가지 더 주문했어요	164에47키로 바지사려면 힘들었어요 허리가맞으면 힙이	너무좋아 다른색2가지 더 주문했어요 164에47키로 바지사려면 힘들었어요 허리가맞으면 힙이	1
5	다쓰고 재구매!	데일리 립밥으로 쓰기 너무좋아요아기얼집가기전에 쓱 발라	다쓰고 재구매! 데일리 립밥으로 쓰기 너무좋아요아기얼집가기전에 쓱 발라	1
5	다양한 색상 맛집? ㅎㅎ 골라입는 재미 쏠쏠합니다 ^^	같은옷을 세벌이나 사는건 처음인것 같습니다 ㅎㅎ특히나	다양한 색상 맛집? ㅎㅎ 골라입는 재미 쏠쏠합니다 ^^ 같은옷을 세벌이나 사는건 처음인것 같습니다 ㅎㅎ특히나	1
5	닥터포포 제품이 요즘 많이 광고하길래 속는셈 치고 사봤	오리지널도 촉촉하니 좋고 레드 색도 입에 혈색 올리기	닥터포포 제품이 요즘 많이 광고하길래 속는셈 치고 사봤 오리지널도 촉촉하니 좋고 레드 색도 입에 혈색 올리기	1
