rating	headline	review_content	content	sentiment
5	♧  굴비 매운탕을 만들었어요~~**	☆☆☆☆☆아주 좋아하는 굴비를 요즘 못먹었어요~~~생선	♧  굴비 매운탕을 만들었어요~~** ☆☆☆☆☆아주 좋아하는 굴비를 요즘 못먹었어요~~~생선	1
5	⭐️‼️하림 자연실록 무항생제 인증 닭봉 윗날개 ‼️⭐️	♥️구매이유♥️아기 이유식용으로 양과 품질,성분 좋은것	⭐️‼️하림 자연실록 무항생제 인증 닭봉 윗날개 ‼️⭐️ ♥️구매이유♥️아기 이유식용으로 양과 품질,성분 좋은것	1
5	가격 저렴합니다~	해표 카놀라유 식용유 입니다~우선 가격이 너무 좋습니다	가격 저렴합니다~ 해표 카놀라유 식용유 입니다~우선 가격이 너무 좋습니다	1
5	가격이 있지만 맛이 고소해요!맛있어요	소화가 잘되는 우유는 이제품만 재일 맛있어요 가격이 비	가격이 있지만 맛이 고소해요!맛있어요 소화가 잘되는 우유는 이제품만 재일 맛있어요 가격이 비	1
5	가성비좋은 곰곰 무염버터 좋아요	내돈내산 장단점만 간단히 리뷰를 적는 주부입니다유명하다	가성비좋은 곰곰 무염버터 좋아요 내돈내산 장단점만 간단히 리뷰를 적는 주부입니다유명하다	1
5	가장 베이직한 기본중의 기본 식용유!	☘️ 배송과 제품구성● 제품의 구성은 해표식용유 500	가장 베이직한 기본중의 기본 식용유! ☘️ 배송과 제품구성● 제품의 구성은 해표식용유 500	1
5	간편하게 먹을수 있어요!	-부드럽고말랑해요-식어도 쫀득부드러워요항상 떡집에서 가	간편하게 먹을수 있어요! -부드럽고말랑해요-식어도 쫀득부드러워요항상 떡집에서 가	1
5	간편하게 커피 탈 수 있어요 좋네요		간편하게 커피 탈 수 있어요 좋네요	1
5	감자가 축축해서 잘 말려야해요! 아주 싱싱하고 맛있어요	#국내산감자 #잘말려야해요 #크기는작은편 #싱싱해요 #	감자가 축축해서 잘 말려야해요! 아주 싱싱하고 맛있어요 #국내산감자 #잘말려야해요 #크기는작은편 #싱싱해요 #	1
5	강추	모든속재료가 맛있어요이제 견과류는 이걸로 정착!!♡	강추 모든속재료가 맛있어요이제 견과류는 이걸로 정착!!♡	1
5	강추합니다		강추합니다	1
5	갱년기에는 짱 효과있어요	제품을 4월말부터 먹기시작했어요 먹고며칠동안은열감이 있	갱년기에는 짱 효과있어요 제품을 4월말부터 먹기시작했어요 먹고며칠동안은열감이 있	1
5	고소하고 찰진 맛있는 밥 완성이에요	좋은쌀 고르는거는 아직도 너무 어려운거 같아요 쌀알이	고소하고 찰진 맛있는 밥 완성이에요 좋은쌀 고르는거는 아직도 너무 어려운거 같아요 쌀알이	1
5	고소하니 멈출수가 없어요~♡	안녕하십니꺼~^^부산아주매 입니더~ :)꼬깔콘은 국민과	고소하니 멈출수가 없어요~♡ 안녕하십니꺼~^^부산아주매 입니더~ :)꼬깔콘은 국민과	1
5	고소한 풍미가 느껴지는 맛 ! 맛있어요	■구매이유 :  저희집에서 매번 구매를 하는 상품이에요	고소한 풍미가 느껴지는 맛 ! 맛있어요 ■구매이유 :  저희집에서 매번 구매를 하는 상품이에요	1
5	곰곰 첫구매입니다	쿠팡프레쉬로 삼겹살 몇번 시켜먹었는데곰곰 삼겹살은 처음	곰곰 첫구매입니다 쿠팡프레쉬로 삼겹살 몇번 시켜먹었는데곰곰 삼겹살은 처음	1
5	괜찮은 올리브오일이예요	이번이 두번째 주문해서 먹고 있어요 건강을 생각해서 가	괜찮은 올리브오일이예요 이번이 두번째 주문해서 먹고 있어요 건강을 생각해서 가	1
5	국내산 쌀가루 99%, 부드럽고 맛있어요.	*주문 : 22년 12월 26일*유통기한 : 23년 1	국내산 쌀가루 99%, 부드럽고 맛있어요. *주문 : 22년 12월 26일*유통기한 : 23년 1	1
5	국산쌀 99%, 정제소금, 주정	한 10여 분 끓였는데 하나도 풀어지지 않았어요.만들어	국산쌀 99%, 정제소금, 주정 한 10여 분 끓였는데 하나도 풀어지지 않았어요.만들어	1
5	군	갓성비	군 갓성비	1
5	굿	좋아요 냄새도 안나고 잘 구부러지지도 않고 안밀려요	굿 좋아요 냄새도 안나고 잘 구부러지지도 않고 안밀려요	1
5	기대 없이 샀는데 넘 만족스럽고 가격도 혜자!!!!	구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	기대 없이 샀는데 넘 만족스럽고 가격도 혜자!!!! 구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	1
5	기대 했는데ㅜ	유통기한은 넉넉해요포장은 너무 좋았어요처음 개봉 했을때	기대 했는데ㅜ 유통기한은 넉넉해요포장은 너무 좋았어요처음 개봉 했을때	1
5	깔끔하고 구수한 맛으로 몸도 가벼워지는 티백	남양 17차 몸이 가벼워지는 시간 티백 1.5g 80개	깔끔하고 구수한 맛으로 몸도 가벼워지는 티백 남양 17차 몸이 가벼워지는 시간 티백 1.5g 80개	1
5	꼬맹이도 밥맛이 좋은걸 아네요 ^^	성인2인, 40개월 아이, 10개월 아기가 사는 집이에	꼬맹이도 밥맛이 좋은걸 아네요 ^^ 성인2인, 40개월 아이, 10개월 아기가 사는 집이에	1
5	꽤 무거워요.	안녕하세요.상품평에 진심인 써니입니다.= = = = =	꽤 무거워요. 안녕하세요.상품평에 진심인 써니입니다.= = = = =	1
5	냉동실에 쟁여두고 먹기 편한 고등어	반쪽씩 포장되어 있어서 한끼에 하나씩 구워먹기도 편하고	냉동실에 쟁여두고 먹기 편한 고등어 반쪽씩 포장되어 있어서 한끼에 하나씩 구워먹기도 편하고	1
5	늘 이용하는 상품입니다. 굿	항상 믹스 커피를 즐겨 마시는데 빠른 배송으로 물건을	늘 이용하는 상품입니다. 굿 항상 믹스 커피를 즐겨 마시는데 빠른 배송으로 물건을	1
5	다이어트용	다이어트용으로 샀어요설명대로 물 1분 담궜다가 전자레인	다이어트용 다이어트용으로 샀어요설명대로 물 1분 담궜다가 전자레인	1
5	닭곰탕해먹었어요		닭곰탕해먹었어요	1
5	대만식 삼색샌드	푹신하고 부드럽구 고소.짭잘한 대만식 삼색 샌드입니다.	대만식 삼색샌드 푹신하고 부드럽구 고소.짭잘한 대만식 삼색 샌드입니다.	1
5	된장찌개에 필수식재료 빠지면 섭해~ 싱싱하고 맛납니다.	▰ 국내산 애호박, 1개입, 1개, 후기▰ 배송날짜 :	된장찌개에 필수식재료 빠지면 섭해~ 싱싱하고 맛납니다. ▰ 국내산 애호박, 1개입, 1개, 후기▰ 배송날짜 :	1
5	두번째 구입합니다	맘에 들어 우산을 두번째 장만했네요어제 바닷가 갔다가	두번째 구입합니다 맘에 들어 우산을 두번째 장만했네요어제 바닷가 갔다가	1
