rating	headline	review_content	content	sentiment
3		뿌셔뿌셔떡뽁이맛꼬소하고 심심할때먹기딱이죠 질리지않는맛	뿌셔뿌셔떡뽁이맛꼬소하고 심심할때먹기딱이죠 질리지않는맛	0
3		손잡이 제질 아숩다그래도 전체적으로 나쁘지않아 좋고가성	손잡이 제질 아숩다그래도 전체적으로 나쁘지않아 좋고가성	0
3		신맛과 단맛이 반반 섞여 있는 것 같아요단거는 엄청 달	신맛과 단맛이 반반 섞여 있는 것 같아요단거는 엄청 달	0
3		아 생각보다 전 냠새가 별로...	아 생각보다 전 냠새가 별로...	0
3		조금 큰사이즈인줄 알았는데 막상 받아보니 작더라구요	조금 큰사이즈인줄 알았는데 막상 받아보니 작더라구요	0
3	길이 조절 같은 방향	한쪽은 안쪽이고 하난 바깥쪽 인가요? 원래는 둘다 안쪽	길이 조절 같은 방향 한쪽은 안쪽이고 하난 바깥쪽 인가요? 원래는 둘다 안쪽	0
3	산패된견과류가 섞여있어요	부모님께 보내드렸는데 민망할까봐 저한테 말 안하고 골라	산패된견과류가 섞여있어요 부모님께 보내드렸는데 민망할까봐 저한테 말 안하고 골라	0
3	쌀끝이 검은색인 애들 골라 내느라 짜증났음	밥은 아직 못먹어봤고요  애들이 식감이 별로라네요  저	쌀끝이 검은색인 애들 골라 내느라 짜증났음 밥은 아직 못먹어봤고요  애들이 식감이 별로라네요  저	0
3	이제 밀가루 냄새 질색 못 먹겠음		이제 밀가루 냄새 질색 못 먹겠음	0
3	첫주문에 적잖이 실망!닷맛도~신맛도~아쉽?	"\"평소에는 곰곰~감귤을 구매해왔었죠.터무니없이 올라버린"	"첫주문에 적잖이 실망!닷맛도~신맛도~아쉽? \"평소에는 곰곰~감귤을 구매해왔었죠.터무니없이 올라버린"	0
4		딸기쨈과 버터 1회용 포장이라 사용 편하고 맛도 쏘쏘좋	딸기쨈과 버터 1회용 포장이라 사용 편하고 맛도 쏘쏘좋	-1
4		상품,  포장,  배송 다 좋아요..	상품,  포장,  배송 다 좋아요..	-1
4		쌀:외국산*좋은점떡국 끓이면 부드럽고 맛도 나쁘지 않음	쌀:외국산*좋은점떡국 끓이면 부드럽고 맛도 나쁘지 않음	-1
4		아는 키즈카페선물로 드렸어요거기서 팔라고 드린건아니고	아는 키즈카페선물로 드렸어요거기서 팔라고 드린건아니고	-1
4		어께근육 운동 등에 세세한 무게 조절이 필요해서 결국	어께근육 운동 등에 세세한 무게 조절이 필요해서 결국	-1
4		여행가서 먹으면 좋아요특히 외국에 갔을때는 이만한게 없	여행가서 먹으면 좋아요특히 외국에 갔을때는 이만한게 없	-1
4		오뚜기 오동통면 멀티 봉지라면 120g 4개입포장상태	오뚜기 오동통면 멀티 봉지라면 120g 4개입포장상태	-1
4		저도 자판기에 넣고 뽑았먹었는데탄맛이 살짝나는 것 같아	저도 자판기에 넣고 뽑았먹었는데탄맛이 살짝나는 것 같아	-1
4		처음먹어본 돼지감자 물미지근하게 마시면 약간 느끼하다는	처음먹어본 돼지감자 물미지근하게 마시면 약간 느끼하다는	-1
4	2%부족한데.. 이뻐요	끈있는 부분(가운데)의 중간천이 돠우로 왔다갔다 해서	2%부족한데.. 이뻐요 끈있는 부분(가운데)의 중간천이 돠우로 왔다갔다 해서	-1
4	간식용으로 좋아요.	식사시간의 중간을 이용한 간식으로 적당하게 생각됩니다.	간식용으로 좋아요. 식사시간의 중간을 이용한 간식으로 적당하게 생각됩니다.	-1
4	내가좋아하는 견과류만  덜어있어좋구요	맛 도 쩐내없이 맛있어요  재구매입니다  별점하나뺀거는	내가좋아하는 견과류만  덜어있어좋구요 맛 도 쩐내없이 맛있어요  재구매입니다  별점하나뺀거는	-1
4	냉장육이라 맛있어요.		냉장육이라 맛있어요.	-1
4	다이어트에 좋습니당	양파링 지금 천육백원 고물가 시대양파링은 칼로리도 낮고	다이어트에 좋습니당 양파링 지금 천육백원 고물가 시대양파링은 칼로리도 낮고	-1
4	딱 가격만큼의 저렴한 짐볼	딱 가격만큼이네요색상은 괜찮지만 짐볼에 오염된부분이 있	딱 가격만큼의 저렴한 짐볼 딱 가격만큼이네요색상은 괜찮지만 짐볼에 오염된부분이 있	-1
4	무게를 지탱해주는 부분이 남자가 사용하기엔 약해보임	완제품으로 도착하진 않지만 반조립상태로 받음물건포장상태	무게를 지탱해주는 부분이 남자가 사용하기엔 약해보임 완제품으로 도착하진 않지만 반조립상태로 받음물건포장상태	-1
4	양이 많고 먹을만해요		양이 많고 먹을만해요	-1
4	여름이라 아이스팩 다 녹아서와요	돌쟁이 아이 우유 4병사는데 아이스팩을 2개 넣어서 플	여름이라 아이스팩 다 녹아서와요 돌쟁이 아이 우유 4병사는데 아이스팩을 2개 넣어서 플	-1
4	이번에 2번째로 샀습니다	별점 하나를 뺀 이유는 2번째로 사게된 이유인데요, 이	이번에 2번째로 샀습니다 별점 하나를 뺀 이유는 2번째로 사게된 이유인데요, 이	-1
4	자주 한 두알 깨진것이 있음		자주 한 두알 깨진것이 있음	-1
4	저는 약간 아쉬워요..	24개월 아기, 8개월 아기 키우고있어요.첫애가 아침에	저는 약간 아쉬워요.. 24개월 아기, 8개월 아기 키우고있어요.첫애가 아침에	-1
4	진하게 타먹으니 맛있습니다.	무조건 진하게 타먹으세용! 개인적으로 아이스로 먹는게	진하게 타먹으니 맛있습니다. 무조건 진하게 타먹으세용! 개인적으로 아이스로 먹는게	-1
4	치즈맛 맛나요	양은 많지 않지만 맛있네요 식감도 좋습니다 용기가 있어	치즈맛 맛나요 양은 많지 않지만 맛있네요 식감도 좋습니다 용기가 있어	-1
4	편해요	편해요근데 제가산지 두달조금안됫는데소분해서 넣어놨는데새	편해요 편해요근데 제가산지 두달조금안됫는데소분해서 넣어놨는데새	-1
5		"\"역시 커피는 \"\"맥심 모카\"\"화이트골드는 조금 싱거워"	"\"역시 커피는 \"\"맥심 모카\"\"화이트골드는 조금 싱거워"	1
5		#맘에들어요 #라벨없는거최고이틀에 한번꼴로 보리차 끓이	#맘에들어요 #라벨없는거최고이틀에 한번꼴로 보리차 끓이	1
5		13개월 아기 키우고 있습니다아기 밥이 없을 때 급하게	13개월 아기 키우고 있습니다아기 밥이 없을 때 급하게	1
5		◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇	◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇◇	1
5		ㅡ심심할때 들여다보게되는 쿠팡.매번 그러는건 아니지만	ㅡ심심할때 들여다보게되는 쿠팡.매번 그러는건 아니지만	1
5		ㅡ우유는 떨어지면 않되는 기호식량이에요저희집은 항상 우	ㅡ우유는 떨어지면 않되는 기호식량이에요저희집은 항상 우	1
5		겨울이라 따뜻한 차를 자주 마시는데 이거 정말 맛있어요	겨울이라 따뜻한 차를 자주 마시는데 이거 정말 맛있어요	1
5		고기를 먹기위해 구입했어요.야채를 좋아하지 않아서 그나	고기를 먹기위해 구입했어요.야채를 좋아하지 않아서 그나	1
5		괜찮긴한데... 가시가 많은데요?우선 아이들 반찬용으로	괜찮긴한데... 가시가 많은데요?우선 아이들 반찬용으로	1
5		구매가...13,990원딜 떴을때 구매퇴근하고 인덕션을	구매가...13,990원딜 떴을때 구매퇴근하고 인덕션을	1
5		구매상품 - 삼립 리얼 후레쉬 치즈케익 10개입, 70	구매상품 - 삼립 리얼 후레쉬 치즈케익 10개입, 70	1
5		길이도 제품도 다 만족합니다.	길이도 제품도 다 만족합니다.	1
5		냉동보관해서 먹었어요 달콤쌉쌀 맛있어요	냉동보관해서 먹었어요 달콤쌉쌀 맛있어요	1
5		다이어트 하는 딸이 허구헌날 야채만 먹길래 저러다 쓰러	다이어트 하는 딸이 허구헌날 야채만 먹길래 저러다 쓰러	1
5		달지 않고 모양도 이쁘고 질리지 않아 재구매 해서 먹고	달지 않고 모양도 이쁘고 질리지 않아 재구매 해서 먹고	1
5		닭가슴살 특유의 퍽퍽한 느낌보다 어묵같아요! 식사대용이	닭가슴살 특유의 퍽퍽한 느낌보다 어묵같아요! 식사대용이	1
5		둘둘둘 타먹기 힘들어요한텅 타서 먹구잇어요 손님들 께도	둘둘둘 타먹기 힘들어요한텅 타서 먹구잇어요 손님들 께도	1
5		딱한번머꼬남기지않게 먹는사이즈에요!딱조아용 ㅎ ㅎ 무조	딱한번머꼬남기지않게 먹는사이즈에요!딱조아용 ㅎ ㅎ 무조	1
5		마트에서 늘 이천쌀 시켜먹다가 할인하길래 주문해봣다군대	마트에서 늘 이천쌀 시켜먹다가 할인하길래 주문해봣다군대	1
5		맛있는데요?  우와...좋습니다.일반 망고는 손질하기도	맛있는데요?  우와...좋습니다.일반 망고는 손질하기도	1
5		뭐 냉동식품인지라 기대도 안하고 걍 먹어보지. 라고 생	뭐 냉동식품인지라 기대도 안하고 걍 먹어보지. 라고 생	1
5		바스크 치즈케이크 만들 때 감자 전분보다는 옥수수 전분	바스크 치즈케이크 만들 때 감자 전분보다는 옥수수 전분	1
5		반찬가게에 음식하는 거 보니 물엿을많이 넣길래 주문했어	반찬가게에 음식하는 거 보니 물엿을많이 넣길래 주문했어	1
5		받은날 - 2020.04.27유통기한 - 2020.07	받은날 - 2020.04.27유통기한 - 2020.07	1
5		버터 진짜 맛있어요.	버터 진짜 맛있어요.	1
5		부침가루만 써도 간이 되어있어서 넘 맛있어요^^앞으로	부침가루만 써도 간이 되어있어서 넘 맛있어요^^앞으로	1
5		사장님이 사무실에서 운동하자며 구입해달라고 하셔서구입했	사장님이 사무실에서 운동하자며 구입해달라고 하셔서구입했	1
5		살짝 가격이 싸지는 않아 고민 했는데 프로스펙스꺼라 샀	살짝 가격이 싸지는 않아 고민 했는데 프로스펙스꺼라 샀	1
5		소금은 한번 사면  한참 오래 먹더라구요게다가 예전에는	소금은 한번 사면  한참 오래 먹더라구요게다가 예전에는	1
5		시중에 파는 제품의 떡 중엔 칠갑농산이 제일 낫더라구요	시중에 파는 제품의 떡 중엔 칠갑농산이 제일 낫더라구요	1
5		식구 수가 많으면 생채소 사다가 끓이는게 휠씬 맛있겠지	식구 수가 많으면 생채소 사다가 끓이는게 휠씬 맛있겠지	1
5		싱가포르 여행갔다가 못사와서 한국와서 시켜먹었는데 달달	싱가포르 여행갔다가 못사와서 한국와서 시켜먹었는데 달달	1
5		쓰던거라  품질믿고  씁니다.	쓰던거라  품질믿고  씁니다.	1
5		아가미쪽에 뼈 조금 있는데 이정도면 뭐 먹을만 하쥬렌지	아가미쪽에 뼈 조금 있는데 이정도면 뭐 먹을만 하쥬렌지	1
5		아니 솜사탕인줄.. 한돈 최고	아니 솜사탕인줄.. 한돈 최고	1
5		아이가 좋아하는 카스테라를 만들려고 준비했는데 계란이	아이가 좋아하는 카스테라를 만들려고 준비했는데 계란이	1
5		아이랑 제가 좋아하는 농심 포스틱 과자예요 ^^집앞 편	아이랑 제가 좋아하는 농심 포스틱 과자예요 ^^집앞 편	1
5		안먹어봤다	안먹어봤다	1
5		알칼리수를 우연히 검색해서 찾아보니 있어서 사봤는데 정	알칼리수를 우연히 검색해서 찾아보니 있어서 사봤는데 정	1
5		야채타임과 더불어 가장 좋아하는 과자입니다.펑퍼짐하고	야채타임과 더불어 가장 좋아하는 과자입니다.펑퍼짐하고	1
5		어린이집 선생님들 드시라고 보내드렸어요제가 직접 안마셔	어린이집 선생님들 드시라고 보내드렸어요제가 직접 안마셔	1
5		언제부턴가 새콤달콤 한게 좋아져서~^^계속 재구매입니다	언제부턴가 새콤달콤 한게 좋아져서~^^계속 재구매입니다	1
5		엄마가 폐경이 오셔서, 조금 우울해하시고, 기분변화가	엄마가 폐경이 오셔서, 조금 우울해하시고, 기분변화가	1
5		여러가지 들어있어서 좋아요!누구나 다 아는 맛이고요포장	여러가지 들어있어서 좋아요!누구나 다 아는 맛이고요포장	1
5		예전에 홈쇼핑에서 구매한 하루견과종류 먹었었는데 첨엔	예전에 홈쇼핑에서 구매한 하루견과종류 먹었었는데 첨엔	1
5		오뚜기 더 바삭 부침가루 1kg늘 사용하는 제품이에요부	오뚜기 더 바삭 부침가루 1kg늘 사용하는 제품이에요부	1
5		오뚜기떡국떡은 조리시간이 단축되어서 너무 좋아요!2분이	오뚜기떡국떡은 조리시간이 단축되어서 너무 좋아요!2분이	1
5		와우 문틀철봉 완전 제가 사이즈가 넉넉하면서 후덕한지라	와우 문틀철봉 완전 제가 사이즈가 넉넉하면서 후덕한지라	1
5		요즘 과도한 업무로 피곤해서 그런지 입주변에 입병도 나	요즘 과도한 업무로 피곤해서 그런지 입주변에 입병도 나	1
5		원래 버터가 유통기한이 6개월인가요재일 싸서 구매했어요	원래 버터가 유통기한이 6개월인가요재일 싸서 구매했어요	1
5		이 야채죽을 좋아하는데요새 레또르트 죽이 종류대로 워낙	이 야채죽을 좋아하는데요새 레또르트 죽이 종류대로 워낙	1
5		이걸 사서 맛을보고 용량이 좀 되는 티를 구매하려고 했	이걸 사서 맛을보고 용량이 좀 되는 티를 구매하려고 했	1
5		이번이 두번인가,세번째인대 맛좋습니다다먹으면 또구매의향	이번이 두번인가,세번째인대 맛좋습니다다먹으면 또구매의향	1
5		이번해는 비도 많이온다고 그래서 다가오는 장마 대비하려	이번해는 비도 많이온다고 그래서 다가오는 장마 대비하려	1
5		지인들과 함께 구워먹느라 사진 못 찍은부분이참 아쉽네요	지인들과 함께 구워먹느라 사진 못 찍은부분이참 아쉽네요	1
5		질리지가 않음재구매 맨날 함	질리지가 않음재구매 맨날 함	1
5		집에서 먹는 커피라곤 생각 안들게 맛있어요! 친환경 패	집에서 먹는 커피라곤 생각 안들게 맛있어요! 친환경 패	1
5		청풍명월 찰지고 달고 맛있어서 재구매했어요^^말이 필요	청풍명월 찰지고 달고 맛있어서 재구매했어요^^말이 필요	1
5		풍미좋고 간편하고 가성비 최고네요	풍미좋고 간편하고 가성비 최고네요	1
5		항상 자주 구매하는제품입니다 구매 완전 만족스러워요 직	항상 자주 구매하는제품입니다 구매 완전 만족스러워요 직	1
5		확실히 튼튼하기는해요	확실히 튼튼하기는해요	1
5		후기가 좋아서 구매했는데완전 만족이에요저는 소분해놓고매	후기가 좋아서 구매했는데완전 만족이에요저는 소분해놓고매	1
5	#초코파이도#몽쉘도#못이겨#오예쓰~	아니 집에 초코파이도 있고 몽쉘도 있는데오예스가 뜨면	#초코파이도#몽쉘도#못이겨#오예쓰~ 아니 집에 초코파이도 있고 몽쉘도 있는데오예스가 뜨면	1
5	4인가족 한끼에 좋아요	삼계탕 보다 백숙을 좋아하는 집인데 백숙용 닭을 사면	4인가족 한끼에 좋아요 삼계탕 보다 백숙을 좋아하는 집인데 백숙용 닭을 사면	1
5	▶️ 맛있는 우유!!◀️	"\"남양유업.  맛있는 우유 GT. 900ml.  1통의"	"▶️ 맛있는 우유!!◀️ \"남양유업.  맛있는 우유 GT. 900ml.  1통의"	1
5	♥저의 최애 컵라면 농심김치 사발면♥	솔직담백한 내돈내산 농심김치 사발면 제품 리뷰입니다^^	♥저의 최애 컵라면 농심김치 사발면♥ 솔직담백한 내돈내산 농심김치 사발면 제품 리뷰입니다^^	1
5	가성비 좋아요	크기도 적당하고냉동실들어갔는데싸게잘산듯하네요	가성비 좋아요 크기도 적당하고냉동실들어갔는데싸게잘산듯하네요	1
5	가성비 최고입니다!	요즘 허리가 아파서 도수치료 받으러 다니는데, 병원에서	가성비 최고입니다! 요즘 허리가 아파서 도수치료 받으러 다니는데, 병원에서	1
5	감격스러운 다방커피 7,540원에 구매	본인은 악명높은 스누X우유, 에너지음료 몬스X를 마셔도	감격스러운 다방커피 7,540원에 구매 본인은 악명높은 스누X우유, 에너지음료 몬스X를 마셔도	1
5	강아지 간식용으로 짱입니다 ! ㅎ	"\"여기서 처음 주문해봤는데 로켓으로 다음날 바로 배송"	"강아지 간식용으로 짱입니다 ! ㅎ \"여기서 처음 주문해봤는데 로켓으로 다음날 바로 배송"	1
5	건강하게 먹으려고 바꿨어요	설탕 쓰다가 건강하게 먹으려고 구입 했어요그냥 먹어보니	건강하게 먹으려고 바꿨어요 설탕 쓰다가 건강하게 먹으려고 구입 했어요그냥 먹어보니	1
5	계란삶을때 식초 필수에요^^	★구매제품 : 오뚜기 사과식초, 500ml, 1개26년	계란삶을때 식초 필수에요^^ ★구매제품 : 오뚜기 사과식초, 500ml, 1개26년	1
5	고소하고 맛나요	양지뜨레 무항생제 인증 햇살 동물복지 유정란안녕하세요.	고소하고 맛나요 양지뜨레 무항생제 인증 햇살 동물복지 유정란안녕하세요.	1
5	고소하니 맛있어요.	신선해요곰곰 견과 여러차례 시켜 먹고 있어요.소포장이라	고소하니 맛있어요. 신선해요곰곰 견과 여러차례 시켜 먹고 있어요.소포장이라	1
5	고퀄러티 견과류 구성입니다	코스트코 커클랜x 견과류랑 비슷합니다. 가격면도 훌륭하	고퀄러티 견과류 구성입니다 코스트코 커클랜x 견과류랑 비슷합니다. 가격면도 훌륭하	1
5	국민음료, 맥심 없으면 안되요	••••••••••••••••••••••••••••••	국민음료, 맥심 없으면 안되요 ••••••••••••••••••••••••••••••	1
5	굿	내 무릎 건강을 위해 샀습니다. 사게 된 과정은 요가쌤	굿 내 무릎 건강을 위해 샀습니다. 사게 된 과정은 요가쌤	1
5	굿입니다	마트에 작은 닭 두마리가 요거보다 비싸등데요??쿠팡 주	굿입니다 마트에 작은 닭 두마리가 요거보다 비싸등데요??쿠팡 주	1
5	그날그날 입맛따라	종류별로 들어있어서 딱 좋음 결정장애 있는분들 사놓으세	그날그날 입맛따라 종류별로 들어있어서 딱 좋음 결정장애 있는분들 사놓으세	1
5	급하게, 식단할때 좋아요!!	쿠팡에 빠름은 당연하고 매일 먹는 제품이라 사먹었습니다	급하게, 식단할때 좋아요!! 쿠팡에 빠름은 당연하고 매일 먹는 제품이라 사먹었습니다	1
5	기름 유목민을 정착하게 해준 고마운 현미유 ~	골든필 현미유  재구매후기골든필 현미유를 재구매했습니다	기름 유목민을 정착하게 해준 고마운 현미유 ~ 골든필 현미유  재구매후기골든필 현미유를 재구매했습니다	1
5	기본 아이템	기본으로 꼭 집에 가지고 있어야 하는 ITEM이 아닐까	기본 아이템 기본으로 꼭 집에 가지고 있어야 하는 ITEM이 아닐까	1
5	기존 캐디백이랑 딱 맞진않지만 그런대로 쓸만하니다		기존 캐디백이랑 딱 맞진않지만 그런대로 쓸만하니다	1
5	긴 삼겹살이 아닌 짧고 두꺼운 고기 두 덩이	길다란 삼겹살이 아니라포장 플라스틱 용기에 딱 들어차는	긴 삼겹살이 아닌 짧고 두꺼운 고기 두 덩이 길다란 삼겹살이 아니라포장 플라스틱 용기에 딱 들어차는	1
5	깔끔한	저지방 우유.맛있고무거운 우유 집 앞까지 가져다 주시고	깔끔한 저지방 우유.맛있고무거운 우유 집 앞까지 가져다 주시고	1
5	나의 분신	1일 1병! 변함없는 생활 패턴. 음료만으로 거의 하루	나의 분신 1일 1병! 변함없는 생활 패턴. 음료만으로 거의 하루	1
5	난각번호 2번 계란!	저도 난각번호에 대해 알기 전에는 그냥 크고 좋아보이는	난각번호 2번 계란! 저도 난각번호에 대해 알기 전에는 그냥 크고 좋아보이는	1
5	내사랑 닭곰탕	이상하게 삼계탕은 잘안먹는데닭곰탕은 왜 맛있을까유삼시세	내사랑 닭곰탕 이상하게 삼계탕은 잘안먹는데닭곰탕은 왜 맛있을까유삼시세	1
5	냄새 안나고 맛있어요	받자마자 실온에 바로 녹여서 보쌈용으로 삶았는데기름층이	냄새 안나고 맛있어요 받자마자 실온에 바로 녹여서 보쌈용으로 삶았는데기름층이	1
5	냉동이지만 냉동같지않다	너무 땡겨서 시켰는데 사실 냉동이라 큰 기대는 안했습니	냉동이지만 냉동같지않다 너무 땡겨서 시켰는데 사실 냉동이라 큰 기대는 안했습니	1
5	너구리 안 좋아하시는 분 없지요 ^^	저는, 쿠팡 이용한 지 5년차 내돈내산 구매자입니다.	너구리 안 좋아하시는 분 없지요 ^^ 저는, 쿠팡 이용한 지 5년차 내돈내산 구매자입니다.	1
5	너무 맛잇어요     강추합니다		너무 맛잇어요     강추합니다	1
5	너무 맛있었어 이틀 만에 순삭.	너무 퍽퍽하지도 않고 진짜 맛있네요 이틀 만에 순삭했으	너무 맛있었어 이틀 만에 순삭. 너무 퍽퍽하지도 않고 진짜 맛있네요 이틀 만에 순삭했으	1
5	너무 신선해요 비린내안나고 맛있어요 !	요기달걀 신선하고 비린내도 안나고 맛있어서 매번 구매	너무 신선해요 비린내안나고 맛있어요 ! 요기달걀 신선하고 비린내도 안나고 맛있어서 매번 구매	1
5	너무너무너무 맛있어서 순삭		너무너무너무 맛있어서 순삭	1
5	노란색 버전 버터 다 먹고 재구매하러 왔어요!!	"\"❤️ 상품명 : 오뚜기 버터 후레쉬 100개입 ❤️-"	"노란색 버전 버터 다 먹고 재구매하러 왔어요!! \"❤️ 상품명 : 오뚜기 버터 후레쉬 100개입 ❤️-"	1
5	노른자탱글 비린내없는 계란원하신다면 왕추천	✅️ 구매상품: 조인 무항생제 인증 백색대란30구	노른자탱글 비린내없는 계란원하신다면 왕추천 ✅️ 구매상품: 조인 무항생제 인증 백색대란30구	1
5	누구나 쉽게 즐기는 컵라면 농심 육개장 사발면	대중적인 컵라면 중 대표적인 컵라면 육개장 사발면을 먹	누구나 쉽게 즐기는 컵라면 농심 육개장 사발면 대중적인 컵라면 중 대표적인 컵라면 육개장 사발면을 먹	1
5	다이어트중인데 맛있게 먹으면서 다이어트중이에요~		다이어트중인데 맛있게 먹으면서 다이어트중이에요~	1
5	달달	• 0칼로리• 건강한 단맛• 맛없는 다이어트 음식을 맛	달달 • 0칼로리• 건강한 단맛• 맛없는 다이어트 음식을 맛	1
5	달지만 싱싱함은 조금 부족!(내돈내산 찐리뷰)	1. 당도10중에 8-9 정도로 전부 달았아요!!!!	달지만 싱싱함은 조금 부족!(내돈내산 찐리뷰) 1. 당도10중에 8-9 정도로 전부 달았아요!!!!	1
5	닭고기가 푸짐하고 맛이 좋아서 자꾸 찾게되어요	오뚜기 오즈 키친 영양 닭죽, 450g, 2개이번 연휴	닭고기가 푸짐하고 맛이 좋아서 자꾸 찾게되어요 오뚜기 오즈 키친 영양 닭죽, 450g, 2개이번 연휴	1
5	닭다리 좋아요	닭다리랑 닭윙봉사서 닭도리탕 끓였어요닭다리가 생각보다	닭다리 좋아요 닭다리랑 닭윙봉사서 닭도리탕 끓였어요닭다리가 생각보다	1
5	당관리가 필요한 어르신분들께 강추!	아버님의 당관리를 위해 주문했어요~ 아버님이 요즘 식사	당관리가 필요한 어르신분들께 강추! 아버님의 당관리를 위해 주문했어요~ 아버님이 요즘 식사	1
5	당뇨가 있는데 식사대용으로 섭취해도 당조절이 잘됨		당뇨가 있는데 식사대용으로 섭취해도 당조절이 잘됨	1
5	두달째 복용중	40대후반입니다 평생 영양제란건 먹어보질 않았는데 만성	두달째 복용중 40대후반입니다 평생 영양제란건 먹어보질 않았는데 만성	1
5	두번째구매	네봉지가 많은듯하여 고민하던 내가두번째 구입이라니ㅋㅋㅋ	두번째구매 네봉지가 많은듯하여 고민하던 내가두번째 구입이라니ㅋㅋㅋ	1
5	드레싱도 맛있어서	늘 이제품만 먹는데이번꺼는 시들시들 하네요ㅜㅜ양도 더	드레싱도 맛있어서 늘 이제품만 먹는데이번꺼는 시들시들 하네요ㅜㅜ양도 더	1
5	라운딩을 자주 나가고 땀이 많음. 가성비 매우 우수~		라운딩을 자주 나가고 땀이 많음. 가성비 매우 우수~	1
5	리얼~~촉촉..넘 맛있어여♡♡	세일하길래 삼립 리얼 후레쉬 치즈케잌 오랜만에 구매했어	리얼~~촉촉..넘 맛있어여♡♡ 세일하길래 삼립 리얼 후레쉬 치즈케잌 오랜만에 구매했어	1
5	마법의 과자 홈런볼	홈런볼 안좋아하는 사람이 있을까 ?저희집 최애 과자입니	마법의 과자 홈런볼 홈런볼 안좋아하는 사람이 있을까 ?저희집 최애 과자입니	1
5	말해뭐해 강추 입니다!	✅ 구매 이유 : 저는 브로콜리를 매일 매일 챙겨 먹기	말해뭐해 강추 입니다! ✅ 구매 이유 : 저는 브로콜리를 매일 매일 챙겨 먹기	1
5	맛난 간식 챙겨들 가세용^ㅇ^	넘나 맛있는 간식^ㅇ^ 직장동료들과 항상 간식 챙겨두고	맛난 간식 챙겨들 가세용^ㅇ^ 넘나 맛있는 간식^ㅇ^ 직장동료들과 항상 간식 챙겨두고	1
5	맛도 양도 가성비 까지 1등이에요!!	곰곰 동그랑땡이에요~~ 먹어보고 괜찮으면 차례때 상에	맛도 양도 가성비 까지 1등이에요!! 곰곰 동그랑땡이에요~~ 먹어보고 괜찮으면 차례때 상에	1
5	맛이 변했나요	저희 아들 최애 간식 치킨입니다 지금은 군에 있어 간만	맛이 변했나요 저희 아들 최애 간식 치킨입니다 지금은 군에 있어 간만	1
5	맛있네요^^	개별포장되어있어서  회사가서  동녀들과  나누어먹었는데	맛있네요^^ 개별포장되어있어서  회사가서  동녀들과  나누어먹었는데	1
5	맛있다	맛있읍니다	맛있다 맛있읍니다	1
5	맛있어요	2022.5.2주문, 5/3 도착밀카 초코 슈프림 비스	맛있어요 2022.5.2주문, 5/3 도착밀카 초코 슈프림 비스	1
5	맛있어요	굽네 치킨을 좋아하는 아들이 너무 맛있다고하여 자주 사	맛있어요 굽네 치킨을 좋아하는 아들이 너무 맛있다고하여 자주 사	1
5	맛있어요	전에부터 먹던거에요혈당관리중이라...부담도없고 맛도 넘	맛있어요 전에부터 먹던거에요혈당관리중이라...부담도없고 맛도 넘	1
5	맛있어요!	아침부터 굶고 출근하는데 뭘 먹을지 고민하다가 계란후라	맛있어요! 아침부터 굶고 출근하는데 뭘 먹을지 고민하다가 계란후라	1
5	맛있어요.	부드럽고 촉촉하니 맛있어요	맛있어요. 부드럽고 촉촉하니 맛있어요	1
