rating	headline	review_content	content	sentiment
4	설명서가 맘에 안들지만,생긴것만 자세히봐도 조립할수있다	배송된 포장박스 묵직...뜯어보니박스 모서리쪽 배송중	설명서가 맘에 안들지만,생긴것만 자세히봐도 조립할수있다 배송된 포장박스 묵직...뜯어보니박스 모서리쪽 배송중	-1
4	설치가 쉽고 튼튼하고좋아요		설치가 쉽고 튼튼하고좋아요	-1
4	셔틀콕 좋아요	가성비 좋은 셔틀콕	셔틀콕 좋아요 가성비 좋은 셔틀콕	-1
4	아이가 간단하게 쓸만합니다	초1 여아 체험 학습 때 사용 할려고 구매 함 아이가	아이가 간단하게 쓸만합니다 초1 여아 체험 학습 때 사용 할려고 구매 함 아이가	-1
4	아주 더운 날씨에 고장나서 바로 달아 주셔서 잘 씁니다		아주 더운 날씨에 고장나서 바로 달아 주셔서 잘 씁니다	-1
4	얇아요	야외용으로 구입했는데 생각보다 두께가 얇네요일센치정도	얇아요 야외용으로 구입했는데 생각보다 두께가 얇네요일센치정도	-1
4	없는거보단좋다	일반 방송볼때는 크게차이없으나 영화볼때는 확실히 차이가	없는거보단좋다 일반 방송볼때는 크게차이없으나 영화볼때는 확실히 차이가	-1
4	에어캡 없이 비닐포장으로만 해서 왔네요ㅜ		에어캡 없이 비닐포장으로만 해서 왔네요ㅜ	-1
4	예뻐요	예뻐요! 자취생이 쓰기에는 만족합니다 ㅎㅎㅎ그치만 칼이	예뻐요 예뻐요! 자취생이 쓰기에는 만족합니다 ㅎㅎㅎ그치만 칼이	-1
4	예쁘고 관리가 편해요.	장점 - 본체도 무광이고 예뻐요. 그리고 저처럼 직접	예쁘고 관리가 편해요. 장점 - 본체도 무광이고 예뻐요. 그리고 저처럼 직접	-1
4	오늘 부터 한 알씩 먹고 있어요~	겉 종이 박스가 다 찌그러지고 찢어져서 왔는데안에 통이	오늘 부터 한 알씩 먹고 있어요~ 겉 종이 박스가 다 찌그러지고 찢어져서 왔는데안에 통이	-1
4	저렴한 가격에...	티비 아래에 놓을 용도로 알아보다가 사이즈 색상이 딱이	저렴한 가격에... 티비 아래에 놓을 용도로 알아보다가 사이즈 색상이 딱이	-1
4	조립이 간편하고	의자가 튼튼하고 편해요무엇보다 목과 머리까지 받체줘 좋	조립이 간편하고 의자가 튼튼하고 편해요무엇보다 목과 머리까지 받체줘 좋	-1
4	좋아요	아이가 선생님처럼 하고싶다고 사달라네요가격대비 좋아요	좋아요 아이가 선생님처럼 하고싶다고 사달라네요가격대비 좋아요	-1
4	좋아요 !!!	좀 많이 큰 감이 있지만저번에 폭우가 내렸을때 아이 얼	좋아요 !!! 좀 많이 큰 감이 있지만저번에 폭우가 내렸을때 아이 얼	-1
4	최고	배송해주시는분 너무 착하시구 설치도 엄청간편하고 이뻐요	최고 배송해주시는분 너무 착하시구 설치도 엄청간편하고 이뻐요	-1
4	추천해쇼	고딩딸이 얇은 지갑이 필요했는데 마음에 든다고해요.단점	추천해쇼 고딩딸이 얇은 지갑이 필요했는데 마음에 든다고해요.단점	-1
4	한 달 사용 후기	세탁기가 돌아갈 때 호수 연결 부위에서 물방울이 아주	한 달 사용 후기 세탁기가 돌아갈 때 호수 연결 부위에서 물방울이 아주	-1
4	흡수력은 살짝 아쉽지만 가격대비 좋아요! 아르간 짱♡	말로만 듣던 아르간을 저렴한 가격으로 구매하게 되었어요	흡수력은 살짝 아쉽지만 가격대비 좋아요! 아르간 짱♡ 말로만 듣던 아르간을 저렴한 가격으로 구매하게 되었어요	-1
5		1. 평소 일이 몰리는 시기가 있는데, 그 시기에 허리	1. 평소 일이 몰리는 시기가 있는데, 그 시기에 허리	1
5		10개 사용한 지금까지 찌그러진 컵 없고 홀더나 뚜껑	10개 사용한 지금까지 찌그러진 컵 없고 홀더나 뚜껑	1
5		11월 10일에 구매해서 사용하고있습니다.사운드 이정도	11월 10일에 구매해서 사용하고있습니다.사운드 이정도	1
5		5년 자취생의 내돈내산 후기 입니다 ㅎㅎ아침 공복에 유	5년 자취생의 내돈내산 후기 입니다 ㅎㅎ아침 공복에 유	1
5		S회사 13kg쓰다 고장나서 LG 12kg 샀어요~첨엔	S회사 13kg쓰다 고장나서 LG 12kg 샀어요~첨엔	1
5		⭕️ 구매이유부모님 설선물로 구매했어요!특히 아버지께서	⭕️ 구매이유부모님 설선물로 구매했어요!특히 아버지께서	1
5		가방안에 수납공간들이 많아서 사용목적에 따라 수납할 수	가방안에 수납공간들이 많아서 사용목적에 따라 수납할 수	1
5		가볍게 쓰기 좋은거 같습니다.막뿌려도 머리카락이 하드하	가볍게 쓰기 좋은거 같습니다.막뿌려도 머리카락이 하드하	1
5		기능성 제품이라 만족합니다.빨래용으로만 샀습니다.	기능성 제품이라 만족합니다.빨래용으로만 샀습니다.	1
5		깔끔한 디자인에 접으면 아담한 사이즈가 되서 좋아용~~	깔끔한 디자인에 접으면 아담한 사이즈가 되서 좋아용~~	1
5		깔끔한 투명케이스와 필수인 철가루 방지 스티커에 카라비	깔끔한 투명케이스와 필수인 철가루 방지 스티커에 카라비	1
5		나이가 들면 들수록 훅훅~몸에서 콜라겐이 사라져가고 있	나이가 들면 들수록 훅훅~몸에서 콜라겐이 사라져가고 있	1
5		나이가 들수록건강은 챙겨야하고,술은 못끊겠고....ㅠㅠ	나이가 들수록건강은 챙겨야하고,술은 못끊겠고....ㅠㅠ	1
5		넘 재밌어요 바퀴도 부드럽구요 투명한데 잘 안 더러워져	넘 재밌어요 바퀴도 부드럽구요 투명한데 잘 안 더러워져	1
5		네스프레소 버츄오 230ml 아이스로 마시기엔 이 용량	네스프레소 버츄오 230ml 아이스로 마시기엔 이 용량	1
5		노이즈캔슬링기능때문에 산 헤드셋.. 사실 겨울철 귀마개	노이즈캔슬링기능때문에 산 헤드셋.. 사실 겨울철 귀마개	1
5		늘 믿고 먹고 있는 스포츠리서치 오메가3입니당.많은분들	늘 믿고 먹고 있는 스포츠리서치 오메가3입니당.많은분들	1
5		다이소 찜기 썼는데 엄마한테 뺐겨서 샀어요 ㅠㅠ이게 1	다이소 찜기 썼는데 엄마한테 뺐겨서 샀어요 ㅠㅠ이게 1	1
5		대용량이 좋아서 구매했어요. 잘쓰고 있어요.	대용량이 좋아서 구매했어요. 잘쓰고 있어요.	1
5		도난방지 기능이 있는 가방이라 여행갈때 사용하기 좋았어	도난방지 기능이 있는 가방이라 여행갈때 사용하기 좋았어	1
5		두 개째 구매입니다. SD카드가 마이크로 SD카드가 들	두 개째 구매입니다. SD카드가 마이크로 SD카드가 들	1
5		디자인도 이쁘고 요리도 잘되네요 내부가 보이진 않는데	디자인도 이쁘고 요리도 잘되네요 내부가 보이진 않는데	1
5		만족합니다.  이동이간편한 휴대용 책상으로 사용합니다.	만족합니다.  이동이간편한 휴대용 책상으로 사용합니다.	1
5		많은 고민 끝에 선택했는데 정말 대만족이다.	많은 고민 끝에 선택했는데 정말 대만족이다.	1
5		맘에 쏙 들어요 크기도 작은방에 적당하네요~~~	맘에 쏙 들어요 크기도 작은방에 적당하네요~~~	1
5		민트색이 예뻐샀는데 너무 예뻐서  때 탈까봐 걱정이 앞	민트색이 예뻐샀는데 너무 예뻐서  때 탈까봐 걱정이 앞	1
5		바쁜 아침에 앞머리 손질에 효과적이에요간편해요  볼륨	바쁜 아침에 앞머리 손질에 효과적이에요간편해요  볼륨	1
5		반꼽슬인 아들을 위해 주문했어요. 아들이 머리 스타일링	반꼽슬인 아들을 위해 주문했어요. 아들이 머리 스타일링	1
5		배송도 빠르고 포장도 역시 꼼꼼히 왔어요스프레이 용기도	배송도 빠르고 포장도 역시 꼼꼼히 왔어요스프레이 용기도	1
5		사용은 제대로 안해봤지만퀄리티는 좋습니다~한번에 다 확	사용은 제대로 안해봤지만퀄리티는 좋습니다~한번에 다 확	1
5		사이즈 큼직하고 좋아요나일론 재질이라 가볍구요a4화일도	사이즈 큼직하고 좋아요나일론 재질이라 가볍구요a4화일도	1
5		샤오미 아이오닉 헤어드라이어 CMJ01LX3 1800W	샤오미 아이오닉 헤어드라이어 CMJ01LX3 1800W	1
5		설치도 간단하고 옮기기도 쉽고 너무 예뻐요	설치도 간단하고 옮기기도 쉽고 너무 예뻐요	1
5		손으로 돌릴거 아니면 이래저래 딴거 샀다가 바꾸지 마시	손으로 돌릴거 아니면 이래저래 딴거 샀다가 바꾸지 마시	1
5		스키장에서 2번썻는데ㅡ가성비 너무 좋아요	스키장에서 2번썻는데ㅡ가성비 너무 좋아요	1
5		스피커 아주 맘에 듭니다. 이전에 사용하던 멕스틸 것보	스피커 아주 맘에 듭니다. 이전에 사용하던 멕스틸 것보	1
5		슬림해서 착용감 좋고 전혀 불편하지 않아요 화려하게 티	슬림해서 착용감 좋고 전혀 불편하지 않아요 화려하게 티	1
5		신던 신발이 너무 낡아 급하게 구매하게 됬는데 가격 저	신던 신발이 너무 낡아 급하게 구매하게 됬는데 가격 저	1
5		실내에서 일하는 시간이 길어서 그런지 비타민D 부족현상	실내에서 일하는 시간이 길어서 그런지 비타민D 부족현상	1
5		쎈 풍량에 비해 저소음이예요 ~심플한 딥네이비 무광의	쎈 풍량에 비해 저소음이예요 ~심플한 딥네이비 무광의	1
5		아기용품 정리하려고 샀는데 아주 마음에 들어요~지지대가	아기용품 정리하려고 샀는데 아주 마음에 들어요~지지대가	1
5		아버지 평소 100입으시는데 리뷰보고 105 주문했더니	아버지 평소 100입으시는데 리뷰보고 105 주문했더니	1
5		안녕하세요~ 몰리루트 벨벳 트리트먼트 구매 후기입니다샴	안녕하세요~ 몰리루트 벨벳 트리트먼트 구매 후기입니다샴	1
5		액정 태블릿 거치용으로 구매했는데. 더 바랄게 없을 정	액정 태블릿 거치용으로 구매했는데. 더 바랄게 없을 정	1
5		어떤걸 살까 고민을 진짜 많이 했는데 잘 고른거 같아요	어떤걸 살까 고민을 진짜 많이 했는데 잘 고른거 같아요	1
5		어쩔때는 사이다 210미리도 한번에 다 마시지 못해무라	어쩔때는 사이다 210미리도 한번에 다 마시지 못해무라	1
5		언제 밖에서 자는 일이 생길지 몰라 차안에 구비해뒀습니	언제 밖에서 자는 일이 생길지 몰라 차안에 구비해뒀습니	1
5		오래 사용하고 또 새로 구매했어요손잡이가 비어있어서 다	오래 사용하고 또 새로 구매했어요손잡이가 비어있어서 다	1
5		완전좋음	완전좋음	1
5		요즘 제일 평이 좋길래 구입했어요한미꺼네요~믿음이 가고	요즘 제일 평이 좋길래 구입했어요한미꺼네요~믿음이 가고	1
5		원하던 색상이에요!!너무 예쁜 바이올렛 브라운색이라 맘	원하던 색상이에요!!너무 예쁜 바이올렛 브라운색이라 맘	1
5		웬만하면 쿠팡에서 구매한 상품들 리뷰를 잘 안 쓰는 편	웬만하면 쿠팡에서 구매한 상품들 리뷰를 잘 안 쓰는 편	1
5		위 아래 온도 조절을 따로 할수있어서 너무 좋아요. 베	위 아래 온도 조절을 따로 할수있어서 너무 좋아요. 베	1
5		이 헤어드라이기는 비주얼 대박입니다!첫눈에 이 화이트	이 헤어드라이기는 비주얼 대박입니다!첫눈에 이 화이트	1
5		이거 진짜 좋아요 지금까지 샴푸 방랑자였음 ㅂㅋ가르ㄷㄴ	이거 진짜 좋아요 지금까지 샴푸 방랑자였음 ㅂㅋ가르ㄷㄴ	1
5		이번 겨울도 춥다고 해서 구매했어요!! 아빠가 밭에서	이번 겨울도 춥다고 해서 구매했어요!! 아빠가 밭에서	1
5		이사한 집에 옷장이 없어서 착잡한 와중에 이 곳을 알게	이사한 집에 옷장이 없어서 착잡한 와중에 이 곳을 알게	1
5		이전에 쿠팡에서 다리 한개짜리 책상 구매해서 사용했었는	이전에 쿠팡에서 다리 한개짜리 책상 구매해서 사용했었는	1
5		자동으로 분쇄되서 너무 편하네요단계조절해서 갈 수있어서	자동으로 분쇄되서 너무 편하네요단계조절해서 갈 수있어서	1
5		잘 쓰고 있습니다|^^*	잘 쓰고 있습니다|^^*	1
5		잘받았습니다.나이가 들고 이런저런 스트레스에 피곤하고해	잘받았습니다.나이가 들고 이런저런 스트레스에 피곤하고해	1
5		잘받았습니다~	잘받았습니다~	1
5		재구매에요. 평소 하지불안증이 심한데다가 요즘은 현기증	재구매에요. 평소 하지불안증이 심한데다가 요즘은 현기증	1
5		적당한 가격에 편하게 사용할 드라이기 찾다가 구매했습니	적당한 가격에 편하게 사용할 드라이기 찾다가 구매했습니	1
5		정말 역사가 긴 파우더죠 좀 더 어두운색이 없어서 아쉽	정말 역사가 긴 파우더죠 좀 더 어두운색이 없어서 아쉽	1
5		정확히 배송되었고 가성비 대비 만족 합니다매트도  괜찬	정확히 배송되었고 가성비 대비 만족 합니다매트도  괜찬	1
5		제품 자체는 괜찮아요크림색이라 색상도 마음에 들었구여연	제품 자체는 괜찮아요크림색이라 색상도 마음에 들었구여연	1
5		조립같은건 안해도 되구 깔끔하고 수납할 공간이 크고 넓	조립같은건 안해도 되구 깔끔하고 수납할 공간이 크고 넓	1
5		집에 떨어지면 안되는 영양제 1위죠 아침,저녁 2알씩	집에 떨어지면 안되는 영양제 1위죠 아침,저녁 2알씩	1
5		집에 큰 돗자리가 있긴한데 돌돌 말아서 보관하는거라 부	집에 큰 돗자리가 있긴한데 돌돌 말아서 보관하는거라 부	1
5		책상에 딱 맞고 원하는 눈 위치에 딱 맞으니 만족합니다	책상에 딱 맞고 원하는 눈 위치에 딱 맞으니 만족합니다	1
5		체리블라썸 향기를 너무좋아해서 구매했어요ㅎㅎ역시나 향기	체리블라썸 향기를 너무좋아해서 구매했어요ㅎㅎ역시나 향기	1
5		총알배송에 두말 할 것 없이 좋은 제품	총알배송에 두말 할 것 없이 좋은 제품	1
5		충전형 후레쉬 찾고있었는데,딱 마음에 드는 가성비 제품	충전형 후레쉬 찾고있었는데,딱 마음에 드는 가성비 제품	1
5		쿠팡 매일 주문하는데 너무 마음에 들어서 포토후기 처음	쿠팡 매일 주문하는데 너무 마음에 들어서 포토후기 처음	1
5		투명유리컵이 음료수나 맥주마실때 기분상 더 좋은것 같아	투명유리컵이 음료수나 맥주마실때 기분상 더 좋은것 같아	1
5		튀김이나 햄버거 피자 먹을때는 콜라는 필수죠최소한의 양	튀김이나 햄버거 피자 먹을때는 콜라는 필수죠최소한의 양	1
5		팩할때도쓰고 세수할때도 쓰고 머리카락 흘러내리지 않아서	팩할때도쓰고 세수할때도 쓰고 머리카락 흘러내리지 않아서	1
5		포장도 꼼꼼히 잘도착했고~ 사이즈도 큼직해서 채소정리할	포장도 꼼꼼히 잘도착했고~ 사이즈도 큼직해서 채소정리할	1
5		필요해서 알아봤는데 성능이 좋아보여서 구매했어오받아보니	필요해서 알아봤는데 성능이 좋아보여서 구매했어오받아보니	1
5		하이라이트에 사용중이에요예쁜거찾아서 구매해서 사용하다가	하이라이트에 사용중이에요예쁜거찾아서 구매해서 사용하다가	1
5		험소아 제품중에 가장 맘에 들고 잘먹는 ㅋㅋㅋ홍삼 사줬	험소아 제품중에 가장 맘에 들고 잘먹는 ㅋㅋㅋ홍삼 사줬	1
5		후기가 좋길래 사보았어요.이전에 먹었던 캡슐형태라 먹기	후기가 좋길래 사보았어요.이전에 먹었던 캡슐형태라 먹기	1
5	1년째 복용중	오메가3는 잘 챙겨먹어야 한다고 해서 영양제 관심도 없	1년째 복용중 오메가3는 잘 챙겨먹어야 한다고 해서 영양제 관심도 없	1
5	30대후반남성 내 생애 최고의 드라이어	솔직히 30대남자입장에서 지금까지 써본 드라이어 중에는	30대후반남성 내 생애 최고의 드라이어 솔직히 30대남자입장에서 지금까지 써본 드라이어 중에는	1
5	3개월 사용. 코팅 벗겨짐 없음. 잔기스 살짝! 추천♥	안녕하세요~후라이팬에 기스가 많이나서 바꿀때가 된거같아	3개월 사용. 코팅 벗겨짐 없음. 잔기스 살짝! 추천♥ 안녕하세요~후라이팬에 기스가 많이나서 바꿀때가 된거같아	1
5	가격대비 너무나 좋은 상품이다	1. 머리가 잘 늘어나 포근하게 머리를 감싸주어 잘 착	가격대비 너무나 좋은 상품이다 1. 머리가 잘 늘어나 포근하게 머리를 감싸주어 잘 착	1
5	가격도 좋고 색깔도 예쁘고 안정감 있어요	편하고 예쁘고 가격도 좋아요	가격도 좋고 색깔도 예쁘고 안정감 있어요 편하고 예쁘고 가격도 좋아요	1
