rating	headline	review_content	content	sentiment
5		언제 먹어도 맛있는 삼겹살이죠매주 하루는 꼭 식구들과	언제 먹어도 맛있는 삼겹살이죠매주 하루는 꼭 식구들과	1
5		여름이 가기전에보다 시원한 나날들 보내기 위해 자몽청을	여름이 가기전에보다 시원한 나날들 보내기 위해 자몽청을	1
5		유한양행 해피홈 고탄력밴드 사용후기일상생활중에 손부위	유한양행 해피홈 고탄력밴드 사용후기일상생활중에 손부위	1
5		이거뭐 비상식량 도 아니고 늘 꽉꽉 쟁겨놓고 쓰고 먹고	이거뭐 비상식량 도 아니고 늘 꽉꽉 쟁겨놓고 쓰고 먹고	1
5		이번 주문구매금액 상관없이 무배에우유3천원 할인쿠폰까지	이번 주문구매금액 상관없이 무배에우유3천원 할인쿠폰까지	1
5		일요일 아침에 딸이랑 먹으려고 토요일 낮쯤 주문했는데	일요일 아침에 딸이랑 먹으려고 토요일 낮쯤 주문했는데	1
5		일주일에 두어번 아이들 간식으로 한번씩 주기 좋아요.라	일주일에 두어번 아이들 간식으로 한번씩 주기 좋아요.라	1
5		재구매입니다 요기서 안 먹어본거로 쭉 시켜보고 잇는 일	재구매입니다 요기서 안 먹어본거로 쭉 시켜보고 잇는 일	1
5		전보다 가격이 올랐지만 그래도 저렴 잘샀어요	전보다 가격이 올랐지만 그래도 저렴 잘샀어요	1
5		정~~~~~~~말 기대안하고 샀는데 맛있어요ㅋㅋ기대를	정~~~~~~~말 기대안하고 샀는데 맛있어요ㅋㅋ기대를	1
5		직원들하고 나눠먹으려고 샀는데요.색다른 포장지에 적당한	직원들하고 나눠먹으려고 샀는데요.색다른 포장지에 적당한	1
5		찬밥을 같이 끓여 드시면 맛 있습니다	찬밥을 같이 끓여 드시면 맛 있습니다	1
5		초딩 아들이 자메이카 자메이카 통다리  노래를 부르길래	초딩 아들이 자메이카 자메이카 통다리  노래를 부르길래	1
5		커피러버 남편을 위해 구입했어요 :)집에 커피머신이 있	커피러버 남편을 위해 구입했어요 :)집에 커피머신이 있	1
5		쿠팡 없으면 살림을 할 수 없는 직장인 주부의 지극히	쿠팡 없으면 살림을 할 수 없는 직장인 주부의 지극히	1
5		큰버터 소분해서 썼는데 매일쓰는게 아니다 보니 산화되더	큰버터 소분해서 썼는데 매일쓰는게 아니다 보니 산화되더	1
5		튜빙밴드 포함이라 여러가지 운동이 가능해서 이득이득입니	튜빙밴드 포함이라 여러가지 운동이 가능해서 이득이득입니	1
5		항상 애용하는 기어엑스 골프장갑 이번에도 실망시키지 않	항상 애용하는 기어엑스 골프장갑 이번에도 실망시키지 않	1
5		항상 티를 구매하면 한종류의맛에 양이많아 남아서 버리곤	항상 티를 구매하면 한종류의맛에 양이많아 남아서 버리곤	1
5	#첨구매 #진짬뽕 #존맛탱	짬뽕이 먹고 싶어서 배달 주문을 할까 하다가 지인이짬뽕	#첨구매 #진짬뽕 #존맛탱 짬뽕이 먹고 싶어서 배달 주문을 할까 하다가 지인이짬뽕	1
5	'블랙라벨' 견과류 고민하지 않고 선택해서 최고..	꾸준히 먹었던 0데이넛 요거트견과류가 떨어져 무얼 먹을	'블랙라벨' 견과류 고민하지 않고 선택해서 최고.. 꾸준히 먹었던 0데이넛 요거트견과류가 떨어져 무얼 먹을	1
5	*가성비 좋은 딸기맛 우유*	처음에는 흰우유들 보다도 저렴해서 구매해 먹기 시작했습	*가성비 좋은 딸기맛 우유* 처음에는 흰우유들 보다도 저렴해서 구매해 먹기 시작했습	1
5	10통이상 재구매, 깔끔하고 맛있어요	"\"구매동기.이 제품은 아기가 유아식 먹을때 음식을 해주"	"10통이상 재구매, 깔끔하고 맛있어요 \"구매동기.이 제품은 아기가 유아식 먹을때 음식을 해주"	1
5	200개입 대용량 커피, 가성비좋고 맛도 좋은 커피 !	G7 퓨어 블랙 커피 수출용 2g, 200개입, 1팩을	200개입 대용량 커피, 가성비좋고 맛도 좋은 커피 ! G7 퓨어 블랙 커피 수출용 2g, 200개입, 1팩을	1
5	2번째 구매예요~	조  달게 느껴지지만 텁텁하지않고 깔끔해요더 저렴해졌음	2번째 구매예요~ 조  달게 느껴지지만 텁텁하지않고 깔끔해요더 저렴해졌음	1
5	@티비보면서 할수있는 가장 쉬운운동	자이로 파워볼집이나 야외에서 어디에서든지 운동이 가능하	@티비보면서 할수있는 가장 쉬운운동 자이로 파워볼집이나 야외에서 어디에서든지 운동이 가능하	1
5	{재재구매}무말랭이는 중독입니다~๑>ᴗ< ๑	⚜️무말랭이를 너무나도 좋아하는 1인이네요~✅ 구매동기	{재재구매}무말랭이는 중독입니다~๑>ᴗ< ๑ ⚜️무말랭이를 너무나도 좋아하는 1인이네요~✅ 구매동기	1
5	▶️ 건면으로 라이트하고 맛있게~!	▶️ 구매동기라면은 진짜 한국사람이면 최애하는 메뉴중에	▶️ 건면으로 라이트하고 맛있게~! ▶️ 구매동기라면은 진짜 한국사람이면 최애하는 메뉴중에	1
5	♥믿을수  있는 곰표 튀김가루 1kg X 2봉지♥	✔튀김가루 1kg X 2봉지✔바삭바삭✔튀김, 부침가루로	♥믿을수  있는 곰표 튀김가루 1kg X 2봉지♥ ✔튀김가루 1kg X 2봉지✔바삭바삭✔튀김, 부침가루로	1
5	가볍게 먹으려고 구매	운전할때 졸음방지 하려고 구매  했습니다오자마자 먹어보	가볍게 먹으려고 구매 운전할때 졸음방지 하려고 구매  했습니다오자마자 먹어보	1
5	가성비	재구매합니다~	가성비 재구매합니다~	1
5	가성비 ㄱㅊ 헤이즐넛 맛이 젤 맛있음	비싼 초코맛은 아니지만 가성비 좋고 단거 땡길 때 딱	가성비 ㄱㅊ 헤이즐넛 맛이 젤 맛있음 비싼 초코맛은 아니지만 가성비 좋고 단거 땡길 때 딱	1
5	가성비 괜찮아요^^	스트레칭이나  근육마사지할때 사용하는데, 사이즈도 적당	가성비 괜찮아요^^ 스트레칭이나  근육마사지할때 사용하는데, 사이즈도 적당	1
5	가성비도 좋지만 제품 자체가 훌륭합니다.	인기가 있다는 리뷰만 보고 특별히 기대를 하지 않고 주	가성비도 좋지만 제품 자체가 훌륭합니다. 인기가 있다는 리뷰만 보고 특별히 기대를 하지 않고 주	1
5	가장 선호하는 최고의 계란.	드디어 가농금계란이 들어왔네요. 오랫동안 기다리고 있었	가장 선호하는 최고의 계란. 드디어 가농금계란이 들어왔네요. 오랫동안 기다리고 있었	1
5	강도약함 성인 건장한 남성분들 X	■조립도 간편하고 자전거도 정말 튼튼하고소음 1도 없어	강도약함 성인 건장한 남성분들 X ■조립도 간편하고 자전거도 정말 튼튼하고소음 1도 없어	1
5	강추	너무맛있어요.얘 때문에 살이 안빠지네요	강추 너무맛있어요.얘 때문에 살이 안빠지네요	1
5	건강한 맛!	예상보다 맛있어요. 조금만 싸면 좋겠어요.  재주문합니	건강한 맛! 예상보다 맛있어요. 조금만 싸면 좋겠어요.  재주문합니	1
5	고기에 싸먹었습니다. 맛있습니다.	이제 봄이오고 날씨가 서서히 따뜻해지고 있습니다. 그래	고기에 싸먹었습니다. 맛있습니다. 이제 봄이오고 날씨가 서서히 따뜻해지고 있습니다. 그래	1
5	고소하니 맛있습니다!!  신선도가 아주 좋아요~~	"\"쿠팡 프레시로 계란 구매는 처음인데요 배송상태와 품질"	"고소하니 맛있습니다!!  신선도가 아주 좋아요~~ \"쿠팡 프레시로 계란 구매는 처음인데요 배송상태와 품질"	1
5	고소한 우유 락토프리 유당0%에 이런맛이..	저는 일반 우유를 정말 좋아하는데,, 장에 문제가 되어	고소한 우유 락토프리 유당0%에 이런맛이.. 저는 일반 우유를 정말 좋아하는데,, 장에 문제가 되어	1
5	공곰 국내산 흙당근 심싱하고 맛있어요	1, 상품구매*****  곰곰 국내산 흙당근 1kg	공곰 국내산 흙당근 심싱하고 맛있어요 1, 상품구매*****  곰곰 국내산 흙당근 1kg	1
5	괜찬네요	사용하기 편하네요	괜찬네요 사용하기 편하네요	1
5	괜찮은거 같아요.	써보진 않았는데 튼튼한 느낌이예요.이뻐요.	괜찮은거 같아요. 써보진 않았는데 튼튼한 느낌이예요.이뻐요.	1
5	굿	정말 강추합니다 ^^지인들 추천했는데모두 만족하세요	굿 정말 강추합니다 ^^지인들 추천했는데모두 만족하세요	1
5	그냥 사서 드셔보셔야됨 넘맛있음	저는 빈말이 아니라 정말 리뷰 단 한번도 써본 적이 없	그냥 사서 드셔보셔야됨 넘맛있음 저는 빈말이 아니라 정말 리뷰 단 한번도 써본 적이 없	1
5	금방한 흰쌀밥에 한장 올려 먹어보세요~~굿!!!	참고로 전 살림경력30년이 다돼가는 사람이라 반찬류는	금방한 흰쌀밥에 한장 올려 먹어보세요~~굿!!! 참고로 전 살림경력30년이 다돼가는 사람이라 반찬류는	1
5	기대안하고 샀는데 엄청나게 맛있어서 국물까지 싹싹비움!	점심 한끼정도는 간단하게 라면으로 떼우기 위해서 구매한	기대안하고 샀는데 엄청나게 맛있어서 국물까지 싹싹비움! 점심 한끼정도는 간단하게 라면으로 떼우기 위해서 구매한	1
5	기운 써야 하는 아침에 추천…	부활절이라 아침부터 배에 힘주고 노래 할 일이 있었어요	기운 써야 하는 아침에 추천… 부활절이라 아침부터 배에 힘주고 노래 할 일이 있었어요	1
5	꼬리가빨간거보니	좀 마른거같아요..꼬리붉은건 안싱싱하다든데( 업자말론	꼬리가빨간거보니 좀 마른거같아요..꼬리붉은건 안싱싱하다든데( 업자말론	1
5	끼니로 한 끼 간식으로	얇아서  금방해동 되고  먹을때도  금방 해동 되서 좋	끼니로 한 끼 간식으로 얇아서  금방해동 되고  먹을때도  금방 해동 되서 좋	1
5	냉동고기^^	고기가 냉동이라고 해서 별로일것 같았는데 고기집에서 사	냉동고기^^ 고기가 냉동이라고 해서 별로일것 같았는데 고기집에서 사	1
5	너무 신선하고 아삭하고 맛있어요	구매일 : 2023.04.06구매가 : 1,780빠른결	너무 신선하고 아삭하고 맛있어요 구매일 : 2023.04.06구매가 : 1,780빠른결	1
5	넘 싱그러워요	스파클링하게 먹음  넘 맛나고 좋아요	넘 싱그러워요 스파클링하게 먹음  넘 맛나고 좋아요	1
5	노르웨이 고등어 맛이 아주 좋습니다~	일본 핵오염수 해양방류전에 주문을했는데요 >_< 믿고	노르웨이 고등어 맛이 아주 좋습니다~ 일본 핵오염수 해양방류전에 주문을했는데요 >_< 믿고	1
5	노른자에 면역성분이 응축되어 있어요	너어무 귀여워요이렇게 쪼끄만할수가~~계란통에 두 줄로	노른자에 면역성분이 응축되어 있어요 너어무 귀여워요이렇게 쪼끄만할수가~~계란통에 두 줄로	1
5	다양한 견과류,, 기숙사 간식으로 최고에요!!	건과일없이 견과류만 먹고싶어서 구매한 제품이에요!타사	다양한 견과류,, 기숙사 간식으로 최고에요!! 건과일없이 견과류만 먹고싶어서 구매한 제품이에요!타사	1
5	다이어트겸 겸사겸사 수분 섭취를 위하여	여름이다 보니 물을 많이 마시기도 하고맛있게 마시고 싶	다이어트겸 겸사겸사 수분 섭취를 위하여 여름이다 보니 물을 많이 마시기도 하고맛있게 마시고 싶	1
5	단맛과 새콤한 맛이 잘 어우러진 귤! 싱싱하고 맛있어요	#GAP인증 #해풍맞은올레길 #당도선별하우스감귤 #먹을	단맛과 새콤한 맛이 잘 어우러진 귤! 싱싱하고 맛있어요 #GAP인증 #해풍맞은올레길 #당도선별하우스감귤 #먹을	1
5	달지않고 크리미한거품의 진한라떼	항상 먹던 믹스커피가 달게느껴지고 의무감으로 때려먹는	달지않고 크리미한거품의 진한라떼 항상 먹던 믹스커피가 달게느껴지고 의무감으로 때려먹는	1
5	두번째구매	두번째 구매구요맛은 맛있다고하네요  고딩아들이 이름이	두번째구매 두번째 구매구요맛은 맛있다고하네요  고딩아들이 이름이	1
5	드디어 A2우유를 찾았다 만세~~~^^	김태희가 선전하는A2우유랑 똑같아요 근데 왜 그건 터무	드디어 A2우유를 찾았다 만세~~~^^ 김태희가 선전하는A2우유랑 똑같아요 근데 왜 그건 터무	1
5	롯데제과 빈츠 ~~맛있어요 ~~^^	롯데 제과 빈츠를 구매했어요 가끔 군것질을 하고 싶을때	롯데제과 빈츠 ~~맛있어요 ~~^^ 롯데 제과 빈츠를 구매했어요 가끔 군것질을 하고 싶을때	1
5	맛나요	신랑 최애 음식입니다~^^  언제나 라면과 계란은 항상	맛나요 신랑 최애 음식입니다~^^  언제나 라면과 계란은 항상	1
5	맛있네요	잘못 구워서 살짝 태워버렸는데헐그래서 더 맛난듯!상추랑	맛있네요 잘못 구워서 살짝 태워버렸는데헐그래서 더 맛난듯!상추랑	1
5	맛있네요. 무엇보다 뱃속에 부담이 덜해요.	제가 어지간한 믹스 커피는 회사 다니면서 마셔봤습니다만	맛있네요. 무엇보다 뱃속에 부담이 덜해요. 제가 어지간한 믹스 커피는 회사 다니면서 마셔봤습니다만	1
5	맛있는 젤리로 100% 채우기	생일선물로 받게되어 작년에 알게된 센트룸 멀티구미는 젤	맛있는 젤리로 100% 채우기 생일선물로 받게되어 작년에 알게된 센트룸 멀티구미는 젤	1
5	맛있어요	너무 맛있어서 5년째 먹고있어요 밥이랑 먹어도 맛있어요	맛있어요 너무 맛있어서 5년째 먹고있어요 밥이랑 먹어도 맛있어요	1
5	맛있어요	아주 맛있게 잘 먹었어요 냉동상태로 오는데 실온에 꺼내	맛있어요 아주 맛있게 잘 먹었어요 냉동상태로 오는데 실온에 꺼내	1
