rating	headline	review_content	content	sentiment
4	컹	통이 ㅋㅋㅋㅋㅋㅋ 다리 두개 들어 가겠어요	컹 통이 ㅋㅋㅋㅋㅋㅋ 다리 두개 들어 가겠어요	-1
4	향이첨가가 안되서 아쉬워요	폼클랜징에 향이 없어서 약간 아쉽네요 ㅠㅠㅠ 피부에는	향이첨가가 안되서 아쉬워요 폼클랜징에 향이 없어서 약간 아쉽네요 ㅠㅠㅠ 피부에는	-1
5		25개월 아들이게 빨간색 먼저 해줬었는데 반응이 너무	25개월 아들이게 빨간색 먼저 해줬었는데 반응이 너무	1
5		^^커버력 진짜좋고요우선  얼굴이 화사해서참 맘에들어	^^커버력 진짜좋고요우선  얼굴이 화사해서참 맘에들어	1
5		✔️내돈주고 내가사서 내가쓰고 남기는 찐후기입니다.✔️	✔️내돈주고 내가사서 내가쓰고 남기는 찐후기입니다.✔️	1
5		가격 대비 나쁘지 않아요~ 음.  근데 그전에 니베아	가격 대비 나쁘지 않아요~ 음.  근데 그전에 니베아	1
5		가볍고 예뻐요	가볍고 예뻐요	1
5		가성비 최고 입니다.  핏이나  재질은 양가죽 치마	가성비 최고 입니다.  핏이나  재질은 양가죽 치마	1
5		고급스러워요 맘에 들어요	고급스러워요 맘에 들어요	1
5		구김이 많긴한데 입기 편하고 꽤 따듯해요구김 많이 가는	구김이 많긴한데 입기 편하고 꽤 따듯해요구김 많이 가는	1
5		구매후 며칠 썻는데요 오늘 오후에 왠일로 개기름이 거의	구매후 며칠 썻는데요 오늘 오후에 왠일로 개기름이 거의	1
5		기존에 사용하고 잏는 노트북을 구매하려고 마음먹고있던중	기존에 사용하고 잏는 노트북을 구매하려고 마음먹고있던중	1
5		내돈 내산 리얼 솔직 후기 입니다.건성피부에게 강추 합	내돈 내산 리얼 솔직 후기 입니다.건성피부에게 강추 합	1
5		딱 제가 찾던 소재의 치마에요.입었을 때에 날씬해보이고	딱 제가 찾던 소재의 치마에요.입었을 때에 날씬해보이고	1
5		똑같아요  얇게 세네번은 발라야 색감이 나네요  바탕을	똑같아요  얇게 세네번은 발라야 색감이 나네요  바탕을	1
5		레이어드해서 입으니 훨씬 더 예쁜 반집업니트에요짜임도	레이어드해서 입으니 훨씬 더 예쁜 반집업니트에요짜임도	1
5		망진짜편해요ㅎㅎㅎ평시입기도좋네요배송빠릅니다	망진짜편해요ㅎㅎㅎ평시입기도좋네요배송빠릅니다	1
5		매우만족 넘 따뜻해서 몇개더 주문해야겠네요 지인들에게	매우만족 넘 따뜻해서 몇개더 주문해야겠네요 지인들에게	1
5		모자 핏 좋고 깔끔하게 써져서 좋아요이쁩니다	모자 핏 좋고 깔끔하게 써져서 좋아요이쁩니다	1
5		배송도빠르고 무난하고예쁨	배송도빠르고 무난하고예쁨	1
5		배송빠르고 사진과 같은품질너무 두껍지도 않고 안에 기모	배송빠르고 사진과 같은품질너무 두껍지도 않고 안에 기모	1
5		벨트 좋아요생각보다 넉넉해요38인치이신분들도 사용 가능	벨트 좋아요생각보다 넉넉해요38인치이신분들도 사용 가능	1
5		보들보들하니~부드럽고 착용해보니 무지 따뜻하네요털빠짐은	보들보들하니~부드럽고 착용해보니 무지 따뜻하네요털빠짐은	1
5		비바스 퓨어비타민 에멀젼은 올그린등급에 자연유래성분으로	비바스 퓨어비타민 에멀젼은 올그린등급에 자연유래성분으로	1
5		사무작업 및 영상 시청 용도로 가성비 좋은 노트북을 찾	사무작업 및 영상 시청 용도로 가성비 좋은 노트북을 찾	1
5		사용 중인던 노트북이 오래되서 수명이 다했는데,초등학생	사용 중인던 노트북이 오래되서 수명이 다했는데,초등학생	1
5		사이즈는 타이트 하지 않아 아이가 안 불편해해요허리둘레	사이즈는 타이트 하지 않아 아이가 안 불편해해요허리둘레	1
5		사이즈도잘맞고 목까지 따뜻하게잘사용할수있어서좋아요모자	사이즈도잘맞고 목까지 따뜻하게잘사용할수있어서좋아요모자	1
5		사진이랑 똑같아용 넘 귀욥구 사랑 스러움! 아들키우다	사진이랑 똑같아용 넘 귀욥구 사랑 스러움! 아들키우다	1
5		살찌고  청바지를 몃년를 못입었는데 쿠팡에서 3일을	살찌고  청바지를 몃년를 못입었는데 쿠팡에서 3일을	1
5		삼실에서 넘 추워서 입으려고 샀는데봄가을에도 입기 딱	삼실에서 넘 추워서 입으려고 샀는데봄가을에도 입기 딱	1
5		상품명 : 이니스프리 레티놀 시카 흔적 앰플효과 : 트	상품명 : 이니스프리 레티놀 시카 흔적 앰플효과 : 트	1
5		색깔도  예쁘고    봄을  맞이하는  단계에   딱	색깔도  예쁘고    봄을  맞이하는  단계에   딱	1
5		색상도 실제로 받아서 보니 훨씬 예쁘고아내가 학원에서	색상도 실제로 받아서 보니 훨씬 예쁘고아내가 학원에서	1
5		세상 너무 예뻐요사세요1호도 사이즈 넉넉히 나왔어요18	세상 너무 예뻐요사세요1호도 사이즈 넉넉히 나왔어요18	1
5		소재가 부들부들하니 좋아요. 이새벽에 받아서 아이들에게	소재가 부들부들하니 좋아요. 이새벽에 받아서 아이들에게	1
5		손목이 너덜너덜 나가기 전에 구매했습니다천국이네요 하.	손목이 너덜너덜 나가기 전에 구매했습니다천국이네요 하.	1
5		솔찍히 sk2 피테라 보다 무거운 느낌의 에센스여름이라	솔찍히 sk2 피테라 보다 무거운 느낌의 에센스여름이라	1
5		신축성이 아주 조아요.귀염귀염해요	신축성이 아주 조아요.귀염귀염해요	1
5		아주좋아요 강추합니다 재구매 의사있어요	아주좋아요 강추합니다 재구매 의사있어요	1
5		아직 써보진 않았지만 효과가 있길 기대함 고딩인 아들	아직 써보진 않았지만 효과가 있길 기대함 고딩인 아들	1
5		안개분사미스트~!피부가 즉각적으로 시원해지고 촉촉해져요	안개분사미스트~!피부가 즉각적으로 시원해지고 촉촉해져요	1
5		어린이집 운동회때 빨강옷을 입으래서 구입했는데이게 왠일	어린이집 운동회때 빨강옷을 입으래서 구입했는데이게 왠일	1
5		얼굴이 많이 건조한데 그럴때마다 가지고 다니면서뿌려주고	얼굴이 많이 건조한데 그럴때마다 가지고 다니면서뿌려주고	1
5		여기 마스크팩이 괜찮길래 선크림도 하나 구입해봤어요 ㅎ	여기 마스크팩이 괜찮길래 선크림도 하나 구입해봤어요 ㅎ	1
5		여러 립밤을 사용해봤지만, 이 제품만큼 보습력 좋고 깔	여러 립밤을 사용해봤지만, 이 제품만큼 보습력 좋고 깔	1
5		오전에 주문했는데 ㅋㅋ 저녁에 도착 이 제품으로 세트도	오전에 주문했는데 ㅋㅋ 저녁에 도착 이 제품으로 세트도	1
5		올인원 하나 알아보다가 구매했는데가격도 나쁘지않아서 사	올인원 하나 알아보다가 구매했는데가격도 나쁘지않아서 사	1
5		우리 사위가 아주 맘에 들어 합니다.그거면 됐어요	우리 사위가 아주 맘에 들어 합니다.그거면 됐어요	1
5		워터레깅스가 있었는데, 물 밖에서 나오니까, 무릎 뒤가	워터레깅스가 있었는데, 물 밖에서 나오니까, 무릎 뒤가	1
5		이거 쓰니까 피부에서 광이나요ㅋㅋㅋ 넘 맘에 드네요ㅋㅋ	이거 쓰니까 피부에서 광이나요ㅋㅋㅋ 넘 맘에 드네요ㅋㅋ	1
5		작년에 구입하고 올해 또 구입했는데 재질도 좋고 안감이	작년에 구입하고 올해 또 구입했는데 재질도 좋고 안감이	1
5		저번에 구매했을때는 다른 수분크림과 비교했을때별반 차이	저번에 구매했을때는 다른 수분크림과 비교했을때별반 차이	1
5		조카가 잘입고있어요 소개가 두꺼운 편은아니라서 집에서입	조카가 잘입고있어요 소개가 두꺼운 편은아니라서 집에서입	1
5		참 부드러워요지인짜! 부드러워여이건 믿으셔도 됩니다색상	참 부드러워요지인짜! 부드러워여이건 믿으셔도 됩니다색상	1
5		처음 써보고 너무 좋아서 재구매하는 제품입니다맨날 입술	처음 써보고 너무 좋아서 재구매하는 제품입니다맨날 입술	1
5		초록색이라 특이했다.저렴한 가격인데도 불구하고 밀착력도	초록색이라 특이했다.저렴한 가격인데도 불구하고 밀착력도	1
5		토너 이렇게 만족하고 쓰는게 첨인것같아요 피부가 트러블	토너 이렇게 만족하고 쓰는게 첨인것같아요 피부가 트러블	1
5		통풍도잘되고 땀흡수 잘됩니다	통풍도잘되고 땀흡수 잘됩니다	1
5		평소 믿고 쓰는 달바 브랜드에서 썬크림이 나왔다고 해서	평소 믿고 쓰는 달바 브랜드에서 썬크림이 나왔다고 해서	1
5		폼은 이게 젤 인듯. 가끔 입구멍이 막히기도 하지만 그	폼은 이게 젤 인듯. 가끔 입구멍이 막히기도 하지만 그	1
5		폼이 쫀득하니 좋습니다ㅎ 신랑이 써보더니 다음에도 이걸	폼이 쫀득하니 좋습니다ㅎ 신랑이 써보더니 다음에도 이걸	1
5		피부가 민감한 편인데 자극은 확실히 없네요~~  그리고	피부가 민감한 편인데 자극은 확실히 없네요~~  그리고	1
5		핑크색이랑 회색 두 개 샀는데 너무 보들보들하고 좋아요	핑크색이랑 회색 두 개 샀는데 너무 보들보들하고 좋아요	1
5		향도 그렇게 진하지 않고 끈적임도 없어 좋습니다^^	향도 그렇게 진하지 않고 끈적임도 없어 좋습니다^^	1
5		향은 별로 없고요 대용량이라 마음껏쓰기는 좋습니다. 조	향은 별로 없고요 대용량이라 마음껏쓰기는 좋습니다. 조	1
5	#크림치즈 #베이글 #샌드위치	▶️ 내돈내산 구매후기 ◀️저번에 한번 시켜먹어봤었는데	#크림치즈 #베이글 #샌드위치 ▶️ 내돈내산 구매후기 ◀️저번에 한번 시켜먹어봤었는데	1
5	*내돈내산* 엄마 외할머니 이모 저 사촌 이것만 입어요	말 다했습니다.외가에 6명이 전부 이것만 입어요제가 먼	*내돈내산* 엄마 외할머니 이모 저 사촌 이것만 입어요 말 다했습니다.외가에 6명이 전부 이것만 입어요제가 먼	1
5	4세아이	4세아이 입히려고 구매했어요~건조기 돌리면 좀 줄어들꺼	4세아이 4세아이 입히려고 구매했어요~건조기 돌리면 좀 줄어들꺼	1
5	8개월 아기에게 딱	급하게 수영복이 필요해서 구입했는데 완전 만족입니다.8	8개월 아기에게 딱 급하게 수영복이 필요해서 구입했는데 완전 만족입니다.8	1
5	ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้้้้	편하지만 걸리쉬한 코트 찾다가 요게 딱이다싶어서 샀는데	ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้้้้ 편하지만 걸리쉬한 코트 찾다가 요게 딱이다싶어서 샀는데	1
5	가성비 좋아요	서비스 품목도 좋구요. 수영복도 좋아요. 가성비 짱짱	가성비 좋아요 서비스 품목도 좋구요. 수영복도 좋아요. 가성비 짱짱	1
5	가성비 좋아요	수린이라서 가성비 좋은제품 찾다가 주문했는데 만족해요.	가성비 좋아요 수린이라서 가성비 좋은제품 찾다가 주문했는데 만족해요.	1
5	가성비좋고 합리적인 가격의 ck향수	리뷰중에 정품이아니다, 향지속이 느리다, 알콜 냄새만난	가성비좋고 합리적인 가격의 ck향수 리뷰중에 정품이아니다, 향지속이 느리다, 알콜 냄새만난	1
5	가성비좋은 폼클렌징	화장은 하는것보다 지우는게 더 중요하지요.1차로 클렌징	가성비좋은 폼클렌징 화장은 하는것보다 지우는게 더 중요하지요.1차로 클렌징	1
5	가족들이랑 다같이 쓰려고 샀는데	가족들이랑 다같이 쓰려고 샀는데향이 진짜 진하고요대용량	가족들이랑 다같이 쓰려고 샀는데 가족들이랑 다같이 쓰려고 샀는데향이 진짜 진하고요대용량	1
5	간단한 팩으로 good!	22 5.2스킨팩 한통 더 만들고 나니 똑 떨어지네요.	간단한 팩으로 good! 22 5.2스킨팩 한통 더 만들고 나니 똑 떨어지네요.	1
5	간식으로 최적!	요즈음 피자도 비싼데(거의 모든것이 비싸지만~~~)아이	간식으로 최적! 요즈음 피자도 비싼데(거의 모든것이 비싸지만~~~)아이	1
5	간편	느끼한 거 많이 못먹어 한번 쓰면 유통기한 못채우고 버	간편 느끼한 거 많이 못먹어 한번 쓰면 유통기한 못채우고 버	1
5	강추합니다.	앞전에 XL구입했는데 커서, 다시 L로 주문반품안한 이	강추합니다. 앞전에 XL구입했는데 커서, 다시 L로 주문반품안한 이	1
5	건조하면 그냥 이거 쓰세요 너무 좋음	재구매를 부르는팩 ㅎㅎ메디힐 마스크팩이 제일 좋은거 같	건조하면 그냥 이거 쓰세요 너무 좋음 재구매를 부르는팩 ㅎㅎ메디힐 마스크팩이 제일 좋은거 같	1
5	고소해요	건강한 견과류호박씨고소하고 맛있어요	고소해요 건강한 견과류호박씨고소하고 맛있어요	1
5	괜찮네요~!	키스미 아이 퍼스트 매트 립스틱 4g, 05 릿치 레드	괜찮네요~! 키스미 아이 퍼스트 매트 립스틱 4g, 05 릿치 레드	1
5	굿 추천~	비타민 C가 피부에 좋은건 익히 알고 있었지만  겨울철	굿 추천~ 비타민 C가 피부에 좋은건 익히 알고 있었지만  겨울철	1
5	귀차니즘에게 딱!!!!	저나 남편이나 피부에 여러가지 화장품을 바르는걸 싫어해	귀차니즘에게 딱!!!! 저나 남편이나 피부에 여러가지 화장품을 바르는걸 싫어해	1
5	꼭 드셔보세요	여러브랜드 먹어봤지만 뚜껑 열자마자 시판용 유자청에선	꼭 드셔보세요 여러브랜드 먹어봤지만 뚜껑 열자마자 시판용 유자청에선	1
5	끈적임이 없어 좋아요	남자 화장품이 없어서집에서 동거분?(남편)이 매일 아기	끈적임이 없어 좋아요 남자 화장품이 없어서집에서 동거분?(남편)이 매일 아기	1
5	남자들이 쓰기 좋은 스킨로션입니다	아빠가 쓰시는 제품인데 남자들이 무난하게 쓸수있는 것같	남자들이 쓰기 좋은 스킨로션입니다 아빠가 쓰시는 제품인데 남자들이 무난하게 쓸수있는 것같	1
5	낱개 포장이 작게 잘 되어있어서 들고다니기도 좋네용	남편이 견과류를 좋아해서구매했습니다!제일 좋은 점은가방	낱개 포장이 작게 잘 되어있어서 들고다니기도 좋네용 남편이 견과류를 좋아해서구매했습니다!제일 좋은 점은가방	1
5	너무 예뻐요 솔직히 기대 안하고 샀는데 핏 힙함		너무 예뻐요 솔직히 기대 안하고 샀는데 핏 힙함	1
5	넘넘 편해요 딸아이 것두 재주문했어요		넘넘 편해요 딸아이 것두 재주문했어요	1
5	노랑샙 주문하고 이쁘고 질강이 좋아서 하나 더샀네요		노랑샙 주문하고 이쁘고 질강이 좋아서 하나 더샀네요	1
5	늘 만족!	다른곳에 전달을 위해 2주에한번꼴로 주문합니다.사진을	늘 만족! 다른곳에 전달을 위해 2주에한번꼴로 주문합니다.사진을	1
5	다른색깔로 또 구매할게요	저렴한 가격과 품질.배송만족 사이즈 줄이지 않고 딱 맞	다른색깔로 또 구매할게요 저렴한 가격과 품질.배송만족 사이즈 줄이지 않고 딱 맞	1
5	닥터방기원 시카마이드 블레미쉬 카밍 올인원	흡수력은 빠르고 좋네요 그런데 향은 없다고 말하는게 맞	닥터방기원 시카마이드 블레미쉬 카밍 올인원 흡수력은 빠르고 좋네요 그런데 향은 없다고 말하는게 맞	1
5	닥터지 레드블레미쉬라인은 믿고 써요	리뷰는 솔직히^.~예전에 샘플로 발라보고 괜찮았어서 시	닥터지 레드블레미쉬라인은 믿고 써요 리뷰는 솔직히^.~예전에 샘플로 발라보고 괜찮았어서 시	1
5	두번 펌핑하면 부드러워요~!	세럼은 잘 쓰지않다가 이번에 겨울도 되고 속건성인 피부	두번 펌핑하면 부드러워요~! 세럼은 잘 쓰지않다가 이번에 겨울도 되고 속건성인 피부	1
5	두통째구매! 봄,가을,겨울에 잘 쓰고있는 제품입니다	구매가격:4,450원두통째 구매합니다~마트서 두배 가격	두통째구매! 봄,가을,겨울에 잘 쓰고있는 제품입니다 구매가격:4,450원두통째 구매합니다~마트서 두배 가격	1
5	딱맞고좋아여	자주색 中은 약간 큰듯했는데 小는 딱 맞고 아주좋네여.	딱맞고좋아여 자주색 中은 약간 큰듯했는데 小는 딱 맞고 아주좋네여.	1
5	리뷰가 좋고 가격이 착해 주문했어요.	sk2 같은 정말 고가의 마스크팩부터 실로 여러 마스크	리뷰가 좋고 가격이 착해 주문했어요. sk2 같은 정말 고가의 마스크팩부터 실로 여러 마스크	1
5	마음에 꼭 들어요	블랙을 먼저 주문하고 마음에 들어서 인디고 추가 주문했	마음에 꼭 들어요 블랙을 먼저 주문하고 마음에 들어서 인디고 추가 주문했	1
5	마음에들어요	향도 진하지안고 은은하네요끈적임없이 촉촉함유지겨울 보습	마음에들어요 향도 진하지안고 은은하네요끈적임없이 촉촉함유지겨울 보습	1
5	맛있어요~	감자를 샀는데 맛있길래쩌서 곁들여 먹으려고 사워크림 사	맛있어요~ 감자를 샀는데 맛있길래쩌서 곁들여 먹으려고 사워크림 사	1
5	몇번째 재구매. 아버지 로션은 이걸로 정착.	몇번째 재구매인지 모르겠어요. 저희 아버지가 로션 스킨	몇번째 재구매. 아버지 로션은 이걸로 정착. 몇번째 재구매인지 모르겠어요. 저희 아버지가 로션 스킨	1
5	모자너무좋아요 가성비 짱입니다 사장님 감사합니다		모자너무좋아요 가성비 짱입니다 사장님 감사합니다	1
5	물놀이	물놀이용으로 남편 사줬는데 괜찮다고 합니다. 여름철에	물놀이 물놀이용으로 남편 사줬는데 괜찮다고 합니다. 여름철에	1
5	믿고 입는 옷		믿고 입는 옷	1
5	바지 넘 잘산거 같아요	생각보다 원단 좋아요아들바지 산건데 키는작고(168)	바지 넘 잘산거 같아요 생각보다 원단 좋아요아들바지 산건데 키는작고(168)	1
