rating	headline	review_content	content	sentiment
4		이뻐요 애기한테쪼꼼크긴한데다른옷에도 잘어울릴듯 굿굿 이	이뻐요 애기한테쪼꼼크긴한데다른옷에도 잘어울릴듯 굿굿 이	-1
4		이정도면 적당하겠지라고 생각하신다면 한 치수 더 크게	이정도면 적당하겠지라고 생각하신다면 한 치수 더 크게	-1
4		저렴한 맛에 사용	저렴한 맛에 사용	-1
4		태열로 고생하는 아기를 위해 구매해서 아침저녁으로 꾸준	태열로 고생하는 아기를 위해 구매해서 아침저녁으로 꾸준	-1
4		화면과 같아요 실제 입어보니 부드러워요 색상이 완전 흰	화면과 같아요 실제 입어보니 부드러워요 색상이 완전 흰	-1
4	170 65기준으로 무릎까지 떨어집니다 참고하세요	생각보다 커요 수선해서 입어야 할거 같아요	170 65기준으로 무릎까지 떨어집니다 참고하세요 생각보다 커요 수선해서 입어야 할거 같아요	-1
4	95 -100	옷소매와 옷 길이 가 길어서 수선 해야될꺼 같아서 좀	95 -100 옷소매와 옷 길이 가 길어서 수선 해야될꺼 같아서 좀	-1
4	ㅇㅋ	간절기에 입기 좋아요, 약간 추울수도 있지만,  디자인	ㅇㅋ 간절기에 입기 좋아요, 약간 추울수도 있지만,  디자인	-1
4	가성비 따지신다면  구입하세요	가격 차이가 왜 나는지 알게된 상품 입니다.한번사면 명	가성비 따지신다면  구입하세요 가격 차이가 왜 나는지 알게된 상품 입니다.한번사면 명	-1
4	계속쓰는데 짱!		계속쓰는데 짱!	-1
4	기본 면티 싸게 잘 산것 같아요	화이트,소라,네이비,블랙 네가지 색상 주문했는데요.소라	기본 면티 싸게 잘 산것 같아요 화이트,소라,네이비,블랙 네가지 색상 주문했는데요.소라	-1
4	나쁘지 않은 제품	재질이 면 100%라 그런지 부드럽고 가볍고 좋아요.남	나쁘지 않은 제품 재질이 면 100%라 그런지 부드럽고 가볍고 좋아요.남	-1
4	동일사이즈 인더 그레이가 한참 크너요ㅡㅡ M사이즈임		동일사이즈 인더 그레이가 한참 크너요ㅡㅡ M사이즈임	-1
4	밝은 핑크아니고 탁한 핑크색 면좋고 스판좋아요		밝은 핑크아니고 탁한 핑크색 면좋고 스판좋아요	-1
4	배송이 너무 늦어요ㅜㅠ	오래기다린거 빼고는 상품은 괜찮아요,칼라도 예쁘고요.비	배송이 너무 늦어요ㅜㅠ 오래기다린거 빼고는 상품은 괜찮아요,칼라도 예쁘고요.비	-1
4	센카좋아요	홈쇼핑꺼 쭉쓰다  똑 떨어져서 센카구입했어요.센카는예전	센카좋아요 홈쇼핑꺼 쭉쓰다  똑 떨어져서 센카구입했어요.센카는예전	-1
4	실내복	8살 남아 내복으로 입히려고 구매했어요 사이즈도 정 사	실내복 8살 남아 내복으로 입히려고 구매했어요 사이즈도 정 사	-1
4	아이가 편하다고 하네요		아이가 편하다고 하네요	-1
4	약간 작으나 편함	위아래가 다른 제품보다 짧아서 허벅지부분이 위로 말림.	약간 작으나 편함 위아래가 다른 제품보다 짧아서 허벅지부분이 위로 말림.	-1
4	얇고 좋네요	금방 크는 시기라서 한사이즈 크게 샀어요!보통체격인데	얇고 좋네요 금방 크는 시기라서 한사이즈 크게 샀어요!보통체격인데	-1
4	올리브오일	급하게 식용유가  떨어져서 새벽배송으로 시켰음.뭘살까하	올리브오일 급하게 식용유가  떨어져서 새벽배송으로 시켰음.뭘살까하	-1
4	왼손잡이용인가요?	버클?이라고 해야되나 벨트푸는게 기존제품이랑 반대로 되	왼손잡이용인가요? 버클?이라고 해야되나 벨트푸는게 기존제품이랑 반대로 되	-1
4	일일자유수영할건데 가성비로 좋은듯	160 / 57 잘맞음 허벅지 툭튀 있움 수영할때 털밀	일일자유수영할건데 가성비로 좋은듯 160 / 57 잘맞음 허벅지 툭튀 있움 수영할때 털밀	-1
4	촉촉한 에센스 찾으신다면 굿!!	첨에 배송왔을때 박스가 약간 찌근서져서 와서 으잉?했는	촉촉한 에센스 찾으신다면 굿!! 첨에 배송왔을때 박스가 약간 찌근서져서 와서 으잉?했는	-1
4	클린 웜 코튼	향 시원하고 여름에 딱 어울리는 향이네요^^ 용기도 색	클린 웜 코튼 향 시원하고 여름에 딱 어울리는 향이네요^^ 용기도 색	-1
4	키큰녀 길이 맘에 드네요	170에 55키로 바지 27입는데이건 허리는 좀 넉넉하	키큰녀 길이 맘에 드네요 170에 55키로 바지 27입는데이건 허리는 좀 넉넉하	-1
4	한두치수 큰 걸로 사는 거 추천해요	옷 살 때 3장 샀는데 치수 맞춰 샀다가 세탁기 한 번	한두치수 큰 걸로 사는 거 추천해요 옷 살 때 3장 샀는데 치수 맞춰 샀다가 세탁기 한 번	-1
4	향 괜찮아요 양도 대박	제가 갑자기 향수에 꽂혀서...원래는 향에 관심이 크지	향 괜찮아요 양도 대박 제가 갑자기 향수에 꽂혀서...원래는 향에 관심이 크지	-1
5		"\"⭕️내돈내산 솔직후기⭕️⭕️제품명:센카 퍼펙트 휩 페"	"\"⭕️내돈내산 솔직후기⭕️⭕️제품명:센카 퍼펙트 휩 페"	1
5		1일1팩 해보려고 주문했어요 마스크 시트 붙였을때 얼굴	1일1팩 해보려고 주문했어요 마스크 시트 붙였을때 얼굴	1
5		M사이즈는 키 175내외 몸무게 70kg 이하 좀 마른	M사이즈는 키 175내외 몸무게 70kg 이하 좀 마른	1
5		‼️세달 사용 후 리뷰이니스프리는 항상 믿고 쓰게되는	‼️세달 사용 후 리뷰이니스프리는 항상 믿고 쓰게되는	1
5		✅️품명 :투데이너트한줌[프리미엄]  ✅️내용량 : 2	✅️품명 :투데이너트한줌[프리미엄]  ✅️내용량 : 2	1
5		가성비 갑입니다  근 일년치 양을 이렇게 싸게 살수있다	가성비 갑입니다  근 일년치 양을 이렇게 싸게 살수있다	1
5		갑자기 추워진 날씨에 머플러가 없어서 급하게 주문했는데	갑자기 추워진 날씨에 머플러가 없어서 급하게 주문했는데	1
5		거품기로 생크림 만들어 팬케익 장식해서 아이들과  케익	거품기로 생크림 만들어 팬케익 장식해서 아이들과  케익	1
5		건조한 편인데 수분도 많고 주름개선 효과가 있어서 정말	건조한 편인데 수분도 많고 주름개선 효과가 있어서 정말	1
5		꼼꼼히 포장해 주셔서 깨지지않고 잘 도착했습니다생강향이	꼼꼼히 포장해 주셔서 깨지지않고 잘 도착했습니다생강향이	1
5		남자친구가 엄청 잘입어요 ! 평소에 가볍게 입고다니거나	남자친구가 엄청 잘입어요 ! 평소에 가볍게 입고다니거나	1
5		남편 로션이 필요하다고해서 구매했는데 향은 괜찮고 보습	남편 로션이 필요하다고해서 구매했는데 향은 괜찮고 보습	1
5		달팽이 점액이 피부에 좋은것은 알고 있었는데 이번에 사	달팽이 점액이 피부에 좋은것은 알고 있었는데 이번에 사	1
5		두루두루 입을 수 있는 색상만 있어서 너무 좋아요~!촉	두루두루 입을 수 있는 색상만 있어서 너무 좋아요~!촉	1
5		디자인 예쁘고 원단도 맘에 쏙 들어요. XL주문했다가	디자인 예쁘고 원단도 맘에 쏙 들어요. XL주문했다가	1
5		바르고나면 매끈매끈한게 얼굴에 코팅되는 느낌이에요~해외	바르고나면 매끈매끈한게 얼굴에 코팅되는 느낌이에요~해외	1
5		바지가 디자인도 깔끔하고 사이지도 잘 맞아서 너무 좋아	바지가 디자인도 깔끔하고 사이지도 잘 맞아서 너무 좋아	1
5		배송 빨라서 좋구여바지 너무 이뻐요 색감도 맘에 들고입	배송 빨라서 좋구여바지 너무 이뻐요 색감도 맘에 들고입	1
5		배송 빨라요 정상즈예요 핏 예뻐요 맘에 들어요 잘입겠습	배송 빨라요 정상즈예요 핏 예뻐요 맘에 들어요 잘입겠습	1
5		보드랍고 좋아요	보드랍고 좋아요	1
5		보들보들해서 아기가 쓰기 좋고 귀여워요	보들보들해서 아기가 쓰기 좋고 귀여워요	1
5		부드럽고적당한 두깨에 스판력이 좋아요깔별로 구입하려구요	부드럽고적당한 두깨에 스판력이 좋아요깔별로 구입하려구요	1
5		빨아도 상태좋고 만족합니다. 하나 더 사려구요~^^	빨아도 상태좋고 만족합니다. 하나 더 사려구요~^^	1
5		상자를 조금만 튼튼한걸로 써주세요ㅠㅠ배송오면서 다찢어져	상자를 조금만 튼튼한걸로 써주세요ㅠㅠ배송오면서 다찢어져	1
5		생각보다 꽤 크고 얇습니다.편하게 입기는 좋은데 냄새가	생각보다 꽤 크고 얇습니다.편하게 입기는 좋은데 냄새가	1
5		생각보다 촉감이 부드럽고 신축성도 적당해서 좋은데약간	생각보다 촉감이 부드럽고 신축성도 적당해서 좋은데약간	1
5		선크림은 4계절 내내 발라야죠~~근데 생각보다 사용량이	선크림은 4계절 내내 발라야죠~~근데 생각보다 사용량이	1
5		썬스틱이 손으로 바르는것보다 균일하게 발리는 것 같아요	썬스틱이 손으로 바르는것보다 균일하게 발리는 것 같아요	1
5		아빠 오빠 신랑 다같이 100사이즈 베이지색으로 구매	아빠 오빠 신랑 다같이 100사이즈 베이지색으로 구매	1
5		아이들하고 물놀이 자주가서 남편꺼도 여벌로 하나 더 샀	아이들하고 물놀이 자주가서 남편꺼도 여벌로 하나 더 샀	1
5		아주 얇은면이 아니고 톡톡한 면이라 지금 입기 괜찮아요	아주 얇은면이 아니고 톡톡한 면이라 지금 입기 괜찮아요	1
5		안녕하세요 오늘은  라비엘 아세로라 잡티 앤 기미 케어	안녕하세요 오늘은  라비엘 아세로라 잡티 앤 기미 케어	1
5		얼굴 화상 입은뒤로 얼굴 보습이 중요해졌습니다.입술도	얼굴 화상 입은뒤로 얼굴 보습이 중요해졌습니다.입술도	1
5		엄마가 립스틱 바르면 계속 잘 지워지는거에요 ㅎ그래서	엄마가 립스틱 바르면 계속 잘 지워지는거에요 ㅎ그래서	1
5		엄청 따숩네요!!	엄청 따숩네요!!	1
5		예전에 제가썼던 향수인데 고등학생인아들이향수사달라고해서	예전에 제가썼던 향수인데 고등학생인아들이향수사달라고해서	1
5		예전에 클렌징 오일 아무거나 막 썼을떄, 블랙헤드도 블	예전에 클렌징 오일 아무거나 막 썼을떄, 블랙헤드도 블	1
5		와 이거 진짜 씸플한 디자인이라서 그런지여기저기 다 잘	와 이거 진짜 씸플한 디자인이라서 그런지여기저기 다 잘	1
5		왜 유명한지 써보니 알겠네여무지 부드러워서 얇게 바르기	왜 유명한지 써보니 알겠네여무지 부드러워서 얇게 바르기	1
5		우선 제 피부타입은 지성이에요!인터넷에서 소나무앰플이	우선 제 피부타입은 지성이에요!인터넷에서 소나무앰플이	1
5		운동하는 놈인지라안입어보고 사는 옷이면 항상 꽝이었는데	운동하는 놈인지라안입어보고 사는 옷이면 항상 꽝이었는데	1
5		울아들 편하게 입으라고가격조 할인해서 샀는데품질이 생각	울아들 편하게 입으라고가격조 할인해서 샀는데품질이 생각	1
5		워낙에 유명한 제품인데 이제야 구매해 봤어요평소 극건조	워낙에 유명한 제품인데 이제야 구매해 봤어요평소 극건조	1
5		이 색과 네이비 색을 구매했는데 개인적으로 밝은 색이	이 색과 네이비 색을 구매했는데 개인적으로 밝은 색이	1
5		이상품을 써보고난후엔 이것만쓴다. 아주만족하게 생각하면	이상품을 써보고난후엔 이것만쓴다. 아주만족하게 생각하면	1
5		자외선 차단제는 무조건 비가오나 흐린날에도 꾸준히 챙겨	자외선 차단제는 무조건 비가오나 흐린날에도 꾸준히 챙겨	1
5		잘 맞아욤 ><	잘 맞아욤 ><	1
5		정말 썬크림은 필수입니다.썬크림 잊지말고 발라서 피부를	정말 썬크림은 필수입니다.썬크림 잊지말고 발라서 피부를	1
5		좋아요 따끗하거	좋아요 따끗하거	1
5		지난번에 사고 만족스러워서 엄마한테 선물했어요~!건성인	지난번에 사고 만족스러워서 엄마한테 선물했어요~!건성인	1
5		쨍쨍한 색깔이 넘 이뽀요딸아이도 좋아라 하네요~^^	쨍쨍한 색깔이 넘 이뽀요딸아이도 좋아라 하네요~^^	1
5		처음 써보는 달팽이 크림인데 좋네요 저는  피부가 건조	처음 써보는 달팽이 크림인데 좋네요 저는  피부가 건조	1
5		첫맛은 싱그러운 토마토맛 오일. 향긋한 토마토향이 납니	첫맛은 싱그러운 토마토맛 오일. 향긋한 토마토향이 납니	1
5		초5 145/37키로에요160사이즈 아주 조아요품질도	초5 145/37키로에요160사이즈 아주 조아요품질도	1
5		쿠팡서 구입하면 빠른배송넘감하구요  그입한팩은 점말 만	쿠팡서 구입하면 빠른배송넘감하구요  그입한팩은 점말 만	1
5		크기가 작아서 들고다니면서 사용합니다. 뭔가 익숙한 섬	크기가 작아서 들고다니면서 사용합니다. 뭔가 익숙한 섬	1
5		키 158몸무게 78출산후 몸무게가 급격히 찐 새댁입니	키 158몸무게 78출산후 몸무게가 급격히 찐 새댁입니	1
5		터진 곳 없이 좋은 모자 받았어요 제가 유난히 한 대두	터진 곳 없이 좋은 모자 받았어요 제가 유난히 한 대두	1
5		터치미 퓨리티 알로에베라 수딩 젤, 가성비에서 으뜸가는	터치미 퓨리티 알로에베라 수딩 젤, 가성비에서 으뜸가는	1
5		토끼털이 부드러워서 평소에도 좋아했었는데 정말 저렴한가	토끼털이 부드러워서 평소에도 좋아했었는데 정말 저렴한가	1
5		폼클렌징을 다 써서 주문했어요한동안 노재팬 사태 이후로	폼클렌징을 다 써서 주문했어요한동안 노재팬 사태 이후로	1
5		핏도 좋고 입지마자 따듯함이 느껴저요 좋아요	핏도 좋고 입지마자 따듯함이 느껴저요 좋아요	1
5		할로윈 때문에 받쳐 입을 검정 폴라티가 필요해 급하게	할로윈 때문에 받쳐 입을 검정 폴라티가 필요해 급하게	1
5		향이 좋고 오래지속됩니다 생각보다 좋아요	향이 좋고 오래지속됩니다 생각보다 좋아요	1
5	#4세남아 #15키로남아사용 #만족중	#4세남아 #15키로남아사용 #만족중 *15키로, 4세	#4세남아 #15키로남아사용 #만족중 #4세남아 #15키로남아사용 #만족중 *15키로, 4세	1
5	23호 후기	한국인 표준 웜톤이고 평소 다른제품은 21호 사용중입니	23호 후기 한국인 표준 웜톤이고 평소 다른제품은 21호 사용중입니	1
5	ㅁㅊ존맛		ㅁㅊ존맛	1
5	ㅋㅋㅋㅋㅋ	정비일하느라 밖에서 일하는데 유난히 더운여름 ㅠㅠ생일선	ㅋㅋㅋㅋㅋ 정비일하느라 밖에서 일하는데 유난히 더운여름 ㅠㅠ생일선	1
5	가격대비 아주만족.옷감도 좋고 추천합니다		가격대비 아주만족.옷감도 좋고 추천합니다	1
5	가성비 가심비 니트	마감이며, 질이며, 사이즈며, 색감이며 한 곳이라도 흠	가성비 가심비 니트 마감이며, 질이며, 사이즈며, 색감이며 한 곳이라도 흠	1
5	가성비 좋아요	꼭사세요  ~~	가성비 좋아요 꼭사세요  ~~	1
5	가성비 좋은 멀티밤!	<<< 직접 구매하고 사용한 후기>>>이번에 키오스킨	가성비 좋은 멀티밤! <<< 직접 구매하고 사용한 후기>>>이번에 키오스킨	1
5	가성비 좋은 제품입니다	상의와 하의를 어떻게 해야 하나 고민할 필요가 없더라구	가성비 좋은 제품입니다 상의와 하의를 어떻게 해야 하나 고민할 필요가 없더라구	1
5	가성비가 좋아요	가성비 갑 입니다.	가성비가 좋아요 가성비 갑 입니다.	1
5	가지고 다니며 사용하기좋아요	제주 뚜벅이 반 한달살이 살며 가지고 다니며 잘사용했습	가지고 다니며 사용하기좋아요 제주 뚜벅이 반 한달살이 살며 가지고 다니며 잘사용했습	1
5	간단하게 외출할때 쓰기 좋아요	타브랜드 처럼 비싸지도 않은데 캡모양이나 스타일도 좋고	간단하게 외출할때 쓰기 좋아요 타브랜드 처럼 비싸지도 않은데 캡모양이나 스타일도 좋고	1
5	겨울에 건조해진 피부엔 촉촉한 겔팩~~	주문이유 : 평소쓰는 무난하게 잘 쓰는 독도겔팩 이라서	겨울에 건조해진 피부엔 촉촉한 겔팩~~ 주문이유 : 평소쓰는 무난하게 잘 쓰는 독도겔팩 이라서	1
5	고소하니 맛있어요.	날이 쌀쌀해지니 따뜻한 음식들을 찾게 되네요.따뜻한 종	고소하니 맛있어요. 날이 쌀쌀해지니 따뜻한 음식들을 찾게 되네요.따뜻한 종	1
5	굉장히 만족스럽습니다	저는 선크림을 잘못사용하면 눈이 시리고 하루종일 눈물나	굉장히 만족스럽습니다 저는 선크림을 잘못사용하면 눈이 시리고 하루종일 눈물나	1
5	굿	이런 길이감 처음이에요!	굿 이런 길이감 처음이에요!	1
5	굿굿!!!최고예요		굿굿!!!최고예요	1
5	굿이요~	신랑거 샀는데 아직 입어보진 않았지만 이쁘고 재질도 마	굿이요~ 신랑거 샀는데 아직 입어보진 않았지만 이쁘고 재질도 마	1
5	그레이 색도 추가구매 할까봐요	모자가 시원하고 아주 편해요 모양도 예쁘고 정말 마음에	그레이 색도 추가구매 할까봐요 모자가 시원하고 아주 편해요 모양도 예쁘고 정말 마음에	1
5	기대이상  꼭 사세요  후회없어요		기대이상  꼭 사세요  후회없어요	1
5	끈적임없이 산뜻한제형	여름에 연일 여행다니다보니 기존에쓰던 썬크림다써서 새로	끈적임없이 산뜻한제형 여름에 연일 여행다니다보니 기존에쓰던 썬크림다써서 새로	1
5	내가 소두인가?	끝가지 줄이고 모자 를 착용해도 약간 헐겁네요ㅎㅎ내가	내가 소두인가? 끝가지 줄이고 모자 를 착용해도 약간 헐겁네요ㅎㅎ내가	1
5	내돈 내산 피부 이야기	나의 턱은 하루도 멀쩡할 날이 없습니다뾰루지가 하나 나	내돈 내산 피부 이야기 나의 턱은 하루도 멀쩡할 날이 없습니다뾰루지가 하나 나	1
5	내돈@내산@솔직후기	몇년째 이것만 사용중약국이나 화장품 편의점에서는어마어마	내돈@내산@솔직후기 몇년째 이것만 사용중약국이나 화장품 편의점에서는어마어마	1
5	너무좋아요	신랑이 야외에서하는 직업이라 주문했는데너무좋다고하네요좋	너무좋아요 신랑이 야외에서하는 직업이라 주문했는데너무좋다고하네요좋	1
5	너무좋아요~최고		너무좋아요~최고	1
5	너무편하고 좋아요	크기도 정사이즈라 딱맞구요.소재가 좋아서 입었을때 끼거	너무편하고 좋아요 크기도 정사이즈라 딱맞구요.소재가 좋아서 입었을때 끼거	1
5	넉넉한 양, 깨끗한 기름♡	☆해표 카놀라유 900ml 2개 주문하기☆식용유는 가끔	넉넉한 양, 깨끗한 기름♡ ☆해표 카놀라유 900ml 2개 주문하기☆식용유는 가끔	1
5	늘 만족하는 구매	쌀또띠아는 사랑입니다.우리집 아들이 너무 좋아하는 엄마	늘 만족하는 구매 쌀또띠아는 사랑입니다.우리집 아들이 너무 좋아하는 엄마	1
5	늘쓰는 헤라선크림	로켓 럭셔리로 처음 시켰는데 패키징 보고 놀랬어요 ㅋㅋ	늘쓰는 헤라선크림 로켓 럭셔리로 처음 시켰는데 패키징 보고 놀랬어요 ㅋㅋ	1
5	닦토로 쓰기 좋은 스킨입니다.	마침 스킨이 떨어졌는데 좋은 기회로 이 제품을 구매하게	닦토로 쓰기 좋은 스킨입니다. 마침 스킨이 떨어졌는데 좋은 기회로 이 제품을 구매하게	1
5	대만족	이랗게 좋은 상품 첨본다.이게 정말 2만 3천원이라니	대만족 이랗게 좋은 상품 첨본다.이게 정말 2만 3천원이라니	1
5	대만족	일본제조 아니래서 걱정 좀 했는데 걍 대만족함갠적으론	대만족 일본제조 아니래서 걱정 좀 했는데 걍 대만족함갠적으론	1
5	두번째주문햇어요	입어보고편하고 날씬하게보여서. 또주문해서번갈아입어요 잘	두번째주문햇어요 입어보고편하고 날씬하게보여서. 또주문해서번갈아입어요 잘	1
5	드레스 너무 예뻐요~~~	급히 드레스입힐일이 있어 검색하다가다음날바로 배송되는	드레스 너무 예뻐요~~~ 급히 드레스입힐일이 있어 검색하다가다음날바로 배송되는	1
5	따뜻하고 귀여운~	털 집업이 입고싶어서 훌라꺼 사려다가그냥 좀 저렴한거	따뜻하고 귀여운~ 털 집업이 입고싶어서 훌라꺼 사려다가그냥 좀 저렴한거	1
5	마음에 들어요	크기도 좋고 따뜻해서 마음에 듭니다.	마음에 들어요 크기도 좋고 따뜻해서 마음에 듭니다.	1
5	마음에드네요~^^		마음에드네요~^^	1
5	마침~똑 떨어져....	신랑님 마침 로션이 똑 떨어짐배송 말할것 없이 로켓..	마침~똑 떨어져.... 신랑님 마침 로션이 똑 떨어짐배송 말할것 없이 로켓..	1
5	맛있어요		맛있어요	1
5	맛있어요	양도많고 맛있어요아기 키우느라 아침이 부실한데 든든하고	맛있어요 양도많고 맛있어요아기 키우느라 아침이 부실한데 든든하고	1
5	매우 실용적입니다	저는 쿠팡에서 노트북을 처음 샀는데 처음에는 걱정했는데	매우 실용적입니다 저는 쿠팡에서 노트북을 처음 샀는데 처음에는 걱정했는데	1
5	매일매일 들고 다니며 쓰기 좋은 사이즈의 수분크림 :)	사이즈도 딱 좋아서 파우치 쏙 넣어다니기 좋아요 :)조	매일매일 들고 다니며 쓰기 좋은 사이즈의 수분크림 :) 사이즈도 딱 좋아서 파우치 쏙 넣어다니기 좋아요 :)조	1
5	머리안감고 슈퍼갈거임 고마워 모자야		머리안감고 슈퍼갈거임 고마워 모자야	1
5	면도 좋고 사이즈도 좋아요	면도 좋고 사이즈도 좋아요. 건조기 돌려도 변형 안생겨	면도 좋고 사이즈도 좋아요 면도 좋고 사이즈도 좋아요. 건조기 돌려도 변형 안생겨	1
