rating	headline	review_content	content	sentiment
3	좁쌀	유명한 제품이더라구요. 쿠팡에서 저렴하게 판매하길래 구	좁쌀 유명한 제품이더라구요. 쿠팡에서 저렴하게 판매하길래 구	0
3	확인...	블랙/옐로우. 1+1으로 알알았는데..검은색티셔츠에 로	확인... 블랙/옐로우. 1+1으로 알알았는데..검은색티셔츠에 로	0
4		기모치곤 좀 얇은느낌이라 아쉬운데 가격이나 구성은좋아요	기모치곤 좀 얇은느낌이라 아쉬운데 가격이나 구성은좋아요	-1
4		사이즈 하나 크게 주문하길 잘 햇고  옷 맘에 듬요	사이즈 하나 크게 주문하길 잘 햇고  옷 맘에 듬요	-1
4		색상도 이쁘고디자인도 깔끔하고편하게 잘 맞아요160으로	색상도 이쁘고디자인도 깔끔하고편하게 잘 맞아요160으로	-1
4		생각보다 길이는 좀 길어요 ~앞에만 넣어입자니 예쁜핏	생각보다 길이는 좀 길어요 ~앞에만 넣어입자니 예쁜핏	-1
4		생각했던 질감과 핏은 약간 다르지만 입을만합니다.	생각했던 질감과 핏은 약간 다르지만 입을만합니다.	-1
4		안개분사라서 좋아요원래쓰던건 물벼락맞는기분 ㅋㅋ온풍기를	안개분사라서 좋아요원래쓰던건 물벼락맞는기분 ㅋㅋ온풍기를	-1
4		얼굴을 밝게 해줍니다^^변함없이 쓰고 있는 제품이에요이	얼굴을 밝게 해줍니다^^변함없이 쓰고 있는 제품이에요이	-1
4		요것만 입어도 이쁘구요~이너로 입히고 목부분레이스는 포	요것만 입어도 이쁘구요~이너로 입히고 목부분레이스는 포	-1
4		은은하고 순해요. 세안 후에 화장솜에 뭍혀서 피부결 정	은은하고 순해요. 세안 후에 화장솜에 뭍혀서 피부결 정	-1
4		입다보니 조거팬츠가 편해서겨울 내내 입었는데날씨가 더워	입다보니 조거팬츠가 편해서겨울 내내 입었는데날씨가 더워	-1
4		정품이 아닌줄은 벋아보고 알았어요어쩐지 저렴하다싶었죠근	정품이 아닌줄은 벋아보고 알았어요어쩐지 저렴하다싶었죠근	-1
4		치수는 정치수고요~면이 넘 얇아요~	치수는 정치수고요~면이 넘 얇아요~	-1
4		쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구	쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구	-1
4	가격대비 좋아요. 한사이즈업해도 좋을듯요.	네오플랜 수영복 여기저기 알아보다 디자인, 가격, 제품	가격대비 좋아요. 한사이즈업해도 좋을듯요. 네오플랜 수영복 여기저기 알아보다 디자인, 가격, 제품	-1
4	먼지가 잘 붙는것 빼고 좋아요		먼지가 잘 붙는것 빼고 좋아요	-1
4	무난해요	평소 66입는데xl시켯더니상체는 딱 맞고하체는 살짝 작	무난해요 평소 66입는데xl시켯더니상체는 딱 맞고하체는 살짝 작	-1
4	보들보들	보들보들 좋아요..품이랑 넉넉하네요..편하게 잘입을꺼	보들보들 보들보들 좋아요..품이랑 넉넉하네요..편하게 잘입을꺼	-1
4	부드러운느낌은 아니고 빧빧해요		부드러운느낌은 아니고 빧빧해요	-1
4	순한 클렌징폼을 찾으시는 분께 강추!	✔️ 제품명 : 라운드랩 1025 독도 클렌저 클렌징	순한 클렌징폼을 찾으시는 분께 강추! ✔️ 제품명 : 라운드랩 1025 독도 클렌저 클렌징	-1
4	엄청 부드럽네요	리뷰보고 샀는데 진짜 부드럽긴 합니다 속옷을 자주사고	엄청 부드럽네요 리뷰보고 샀는데 진짜 부드럽긴 합니다 속옷을 자주사고	-1
4	예쁜옷이네요	모델이 키가 작은분이신가봐요보기보다 크지않고예쁘게 딱	예쁜옷이네요 모델이 키가 작은분이신가봐요보기보다 크지않고예쁘게 딱	-1
4	움..	살집도꽤있구. 평소 엑스라지 투엑슬입어서. 저므라도해서	움.. 살집도꽤있구. 평소 엑스라지 투엑슬입어서. 저므라도해서	-1
4	이번에는 괜찮게 배송왔어요	"\"➡️ 서울우유 생크림몇번째 구매하는지 모르겠어요바스크"	"이번에는 괜찮게 배송왔어요 \"➡️ 서울우유 생크림몇번째 구매하는지 모르겠어요바스크"	-1
4	제 입술 색이 어두워서 색이 진하게 느껴집니다.	오렌지 빛이 생각보다 많이 납니다.제입술에는 단색으로	제 입술 색이 어두워서 색이 진하게 느껴집니다. 오렌지 빛이 생각보다 많이 납니다.제입술에는 단색으로	-1
4	편하게 입기 좋아요	찰랑거리는 재질에일반 면 소재 보다는 시원해요사이즈 넉	편하게 입기 좋아요 찰랑거리는 재질에일반 면 소재 보다는 시원해요사이즈 넉	-1
5		"\"⭐ 필라델피아 크림치즈  ⭐✔  주문일자 2023.0"	"\"⭐ 필라델피아 크림치즈  ⭐✔  주문일자 2023.0"	1
5		1. 발림성 부드럽게 잘 발립니다2. 색상톤다운된 핑크	1. 발림성 부드럽게 잘 발립니다2. 색상톤다운된 핑크	1
5		가격대비 갠찮아요 조금 얇은감이 없진 않지만 두툼한 이	가격대비 갠찮아요 조금 얇은감이 없진 않지만 두툼한 이	1
5		가성비 좋기로 소문난 해표식용유 1.5L 재구매했어요.	가성비 좋기로 소문난 해표식용유 1.5L 재구매했어요.	1
5		가성비짱이예요남편꺼도샀어요지인에게소개지인도구매했데요	가성비짱이예요남편꺼도샀어요지인에게소개지인도구매했데요	1
5		같은 라인의 앰플을 사용중인데 사용감이 좋아서 크림도	같은 라인의 앰플을 사용중인데 사용감이 좋아서 크림도	1
5		거짓말안하고 똑같은 티셔츠를 사이즈별로 구매했어요~너~	거짓말안하고 똑같은 티셔츠를 사이즈별로 구매했어요~너~	1
5		겨울철 입술이 건조해서 갈라지고 나중엔 피까지 나는데	겨울철 입술이 건조해서 갈라지고 나중엔 피까지 나는데	1
5		골반이 좀 있는데도 이쁘게 잘 잡아주고 가격대비 원단이	골반이 좀 있는데도 이쁘게 잘 잡아주고 가격대비 원단이	1
5		괜찮은것 같아요	괜찮은것 같아요	1
5		급하게 필요해 산 건데 새벽배송에  품질도 좋네요여성	급하게 필요해 산 건데 새벽배송에  품질도 좋네요여성	1
5		기존 글리터를  너무안썼더니 꾸덕해서새로장만했어요ദ്ദ	기존 글리터를  너무안썼더니 꾸덕해서새로장만했어요ദ്ദ	1
5		기존에 토리든 세럼, 크림 같이 사용 중이었는데 다 써	기존에 토리든 세럼, 크림 같이 사용 중이었는데 다 써	1
5		날도 더워지면서 유분이 많은 편인데 더욱 유분이 올라와	날도 더워지면서 유분이 많은 편인데 더욱 유분이 올라와	1
5		날이 점점 추워지면서 내복이 절로 생각나길래 구입했어요	날이 점점 추워지면서 내복이 절로 생각나길래 구입했어요	1
5		남편이 맘에 들어에요남편말론 이쁜데 기를좀들여야겠다(?	남편이 맘에 들어에요남편말론 이쁜데 기를좀들여야겠다(?	1
5		내돈내산솔직후기-----이제 이 썬크림 아니면 못쓰겠어	내돈내산솔직후기-----이제 이 썬크림 아니면 못쓰겠어	1
5		너무 얇아서 따뜻할까 의문이었는데 안쪽에 기모소재 같이	너무 얇아서 따뜻할까 의문이었는데 안쪽에 기모소재 같이	1
5		너무 얇지도 두껍지도 않고 적당 해요입어본 스타킹중 가	너무 얇지도 두껍지도 않고 적당 해요입어본 스타킹중 가	1
5		늘 쓰던제품 ㅎㅎ 네통째 이제이거없음 안됨	늘 쓰던제품 ㅎㅎ 네통째 이제이거없음 안됨	1
5		닥터지 버블폼 정말 최고에요!!!저희 남편이 피부가 많	닥터지 버블폼 정말 최고에요!!!저희 남편이 피부가 많	1
5		따뜻한 점퍼 입고 골프를~	따뜻한 점퍼 입고 골프를~	1
5		딱 좋아요 넘 맘에 들어요사이즈가 적절합니다	딱 좋아요 넘 맘에 들어요사이즈가 적절합니다	1
5		마스크 착용후 화장은 거의 않해요.그래도 선크림까지는	마스크 착용후 화장은 거의 않해요.그래도 선크림까지는	1
5		말해뭐해에요 휴대용 향수병에도 담아서 사용하고 있는데사	말해뭐해에요 휴대용 향수병에도 담아서 사용하고 있는데사	1
5		매끄럽게 잘 발리고,끈적이지도 이지도 않고,무향이라 더	매끄럽게 잘 발리고,끈적이지도 이지도 않고,무향이라 더	1
5		머리가 커서 슬픈 대두에게 추천합니다...ㅠㅠ좋아요	머리가 커서 슬픈 대두에게 추천합니다...ㅠㅠ좋아요	1
5		메디힐은 워낙 유명한 제품이라고민없이 바로 구매했어요!	메디힐은 워낙 유명한 제품이라고민없이 바로 구매했어요!	1
5		몇년간 베이비오일만을 쓰고 있는데우선 뛰어난 보습력과	몇년간 베이비오일만을 쓰고 있는데우선 뛰어난 보습력과	1
5		무향에 지금 겨울철 건조할 때 사용하기에 보습력 좋고	무향에 지금 겨울철 건조할 때 사용하기에 보습력 좋고	1
5		바로 거품으로 나와 사용하기 편하면서 세안시 깨끗이 잘	바로 거품으로 나와 사용하기 편하면서 세안시 깨끗이 잘	1
5		받고보니 전에도 몇번 써보았네요잘 구매했어요고맙습니다	받고보니 전에도 몇번 써보았네요잘 구매했어요고맙습니다	1
5		배변훈련하느라 바로 구매.18개월부터 팬티입히기 시작지	배변훈련하느라 바로 구매.18개월부터 팬티입히기 시작지	1
5		배송도 빠르고, 제가 향에 좀 민감한 편인데, 이건 좋	배송도 빠르고, 제가 향에 좀 민감한 편인데, 이건 좋	1
5		배송도 잘 되어오고 좋았어요.급하게 주말에 리조트 가게	배송도 잘 되어오고 좋았어요.급하게 주말에 리조트 가게	1
5		베송이 빨라서 좋아요 감사합니다	베송이 빨라서 좋아요 감사합니다	1
5		벨트 깔끔하고 좋네요,, 가죽 재질도 고급지고이 가격대	벨트 깔끔하고 좋네요,, 가죽 재질도 고급지고이 가격대	1
5		병원 근무중에 안쪽에 입으려고 구입했어요.편하고 입었을	병원 근무중에 안쪽에 입으려고 구입했어요.편하고 입었을	1
5		부모님 선물로 드려보려고 구매했어요 가격대도 괜찮고 구	부모님 선물로 드려보려고 구매했어요 가격대도 괜찮고 구	1
5		분사력이 세서 조금 떨어뜨려 해야합니다	분사력이 세서 조금 떨어뜨려 해야합니다	1
5		불편한거  싫어하는 딸램 후기에  하도 작다는 말이	불편한거  싫어하는 딸램 후기에  하도 작다는 말이	1
5		비타민c가 들어있는 로션은 잘 없는데요건 비타민c도 들	비타민c가 들어있는 로션은 잘 없는데요건 비타민c도 들	1
5		살쪄서 편한바지 찾다 구매했어요추워서 안에 레깅스 입고	살쪄서 편한바지 찾다 구매했어요추워서 안에 레깅스 입고	1
5		색도 아주 고급스럽고 마감도 괜찮은것같아요 피부하얀 친	색도 아주 고급스럽고 마감도 괜찮은것같아요 피부하얀 친	1
5		색상도 괜찮고 기능도 좋고 가격도 적당해서 좋습니다.	색상도 괜찮고 기능도 좋고 가격도 적당해서 좋습니다.	1
5		색상도 예쁘고 재질도 좋고 두툼해서 따뜻해요. 옷 참	색상도 예쁘고 재질도 좋고 두툼해서 따뜻해요. 옷 참	1
5		생각보다 괜찮아요!	생각보다 괜찮아요!	1
5		생각보다 핏이 갠찮고 두께도 적당해서 봄가을에 입으면	생각보다 핏이 갠찮고 두께도 적당해서 봄가을에 입으면	1
5		생각했던것보다 가격도 싸고 담백해요.유크림이고 영국산이	생각했던것보다 가격도 싸고 담백해요.유크림이고 영국산이	1
5		서울우유 생크림 급할때마다 쿠팡 로켓프레쉬로 주문해서아	서울우유 생크림 급할때마다 쿠팡 로켓프레쉬로 주문해서아	1
5		스프에 넣으려고 샀는데 생각보다 용량이 많아서 다 못먹	스프에 넣으려고 샀는데 생각보다 용량이 많아서 다 못먹	1
5		신랑이 이니스프리 그린티 스킨을 정착해서 사용중이였는데	신랑이 이니스프리 그린티 스킨을 정착해서 사용중이였는데	1
5		신랑한테 3가지 색상 다 입혀봤는데요. 블랙 색상은 워	신랑한테 3가지 색상 다 입혀봤는데요. 블랙 색상은 워	1
5		아벤느는 말모 늘 좋습니더 가격도 싸구요	아벤느는 말모 늘 좋습니더 가격도 싸구요	1
5		엄마에게 선물할 크림 찾아보다가어른들이 딱좋아하는 달팽	엄마에게 선물할 크림 찾아보다가어른들이 딱좋아하는 달팽	1
5		오우~바지사이즈,스판력,디자인,기장 모두 너무 만족합니	오우~바지사이즈,스판력,디자인,기장 모두 너무 만족합니	1
5		요즘같이 추운 날은 따뜻한 쌍화차로 아주 딱이더라구요.	요즘같이 추운 날은 따뜻한 쌍화차로 아주 딱이더라구요.	1
5		운동, 작업, 잠옷으로 다 좋네요재질, 마감, 감촉,	운동, 작업, 잠옷으로 다 좋네요재질, 마감, 감촉,	1
5		이가격에 이정도면 최고입니다	이가격에 이정도면 최고입니다	1
5		이쁘고면도 부드럽네요	이쁘고면도 부드럽네요	1
5		이쁘다고 샀다가 까슬거림 때문에 안쓰는것도 많은데 이	이쁘다고 샀다가 까슬거림 때문에 안쓰는것도 많은데 이	1
5		입술이...항상 너무 건조하고..트고..어떤땐 건조해서	입술이...항상 너무 건조하고..트고..어떤땐 건조해서	1
5		재질 너무 좋아요!!	재질 너무 좋아요!!	1
5		진짜좋아요. 하나사보고 마음에들어서 엄마거랑 제거 다른	진짜좋아요. 하나사보고 마음에들어서 엄마거랑 제거 다른	1
5		키 125  32키로 넘는 남아에요.갑자기 살이 쪄서	키 125  32키로 넘는 남아에요.갑자기 살이 쪄서	1
5		키 159 평소 사이즈 66반에서 77입어요 품이랑 기	키 159 평소 사이즈 66반에서 77입어요 품이랑 기	1
5		품질 우수한편	품질 우수한편	1
5		하비라서 종아리가 스키니하지만 편하고 좋아요폴리면 안좋	하비라서 종아리가 스키니하지만 편하고 좋아요폴리면 안좋	1
5		향은 비누같은 향이 나서 엄청 향기롭고 세안할때 기분이	향은 비누같은 향이 나서 엄청 향기롭고 세안할때 기분이	1
5		향이 강하지 않아서 여기저기 조리하는데 씁니다.유리병이	향이 강하지 않아서 여기저기 조리하는데 씁니다.유리병이	1
5		향이 금방 달아난다는 분들 말이 잘 이해가 안가는게저는	향이 금방 달아난다는 분들 말이 잘 이해가 안가는게저는	1
5	#쌩얼필수템 #혈색관리	⭐️ 실 제  사 용 하 고  적 는  솔 직 후 기	#쌩얼필수템 #혈색관리 ⭐️ 실 제  사 용 하 고  적 는  솔 직 후 기	1
5	#젤네일 #글리터젤네일 #젬젤컬러젤네일	● 아이빛 네일아트 젬젤 컬러 젤네일, 10ml아이빛	#젤네일 #글리터젤네일 #젬젤컬러젤네일 ● 아이빛 네일아트 젬젤 컬러 젤네일, 10ml아이빛	1
5	3번째 주문	만족하는 품질과 가성비있는 상품입니다.	3번째 주문 만족하는 품질과 가성비있는 상품입니다.	1
5	424,420	한국에서 사용할 중급기는현재 이게 가장 합리적 선택입니	424,420 한국에서 사용할 중급기는현재 이게 가장 합리적 선택입니	1
5	95싸이즈~ 155~160정도  추천	이제 중1  예비 중1인데~~  막 입을수있는흰티 구매	95싸이즈~ 155~160정도  추천 이제 중1  예비 중1인데~~  막 입을수있는흰티 구매	1
5	♡♡선물♡♡	선물해 줬는데 이쁘다네요~포장도 럭셔리하게 왔어요ㅎ핫핑	♡♡선물♡♡ 선물해 줬는데 이쁘다네요~포장도 럭셔리하게 왔어요ㅎ핫핑	1
5	♥속건조 없애준 제품	♥ 매년 다섯 여섯 통씩 구매해서 쟁여둡니다♥가성비 갑	♥속건조 없애준 제품 ♥ 매년 다섯 여섯 통씩 구매해서 쟁여둡니다♥가성비 갑	1
5	가격 품질 둘 다 매우 만족	이 가격에 아주 잘 샀어요. 허접하지도 않고 아이도 편	가격 품질 둘 다 매우 만족 이 가격에 아주 잘 샀어요. 허접하지도 않고 아이도 편	1
5	가격대비 좋은거같아여 가성비좋음		가격대비 좋은거같아여 가성비좋음	1
5	가격도 저렴, 용량도 대박	상품명: 시에라데유티엘 엑스트라버진 올리브오일, 1L별	가격도 저렴, 용량도 대박 상품명: 시에라데유티엘 엑스트라버진 올리브오일, 1L별	1
5	가격에 비해 꽤 잘 나온 케이스	이 케이스는 어머니께서 부탁하여 구매했습니다.어머니께서	가격에 비해 꽤 잘 나온 케이스 이 케이스는 어머니께서 부탁하여 구매했습니다.어머니께서	1
5	가볍고 이쁨	기존에 20만원대♡올인원 제품 사서 쓰고 있었는데요.저	가볍고 이쁨 기존에 20만원대♡올인원 제품 사서 쓰고 있었는데요.저	1
5	가성비 최고	아들이 넘 맘에 들어해서 아이보리 연블루 재 주문합니다	가성비 최고 아들이 넘 맘에 들어해서 아이보리 연블루 재 주문합니다	1
5	가성비가 정말 좋아요.	스판 청바지로서 1:1이벤트니 가성비가 정말 좋아요.	가성비가 정말 좋아요. 스판 청바지로서 1:1이벤트니 가성비가 정말 좋아요.	1
5	가을 남자로 변신	보기에는 팔길이가 짧아보이지만 입으니 딱맞네요. 접어입	가을 남자로 변신 보기에는 팔길이가 짧아보이지만 입으니 딱맞네요. 접어입	1
5	간식으로 좋아요		간식으로 좋아요	1
5	건조한 피부	건조한 피부에 촉촉한 느낌으로 좋은 피부 만들어 주려고	건조한 피부 건조한 피부에 촉촉한 느낌으로 좋은 피부 만들어 주려고	1
5	고소하니 맛있어요	투데이넛 너트한줌 요거트 실속형요새 입이심심해서 간식용	고소하니 맛있어요 투데이넛 너트한줌 요거트 실속형요새 입이심심해서 간식용	1
5	구매. 만족해요~		구매. 만족해요~	1
5	굿.이뻐요	너무 이뻐요 ^^ 만족합니다기대이상이에요. 포장깔끔하게	굿.이뻐요 너무 이뻐요 ^^ 만족합니다기대이상이에요. 포장깔끔하게	1
5	귀여워요	남자친구가 하도 노래를 부르길래 사줬는데 일반 긴팔 개	귀여워요 남자친구가 하도 노래를 부르길래 사줬는데 일반 긴팔 개	1
5	그럭저럭	좀 무겁고, 주름이 생각보다 잘 안잡혀요.	그럭저럭 좀 무겁고, 주름이 생각보다 잘 안잡혀요.	1
5	그린티 세럼 촉촉하고 좋아요	그린티 세럼 원래도 사용하던 제품인데 뉴버전으로 구매해	그린티 세럼 촉촉하고 좋아요 그린티 세럼 원래도 사용하던 제품인데 뉴버전으로 구매해	1
5	기능성 토너여서 얇게 팩한 것처럼 느낌이 좋습니다.	안녕하세요. 구매후기입니다. 평소 세안 후 집에 있는	기능성 토너여서 얇게 팩한 것처럼 느낌이 좋습니다. 안녕하세요. 구매후기입니다. 평소 세안 후 집에 있는	1
5	기대 이상으로 촉촉하고 탱탱하고 좋았어요.	듀이셀 7리프팅 마스크를 써보고 만족해서 다른 종류의	기대 이상으로 촉촉하고 탱탱하고 좋았어요. 듀이셀 7리프팅 마스크를 써보고 만족해서 다른 종류의	1
5	기분좋은 스타일을 만들어주는 옷	너무 얇지 않고 적당이 도톰하고 소재가 상당히 부드럽습	기분좋은 스타일을 만들어주는 옷 너무 얇지 않고 적당이 도톰하고 소재가 상당히 부드럽습	1
5	기초의 시작에 촉촉함을 깔아줘요	내돈내산리뷰두통째 구매에요요즘 대용량으로 나오는 가성비	기초의 시작에 촉촉함을 깔아줘요 내돈내산리뷰두통째 구매에요요즘 대용량으로 나오는 가성비	1
5	남편을 위해 구매한 올인원 에센스	남편의 스킨 로션이 다 떨어지는 것 같아서 스킨로션 세	남편을 위해 구매한 올인원 에센스 남편의 스킨 로션이 다 떨어지는 것 같아서 스킨로션 세	1
5	내돈내산 클랜징폼 좋습니다.	"\"✔️메디플라워 곡물 페이셜 클렌징 폼을 사용한 후,"	"내돈내산 클랜징폼 좋습니다. \"✔️메디플라워 곡물 페이셜 클렌징 폼을 사용한 후,"	1
5	너무 귀여워요ㅋ	이글루 곰돌이 털모자 머플러 내돈내산 솔직후기입니다.현	너무 귀여워요ㅋ 이글루 곰돌이 털모자 머플러 내돈내산 솔직후기입니다.현	1
5	너무 맘에 듭니당ㅎㅎ	진짜 맘에 들어요오화면보다 훨씬 고급지고 예쁘네요♡그	너무 맘에 듭니당ㅎㅎ 진짜 맘에 들어요오화면보다 훨씬 고급지고 예쁘네요♡그	1
5	노멀하게 잘 사용할 수 있겠어요.	남녀 공용인 아주 무난한 벨트를 찾던차 알게 되었는데요	노멀하게 잘 사용할 수 있겠어요. 남녀 공용인 아주 무난한 벨트를 찾던차 알게 되었는데요	1
5	다리 얇으신 분들이 입으세요	저는 170cm, 60kg 남성입니다보통 S-28입는데	다리 얇으신 분들이 입으세요 저는 170cm, 60kg 남성입니다보통 S-28입는데	1
5	대용량 가성비 갑	기름 값 식료품 값안오른게 없어서ㅠㅠ대용량으로 구비해둡	대용량 가성비 갑 기름 값 식료품 값안오른게 없어서ㅠㅠ대용량으로 구비해둡	1
5	데일리 수분크림으로 최고!	2022.10.21 배송도착했습니다.일단 저는 악건성	데일리 수분크림으로 최고! 2022.10.21 배송도착했습니다.일단 저는 악건성	1
5	도착하자마자 다음날 가격이30,000이 내려갔네요.아깝		도착하자마자 다음날 가격이30,000이 내려갔네요.아깝	1
5	두 번째 구매해요.이보다 좋을 수 없다!	이만한 보습 스킨 없네요중건성인 제  피부에 딱 맞아요	두 번째 구매해요.이보다 좋을 수 없다! 이만한 보습 스킨 없네요중건성인 제  피부에 딱 맞아요	1
5	등치큰아들	아들이 검정색 가디건이 필요하다고 두껍지않은걸로주문하고	등치큰아들 아들이 검정색 가디건이 필요하다고 두껍지않은걸로주문하고	1
5	따뜻하게들 겨울 나겠네요	좋네요	따뜻하게들 겨울 나겠네요 좋네요	1
5	딸 선물로 사줌.	공주가 맘에 들어해요^^사춘기로 멋 부릴 나이라 좋아하	딸 선물로 사줌. 공주가 맘에 들어해요^^사춘기로 멋 부릴 나이라 좋아하	1
5	립밤의 계절,	1년 내내 머리맏에 립밤을 두고 써요.가지고 다니는건	립밤의 계절, 1년 내내 머리맏에 립밤을 두고 써요.가지고 다니는건	1
5	마실때 머그컵에 넣고 물양을 줄여서 아주 진하게 마셔	요즘 낮에는 기온이 좀 오르지만 아침, 저녁으로 무척	마실때 머그컵에 넣고 물양을 줄여서 아주 진하게 마셔 요즘 낮에는 기온이 좀 오르지만 아침, 저녁으로 무척	1
5	마요네즈의 풍미와 아몬드와 호두의 고소한 맛, 맛있어요	*제품을 직접 구매하여 사용한 후 작성하였습니다. 풀무	마요네즈의 풍미와 아몬드와 호두의 고소한 맛, 맛있어요 *제품을 직접 구매하여 사용한 후 작성하였습니다. 풀무	1
5	만족	가격이 넘 저렴해서 솔직히 기대 많이 안했는데 만족합니	만족 가격이 넘 저렴해서 솔직히 기대 많이 안했는데 만족합니	1
5	만족 합니다	발림성이 좋고 끈적이지 않아서 아주 맘에 듭니다그러면서	만족 합니다 발림성이 좋고 끈적이지 않아서 아주 맘에 듭니다그러면서	1
5	만족합니다	저럄하게 스킨로션아이크림 영양크림  득했네요 ㅎㅎ 만족	만족합니다 저럄하게 스킨로션아이크림 영양크림  득했네요 ㅎㅎ 만족	1
5	맘에 들어요	리뷰에 사이즈가 작다는 평이 많아서 혹시 작으면 어쩌나	맘에 들어요 리뷰에 사이즈가 작다는 평이 많아서 혹시 작으면 어쩌나	1
5	맛있어여!!! 아이가 좋아해요		맛있어여!!! 아이가 좋아해요	1
5	매일 사용하고 있어요		매일 사용하고 있어요	1
5	몸매 가려주고 좋아요 수영장에서 몇명 같은옷 봤어요 ㅎ		몸매 가려주고 좋아요 수영장에서 몇명 같은옷 봤어요 ㅎ	1
5	발색도 이쁘게잘되고 입술이촉책해서 넘이뻐요		발색도 이쁘게잘되고 입술이촉책해서 넘이뻐요	1
5	배송 빨라요	포장은 비닐로 와서 깨지진 않을까 걱정을 했는데 위에	배송 빨라요 포장은 비닐로 와서 깨지진 않을까 걱정을 했는데 위에	1
