rating	headline	review_content	content	sentiment
2	생각 보다 별로에요	빠른 배송, 친절한 응대, 무료 배송까지모두 마음에 들	생각 보다 별로에요 빠른 배송, 친절한 응대, 무료 배송까지모두 마음에 들	0
2	스마트 기능이 있는줄알았는데 없어요		스마트 기능이 있는줄알았는데 없어요	0
2	요즘날씨가 더워서 그런지 파손된거이 1캔씩있어불편함		요즘날씨가 더워서 그런지 파손된거이 1캔씩있어불편함	0
2	음질 별로, 사용 한달뒤 한쪽 안들림	ㅜㅜ 가격대비 딱히 좋은지 모르겠어요너무 막 썼나	음질 별로, 사용 한달뒤 한쪽 안들림 ㅜㅜ 가격대비 딱히 좋은지 모르겠어요너무 막 썼나	0
2	허집함		허집함	0
3		그냥그래요 ㅎ 장단점이 확실해서 그냥 써요 ㅎㅎ일단 대	그냥그래요 ㅎ 장단점이 확실해서 그냥 써요 ㅎㅎ일단 대	0
3		드라이기가 사망하여 구입했어요바람이 센걸원해서 구매했는	드라이기가 사망하여 구입했어요바람이 센걸원해서 구매했는	0
3		상품 자체는 만족스럽네요...그런데 상품 배성이 너무	상품 자체는 만족스럽네요...그런데 상품 배성이 너무	0
3		아직 미사용 입니다. 여과지는 크게 품질 차이 안날듯	아직 미사용 입니다. 여과지는 크게 품질 차이 안날듯	0
3		일주일 사용했습니다논슬립에 색상도 사이즈도 디자인도 모	일주일 사용했습니다논슬립에 색상도 사이즈도 디자인도 모	0
3		확 굳어버립니다   잘쓰셔야되고 세정력이 좀아쉽네요	확 굳어버립니다   잘쓰셔야되고 세정력이 좀아쉽네요	0
3	굿	정말 좋습니다  굳이 250기가 할려고 몇만원 더주고	굿 정말 좋습니다  굳이 250기가 할려고 몇만원 더주고	0
3	그냥 싼맛에...	추가 종이박스없이 상품박스에 송장만 붙어왔어요..그래서	그냥 싼맛에... 추가 종이박스없이 상품박스에 송장만 붙어왔어요..그래서	0
3	넘 흔들	부속품 조이는 나사 완벽넘 흔들힘주면 안됨겉은 서있음바	넘 흔들 부속품 조이는 나사 완벽넘 흔들힘주면 안됨겉은 서있음바	0
3	비닐이 삭아서 안떼지는데 심지어 자꾸 몸에 달라 붙음		비닐이 삭아서 안떼지는데 심지어 자꾸 몸에 달라 붙음	0
3	상품 잘 받았습니다	상품 잘 받았습니다 근대  5TB, 인대 4.5 TB	상품 잘 받았습니다 상품 잘 받았습니다 근대  5TB, 인대 4.5 TB	0
3	저가에 픔질을 기대하지 마세요	좌우 높이도 달라서 보니 한쪽이 안 맞구요싼맛에 그냥	저가에 픔질을 기대하지 마세요 좌우 높이도 달라서 보니 한쪽이 안 맞구요싼맛에 그냥	0
3	조심해서 사용하세요~	장점 - 가격이 저렴해요         가벼워요	조심해서 사용하세요~ 장점 - 가격이 저렴해요         가벼워요	0
3	킁킁한다.. 석류향이 코끝을 스쳐간다...☆	(하트 3개 만점)맛 : ♡ - 좀 새콤상큼한 맛을 기	킁킁한다.. 석류향이 코끝을 스쳐간다...☆ (하트 3개 만점)맛 : ♡ - 좀 새콤상큼한 맛을 기	0
3	테팔 옵티모 컨벤션 오픈 추천합니다.		테팔 옵티모 컨벤션 오픈 추천합니다.	0
4		♥♥♥♥♥♥♥♥♥사용후기♥♥♥♥♥♥♥♥♥* 품명 : S	♥♥♥♥♥♥♥♥♥사용후기♥♥♥♥♥♥♥♥♥* 품명 : S	-1
4		가성비 좋은 영양제 같습니다. 3달분을 1만원 후반대에	가성비 좋은 영양제 같습니다. 3달분을 1만원 후반대에	-1
4		괜찬네요.처음 상품 불량이어서 맞교환부탁드렸더니 딱 맞	괜찬네요.처음 상품 불량이어서 맞교환부탁드렸더니 딱 맞	-1
4		괜춘	괜춘	-1
4		그냥 그래요.절대 실내용은 아니에요.혼자 쓰긴 딱 좋은	그냥 그래요.절대 실내용은 아니에요.혼자 쓰긴 딱 좋은	-1
4		기존 사용하던거 교체하려고 구입했어요. 무게감은 별로	기존 사용하던거 교체하려고 구입했어요. 무게감은 별로	-1
4		남편이 먹는 제품인데 재구매했어요저는 다른제품 먹고 있	남편이 먹는 제품인데 재구매했어요저는 다른제품 먹고 있	-1
4		늘 궁금했는데 좋은 기회에 드론 써봐요!ㅋㅋㅋ 일단 처	늘 궁금했는데 좋은 기회에 드론 써봐요!ㅋㅋㅋ 일단 처	-1
4		배송은 배송예정일 2주가되니 배송진행 확인이 됐는데 배	배송은 배송예정일 2주가되니 배송진행 확인이 됐는데 배	-1
4		생각보다 괜찮은거같아요 연습하면 더 잘 나올꺼같음요	생각보다 괜찮은거같아요 연습하면 더 잘 나올꺼같음요	-1
4		생각보다 조금 작네요 ㅎㅎ 다르면 한사이즈 큰컵으로 주	생각보다 조금 작네요 ㅎㅎ 다르면 한사이즈 큰컵으로 주	-1
4		용량이 커서 좋아요.. 많이 들어가고 또 바닥에 고무처	용량이 커서 좋아요.. 많이 들어가고 또 바닥에 고무처	-1
4		제품용기가 틀려서 다른줄 알았어요	제품용기가 틀려서 다른줄 알았어요	-1
4		좋아요! 푹신푹신하고 가볍고 맘에 들어요!특히 배송이	좋아요! 푹신푹신하고 가볍고 맘에 들어요!특히 배송이	-1
4		좋은점은 광고에서 보시고 일단 불편한점은 두껑이 완전히	좋은점은 광고에서 보시고 일단 불편한점은 두껑이 완전히	-1
4		지금은  중성비타민c를 복용중인데식사후 바로 복용하면	지금은  중성비타민c를 복용중인데식사후 바로 복용하면	-1
4		창호지?같은 거름망이 잘 걸러져요. 200개 너무 많아	창호지?같은 거름망이 잘 걸러져요. 200개 너무 많아	-1
4		크게 먹기 불편한 것 없고, 빈속에 먹는다고 부담스럽지	크게 먹기 불편한 것 없고, 빈속에 먹는다고 부담스럽지	-1
4	21:9 울트라 와이드 34인치 커브드 가성비 모니터	34인 와이드 모니터 중 1)커브드 / 2)울트라와이드	21:9 울트라 와이드 34인치 커브드 가성비 모니터 34인 와이드 모니터 중 1)커브드 / 2)울트라와이드	-1
4	가볍고 바람도 세고 조용해요	생각보다 조용하고 바람이 퍼지지 않고 앞으로 쑹 나와요	가볍고 바람도 세고 조용해요 생각보다 조용하고 바람이 퍼지지 않고 앞으로 쑹 나와요	-1
4	가성비는 좋지만 뽑기 실패로 냄새가 너무 난다	장점:1.색깔이 사진보다 실물이 더 이쁘다2.가격대비	가성비는 좋지만 뽑기 실패로 냄새가 너무 난다 장점:1.색깔이 사진보다 실물이 더 이쁘다2.가격대비	-1
4	고		고	-1
4	괜찮아요	바지가 생각보다 큽니다.상의는 약간 타이트한대 바지는	괜찮아요 바지가 생각보다 큽니다.상의는 약간 타이트한대 바지는	-1
4	구성품 누락됨	2단앨범 누락됐어요. 그거 말곤 괜춘	구성품 누락됨 2단앨범 누락됐어요. 그거 말곤 괜춘	-1
4	귀엽고 좋다.	가로세로 7센치씩도 안되는 제 주먹만한 사이즈 입니다.	귀엽고 좋다. 가로세로 7센치씩도 안되는 제 주먹만한 사이즈 입니다.	-1
4	금방 열이 오르고 빗이 있어서 좋아요!	기계들에 기능 많아도 다 안써서 단순한게 좋아요. 그런	금방 열이 오르고 빗이 있어서 좋아요! 기계들에 기능 많아도 다 안써서 단순한게 좋아요. 그런	-1
4	남매 책상으로 구매했어요.	초등남매책상으로 구입했는데요 가격착하고 튼튼해요. 다만	남매 책상으로 구매했어요. 초등남매책상으로 구입했는데요 가격착하고 튼튼해요. 다만	-1
4	맘에 듬.	이사하면서 부엌 살림을 간소하게 해볼까 하고 어중이 떠	맘에 듬. 이사하면서 부엌 살림을 간소하게 해볼까 하고 어중이 떠	-1
4	물살이 약합니다		물살이 약합니다	-1
4	믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다	믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다	믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다 믿고 구매합니다. 좋은 상품이라 피로회복 기대해 봅니다	-1
4	배송기간이 조금 걸려도 깔끔하고 좋아요~	케이컴퍼니가 가구공장? 인듯요~ 지방은 시간을 넉넉히	배송기간이 조금 걸려도 깔끔하고 좋아요~ 케이컴퍼니가 가구공장? 인듯요~ 지방은 시간을 넉넉히	-1
4	배송은 엄청빠름	하자가 좀 있는 물건이 왔지만ㅠㅠ 배송 빨랐구 가성비템	배송은 엄청빠름 하자가 좀 있는 물건이 왔지만ㅠㅠ 배송 빨랐구 가성비템	-1
4	보통	컵을 잡으면 단단하지않고 말랑하다고 해야하나딱 원모양이	보통 컵을 잡으면 단단하지않고 말랑하다고 해야하나딱 원모양이	-1
4	블랙, 네이비 두개 구입했어요~	편하게 입을 트레이닝 바지 종류별로 구입하고 있는데골드	블랙, 네이비 두개 구입했어요~ 편하게 입을 트레이닝 바지 종류별로 구입하고 있는데골드	-1
4	사용하기 괜찮네요.	아담하구 깔끔하다. 내부 전체가 프리미엄 스텐레스라서	사용하기 괜찮네요. 아담하구 깔끔하다. 내부 전체가 프리미엄 스텐레스라서	-1
4	생각보다 예뻐요.	뱅쇼를 만들어 마시는 요즘.뱅쇼잔에 딱이다싶어 보자마자	생각보다 예뻐요. 뱅쇼를 만들어 마시는 요즘.뱅쇼잔에 딱이다싶어 보자마자	-1
4	세탁실에 두고 유용하게 쓰고 있습니다	처음 배송 받고 나무 판재가 너무 얇고 약해보여서 당황	세탁실에 두고 유용하게 쓰고 있습니다 처음 배송 받고 나무 판재가 너무 얇고 약해보여서 당황	-1
4	스피커 단자를 연결해도 왜 계속 내장스피커에서 나네요	스피커 오디오 케이블 연결해도 스피커 출력이 계속 내장	스피커 단자를 연결해도 왜 계속 내장스피커에서 나네요 스피커 오디오 케이블 연결해도 스피커 출력이 계속 내장	-1
4	애들 차에서 볼 영화보관용으로 마련했습니다^^	워낙 같은 영화를 여러 번 봐도 잘 봐서 매번 데이터	애들 차에서 볼 영화보관용으로 마련했습니다^^ 워낙 같은 영화를 여러 번 봐도 잘 봐서 매번 데이터	-1
4	어찌하든  계속먹어보렵니다 ㆍ 감사합니다	언니가 변을좋게본다해서 샀는데 저는 계속 묽게나오네요묽	어찌하든  계속먹어보렵니다 ㆍ 감사합니다 언니가 변을좋게본다해서 샀는데 저는 계속 묽게나오네요묽	-1
4	여성  후기	일할때 입을 얇은 바지 찾다가 샀습니다.남성용이라 여자	여성  후기 일할때 입을 얇은 바지 찾다가 샀습니다.남성용이라 여자	-1
4	연하게 마실 때 쓸 만하네요.	3~4인용을 쓰다가좀 큰 것 같아서 1~2인용을 사게	연하게 마실 때 쓸 만하네요. 3~4인용을 쓰다가좀 큰 것 같아서 1~2인용을 사게	-1
4	원하던제품~	라떼고 3200  추천받아 구매했어여라떼를좋아하여 구매	원하던제품~ 라떼고 3200  추천받아 구매했어여라떼를좋아하여 구매	-1
4	이거 제품이 너무 뜨거워져요!	제품 저렴하게 잘 샀습니다.에어 프라이어 쓰다가 너무	이거 제품이 너무 뜨거워져요! 제품 저렴하게 잘 샀습니다.에어 프라이어 쓰다가 너무	-1
4	잘받았습니다.	주문한지 좀 됐는데, 뭐 지방+우천이라 늦었지만 괜찮았	잘받았습니다. 주문한지 좀 됐는데, 뭐 지방+우천이라 늦었지만 괜찮았	-1
4	장우산으로도 나와주면 좋겠어요 펼친기준130센치 이상	선풍기가 생각보다 쌥니다ㅋ	장우산으로도 나와주면 좋겠어요 펼친기준130센치 이상 선풍기가 생각보다 쌥니다ㅋ	-1
4	저렴하지만 괜찮아요	사용하던 드라이기가 갑자기 불꽃이 튀며 멈췄다고 합니다	저렴하지만 괜찮아요 사용하던 드라이기가 갑자기 불꽃이 튀며 멈췄다고 합니다	-1
4	조립시 눈끔표시 있음 좋겠음	조립이 완성되면 쓰기에는 넘 편합니다별한개를 뺀 이유는	조립시 눈끔표시 있음 좋겠음 조립이 완성되면 쓰기에는 넘 편합니다별한개를 뺀 이유는	-1
4	좋아요	리뷰보고 구입했는데 괜찮네요~바람쎄기도 좋고 소리도 많	좋아요 리뷰보고 구입했는데 괜찮네요~바람쎄기도 좋고 소리도 많	-1
4	좋아요	잘쓰고있어요간단하고가족들하고먹기는딱좋아요그래도연기는좀나	좋아요 잘쓰고있어요간단하고가족들하고먹기는딱좋아요그래도연기는좀나	-1
4	좋아요	튼튼한것 같고 바퀴도 잘 굴러간다고하네요. 아이가 재밌	좋아요 튼튼한것 같고 바퀴도 잘 굴러간다고하네요. 아이가 재밌	-1
4	좋아요~~	좋아요~~크기도 넉넉하고 두께는 약간 얇은감은있지만 나	좋아요~~ 좋아요~~크기도 넉넉하고 두께는 약간 얇은감은있지만 나	-1
4	추천해요!	우선 평소 머리감을때 린스를 2일에 1번 정도 쓰고있어	추천해요! 우선 평소 머리감을때 린스를 2일에 1번 정도 쓰고있어	-1
4	판 안쪽이 금 갔네요	제품이 전체적으로 심플하고 조립이 쉬워서 좋긴한데 검수	판 안쪽이 금 갔네요 제품이 전체적으로 심플하고 조립이 쉬워서 좋긴한데 검수	-1
4	펑핑기 맞는게 없고 되직해서 덜어쓸수가 없는게 단점		펑핑기 맞는게 없고 되직해서 덜어쓸수가 없는게 단점	-1
4	펜이 있는줄 알고 주문했는데  없네요ㅡ	다른건  다 좋으네요	펜이 있는줄 알고 주문했는데  없네요ㅡ 다른건  다 좋으네요	-1
5		2번 먹었는데 기분탔인가 근육통이 나은듯해요!가격이 비	2번 먹었는데 기분탔인가 근육통이 나은듯해요!가격이 비	1
5		WD250짜리 사용하다가 이번에 마이크론 mx500으로	WD250짜리 사용하다가 이번에 마이크론 mx500으로	1
5		●주문 2.13●배송 2.14처음엔 고딩아들 먹이려고	●주문 2.13●배송 2.14처음엔 고딩아들 먹이려고	1
5		가격대비 기능이 많아서 만족하며 잘 사용하고 있습니다통	가격대비 기능이 많아서 만족하며 잘 사용하고 있습니다통	1
5		가아끔 머리카락 한 두가닥씩 찝히긴 하지만 만족만족!!	가아끔 머리카락 한 두가닥씩 찝히긴 하지만 만족만족!!	1
5		같은 회사 프로폴리스 제품이 괜찮아서 비타민도 주문해봅	같은 회사 프로폴리스 제품이 괜찮아서 비타민도 주문해봅	1
5		거품이 더 잘 형성되고 두피마사지 받은듯 시원해요생각보	거품이 더 잘 형성되고 두피마사지 받은듯 시원해요생각보	1
5		괜찮네요.살림살이가 너무많아서 정리가 될 무언가가 필요	괜찮네요.살림살이가 너무많아서 정리가 될 무언가가 필요	1
5		그냥 유산균 먹었을때보다 질유래 유산균 먹었을때 여러면	그냥 유산균 먹었을때보다 질유래 유산균 먹었을때 여러면	1
5		그냥 자취방에서 쓰기 무난해요초별로 입력해야해서 30초	그냥 자취방에서 쓰기 무난해요초별로 입력해야해서 30초	1
5		꽤 오래 사용 중이고 추가 구매했습니다.잔고장 없어서	꽤 오래 사용 중이고 추가 구매했습니다.잔고장 없어서	1
5		남자친구꺼랑 같이 구매햇는데 너무 맘에들어욤!	남자친구꺼랑 같이 구매햇는데 너무 맘에들어욤!	1
5		너무 귀여워요.....라벤더 퍼플색 넘 이뻐요	너무 귀여워요.....라벤더 퍼플색 넘 이뻐요	1
5		너무 멋스럽고 고급스럽네요.어느 옷에다 다 잘 어울려서	너무 멋스럽고 고급스럽네요.어느 옷에다 다 잘 어울려서	1
5		다른 타 사이트보다 가격이 여기가 매우~ 저렴하고 배송	다른 타 사이트보다 가격이 여기가 매우~ 저렴하고 배송	1
5		대용량 쇼퍼백이라는 이름에 걸맞는 수납력 대박 가방이에	대용량 쇼퍼백이라는 이름에 걸맞는 수납력 대박 가방이에	1
5		디자인 품질 모두 좋아요	디자인 품질 모두 좋아요	1
5		디자인이 예쁘네요.크기가 내 마음에 꼭 들어,2차 구매	디자인이 예쁘네요.크기가 내 마음에 꼭 들어,2차 구매	1
5		막 쓰기 좋은? 색상이에요 어두운 색이라...인덕션용	막 쓰기 좋은? 색상이에요 어두운 색이라...인덕션용	1
5		매직기 소형 휴대용으로 작은거를 입문으로 썼었는데점점	매직기 소형 휴대용으로 작은거를 입문으로 썼었는데점점	1
5		맥사용하는데 usb 연결하자 바로 실행되네요ㅎㅎㅎ좋아요	맥사용하는데 usb 연결하자 바로 실행되네요ㅎㅎㅎ좋아요	1
5		모던한 스타일의 신축아파트에 잘 어울립니다. 김치국물등	모던한 스타일의 신축아파트에 잘 어울립니다. 김치국물등	1
5		목걸이 너무 예쁘네요사온 옷와 맞춰입는거 너무 예쁘지	목걸이 너무 예쁘네요사온 옷와 맞춰입는거 너무 예쁘지	1
5		배송 바로 받을 수 있어서 좋네요.평소에 들고다니려고	배송 바로 받을 수 있어서 좋네요.평소에 들고다니려고	1
5		배송 해외직구라 2-3주 걸릴거 예상하고 주문했는데 생	배송 해외직구라 2-3주 걸릴거 예상하고 주문했는데 생	1
5		배송이 뽁뽁이에 꽁꽁싸매서 왔네요ㅋㅋㅋ예전에 병원갔을때	배송이 뽁뽁이에 꽁꽁싸매서 왔네요ㅋㅋㅋ예전에 병원갔을때	1
5		변비이신분들 무조건 구입하세요! 저는 학생때부터 십년넘	변비이신분들 무조건 구입하세요! 저는 학생때부터 십년넘	1
5		봉타입 쓰다가 브러쉬타입은 처음 사용하는데..ㅎㅎC컬이	봉타입 쓰다가 브러쉬타입은 처음 사용하는데..ㅎㅎC컬이	1
5		빠른배송굿~~고급스러워보여서 아빠 생신선물로 드렸는데	빠른배송굿~~고급스러워보여서 아빠 생신선물로 드렸는데	1
5		뾰족한 칼날이 무서웠지만 엄청 잘 들어서 손목에 무히가	뾰족한 칼날이 무서웠지만 엄청 잘 들어서 손목에 무히가	1
5		사고는 싶었으나 레드는 너무 촌스런 빨강이고 맘에 드는	사고는 싶었으나 레드는 너무 촌스런 빨강이고 맘에 드는	1
5		사무실에서 사용하려고 구매했습니다.사실 음악을 업으로	사무실에서 사용하려고 구매했습니다.사실 음악을 업으로	1
5		살치기사님 칭찬 드립니다!!!	살치기사님 칭찬 드립니다!!!	1
5		삼사년 쓰다보니 헤지고 지저분해져서 구매했어요~^^완전	삼사년 쓰다보니 헤지고 지저분해져서 구매했어요~^^완전	1
5		색깔도 이쁘고 굉장히 맘에 들어요 ㅎㅎ 원래 블루투스키	색깔도 이쁘고 굉장히 맘에 들어요 ㅎㅎ 원래 블루투스키	1
5		생각보다 크고 좋아요	생각보다 크고 좋아요	1
5		생각했던것보다 색상도 예쁘고 단단하네요.맘에 쏙 듭니다	생각했던것보다 색상도 예쁘고 단단하네요.맘에 쏙 듭니다	1
5		생활방수도 되고 빛조절도 가능하고 무겁지 않아 사용하기	생활방수도 되고 빛조절도 가능하고 무겁지 않아 사용하기	1
5		소파옆에 둘 작은 미니 테이블이 필요해 찾아보다 구매했	소파옆에 둘 작은 미니 테이블이 필요해 찾아보다 구매했	1
5		시원하게 찬바람도 잘나오고 따뜻한바람도 잘나오네요ᆢ작아	시원하게 찬바람도 잘나오고 따뜻한바람도 잘나오네요ᆢ작아	1
5		실망시키지않는 애플 정품 비싸지만 쓸수밖에	실망시키지않는 애플 정품 비싸지만 쓸수밖에	1
5		아버지 편하게 쓰시라고 선물 해드린 건데요생각보다 더	아버지 편하게 쓰시라고 선물 해드린 건데요생각보다 더	1
5		아이 방에 놔줄 책상이 필요해서 찾아보다가 주문했네요.	아이 방에 놔줄 책상이 필요해서 찾아보다가 주문했네요.	1
5		아주 마음에 들어요~남편과 스파게티먹는데..아이포크로	아주 마음에 들어요~남편과 스파게티먹는데..아이포크로	1
5		아주 마음에 듭니다.... 12월 겨울산행으로 약속이	아주 마음에 듭니다.... 12월 겨울산행으로 약속이	1
5		아주 튼튼하고 벗겨지지 않음	아주 튼튼하고 벗겨지지 않음	1
5		앞코가 짧기때문에 빗없이 바람방향대로 헤어가까이 드라이	앞코가 짧기때문에 빗없이 바람방향대로 헤어가까이 드라이	1
5		어릴적 좋아했던 게임  캐릭터라 보자마자 질렀네요~ 버	어릴적 좋아했던 게임  캐릭터라 보자마자 질렀네요~ 버	1
5		엄마한테 선물 드렸는데 사이즈 괜찮네요	엄마한테 선물 드렸는데 사이즈 괜찮네요	1
5		예쁜 목걸이 안될까바 걱정했는데 너무 예쁘네요^ 딱 좋	예쁜 목걸이 안될까바 걱정했는데 너무 예쁘네요^ 딱 좋	1
5		오.. 생각보다 쓰기 속도가 빠르네요 삼성evo 860	오.. 생각보다 쓰기 속도가 빠르네요 삼성evo 860	1
5		와우 업청 예리합니다.받자마자 함 씻다가 바로 손 벴어	와우 업청 예리합니다.받자마자 함 씻다가 바로 손 벴어	1
5		요즘 콜라값이 너무 올랐는데이렇게 박스로 사놓아도 금방	요즘 콜라값이 너무 올랐는데이렇게 박스로 사놓아도 금방	1
5		워낙 좋은 제품이라 믿고 삽니다~저렴한 가격에 좋은 제	워낙 좋은 제품이라 믿고 삽니다~저렴한 가격에 좋은 제	1
5		원래 먹던거는 잘 안먹는데 이거는 엄청 잘먹더라구요!배	원래 먹던거는 잘 안먹는데 이거는 엄청 잘먹더라구요!배	1
5		이번이 씨드비 2번째 주문인데 왜 진작 쓰지않앗을까 싶	이번이 씨드비 2번째 주문인데 왜 진작 쓰지않앗을까 싶	1
5		인터넷으로는 처음 구매해본느데 ㅎㅎ확실히 정품은 다르더	인터넷으로는 처음 구매해본느데 ㅎㅎ확실히 정품은 다르더	1
5		일반 수저세트하고 키가 비슷해요(조금 큼)날씬하니 기본	일반 수저세트하고 키가 비슷해요(조금 큼)날씬하니 기본	1
5		잘받았어요 린스처럼 사용하고 있어요 부드럽고 매끄러워	잘받았어요 린스처럼 사용하고 있어요 부드럽고 매끄러워	1
5		잘사용하고있습니다다른곳보다저렴해서걱정했는데제품품질도좋아	잘사용하고있습니다다른곳보다저렴해서걱정했는데제품품질도좋아	1
5		잘쓰고있습니단 어느 유튜브 댓글 보고 속는셈치고 사봄성	잘쓰고있습니단 어느 유튜브 댓글 보고 속는셈치고 사봄성	1
5		장점1. 귀엽다2. 충전이 된다단점1. 캐릭터 라이센스	장점1. 귀엽다2. 충전이 된다단점1. 캐릭터 라이센스	1
5		재구매 벌써 두번째예요가격은 비싼데 잘 먹고있어요	재구매 벌써 두번째예요가격은 비싼데 잘 먹고있어요	1
5		저는 이번에 새로나온 비달사순 토르말린 에어스타일러 V	저는 이번에 새로나온 비달사순 토르말린 에어스타일러 V	1
5		저렴한 제품 구입해서 몇년 잘사용하다 이번에 운명을 다	저렴한 제품 구입해서 몇년 잘사용하다 이번에 운명을 다	1
5		제가 몰리루트 버터플라이 샴푸향에 꽂혀서 재구매템으로	제가 몰리루트 버터플라이 샴푸향에 꽂혀서 재구매템으로	1
5		제가 예전에 선물 받아서 먹어본적이 있는 비타민B 제품	제가 예전에 선물 받아서 먹어본적이 있는 비타민B 제품	1
5		조립이 정말 쉽습니다..!힘을 많이 쓸 필요도 없고 홈	조립이 정말 쉽습니다..!힘을 많이 쓸 필요도 없고 홈	1
5		좋습니다 건전지랑 코드 둘다 되는게 좋은듯	좋습니다 건전지랑 코드 둘다 되는게 좋은듯	1
5		진짜 상품평대로 단단단맛!입니다. 처음에는 이게 까스활	진짜 상품평대로 단단단맛!입니다. 처음에는 이게 까스활	1
5		집에 2*3 삼나무색상 책장이 있어서 그 옆에 두려고	집에 2*3 삼나무색상 책장이 있어서 그 옆에 두려고	1
5		첫인상은  생각했던 것보다  작은 느낌이었어요손에쥐어보	첫인상은  생각했던 것보다  작은 느낌이었어요손에쥐어보	1
5		초고속 보조배터리 필요해서 찾아보다가 샀어요!!화이트	초고속 보조배터리 필요해서 찾아보다가 샀어요!!화이트	1
5		초고힘량 블랙마카더운날 밖에 나가 일하느라힘든 남편 주	초고힘량 블랙마카더운날 밖에 나가 일하느라힘든 남편 주	1
5		칼리타 드립퍼 102 쓰고있는데칼리타 FP102여과지랑	칼리타 드립퍼 102 쓰고있는데칼리타 FP102여과지랑	1
5		크기는 다른것보다 조금크고색상은 너무마음에듭니다고급스러	크기는 다른것보다 조금크고색상은 너무마음에듭니다고급스러	1
5		큼지막하게 잘 보입니다각도 조절도 원하는대로 고정이 잘	큼지막하게 잘 보입니다각도 조절도 원하는대로 고정이 잘	1
5		타공도 아닌데 불구하고 튼튼하고 잘 걸려있어주네요! 무	타공도 아닌데 불구하고 튼튼하고 잘 걸려있어주네요! 무	1
5		택배파업이래서 판매자분께 여러번 귀찮게 문의드렸는데 항	택배파업이래서 판매자분께 여러번 귀찮게 문의드렸는데 항	1
5		편의점 보다 훨씬 싸서 종종 사먹어요 포장이 완벽하게	편의점 보다 훨씬 싸서 종종 사먹어요 포장이 완벽하게	1
5		플로럴 머스크향이랑 화이트 머스크향이랑 고민하다가 둘다	플로럴 머스크향이랑 화이트 머스크향이랑 고민하다가 둘다	1
5		한번 사용해보고 상품평 남깁니다.새것라서 당연히 잘 깎	한번 사용해보고 상품평 남깁니다.새것라서 당연히 잘 깎	1
