rating	headline	review_content	content	sentiment
5		기미 케어에는 고함량 비타민 제품이 좋다는 소리를 듣고	기미 케어에는 고함량 비타민 제품이 좋다는 소리를 듣고	1
5		기여워요	기여워요	1
5		나드 딥 모이스쳐 모공 토너 후기이 제품 처음 주문할때	나드 딥 모이스쳐 모공 토너 후기이 제품 처음 주문할때	1
5		남편이 진짜진짜 귀차니즘이라 스킨로션도 제대로 안바르고	남편이 진짜진짜 귀차니즘이라 스킨로션도 제대로 안바르고	1
5		남편이 한통을 너무 잘써서 또 재구매하게되었어요 약간의	남편이 한통을 너무 잘써서 또 재구매하게되었어요 약간의	1
5		내가 원하는 바지다만 세탁하면 줄어들음무릎툭튀심함 ㅠ	내가 원하는 바지다만 세탁하면 줄어들음무릎툭튀심함 ㅠ	1
5		늘 써왔던 상품이라 자극적이지 않고 넘 좋아용^^	늘 써왔던 상품이라 자극적이지 않고 넘 좋아용^^	1
5		달바 썬크림은 첨 써봤는데 제가 느꼈던 느낌은에센스식이	달바 썬크림은 첨 써봤는데 제가 느꼈던 느낌은에센스식이	1
5		두통째 구매세라마이드 성분이라 촉촉흔들어서 사용 분사할	두통째 구매세라마이드 성분이라 촉촉흔들어서 사용 분사할	1
5		디자인도 화면ㅇ으로 보는것 보다 나쁘지 않고 맘에 듭니	디자인도 화면ㅇ으로 보는것 보다 나쁘지 않고 맘에 듭니	1
5		디자인이 무척이나 귀여웠어요, 착용 후 모습이 귀여움	디자인이 무척이나 귀여웠어요, 착용 후 모습이 귀여움	1
5		만족합니다 무0사에서 주문하려다 급하게 필요해서 쿠팡으	만족합니다 무0사에서 주문하려다 급하게 필요해서 쿠팡으	1
5		맨날 에뛰드 누가 내 눈썹을 지웠나인가 뭐시긴 그거 노	맨날 에뛰드 누가 내 눈썹을 지웠나인가 뭐시긴 그거 노	1
5		배송도빠르고 핏도좋고 따뜻편해서 좋네요하나는 집에서입고	배송도빠르고 핏도좋고 따뜻편해서 좋네요하나는 집에서입고	1
5		배송빠릅니다. 베이스로 바르고 진한거 발라주면 끝!	배송빠릅니다. 베이스로 바르고 진한거 발라주면 끝!	1
5		보들보들 느낌좋구요라운드티 입고 해야길이가 적당히 이쁘	보들보들 느낌좋구요라운드티 입고 해야길이가 적당히 이쁘	1
5		부드러운 소재라 목에 둘렀을때 부들부들해서 기분까지 좋	부드러운 소재라 목에 둘렀을때 부들부들해서 기분까지 좋	1
5		블랙스네일크림 네이비색상 잘 사용하고 있는데 로얄블랙도	블랙스네일크림 네이비색상 잘 사용하고 있는데 로얄블랙도	1
5		사용하면 얼굴은 쫌 땡기는데 써본것중에서는 트러블이 제	사용하면 얼굴은 쫌 땡기는데 써본것중에서는 트러블이 제	1
5		사이즈도 딱맞고 편하네요 ㅎㅎ	사이즈도 딱맞고 편하네요 ㅎㅎ	1
5		생각보다  이뻐서 놀라고  재질에놀라고.어떤옷이라도	생각보다  이뻐서 놀라고  재질에놀라고.어떤옷이라도	1
5		생각했던 것보다 더더더더 질이 너무 좋았어요! 크지도	생각했던 것보다 더더더더 질이 너무 좋았어요! 크지도	1
5		세타필 모이스춰라이징 크림 무향아이가 아토피가 있다보니	세타필 모이스춰라이징 크림 무향아이가 아토피가 있다보니	1
5		손자가●현제 35개월차●몸무게 18Kg   키는98Cm	손자가●현제 35개월차●몸무게 18Kg   키는98Cm	1
5		수유하기 편리해요.재구매 합니다.	수유하기 편리해요.재구매 합니다.	1
5		시카는 유명하니 믿고. 구매선물하려고 미스트봤더니 딱	시카는 유명하니 믿고. 구매선물하려고 미스트봤더니 딱	1
5		아빠 선물로 드렸는데 좋아해요	아빠 선물로 드렸는데 좋아해요	1
5		아주 좋아유!!!	아주 좋아유!!!	1
5		애기가 넘 좋아해요! 27개월 12키로 남아에요 아들이	애기가 넘 좋아해요! 27개월 12키로 남아에요 아들이	1
5		야다 선인장 인기가  많은 제퓸이더라구여 얼굴 뿐만 아	야다 선인장 인기가  많은 제퓸이더라구여 얼굴 뿐만 아	1
5		얇지만 나쁘지않아요 가성비 좋아요	얇지만 나쁘지않아요 가성비 좋아요	1
5		여름에도 입술이 자꾸 터서 구매했는데 좋네요	여름에도 입술이 자꾸 터서 구매했는데 좋네요	1
5		연청 구매했는데너무 잘 맞아서블랙도 구매했는데연청보다는	연청 구매했는데너무 잘 맞아서블랙도 구매했는데연청보다는	1
5		예뻐요~^^세상 가볍구요..신축성도 넘 좋고..핏도 예	예뻐요~^^세상 가볍구요..신축성도 넘 좋고..핏도 예	1
5		예전에 XL샀다가 너무 크기도 하고.. 옷이 많이 늘어	예전에 XL샀다가 너무 크기도 하고.. 옷이 많이 늘어	1
5		옷 너무 좋아요촉감도 최고 좋구  마무리  깔끔하고 최	옷 너무 좋아요촉감도 최고 좋구  마무리  깔끔하고 최	1
5		와~  진짜 맞춤한복인줄~아이에게 딱 맞아서 전 오히려	와~  진짜 맞춤한복인줄~아이에게 딱 맞아서 전 오히려	1
5		움~~아주만족합니다.사이즈 딱~	움~~아주만족합니다.사이즈 딱~	1
5		웨딩촬영에 급히 필요해 구매했는데 잘 입었습니다! 딱	웨딩촬영에 급히 필요해 구매했는데 잘 입었습니다! 딱	1
5		이 겨울에 하나쯤은 꼭 있어야하는 진리의 블랙 머플러!	이 겨울에 하나쯤은 꼭 있어야하는 진리의 블랙 머플러!	1
5		이니스프리 화산송이 모공 클렌징 폼!이니스프리의 간판	이니스프리 화산송이 모공 클렌징 폼!이니스프리의 간판	1
5		이팩만 사용하고 있어요 흡수력도 좋고 팩 사용하고 피부	이팩만 사용하고 있어요 흡수력도 좋고 팩 사용하고 피부	1
5		잘맞아요	잘맞아요	1
5		재질이 너무 좋아요~한겨울엔 얇은듯 하지만 보일러켜고	재질이 너무 좋아요~한겨울엔 얇은듯 하지만 보일러켜고	1
5		저렴하고 좋은것 같아요. 많이파세요	저렴하고 좋은것 같아요. 많이파세요	1
5		저스트입니다 싼가격에 이정도 퀄리티면 만족!	저스트입니다 싼가격에 이정도 퀄리티면 만족!	1
5		제가 피부가 민감한데 너무 잘 맞습니다 감사합니다~	제가 피부가 민감한데 너무 잘 맞습니다 감사합니다~	1
5		제가. 8 딱 찾던 에센스예요!!저는 보습력은 크림으로	제가. 8 딱 찾던 에센스예요!!저는 보습력은 크림으로	1
5		지난 여름엔가 쿠팡에서 쿠폰주길래 구매해 봤는데 촉촉하	지난 여름엔가 쿠팡에서 쿠폰주길래 구매해 봤는데 촉촉하	1
5		처음에 봤을때는 작을줄 일았는데 입어보니 딱 맞네요.길	처음에 봤을때는 작을줄 일았는데 입어보니 딱 맞네요.길	1
5		초4아들이 굉장히 말랐어요키만크고 마른 타입의 아이라	초4아들이 굉장히 말랐어요키만크고 마른 타입의 아이라	1
5		촉촉하고 끈적이지 않습니다피부가 건조하고 급건성이어서	촉촉하고 끈적이지 않습니다피부가 건조하고 급건성이어서	1
5		카레랑 짜장 둘다 샀어요 ㅎㅎ 유통기한도 널널하고 맛잇	카레랑 짜장 둘다 샀어요 ㅎㅎ 유통기한도 널널하고 맛잇	1
5		털도 너무 부드럽고 풍성해서 좋아요다크그레이 샀는데 색	털도 너무 부드럽고 풍성해서 좋아요다크그레이 샀는데 색	1
5		평소 77사이즈를 입는 여자입니다롱패딩이 하나 있는데	평소 77사이즈를 입는 여자입니다롱패딩이 하나 있는데	1
5		품질에 대한 이상이 없고잘 왔습니다.	품질에 대한 이상이 없고잘 왔습니다.	1
5		필요해서 구매했는데 구매하길 잘한거 같아요 !	필요해서 구매했는데 구매하길 잘한거 같아요 !	1
5		향이 좋아요 제형이나 자극 보습도 괜찮구요매번 스킨로션	향이 좋아요 제형이나 자극 보습도 괜찮구요매번 스킨로션	1
5		환절기되니 슬슬 피부가 당기니 구입했네요.친구가 이거쓰	환절기되니 슬슬 피부가 당기니 구입했네요.친구가 이거쓰	1
5	#재구매 # 간편하게 먹기 좋은 토스트	안녕하세요 오늘은 삼립 계란옷 입은 몬테크리스토 토스트	#재구매 # 간편하게 먹기 좋은 토스트 안녕하세요 오늘은 삼립 계란옷 입은 몬테크리스토 토스트	1
5	+ 솔직한 구매 후기 +	- 피부가 건조해 샀습니다.- 4번째 구매입니다.- 보	+ 솔직한 구매 후기 + - 피부가 건조해 샀습니다.- 4번째 구매입니다.- 보	1
5	.	안녕하세요백프로 내돈내산으로 구매하여 솔직리뷰를 남기는	. 안녕하세요백프로 내돈내산으로 구매하여 솔직리뷰를 남기는	1
5	10년째 쓰고 있어요		10년째 쓰고 있어요	1
5	4살 97센치14키로	굳~~~~~오즈키즈 이 치마  괜찮네요 크면 또 업해서	4살 97센치14키로 굳~~~~~오즈키즈 이 치마  괜찮네요 크면 또 업해서	1
5	ㅎ	이쁜빨강 이색으로 옷이면 좋겠네요빨강색 처음 사봄 굿이	ㅎ 이쁜빨강 이색으로 옷이면 좋겠네요빨강색 처음 사봄 굿이	1
5	가격과 성능을 모두 겸비한 제품!	보름정도 사용한 후기입니다단점은 솔직히 아직 없네요장점	가격과 성능을 모두 겸비한 제품! 보름정도 사용한 후기입니다단점은 솔직히 아직 없네요장점	1
5	가격대비 좋아요	가격대비 좋은데, 치수가 좀 크게 나온듯합니다	가격대비 좋아요 가격대비 좋은데, 치수가 좀 크게 나온듯합니다	1
5	가볍게 쓰기 좋아요	발랐을때 느낌은 많이 끈적이지 않고 답답하지 않았어요.	가볍게 쓰기 좋아요 발랐을때 느낌은 많이 끈적이지 않고 답답하지 않았어요.	1
5	가성비 굿	한장에 2300원꼴로 구매했네요속옷 물갈이 할때가 되서	가성비 굿 한장에 2300원꼴로 구매했네요속옷 물갈이 할때가 되서	1
5	가성비 상품으로 좋습니다	향은 체감상 다섯시간 정도? 지속되는 느낌. 그 이후로	가성비 상품으로 좋습니다 향은 체감상 다섯시간 정도? 지속되는 느낌. 그 이후로	1
5	가성비갑인 착한 마스크팩!	♡제이엠솔루션마스크팩(꿀광+링거물광+청광)사용후기♡ 제	가성비갑인 착한 마스크팩! ♡제이엠솔루션마스크팩(꿀광+링거물광+청광)사용후기♡ 제	1
5	간편하게 즐길 수 있는 메글레 스프레이 크림	간편하게 즐길 수 있는 메글레 스프레이 크림크로플 위에	간편하게 즐길 수 있는 메글레 스프레이 크림 간편하게 즐길 수 있는 메글레 스프레이 크림크로플 위에	1
5	강추합니다...	아주 좋아요...더이상 말이 필요없음....	강추합니다... 아주 좋아요...더이상 말이 필요없음....	1
5	겨울에는 크림입니다	바디 건조가 심해서 세타필로션을 사용하다 겨울이라서 크	겨울에는 크림입니다 바디 건조가 심해서 세타필로션을 사용하다 겨울이라서 크	1
5	겨울엔 필수예요	약간 리치한데 금방 흡수되서 좋아요.	겨울엔 필수예요 약간 리치한데 금방 흡수되서 좋아요.	1
5	겨울용	여름에는 타이트해서 더울거 같아요.66반77입는데105	겨울용 여름에는 타이트해서 더울거 같아요.66반77입는데105	1
5	굿	쫀쫀하게스판기도있고 편리하게사용하기좋아요	굿 쫀쫀하게스판기도있고 편리하게사용하기좋아요	1
5	굿~~	촉촉하고 미끌하지않고 입에 착 붙는 느낌이에요촉감좋고	굿~~ 촉촉하고 미끌하지않고 입에 착 붙는 느낌이에요촉감좋고	1
5	굿굿짱	가디건을  좋아해서  자주  사입지만이상품  넘  대박	굿굿짱 가디건을  좋아해서  자주  사입지만이상품  넘  대박	1
5	굿재구매	편하게 입으려고 구매했어요.가을이라서 긴팔이 필요하기도	굿재구매 편하게 입으려고 구매했어요.가을이라서 긴팔이 필요하기도	1
5	급할때 시키기 좋아요	매장 갈시간이 없어서 쿠팡으로 시켰는데부드럽고 실크느낌	급할때 시키기 좋아요 매장 갈시간이 없어서 쿠팡으로 시켰는데부드럽고 실크느낌	1
5	꼭 윈도우 11 s에서 home으로 꼭 변경하세요	인터넷 화면 뜨는데 5분넘게 걸려서 어이가 가출할판에	꼭 윈도우 11 s에서 home으로 꼭 변경하세요 인터넷 화면 뜨는데 5분넘게 걸려서 어이가 가출할판에	1
5	끈적임없는 선크림	끈적임도 없고 발림성도 좋고자극적이지 않고 얼굴에 들뜸	끈적임없는 선크림 끈적임도 없고 발림성도 좋고자극적이지 않고 얼굴에 들뜸	1
5	남편이 따뜻하다고 좋다네요	필요에 의해서 구매했어요 ㅎ후기도 좋고 가격도 저렴해서	남편이 따뜻하다고 좋다네요 필요에 의해서 구매했어요 ㅎ후기도 좋고 가격도 저렴해서	1
5	남편이 홍조로 고생하는데요	얼굴에 몇년째 이 알로에만 사용합니다자극적이지않아 좋아	남편이 홍조로 고생하는데요 얼굴에 몇년째 이 알로에만 사용합니다자극적이지않아 좋아	1
5	너무 느끼하지 않고 부드럽고 고소해요	휘핑용 생크림이라 휘핑시에 여기저기 튀지않고 깨끗하게	너무 느끼하지 않고 부드럽고 고소해요 휘핑용 생크림이라 휘핑시에 여기저기 튀지않고 깨끗하게	1
5	느낌이 좋아요	예전에 써보니 좋더라구요. 다른것도 써봤는데 이게 제일	느낌이 좋아요 예전에 써보니 좋더라구요. 다른것도 써봤는데 이게 제일	1
5	닥터지	기초 화장품 쓰고 있어요  오일은 첨 사봐요  부드럽고	닥터지 기초 화장품 쓰고 있어요  오일은 첨 사봐요  부드럽고	1
5	단종됐다는 말을 듣고 큰일났다 싶었는데 아직 있네요	피부에 맞는 로션이 이거 뿐이라.. 진짜 힘들게 찾은	단종됐다는 말을 듣고 큰일났다 싶었는데 아직 있네요 피부에 맞는 로션이 이거 뿐이라.. 진짜 힘들게 찾은	1
5	딱좋아	딱맞고 편하고 좋다고하네요 아덜이 살이많이쪄서 안맞을까	딱좋아 딱맞고 편하고 좋다고하네요 아덜이 살이많이쪄서 안맞을까	1
5	또구매네요	본트리크림 사용타가다른제품도 사용해보고파갈아탔다가다시	또구매네요 본트리크림 사용타가다른제품도 사용해보고파갈아탔다가다시	1
5	로켓배송 덕에 살았어요	얼집 설날행사를 하루전에 알려주셔서 ㅠㅠㅠ 이제 돌지난	로켓배송 덕에 살았어요 얼집 설날행사를 하루전에 알려주셔서 ㅠㅠㅠ 이제 돌지난	1
5	립밤 기능 충실한 발색있는 립밤	우선 이 제품은 립밤이기 때문에 립밤 기능에 충실한지가	립밤 기능 충실한 발색있는 립밤 우선 이 제품은 립밤이기 때문에 립밤 기능에 충실한지가	1
5	만족합니다^^		만족합니다^^	1
5	맘에들어요	손이 못생겨서 은은한게 예쁜데 딱이에요재구매의사있어요	맘에들어요 손이 못생겨서 은은한게 예쁜데 딱이에요재구매의사있어요	1
5	매번 쓰던 스킨 착한 가격에 사서 감사.	스킨이 거의 다 떨어져서 새로 구입했는데 너무 착한 가	매번 쓰던 스킨 착한 가격에 사서 감사. 스킨이 거의 다 떨어져서 새로 구입했는데 너무 착한 가	1
5	매우 크리미해서 잘 발라지고 입안에서도 너무 부드러워요	크림 치즈 하면 무조건 필라델피아죠.며칠전 베이킹 수업	매우 크리미해서 잘 발라지고 입안에서도 너무 부드러워요 크림 치즈 하면 무조건 필라델피아죠.며칠전 베이킹 수업	1
5	매트하고 착색도 잘되고 번지지않아 좋아요		매트하고 착색도 잘되고 번지지않아 좋아요	1
5	맥맥맥~	맥 할인하기도하고 요세 환절기에 곧 건조해지는 피부가	맥맥맥~ 맥 할인하기도하고 요세 환절기에 곧 건조해지는 피부가	1
5	멋스럽네요~	아이들이 모자를 좋아해서 주문했는데  맘에 들어합니다.	멋스럽네요~ 아이들이 모자를 좋아해서 주문했는데  맘에 들어합니다.	1
5	몇번째 재구매인지	이제 냉동실에 이 피자가 없으면 불안할 정도예요.ㅎ	몇번째 재구매인지 이제 냉동실에 이 피자가 없으면 불안할 정도예요.ㅎ	1
5	모든 면에서 만족스럽습니다	제품을 받고 유심만 끼우고 기존 폰 하고 바꾼 폰 하고	모든 면에서 만족스럽습니다 제품을 받고 유심만 끼우고 기존 폰 하고 바꾼 폰 하고	1
5	무사마시~^^ 제주며느리에요!	헤라에서 나온 다른 파란색 통 올인원을 사용했었는데 보	무사마시~^^ 제주며느리에요! 헤라에서 나온 다른 파란색 통 올인원을 사용했었는데 보	1
5	민감피부에 잘맞아요	민감피부에 잘맞고 클렌징효과도 뛰어나서 ㅡ데일리로 잘쓰	민감피부에 잘맞아요 민감피부에 잘맞고 클렌징효과도 뛰어나서 ㅡ데일리로 잘쓰	1
5	믿고 사는 인생향수♥︎	사실 쿠팡 후기 이런거 관심 무...였었는데이것만큼은	믿고 사는 인생향수♥︎ 사실 쿠팡 후기 이런거 관심 무...였었는데이것만큼은	1
5	믿고 쓰는 씨드세럼	항상 있어도 또 사서 쟁이고 사용하는 믿고쓰는 수분세럼	믿고 쓰는 씨드세럼 항상 있어도 또 사서 쟁이고 사용하는 믿고쓰는 수분세럼	1
5	바지가 좀 길긴 하지만 사이즈 넉넉하고 편함		바지가 좀 길긴 하지만 사이즈 넉넉하고 편함	1
5	바지안쪽에 주머니부분 연장된 지퍼가 안쪽 살을 찔렀어		바지안쪽에 주머니부분 연장된 지퍼가 안쪽 살을 찔렀어	1
5	베리 굳~~따봉!!!	이 상품을 구입한 50대 중반의 낭성 입니다.체질상 손	베리 굳~~따봉!!! 이 상품을 구입한 50대 중반의 낭성 입니다.체질상 손	1
5	보송하고 따뜻해요	집안 가구도 월동준비 하느라 원래 가죽인쇼파커버를 따뜻	보송하고 따뜻해요 집안 가구도 월동준비 하느라 원래 가죽인쇼파커버를 따뜻	1
5	봄가을용이라고햇는데	내복입히고 입히기엔 기모는없지만두께도괜찮고질도좋아요	봄가을용이라고햇는데 내복입히고 입히기엔 기모는없지만두께도괜찮고질도좋아요	1
5	블랙+블랙	운동할때 입을려고 구입했는데 가격대비 좋습니다. 바느질	블랙+블랙 운동할때 입을려고 구입했는데 가격대비 좋습니다. 바느질	1
