rating	headline	review_content	content	sentiment
3		좋아요 좋은데 목이 굵은분이시라면 한번더 생각해야겟네요	좋아요 좋은데 목이 굵은분이시라면 한번더 생각해야겟네요	0
3	가격차이..	옷은 맘에들어요 근데 타사이트에 21.900원에 파네요	가격차이.. 옷은 맘에들어요 근데 타사이트에 21.900원에 파네요	0
3	겨울에  쓰기엔 얇아요 가격만큼입니다		겨울에  쓰기엔 얇아요 가격만큼입니다	0
3	공용이라 그런지 좀 커요	라인도 중성적이고천은 보풀 안생길 것 같은데좀 커요	공용이라 그런지 좀 커요 라인도 중성적이고천은 보풀 안생길 것 같은데좀 커요	0
3	그냥	걸을 때 소리가 많이 나요.	그냥 걸을 때 소리가 많이 나요.	0
3	내돈₩내산₩ 길이도 길고 큰 옷	얇은 면이라 여름에  시원할듯 그런데 기장 많이 기네요	내돈₩내산₩ 길이도 길고 큰 옷 얇은 면이라 여름에  시원할듯 그런데 기장 많이 기네요	0
3	다 좋은데 먼지가 많이 붙어요	다 좋은데 .온갖 먼지가 바지에 넘 잘 붙어서 아쉬웠어	다 좋은데 먼지가 많이 붙어요 다 좋은데 .온갖 먼지가 바지에 넘 잘 붙어서 아쉬웠어	0
3	다른XL랑 달라요	일할때 입으려고 다른재품 바지랑 같이 시켰는데같은 XL	다른XL랑 달라요 일할때 입으려고 다른재품 바지랑 같이 시켰는데같은 XL	0
3	아이가 좋아해요.	7살된 딸아이 쓰려고 주문했어요. 카시트 타다가 이젠	아이가 좋아해요. 7살된 딸아이 쓰려고 주문했어요. 카시트 타다가 이젠	0
3	옷은 진짜 이뻐요 촉감도 부들부들	그치만 사이즈가 암만 잘 늘어난다해도 보기에 일단 작고	옷은 진짜 이뻐요 촉감도 부들부들 그치만 사이즈가 암만 잘 늘어난다해도 보기에 일단 작고	0
3	짧네요	모델이 상당히 작은사람이거나같은옷이 아니거나..	짧네요 모델이 상당히 작은사람이거나같은옷이 아니거나..	0
3	품질이 나쁜건아닌데 흰색이라물에 젖으면  살이 비춰서	별로네요  ㅠ 색상있는걸로 사세요	품질이 나쁜건아닌데 흰색이라물에 젖으면  살이 비춰서 별로네요  ㅠ 색상있는걸로 사세요	0
3	흘러내립니다 올려서 귀까지 착용하실거면 비추입니다		흘러내립니다 올려서 귀까지 착용하실거면 비추입니다	0
4		30개월..s가맞는사이즈인데길게입히고 싶어서 m구매했어	30개월..s가맞는사이즈인데길게입히고 싶어서 m구매했어	-1
4		♡주문일:2021/8/30♡도착일:2021/9/ 1♡가	♡주문일:2021/8/30♡도착일:2021/9/ 1♡가	-1
4		글케 얆은 감이 아니라서 사계절용으로 입어도 좋을거 같	글케 얆은 감이 아니라서 사계절용으로 입어도 좋을거 같	-1
4		싸이즈 잘맞고 배,엉덩이 싹다 가려주니 폭딱하니 좋아요	싸이즈 잘맞고 배,엉덩이 싹다 가려주니 폭딱하니 좋아요	-1
4		쓸만합니다	쓸만합니다	-1
4		작게 나왔다는 평이 많길래 크게 주문했는데진짜 두사이즈	작게 나왔다는 평이 많길래 크게 주문했는데진짜 두사이즈	-1
4		좀 붙는옷이고 한치수크게사는걸 추천.박시하게 입을려면	좀 붙는옷이고 한치수크게사는걸 추천.박시하게 입을려면	-1
4		쿨톤 베이스립을 찾으려고 서치서치 하던 중에 맘에 드는	쿨톤 베이스립을 찾으려고 서치서치 하던 중에 맘에 드는	-1
4	건조기 돌리니 많이 줄어버렸어요ㅠㅠ		건조기 돌리니 많이 줄어버렸어요ㅠㅠ	-1
4	더사용해봐야 알겠지만 아직은 나쁘지않아요~		더사용해봐야 알겠지만 아직은 나쁘지않아요~	-1
4	따뜻해요	따뜻하고가격대비만족스러우나지퍼를바짝올리면턱을움직이는데답	따뜻해요 따뜻하고가격대비만족스러우나지퍼를바짝올리면턱을움직이는데답	-1
4	맛있었어요 !		맛있었어요 !	-1
4	무난한 치마네요	가을 겨울 추워지는 계절에 치마 입고 싶으신 분들 계시	무난한 치마네요 가을 겨울 추워지는 계절에 치마 입고 싶으신 분들 계시	-1
4	무난한편	신랑은 물류센터에서 일하고 있는데옷을안사요 원래 물욕(	무난한편 신랑은 물류센터에서 일하고 있는데옷을안사요 원래 물욕(	-1
4	보기보다 두껍습니다.	정장벨트로 구매하려고 했는데 약간 두꺼운 편이라 정장	보기보다 두껍습니다. 정장벨트로 구매하려고 했는데 약간 두꺼운 편이라 정장	-1
4	보습력은 좋아요.	가격은 착하고 보습효과는 좋네네요. 그런데 향이 좀 진	보습력은 좋아요. 가격은 착하고 보습효과는 좋네네요. 그런데 향이 좀 진	-1
4	생각보다 건조하네요-!	사용한지 하루에서 이틀 정도 됐는데, 생각보다 건조하네	생각보다 건조하네요-! 사용한지 하루에서 이틀 정도 됐는데, 생각보다 건조하네	-1
4	생각보다 많이 크네요	크게 나왔다는 리뷰는 봤지만 루즈핏으로 입고 싶어서잠시	생각보다 많이 크네요 크게 나왔다는 리뷰는 봤지만 루즈핏으로 입고 싶어서잠시	-1
4	앞챙이 조금 짧은데 모자 크기는 딱좋아요	앞챙 조금만 더 컸으면 좋겠어요 7cm정도? 그래도 이	앞챙이 조금 짧은데 모자 크기는 딱좋아요 앞챙 조금만 더 컸으면 좋겠어요 7cm정도? 그래도 이	-1
4	여드름나는 아들한테 좋아요	여드름 나기 시작하는 아들한테 시원하게 냉장고에 넣어놓	여드름나는 아들한테 좋아요 여드름 나기 시작하는 아들한테 시원하게 냉장고에 넣어놓	-1
4	작게 입으세요	리뷰처럼 스판이 정말 장난아니네요 평소 29-30입는데	작게 입으세요 리뷰처럼 스판이 정말 장난아니네요 평소 29-30입는데	-1
4	전체적으로 포장 및 제품의 보관 상태 굿 다만 배송아쉽	먼저 포장상태와 제품의 보관 상태에 대해서는굉장히 만족	전체적으로 포장 및 제품의 보관 상태 굿 다만 배송아쉽 먼저 포장상태와 제품의 보관 상태에 대해서는굉장히 만족	-1
4	조금 아쉽네요	털실 마무리가 덜렁 나와있고 니트 끝부분 실도 튀어나와	조금 아쉽네요 털실 마무리가 덜렁 나와있고 니트 끝부분 실도 튀어나와	-1
4	좋아요	제품은 아주 만족했는데두번이나 불량이 와서 번거로웠습니	좋아요 제품은 아주 만족했는데두번이나 불량이 와서 번거로웠습니	-1
4	좋아요.	부드럽다기 보다는 면처럼 뻣뻣한게 아니라 후들후들? 하	좋아요. 부드럽다기 보다는 면처럼 뻣뻣한게 아니라 후들후들? 하	-1
4	톤업이라  만족입니다	우선 달바제품이라 믿고 구매했어요. 사실 썬크림을 잘	톤업이라  만족입니다 우선 달바제품이라 믿고 구매했어요. 사실 썬크림을 잘	-1
5		44개월 아이 9호 여유있지만 사이즈 좋아요배송도 엄청	44개월 아이 9호 여유있지만 사이즈 좋아요배송도 엄청	1
5		6세여아 19키로 보통 130사이즈 입어요치렝이 이쁘게	6세여아 19키로 보통 130사이즈 입어요치렝이 이쁘게	1
5		6종세트에 이런 가격 사실 좀 믿어지지 않았지만.. 환	6종세트에 이런 가격 사실 좀 믿어지지 않았지만.. 환	1
5		9키로 여아 90사이즈 입는데 넉넉하게 입힐려고 한사이	9키로 여아 90사이즈 입는데 넉넉하게 입힐려고 한사이	1
5		L사이즈 넘 커서 M사이즈 교환했네욤~쭉쭉 잘 늘어나요	L사이즈 넘 커서 M사이즈 교환했네욤~쭉쭉 잘 늘어나요	1
5		✅️ 체험상품 : 닥터지 에이클리어 스팟 큐어 패치,	✅️ 체험상품 : 닥터지 에이클리어 스팟 큐어 패치,	1
5		가격대비 좋아요. 요즘처럼 춥지도 덥지도 않은 난해한	가격대비 좋아요. 요즘처럼 춥지도 덥지도 않은 난해한	1
5		가격모르면 명품보다 질감이 좋아요	가격모르면 명품보다 질감이 좋아요	1
5		건조기 돌리니 작아져서 따로 말리고 있어요  아이는 좋	건조기 돌리니 작아져서 따로 말리고 있어요  아이는 좋	1
5		겨울 필수품이에요 !!립밤 오일 버터 팩 다써봤는데이거	겨울 필수품이에요 !!립밤 오일 버터 팩 다써봤는데이거	1
5		계속 사용하고 있어서 좋아요선물도 하고요 ㅎㅎ	계속 사용하고 있어서 좋아요선물도 하고요 ㅎㅎ	1
5		국민캐릭터뽀로로라구입한게제일큰이유에요..싸이즈는다른팬티	국민캐릭터뽀로로라구입한게제일큰이유에요..싸이즈는다른팬티	1
5		그라펜 이라는 제품을 처음 알게 되었는데이미 꽤나 유명	그라펜 이라는 제품을 처음 알게 되었는데이미 꽤나 유명	1
5		기장도 딱 맞고 좋아요	기장도 딱 맞고 좋아요	1
5		끈적이지않고 좋아요	끈적이지않고 좋아요	1
5		날씨가 벌써 겨울이 왔다보니 이제 점점 옷이 두꺼워 지	날씨가 벌써 겨울이 왔다보니 이제 점점 옷이 두꺼워 지	1
5		남성분들 데일리 기초라인으로 제격! 스킨 토너 로션 크	남성분들 데일리 기초라인으로 제격! 스킨 토너 로션 크	1
5		너무 좋네요. 지금까지 샀던 스커트중에 제일 맘에 들어	너무 좋네요. 지금까지 샀던 스커트중에 제일 맘에 들어	1
5		다른온라인몰보다 쿠팡에서 로켓와우회원이 더 저렴하더라구	다른온라인몰보다 쿠팡에서 로켓와우회원이 더 저렴하더라구	1
5		동생한테 딱 맞을꺼같아서 주문했어요~~이번에 급격하게	동생한테 딱 맞을꺼같아서 주문했어요~~이번에 급격하게	1
5		두께감도 좋아 한겨울도 거뜬 하겠어요좋은 가격에 잘산거	두께감도 좋아 한겨울도 거뜬 하겠어요좋은 가격에 잘산거	1
5		등 상태: 양쪽 등의 어깨부분 피지과다, 여드름같은 뾰	등 상태: 양쪽 등의 어깨부분 피지과다, 여드름같은 뾰	1
5		따뜻하게 잘 사용하고 잇어요추운날 쓰고 열시미 운동하고	따뜻하게 잘 사용하고 잇어요추운날 쓰고 열시미 운동하고	1
5		딱 제가 원하는 핏이에여 이뻐요	딱 제가 원하는 핏이에여 이뻐요	1
5		딱맞아서 좋아요 활동안해봐서 모르지만  좋을듯	딱맞아서 좋아요 활동안해봐서 모르지만  좋을듯	1
5		마데카크림은 사용해봐서 에센스도 괜찬을거같아서 구매했어	마데카크림은 사용해봐서 에센스도 괜찬을거같아서 구매했어	1
5		맘에 안들면 반품하려했는데 맘에드네요.ㅎㅎ편해요. 천이	맘에 안들면 반품하려했는데 맘에드네요.ㅎㅎ편해요. 천이	1
5		맛있어요냉동상태라 돌덩이 같지만  실온에 그냥 두어도	맛있어요냉동상태라 돌덩이 같지만  실온에 그냥 두어도	1
5		목도리가 필요해서 여기저기 찾고 있었는데 보자마자 바로	목도리가 필요해서 여기저기 찾고 있었는데 보자마자 바로	1
5		묵직한 향일 거라 생각했는데~ 엄청 은은한 향이에요여름	묵직한 향일 거라 생각했는데~ 엄청 은은한 향이에요여름	1
5		발림성이 좋아요~~	발림성이 좋아요~~	1
5		배변훈련 시작하면서 구매 ㅋ 어린이집에 매일 챙겨 보내	배변훈련 시작하면서 구매 ㅋ 어린이집에 매일 챙겨 보내	1
5		벙하지 않고 55반입는 저는 L사이즈 엉덩이도 가려지고	벙하지 않고 55반입는 저는 L사이즈 엉덩이도 가려지고	1
5		벨트 배송 빠르고 싸게 잘 샀네요 ^^마감도 잘되어 있	벨트 배송 빠르고 싸게 잘 샀네요 ^^마감도 잘되어 있	1
5		빠른배송아주좋았습니다~~가격도 합리적이고 가성비부분에아	빠른배송아주좋았습니다~~가격도 합리적이고 가성비부분에아	1
5		사용하고 물로 헹구니 기름기 잘 닦인 접시 닦는거 마냥	사용하고 물로 헹구니 기름기 잘 닦인 접시 닦는거 마냥	1
5		사진이랑 같아요6세 5호 잘맞아요 끈 늘리면 가을추석까	사진이랑 같아요6세 5호 잘맞아요 끈 늘리면 가을추석까	1
5		색상도 예쁘고 좋아요	색상도 예쁘고 좋아요	1
5		생각했던 것보다 너무 이뻐요~박음질도 너무 잘되어있고	생각했던 것보다 너무 이뻐요~박음질도 너무 잘되어있고	1
5		선물해줬는데 잘 입어요옷핏 좋아요자수가 귀여워요 귀여운	선물해줬는데 잘 입어요옷핏 좋아요자수가 귀여워요 귀여운	1
5		세번째 구매입니다. 쿠팡에서 파는 옷이라 크게 기대하지	세번째 구매입니다. 쿠팡에서 파는 옷이라 크게 기대하지	1
5		수영강습다닐때 여름에 튜브로 된 크림형 세안제를 차에	수영강습다닐때 여름에 튜브로 된 크림형 세안제를 차에	1
5		스킨 로션 따로 안써도 되니 완전 좋네요 선크림은 진짜	스킨 로션 따로 안써도 되니 완전 좋네요 선크림은 진짜	1
5		슬림하고 심플해서 어디에나 코디하기 좋은 예쁜 벨트에요	슬림하고 심플해서 어디에나 코디하기 좋은 예쁜 벨트에요	1
5		시어머니 생신에 입고같는데 정장 처럼 괜찮아어요 아직	시어머니 생신에 입고같는데 정장 처럼 괜찮아어요 아직	1
5		식단조절로 살이 빠져ㅎㅎ 몇십년만에 벨트를 다 사보네요	식단조절로 살이 빠져ㅎㅎ 몇십년만에 벨트를 다 사보네요	1
5		신랑 배가 나와 110으로 주문좋네요.밴드도 짱짱여성팬	신랑 배가 나와 110으로 주문좋네요.밴드도 짱짱여성팬	1
5		싸서 혹시 맛이 떨어질까 걱정했는데 맛있어요 역시 오뚜	싸서 혹시 맛이 떨어질까 걱정했는데 맛있어요 역시 오뚜	1
5		써보니 다른 고렴이 화장품이랑 별반 차이를 못느끼겠어서	써보니 다른 고렴이 화장품이랑 별반 차이를 못느끼겠어서	1
5		아들 사줬어요 맘들어하네요	아들 사줬어요 맘들어하네요	1
5		아이가 최근 대소변을 가리기 시작해서 팬티를 입히려고	아이가 최근 대소변을 가리기 시작해서 팬티를 입히려고	1
5		엄... 생각보다 크기가 엄청나게 작아서 당황했던 클렌	엄... 생각보다 크기가 엄청나게 작아서 당황했던 클렌	1
5		오랜만에 셀프네일하려고 다시 보던 중 요게 눈에 똭 들	오랜만에 셀프네일하려고 다시 보던 중 요게 눈에 똭 들	1
5		오빠가 군대에 있을 때 px에서 사온 적이 있는데그 때	오빠가 군대에 있을 때 px에서 사온 적이 있는데그 때	1
5		완전 좋아요!	완전 좋아요!	1
5		이런 치마류 좋아하는데 딱 좋아요	이런 치마류 좋아하는데 딱 좋아요	1
5		이제 날씨가 더워져서, 아이가 더위를 많이 타는 편이여	이제 날씨가 더워져서, 아이가 더위를 많이 타는 편이여	1
5		일반 미스트 사용하다가 아는 동생의 추천으로 구입했는데	일반 미스트 사용하다가 아는 동생의 추천으로 구입했는데	1
5		입어본 팬티중에 제일 편하네요세트라서 디자인도 다양한데	입어본 팬티중에 제일 편하네요세트라서 디자인도 다양한데	1
5		잘 받았습니다 감사합니다	잘 받았습니다 감사합니다	1
5		저는 달바 이 선크림만 4통째 사용중이에요!!한여름 말	저는 달바 이 선크림만 4통째 사용중이에요!!한여름 말	1
5		정사이즈 인데  크내요.  핏. 질감은 괸차내요. 사이	정사이즈 인데  크내요.  핏. 질감은 괸차내요. 사이	1
5		제 화장품보다 남편 화장품 골라주기가 은근 까다로워 집	제 화장품보다 남편 화장품 골라주기가 은근 까다로워 집	1
5		제일 좋아하고 많이 쓰는 립밤이에요~~향도 은은하고 좋	제일 좋아하고 많이 쓰는 립밤이에요~~향도 은은하고 좋	1
5		짱이뻐요 깔끔하고 무난한듯하면서 신축성이 좋아요 촉감도	짱이뻐요 깔끔하고 무난한듯하면서 신축성이 좋아요 촉감도	1
5		짱이뻐용소재도 원하는 탄탄 보들 소재에용	짱이뻐용소재도 원하는 탄탄 보들 소재에용	1
5		처음써보는데 생각보다 수분감이나 보습력이 좋은 것 같아	처음써보는데 생각보다 수분감이나 보습력이 좋은 것 같아	1
5		첨 먹어보는거라 약간 쌉싸름한맛이..처음엔 부담됬는데	첨 먹어보는거라 약간 쌉싸름한맛이..처음엔 부담됬는데	1
5		첫인상>브랜드마다 탄력, 노화, 영양 등의 기능을 갖고	첫인상>브랜드마다 탄력, 노화, 영양 등의 기능을 갖고	1
5		추천받아 써봐요~ 너무 꾸덕하지도 않고 특유의 냠새도	추천받아 써봐요~ 너무 꾸덕하지도 않고 특유의 냠새도	1
5		택배박스를 개봉했을 때 다른 사람이 제품 박스 및 뚜껑	택배박스를 개봉했을 때 다른 사람이 제품 박스 및 뚜껑	1
5		파스텔 색이긴 한데 좀 더 진했으면 좋겠음.세탁 자주	파스텔 색이긴 한데 좀 더 진했으면 좋겠음.세탁 자주	1
5		평소 95사이즈 입는데 주부인 제겐 살짝 타이트한듯 맞	평소 95사이즈 입는데 주부인 제겐 살짝 타이트한듯 맞	1
5		품질 좋아요~ 샘플도 많이 주네요	품질 좋아요~ 샘플도 많이 주네요	1
5		핑크착색 아닌 레드립 찾다가 구매했는데 아주 마음에 듭	핑크착색 아닌 레드립 찾다가 구매했는데 아주 마음에 듭	1
5	#과장없이 10통 넘게 쓴 크림 #여드름 피부 정착템	대학교에서 군대프로그램에 참가했다가PX에 방문해서 좋다	#과장없이 10통 넘게 쓴 크림 #여드름 피부 정착템 대학교에서 군대프로그램에 참가했다가PX에 방문해서 좋다	1
5	#달콤한맛에#부드러운#버터#풍미까지#	제품명;삼립 연유 버터스프래드총중량;500g식품의유형;	#달콤한맛에#부드러운#버터#풍미까지# 제품명;삼립 연유 버터스프래드총중량;500g식품의유형;	1
5	#로켓배송 #와우회원	*･゜ﾟ･*:.｡..｡.:*･ *･゜ﾟ･*:.｡..｡.	#로켓배송 #와우회원 *･゜ﾟ･*:.｡..｡.:*･ *･゜ﾟ･*:.｡..｡.	1
5	85에 11키로 1호 작아요	후기들보다가 비슷한아기들이 맞길래 샀는데 왠걸 딱!!!	85에 11키로 1호 작아요 후기들보다가 비슷한아기들이 맞길래 샀는데 왠걸 딱!!!	1
5	★☆ 담터 생각차 플러스 ! 내돈내산 찐 후기 ★☆	★☆ 담터 생각차 플러스 ! 내돈내산 찐 후기 ★☆요즘	★☆ 담터 생각차 플러스 ! 내돈내산 찐 후기 ★☆ ★☆ 담터 생각차 플러스 ! 내돈내산 찐 후기 ★☆요즘	1
5	가격대비 좋아요	55반분들 널널한게 싫음 한사이즈 작게 사세요원래 55	가격대비 좋아요 55반분들 널널한게 싫음 한사이즈 작게 사세요원래 55	1
5	가성비 좋은 트레닝복 셋트 구매	저렴한 가격으로 괜찮은 옷 구매해서 좋으네요티셔츠 기장	가성비 좋은 트레닝복 셋트 구매 저렴한 가격으로 괜찮은 옷 구매해서 좋으네요티셔츠 기장	1
5	가성비 짱	좋아요 부드럽고 신축성 많아 편해요~~!!	가성비 짱 좋아요 부드럽고 신축성 많아 편해요~~!!	1
5	가성비 최고	면 팬티중에 가성비 최고인것 같아요.엶에 땀흡수에 너무	가성비 최고 면 팬티중에 가성비 최고인것 같아요.엶에 땀흡수에 너무	1
5	가성비와 배송 모두좋아요	유치원졸업사진 찍어야해서 급히구입했어요 로켓와우로 다음	가성비와 배송 모두좋아요 유치원졸업사진 찍어야해서 급히구입했어요 로켓와우로 다음	1
5	갱년기 피부 울긋불긋한 예민한 엄마 피부에 적격	(추가후기)엄마가 갱년기시다보니 연에 한 번 꼴로피부가	갱년기 피부 울긋불긋한 예민한 엄마 피부에 적격 (추가후기)엄마가 갱년기시다보니 연에 한 번 꼴로피부가	1
5	검정색   느낌있고 따뜻해요		검정색   느낌있고 따뜻해요	1
5	국민립밤  유리아쥬	몇년을  꾸준히 쓰다가  싫증이나기도 하고지겹기도 해서	국민립밤  유리아쥬 몇년을  꾸준히 쓰다가  싫증이나기도 하고지겹기도 해서	1
5	굳	안입어 봤는데,가볍고 따뜻해보여요.생각보다 예쁘네요.안	굳 안입어 봤는데,가볍고 따뜻해보여요.생각보다 예쁘네요.안	1
5	굳!역시나 홀리카홀리카	더운 여름에는 알로에수딩젤만큼 좋은게 없쥬!안그래도 열	굳!역시나 홀리카홀리카 더운 여름에는 알로에수딩젤만큼 좋은게 없쥬!안그래도 열	1
5	굿! 굿! 이에요.	예상했던 컬러와 같아 좋아요. 발색도 좋고 화사한 펄감	굿! 굿! 이에요. 예상했던 컬러와 같아 좋아요. 발색도 좋고 화사한 펄감	1
5	굿~.	신축성 좋고색상도 진해서 예뻐요.적극추천합니다	굿~. 신축성 좋고색상도 진해서 예뻐요.적극추천합니다	1
5	굿굿	굿굿~~^^	굿굿 굿굿~~^^	1
5	굿입니다 ㅎ		굿입니다 ㅎ	1
5	귀여워요	아이한테 입히니 너무 귀여워요 ㅋㅋ 애도 팬티입자고 하	귀여워요 아이한테 입히니 너무 귀여워요 ㅋㅋ 애도 팬티입자고 하	1
5	귀여워요	완전 귀엽~~ 해외여행가기전 특이한것도 입혀보자해서 샀	귀여워요 완전 귀엽~~ 해외여행가기전 특이한것도 입혀보자해서 샀	1
5	귀여워요^^	80일 된 아가 딱 맞아요ㅋㅋ귀엽네요이번겨울 따땃히 나	귀여워요^^ 80일 된 아가 딱 맞아요ㅋㅋ귀엽네요이번겨울 따땃히 나	1
5	그라파이트 색상 이렇게 예뻐 보일수가~~><	갤럭시 z플립 1을 사용하던 와중에 배터리 수명도 빨리	그라파이트 색상 이렇게 예뻐 보일수가~~>< 갤럭시 z플립 1을 사용하던 와중에 배터리 수명도 빨리	1
5	기사님 배송굿	상품 품질 좋아요	기사님 배송굿 상품 품질 좋아요	1
5	깔별로 다 사고 싶음	66은 쫄티 느낌일 것 같다는 평이 있어서 망설였는데.	깔별로 다 사고 싶음 66은 쫄티 느낌일 것 같다는 평이 있어서 망설였는데.	1
5	너무 좋아요	배송 빠르고 안전하게 잘 왔어요화장을 매일 하는건 아니	너무 좋아요 배송 빠르고 안전하게 잘 왔어요화장을 매일 하는건 아니	1
5	넘 마음에 들아요	저렴하게 구매해서 추석에 잘 사용했어요 내년에 한 번더	넘 마음에 들아요 저렴하게 구매해서 추석에 잘 사용했어요 내년에 한 번더	1
5	넘 이뿌네요 딱 맞고 좋아요 캡이 이뿌네요저얼굴작아요		넘 이뿌네요 딱 맞고 좋아요 캡이 이뿌네요저얼굴작아요	1
5	넘예뻐요		넘예뻐요	1
5	니트 좋아요!! 추천입니당><	배송 진짜 빨라서 너무 좋았습니다!!그리고 화면에서 봤	니트 좋아요!! 추천입니당>< 배송 진짜 빨라서 너무 좋았습니다!!그리고 화면에서 봤	1
5	당김없고 촉촉한 피지정리용 클렌징폼! 만족스러워요	내돈내산 솔직리뷰입니다 :)_______________	당김없고 촉촉한 피지정리용 클렌징폼! 만족스러워요 내돈내산 솔직리뷰입니다 :)_______________	1
5	데일리템!	모자 속이 깊어서 정말 얼굴이 작아보이는 효과가 좋네요	데일리템! 모자 속이 깊어서 정말 얼굴이 작아보이는 효과가 좋네요	1
5	디자인 좋고 제품도 괜찮아요. 근데 길이가 짧아요.	밑위길이가 짧아 어깨가 타이트 하지만 품질은 좋아보여요	디자인 좋고 제품도 괜찮아요. 근데 길이가 짧아요. 밑위길이가 짧아 어깨가 타이트 하지만 품질은 좋아보여요	1
5	따뜻하고 좋아요	요즘 특히 밤과 낮 기온차가 큰데,추울때 이걸 쓰니 따	따뜻하고 좋아요 요즘 특히 밤과 낮 기온차가 큰데,추울때 이걸 쓰니 따	1
5	따뜻한기모 짱짱하고 좋아요	짱짱하고 좋아요~날씨가 급추워져서 주문했는데..치마입고	따뜻한기모 짱짱하고 좋아요 짱짱하고 좋아요~날씨가 급추워져서 주문했는데..치마입고	1
5	따뜻함ㅇ생명	너모너모 따습고좋아용 너무따뜻해요 이겨울핫템	따뜻함ㅇ생명 너모너모 따습고좋아용 너무따뜻해요 이겨울핫템	1
5	딱 맞아서 좋고 일찍도착해서 너무너무 좋아요	딱 맞아서 좋고 일찍도착해서 너무너무 좋아요	딱 맞아서 좋고 일찍도착해서 너무너무 좋아요 딱 맞아서 좋고 일찍도착해서 너무너무 좋아요	1
5	딱좋네요핏도색감도굿		딱좋네요핏도색감도굿	1
5	라이젠 5 5625U VS 라이젠 5 7530U	50~60만원대 생태계 교란종이라고 해서 사긴 샀는데,	라이젠 5 5625U VS 라이젠 5 7530U 50~60만원대 생태계 교란종이라고 해서 사긴 샀는데,	1
5	만족합니다	에멀전 만족하며 잘 사용하길래 겨울철 건조핰 피부를 위	만족합니다 에멀전 만족하며 잘 사용하길래 겨울철 건조핰 피부를 위	1
5	맛있어서 재구매중입니다	포마스 올리브오일 재재구매계속입니다.몇년전부터 쿠팡서	맛있어서 재구매중입니다 포마스 올리브오일 재재구매계속입니다.몇년전부터 쿠팡서	1
5	면레깅스. 도톰. 편안	집에서만 입을 목적으로 구입. 실내복+잠옷후기보고 집에	면레깅스. 도톰. 편안 집에서만 입을 목적으로 구입. 실내복+잠옷후기보고 집에	1
5	민감성피부는 클렌징폼보다는 젤 !!	클렌징젤은 클렌징폼에 비해서 덜 자극적이라 좋아요 ㅎㅎ	민감성피부는 클렌징폼보다는 젤 !! 클렌징젤은 클렌징폼에 비해서 덜 자극적이라 좋아요 ㅎㅎ	1
5	민트컬러!!	메니큐 실물색상이 생각보다 진해보이는데발릴때는 생각보다	민트컬러!! 메니큐 실물색상이 생각보다 진해보이는데발릴때는 생각보다	1
