rating	headline	review_content	content	sentiment
4		4살 여아구요 살짝 크긴한데 괜찮아요ㅋㅋ	4살 여아구요 살짝 크긴한데 괜찮아요ㅋㅋ	-1
4		6kg 여자아기 옷이 딱 맞아요~ 다른 75사이즈 보다	6kg 여자아기 옷이 딱 맞아요~ 다른 75사이즈 보다	-1
4		ㅅㅐ로운 ㄷ ㅣ자인이 독특해서 예쁩니다은은한 향이 기분	ㅅㅐ로운 ㄷ ㅣ자인이 독특해서 예쁩니다은은한 향이 기분	-1
4		같은 와인으로 주문했는데 하나는 예쁜데 하나는 검은빛나	같은 와인으로 주문했는데 하나는 예쁜데 하나는 검은빛나	-1
4		민감성 복합성 피부.대용량까지 합쳐 7통은 쓰고있는듯	민감성 복합성 피부.대용량까지 합쳐 7통은 쓰고있는듯	-1
4		빠른배송 저렴한가격얇아서 그런지 똥꼬 엄청 낌 ㅠㅠ	빠른배송 저렴한가격얇아서 그런지 똥꼬 엄청 낌 ㅠㅠ	-1
4		수딩 제품이라서 그런지 조금 묽은 감이 있지만 전혀 진	수딩 제품이라서 그런지 조금 묽은 감이 있지만 전혀 진	-1
4		아직 미사용. 하지만 괜찮아보임~실사용 후기 - 마트에	아직 미사용. 하지만 괜찮아보임~실사용 후기 - 마트에	-1
4		저는 피부가 예민한 편이 아니라 스킨로션만 간단히 발라	저는 피부가 예민한 편이 아니라 스킨로션만 간단히 발라	-1
4		팔부분이 자꾸 올라가네요.	팔부분이 자꾸 올라가네요.	-1
4	good	작다는  후기보고  걱정했는데  작지않네요  강호동 아	good 작다는  후기보고  걱정했는데  작지않네요  강호동 아	-1
4	soso~	냄새부터 확 오는게 그냥 메니큐어 같은데요..ㅋㅋ금방	soso~ 냄새부터 확 오는게 그냥 메니큐어 같은데요..ㅋㅋ금방	-1
4	가격도 저렴하니 닦토하기 좋아요	닦토용으로 알아보던 중 용량이나 성분도 맘에 들어 구매	가격도 저렴하니 닦토하기 좋아요 닦토용으로 알아보던 중 용량이나 성분도 맘에 들어 구매	-1
4	그냥 저냥	그냥저냥 입을만해요저는 편하게 입는다고 너무 큰거 샀나	그냥 저냥 그냥저냥 입을만해요저는 편하게 입는다고 너무 큰거 샀나	-1
4	그림이 지워져요	10,716에 구입했고요.아이가 좋아하는 핑크퐁이라 샀	그림이 지워져요 10,716에 구입했고요.아이가 좋아하는 핑크퐁이라 샀	-1
4	남편 사줬는데 허리는 좀 많이 커서 수선해서 입어야해요		남편 사줬는데 허리는 좀 많이 커서 수선해서 입어야해요	-1
4	냄새 좀 나요	여기 바지 한번 사봐서 재구매했는데 이건 냄새가 나네요	냄새 좀 나요 여기 바지 한번 사봐서 재구매했는데 이건 냄새가 나네요	-1
4	데일리 셔츠로 딱		데일리 셔츠로 딱	-1
4	매트한 발림성! 빠르게 입술에 픽!	✔구입이유립스틱이 떨어져서 구입하게됨✔장점(좋은점)저렴	매트한 발림성! 빠르게 입술에 픽! ✔구입이유립스틱이 떨어져서 구입하게됨✔장점(좋은점)저렴	-1
4	매트해요	다소 묻어나요	매트해요 다소 묻어나요	-1
4	면재질이아니고나일론재질	미끄럽고조직도 면바지와조금다름무릎은면보다안나올것같은조직	면재질이아니고나일론재질 미끄럽고조직도 면바지와조금다름무릎은면보다안나올것같은조직	-1
4	물광이라..	여러후기를 살펴보고 고른제품인데..첫사용 후기는.. 기	물광이라.. 여러후기를 살펴보고 고른제품인데..첫사용 후기는.. 기	-1
4	바디오일 첨 써보는데 좋긴 좋네요!	첫 바디오일을 뉴트로지나로 선택햇어요평점도 괜찮고 가격	바디오일 첨 써보는데 좋긴 좋네요! 첫 바디오일을 뉴트로지나로 선택햇어요평점도 괜찮고 가격	-1
4	분사력 꽝	분사력이 너무 안좋아요한곳 집중 분사 켁ᆢ오일리한 느낌	분사력 꽝 분사력이 너무 안좋아요한곳 집중 분사 켁ᆢ오일리한 느낌	-1
4	사용감...	사용감은 괜찮은데 다만 가격이 저렴에다가 양이 많음 구	사용감... 사용감은 괜찮은데 다만 가격이 저렴에다가 양이 많음 구	-1
4	사진으로는 너무이쁜데 옷이 늘어나는 느낌 재질이 그런듯		사진으로는 너무이쁜데 옷이 늘어나는 느낌 재질이 그런듯	-1
4	송장 접착제, 분리수거 가능한 거로 씁시다	다른 것은 그 만한데, 아직도 송장 접착제가 제대로 떼	송장 접착제, 분리수거 가능한 거로 씁시다 다른 것은 그 만한데, 아직도 송장 접착제가 제대로 떼	-1
4	옷은 예쁜데 한사이즈 크게 입어야 딱 맞게 입어요~	색상은 이쁘고 똑같아요 근데 저처럼 덩치가 있으신 분들	옷은 예쁜데 한사이즈 크게 입어야 딱 맞게 입어요~ 색상은 이쁘고 똑같아요 근데 저처럼 덩치가 있으신 분들	-1
4	음..	어르신 겨울내의 같아요ㅜㅜ찰랑거리는 소재인데..스판도좋	음.. 어르신 겨울내의 같아요ㅜㅜ찰랑거리는 소재인데..스판도좋	-1
4	입술 뜯는게 취미라서 ? 안뜯어보려고 구매함	크기가 매우 앙증맞습니다. 들고 다니기엔 편하고  급하	입술 뜯는게 취미라서 ? 안뜯어보려고 구매함 크기가 매우 앙증맞습니다. 들고 다니기엔 편하고  급하	-1
4	재질은 좋고 옷은 좋으나 사이즈가 한치수 작아요!	사진이 못나게 나와서 그렇지 생각보다 재질도 좋고 옷도	재질은 좋고 옷은 좋으나 사이즈가 한치수 작아요! 사진이 못나게 나와서 그렇지 생각보다 재질도 좋고 옷도	-1
4	전자렌지에 데우니 도우가 너무 딱딱해져요		전자렌지에 데우니 도우가 너무 딱딱해져요	-1
4	전체적으로 다 맘에 드는 제품	수부지 타입에 민감성 피부를 가지고 있음● 특징민감 피	전체적으로 다 맘에 드는 제품 수부지 타입에 민감성 피부를 가지고 있음● 특징민감 피	-1
4	태열때매 구매함	구매일   : 23년 2월사용기한: 25년 6월아기 태	태열때매 구매함 구매일   : 23년 2월사용기한: 25년 6월아기 태	-1
4	핏 좋아요	핏이 좋고 날씬효과 있음. 근뎅 라벨이 누렇게 바랬음.	핏 좋아요 핏이 좋고 날씬효과 있음. 근뎅 라벨이 누렇게 바랬음.	-1
4	한여름에 입기는좀 두꺼워요		한여름에 입기는좀 두꺼워요	-1
5		* 라운드랩 포 맨 1025 독도 올인원 플루이드사용하	* 라운드랩 포 맨 1025 독도 올인원 플루이드사용하	1
5		1차로는 꼭 오일써요.그냥 클렌징폼만하면 잘 안닦여요.	1차로는 꼭 오일써요.그냥 클렌징폼만하면 잘 안닦여요.	1
5		5세 남아입니다최근 타요버스 넘버에 급관심이라 구매햇는	5세 남아입니다최근 타요버스 넘버에 급관심이라 구매햇는	1
5		97cm 16kg 아이에요약간 여유있게 입히고 싶어 한	97cm 16kg 아이에요약간 여유있게 입히고 싶어 한	1
5		가격대비 좋아요 천도 따뜻함도 가볍고 입은걸보더니 구매	가격대비 좋아요 천도 따뜻함도 가볍고 입은걸보더니 구매	1
5		가격도 착하고성분도 착한 시드물분무도 잘되요!!촉촉 보	가격도 착하고성분도 착한 시드물분무도 잘되요!!촉촉 보	1
5		겨울에 야외에서 일하는 분들에게 추천합니다!따뜻하고 좋	겨울에 야외에서 일하는 분들에게 추천합니다!따뜻하고 좋	1
5		귀여워요 아이도 고양이라고 귀엽다고 좋아해요	귀여워요 아이도 고양이라고 귀엽다고 좋아해요	1
5		깔끔한 블랙이예요~ 소재가 부드럽고  맨투맨,  바지세	깔끔한 블랙이예요~ 소재가 부드럽고  맨투맨,  바지세	1
5		날씨가 슬슬 쌀쌀해지길래 미리 주문해봤어요 !오늘도 날	날씨가 슬슬 쌀쌀해지길래 미리 주문해봤어요 !오늘도 날	1
5		다른사이즈 한개 구입후...색깔별로,다 구매했습니다.블	다른사이즈 한개 구입후...색깔별로,다 구매했습니다.블	1
5		디자인두 이쁘고 가격두 착하고 품질도 좋아용~입어보니	디자인두 이쁘고 가격두 착하고 품질도 좋아용~입어보니	1
5		말이 필요없음. 두장샀어요.	말이 필요없음. 두장샀어요.	1
5		맛잇네요 아침한끼에요	맛잇네요 아침한끼에요	1
5		면이 적당한 두께이고 봄, 가을, 겨울(이너)에 두루	면이 적당한 두께이고 봄, 가을, 겨울(이너)에 두루	1
5		밤에 자기전 발라요 아침까지 촉촉해집니다 이니스프리 요	밤에 자기전 발라요 아침까지 촉촉해집니다 이니스프리 요	1
5		배송빠르고 신축성좋아편하고아주예쁘고 굿 입니다강추	배송빠르고 신축성좋아편하고아주예쁘고 굿 입니다강추	1
5		배송이 빠르고 좋아요 너무 따뜻해요	배송이 빠르고 좋아요 너무 따뜻해요	1
5		보들보들 촉감에 길이도 좋고 두께도 적당한게 돌아오는	보들보들 촉감에 길이도 좋고 두께도 적당한게 돌아오는	1
5		부드러운 머플러라 완전 만족스럽네요넓게 펼치면 숄로도	부드러운 머플러라 완전 만족스럽네요넓게 펼치면 숄로도	1
5		상품명 : 일리윤 세라마이드 아토 집중 크림, 200m	상품명 : 일리윤 세라마이드 아토 집중 크림, 200m	1
5		색감도 이쁘고 아주 맘에 드는옷이에요 : ) 짜임도 튼	색감도 이쁘고 아주 맘에 드는옷이에요 : ) 짜임도 튼	1
5		생각보다 좋았어요흐물흐물하긴한데 카페에서 저랑 붙여놓고	생각보다 좋았어요흐물흐물하긴한데 카페에서 저랑 붙여놓고	1
5		생강차 주문하셔서 같⍤⃝ 주문햇는데짱맛잇어요	생강차 주문하셔서 같⍤⃝ 주문햇는데짱맛잇어요	1
5		쓰던거 싸게 또 잘 쓸것같습니다	쓰던거 싸게 또 잘 쓸것같습니다	1
5		아기 배네슈트에 입힐려구 샀어요~~^^	아기 배네슈트에 입힐려구 샀어요~~^^	1
5		어머 ㅋㅋㅋ 모자는 진짜 딱 제가 원하던 스타일이예요근	어머 ㅋㅋㅋ 모자는 진짜 딱 제가 원하던 스타일이예요근	1
5		엄마 보내드렸는데 좋아하시네요..전자렌지에 데워드셨는데	엄마 보내드렸는데 좋아하시네요..전자렌지에 데워드셨는데	1
5		여름이지만 이상하게 몸은 너무 건조해서 목숭아뼈가 자꾸	여름이지만 이상하게 몸은 너무 건조해서 목숭아뼈가 자꾸	1
5		여리여리해보이면서도 귀여운느낌도 있는 옷이에요.사진으로	여리여리해보이면서도 귀여운느낌도 있는 옷이에요.사진으로	1
5		예비중 교복 바지가 왔는데 허리가 헐거워 허리벨트를사야	예비중 교복 바지가 왔는데 허리가 헐거워 허리벨트를사야	1
5		예뻐요 빨리 세탁해서 입히고싶네용 ㅎㅎㅎ	예뻐요 빨리 세탁해서 입히고싶네용 ㅎㅎㅎ	1
5		예쁘고 고급져보입니다 입혀보니 편하다고 합니다 평상시	예쁘고 고급져보입니다 입혀보니 편하다고 합니다 평상시	1
5		예전에 친구가 이니스프리 화산송이 모공스크를추천해준적이	예전에 친구가 이니스프리 화산송이 모공스크를추천해준적이	1
5		옷 너무 이뻐요 이 가격에 마감 재질 핏 색상 다 완벽	옷 너무 이뻐요 이 가격에 마감 재질 핏 색상 다 완벽	1
5		와..진짜..너무 후회합니다...왜..이제서야 이걸 샀	와..진짜..너무 후회합니다...왜..이제서야 이걸 샀	1
5		요건만 쓴다톤업되고 촉촉하고 광채잇어요어떻개 보면 개기	요건만 쓴다톤업되고 촉촉하고 광채잇어요어떻개 보면 개기	1
5		요새 날씨가 너무 춥고 건조해서 미스트를 수시로뿌려주려	요새 날씨가 너무 춥고 건조해서 미스트를 수시로뿌려주려	1
5		요즘 집에서 입으려고 샀어요배송은 말할것 없이 빠르고받	요즘 집에서 입으려고 샀어요배송은 말할것 없이 빠르고받	1
5		원래 스킨, 로션 따로 있는걸 사용하던 남편이이 제품	원래 스킨, 로션 따로 있는걸 사용하던 남편이이 제품	1
5		원피스에 받쳐입을 티 몇개 고른것중에 하나입니다..밝은	원피스에 받쳐입을 티 몇개 고른것중에 하나입니다..밝은	1
5		이번것도 성공	이번것도 성공	1
5		이제 환절기고 건조해질 계절이라서 사무실에서 사용하려고	이제 환절기고 건조해질 계절이라서 사무실에서 사용하려고	1
5		일단 도톰하고 핏도 이쁘고 맘에 들어요	일단 도톰하고 핏도 이쁘고 맘에 들어요	1
5		입술이 건조해서 항상 트는 여자입니다아기한테 뽀뽀하는걸	입술이 건조해서 항상 트는 여자입니다아기한테 뽀뽀하는걸	1
5		자켓이 얇은소재에요봄이나 가을에 입으면 좋아요디자인이	자켓이 얇은소재에요봄이나 가을에 입으면 좋아요디자인이	1
5		잘 받았어요! 근데 원래 3개주는건가요??	잘 받았어요! 근데 원래 3개주는건가요??	1
5		제가 생각했던 것보다 실제로 보니깐 훨씬 이쁘고 재질이	제가 생각했던 것보다 실제로 보니깐 훨씬 이쁘고 재질이	1
5		제가 잘못시키기는햇는데 ㅋㅋㅋ원래쓰는거보다 더좋아요 ㅠ	제가 잘못시키기는햇는데 ㅋㅋㅋ원래쓰는거보다 더좋아요 ㅠ	1
5		좋아요 스판 굿	좋아요 스판 굿	1
5		지금 흥분을 가라앉히고 후기 쓰려합니다.일단 내돈내산	지금 흥분을 가라앉히고 후기 쓰려합니다.일단 내돈내산	1
5		지금제가쓰고있는립스틱인데요너무예뻐서쿠팡에서하나더구매를했	지금제가쓰고있는립스틱인데요너무예뻐서쿠팡에서하나더구매를했	1
5		진짜 처음 리뷰써보는데 너무 너무 좋아요!!!!!!!!	진짜 처음 리뷰써보는데 너무 너무 좋아요!!!!!!!!	1
5		질도 좋아요 만족합니다	질도 좋아요 만족합니다	1
5		쫀득쫀득하게 잘 늘어나서 허리가 불편하지않고 편안합니다	쫀득쫀득하게 잘 늘어나서 허리가 불편하지않고 편안합니다	1
5		촉촉하고 예민한 피부인데도 자극이 없어요향도 은은하니	촉촉하고 예민한 피부인데도 자극이 없어요향도 은은하니	1
5		쿠팡 체험단으로 사용해보게 되었어요.배송이 엄청 빠르네	쿠팡 체험단으로 사용해보게 되었어요.배송이 엄청 빠르네	1
5		퀄리티가 매우 좋습니다.	퀄리티가 매우 좋습니다.	1
5		키170몸무게 58kg술좋아하는 아들셋맘m사이즈는 중2	키170몸무게 58kg술좋아하는 아들셋맘m사이즈는 중2	1
5		태열때문에 걱정이 많았는데 이 제품이 좋다는 블로그 글	태열때문에 걱정이 많았는데 이 제품이 좋다는 블로그 글	1
5		털 빠진다는 후기 보고 고민하다 시켰는데잘 뽑힌건지 물	털 빠진다는 후기 보고 고민하다 시켰는데잘 뽑힌건지 물	1
5		평소에 130입는데 140시켜도 잘 맞네요.. 팔 길이	평소에 130입는데 140시켜도 잘 맞네요.. 팔 길이	1
5		피부톤이 밝은편이라 21호를 주로 썼는데나이 들면서 피	피부톤이 밝은편이라 21호를 주로 썼는데나이 들면서 피	1
5		한달전 구입해서 남편이 편하게 잘 입고있어요그래서 한장	한달전 구입해서 남편이 편하게 잘 입고있어요그래서 한장	1
5	#3년 착용해보고 작성하는 후기 #그냥 사서 입으세요!	✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	#3년 착용해보고 작성하는 후기 #그냥 사서 입으세요! ✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	1
5	3번째 구매중.	표기보다 작아요. 평소 26사이즈 입니다. 사이즈 딱맞	3번째 구매중. 표기보다 작아요. 평소 26사이즈 입니다. 사이즈 딱맞	1
5	AHC  콜라겐 크림	AHC  콜라겐 크림  구매했어요.날씨가 조금 쌀쌀해지	AHC  콜라겐 크림 AHC  콜라겐 크림  구매했어요.날씨가 조금 쌀쌀해지	1
5	I love it!! It moisturizes!		I love it!! It moisturizes!	1
5	가격대비 아주좋네요	사이즈도좋고 지금 입기도 좋고 세탁시 변형만 없으면두말	가격대비 아주좋네요 사이즈도좋고 지금 입기도 좋고 세탁시 변형만 없으면두말	1
5	가격도 착하고 옷도 좋아요. 구겨진게 아쉽지만 쓸만함		가격도 착하고 옷도 좋아요. 구겨진게 아쉽지만 쓸만함	1
5	가격에 비해	좀 얇아요. ㅠㅠ 걍 밝은 아이보리라 입어야겠어요.허린	가격에 비해 좀 얇아요. ㅠㅠ 걍 밝은 아이보리라 입어야겠어요.허린	1
5	가볍고 얇아서 편하고 핏도 좋아요.	면 재질이라 통기성이 좋아요.얇고 가벼워서 입기 편해요	가볍고 얇아서 편하고 핏도 좋아요. 면 재질이라 통기성이 좋아요.얇고 가벼워서 입기 편해요	1
5	가볍고 촉촉한 트러블 진정 세럼!	요즘 피부가 점점 민감해지고 자꾸 좁쌀여드름 등의 트러	가볍고 촉촉한 트러블 진정 세럼! 요즘 피부가 점점 민감해지고 자꾸 좁쌀여드름 등의 트러	1
5	가성비 있어요	남편이 저렴하면서 괜찮은 벨트가 필요하다고 해서 급하게	가성비 있어요 남편이 저렴하면서 괜찮은 벨트가 필요하다고 해서 급하게	1
5	가성비 좋아요!!	세개를 이 가격으로 사다니!!!가성비 좋아욧 ㅎㅎㅎ 세	가성비 좋아요!! 세개를 이 가격으로 사다니!!!가성비 좋아욧 ㅎㅎㅎ 세	1
5	가성비 짱이네요!!	가격대는 2만원이지만...품질은 훨씬 그 이상 이네요♡	가성비 짱이네요!! 가격대는 2만원이지만...품질은 훨씬 그 이상 이네요♡	1
5	가족별로 정사이즈로 잘 맞습니다.	시골집에서 일할 때 입으려고 따로 세탁없이 바로 입었더	가족별로 정사이즈로 잘 맞습니다. 시골집에서 일할 때 입으려고 따로 세탁없이 바로 입었더	1
5	간단한 작은 컴푸터	필요하다면 이걸사세용!!교육듣기 이것저것쓰기 검색용 딱	간단한 작은 컴푸터 필요하다면 이걸사세용!!교육듣기 이것저것쓰기 검색용 딱	1
5	검정 주문했는데 너무 조아요. 깔별로 추가 구매하려구요		검정 주문했는데 너무 조아요. 깔별로 추가 구매하려구요	1
5	괜찮아요	갑자기 셀프네일에 빠져서 연습겸 혼자 셀프네일할겸 사봤	괜찮아요 갑자기 셀프네일에 빠져서 연습겸 혼자 셀프네일할겸 사봤	1
5	괜찮아요	기모도 좋고 색상도 이뻐요. 조거팬츠 핏도 잘 나고^^	괜찮아요 기모도 좋고 색상도 이뻐요. 조거팬츠 핏도 잘 나고^^	1
5	교화 빠르고 좋아요!!	처음에 엠사이즈를 샀는데 너무 작더라구요!!남편에게 샀	교화 빠르고 좋아요!! 처음에 엠사이즈를 샀는데 너무 작더라구요!!남편에게 샀	1
5	굿굿	보습력 괜찮아서 두번 바를 필요없어서좋은것같아요.다만	굿굿 보습력 괜찮아서 두번 바를 필요없어서좋은것같아요.다만	1
5	굿굿	연청11호 입고 있는데 사이즈가 딱이고 질도 좋고 맘에	굿굿 연청11호 입고 있는데 사이즈가 딱이고 질도 좋고 맘에	1
5	글로시한 립밤이예요~	가볍게 쓰기 좋아요	글로시한 립밤이예요~ 가볍게 쓰기 좋아요	1
5	기모후드 좋아요	기모가 살아있어서 무엇보다 좋았습니다크지도 작지도 않긴	기모후드 좋아요 기모가 살아있어서 무엇보다 좋았습니다크지도 작지도 않긴	1
5	나같은 사람을 위해서 이런 사이즈 모자 많아지면 좋겠다	사이즈는 적혀있는 것과 같음. 조금 큰 모자를 찾고 있	나같은 사람을 위해서 이런 사이즈 모자 많아지면 좋겠다 사이즈는 적혀있는 것과 같음. 조금 큰 모자를 찾고 있	1
5	너무 좋아용	산 지 벌써 한달이 지났는데 보풀도 없고 늘어나지도 않	너무 좋아용 산 지 벌써 한달이 지났는데 보풀도 없고 늘어나지도 않	1
5	넉넉한 핏 원하시면 한사이즈 업	7세 남아 122/21 마른편이구요핏되는 걸 싫어해서	넉넉한 핏 원하시면 한사이즈 업 7세 남아 122/21 마른편이구요핏되는 걸 싫어해서	1
5	넘~^좋아요전화해서핸폰기종다시확인후나머지집기챙겨주셔서		넘~^좋아요전화해서핸폰기종다시확인후나머지집기챙겨주셔서	1
5	노트북 하나 선물해드렸네요	요즘 부모님이 노트북으로 일하시기도 한데 유투브를 보시	노트북 하나 선물해드렸네요 요즘 부모님이 노트북으로 일하시기도 한데 유투브를 보시	1
5	대박이에요. 그런 25개 다 사용하게 되면 다시 산다.	최고네요~원래 여자친구가 우리 집으로 놀러온다고 했습니	대박이에요. 그런 25개 다 사용하게 되면 다시 산다. 최고네요~원래 여자친구가 우리 집으로 놀러온다고 했습니	1
5	대용량 굳	대용량 굳굳 입니다. 계속 로킷해주세요.. 떨어질때마다	대용량 굳 대용량 굳굳 입니다. 계속 로킷해주세요.. 떨어질때마다	1
5	도톰하니 바느질도 괜찮아요		도톰하니 바느질도 괜찮아요	1
5	마스크에 잘 묻어나지 않아요	쿠팡체험단 당첨으로 사용해 보게 되었어요 요즘 안그래도	마스크에 잘 묻어나지 않아요 쿠팡체험단 당첨으로 사용해 보게 되었어요 요즘 안그래도	1
5	맛있게 잘먹었어요		맛있게 잘먹었어요	1
5	맛있어요	항상 재구매해요   집에있는  스리라차 소스에 치즈	맛있어요 항상 재구매해요   집에있는  스리라차 소스에 치즈	1
5	맛있어요!	계속 찜 해두고 품절 풀리길 기다렸다가 바로 겟!궁금해	맛있어요! 계속 찜 해두고 품절 풀리길 기다렸다가 바로 겟!궁금해	1
5	몇번째 구매인지 모르겠어요	식용유 가격도 그동안 엄청 많이 올라서식용유 하나 사기	몇번째 구매인지 모르겠어요 식용유 가격도 그동안 엄청 많이 올라서식용유 하나 사기	1
5	무겁지 않게 촉촉함이 유지되는 크림~! 아주 좋아요!	[내돈내산 구매 후기]#내돈내산❕상품명 : 닥터지 레드	무겁지 않게 촉촉함이 유지되는 크림~! 아주 좋아요! [내돈내산 구매 후기]#내돈내산❕상품명 : 닥터지 레드	1
5	미듐은 짧아요 길이 확인하고 주문하세요!!!!!	179/65  30입는 고딩 아들 사이즈가 어떨지 몰라	미듐은 짧아요 길이 확인하고 주문하세요!!!!! 179/65  30입는 고딩 아들 사이즈가 어떨지 몰라	1
5	민감해진 피부에 좋아요 ~	❤️ 진정 강한 레드 블레미쉬      병풀 바이옴 수	민감해진 피부에 좋아요 ~ ❤️ 진정 강한 레드 블레미쉬      병풀 바이옴 수	1
5	믿고 구매하는 생크림	내돈내산 솔직 후기입니다.맛과 품질은 비교불가인 동물성	믿고 구매하는 생크림 내돈내산 솔직 후기입니다.맛과 품질은 비교불가인 동물성	1
5	믿고 구매하는 제니트	작년부터 겨울 니트는 제니트에서만 구매해요19.9에서	믿고 구매하는 제니트 작년부터 겨울 니트는 제니트에서만 구매해요19.9에서	1
