rating	headline	review_content	content	sentiment
3	매장에서 사고 여기가 더 싸서 샀어요	포장이 과해서 상품 잘못온줄..	매장에서 사고 여기가 더 싸서 샀어요 포장이 과해서 상품 잘못온줄..	0
3	바세린쓰세요		바세린쓰세요	0
3	빨래 한번 했는데 실밥이 다 풀리네요..ㅜ	소라색을 크림으로 변경해서 크림.핑크.보라 이렇게 샀는	빨래 한번 했는데 실밥이 다 풀리네요..ㅜ 소라색을 크림으로 변경해서 크림.핑크.보라 이렇게 샀는	0
3	실밥처리.마무리 등 너무 부실	생각보다 옷 마무리가 너무 부실실.올 풀린부분.줄줄 늘	실밥처리.마무리 등 너무 부실 생각보다 옷 마무리가 너무 부실실.올 풀린부분.줄줄 늘	0
3	악건성 피부는 지나친 기대 금물!!!	지나친 기대는 하지 마세요~!!너튜브에서 피부과 선생님	악건성 피부는 지나친 기대 금물!!! 지나친 기대는 하지 마세요~!!너튜브에서 피부과 선생님	0
3	엉덩이가.  흘러내려요		엉덩이가.  흘러내려요	0
4		2번째 구매했습니당햇볕에 팔이 타 쓰려서 주문해쓰용진정	2번째 구매했습니당햇볕에 팔이 타 쓰려서 주문해쓰용진정	-1
4		다 존데ᆢ좀 크게 나온듯 하네요줄여서 입고34 다시 하	다 존데ᆢ좀 크게 나온듯 하네요줄여서 입고34 다시 하	-1
4		닥터지 유명한 제품이라 고민 안 하고 구매했어요.농도:	닥터지 유명한 제품이라 고민 안 하고 구매했어요.농도:	-1
4		신랑이 괜찮다고 해요~~배송도 빠르고 좋아요~	신랑이 괜찮다고 해요~~배송도 빠르고 좋아요~	-1
4		아들 사줫는데 겁나좋아하네요  촉감도 좋구요 배송빨라	아들 사줫는데 겁나좋아하네요  촉감도 좋구요 배송빨라	-1
4		아이가 저고리 입을 때마다 항상 따갑다고 입기 싫어 했	아이가 저고리 입을 때마다 항상 따갑다고 입기 싫어 했	-1
4		아직 쓴지 얼마 안됐는데첫느낌은 좋습니다.	아직 쓴지 얼마 안됐는데첫느낌은 좋습니다.	-1
4		올리브유가 몸에 좋다고하지만 자주 사먹게 되지는 않아서	올리브유가 몸에 좋다고하지만 자주 사먹게 되지는 않아서	-1
4		울 아들이 180이 넘는키에 58정도 밖에 안되어 맞는	울 아들이 180이 넘는키에 58정도 밖에 안되어 맞는	-1
4		일단 배송 준나리 빠르고 오늘 학교에 친구 뿌리고 왓길	일단 배송 준나리 빠르고 오늘 학교에 친구 뿌리고 왓길	-1
4		일단 상품자체는 괜찮은 것 같아요~ 하지만 생각보다 물	일단 상품자체는 괜찮은 것 같아요~ 하지만 생각보다 물	-1
4		저는 만족했어요! 촉촉하게 표현되는 립스틱을 원했는데	저는 만족했어요! 촉촉하게 표현되는 립스틱을 원했는데	-1
4		저렴하 셋트가격으로 잘구입했어요귀마개 모자 물안경 수모	저렴하 셋트가격으로 잘구입했어요귀마개 모자 물안경 수모	-1
4		제가 가장 만족하는 부분은 땀구멍 커버가 잘되는점이예요	제가 가장 만족하는 부분은 땀구멍 커버가 잘되는점이예요	-1
4		제가 그동안 알던 알로에 수딩 젤에 비해 좀 묽은 느낌	제가 그동안 알던 알로에 수딩 젤에 비해 좀 묽은 느낌	-1
4		허리 30정도 되시는 분들은 벨트 메고 남는 부분이 애	허리 30정도 되시는 분들은 벨트 메고 남는 부분이 애	-1
4	가성비 갓템 믿고쓰는 일리윤 수분크림!	일리윤 워낙 유명해서 수분 크림 한번 사봤는데 결론적으	가성비 갓템 믿고쓰는 일리윤 수분크림! 일리윤 워낙 유명해서 수분 크림 한번 사봤는데 결론적으	-1
4	가성비 좋은 오일	-구매이유: 7개월된 아기가 쓰던브랜드 오일이 너무 비	가성비 좋은 오일 -구매이유: 7개월된 아기가 쓰던브랜드 오일이 너무 비	-1
4	건성피부도 괜찮아요	극건성의 피부를 가지고있는 저는 항상 비글로우라인만 사	건성피부도 괜찮아요 극건성의 피부를 가지고있는 저는 항상 비글로우라인만 사	-1
4	건조함	원래 쓰고있었던건데이거보다 큰 용량은 집에서쓰고있고목욕	건조함 원래 쓰고있었던건데이거보다 큰 용량은 집에서쓰고있고목욕	-1
4	공정핀을 보네줄수있나요	허리띠버클공정핀이 망가져서 고정을할수없음	공정핀을 보네줄수있나요 허리띠버클공정핀이 망가져서 고정을할수없음	-1
4	그냥그냥 입을만합니다	배송되고 바로 입어보니 기장이 좀긴편이고 품도 약간넉넉	그냥그냥 입을만합니다 배송되고 바로 입어보니 기장이 좀긴편이고 품도 약간넉넉	-1
4	내돈내산 후기	저랑 썬크림 쓰는 애랑 같이 쓰려고 거품형으로 샀어요우	내돈내산 후기 저랑 썬크림 쓰는 애랑 같이 쓰려고 거품형으로 샀어요우	-1
4	사이즈가 좀크네요 아쉼다는		사이즈가 좀크네요 아쉼다는	-1
4	사진 색상보다 실제 색상이 조금 어두워요	원단이 두껍다고 하시는데 절대 두껍지않아요.면과 폴리에	사진 색상보다 실제 색상이 조금 어두워요 원단이 두껍다고 하시는데 절대 두껍지않아요.면과 폴리에	-1
4	신축성있어요	첨에 그냥 봤을때는 작은듯 보였어요크게 입을라고 XL산	신축성있어요 첨에 그냥 봤을때는 작은듯 보였어요크게 입을라고 XL산	-1
4	아직은 좋은데 계속 써봐양살것 같아요		아직은 좋은데 계속 써봐양살것 같아요	-1
4	어르신차 굿굿	가격이 좀 있지만 추운겨울에 어른들, 감기 기운들 때도	어르신차 굿굿 가격이 좀 있지만 추운겨울에 어른들, 감기 기운들 때도	-1
4	예쁘고 적당히 두꺼운 원피스에요!	단추구멍 부분에 살짝 마감처리가 덜 되어있었지만,그리고	예쁘고 적당히 두꺼운 원피스에요! 단추구멍 부분에 살짝 마감처리가 덜 되어있었지만,그리고	-1
4	이거 바르고 화장하면 지속력 2배 올라가요	인*타와 유*브에서 이거 좋다는 소리 듣고 구매해봤습니	이거 바르고 화장하면 지속력 2배 올라가요 인*타와 유*브에서 이거 좋다는 소리 듣고 구매해봤습니	-1
4	좋아요 저렴한 가격대 품질 좋아요	몸에 착 붙는 느낌 좋아요근데 양쪽 다리부분 밀려올라감	좋아요 저렴한 가격대 품질 좋아요 몸에 착 붙는 느낌 좋아요근데 양쪽 다리부분 밀려올라감	-1
4	촣아요		촣아요	-1
4	향도 은은하고 좋아요	귀차니즘 신랑을 위해 장만했어요두번째 구매인데포장상태가	향도 은은하고 좋아요 귀차니즘 신랑을 위해 장만했어요두번째 구매인데포장상태가	-1
5		126cm 24kg 아이에게 넉넉히 맞네요재질은 부드럽	126cm 24kg 아이에게 넉넉히 맞네요재질은 부드럽	1
5		4세트 16병 주문했는데 한 병이 박살나서 왔어요뽁뽁이	4세트 16병 주문했는데 한 병이 박살나서 왔어요뽁뽁이	1
5		AHC 에멀젼 가성비 좋아요.. 듬뿍듬뿍 바를 수 있어	AHC 에멀젼 가성비 좋아요.. 듬뿍듬뿍 바를 수 있어	1
5		GSTUFF 빅사이즈 체형 커버 비치웨어원피스 저렴한	GSTUFF 빅사이즈 체형 커버 비치웨어원피스 저렴한	1
5		✨️푸석푸석한 내 얼굴 책임져줄 마스크팩!!집에서 육아	✨️푸석푸석한 내 얼굴 책임져줄 마스크팩!!집에서 육아	1
5		가격에 비해 상당히 마음에 들어요저 정도 가격에 이 정	가격에 비해 상당히 마음에 들어요저 정도 가격에 이 정	1
5		각질이 없어지면 좋겠어요	각질이 없어지면 좋겠어요	1
5		그레이인데 은근히 핑크빛? 연보라빛이 돌아서얼굴이 밝아	그레이인데 은근히 핑크빛? 연보라빛이 돌아서얼굴이 밝아	1
5		기모가 들어가서 따뜻하고 치마가 살짝 퍼지는 스타일이라	기모가 들어가서 따뜻하고 치마가 살짝 퍼지는 스타일이라	1
5		나이 들면서 속당김이 너무 심해져서 주위 지인분 추천으	나이 들면서 속당김이 너무 심해져서 주위 지인분 추천으	1
5		남동생 선물로 사줬는데 좋아하네요ㅎ 근데 처음에 덜때	남동생 선물로 사줬는데 좋아하네요ㅎ 근데 처음에 덜때	1
5		남성172 / 76XL 사이즈로 주문했습니다.사이즈 딱	남성172 / 76XL 사이즈로 주문했습니다.사이즈 딱	1
5		너무 이쁘게 사진 잘 찍었어요~~키107 몸무게20 5	너무 이쁘게 사진 잘 찍었어요~~키107 몸무게20 5	1
5		너무너무 좋아요.사진과 색상 일치하고 질도 좋아요. 재	너무너무 좋아요.사진과 색상 일치하고 질도 좋아요. 재	1
5		넉넉해서 데일리로 입고다니기 좋네요!! 스트라이프가 안	넉넉해서 데일리로 입고다니기 좋네요!! 스트라이프가 안	1
5		넘 이뽀요^^딸 주려고 샀는데 아들이 맘에 들어해서 딸	넘 이뽀요^^딸 주려고 샀는데 아들이 맘에 들어해서 딸	1
5		두께감좀있구요발바닥까지 감싸줘서 애기양말필요없을듯해여저	두께감좀있구요발바닥까지 감싸줘서 애기양말필요없을듯해여저	1
5		두상이 좀 긴편이라 모자 깊이가 웬만하면짧아서 다른제품	두상이 좀 긴편이라 모자 깊이가 웬만하면짧아서 다른제품	1
5		둘째 아들 요청으로 주문...아들 왈   너무 깔끔해서	둘째 아들 요청으로 주문...아들 왈   너무 깔끔해서	1
5		로션사용하다가 좋아서 세럼도 구매했어요 요즘 제 피부를	로션사용하다가 좋아서 세럼도 구매했어요 요즘 제 피부를	1
5		모자쓰는게 개핵불편했지만 내가 못쓰는거라 생각하고 수영	모자쓰는게 개핵불편했지만 내가 못쓰는거라 생각하고 수영	1
5		무화과가 안에 많다고해서 기대했는데 그냥조금들어있네요	무화과가 안에 많다고해서 기대했는데 그냥조금들어있네요	1
5		배송 진짜 빠르네요 다음날 와서 저녁부터 쓰고 있어요피	배송 진짜 빠르네요 다음날 와서 저녁부터 쓰고 있어요피	1
5		배앓이 짱! 뒤집기하면서 자길래 사줬어요. 손목 부분이	배앓이 짱! 뒤집기하면서 자길래 사줬어요. 손목 부분이	1
5		별로기대안했는데 흡수도빠르고 수분감도좋아요 용량도 적당	별로기대안했는데 흡수도빠르고 수분감도좋아요 용량도 적당	1
5		봄가을에 딱좋은 두께입니다색상도 이쁘고 남편이 편하다고	봄가을에 딱좋은 두께입니다색상도 이쁘고 남편이 편하다고	1
5		사용한지 1달? 된거 같은데 세정 잘 되는것 같구요.	사용한지 1달? 된거 같은데 세정 잘 되는것 같구요.	1
5		사이즈도 괜찮고 토끼귀달린거와 색깔이 핑크라서 아이가	사이즈도 괜찮고 토끼귀달린거와 색깔이 핑크라서 아이가	1
5		삼성전자. s23이 좋타고 하지만. 설마. 그리좋켔어.	삼성전자. s23이 좋타고 하지만. 설마. 그리좋켔어.	1
5		상당히 촉촉하게 발리는데 커버력이 상당히 좋아요 주끈깨	상당히 촉촉하게 발리는데 커버력이 상당히 좋아요 주끈깨	1
5		상품평에보면 가품이다 향 지속력이 본품보다 다르다는 말	상품평에보면 가품이다 향 지속력이 본품보다 다르다는 말	1
5		샌드위치 한개에딸기잼 한팩버터 한팩조절할것 없이 딱이에	샌드위치 한개에딸기잼 한팩버터 한팩조절할것 없이 딱이에	1
5		샐러드 먹으려고 샀는데 드레싱이 너무 맛있어서 다이어트	샐러드 먹으려고 샀는데 드레싱이 너무 맛있어서 다이어트	1
5		실제 색상도 화면이랑 비슷해요조임 1도 없이 편하고 평	실제 색상도 화면이랑 비슷해요조임 1도 없이 편하고 평	1
5		심하게 번들거리지는 않습니다!따숩네요ㅎㅎ 재질 특성상	심하게 번들거리지는 않습니다!따숩네요ㅎㅎ 재질 특성상	1
5		아이가 물놀이후피부가 벌겋게 올라와서구매했어요 화장솜에	아이가 물놀이후피부가 벌겋게 올라와서구매했어요 화장솜에	1
5		아이가 편안해 하네요그림도 좋아해요	아이가 편안해 하네요그림도 좋아해요	1
5		아주마음에 들어요 사이즈도 넉넉하고 그림이 이쁘네요	아주마음에 들어요 사이즈도 넉넉하고 그림이 이쁘네요	1
5		알로에겔이 다좋은건 누구가 아는 사실이구요한동안은 잠깐	알로에겔이 다좋은건 누구가 아는 사실이구요한동안은 잠깐	1
5		약간 가격대 높은 기초제품 사용하다 스킨만 필요해서 알	약간 가격대 높은 기초제품 사용하다 스킨만 필요해서 알	1
5		약산성팩이라서 그런지 피부 자극이 없고 순하고 좋네요	약산성팩이라서 그런지 피부 자극이 없고 순하고 좋네요	1
5		얼굴에 트러블 올라왔을때 사용하면 좀 빨리 가라앉는 느	얼굴에 트러블 올라왔을때 사용하면 좀 빨리 가라앉는 느	1
5		역시 펌프가 좋네요.뚜껑크림인데 이 제품 진짜 추천합니	역시 펌프가 좋네요.뚜껑크림인데 이 제품 진짜 추천합니	1
5		옆지기가 한번접하더니 계속이 상품만 원하네요.잘 사용하	옆지기가 한번접하더니 계속이 상품만 원하네요.잘 사용하	1
5		예뻐요 31개월아들 딱맞네요 ^^	예뻐요 31개월아들 딱맞네요 ^^	1
5		요즘같은 날씨에 너무 필요해져서 샀습니다 후기가 좋더라	요즘같은 날씨에 너무 필요해져서 샀습니다 후기가 좋더라	1
5		울 큰아들 사줬어요 울 아들이 아주 마음에 들어하네요까	울 큰아들 사줬어요 울 아들이 아주 마음에 들어하네요까	1
5		원래쓰던거에여순하거든여  얼굴따가우면못씀ㅠㅠ좋아여ㄲㅋ	원래쓰던거에여순하거든여  얼굴따가우면못씀ㅠㅠ좋아여ㄲㅋ	1
5		일단 도착하자마자 꼼꼼하게 박스에 싸여있어서 인상적이었	일단 도착하자마자 꼼꼼하게 박스에 싸여있어서 인상적이었	1
5		자극적이지 않아 좋아요..	자극적이지 않아 좋아요..	1
5		자전거 탈때 쓰려고 구매했어요 예쁘네요	자전거 탈때 쓰려고 구매했어요 예쁘네요	1
5		작년 겨울에 하나 주문해서 가끔씩 입었던 건데... 올	작년 겨울에 하나 주문해서 가끔씩 입었던 건데... 올	1
5		저는 평소에도 독도 토너와 로션을 사용하고 있는 만큼	저는 평소에도 독도 토너와 로션을 사용하고 있는 만큼	1
5		저렴이라 알로에 좋아하는 여드름 딸램 한번 사줘봤어요.	저렴이라 알로에 좋아하는 여드름 딸램 한번 사줘봤어요.	1
5		저렴하게 잘 구입했네요~	저렴하게 잘 구입했네요~	1
5		저희 아빠가 가장 좋아하는 향수에요!지속력도 좋고 중년	저희 아빠가 가장 좋아하는 향수에요!지속력도 좋고 중년	1
5		제가 사입고 좋아서 엄마도 사드렸는데 좋다고하시네요~바	제가 사입고 좋아서 엄마도 사드렸는데 좋다고하시네요~바	1
5		지성피부엔 적합한 수딩크림이라 이것만 쓰고있어요. 너무	지성피부엔 적합한 수딩크림이라 이것만 쓰고있어요. 너무	1
5		천은 부드럽고 좋아요.두껍지도 얇지도 않고적당합니다.	천은 부드럽고 좋아요.두껍지도 얇지도 않고적당합니다.	1
5		촉감 부들부들 입으니 넥라인도 예쁘고 가격은 착하고 별	촉감 부들부들 입으니 넥라인도 예쁘고 가격은 착하고 별	1
5		치마 너무 예쁩니다!꼭 사세요!두 색상 다 사세요!그냥	치마 너무 예쁩니다!꼭 사세요!두 색상 다 사세요!그냥	1
5		카키색이 약간 그레이 빛이 나면서 고급스럽네요보들보들한	카키색이 약간 그레이 빛이 나면서 고급스럽네요보들보들한	1
5		클렌징제품으로 한스킨을 꾸준히 사용하고 있어요~~오일도	클렌징제품으로 한스킨을 꾸준히 사용하고 있어요~~오일도	1
5		키는 164로 L사이즈 시켰는데 오버핏 좋아하시면 괜찮	키는 164로 L사이즈 시켰는데 오버핏 좋아하시면 괜찮	1
5		핑크 &  차콜 주문. 옷감이 좋고 속감이 특히 따뜻하	핑크 &  차콜 주문. 옷감이 좋고 속감이 특히 따뜻하	1
5		향기 넘 사랑스러워요~~ 여름이라 향수 필수품인데 친구	향기 넘 사랑스러워요~~ 여름이라 향수 필수품인데 친구	1
5	15개월 여아	***15개월 여아(키:76cm 몸무게:11kg)***	15개월 여아 ***15개월 여아(키:76cm 몸무게:11kg)***	1
5	200프로 재구매각~~	다른 마스크들에 비해 가격이 싸기도 하고1일1팩 용으로	200프로 재구매각~~ 다른 마스크들에 비해 가격이 싸기도 하고1일1팩 용으로	1
5	♡하루한봉지로 간편하게♡ 요거트때문에 달아서 존맛♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.투데이넛 너"	"♡하루한봉지로 간편하게♡ 요거트때문에 달아서 존맛♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.투데이넛 너"	1
5	❤️(재구매) 진짜 효과 봤어요!!❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️(재구매) 진짜 효과 봤어요!!❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	가격대비 너무 괜찮은 가디건!득템~앗싸!	에궁~나이를 먹은탓인지 집에서는 늘~반팔티셔츠에,얇은	가격대비 너무 괜찮은 가디건!득템~앗싸! 에궁~나이를 먹은탓인지 집에서는 늘~반팔티셔츠에,얇은	1
5	가격도 착하고	품질도  좋아요	가격도 착하고 품질도  좋아요	1
5	가성비 장난없다	2023.7.14 기준: 12,8002023.7.25	가성비 장난없다 2023.7.14 기준: 12,8002023.7.25	1
5	가성비 좋은 아이빛 네일아트 젬젤 컬러 젤네일	계속 셀프네일하면서 연습하고 있는데쨍한색만 바르다가 이	가성비 좋은 아이빛 네일아트 젬젤 컬러 젤네일 계속 셀프네일하면서 연습하고 있는데쨍한색만 바르다가 이	1
5	가성비가 좋아요.		가성비가 좋아요.	1
5	가성비갑이에요	이 마스크팩 가성비갑이에요~메디힐팩은 원래 믿고 쓰긴했	가성비갑이에요 이 마스크팩 가성비갑이에요~메디힐팩은 원래 믿고 쓰긴했	1
5	강력추천~!! 가성비최고	컬러도신제품 위주라는게 느껴졌습니다정말 저렴하게 잘 산	강력추천~!! 가성비최고 컬러도신제품 위주라는게 느껴졌습니다정말 저렴하게 잘 산	1
5	검은색 꼭 빨아쓰세요	살짝 냄새기 나서 빨아써야지하고물에 담궜는데 물이 붉은	검은색 꼭 빨아쓰세요 살짝 냄새기 나서 빨아써야지하고물에 담궜는데 물이 붉은	1
5	겨울에 이너로 딱이에요	✅️ 구입일 : 23. 11. 17✅️ 상품명 : 유니	겨울에 이너로 딱이에요 ✅️ 구입일 : 23. 11. 17✅️ 상품명 : 유니	1
5	겨울엔 따뜻하게 여름엔 차갑게	❤ 배송 포장배송은 로켓배송이라서 잘도착했고요포장은 유	겨울엔 따뜻하게 여름엔 차갑게 ❤ 배송 포장배송은 로켓배송이라서 잘도착했고요포장은 유	1
5	고민하지말고 사용하세요	요새 식당, 카페, 가정집, 회사, 자취하시는 분들,	고민하지말고 사용하세요 요새 식당, 카페, 가정집, 회사, 자취하시는 분들,	1
5	고소하고 맛있어요 ㅎㅎ	* 제품명 : 풀무원 아몬드 호두드레싱, 225g, 1	고소하고 맛있어요 ㅎㅎ * 제품명 : 풀무원 아몬드 호두드레싱, 225g, 1	1
5	고소하고 맛있어요 재구매	좋아요 맛있어요고소해서 몇번째 재구매이네요겨울에 먹어도	고소하고 맛있어요 재구매 좋아요 맛있어요고소해서 몇번째 재구매이네요겨울에 먹어도	1
5	괄사 혹은 마사지에 필요한 오일로 추천 !	괄사가 요새 유행이잖아요~살에 마찰을 줄여주기 위해서	괄사 혹은 마사지에 필요한 오일로 추천 ! 괄사가 요새 유행이잖아요~살에 마찰을 줄여주기 위해서	1
5	굉장히 순한느낌	우선 흡수력 좋구 보습도 잘되는 느낌이에요.향도 거부감	굉장히 순한느낌 우선 흡수력 좋구 보습도 잘되는 느낌이에요.향도 거부감	1
5	굿 스멜~!!!	기존에 계속 사용했는데,만족감이 좋아서 재주문!!!퍼퓸	굿 스멜~!!! 기존에 계속 사용했는데,만족감이 좋아서 재주문!!!퍼퓸	1
5	굿굿	보통 55입니다엉덩이 살짝 덮어주는 길이감 원해서 L사	굿굿 보통 55입니다엉덩이 살짝 덮어주는 길이감 원해서 L사	1
5	귀여워요	요즘 공주병 걸린 5살(38개월) 딸이 내도록 핑크 치	귀여워요 요즘 공주병 걸린 5살(38개월) 딸이 내도록 핑크 치	1
5	깔끔하고 예뻐요		깔끔하고 예뻐요	1
5	남편이 이것만 쓴다 가성비가 좋아서 인것같다		남편이 이것만 쓴다 가성비가 좋아서 인것같다	1
5	내가 이렇게 잘생겼었나???		내가 이렇게 잘생겼었나???	1
5	너무 이뻐요~^^	유치원에서 추석예졀 한다해서 급하게 주문한건데완전 딱	너무 이뻐요~^^ 유치원에서 추석예졀 한다해서 급하게 주문한건데완전 딱	1
5	너무 좋아요 ㅠㅠ	배송 하루만에 왔고 딱 50개에요!! 좋습니당피부가 뒤	너무 좋아요 ㅠㅠ 배송 하루만에 왔고 딱 50개에요!! 좋습니당피부가 뒤	1
5	너무 좋아요.	마스크팩은 정말 이것저것 많이 써봤지만 고가 마스팩보다	너무 좋아요. 마스크팩은 정말 이것저것 많이 써봤지만 고가 마스팩보다	1
5	너무편하고좋아요	조리원에서 입으려고샀어요수유시나집에서 입기너무편할것같아	너무편하고좋아요 조리원에서 입으려고샀어요수유시나집에서 입기너무편할것같아	1
5	너어어어어무 좋아요 진심 추천합니다	각질이 많은 립밤 유목민으로서 약간 비싸긴 하지만 너무	너어어어어무 좋아요 진심 추천합니다 각질이 많은 립밤 유목민으로서 약간 비싸긴 하지만 너무	1
5	넉넉하고 좋아요	출산후 살이엄청 쩌서 77~88입는데이거 완전 여유있게	넉넉하고 좋아요 출산후 살이엄청 쩌서 77~88입는데이거 완전 여유있게	1
5	넘예뻐요	백일 아가 사진촬영용으로 장바구니에 담아놓고 고민 한참	넘예뻐요 백일 아가 사진촬영용으로 장바구니에 담아놓고 고민 한참	1
5	다 좋은데 왜 가격이 두배 차이가 날 때가 있어요?	라이브 하면 가격이 5만웜 이상 하던대 … 이런건 좀	다 좋은데 왜 가격이 두배 차이가 날 때가 있어요? 라이브 하면 가격이 5만웜 이상 하던대 … 이런건 좀	1
5	다른 곳보다 저렴해서 좋아요!		다른 곳보다 저렴해서 좋아요!	1
5	달콤하고 사랑스런 향수	저는 향수를 3가지 매일 다르게 사용해요~샤×은 향이	달콤하고 사랑스런 향수 저는 향수를 3가지 매일 다르게 사용해요~샤×은 향이	1
5	독도가 독도했다	사용하던 로션이 다 떨어질 무렵이었어요.운 좋게 체험단	독도가 독도했다 사용하던 로션이 다 떨어질 무렵이었어요.운 좋게 체험단	1
5	따뜻하고 보들보들해서 좋아요	입고 있으면 확실히 따뜻합니다.원단도 보들보들해서 피부	따뜻하고 보들보들해서 좋아요 입고 있으면 확실히 따뜻합니다.원단도 보들보들해서 피부	1
5	따뜻하고 보들함	보들하고 따뜻함 안에 면티하나 입고도 여유있게 잘맞아요	따뜻하고 보들함 보들하고 따뜻함 안에 면티하나 입고도 여유있게 잘맞아요	1
5	따뜻해요	모자 안에 털이있어서 따뜻해요 디자인도 맘에 들어요	따뜻해요 모자 안에 털이있어서 따뜻해요 디자인도 맘에 들어요	1
5	딱좋음	신랑이찾던패딩입니다싸즈도좋쿠가격대비굳가볍고막입기좋아요싸	딱좋음 신랑이찾던패딩입니다싸즈도좋쿠가격대비굳가볍고막입기좋아요싸	1
5	마스크팩이 저렴하다고 얇지 않음..적당한 두께감	저렴해서 뭐..이런 생각으로 샀는데 적당한 두께감에 향	마스크팩이 저렴하다고 얇지 않음..적당한 두께감 저렴해서 뭐..이런 생각으로 샀는데 적당한 두께감에 향	1
