rating	headline	review_content	content	sentiment
4		냉동보단 해동해서 먹으니 우유크림맛도 느낄수 있고맛있습	냉동보단 해동해서 먹으니 우유크림맛도 느낄수 있고맛있습	-1
4		맛있게 잘 먹기는 했는데 좀 퍽퍽하네요단호박을 워낙에	맛있게 잘 먹기는 했는데 좀 퍽퍽하네요단호박을 워낙에	-1
4		박스가 좀 많이 구겨져서 오기는 하지만그래도 커피봉지는	박스가 좀 많이 구겨져서 오기는 하지만그래도 커피봉지는	-1
4		세일가격으로 2번째 구매하여 사용하고있습니다.	세일가격으로 2번째 구매하여 사용하고있습니다.	-1
4		솔직히 냉동보다 크게 맛잇는거 모르겟어요구이는 생물이	솔직히 냉동보다 크게 맛잇는거 모르겟어요구이는 생물이	-1
4		수제비 해먹었어요. 찰지고 맛있네요	수제비 해먹었어요. 찰지고 맛있네요	-1
4		신랑이 우유만 먹으면 설사해서 소화가 잘되는 우유만 먹	신랑이 우유만 먹으면 설사해서 소화가 잘되는 우유만 먹	-1
4		언제나 옳은 닭볶음탕 양념 구입해서 먹어봤더니역시나 실	언제나 옳은 닭볶음탕 양념 구입해서 먹어봤더니역시나 실	-1
4		이마트에서 사먹어보고 괜찮아서 쿠팡에 주문했는데 포장한	이마트에서 사먹어보고 괜찮아서 쿠팡에 주문했는데 포장한	-1
4		잘 쓰고 있어요	잘 쓰고 있어요	-1
4		저는배도작고위도않좋은데다입도짧고까달스러운편인데저신랑은키	저는배도작고위도않좋은데다입도짧고까달스러운편인데저신랑은키	-1
4		조립할떄 설명도 자세히는아니지만 어느정도나와있고  나쁘	조립할떄 설명도 자세히는아니지만 어느정도나와있고  나쁘	-1
4		짭짭한 맛일꺼라 생각했는데 아니네요 ㅜㅜ하지만 과자씹을	짭짭한 맛일꺼라 생각했는데 아니네요 ㅜㅜ하지만 과자씹을	-1
4	#멸균 맛 안나서 좋음!!!!!!!	솔직 후기입니다구매하는데 참고가 되길 바랍니다 멸균우유	#멸균 맛 안나서 좋음!!!!!!! 솔직 후기입니다구매하는데 참고가 되길 바랍니다 멸균우유	-1
4	간편하게 먹기좋은 오곡밥	⭐️쿠팡 리뷰어의 후기⭐️간편하게 먹으려고 샀어요오곡이	간편하게 먹기좋은 오곡밥 ⭐️쿠팡 리뷰어의 후기⭐️간편하게 먹으려고 샀어요오곡이	-1
4	계란값은 언제 내려가나....;;	‼️네자리 숫자의 의미구매하고자 하는 달걀에 표시된 앞	계란값은 언제 내려가나....;; ‼️네자리 숫자의 의미구매하고자 하는 달걀에 표시된 앞	-1
4	굿	빠른 배송 감사합니다.설명서가 중국어 밖에 없어서 당황	굿 빠른 배송 감사합니다.설명서가 중국어 밖에 없어서 당황	-1
4	내돈내산 개인적인 사용후기입니다.	노*랜드에서 자주 사먹던 빵인데쿠팡에 어느날보니 있네요	내돈내산 개인적인 사용후기입니다. 노*랜드에서 자주 사먹던 빵인데쿠팡에 어느날보니 있네요	-1
4	달아요	아주 예전에 먹어봤던거라 요번에 생각나길래 간식으로 구	달아요 아주 예전에 먹어봤던거라 요번에 생각나길래 간식으로 구	-1
4	닭가슴살 처음먹어보는데 맛있어요!!	지인추천으로 블랙페퍼가 제일 괜찮다기에 사봤는데 전자레	닭가슴살 처음먹어보는데 맛있어요!! 지인추천으로 블랙페퍼가 제일 괜찮다기에 사봤는데 전자레	-1
4	두툼하고 넓게 정육되어 육즙 넘치는 호주산 소고기	집에서 프라이팬에 가끔씩 소고기를 구워 먹는데 아이들이	두툼하고 넓게 정육되어 육즙 넘치는 호주산 소고기 집에서 프라이팬에 가끔씩 소고기를 구워 먹는데 아이들이	-1
4	맛 괜찮아요~ 줄기가 긴편~	딸아이가 갑자기 김밥이 너무 먹고싶다고해서 구매하게 되	맛 괜찮아요~ 줄기가 긴편~ 딸아이가 갑자기 김밥이 너무 먹고싶다고해서 구매하게 되	-1
4	맛은 있는데 닭고기보다는 어묵 질감이에요	고기를 잘라서 요리했다기보다 갈아서 어묵처럼 만들어 요	맛은 있는데 닭고기보다는 어묵 질감이에요 고기를 잘라서 요리했다기보다 갈아서 어묵처럼 만들어 요	-1
4	맛있어요	매운거 좋아하는 고객에게 딱 맞는제품인거 같네요가격만	맛있어요 매운거 좋아하는 고객에게 딱 맞는제품인거 같네요가격만	-1
4	맛있어요.	예전에 지인분이 주셔서 맛있게 마셔서쿠팡에서 구매했어요	맛있어요. 예전에 지인분이 주셔서 맛있게 마셔서쿠팡에서 구매했어요	-1
4	맛있어요~~~~!	유아식 식재료로 남해 시금치를 구입해보았습니다.전반적으	맛있어요~~~~! 유아식 식재료로 남해 시금치를 구입해보았습니다.전반적으	-1
4	맵고 싸고 맛있음	싸고 좋아요.하지만 다른 상품평에도 있는 내용이지만 박	맵고 싸고 맛있음 싸고 좋아요.하지만 다른 상품평에도 있는 내용이지만 박	-1
4	무기력하고 피곤한날 간단히 돌려먹기  꽤 먹을만.	배고픈데 밥하기싫은날빨리 먹고싶은날가끔 도시락으로 회사	무기력하고 피곤한날 간단히 돌려먹기  꽤 먹을만. 배고픈데 밥하기싫은날빨리 먹고싶은날가끔 도시락으로 회사	-1
4	소금 품질 죻네요.	100% 국내산 소금 가격이 좀 높은 편이라서, 호주산	소금 품질 죻네요. 100% 국내산 소금 가격이 좀 높은 편이라서, 호주산	-1
4	양은 적지만 맛잇어요	살치살 갈비살 오늘 구워먹엇는데저는 소고기임에도 불구하	양은 적지만 맛잇어요 살치살 갈비살 오늘 구워먹엇는데저는 소고기임에도 불구하	-1
4	외국산으로 바뀌었네요 ㅠ	국내산 쌀로 만들었다 그래서 매번 구입해서 먹었는데 어	외국산으로 바뀌었네요 ㅠ 국내산 쌀로 만들었다 그래서 매번 구입해서 먹었는데 어	-1
4	출출 할때 굿.	쌀국수 면발과  얼큰한  장국 입니다.	출출 할때 굿. 쌀국수 면발과  얼큰한  장국 입니다.	-1
4	쿠키 구울 때 자주 사용해요	황설탕은 요리보다 베이킹 할 때 자주 사용하고 있어요딸	쿠키 구울 때 자주 사용해요 황설탕은 요리보다 베이킹 할 때 자주 사용하고 있어요딸	-1
4	쿠팡 쌀집,...	"\"창녕군농협 황금 메뚜기쌀,...쌀은, ❤️ 쿠팡쌀집"	"쿠팡 쌀집,... \"창녕군농협 황금 메뚜기쌀,...쌀은, ❤️ 쿠팡쌀집"	-1
4	티백치고는 구수합니다	예전에 언니에게 선물세트 들어온 볶은 우엉을차로 끓여	티백치고는 구수합니다 예전에 언니에게 선물세트 들어온 볶은 우엉을차로 끓여	-1
5		"\"안녕하세요. 굿데이입니다.요즘 부동산 어플 호갱노노에"	"\"안녕하세요. 굿데이입니다.요즘 부동산 어플 호갱노노에"	1
5		>>>맛소금 1kg, 1개▪︎구매 시기 : 23.09.	>>>맛소금 1kg, 1개▪︎구매 시기 : 23.09.	1
5		가격:37400원씻어나온 쌀 너무 맛있네여ㅎㅎㅎ1회헹굼	가격:37400원씻어나온 쌀 너무 맛있네여ㅎㅎㅎ1회헹굼	1
5		개운하고 맛나네요~감사해용	개운하고 맛나네요~감사해용	1
5		개인적으로 참쌀선과를 너무 좋아해요 ㅋ짭쪼롬한맛이 너무	개인적으로 참쌀선과를 너무 좋아해요 ㅋ짭쪼롬한맛이 너무	1
5		고민중이신 분이 있다면 개인적으로 강추입니다! 이 제품	고민중이신 분이 있다면 개인적으로 강추입니다! 이 제품	1
5		구성이 참 좋네요.에어프라이어 160도에 10분씩 바로	구성이 참 좋네요.에어프라이어 160도에 10분씩 바로	1
5		그립도 교정되고 무게도 있어 좋음 자세 교정에 좋을 것	그립도 교정되고 무게도 있어 좋음 자세 교정에 좋을 것	1
5		끄앙 솔직히 별 기대 안하고 샀는데 넘나 맛있댜저희 외	끄앙 솔직히 별 기대 안하고 샀는데 넘나 맛있댜저희 외	1
5		남자친구랑 같이 살고 있지만 일 때문에 밥을 해 먹을	남자친구랑 같이 살고 있지만 일 때문에 밥을 해 먹을	1
5		달지 않으면서 우유향도 강해 좋습니다! 특히 친환경패키	달지 않으면서 우유향도 강해 좋습니다! 특히 친환경패키	1
5		닭가슴살 조리할때 후추와 갈릭소금 뿌리고수비드 조리해서	닭가슴살 조리할때 후추와 갈릭소금 뿌리고수비드 조리해서	1
5		대박입니다...전 견과류를 너무 좋아해요보통 믹스너트	대박입니다...전 견과류를 너무 좋아해요보통 믹스너트	1
5		도드람보다 두꺼워서 씹는 맛이 좋음맛은 도드람이랑 차이	도드람보다 두꺼워서 씹는 맛이 좋음맛은 도드람이랑 차이	1
5		로스트볼이라 갯수만보고 그냥 구매했는데 4만원 정도에	로스트볼이라 갯수만보고 그냥 구매했는데 4만원 정도에	1
5		많이 안 달고 쫄깃쫄깃 맛있습니다^^	많이 안 달고 쫄깃쫄깃 맛있습니다^^	1
5		맛은 있으나 정말 다이어트 하기 좋은 양입니다..ㅎㅎ	맛은 있으나 정말 다이어트 하기 좋은 양입니다..ㅎㅎ	1
5		맛있습니다단골추가 ㅋ	맛있습니다단골추가 ㅋ	1
5		밀가루 요리를 좋아해요. 수제비, 부침개, 칼국수, 호	밀가루 요리를 좋아해요. 수제비, 부침개, 칼국수, 호	1
5		바로 나가서 라운딩요~  헤드 무게감 좋구요 샤프트 가	바로 나가서 라운딩요~  헤드 무게감 좋구요 샤프트 가	1
5		밥맛도 좋고 씻을필요가 없어 편리합니다찰지는 맛이 좀없	밥맛도 좋고 씻을필요가 없어 편리합니다찰지는 맛이 좀없	1
5		버터롤은 예전에 구매해서 먹어보고 맛있었던 기억이 있어	버터롤은 예전에 구매해서 먹어보고 맛있었던 기억이 있어	1
5		볶음면 만들어 먹을때에도 고명으로쓰고 계란말이도 하고	볶음면 만들어 먹을때에도 고명으로쓰고 계란말이도 하고	1
5		빠른 배송 감사합니다~~^^아들이 너무 좋아하네요	빠른 배송 감사합니다~~^^아들이 너무 좋아하네요	1
5		빠른배송에. 물맛도  아주 좋아요. 감사합니다.아이시스	빠른배송에. 물맛도  아주 좋아요. 감사합니다.아이시스	1
5		상온에서  1시간정도 해동후 참기름만발라서 먹으니달달한	상온에서  1시간정도 해동후 참기름만발라서 먹으니달달한	1
5		상품을빨리보내주셔서감사합니다	상품을빨리보내주셔서감사합니다	1
5		수라당 꿀설기제가 쿠팡에서만도 여러차례 구매하고 후기도	수라당 꿀설기제가 쿠팡에서만도 여러차례 구매하고 후기도	1
5		식탁위에 빠질수업는 계란싱싱함이 너무좋아요 크기도 특란	식탁위에 빠질수업는 계란싱싱함이 너무좋아요 크기도 특란	1
5		실물 색깔도 예쁘고 요근래 샀던 모자중에 젤 비쌌지만	실물 색깔도 예쁘고 요근래 샀던 모자중에 젤 비쌌지만	1
5		쌀을 사냐?햇반을 사냐?고민하던 중 골든박스에 떳길래	쌀을 사냐?햇반을 사냐?고민하던 중 골든박스에 떳길래	1
5		아이가 아침만 돼면 펜케이크 펜케이크 노래를 부릅니다.	아이가 아침만 돼면 펜케이크 펜케이크 노래를 부릅니다.	1
5		아이가 주말마다 체조를 하고 있어요. 개인위생때문에 요	아이가 주말마다 체조를 하고 있어요. 개인위생때문에 요	1
5		아주 좋은 퀄리티.	아주 좋은 퀄리티.	1
5		아직 먹어보진 못했어요.골드박스에서 할인하길래 저녁에	아직 먹어보진 못했어요.골드박스에서 할인하길래 저녁에	1
5		애들한테는 없어서 안될 존재ㅎㅎ많이 달지도 않고 맛있네	애들한테는 없어서 안될 존재ㅎㅎ많이 달지도 않고 맛있네	1
5		양지뜨레 무항생제 인증 햇살초란 30구 1320g 1개	양지뜨레 무항생제 인증 햇살초란 30구 1320g 1개	1
5		엄마가 당뇨셔서 구매했네요0칼로리라 다요트도 되고 맛도	엄마가 당뇨셔서 구매했네요0칼로리라 다요트도 되고 맛도	1
5		연유라떼 해먹으려고 주문했어요.역시 너무나도 맛있게 잘	연유라떼 해먹으려고 주문했어요.역시 너무나도 맛있게 잘	1
5		오뚜기 진라면 순한맛 120g, 5개라면 국물 : 붉은	오뚜기 진라면 순한맛 120g, 5개라면 국물 : 붉은	1
5		와우~이번이 두번째 구입 왠지 든든 종류별로 있어서 좋	와우~이번이 두번째 구입 왠지 든든 종류별로 있어서 좋	1
5		요즘 물가가 야채며 과일이며 안 비싼게 없네요.추석때	요즘 물가가 야채며 과일이며 안 비싼게 없네요.추석때	1
5		이 제품만 사용 합니다	이 제품만 사용 합니다	1
5		이거 넘 맛있어서 재구매 몇번째인지도 모름 ㅠ 야들야들	이거 넘 맛있어서 재구매 몇번째인지도 모름 ㅠ 야들야들	1
5		이거 진짜 존맛탱후라이드가 아니라 튀김옷 없구요에프에	이거 진짜 존맛탱후라이드가 아니라 튀김옷 없구요에프에	1
5		인생최고치 몸무게를 찍어주시고.. ㅠㅠ이대로는 안되겠다	인생최고치 몸무게를 찍어주시고.. ㅠㅠ이대로는 안되겠다	1
5		일하느라 추석때 부모님 못찾아뵈는데 큰맘먹고 보내 드렸	일하느라 추석때 부모님 못찾아뵈는데 큰맘먹고 보내 드렸	1
5		저는 버터 치즈 요거트등 이런 살찌는 종류를 매우 좋아	저는 버터 치즈 요거트등 이런 살찌는 종류를 매우 좋아	1
5		조카선물로 딱이에요^^	조카선물로 딱이에요^^	1
5		좀 뻑뻑한감은 있지만 맛있어요~가격만 좀더 저렴하면 쭉	좀 뻑뻑한감은 있지만 맛있어요~가격만 좀더 저렴하면 쭉	1
5		종이빨대 로 왔어요. 환경을 생각하면 당연히 종이빨대가	종이빨대 로 왔어요. 환경을 생각하면 당연히 종이빨대가	1
5		주로 떡볶이 해먹는데 국산 쌀떡이라 더좋아요^^맛있어요	주로 떡볶이 해먹는데 국산 쌀떡이라 더좋아요^^맛있어요	1
5		촉촉하니맛있어요.ㅡㅡㅡㅡㅡㅡㅡㅡㅡ쿠팡에서 주로 곰곰고등	촉촉하니맛있어요.ㅡㅡㅡㅡㅡㅡㅡㅡㅡ쿠팡에서 주로 곰곰고등	1
5		카레 만들려고 구입한건데 고기가 너무 신선했어요!기름기	카레 만들려고 구입한건데 고기가 너무 신선했어요!기름기	1
5		코로나 확진으로 고생한 식구들 몸보신 시키려고 주문했어	코로나 확진으로 고생한 식구들 몸보신 시키려고 주문했어	1
5		쿠팡체험단 당첨!ㅎㅎ 다음날 새벽에 바로 스테이크 40	쿠팡체험단 당첨!ㅎㅎ 다음날 새벽에 바로 스테이크 40	1
5		크기가 작고 맛은 있습니다비늘 제거 하셔야 되요손질 다	크기가 작고 맛은 있습니다비늘 제거 하셔야 되요손질 다	1
5		키 166인데 75 사이즈 너무 높지도, 낮지도 않고	키 166인데 75 사이즈 너무 높지도, 낮지도 않고	1
5		타사 폼롤러들에선 종종 냄새가 났는데 여기 폼롤러는 아	타사 폼롤러들에선 종종 냄새가 났는데 여기 폼롤러는 아	1
5		한번  시켜먹어보고  괜찮아서 자주시켜먹고 있어요~	한번  시켜먹어보고  괜찮아서 자주시켜먹고 있어요~	1
5		항상 집에 사놓는 오뚜기 부침가루예요가끔 호박전,동태전	항상 집에 사놓는 오뚜기 부침가루예요가끔 호박전,동태전	1
5	# 싱싱하고  맛있어요~^^	❤  드래곤 타이거 화이팅  ❤스텔라나 베트남산 고산지	# 싱싱하고  맛있어요~^^ ❤  드래곤 타이거 화이팅  ❤스텔라나 베트남산 고산지	1
5	#1등급이다!!#도드람한돈!!#증말고소#지방비율완벽	● 재구매햇어요!!!    고기 너무 꼬습고 부드럽~역	#1등급이다!!#도드람한돈!!#증말고소#지방비율완벽 ● 재구매햇어요!!!    고기 너무 꼬습고 부드럽~역	1
5	#고소하고 신선한 냉장고 필수품!	안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 남양유업	#고소하고 신선한 냉장고 필수품! 안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 남양유업	1
5	#내돈내산 #주방 #필수템 #조미료	◼️제품명 : 맛소금, 1kg◼️⭐구매 일자 : 202	#내돈내산 #주방 #필수템 #조미료 ◼️제품명 : 맛소금, 1kg◼️⭐구매 일자 : 202	1
5	#삼양라면 #120g5개 #순한 #맛있는 #라면	삼양라면 120g 5개● 구매 이유삼양라면이 안맵고 맛	#삼양라면 #120g5개 #순한 #맛있는 #라면 삼양라면 120g 5개● 구매 이유삼양라면이 안맵고 맛	1
5	#예상보다 싱싱해 #만조스러워 #재구매 할꺼야	나는 평소에 과일과 채소는 항상 마트에서 구매를 해왔다	#예상보다 싱싱해 #만조스러워 #재구매 할꺼야 나는 평소에 과일과 채소는 항상 마트에서 구매를 해왔다	1
5	#튼튼하고 아이랑 같이쓰는 우산	안녕하세요 소비자마왕입니다.요즘 날씨가 미친것 같습니다	#튼튼하고 아이랑 같이쓰는 우산 안녕하세요 소비자마왕입니다.요즘 날씨가 미친것 같습니다	1
5	100프로 라는 만족감ㅎ	아니 뭐 어디서 비타민영양제만 먹을라치면뭐는 빠져있다고	100프로 라는 만족감ㅎ 아니 뭐 어디서 비타민영양제만 먹을라치면뭐는 빠져있다고	1
5	17차를 좋아해서 샀어요..	페트병만 있는 줄 았았는데  티백도 있길래 사봤습니당	17차를 좋아해서 샀어요.. 페트병만 있는 줄 았았는데  티백도 있길래 사봤습니당	1
5	1인1닭 하기 좋은 사이즈의 삼계탕용 생닭	삼계탕을 너무너무 좋아해서 일주일에 2번씩은 삼계탕을	1인1닭 하기 좋은 사이즈의 삼계탕용 생닭 삼계탕을 너무너무 좋아해서 일주일에 2번씩은 삼계탕을	1
5	3분카레 먹어봤어요	그냥 후라이팬에 덜어서 데워 먹었어요 새로운 카레들이	3분카레 먹어봤어요 그냥 후라이팬에 덜어서 데워 먹었어요 새로운 카레들이	1
5	♡♡♡	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매동기ㅡㆍ동생이 좋아라하는 커피.	♡♡♡ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매동기ㅡㆍ동생이 좋아라하는 커피.	1
5	❤️가격이 저렴해서 구입을 하였습니다 ❤️	"\"솔직한 후기올려 다른분들의 식용유 (콩기름) 상품 구"	"❤️가격이 저렴해서 구입을 하였습니다 ❤️ \"솔직한 후기올려 다른분들의 식용유 (콩기름) 상품 구"	1
5	⭕️맛있는 귤한박스 벌써 다먹었어요⭕️	귤 귀신이 사서 올해 귤을 처음 사보았습니다.제가 사이	⭕️맛있는 귤한박스 벌써 다먹었어요⭕️ 귤 귀신이 사서 올해 귤을 처음 사보았습니다.제가 사이	1
5	ㅎㅎㅎ 빠른배송은 기본	착한가격에 겟  맛나고 좋고 달달할때 땡길때 몇개씩까서	ㅎㅎㅎ 빠른배송은 기본 착한가격에 겟  맛나고 좋고 달달할때 땡길때 몇개씩까서	1
5	가격 대비 견고함 작동도 쉽고 편리  굿		가격 대비 견고함 작동도 쉽고 편리  굿	1
5	가볍게 쓰기 좋은 아령	실 사용 후기헬스장에 다니고 있지만 집에서 가볍게 들기	가볍게 쓰기 좋은 아령 실 사용 후기헬스장에 다니고 있지만 집에서 가볍게 들기	1
5	가볍고 실용적입니다	기존 사용중이던 백이 노후되어 교체했는데 정말 가볍습니	가볍고 실용적입니다 기존 사용중이던 백이 노후되어 교체했는데 정말 가볍습니	1
5	가성비 갑 입문자는 무조건 이걸로 하세여 본전은 뽑아요		가성비 갑 입문자는 무조건 이걸로 하세여 본전은 뽑아요	1
5	가성비,편리함최고 멸균우유	안녕하세요직접 사용해 보고 느낀점 , 리뷰보시고 구매에	가성비,편리함최고 멸균우유 안녕하세요직접 사용해 보고 느낀점 , 리뷰보시고 구매에	1
5	가성비가 좋아요 !	✔️ 상품명오뚜기 순후추, 100g, 1개✔️ 좋았던	가성비가 좋아요 ! ✔️ 상품명오뚜기 순후추, 100g, 1개✔️ 좋았던	1
5	간단히 간식으로 좋아요	직장에서 간식용으로 구매해서 먹다가 집에도 한박스 사두	간단히 간식으로 좋아요 직장에서 간식용으로 구매해서 먹다가 집에도 한박스 사두	1
5	간편포장 안전배송 좋아요~♡!	치킨이 먹고 싶어서 일단 안심 하림에 주문했습니다!닭	간편포장 안전배송 좋아요~♡! 치킨이 먹고 싶어서 일단 안심 하림에 주문했습니다!닭	1
5	개별포장 되어 있어서 먹기 편해요!^^ 맛도 굿!!!	요즘 단 게 왜이렇게 땡기는 걸까요 ㅠㅠ!!!?괜찮은	개별포장 되어 있어서 먹기 편해요!^^ 맛도 굿!!! 요즘 단 게 왜이렇게 땡기는 걸까요 ㅠㅠ!!!?괜찮은	1
5	건강한 달걀	언젠가부터 좋은 식재료로 만든 음식을 먹어야그 음식이	건강한 달걀 언젠가부터 좋은 식재료로 만든 음식을 먹어야그 음식이	1
5	고급스러운 맛	일단 패키지가 예뻐요ㅎ맛 자체가 고급스럽고 간단한 술안	고급스러운 맛 일단 패키지가 예뻐요ㅎ맛 자체가 고급스럽고 간단한 술안	1
5	고소하고 깔끔해요~♡	우유를 매일 마셔주면 좋지만 마시면 늘 배가 아파 잘	고소하고 깔끔해요~♡ 우유를 매일 마셔주면 좋지만 마시면 늘 배가 아파 잘	1
5	공간 많이 차지 안합니다	연골수술한 남편때문에 찾게된 자전거좌식입식이 다 된다하	공간 많이 차지 안합니다 연골수술한 남편때문에 찾게된 자전거좌식입식이 다 된다하	1
5	굿	맛있어요 ㅋㅋ 밥을 잘 못먹는 편이라 간단하면서 건강에	굿 맛있어요 ㅋㅋ 밥을 잘 못먹는 편이라 간단하면서 건강에	1
5	귤은 역시 귤탐	당.도.선.별 이게 뭐라고 ㅋㅋㅋ 다른 제품 보다 가격	귤은 역시 귤탐 당.도.선.별 이게 뭐라고 ㅋㅋㅋ 다른 제품 보다 가격	1
5	길이가 길고 탄탄해서 너무좋아요♡	안녕하세요 팩트만 팍팍 뽑아쓰는 김팩트입니당^^좋은기회	길이가 길고 탄탄해서 너무좋아요♡ 안녕하세요 팩트만 팍팍 뽑아쓰는 김팩트입니당^^좋은기회	1
5	꾸준히 마셔지는 눈에 좋은 결명자차!!	■ 웅진 광명찾은 결명자차, 1.5L, 12개■ 구매	꾸준히 마셔지는 눈에 좋은 결명자차!! ■ 웅진 광명찾은 결명자차, 1.5L, 12개■ 구매	1
5	냉동보단 냉장이죠	자취생 헬스인 필수템 ~	냉동보단 냉장이죠 자취생 헬스인 필수템 ~	1
5	너무 맛있어요	원래 늘 마셨던건데 이번에 떨어졌길래 로켓으로 구매했습	너무 맛있어요 원래 늘 마셨던건데 이번에 떨어졌길래 로켓으로 구매했습	1
5	너무 좋습니다	최고입니다항상 구매하는 산과들애 시리즈중 6만원 7만원	너무 좋습니다 최고입니다항상 구매하는 산과들애 시리즈중 6만원 7만원	1
5	노른자 비린맛 텁텁한 구린맛이 전혀 없어요	상하농원 동물복지 유정란 비린맛 안나요.!아이가 있다보	노른자 비린맛 텁텁한 구린맛이 전혀 없어요 상하농원 동물복지 유정란 비린맛 안나요.!아이가 있다보	1
5	늘 쟁이는 맛있는 그린래빗 대만식 샌드위치^^	벌써 몇 번째 구매인지 모릅니당ㅋ요거 맛뵈고 주 한번~	늘 쟁이는 맛있는 그린래빗 대만식 샌드위치^^ 벌써 몇 번째 구매인지 모릅니당ㅋ요거 맛뵈고 주 한번~	1
5	다음에 또 주문해서 먹을게용★★★	가격대에 비해 내용물good~먹어보니 매콤달콤 심심풀이	다음에 또 주문해서 먹을게용★★★ 가격대에 비해 내용물good~먹어보니 매콤달콤 심심풀이	1
5	닭다리 소금구이 해먹었어요	힌팩에 다리가 7개 들어있어요!!5개정도는 큼직하고 2	닭다리 소금구이 해먹었어요 힌팩에 다리가 7개 들어있어요!!5개정도는 큼직하고 2	1
5	닭다리라서 부드럽고 맛있어요.	닭다리를 좋아해서 자주 구입하는데, 이번엔 마트에서 세	닭다리라서 부드럽고 맛있어요. 닭다리를 좋아해서 자주 구입하는데, 이번엔 마트에서 세	1
5	닭이 쫀득하니 맛있네요	하림 자연실록 무항생제 닭한마리 닭칼국스 요리용으로 ~	닭이 쫀득하니 맛있네요 하림 자연실록 무항생제 닭한마리 닭칼국스 요리용으로 ~	1
5	담백한 버터예요.	"\"[상품명] 서울우유 고소한 버터[용량 및 수량] 45"	"담백한 버터예요. \"[상품명] 서울우유 고소한 버터[용량 및 수량] 45"	1
