rating	headline	review_content	content	sentiment
2	공기주입구 바람 넣으면 튀어나와 공이 짱구 되어짐		공기주입구 바람 넣으면 튀어나와 공이 짱구 되어짐	0
2	바늘질를 하다말고 마감도 안 깔끔하네요		바늘질를 하다말고 마감도 안 깔끔하네요	0
2	전원이 잘 안켜져영	머리카락 끼는건 ㅠㅠㅠ 다른 리뷰 봐서 알고 있었는데전	전원이 잘 안켜져영 머리카락 끼는건 ㅠㅠㅠ 다른 리뷰 봐서 알고 있었는데전	0
2	파손된 가구가 왔어요	기사님 계실때 확인할때 안보이던게 닦다가 보이네요아래칸	파손된 가구가 왔어요 기사님 계실때 확인할때 안보이던게 닦다가 보이네요아래칸	0
3		바닥 청소용 솔이 생각보다 길이가 짧아서 애매하게 허리	바닥 청소용 솔이 생각보다 길이가 짧아서 애매하게 허리	0
3		우선  먹기는 편합니다 물 없이 복용할 수 있으니까여	우선  먹기는 편합니다 물 없이 복용할 수 있으니까여	0
3		자동으로 꺼지는건 좋은데 너무 금방꺼져서 몇번씩 다시	자동으로 꺼지는건 좋은데 너무 금방꺼져서 몇번씩 다시	0
3		카페트가 튼튼하네요.먼지도 안 날것 같아요.그런데 카페	카페트가 튼튼하네요.먼지도 안 날것 같아요.그런데 카페	0
3	기존사용한 네덜란드산보다 추출 시간이 너무 오래걸려요.		기존사용한 네덜란드산보다 추출 시간이 너무 오래걸려요.	0
3	나쁘지않아요	갖고놀기 배터리충전을하는데정확하게안나온점빼고괜찮아요	나쁘지않아요 갖고놀기 배터리충전을하는데정확하게안나온점빼고괜찮아요	0
3	냄새가 나요	다 좋은데 이 생선비린내같은 냄새는 안없어지네요ㅜㅜ이래	냄새가 나요 다 좋은데 이 생선비린내같은 냄새는 안없어지네요ㅜㅜ이래	0
3	냉동피자 전자레인지에돌려먹을려고구입했는데 크기가ㅜㅜ살짝		냉동피자 전자레인지에돌려먹을려고구입했는데 크기가ㅜㅜ살짝	0
3	눈부셔요	기대한 셔틀콕:반짝반짝 은은하게 빛나며 밤에도 레저 활	눈부셔요 기대한 셔틀콕:반짝반짝 은은하게 빛나며 밤에도 레저 활	0
3	뭐하자는 거죠…?	책상 너무 더럽고 다리길이도 안맞아서 덜컹거려요 거기에	뭐하자는 거죠…? 책상 너무 더럽고 다리길이도 안맞아서 덜컹거려요 거기에	0
3	바닥보시면 까맣게 점처럼 생겼네요.ㅜㅜ	앞전에 저렴한걸루 몇년쓰다가 고장나서 그래도 이름있는	바닥보시면 까맣게 점처럼 생겼네요.ㅜㅜ 앞전에 저렴한걸루 몇년쓰다가 고장나서 그래도 이름있는	0
3	생각보다착용감이안좋고불편해요.	옷감도,좋지않고.착용감이나.로고박음질이싸구련란것을그냥보	생각보다착용감이안좋고불편해요. 옷감도,좋지않고.착용감이나.로고박음질이싸구련란것을그냥보	0
3	아이들이 맛이없데요	영양성분은 나쁘지않은거같은데 맛이 달콤한우유맛이라고 하	아이들이 맛이없데요 영양성분은 나쁘지않은거같은데 맛이 달콤한우유맛이라고 하	0
3	좀더가벼웠으면좋겠네요.		좀더가벼웠으면좋겠네요.	0
4		가격, 디자인 개인적으로 마음에 다 들지만별 하나를 뺀	가격, 디자인 개인적으로 마음에 다 들지만별 하나를 뺀	-1
4		가격대비 음질 만족, 디자인 만족다만 음량 조절 버튼을	가격대비 음질 만족, 디자인 만족다만 음량 조절 버튼을	-1
4		공장에서 제작할 때 발생하는 톱밥 가루가 중국에서 부터	공장에서 제작할 때 발생하는 톱밥 가루가 중국에서 부터	-1
4		구운고구마를  해먹으려고 구입했는데 사이즈도 적당하고	구운고구마를  해먹으려고 구입했는데 사이즈도 적당하고	-1
4		그전에 다이소에서 쓰던 3천원도 나쁘지 않았으나 음질이	그전에 다이소에서 쓰던 3천원도 나쁘지 않았으나 음질이	-1
4		따뜻하고 사이즈도 길어서 좋아요	따뜻하고 사이즈도 길어서 좋아요	-1
4		버라이어티한 효과는 아니지만 사용후 확실히 머리결이 좋	버라이어티한 효과는 아니지만 사용후 확실히 머리결이 좋	-1
4		비비랩 더  콜라겐  처음으로   접해봅니다  업그레이	비비랩 더  콜라겐  처음으로   접해봅니다  업그레이	-1
4		색도 이쁘고 쓸만합니다.	색도 이쁘고 쓸만합니다.	-1
4		세일하길래 구매했습니다다른 칼이랑은 비교가 안될만큼 좋	세일하길래 구매했습니다다른 칼이랑은 비교가 안될만큼 좋	-1
4		싸이즈도  적당하고  가방에넣어서  갖고다니기도 편해서	싸이즈도  적당하고  가방에넣어서  갖고다니기도 편해서	-1
4		아직 써보지는 못했지만 너무 귀엽고 장식용으로만써도 만	아직 써보지는 못했지만 너무 귀엽고 장식용으로만써도 만	-1
4		안정적으로 작동합니다. 불편함 없이 잘 사용중입니다.	안정적으로 작동합니다. 불편함 없이 잘 사용중입니다.	-1
4		잠을 자다가도 새벽에 잘 깨는 아이는 철분제가 좋다해서	잠을 자다가도 새벽에 잘 깨는 아이는 철분제가 좋다해서	-1
4		주문 한지 하루이후에 도착하였고, 제품번호 및 보증설명	주문 한지 하루이후에 도착하였고, 제품번호 및 보증설명	-1
4		항상시켜마시는 음료라서 항상 같은내용입니다아이들이 자주	항상시켜마시는 음료라서 항상 같은내용입니다아이들이 자주	-1
4	200도 예열시 12분만에 200도 도달 정확함	예열 12분만에 정확히 설정온도 200도 도달요리시 오	200도 예열시 12분만에 200도 도달 정확함 예열 12분만에 정확히 설정온도 200도 도달요리시 오	-1
4	가격 대비 괜찮아요	앰프에 무선마이크만 사용하다보니 불편해서구매했습니다.파	가격 대비 괜찮아요 앰프에 무선마이크만 사용하다보니 불편해서구매했습니다.파	-1
4	가성비 굿 드라이기	가격도 싸고 저렴해서 구입한게 제일 큽니다무엇보다 가성	가성비 굿 드라이기 가격도 싸고 저렴해서 구입한게 제일 큽니다무엇보다 가성	-1
4	높이가 높지 않아 좋아요.	8살 10살 두 딸아이가 쓸거예요~^^♡엄마랑 자고싶어	높이가 높지 않아 좋아요. 8살 10살 두 딸아이가 쓸거예요~^^♡엄마랑 자고싶어	-1
4	다 좋다가 하나 짜증	음질도 이전 구매해본 해커스1000, 브리츠r9 대비	다 좋다가 하나 짜증 음질도 이전 구매해본 해커스1000, 브리츠r9 대비	-1
4	딱 초보자용~참고하세요	가성비 좋네요	딱 초보자용~참고하세요 가성비 좋네요	-1
4	발크기가 260이 넘어가면 12p말고 19p사세요.	발크기가 260이 넘어가면 12p말고 19p사세요. 발	발크기가 260이 넘어가면 12p말고 19p사세요. 발크기가 260이 넘어가면 12p말고 19p사세요. 발	-1
4	사이즈 큽니다 3 ,4인용 입니다		사이즈 큽니다 3 ,4인용 입니다	-1
4	손자국과 흠집...ㅠ	포장 상태 좋았구요배송 예상 배송일보다 하루 빨랐구요~	손자국과 흠집...ㅠ 포장 상태 좋았구요배송 예상 배송일보다 하루 빨랐구요~	-1
4	시원한 사이다	크기랑 용량 비교하고 사요 너무 큰 캔이면 혼자 먹기엔	시원한 사이다 크기랑 용량 비교하고 사요 너무 큰 캔이면 혼자 먹기엔	-1
4	여분배터리가 규격이 안 맞아 못쓰는거로 왔네요	여분 배터리가 아마 다른 모델것 으로유추됩니다 결착부위	여분배터리가 규격이 안 맞아 못쓰는거로 왔네요 여분 배터리가 아마 다른 모델것 으로유추됩니다 결착부위	-1
4	완전 탱크같네요 ㅋㅋㅋ	무겁고 크기도 크고 충전하나는 아주잘되고 잘 닳지도않아	완전 탱크같네요 ㅋㅋㅋ 무겁고 크기도 크고 충전하나는 아주잘되고 잘 닳지도않아	-1
4	우양산 손잡이 높이 길이	2인이 쓰기에도 적당하고 디자인도 괜찮은 편인데 손잡이	우양산 손잡이 높이 길이 2인이 쓰기에도 적당하고 디자인도 괜찮은 편인데 손잡이	-1
4	이뻐서 만족~^^	JBL  휴대용 블루투스 스피커초보 캠핑러인 우리!!!	이뻐서 만족~^^ JBL  휴대용 블루투스 스피커초보 캠핑러인 우리!!!	-1
4	이이폰 꼽아넣는 구멍, 단자쪽 문제말곤 만족합니다^^	사용해보고 솔직한 후기 남깁니다 ^^키보드 만드는 제조	이이폰 꼽아넣는 구멍, 단자쪽 문제말곤 만족합니다^^ 사용해보고 솔직한 후기 남깁니다 ^^키보드 만드는 제조	-1
4	좋아요	매번먹는 유산균 좋아요	좋아요 매번먹는 유산균 좋아요	-1
4	좋아요	제가 받은 상품은 수평도 잘 맞고 뒤틀린 곳 없었어요.	좋아요 제가 받은 상품은 수평도 잘 맞고 뒤틀린 곳 없었어요.	-1
4	추천합니다	머릿결이 휠씬 부드럽고 촉촉하게 됩니다	추천합니다 머릿결이 휠씬 부드럽고 촉촉하게 됩니다	-1
4	캡슐 한개가 하루에 필요한 충분한양 입니다.	하루에 한알로 충분한 비타민c 이네요.한캡슐에 1000	캡슐 한개가 하루에 필요한 충분한양 입니다. 하루에 한알로 충분한 비타민c 이네요.한캡슐에 1000	-1
4	편하게 쓰고 있어요~~좋습니다	가격대비 좋긴한대  까만색임에도 불구하고 요리하고 나면	편하게 쓰고 있어요~~좋습니다 가격대비 좋긴한대  까만색임에도 불구하고 요리하고 나면	-1
4	향기로워요	딸아이가 트리트먼트나 린스를 안쓰면  머릿결이 엉키고	향기로워요 딸아이가 트리트먼트나 린스를 안쓰면  머릿결이 엉키고	-1
4	화이트색상 시계줄 매우 더러워짐	23년 9월 25일 구매초등 고학년 착용. 미밴드 자체	화이트색상 시계줄 매우 더러워짐 23년 9월 25일 구매초등 고학년 착용. 미밴드 자체	-1
4	후기	캡슐이 무지큼 ㅜ넘어가긴 하나 목안에서 돌아다니고 걸리	후기 캡슐이 무지큼 ㅜ넘어가긴 하나 목안에서 돌아다니고 걸리	-1
5		20일 정도 복용중인데확연히 느낄정도로 밝아지고 있어요	20일 정도 복용중인데확연히 느낄정도로 밝아지고 있어요	1
5		24cm 팬인데 편수여서 사용하기가 아주 편해요. 밝은	24cm 팬인데 편수여서 사용하기가 아주 편해요. 밝은	1
5		8월에 항상.시할아버님댁에 가는데 바로 앞이 계곡이랑	8월에 항상.시할아버님댁에 가는데 바로 앞이 계곡이랑	1
5		ps4 패드가 망가져서 새로 하나 구입했는데 현재 너무	ps4 패드가 망가져서 새로 하나 구입했는데 현재 너무	1
5		※※※※※※구매동기컴퓨터를 사고 스피커 없이 모니터 스	※※※※※※구매동기컴퓨터를 사고 스피커 없이 모니터 스	1
5		█◤◢◤◢◤◢◤◢██◤◢◤◢◤◢◤◢██◤◢◤◢◤◢◤시홈	█◤◢◤◢◤◢◤◢██◤◢◤◢◤◢◤◢██◤◢◤◢◤◢◤시홈	1
5		✔️구입후기재구매만... 5번째..6번째..?매번 홈쇼	✔️구입후기재구매만... 5번째..6번째..?매번 홈쇼	1
5		⭕️⭕️⭕️ 구매 이유 및 사용후기 ⭕️⭕️⭕️햇빛이	⭕️⭕️⭕️ 구매 이유 및 사용후기 ⭕️⭕️⭕️햇빛이	1
5		가격대비 퀄리티도 좋아요! 신축성이 좋아서 잘 늘어나고	가격대비 퀄리티도 좋아요! 신축성이 좋아서 잘 늘어나고	1
5		가격도 저렴하고 계란찜 하나 해먹기도 좋아요;)	가격도 저렴하고 계란찜 하나 해먹기도 좋아요;)	1
5		가방안에  비리한 냄새가 나서 머리가 아프고  너무 싫	가방안에  비리한 냄새가 나서 머리가 아프고  너무 싫	1
5		가볍게 들고다니기에 좋은 제품인것 같아서뤼리뷰보고서 구	가볍게 들고다니기에 좋은 제품인것 같아서뤼리뷰보고서 구	1
5		갓팡에서 싸게 구매함 굿	갓팡에서 싸게 구매함 굿	1
5		같은 라인 샴푸도 쓰고 있는데 가격대도 착하고 제품력도	같은 라인 샴푸도 쓰고 있는데 가격대도 착하고 제품력도	1
5		건강을 위해  운동시작겸 미밴드8구매했네요1만원 저렴한	건강을 위해  운동시작겸 미밴드8구매했네요1만원 저렴한	1
5		고급스러워 보이는 패키징에 일단 만족!! 저희 언니가	고급스러워 보이는 패키징에 일단 만족!! 저희 언니가	1
5		고급스럽고 좋아요	고급스럽고 좋아요	1
5		광고보고 혹해서 바로구매했습니다^^광고 영상에 왜 실내	광고보고 혹해서 바로구매했습니다^^광고 영상에 왜 실내	1
5		괜찮네요 튼튼하고 깨끗해요.	괜찮네요 튼튼하고 깨끗해요.	1
5		기존드라이가 가열받아서 본체가 녹는바람에 부랴부랴 구먀	기존드라이가 가열받아서 본체가 녹는바람에 부랴부랴 구먀	1
5		깔끔하게생기고 평도좋아서 고민하다가 구입했는데 리뷰에	깔끔하게생기고 평도좋아서 고민하다가 구입했는데 리뷰에	1
5		깔끔하고 편리하게 잘사용하고있어요재구매하려구요	깔끔하고 편리하게 잘사용하고있어요재구매하려구요	1
5		꼬임 귀걸이 하나 가지고 싶어서 알아보다가구매햇어요 배	꼬임 귀걸이 하나 가지고 싶어서 알아보다가구매햇어요 배	1
5		꼭 필요했던 제품	꼭 필요했던 제품	1
5		나사 구멍이 있는데 막연히 나사를 넣어 조립하면 상판,	나사 구멍이 있는데 막연히 나사를 넣어 조립하면 상판,	1
5		남성맞춤 비타민이 있을줄이야고함량 비타민B 에 미네랄	남성맞춤 비타민이 있을줄이야고함량 비타민B 에 미네랄	1
5		남자친구 선물용으로 샀는데 맘에 들어해서 뿌듯했어요가격	남자친구 선물용으로 샀는데 맘에 들어해서 뿌듯했어요가격	1
5		노트북 매일 들고 다녀야하는데 너무 무거워서 드는 걸로	노트북 매일 들고 다녀야하는데 너무 무거워서 드는 걸로	1
5		대학생 아줌만데학교가 시골이라 추워요ㅠ따뜻한 물이나 차	대학생 아줌만데학교가 시골이라 추워요ㅠ따뜻한 물이나 차	1
5		두피에 작은 흉터 가리는용으로 사용중이예요남은 양 체크	두피에 작은 흉터 가리는용으로 사용중이예요남은 양 체크	1
5		디자인예쁘고좋아요유에스비에노래담아틀수도있고 음질이 많이	디자인예쁘고좋아요유에스비에노래담아틀수도있고 음질이 많이	1
5		맘에 듭니다~~	맘에 듭니다~~	1
5		맛있어요 작동법이 조금 어렵고 번거로웠지만 익숙해지면	맛있어요 작동법이 조금 어렵고 번거로웠지만 익숙해지면	1
5		매우 좋습니다.	매우 좋습니다.	1
5		매일 집에서 30분씩 운동하니 매우 편안하다.	매일 집에서 30분씩 운동하니 매우 편안하다.	1
5		무난하게 먹기에는 좋은거 같아요 사이즈도 작아서 목넘김	무난하게 먹기에는 좋은거 같아요 사이즈도 작아서 목넘김	1
5		바람쎄기도 강하고 가벼워서 휴대용으로들고다니기좋을것같아	바람쎄기도 강하고 가벼워서 휴대용으로들고다니기좋을것같아	1
5		방금 받았습니다. 5년전 사용했던 mx500 500g	방금 받았습니다. 5년전 사용했던 mx500 500g	1
5		배송 지정일에 보내주시고 또 lg전자 직원분께서 친절하	배송 지정일에 보내주시고 또 lg전자 직원분께서 친절하	1
5		배송도 빠르고 컵이랑 다 단단하게 만들어 져있어서아껴	배송도 빠르고 컵이랑 다 단단하게 만들어 져있어서아껴	1
5		별 5개가 아까운 제품입니다유재석 광고하는 그것보다 더	별 5개가 아까운 제품입니다유재석 광고하는 그것보다 더	1
5		복용후 일주일후부터 피부변화 느꼈어요촉촉하고 부드러워졌	복용후 일주일후부터 피부변화 느꼈어요촉촉하고 부드러워졌	1
5		본격적으로 운동을 시작해서 운동하면서 막 입을 사이즈	본격적으로 운동을 시작해서 운동하면서 막 입을 사이즈	1
5		비닐류? 딴탄한 비닐류 재질인가?ㅋㅋ두군데 들어갈수있어	비닐류? 딴탄한 비닐류 재질인가?ㅋㅋ두군데 들어갈수있어	1
5		비슷한 가격대에서는 최고라 봅니다. 단, 저음은 없다고	비슷한 가격대에서는 최고라 봅니다. 단, 저음은 없다고	1
5		빠른배송도 좋구요 사진보다 착용후가 더 예뻐요! 다른반	빠른배송도 좋구요 사진보다 착용후가 더 예뻐요! 다른반	1
5		사무용으로 사용하려고 구입했는데, 선명하고 밝은데 눈이	사무용으로 사용하려고 구입했는데, 선명하고 밝은데 눈이	1
5		사용하기 편리하고 견고해서 매번 구입해서 사용하고 있습	사용하기 편리하고 견고해서 매번 구입해서 사용하고 있습	1
5		사이다 없으면 안 되는 집입니다. 이 제품은 종이컵으로	사이다 없으면 안 되는 집입니다. 이 제품은 종이컵으로	1
5		산부인과 피검사 결과 비타민D가 평균보다 절반가까이 낮	산부인과 피검사 결과 비타민D가 평균보다 절반가까이 낮	1
5		생각보다 마음에 들게 와서 좋습니다.잘쓰겠습니다.	생각보다 마음에 들게 와서 좋습니다.잘쓰겠습니다.	1
5		석류원액 먹었는데 차에서 먹거나 할때 절취선을 뜯다가	석류원액 먹었는데 차에서 먹거나 할때 절취선을 뜯다가	1
5		선물했는데 첨엔 불편했지만 익숙해지니 좋다네요	선물했는데 첨엔 불편했지만 익숙해지니 좋다네요	1
5		싼 가격에 만족합니다	싼 가격에 만족합니다	1
5		아나  전 너무 맘에 들어여 ㅠㅠㅠ저랑 자희 엄마는 이	아나  전 너무 맘에 들어여 ㅠㅠㅠ저랑 자희 엄마는 이	1
5		아주 맘에 드네요	아주 맘에 드네요	1
5		어깨에 메면 어깨끈이 아프지 않고 편하네요아이패드나 노	어깨에 메면 어깨끈이 아프지 않고 편하네요아이패드나 노	1
5		엄마와 함께 먹을려구요 40대가되고 엄마는 60대가 되	엄마와 함께 먹을려구요 40대가되고 엄마는 60대가 되	1
5		여름에 아주 잘 입고다녔어요겨울용 절대 아닙니다ㅎㅎㅎ엄	여름에 아주 잘 입고다녔어요겨울용 절대 아닙니다ㅎㅎㅎ엄	1
5		여자혼자 설치가능다만 밑에 본체가 안드가서 옆에놔야함	여자혼자 설치가능다만 밑에 본체가 안드가서 옆에놔야함	1
5		예쁘고 세련되고 우아한 주전자몇개 더 사서 쟁여두고 싶	예쁘고 세련되고 우아한 주전자몇개 더 사서 쟁여두고 싶	1
5		옛날 생각이 많이 나서 좋았어요~~처음에 연결이 안 되	옛날 생각이 많이 나서 좋았어요~~처음에 연결이 안 되	1
5		와~ 너무 이뻐요 너무 고급스럽고딱!!보는 순간 반했어	와~ 너무 이뻐요 너무 고급스럽고딱!!보는 순간 반했어	1
5		요즘 아이돌이 되고 싶다고~꾸미기에 한창 관심있는 아이	요즘 아이돌이 되고 싶다고~꾸미기에 한창 관심있는 아이	1
5		요즘 헤어라인이 신경 쓰여서 주문해봣습니다. 우선 톡톡	요즘 헤어라인이 신경 쓰여서 주문해봣습니다. 우선 톡톡	1
5		원래 가게에서 사용하고 있던 사이즈의도마인데 똑같은게	원래 가게에서 사용하고 있던 사이즈의도마인데 똑같은게	1
5		이거 너무 편해요.원두나오는 구멍이 엄청 나노구멍이라	이거 너무 편해요.원두나오는 구멍이 엄청 나노구멍이라	1
5		일단 향에서 합격!!두피가 민감해서 안맞는 샴푸 쓰면	일단 향에서 합격!!두피가 민감해서 안맞는 샴푸 쓰면	1
5		일할때 신랑이 옆에서 끼고 일하눈데 착용한 모습이 넘	일할때 신랑이 옆에서 끼고 일하눈데 착용한 모습이 넘	1
5		잘되는거 같아요 화질도 좋은 거 같음	잘되는거 같아요 화질도 좋은 거 같음	1
5		저렴한 가격에 비해 조립 후 아기 장난감 수납장으로 사	저렴한 가격에 비해 조립 후 아기 장난감 수납장으로 사	1
5		저렴한 도마사서 자주 바꾸는 편이에요~다른 후기들처럼	저렴한 도마사서 자주 바꾸는 편이에요~다른 후기들처럼	1
5		제품에 흠집이 있어서 교환 요청을 하였는데 정말 하루만	제품에 흠집이 있어서 교환 요청을 하였는데 정말 하루만	1
5		좁아서 뭘 놓기가 뭐하고 벽에 거는게 베스트이긴 한데벽	좁아서 뭘 놓기가 뭐하고 벽에 거는게 베스트이긴 한데벽	1
5		좋지요	좋지요	1
5		중학생 아들아이 입히려고 샀어요집안 내력으로 허벅지가	중학생 아들아이 입히려고 샀어요집안 내력으로 허벅지가	1
5		집 화장실을 세미리뉴얼을 하고 나니 수건걸이와 휴지걸이	집 화장실을 세미리뉴얼을 하고 나니 수건걸이와 휴지걸이	1
5		청소년 딸아이가 사용하려고 구매했어요사용하던제품이 지저	청소년 딸아이가 사용하려고 구매했어요사용하던제품이 지저	1
5		친정 엄마가 프로폴리스 타블렛 먹으면 감기 잘 안걸린다	친정 엄마가 프로폴리스 타블렛 먹으면 감기 잘 안걸린다	1
5		친정어머니에게사 드렸는데좋아하시네요.공짜라서 좋아하시는	친정어머니에게사 드렸는데좋아하시네요.공짜라서 좋아하시는	1
5		칼슘 함량도 높고 아주 좋아요	칼슘 함량도 높고 아주 좋아요	1
5		컷트 완전 잘 됨따로 오일 넣으라는 옵션도 없고관리 편	컷트 완전 잘 됨따로 오일 넣으라는 옵션도 없고관리 편	1
5		코팅처리가  안되어있는거   빼곤테두리   마감처리나	코팅처리가  안되어있는거   빼곤테두리   마감처리나	1
5		크고 탄탄한게 좋습니다  주문한밤 구워먹을 생각에 흐뭇	크고 탄탄한게 좋습니다  주문한밤 구워먹을 생각에 흐뭇	1
5		크라운포드 2인 식기세트14p엠버드7종 구입했어요신혼살	크라운포드 2인 식기세트14p엠버드7종 구입했어요신혼살	1
5		포장잘되서 배송 왔어요~곱슬머리라 정기적으로 매직펌을	포장잘되서 배송 왔어요~곱슬머리라 정기적으로 매직펌을	1
5		향도 쎄지않고 머리 스타일링이 잘되네요 즣은삼품 감사합	향도 쎄지않고 머리 스타일링이 잘되네요 즣은삼품 감사합	1
5		화장실 분위기가 전보다 고급스러워졌어용~ 좋아요~^^	화장실 분위기가 전보다 고급스러워졌어용~ 좋아요~^^	1
5		환타 매니아인 친구네 선물했는데캔도 있고 500ml짜리	환타 매니아인 친구네 선물했는데캔도 있고 500ml짜리	1
5		효과를 아직 보지 못했지만 작은 사이즈로 편하게 먹을	효과를 아직 보지 못했지만 작은 사이즈로 편하게 먹을	1
5		휴대하기 편해서 좋아요혼자서 연습 하기에는 딱입니다.	휴대하기 편해서 좋아요혼자서 연습 하기에는 딱입니다.	1
5		﻿1. 쿠팡 로켓배송이라서 하루만에 도착함2. 박스를	﻿1. 쿠팡 로켓배송이라서 하루만에 도착함2. 박스를	1
5	#가성비 건조기 #1인가구 추천 #수건12장 충분히가능	"\"✅️ 배송일자 :23.9.6✅️ 제품명 : 미디어 히"	"#가성비 건조기 #1인가구 추천 #수건12장 충분히가능 \"✅️ 배송일자 :23.9.6✅️ 제품명 : 미디어 히"	1
5	1개월이상 실사용 후 리뷰입니다.	처음 구매는 순전히 디자인을 보고 구매했구요.디자인은	1개월이상 실사용 후 리뷰입니다. 처음 구매는 순전히 디자인을 보고 구매했구요.디자인은	1
5	56mm랑 같이 사느라 구입했는데 튼튼하고 좋음		56mm랑 같이 사느라 구입했는데 튼튼하고 좋음	1
5	FPS하는데 모니터는 벤큐가 답이다 ㅎ	빠르고 안전하고 신속하게 와서 너무나도 좋게 쓰고있어요	FPS하는데 모니터는 벤큐가 답이다 ㅎ 빠르고 안전하고 신속하게 와서 너무나도 좋게 쓰고있어요	1
5	●각도 조절 잘되고 가볍고 막쓰기 좋아요●	●각도 조절 잘되고 가볍고 막쓰기 좋아요●원목 패턴이라	●각도 조절 잘되고 가볍고 막쓰기 좋아요● ●각도 조절 잘되고 가볍고 막쓰기 좋아요●원목 패턴이라	1
5	가격대비 정말 최고 최고 최고에요	냉장고가 갑자기 망가지는 바람에온라인으론 안 찾아 본	가격대비 정말 최고 최고 최고에요 냉장고가 갑자기 망가지는 바람에온라인으론 안 찾아 본	1
5	가격만족. 품질만족. 지인추천가능	드라이기가 고장나서 급하게 주문했는데아주 잘 사용하고	가격만족. 품질만족. 지인추천가능 드라이기가 고장나서 급하게 주문했는데아주 잘 사용하고	1
5	가격만큼 만족해요:)	✔️구매동기원래 음악 듣는거 영화 보는걸 좋아해서 항상	가격만큼 만족해요:) ✔️구매동기원래 음악 듣는거 영화 보는걸 좋아해서 항상	1
5	가성비 갑 브랜드 헤어드라이기를 찾는분을 위한 아이템	내돈내산 구매후기저는 평소에 머리를 짧게 해서 헤어드라	가성비 갑 브랜드 헤어드라이기를 찾는분을 위한 아이템 내돈내산 구매후기저는 평소에 머리를 짧게 해서 헤어드라	1
5	가성비 레전드 텀블러	스테인리스가 이렇게 쌀수가 있군요?만원초반대에대용량 텀	가성비 레전드 텀블러 스테인리스가 이렇게 쌀수가 있군요?만원초반대에대용량 텀	1
5	가성비 좋아요	저는 흠집 없이 잘왔구요 눕혀서 보단 세워서 사용하는게	가성비 좋아요 저는 흠집 없이 잘왔구요 눕혀서 보단 세워서 사용하는게	1
5	가성비 짱! 홈베이킹 하기에 딱 좋아요~	* 구매이유 : 홈베이킹이 너무 해보고 싶지만 큰 오븐	가성비 짱! 홈베이킹 하기에 딱 좋아요~ * 구매이유 : 홈베이킹이 너무 해보고 싶지만 큰 오븐	1
5	가성비 최고	쿠팡에서 산 책상 한시간동안 조립 후 개봉했는데 이걸	가성비 최고 쿠팡에서 산 책상 한시간동안 조립 후 개봉했는데 이걸	1
5	가성비좋은제품입니다~	판매자분도친절하시고..3년전에구입했는데,지인이깔끔하고저	가성비좋은제품입니다~ 판매자분도친절하시고..3년전에구입했는데,지인이깔끔하고저	1
5	간단하고 접이가 가능한의자	구매이유:  거실을 서제화하려고 책상을 들였어요.  아	간단하고 접이가 가능한의자 구매이유:  거실을 서제화하려고 책상을 들였어요.  아	1
5	간편하게 사용하기 좋은 스프레이	가벼운 스프레이 제형으로 떡지지않고 데일리하게 사용하기	간편하게 사용하기 좋은 스프레이 가벼운 스프레이 제형으로 떡지지않고 데일리하게 사용하기	1
