rating	headline	review_content	content	sentiment
3		처음 포장을 뜯고 보면 '어, 괜찮네' 이런 생각그전에	처음 포장을 뜯고 보면 '어, 괜찮네' 이런 생각그전에	0
3		키가 102정도 되고 110 사이즈  주문한건데  길어	키가 102정도 되고 110 사이즈  주문한건데  길어	0
3		평소 맨투맨 L 사이즈로 넉넉하게 입고 다녀서 이번에도	평소 맨투맨 L 사이즈로 넉넉하게 입고 다녀서 이번에도	0
3	괜찮아요	다른건 다 좋은데 냄새가 넘 심해서  바로 착용 못하고	괜찮아요 다른건 다 좋은데 냄새가 넘 심해서  바로 착용 못하고	0
3	대두볼캡아님	아 잘못 샀다근데 디자인은 이쁨	대두볼캡아님 아 잘못 샀다근데 디자인은 이쁨	0
3	보라색이라그런가티가많이남	옷이바랜다거나그런건아님 손에뭍어나는게확실히보임 손톱두면	보라색이라그런가티가많이남 옷이바랜다거나그런건아님 손에뭍어나는게확실히보임 손톱두면	0
3	사이즈가;;	130입어서140시켰더니 ㅍ팔은그나마나은대 길이가짧아여	사이즈가;; 130입어서140시켰더니 ㅍ팔은그나마나은대 길이가짧아여	0
3	세탁전인데보풀이....	120이면크면어쩌나했는데 저희딸아이는 다리가통통해서핏이	세탁전인데보풀이.... 120이면크면어쩌나했는데 저희딸아이는 다리가통통해서핏이	0
3	예뻐요		예뻐요	0
3	예쁘고 좋은데 털이 붙어요	부드럽고 가벼워서 좋으나입혀보고 벗겼는데 아기 내복에털	예쁘고 좋은데 털이 붙어요 부드럽고 가벼워서 좋으나입혀보고 벗겼는데 아기 내복에털	0
3	이것만 쓰면 건조해요	리뷰를 보고 기대했는데 생각보다 건조해요. 마지막 크림	이것만 쓰면 건조해요 리뷰를 보고 기대했는데 생각보다 건조해요. 마지막 크림	0
4		겨울 용으로는 조금 얇은 소재에요-화면과 같은데 팔이	겨울 용으로는 조금 얇은 소재에요-화면과 같은데 팔이	-1
4		기존에는 같은 라인업 제품인 포레스트 포맨 트러블케어	기존에는 같은 라인업 제품인 포레스트 포맨 트러블케어	-1
4		매번 사용하고 있고 저렴하게 판매하고 있어서 잘 사고	매번 사용하고 있고 저렴하게 판매하고 있어서 잘 사고	-1
4		생각보다 가볍고 괜찮아여벨트가 냄새가 나서 좀 밖에 놔	생각보다 가볍고 괜찮아여벨트가 냄새가 나서 좀 밖에 놔	-1
4		실밥한개가 나와잇어서 아쉬워요ㅜㅜ앞뒷짱구 머리큰아인데	실밥한개가 나와잇어서 아쉬워요ㅜㅜ앞뒷짱구 머리큰아인데	-1
4		우리 아이한테 딱이네요지금 입히기 좋아요~	우리 아이한테 딱이네요지금 입히기 좋아요~	-1
4		울아이들은 오뚜기3분쇠고기짜장을 무지좋아합니다.밥비벼먹	울아이들은 오뚜기3분쇠고기짜장을 무지좋아합니다.밥비벼먹	-1
4		저는 50대인데 지미추 라는  브랜드는처음 들었습니다별	저는 50대인데 지미추 라는  브랜드는처음 들었습니다별	-1
4		젖꼭지가 비춰서 안에 흰티나 런닝 받쳐 입어야함. 그것	젖꼭지가 비춰서 안에 흰티나 런닝 받쳐 입어야함. 그것	-1
4		출산하고 조리원에서 나갈 떄 입으려고 주문했어요 같은	출산하고 조리원에서 나갈 떄 입으려고 주문했어요 같은	-1
4		통통한 아이라 사이즈 80으로 구매했어요~근데..  제	통통한 아이라 사이즈 80으로 구매했어요~근데..  제	-1
4	ㅜㅜ	싼가격에 잘샀어요우선 어떤지몰라서 검정거하나샀는대등산댕	ㅜㅜ 싼가격에 잘샀어요우선 어떤지몰라서 검정거하나샀는대등산댕	-1
4	괜찮은것 같아요	기모도 촉감이 좋와요1개 더 사서 작업복으로 쓰고 싶을	괜찮은것 같아요 기모도 촉감이 좋와요1개 더 사서 작업복으로 쓰고 싶을	-1
4	그냥저냥쓸만해요	우선 쿠팡 뒤지다가 저렴한가격이라구매해보았어요.원래 피	그냥저냥쓸만해요 우선 쿠팡 뒤지다가 저렴한가격이라구매해보았어요.원래 피	-1
4	다 좋은데 우리나라 기름병  한마디로 용기가 불편함		다 좋은데 우리나라 기름병  한마디로 용기가 불편함	-1
4	로션인줄 알았어요	로션인줄 알았는데 스킨이네요 ㅠㅠ 그냥 쓰긴 쓰는데 아	로션인줄 알았어요 로션인줄 알았는데 스킨이네요 ㅠㅠ 그냥 쓰긴 쓰는데 아	-1
4	바라던 컬러인데 , 조금 부족하여 자신감 컬러도 구입.	부드러운데수분감은가을에 좀 필요합니다.컬러는 정말맘에	바라던 컬러인데 , 조금 부족하여 자신감 컬러도 구입. 부드러운데수분감은가을에 좀 필요합니다.컬러는 정말맘에	-1
4	반팔티	팔기장이 짧아서 팔에 근육이 많으신분들은 자랑하기 좋은	반팔티 팔기장이 짧아서 팔에 근육이 많으신분들은 자랑하기 좋은	-1
4	보니,엄청 연해 보이기는한데,,넘으괜찬은듯해요,,		보니,엄청 연해 보이기는한데,,넘으괜찬은듯해요,,	-1
4	비용생각하면 괜찮아요~	비용셍각하면 괜찮을거같아요 배송도 하루만에 왔습니다	비용생각하면 괜찮아요~ 비용셍각하면 괜찮을거같아요 배송도 하루만에 왔습니다	-1
4	사이즈가 다르네여	같은 사이즈인데 그레이색은 정사이즈구검정색은 꽉끼네여~	사이즈가 다르네여 같은 사이즈인데 그레이색은 정사이즈구검정색은 꽉끼네여~	-1
4	생각보다 무거워요	원단은 부드럽고 따뜻하게 느껴지는데 생각했던것보다 옷이	생각보다 무거워요 원단은 부드럽고 따뜻하게 느껴지는데 생각했던것보다 옷이	-1
4	쌀가루라 더안심되요	매번 오리지널만 먹다가 쌀가루로만든 핫케익가루길래 사보	쌀가루라 더안심되요 매번 오리지널만 먹다가 쌀가루로만든 핫케익가루길래 사보	-1
4	엄청 따시고 부드러운데 털 빠짐이 좀 ㅎㅎ 소매짧음ㅠ		엄청 따시고 부드러운데 털 빠짐이 좀 ㅎㅎ 소매짧음ㅠ	-1
4	예전꺼랑 같은 사이즈 주문했는데 왜 더 작은 느낌이ㅠ	글고 팬티라이너 붙이면잘 붙어있질 않아요ㅠ바로 툭 떨어	예전꺼랑 같은 사이즈 주문했는데 왜 더 작은 느낌이ㅠ 글고 팬티라이너 붙이면잘 붙어있질 않아요ㅠ바로 툭 떨어	-1
4	운동 다니며 영양보충용으로 샀는데 맛있어요	견과류를 매일 간식으로 먹으려고 샀는데 요거트 볼이 들	운동 다니며 영양보충용으로 샀는데 맛있어요 견과류를 매일 간식으로 먹으려고 샀는데 요거트 볼이 들	-1
4	이뻐요~~		이뻐요~~	-1
4	저만 작나요??	넉넉히 입으려고 XL 주문했는데 작아요 ㅠㅠ못입는건 아	저만 작나요?? 넉넉히 입으려고 XL 주문했는데 작아요 ㅠㅠ못입는건 아	-1
4	착용감이 좋습니다.	색상도 괜찮고 사이즈도 잘 맞아불편없이 입고 있습니다.	착용감이 좋습니다. 색상도 괜찮고 사이즈도 잘 맞아불편없이 입고 있습니다.	-1
4	캡사이즈 적당 최고임~♡		캡사이즈 적당 최고임~♡	-1
4	커버팩트라그런지..	코로나로 톤업팩트만 사용했었는데만칠천원대로 구입할수있게	커버팩트라그런지.. 코로나로 톤업팩트만 사용했었는데만칠천원대로 구입할수있게	-1
4	펌프식도 아니고 열고 닫는 뚜껑이라 불편. 쏟기 쉽겠음	아기가 너무 건조한거 같아서 구매했습니다.저 어릴때도	펌프식도 아니고 열고 닫는 뚜껑이라 불편. 쏟기 쉽겠음 아기가 너무 건조한거 같아서 구매했습니다.저 어릴때도	-1
4	하의가 통도 크고 깁니다		하의가 통도 크고 깁니다	-1
5		"\"순둥구리 순~~~한 아벤느\"\"크림도 잘썼는데, 미스트"	"\"순둥구리 순~~~한 아벤느\"\"크림도 잘썼는데, 미스트"	1
5		- 적혀있듯이 에센스타입입니다.- 보습력 괜찮네요. 세	- 적혀있듯이 에센스타입입니다.- 보습력 괜찮네요. 세	1
5		176에 84키로라 큰 사이즈 팬티 찾고있었는데딱맞네요	176에 84키로라 큰 사이즈 팬티 찾고있었는데딱맞네요	1
5		3개샀어요 받아보고 맘에들어서 한개더 추가주문했어요	3개샀어요 받아보고 맘에들어서 한개더 추가주문했어요	1
5		▫️이니스프리 New 그린티 히알루론산 고수분 로션,	▫️이니스프리 New 그린티 히알루론산 고수분 로션,	1
5		ㅎㅎ 남아용이라고 했는데 저는 늦둥이 딸애게 입혔어용~	ㅎㅎ 남아용이라고 했는데 저는 늦둥이 딸애게 입혔어용~	1
5		갑자기 추워져서 구매했는데 안에 껴입기도 좋고 재질도	갑자기 추워져서 구매했는데 안에 껴입기도 좋고 재질도	1
5		겨울이기도 하고 또 애기 머리숱이 좀 없는 편이라외출할	겨울이기도 하고 또 애기 머리숱이 좀 없는 편이라외출할	1
5		그라데이션으로 색이 변하길 원하신다면 일단 손톱이 많이	그라데이션으로 색이 변하길 원하신다면 일단 손톱이 많이	1
5		너무 귀엽고 이뻐요 진짜 깜찍해요	너무 귀엽고 이뻐요 진짜 깜찍해요	1
5		너무 타이트하지도않고 요즘 스타일로 입기좋아요 적당히	너무 타이트하지도않고 요즘 스타일로 입기좋아요 적당히	1
5		너무 편해요 ㅎㅎㅎㅎㅎ	너무 편해요 ㅎㅎㅎㅎㅎ	1
5		돌아기 10키로 안나가고 평소에 90잘 맞아서 한해 예	돌아기 10키로 안나가고 평소에 90잘 맞아서 한해 예	1
5		딱 제가 원하는 적당한 두께감에 편하고 좋아요	딱 제가 원하는 적당한 두께감에 편하고 좋아요	1
5		또 구매했어요! 요즘 날씨가 점점 추워져서 코트 하나	또 구매했어요! 요즘 날씨가 점점 추워져서 코트 하나	1
5		리뷰 안남기는데 이 청바지 진짜 좋아요일반청바지와 다르	리뷰 안남기는데 이 청바지 진짜 좋아요일반청바지와 다르	1
5		맛있는 과일향이 나고 발색은 진짜 옅어요..사진에서 나	맛있는 과일향이 나고 발색은 진짜 옅어요..사진에서 나	1
5		메이크업 시 사용할때는기초를 두껍게하지않아서 얇게 발라	메이크업 시 사용할때는기초를 두껍게하지않아서 얇게 발라	1
5		면이라 질감은 좋아요요즘 입기 좋고다만 사이즈가 좀작은	면이라 질감은 좋아요요즘 입기 좋고다만 사이즈가 좀작은	1
5		바디로션 뭐 살까 하다가 여기서 바디워시랑 같이 나왔길	바디로션 뭐 살까 하다가 여기서 바디워시랑 같이 나왔길	1
5		바르고 나면 아주 촉촉해서 좋아요!	바르고 나면 아주 촉촉해서 좋아요!	1
5		발림성이 부드러워 입술각질도 커버해주고 색상도 밝아 입	발림성이 부드러워 입술각질도 커버해주고 색상도 밝아 입	1
5		배송 빠르게 잘 왔어요 분사력도 좋고 자연물광 효과가	배송 빠르게 잘 왔어요 분사력도 좋고 자연물광 효과가	1
5		배송 빠르고 포장 깔끔하게 잘되어 왔어요사이즈 조절도	배송 빠르고 포장 깔끔하게 잘되어 왔어요사이즈 조절도	1
5		배송도 빠르고 좋아요아직 사용전이라 품질은 확인 못 했	배송도 빠르고 좋아요아직 사용전이라 품질은 확인 못 했	1
5		벌룬 루즈핏 니트 디자인 정말 잘 빠졌네요.바지는 조금	벌룬 루즈핏 니트 디자인 정말 잘 빠졌네요.바지는 조금	1
5		블랙 골지로 주문할까 하다  솔리드로 주문했는데  잘구	블랙 골지로 주문할까 하다  솔리드로 주문했는데  잘구	1
5		사이즈가 좀큰데 롱으로 입으니 괞찮아요 9살여아 아이인	사이즈가 좀큰데 롱으로 입으니 괞찮아요 9살여아 아이인	1
5		사이즈를 잘 못 보고 구매했어요...그렇지만 원래 옷	사이즈를 잘 못 보고 구매했어요...그렇지만 원래 옷	1
5		색깔 예쁘고 보들보들해요	색깔 예쁘고 보들보들해요	1
5		세트로 입히니까 귀엽네요 휘뚤마뚤 입기 좋겠어요일상복	세트로 입히니까 귀엽네요 휘뚤마뚤 입기 좋겠어요일상복	1
5		수부지 입니다.흡수력이 좋아요.항상 개기름이 흐르는터라	수부지 입니다.흡수력이 좋아요.항상 개기름이 흐르는터라	1
5		순한향과 산뜻한 느낌이 너무 좋아요~잘~쓰고 있습니다	순한향과 산뜻한 느낌이 너무 좋아요~잘~쓰고 있습니다	1
5		스킨냄새가 좀 나요. 다른건 괜찮아요. 촉촉하고 에센스	스킨냄새가 좀 나요. 다른건 괜찮아요. 촉촉하고 에센스	1
5		시자마자 입었어요맘에 들어요 ㅎ	시자마자 입었어요맘에 들어요 ㅎ	1
5		싸이즈가 예쁘게 딱입니다	싸이즈가 예쁘게 딱입니다	1
5		앰플도 너무 가득하고 시트 붙일 때 느낌이 너무 좋아서	앰플도 너무 가득하고 시트 붙일 때 느낌이 너무 좋아서	1
5		얼굴 깨끗.못생긴 얼굴은 그대로임.	얼굴 깨끗.못생긴 얼굴은 그대로임.	1
5		엄마 예쁘다고 하시네요 머플러까지 ~~	엄마 예쁘다고 하시네요 머플러까지 ~~	1
5		여기서 시키길 잘했네요 가격이 저렴해서 살짝 의심하며	여기서 시키길 잘했네요 가격이 저렴해서 살짝 의심하며	1
5		여러 피부고민들이 있지만 저의 몇년동안 풀리지 않은 숙	여러 피부고민들이 있지만 저의 몇년동안 풀리지 않은 숙	1
5		여자들이 하기에 딱 좋은 길이. 신축성이 있어서 벨트가	여자들이 하기에 딱 좋은 길이. 신축성이 있어서 벨트가	1
5		요새 생크림 구하기가 어렵네요,, 금방 품절되고 이 휘	요새 생크림 구하기가 어렵네요,, 금방 품절되고 이 휘	1
5		우선 포장이 굉장히 고급이에요!!!건조한 겨울에 수분과	우선 포장이 굉장히 고급이에요!!!건조한 겨울에 수분과	1
5		유당크림 아닌데 외국생크림보다 달콤한 맛이 느껴져요~막	유당크림 아닌데 외국생크림보다 달콤한 맛이 느껴져요~막	1
5		이번에 팬티를 좀 바꿔보려고요 친구가 이 팬티가 너무	이번에 팬티를 좀 바꿔보려고요 친구가 이 팬티가 너무	1
5		저는 안 먹어서 오점 드림엄마 드시는거 ㅎㅎㅎ잘 드시갰	저는 안 먹어서 오점 드림엄마 드시는거 ㅎㅎㅎ잘 드시갰	1
5		정확한 품명을 알려주시더니 인터넷으로 사달라는 우리 엄	정확한 품명을 알려주시더니 인터넷으로 사달라는 우리 엄	1
5		제가 60년 생이랍니다 바쁘게 살다보니 평을 남길 시간	제가 60년 생이랍니다 바쁘게 살다보니 평을 남길 시간	1
5		좋은데 파우더처리가 꼭 필요함 ㅎㅎ..이때까지 썻던 쿠	좋은데 파우더처리가 꼭 필요함 ㅎㅎ..이때까지 썻던 쿠	1
5		좋은제품 빠른배송감사합니다 사업번창하세요	좋은제품 빠른배송감사합니다 사업번창하세요	1
5		지성을 위한 여름용 수분크림 느낌이에요:)젤형태라그런가	지성을 위한 여름용 수분크림 느낌이에요:)젤형태라그런가	1
5		처음에 라지를 시켰는데 신랑이 맘에 들어해서 입고가고	처음에 라지를 시켰는데 신랑이 맘에 들어해서 입고가고	1
5		코로나 걸려서 목에 유리조각박힌 느낌이 하루종일 있어서	코로나 걸려서 목에 유리조각박힌 느낌이 하루종일 있어서	1
5		코로나로 인해 매일 마스크 쓰는데 간혹 벗기도 해야 해	코로나로 인해 매일 마스크 쓰는데 간혹 벗기도 해야 해	1
5		코트를 처음 입어보는데 너무크면 별로지 않을까 ?! 너	코트를 처음 입어보는데 너무크면 별로지 않을까 ?! 너	1
5		쿠팡에서 식빵은 처음 사 봤습니다. 폭신하니 부드럽고	쿠팡에서 식빵은 처음 사 봤습니다. 폭신하니 부드럽고	1
5		편하고 핏도좋고 가격도 배송도 너무좋습니다다른색도 구매	편하고 핏도좋고 가격도 배송도 너무좋습니다다른색도 구매	1
5		평소 120 사이즈인데한단계 크게 주문했더니 많이 크네	평소 120 사이즈인데한단계 크게 주문했더니 많이 크네	1
5		평소 포포크림 (빨간색 튜브)만 발랐었는데 좀 비싸서	평소 포포크림 (빨간색 튜브)만 발랐었는데 좀 비싸서	1
5		평소 피부가 건조한 편이라서 쿠션을 바르고나면 피부가	평소 피부가 건조한 편이라서 쿠션을 바르고나면 피부가	1
5		하나만 발라도 미백 ,주름 관리 해주고 애센셜크림이라	하나만 발라도 미백 ,주름 관리 해주고 애센셜크림이라	1
5	#굿굿굿 굿이에요 #보습광채 #너 피부좋아졌네	3일간 본가에 방문했는데 기초제품을 하나도 안들고와서	#굿굿굿 굿이에요 #보습광채 #너 피부좋아졌네 3일간 본가에 방문했는데 기초제품을 하나도 안들고와서	1
5	*****	해표 식용유 이번에 쿠팡이랑 눈치 게임에서 이겼네요두개	***** 해표 식용유 이번에 쿠팡이랑 눈치 게임에서 이겼네요두개	1
5	4세 ,15킬로 아이. 100사이즈 딱 맞아요	90 키의 15킬로 구요 4세에서 5세로 넘어가는 아이	4세 ,15킬로 아이. 100사이즈 딱 맞아요 90 키의 15킬로 구요 4세에서 5세로 넘어가는 아이	1
5	>> 라이온 내돈내산 리얼 구매 후기❤	안녕하세요 34살 여자 라이온입니다일단 제가 158cm	>> 라이온 내돈내산 리얼 구매 후기❤ 안녕하세요 34살 여자 라이온입니다일단 제가 158cm	1
5	《오랫동안 이 제품만 고집》	샤워 후에도외출 할 때  핸드 로션으로얼굴  로션이 떨	《오랫동안 이 제품만 고집》 샤워 후에도외출 할 때  핸드 로션으로얼굴  로션이 떨	1
5	가격대비 괜찮아요	그가격처럼 보이긴하지만 저렴하게 한철딱맞게 막입히기좋은	가격대비 괜찮아요 그가격처럼 보이긴하지만 저렴하게 한철딱맞게 막입히기좋은	1
5	가성비 좋습니다.	고등학교 아들이 벨트 사달라고 해서 사줬습니다.가격 비	가성비 좋습니다. 고등학교 아들이 벨트 사달라고 해서 사줬습니다.가격 비	1
5	가성비 좋은 제품 입니다		가성비 좋은 제품 입니다	1
5	가성비 좋은 해태 식용유!	제일 기본으로 많이 사용하는 식용유!해표가 콩 100%	가성비 좋은 해태 식용유! 제일 기본으로 많이 사용하는 식용유!해표가 콩 100%	1
5	가성비 좋음.	어머니께서 유튜브, 전화, 은행업무만 하시고 통화녹음하	가성비 좋음. 어머니께서 유튜브, 전화, 은행업무만 하시고 통화녹음하	1
5	가성비 짱!	이 구성에 이 가격에 구매할 수 있어 좋았습니다. 구성	가성비 짱! 이 구성에 이 가격에 구매할 수 있어 좋았습니다. 구성	1
5	가성비 최고인 노트북인것 같습니다~잘 선택한것 같습니다	삼성전자 갤럭시북3 15.6인치 인텔 14세대 iris	가성비 최고인 노트북인것 같습니다~잘 선택한것 같습니다 삼성전자 갤럭시북3 15.6인치 인텔 14세대 iris	1
5	가성비갑	좋아요사이즈는 깡마르신분들 아니면 한치수크게시키는게날것	가성비갑 좋아요사이즈는 깡마르신분들 아니면 한치수크게시키는게날것	1
5	가성비갑에 추천합니다	웜톤이며 평소 21호 파데를 쓰고있는 누렁이임누렁이들에	가성비갑에 추천합니다 웜톤이며 평소 21호 파데를 쓰고있는 누렁이임누렁이들에	1
5	강추	주말 급하게 필요해서 쿠팡서 처음 옷 사봤는데너무 마음	강추 주말 급하게 필요해서 쿠팡서 처음 옷 사봤는데너무 마음	1
5	같은 사이즈인데 크기가 달라요	쿠팡에서 속옷을 여러번 구매했는데 사이즈가예상보다 작거	같은 사이즈인데 크기가 달라요 쿠팡에서 속옷을 여러번 구매했는데 사이즈가예상보다 작거	1
5	건강한 기름 카놀라유!	복희네 리뷰 왔어요>_</#구매이유카놀라유는 많이 알려	건강한 기름 카놀라유! 복희네 리뷰 왔어요>_</#구매이유카놀라유는 많이 알려	1
5	고급스럽진않지만 사진은 이쁘게나오네요		고급스럽진않지만 사진은 이쁘게나오네요	1
5	괜찮은 제품 그런데 여름에 더 좋은 디자인	초등1학년(예비초2) 아들이 좋아라 하며 입습니다. 디	괜찮은 제품 그런데 여름에 더 좋은 디자인 초등1학년(예비초2) 아들이 좋아라 하며 입습니다. 디	1
5	굿굿	타사에서도 비타민씨 앰플을 주기적으로 사서 썼어요ㅡ무엇	굿굿 타사에서도 비타민씨 앰플을 주기적으로 사서 썼어요ㅡ무엇	1
5	굿굿굿	입술이 매우얇아 항시 분홍색 립밤만 바르다시피하고 나이	굿굿굿 입술이 매우얇아 항시 분홍색 립밤만 바르다시피하고 나이	1
5	끈적이지도 않고 향도 너무 좋아요	원래 바디로션 같은거 바르는거 엄청 싫어하는데(그 찐득	끈적이지도 않고 향도 너무 좋아요 원래 바디로션 같은거 바르는거 엄청 싫어하는데(그 찐득	1
5	남편과 중2 아들 쓰게 하려구 구매 했는데 만족해요^^		남편과 중2 아들 쓰게 하려구 구매 했는데 만족해요^^	1
5	남편의 교복 ㅋㅋㅋ	가을에 산뒤로 교복마냥 이 바지만 입고 다녀요~~스판끼	남편의 교복 ㅋㅋㅋ 가을에 산뒤로 교복마냥 이 바지만 입고 다녀요~~스판끼	1
5	내구성도 좋은것같고 예뻐요		내구성도 좋은것같고 예뻐요	1
5	너무 만족해요^^		너무 만족해요^^	1
5	너무 예쁘고 가성비 갑입니다^^	아이들도 좋아하고요. 가격대비 너무 만족합니다~	너무 예쁘고 가성비 갑입니다^^ 아이들도 좋아하고요. 가격대비 너무 만족합니다~	1
5	너무 잘맞네요 잘입고잇습니다 !!		너무 잘맞네요 잘입고잇습니다 !!	1
5	대두용 모자 구매성공	전에 한번사보고  지금까지  사봤던모자들보다 커서  또	대두용 모자 구매성공 전에 한번사보고  지금까지  사봤던모자들보다 커서  또	1
5	대만족	아들때문에 급하게 주문했는데 같은회사상품 L주문했는데	대만족 아들때문에 급하게 주문했는데 같은회사상품 L주문했는데	1
5	등원룩으로 딱이네요!	22갤 남아 어린이집 등원룩으로 입히려고 구매했습니다.	등원룩으로 딱이네요! 22갤 남아 어린이집 등원룩으로 입히려고 구매했습니다.	1
5	디자인 맘에 들어요 만족해요		디자인 맘에 들어요 만족해요	1
5	따뜻해요		따뜻해요	1
5	막 쓰고 다니기 좋은 무난한 캡모자	평소에 머리가 부스스한 채로 나갈 일이 종종 있어서 막	막 쓰고 다니기 좋은 무난한 캡모자 평소에 머리가 부스스한 채로 나갈 일이 종종 있어서 막	1
5	만족해요^^	7살 딸 110cm 17kg →130size, 22개월	만족해요^^ 7살 딸 110cm 17kg →130size, 22개월	1
5	맘에 들어요	한가지 아쉬운것은  팔이 조금  길어요	맘에 들어요 한가지 아쉬운것은  팔이 조금  길어요	1
5	맘에들어요	캠핑을 자주 다니다보니 잡티가 진하게많이 생겼어요. 그	맘에들어요 캠핑을 자주 다니다보니 잡티가 진하게많이 생겼어요. 그	1
5	맛있어요	시험관 준비 앞두고 몸 따뜻하게 하고싶어서 샀는데 한번	맛있어요 시험관 준비 앞두고 몸 따뜻하게 하고싶어서 샀는데 한번	1
5	면좋고 아이가 좋아합니다 ㅋㅋ	"\"32개월 4살 남자 아이를 키우는 아빠입니댜.스팩은"	"면좋고 아이가 좋아합니다 ㅋㅋ \"32개월 4살 남자 아이를 키우는 아빠입니댜.스팩은"	1
5	무난합니다 추천드려요	무난해요가격이 저렴한 만큼 고급스럽지는 않아요막 사용하	무난합니다 추천드려요 무난해요가격이 저렴한 만큼 고급스럽지는 않아요막 사용하	1
5	무향에 성분도 착해서 좋아요	,기본에 충실한 립밤 같아요요즘 성분들도 별로인것들이	무향에 성분도 착해서 좋아요 ,기본에 충실한 립밤 같아요요즘 성분들도 별로인것들이	1
5	민족헤요!!	역시 까놀라유~~~.    강추!!!	민족헤요!! 역시 까놀라유~~~.    강추!!!	1
5	믿고 쓰는 닥터지 제품!!	원래 닥터지 제품을 사용하고 있는 사람입니다.수분크림이	믿고 쓰는 닥터지 제품!! 원래 닥터지 제품을 사용하고 있는 사람입니다.수분크림이	1
5	번들거림없이 촉촉하고 좋습니다.	아주 적은 양으로도 입술 전체에 촉촉하게  발립니다..	번들거림없이 촉촉하고 좋습니다. 아주 적은 양으로도 입술 전체에 촉촉하게  발립니다..	1
5	베이비파우더 향이나는 그냥 보통의 립밤!	첫 로켓럭셔리 배송을 시켜봤어요. 겨울이 다가오자 입술	베이비파우더 향이나는 그냥 보통의 립밤! 첫 로켓럭셔리 배송을 시켜봤어요. 겨울이 다가오자 입술	1
5	보습력짱	추천하여 반신반의로 사게되었는데속건조 잘잡아주네요저는	보습력짱 추천하여 반신반의로 사게되었는데속건조 잘잡아주네요저는	1
