rating	headline	review_content	content	sentiment
1	콩기름같은 기름	절대 사지마세요.헤어오일 아니고 콩기름인지 뭔지 모를	콩기름같은 기름 절대 사지마세요.헤어오일 아니고 콩기름인지 뭔지 모를	0
1	큰 가방인줄 알았어요 .ㅠ		큰 가방인줄 알았어요 .ㅠ	0
2		엉덩이골이 쪼이고벨트부분이 너무 두껍고무겁습니다	엉덩이골이 쪼이고벨트부분이 너무 두껍고무겁습니다	0
2	2개중에 1개는 무조건 물이  샙니다	가성비가 좋긴 하지만  2개중에 1개는 무조건  샙니다	2개중에 1개는 무조건 물이  샙니다 가성비가 좋긴 하지만  2개중에 1개는 무조건  샙니다	0
2	공이 좀 가볍고 금방 퍽퍽해 지네요		공이 좀 가볍고 금방 퍽퍽해 지네요	0
2	귀여우나 퀄리티 안좋음ㅜㅜ	디자인이 너무 귀여워서 딸램 해주려고 구매했으나본드자국	귀여우나 퀄리티 안좋음ㅜㅜ 디자인이 너무 귀여워서 딸램 해주려고 구매했으나본드자국	0
2	균형이 좌ㆍ우 맞지 않습니다	좌ㆍ우균형이 맞지않고 우측 하단 앞ㆍ뒤로 찌그러져 있는	균형이 좌ㆍ우 맞지 않습니다 좌ㆍ우균형이 맞지않고 우측 하단 앞ㆍ뒤로 찌그러져 있는	0
2	세척력 최고, 사용 편리, 소음 조용한편, 성능 최고!	구매 2022-05-1815년 사용한 기존 세탁기 처분	세척력 최고, 사용 편리, 소음 조용한편, 성능 최고! 구매 2022-05-1815년 사용한 기존 세탁기 처분	0
2	음질 구려요. 노이즈캔슬링 거의 없는것 같음.	배송 하루도 안걸려 새벽에 도착했네요. 쿠팡이니까 당연	음질 구려요. 노이즈캔슬링 거의 없는것 같음. 배송 하루도 안걸려 새벽에 도착했네요. 쿠팡이니까 당연	0
2	정품 맞나요?	향이랑 질감이 사용하던 것과 많이 차이가 납니다이렇게	정품 맞나요? 향이랑 질감이 사용하던 것과 많이 차이가 납니다이렇게	0
3		✔️원래 유산균을 복용하다가 안 먹으니 화장실을 잘 못	✔️원래 유산균을 복용하다가 안 먹으니 화장실을 잘 못	0
3		방금전 M4 드라이버가 도착 했읍니다.짜안~~~~. 엉	방금전 M4 드라이버가 도착 했읍니다.짜안~~~~. 엉	0
3		아직은.별반응은없네요.한달다먹어보고올리께요	아직은.별반응은없네요.한달다먹어보고올리께요	0
3		형태유지가 힘이없어 쉽게 찌그러집니다.좀 딱딱한 소재이	형태유지가 힘이없어 쉽게 찌그러집니다.좀 딱딱한 소재이	0
3	낚였어요 ᆢ	향은 아주아주아주 약하고 금방없어져요 ㆍ일반오일이에요	낚였어요 ᆢ 향은 아주아주아주 약하고 금방없어져요 ㆍ일반오일이에요	0
3	라임향인지 불량식품 맛인지 잘모르겠음	일단 콜라를 러브하는 사람인데 리뷰가 좋길래 구매해봄탄	라임향인지 불량식품 맛인지 잘모르겠음 일단 콜라를 러브하는 사람인데 리뷰가 좋길래 구매해봄탄	0
3	무겁다. 아이있다면비추	아이가 큰 거울이 맘에 든다며 아무 생각 없이 샀는데요	무겁다. 아이있다면비추 아이가 큰 거울이 맘에 든다며 아무 생각 없이 샀는데요	0
3	반품 요청 드립니다	케이스가 fit하지 않고 너무 커서 에어팟이 그냥 쑥	반품 요청 드립니다 케이스가 fit하지 않고 너무 커서 에어팟이 그냥 쑥	0
3	생각보다 잘 미끄러지지 안아요  ㅠ ㆍ ㅠ		생각보다 잘 미끄러지지 안아요  ㅠ ㆍ ㅠ	0
3	쓸만함..	완충했을시 밝기는 상당히 우수하나..배터리 소모가 빠름	쓸만함.. 완충했을시 밝기는 상당히 우수하나..배터리 소모가 빠름	0
3	커도넘크고 색상도 천도 넘이상해요		커도넘크고 색상도 천도 넘이상해요	0
4		▶가성비워치 ! 나에게 워치가 맞는지 확인하고싶다면 한	▶가성비워치 ! 나에게 워치가 맞는지 확인하고싶다면 한	-1
4		가격대비 괜찮은거 같아요 비번자물쇠는 그냥 뾰족한거로	가격대비 괜찮은거 같아요 비번자물쇠는 그냥 뾰족한거로	-1
4		가전은 lg죠.	가전은 lg죠.	-1
4		감사합니다.잘받았습니다.	감사합니다.잘받았습니다.	-1
4		디스코드 하려고 샀습니다. 싸고 괜찮은 것 같아요.기존	디스코드 하려고 샀습니다. 싸고 괜찮은 것 같아요.기존	-1
4		러브미 향이 좋아서 구매했어요. 달콤한 향이라서 좋아요	러브미 향이 좋아서 구매했어요. 달콤한 향이라서 좋아요	-1
4		받아서 사용해 봤는데요.일단 향은 약간 과일향스러운 향	받아서 사용해 봤는데요.일단 향은 약간 과일향스러운 향	-1
4		상의는 완전 오버핏이고요. 하의는 키작녀는 잘 맞아요.	상의는 완전 오버핏이고요. 하의는 키작녀는 잘 맞아요.	-1
4		이제 한개를 써봤지만 냄새도없고 괜찮네요신랑출근길에 항	이제 한개를 써봤지만 냄새도없고 괜찮네요신랑출근길에 항	-1
4		재질 자체는 매우 가볍고 좋습니다 사실 세라믹 코팅같은	재질 자체는 매우 가볍고 좋습니다 사실 세라믹 코팅같은	-1
4		제로콜라 중에서는 이게 제일 괜찮은 것 같아요나랑* 사	제로콜라 중에서는 이게 제일 괜찮은 것 같아요나랑* 사	-1
4		제조국:중국    M 235~250 싸이즈까지가능구입동	제조국:중국    M 235~250 싸이즈까지가능구입동	-1
4		집에서 세안시 사용할 헤어밴드 보다가반다나패턴이 있길래	집에서 세안시 사용할 헤어밴드 보다가반다나패턴이 있길래	-1
4		컴퓨터와 연결했을 때 새거라 그런지 모르겠지만반응이 빠	컴퓨터와 연결했을 때 새거라 그런지 모르겠지만반응이 빠	-1
4		파라솔 하나 업어가세요~~~~~ㅋㅋㅋ와 진짜 커요 커~	파라솔 하나 업어가세요~~~~~ㅋㅋㅋ와 진짜 커요 커~	-1
4	(내돈내산)극세사이불 너무 두껍지만 않으면 빨수 있네요	● 구매동기 ●세탁기 고민고민 하다가 17키로 샀어요.	(내돈내산)극세사이불 너무 두껍지만 않으면 빨수 있네요 ● 구매동기 ●세탁기 고민고민 하다가 17키로 샀어요.	-1
4	가격대비 아주괜찮아요	가격대비 묵직함이 있어괜찮습니다 ㅎㅎ허나 마감부분이 별	가격대비 아주괜찮아요 가격대비 묵직함이 있어괜찮습니다 ㅎㅎ허나 마감부분이 별	-1
4	그냥 그래요	구성품이 좋고 가격이 좋아요	그냥 그래요 구성품이 좋고 가격이 좋아요	-1
4	그린색 이라 이뻐요	어제 24cm  양수냄비 배송받고 맘에 들어서바로 구매	그린색 이라 이뻐요 어제 24cm  양수냄비 배송받고 맘에 들어서바로 구매	-1
4	너무 무겁고, 3년만에 고장남	좀 무겁지만, 예쁘고 좋네요..다만, 마감이 좀....	너무 무겁고, 3년만에 고장남 좀 무겁지만, 예쁘고 좋네요..다만, 마감이 좀....	-1
4	무난하게 가성비있는 거울	가성비를 따진다면 너무 좋을듯한 거울입니다	무난하게 가성비있는 거울 가성비를 따진다면 너무 좋을듯한 거울입니다	-1
4	복합기능성 제품이네요	피부보습에 콜라겐 부여해주는제품으로필수 영양성분 까지들	복합기능성 제품이네요 피부보습에 콜라겐 부여해주는제품으로필수 영양성분 까지들	-1
4	부드러운 헤어스타일	강한것 산다고 했는데 생각보다 머리에 흡수된듯하네요	부드러운 헤어스타일 강한것 산다고 했는데 생각보다 머리에 흡수된듯하네요	-1
4	사이즈도  적당하고 디자인이 마음에 들어요		사이즈도  적당하고 디자인이 마음에 들어요	-1
4	산지 몇일만에 없어진 우산..	최근에 소나기가 너무 내려서가방에 넣고다닐 수 있는 우	산지 몇일만에 없어진 우산.. 최근에 소나기가 너무 내려서가방에 넣고다닐 수 있는 우	-1
4	생각보다 좋아요	캠핑 가서 사용하려했는데 집에서 책보는데 사용하고 있어	생각보다 좋아요 캠핑 가서 사용하려했는데 집에서 책보는데 사용하고 있어	-1
4	성능은 좋으나 이게 화이트…?	다 좋은데 화이트 색상이 빛바랜 노란..? 그런 색이라	성능은 좋으나 이게 화이트…? 다 좋은데 화이트 색상이 빛바랜 노란..? 그런 색이라	-1
4	스텐부분에 얼룩이 생기네요.	생각보다 사이즈나 무게나 괜찮은데도마를 씻은 후에 물	스텐부분에 얼룩이 생기네요. 생각보다 사이즈나 무게나 괜찮은데도마를 씻은 후에 물	-1
4	아직 사용전입니다 사용해보고 다시 올릴께요		아직 사용전입니다 사용해보고 다시 올릴께요	-1
4	연기를 빨아들이는건 크게 못느끼겠어요		연기를 빨아들이는건 크게 못느끼겠어요	-1
4	예쁜데 안쪽이 뭔가 부족한 느낌이 들어요		예쁜데 안쪽이 뭔가 부족한 느낌이 들어요	-1
4	이 가격에 이 정도 퀄리티, 현대사회에 감사하게 됩니다	상품 상세페이지보다 리뷰를 먼저 보시는 분들을 위한 리	이 가격에 이 정도 퀄리티, 현대사회에 감사하게 됩니다 상품 상세페이지보다 리뷰를 먼저 보시는 분들을 위한 리	-1
4	이쁘고 좋은데	불말고 전자레인지용이라고 엄청 크게 적어주시죠 전 그런	이쁘고 좋은데 불말고 전자레인지용이라고 엄청 크게 적어주시죠 전 그런	-1
4	저렴하고 용량도 많습니다~	✔가격이 저렴합니다.(400장의 아주 넉넉한 용량)✔	저렴하고 용량도 많습니다~ ✔가격이 저렴합니다.(400장의 아주 넉넉한 용량)✔	-1
4	젖병삶기용으로 적당해요	젖병삶기 냄비로 급하게 시켰는데 생각보다 크기도 크고	젖병삶기용으로 적당해요 젖병삶기 냄비로 급하게 시켰는데 생각보다 크기도 크고	-1
4	좋아보이네요.	주말마다 여행 다니느라 밖에서 아직 못 날렸어요ㅠㅠ집에	좋아보이네요. 주말마다 여행 다니느라 밖에서 아직 못 날렸어요ㅠㅠ집에	-1
4	차 끓이려고요	유리포트로 겨울 차 끓이려고 구매했는데디자인 예쁘고사용	차 끓이려고요 유리포트로 겨울 차 끓이려고 구매했는데디자인 예쁘고사용	-1
4	추천합니다.	상품이 깔끔하고 성능도 우수합니다. 잘 구매한것 같습니	추천합니다. 상품이 깔끔하고 성능도 우수합니다. 잘 구매한것 같습니	-1
4	피검사 해보니 수지가 11!주사맞고,몸이 좋아짐,아팠던	몸이 좋아졌어 그때이후로  먹는 약으로 간단하게 먹ㅡ고	피검사 해보니 수지가 11!주사맞고,몸이 좋아짐,아팠던 몸이 좋아졌어 그때이후로  먹는 약으로 간단하게 먹ㅡ고	-1
5		10일 주문해서 오늘 14일에 받았어요 직구인데 엄청	10일 주문해서 오늘 14일에 받았어요 직구인데 엄청	1
5		Good이요!!!!	Good이요!!!!	1
5		가벼워서 좋구 이뻐요! 무엇보다 양쪽에 지퍼가 있어서	가벼워서 좋구 이뻐요! 무엇보다 양쪽에 지퍼가 있어서	1
5		가볍고 세안하기 편합니다.	가볍고 세안하기 편합니다.	1
5		개인적으로 가격대비 너무 좋은것 같아요ㅋㅋ노트북 연결도	개인적으로 가격대비 너무 좋은것 같아요ㅋㅋ노트북 연결도	1
5		거치대 겸 쓸 수 있어서 넘나 편해요영상 보는거 좋아해	거치대 겸 쓸 수 있어서 넘나 편해요영상 보는거 좋아해	1
5		건강을위하여구매했네요 이제는칼슘을먹을때인듯하여	건강을위하여구매했네요 이제는칼슘을먹을때인듯하여	1
5		구매동기앉아서 장시간 일도 하고 가끔씩 눈도 떨리고 마	구매동기앉아서 장시간 일도 하고 가끔씩 눈도 떨리고 마	1
5		구입가: 37,900원쭉 재구입중입니다.예전엔 3만원초	구입가: 37,900원쭉 재구입중입니다.예전엔 3만원초	1
5		깔끔하고 심플한 디자인이 너무 맘에 들어요.무게도 가벼	깔끔하고 심플한 디자인이 너무 맘에 들어요.무게도 가벼	1
5		낚시 할때 사용하려고 구매했습니다. 제품 아주 튼튼하고	낚시 할때 사용하려고 구매했습니다. 제품 아주 튼튼하고	1
5		너무 좋네요 아직 조정좀 더 해야되지만 그냥 앉아봤는데	너무 좋네요 아직 조정좀 더 해야되지만 그냥 앉아봤는데	1
5		눈떨림으로 주문했는데 떨림증상 좋아졌어요만족하면서 먹고	눈떨림으로 주문했는데 떨림증상 좋아졌어요만족하면서 먹고	1
5		다양한 제품 진짜 여러가지 써봤는데 요거 괜찮은것 같아	다양한 제품 진짜 여러가지 써봤는데 요거 괜찮은것 같아	1
5		두껍고 좋ㅇㅏ요 색상도 맘에듬	두껍고 좋ㅇㅏ요 색상도 맘에듬	1
5		드리퍼 세트 다 사용하기는 귀찮을때 간편하게 쓰려고 구	드리퍼 세트 다 사용하기는 귀찮을때 간편하게 쓰려고 구	1
5		디자인도 깔끔하게 이뻐요~~사이즈도 딱 적당해서 들고다	디자인도 깔끔하게 이뻐요~~사이즈도 딱 적당해서 들고다	1
5		로켓배송이라 넘 좋아요..편의점보다 가격두 저렴하고요.	로켓배송이라 넘 좋아요..편의점보다 가격두 저렴하고요.	1
5		마감이 잘 된 깔끔한 테이블, 만족합니다.찜 해둔 것이	마감이 잘 된 깔끔한 테이블, 만족합니다.찜 해둔 것이	1
5		맛있어요 초딩딸아이도 부담없이 잘먹어용~	맛있어요 초딩딸아이도 부담없이 잘먹어용~	1
5		머리 밀어보고싶어서 주문해서 집에서 셀프로 밀었는데딸랑	머리 밀어보고싶어서 주문해서 집에서 셀프로 밀었는데딸랑	1
5		무거우나 잘 쓰고 있습니다 강추믿을 수 있는 브랜드죠.	무거우나 잘 쓰고 있습니다 강추믿을 수 있는 브랜드죠.	1
5		발목 보호대를 착용하고 출근 후 원래 있던 발목 통증이	발목 보호대를 착용하고 출근 후 원래 있던 발목 통증이	1
5		배송이왔는데 넘좋으네요.빨리 차박하고싶네요 구성품은 전	배송이왔는데 넘좋으네요.빨리 차박하고싶네요 구성품은 전	1
5		보통 샴푸 - 린스 - 트리트먼트 순으로 쓰는 건줄 알	보통 샴푸 - 린스 - 트리트먼트 순으로 쓰는 건줄 알	1
5		비타민이랑 같이 구매했어요 아이들이 모두 잘 먹네요!!	비타민이랑 같이 구매했어요 아이들이 모두 잘 먹네요!!	1
5		빠른 배송 고맙습니다.제품의 소음도 적고 다양한 트리밍	빠른 배송 고맙습니다.제품의 소음도 적고 다양한 트리밍	1
5		빠른배송은 좋은데 접착력이 넘좋은건지 머리가 가는 저는	빠른배송은 좋은데 접착력이 넘좋은건지 머리가 가는 저는	1
5		사서 4개월째 쓰고있는데 아직 코팅상태 괜찮구요. 근데	사서 4개월째 쓰고있는데 아직 코팅상태 괜찮구요. 근데	1
5		사이즈 딱 원하던 거라 좋습니다. 자연스러운 앞머리 컬	사이즈 딱 원하던 거라 좋습니다. 자연스러운 앞머리 컬	1
5		삼성전자는 역시 서비스.앞에 좀 튀어나왔는데 받침대까지	삼성전자는 역시 서비스.앞에 좀 튀어나왔는데 받침대까지	1
5		샜어요.미끌미끌하길래 봤더니입구가 오픈되어샴푸가 조금	샜어요.미끌미끌하길래 봤더니입구가 오픈되어샴푸가 조금	1
5		샴푸 후 젖은 모발에 바르니 확실히 모발이 부드러워졌어	샴푸 후 젖은 모발에 바르니 확실히 모발이 부드러워졌어	1
5		선물용으로 주문했는데 패키지 완전 깔끔해요선물상자에 쇼	선물용으로 주문했는데 패키지 완전 깔끔해요선물상자에 쇼	1
5		쓸만해요 견고합니다	쓸만해요 견고합니다	1
5		아들 오피스텔에 보냈는데 잘 사용하고 있다고 좋다고 하	아들 오피스텔에 보냈는데 잘 사용하고 있다고 좋다고 하	1
5		안경 썻는데 하나도 안불편하고 무선이고 가벼워서 너무	안경 썻는데 하나도 안불편하고 무선이고 가벼워서 너무	1
5		알이 작아 삼키기는 용이하네요~ 효과는 이거 한번먹는다	알이 작아 삼키기는 용이하네요~ 효과는 이거 한번먹는다	1
5		얇고 좋네요	얇고 좋네요	1
5		역시.... 크로슬리 스누피 한정모델 쓰다가 바꿨는데(	역시.... 크로슬리 스누피 한정모델 쓰다가 바꿨는데(	1
5		영화나 다큐멘터리 뿐만 아니라 요즘 경치가 정말 좋은	영화나 다큐멘터리 뿐만 아니라 요즘 경치가 정말 좋은	1
5		예상보다 크고 좋아요 조금 아쉬운점이라면 접고 펴고 하	예상보다 크고 좋아요 조금 아쉬운점이라면 접고 펴고 하	1
5		오래된 탭10.1 대체품으로 구매했는데 화질은 탭보다	오래된 탭10.1 대체품으로 구매했는데 화질은 탭보다	1
5		요즘 드론이 핫해서 주문했는데 듀얼카메라에 장애회피도	요즘 드론이 핫해서 주문했는데 듀얼카메라에 장애회피도	1
5		원래는 눈밑 떨림땜에 복용하려 구매했는데 한달 복용 결	원래는 눈밑 떨림땜에 복용하려 구매했는데 한달 복용 결	1
5		이거 땜에 효과 본 건지는 잘 모르겠는데오메가3가 고지	이거 땜에 효과 본 건지는 잘 모르겠는데오메가3가 고지	1
5		이거대박이쁨라면기로 사용하기 너무좋고 하나같이 그림이	이거대박이쁨라면기로 사용하기 너무좋고 하나같이 그림이	1
5		이것만 약 3-4번째만 구입입니다:)비더살*거 쓰다 그	이것만 약 3-4번째만 구입입니다:)비더살*거 쓰다 그	1
5		이번에는 무선 전기포트를 테스트 하게 되었네요^^받자마	이번에는 무선 전기포트를 테스트 하게 되었네요^^받자마	1
5		일단 식기세척기 돌릴수 있어서 주문했어요용량도 많이 들	일단 식기세척기 돌릴수 있어서 주문했어요용량도 많이 들	1
5		잘 말아지고 좋아요 강추~~~ 화장할때 앞머리가 내려와	잘 말아지고 좋아요 강추~~~ 화장할때 앞머리가 내려와	1
5		장기 복용하는 D3 ~필수 영양제 입니다 가격도 착하고	장기 복용하는 D3 ~필수 영양제 입니다 가격도 착하고	1
5		전에 하나 구매하고 너무 좋아서 최근에 장난감도 많아지	전에 하나 구매하고 너무 좋아서 최근에 장난감도 많아지	1
5		정품이 아닐까..금방 고장나지 않을까 가장 걱정하지만지	정품이 아닐까..금방 고장나지 않을까 가장 걱정하지만지	1
5		종근당건강 키즈 멀티비타민 앤 미네랄아이가 4살 여아에	종근당건강 키즈 멀티비타민 앤 미네랄아이가 4살 여아에	1
5		좋아요아이들방에  추천합니다	좋아요아이들방에  추천합니다	1
5		총알배송은 두말하면 잔소리고이제품 좋은건 다들 아실테고	총알배송은 두말하면 잔소리고이제품 좋은건 다들 아실테고	1
5		친구 집들이 선물용으로 샀는데 꼼꼼 포장으로 빠르고 안	친구 집들이 선물용으로 샀는데 꼼꼼 포장으로 빠르고 안	1
5		커피 중독인데편의점에 2+1하는곳에서만 계속 사먹다 지	커피 중독인데편의점에 2+1하는곳에서만 계속 사먹다 지	1
5		크기 짱커요 당황해서 반품 할뻔 했지만 했으면 후회 했	크기 짱커요 당황해서 반품 할뻔 했지만 했으면 후회 했	1
5		파인이 땡길때 은근많아서  구매했어요 빠른배송 감사합니	파인이 땡길때 은근많아서  구매했어요 빠른배송 감사합니	1
5		편하게 들고 다니려고 크로스 가방을 알아보다가 방수도	편하게 들고 다니려고 크로스 가방을 알아보다가 방수도	1
5		편해서 손이 잘가요	편해서 손이 잘가요	1
5		평상시 신맛을 싫어하고신김치도 안먹어서유산균을 먹어야	평상시 신맛을 싫어하고신김치도 안먹어서유산균을 먹어야	1
5		포장도 잘되어서 오구 상품도 화면과 차이없이 괜찮네요발	포장도 잘되어서 오구 상품도 화면과 차이없이 괜찮네요발	1
5		피크닉 매트 색상은 사진으로 보는것과 매우 유사하게,	피크닉 매트 색상은 사진으로 보는것과 매우 유사하게,	1
5		헤드폰 연결 단자까지 줘서 유용하게 쓸 수 있어요. 인	헤드폰 연결 단자까지 줘서 유용하게 쓸 수 있어요. 인	1
5		화장실청소용품이 오래 되어서 바꿀려던 찰나에 쿠팡체험단	화장실청소용품이 오래 되어서 바꿀려던 찰나에 쿠팡체험단	1
5	10년만에 드디어 새 고데기를 샀어요!	기존에 사용하던 고데기가 고장 나서 구매했습니다.거의	10년만에 드디어 새 고데기를 샀어요! 기존에 사용하던 고데기가 고장 나서 구매했습니다.거의	1
5	154000	..등받이없고 싼거사려다가몇마넌 더 주고 이거샀는데.탁	154000 ..등받이없고 싼거사려다가몇마넌 더 주고 이거샀는데.탁	1
5	4인가족 넉넉해요~	4인 가족 아침, 저녁으로 씻으니 정말 금방 금방없어져	4인가족 넉넉해요~ 4인 가족 아침, 저녁으로 씻으니 정말 금방 금방없어져	1
5	✔️깔꿈한 세정력 ✔️고급스런 행 ✔️대용량	옴총 많은 양의 샴푸에 고급스러운 코튼 머스크 향!!색	✔️깔꿈한 세정력 ✔️고급스런 행 ✔️대용량 옴총 많은 양의 샴푸에 고급스러운 코튼 머스크 향!!색	1
5	가격대비 만족합니다.^^	생각보다 수납공간이 깊습니다. 딱 원하던 사이즈여서 마	가격대비 만족합니다.^^ 생각보다 수납공간이 깊습니다. 딱 원하던 사이즈여서 마	1
5	가격부담없이. 겟겟	이곳저곳 비교해보니..매우 싼가격입니다.집에 탄산귀신이	가격부담없이. 겟겟 이곳저곳 비교해보니..매우 싼가격입니다.집에 탄산귀신이	1
5	가볍고 좋네요	✅물놀이 갈때  쓰려고 구매했어요.     그늘막 안에	가볍고 좋네요 ✅물놀이 갈때  쓰려고 구매했어요.     그늘막 안에	1
5	가성비 좋아요	키친아트 본 핑크 후라이팬 세트구성품 (프라이팬+궁중팬	가성비 좋아요 키친아트 본 핑크 후라이팬 세트구성품 (프라이팬+궁중팬	1
5	가성비 좋은 오디오	▶ 집에 오래된 큰 오디오 엄청 비싸게 준거 방치되어	가성비 좋은 오디오 ▶ 집에 오래된 큰 오디오 엄청 비싸게 준거 방치되어	1
5	가성비 짱!!	사진과 후기만으로 반심반의하면서 구매했는데 생각한것보다	가성비 짱!! 사진과 후기만으로 반심반의하면서 구매했는데 생각한것보다	1
5	가성비굿	엄마네 보냈는데 크기도 적당하고 튼튼하다고 하십니다.	가성비굿 엄마네 보냈는데 크기도 적당하고 튼튼하다고 하십니다.	1
5	가성비좋아요.	좋아요. 원룸 혹은 사무실.혼자서 사용하기에 너무나 충	가성비좋아요. 좋아요. 원룸 혹은 사무실.혼자서 사용하기에 너무나 충	1
5	가성비짱!!!	좋은제품 정말 저렴하게 구입했습니다.다른 고가의제품에	가성비짱!!! 좋은제품 정말 저렴하게 구입했습니다.다른 고가의제품에	1
5	각질(비듬)생겼다면 의심치말고 꼭 써보시길	이것은 각질(비듬)생기고 떡져서 한통 다 쓰고이것만 쓰	각질(비듬)생겼다면 의심치말고 꼭 써보시길 이것은 각질(비듬)생기고 떡져서 한통 다 쓰고이것만 쓰	1
5	간단한 부착으로 아주 단단하니 조아요		간단한 부착으로 아주 단단하니 조아요	1
5	갬성적인 피크닉과 촬용 성공적	갬성적인 피크닉과 촬용 성공적솔직히 만원대에 이만한 가	갬성적인 피크닉과 촬용 성공적 갬성적인 피크닉과 촬용 성공적솔직히 만원대에 이만한 가	1
5	게임소리 잘 들림	무선이고 충전하면서 사용가능함	게임소리 잘 들림 무선이고 충전하면서 사용가능함	1
5	고급져요~^^	화장실공사하고 새걸로 다 사고싶어기존꺼 다버리고 고급스	고급져요~^^ 화장실공사하고 새걸로 다 사고싶어기존꺼 다버리고 고급스	1
5	괜찮네요	기존에 쓰던게 오래되고 고장나서 샀는데생각보다 중후해서	괜찮네요 기존에 쓰던게 오래되고 고장나서 샀는데생각보다 중후해서	1
5	굿	만족해요 조립도 그리 어렵지않아요 쓸만하고 공간여유가생	굿 만족해요 조립도 그리 어렵지않아요 쓸만하고 공간여유가생	1
5	그대는 그저 빛	"\"헬시오리진스 내추럴 프로바이오틱 유산균 300억 CF"	"그대는 그저 빛 \"헬시오리진스 내추럴 프로바이오틱 유산균 300억 CF"	1
5	깊어서 많이 들어가고 서랍이 완전히 빠지지않아 좋아요	서랍열때 완전히 빠지지않아서 좋습니다. 깊어서 많이 들	깊어서 많이 들어가고 서랍이 완전히 빠지지않아 좋아요 서랍열때 완전히 빠지지않아서 좋습니다. 깊어서 많이 들	1
5	깔끔하고 예쁜 레인지~	오븐 겸 전자레인지가 수명이 다됐어요ㅠ기사분이 오븐은	깔끔하고 예쁜 레인지~ 오븐 겸 전자레인지가 수명이 다됐어요ㅠ기사분이 오븐은	1
5	깔끔하고 조립도 편해요	초보자도 조립하기 쉬운 편이고 가성비 좋아요	깔끔하고 조립도 편해요 초보자도 조립하기 쉬운 편이고 가성비 좋아요	1
5	꾸덕하진 않은 로션 질감인데 너무좋네요	기존에 염색약를 구매했는데같이 들어있는 트리트먼트가 로	꾸덕하진 않은 로션 질감인데 너무좋네요 기존에 염색약를 구매했는데같이 들어있는 트리트먼트가 로	1
5	냄새는 좀 많이나는데 상품은 괜찮아요	냄새는 좀 많이나는데 상품은 괜찮아요배송은  생각보다	냄새는 좀 많이나는데 상품은 괜찮아요 냄새는 좀 많이나는데 상품은 괜찮아요배송은  생각보다	1
5	너무 맘에들어요	설치도 너무 빨라서 좋았고 기사님도 친절하시고 쇼파 냄	너무 맘에들어요 설치도 너무 빨라서 좋았고 기사님도 친절하시고 쇼파 냄	1
5	너무 예쁜 커피포트	와 원래 후기같은 거 귀찮아서 안쓰는데요, 이 제품은	너무 예쁜 커피포트 와 원래 후기같은 거 귀찮아서 안쓰는데요, 이 제품은	1
5	넉넉한 수납. 가성비 짱.	오래 사용하던 냉장고  A/S후에도 문제가 있어서 교체	넉넉한 수납. 가성비 짱. 오래 사용하던 냉장고  A/S후에도 문제가 있어서 교체	1
5	넘나 간편하고 좋아요 ♥	☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	넘나 간편하고 좋아요 ♥ ☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	1
5	느낌좋은데요~~^^	날씨가 쌀쌀해지기 시작해서초딩아이를 위해 차일드 라이프	느낌좋은데요~~^^ 날씨가 쌀쌀해지기 시작해서초딩아이를 위해 차일드 라이프	1
5	늘 복용중. 최고.		늘 복용중. 최고.	1
