rating	headline	review_content	content	sentiment
4	구매후기	배송도 빠르고 상품도 좋아요 집에서  간장양념 치킨 만	구매후기 배송도 빠르고 상품도 좋아요 집에서  간장양념 치킨 만	-1
4	깨끗하네요	마니커제품을 한번 주문하고상태가 안좋아 너무 실망하고그	깨끗하네요 마니커제품을 한번 주문하고상태가 안좋아 너무 실망하고그	-1
4	냉동삼겹 맛있어요	맛있는 냉동삼겹 사기 힘든데 후기 많길래 주문함 살짝	냉동삼겹 맛있어요 맛있는 냉동삼겹 사기 힘든데 후기 많길래 주문함 살짝	-1
4	너무 커요. 깔창 하나 더 깔아도 커요 ㅠ		너무 커요. 깔창 하나 더 깔아도 커요 ㅠ	-1
4	단맛이 조금만 덜햇으면 더 맛잇었을걸하는 아쉬움	반찬 처음구매해봅니다짜지않고 괜찮은데단맛이 쬐금 많은거	단맛이 조금만 덜햇으면 더 맛잇었을걸하는 아쉬움 반찬 처음구매해봅니다짜지않고 괜찮은데단맛이 쬐금 많은거	-1
4	맛있어요. 근데 너무나 달아요.		맛있어요. 근데 너무나 달아요.	-1
4	모든 요리에 사용해요,,	겨울 눈처럼 깨끗한 요리용 소금,, 구매했습니다 입자가	모든 요리에 사용해요,, 겨울 눈처럼 깨끗한 요리용 소금,, 구매했습니다 입자가	-1
4	뭐 추가하면 더 맛있는 라떼	2021년 11월24일에 구매했고 유통기한 2023년	뭐 추가하면 더 맛있는 라떼 2021년 11월24일에 구매했고 유통기한 2023년	-1
4	배송도 빠르고 제품도 만족합니다		배송도 빠르고 제품도 만족합니다	-1
4	뽀통령은~~♡	둘찌가 얼집 다니더니 뽀로로에 눈뜨게 돼서 주문했어요.	뽀통령은~~♡ 둘찌가 얼집 다니더니 뽀로로에 눈뜨게 돼서 주문했어요.	-1
4	신선,깔끔	농협안심한우 정육 세절 1등급 국거리용안심할수 있는 H	신선,깔끔 농협안심한우 정육 세절 1등급 국거리용안심할수 있는 H	-1
4	아직은	잘 모르겠어요. 주말부터 운동을 할건데 생각보다 길고	아직은 잘 모르겠어요. 주말부터 운동을 할건데 생각보다 길고	-1
4	옛생각	갑자기 옛날생각이 나서 주문해봄. 풍족하지못했던시절 방	옛생각 갑자기 옛날생각이 나서 주문해봄. 풍족하지못했던시절 방	-1
4	오뚜기의 최핫 아이템	요근래 가장 맛있게 먹은 소스입니다양파 절임 때문에 전	오뚜기의 최핫 아이템 요근래 가장 맛있게 먹은 소스입니다양파 절임 때문에 전	-1
4	작음	요즘 계란이 작게나온다고하는데 많이 작네요	작음 요즘 계란이 작게나온다고하는데 많이 작네요	-1
4	저렴하고 양많아요	# 냉동된 고기 수육은 처음이예요 # 가격저렴하고 양많	저렴하고 양많아요 # 냉동된 고기 수육은 처음이예요 # 가격저렴하고 양많	-1
4	촉촉하고 맛은있는데	촉촉하고 맛은있는데 다녹아서 배송받았어요.	촉촉하고 맛은있는데 촉촉하고 맛은있는데 다녹아서 배송받았어요.	-1
4	탈수는 됐는지.	적당한 양과 맛은 그런대로 조아요.	탈수는 됐는지. 적당한 양과 맛은 그런대로 조아요.	-1
4	편해서 늘 사용해요 ㅎ	편하고 좋아요 ㅎ 오뚜기 짱!	편해서 늘 사용해요 ㅎ 편하고 좋아요 ㅎ 오뚜기 짱!	-1
5		"\"갑자기 삼겹살이 먹고싶어서 급으로 \"\"돈마루 한돈 삼"	"\"갑자기 삼겹살이 먹고싶어서 급으로 \"\"돈마루 한돈 삼"	1
5		2번째 구매네요바쁠때 입맛없고 외식하고 싶은데 돈없고혼	2번째 구매네요바쁠때 입맛없고 외식하고 싶은데 돈없고혼	1
5		500미리 물병은 늘 다먹지 못하고조금씩 남겨버려지죠.	500미리 물병은 늘 다먹지 못하고조금씩 남겨버려지죠.	1
5		■구매동기요즘 빵집의 빵도 비싸서 제빵기를 일본에서 구	■구매동기요즘 빵집의 빵도 비싸서 제빵기를 일본에서 구	1
5		간단한 아침식사로 토스트를 자주먹는데이상하게 병에 든	간단한 아침식사로 토스트를 자주먹는데이상하게 병에 든	1
5		건강 생각해서 꾸준히 먹고있어요.여러가지 골고로 들어있	건강 생각해서 꾸준히 먹고있어요.여러가지 골고로 들어있	1
5		건강을 위해 키토제니 방탄커피 선택했어요. 성분이 좋아	건강을 위해 키토제니 방탄커피 선택했어요. 성분이 좋아	1
5		군옥수수맛 꼬깔콘 식감이  고소 ~ 바삭~  손이 자꾸	군옥수수맛 꼬깔콘 식감이  고소 ~ 바삭~  손이 자꾸	1
5		그냥...먹을만해요.......운동 하고 하나씩...	그냥...먹을만해요.......운동 하고 하나씩...	1
5		남자친구 시험기간이라 힘내라고 항상 시험 3주전쯤 선물	남자친구 시험기간이라 힘내라고 항상 시험 3주전쯤 선물	1
5		낱개 포장 되어 있어서 신나게  아이들 간식거리에 좋습	낱개 포장 되어 있어서 신나게  아이들 간식거리에 좋습	1
5		냉동중에 최고인듯요생을 얼린거같아요 ㅋㅋㅋㅋ 완전 리얼	냉동중에 최고인듯요생을 얼린거같아요 ㅋㅋㅋㅋ 완전 리얼	1
5		달고 맛있어요개인적으로 물보다는 우유를 타먹는게 더 진	달고 맛있어요개인적으로 물보다는 우유를 타먹는게 더 진	1
5		로켓 배송은 정말 짱입니다. 새오 이사온 동네가 낯설어	로켓 배송은 정말 짱입니다. 새오 이사온 동네가 낯설어	1
5		뭐니뭐니해도 이게 딱 편하더라구요.. 알로 된거는 뭔가	뭐니뭐니해도 이게 딱 편하더라구요.. 알로 된거는 뭔가	1
5		뭔가 맛있어 보이는 느낌이네요 과일느낌프린트의 껍데기에	뭔가 맛있어 보이는 느낌이네요 과일느낌프린트의 껍데기에	1
5		미끄러지지않고 부드러워서  좋습니다.	미끄러지지않고 부드러워서  좋습니다.	1
5		밥 맛이 좋아요~ 물양 평소처럼했는데 밥맛이 너무 좋아	밥 맛이 좋아요~ 물양 평소처럼했는데 밥맛이 너무 좋아	1
5		밥먹기 싫을때 가장 많이 애용하는 오뚜기 진라면 매운맛	밥먹기 싫을때 가장 많이 애용하는 오뚜기 진라면 매운맛	1
5		배송도빠르고 일주일정도복용했는데 효과를보는듯해요 다먹고	배송도빠르고 일주일정도복용했는데 효과를보는듯해요 다먹고	1
5		배송빠르고물건조아요 잘마시고 또 주문하겠습니다	배송빠르고물건조아요 잘마시고 또 주문하겠습니다	1
5		빠르고 안전하게 배송되어 깨진 것 하나 없이 와서 좋았	빠르고 안전하게 배송되어 깨진 것 하나 없이 와서 좋았	1
5		사드세요 우리나라에서 난 밀이라 속이 편안합니다 수입밀	사드세요 우리나라에서 난 밀이라 속이 편안합니다 수입밀	1
5		살짝 매콤하니 맛나요 밥먹기 싫을때 자주 먹고있어요	살짝 매콤하니 맛나요 밥먹기 싫을때 자주 먹고있어요	1
5		새우탕 느낌의 국물입니다.안성탕면이 된장베이스라 그런지	새우탕 느낌의 국물입니다.안성탕면이 된장베이스라 그런지	1
5		성분 좋은 제품으로 알아보다가 여기서 사봤어요. 꼼꼼하	성분 좋은 제품으로 알아보다가 여기서 사봤어요. 꼼꼼하	1
5		신라면 봉지라면은 제가 정말 오랜만에 주문을 한거 같아	신라면 봉지라면은 제가 정말 오랜만에 주문을 한거 같아	1
5		쌀 밥맛좋아요 재구매의사100 %~^^	쌀 밥맛좋아요 재구매의사100 %~^^	1
5		아이들이 엄청 좋아해서 어디 놀러갈때는 꼭 챙겨가네용	아이들이 엄청 좋아해서 어디 놀러갈때는 꼭 챙겨가네용	1
5		안에 앙금이나 크림 치즈 등등 뭔가 들어 있는 떡을 먹	안에 앙금이나 크림 치즈 등등 뭔가 들어 있는 떡을 먹	1
5		엘로이 버터 (냉동), 1개, 454g 리뷰 입니다~~	엘로이 버터 (냉동), 1개, 454g 리뷰 입니다~~	1
5		여러개 한번에 살 수 있고 좋아요야유회 상품으로 구매했	여러개 한번에 살 수 있고 좋아요야유회 상품으로 구매했	1
5		오 냉장인줄 알았는데 냉동이었어요ㅎㅎ싱싱하고 유통기한	오 냉장인줄 알았는데 냉동이었어요ㅎㅎ싱싱하고 유통기한	1
5		오 생각보다 더 맛있는데요그리고 슬라이드라 너무 편하게	오 생각보다 더 맛있는데요그리고 슬라이드라 너무 편하게	1
5		오뚜기 진라면 매운맛은 대표적인 라면 중 하나로 모르는	오뚜기 진라면 매운맛은 대표적인 라면 중 하나로 모르는	1
5		요가매트 중 중국산 아니고 두께 좀 있는 걸로 고르다보	요가매트 중 중국산 아니고 두께 좀 있는 걸로 고르다보	1
5		요리할ㄸ ㅐ짱입니다..	요리할ㄸ ㅐ짱입니다..	1
5		운동 열심히 하는 보람이 생깁니다 ㅋㅋ갈수록 횟수가 증	운동 열심히 하는 보람이 생깁니다 ㅋㅋ갈수록 횟수가 증	1
5		은근 든든해요 ~ 아침대용으로 마시고 있어요!	은근 든든해요 ~ 아침대용으로 마시고 있어요!	1
5		작은용량구매해서 먹어보고 탱글해서 큰용량으로 재구매했어	작은용량구매해서 먹어보고 탱글해서 큰용량으로 재구매했어	1
5		재밌어요!!!자이로볼의 회전에 따라천천히 손목을 돌리며	재밌어요!!!자이로볼의 회전에 따라천천히 손목을 돌리며	1
5		제가 먹고 있지만 효과도 좋고 넘 좋아요	제가 먹고 있지만 효과도 좋고 넘 좋아요	1
5		제가 초콜릿은 안좋아하지만 초코라떼나 초코우유는 정말	제가 초콜릿은 안좋아하지만 초코라떼나 초코우유는 정말	1
5		조식먹거나 해외나가면 빵에 버터 발라먹는거 좋아하는데	조식먹거나 해외나가면 빵에 버터 발라먹는거 좋아하는데	1
5		주문 가격 4.950제조국 중국 홈트하고 마지막에 발아	주문 가격 4.950제조국 중국 홈트하고 마지막에 발아	1
5		질기지 않고 연한편이고 잡내없이 괜찮았어요	질기지 않고 연한편이고 잡내없이 괜찮았어요	1
5		짐 목록에 추가해 놓고 가격 떨어질 때마다 사고 있습니	짐 목록에 추가해 놓고 가격 떨어질 때마다 사고 있습니	1
5		집에서 자주 커피 먹는대 달지 않고 적절한 라떼맛으로	집에서 자주 커피 먹는대 달지 않고 적절한 라떼맛으로	1
5		처음 주문 해봤는데 상태 너무 좋아요여기꺼' 써야겠네요	처음 주문 해봤는데 상태 너무 좋아요여기꺼' 써야겠네요	1
5		추억의 과자죠~사무실에서 나눠먹으려고 대용량으로 샀어요	추억의 과자죠~사무실에서 나눠먹으려고 대용량으로 샀어요	1
5		튀김은 가능한 안해먹어야지 하면서도 가족들이 튀김튀김	튀김은 가능한 안해먹어야지 하면서도 가족들이 튀김튀김	1
5		포장 빵빵해짐 없이 왔어요. 할인가로 구매할때 보통 원	포장 빵빵해짐 없이 왔어요. 할인가로 구매할때 보통 원	1
5		할머니가 제일 좋아하셔요.입맛이 없어하시는데 이 제품	할머니가 제일 좋아하셔요.입맛이 없어하시는데 이 제품	1
5		할인할때 싸게 잘 샀어요. 냉동실에 뒀다 꺼내먹기 좋아	할인할때 싸게 잘 샀어요. 냉동실에 뒀다 꺼내먹기 좋아	1
5		항상 먹는 라떼입니다집에서 편하게 타먹기 좋아요 회사를	항상 먹는 라떼입니다집에서 편하게 타먹기 좋아요 회사를	1
5		해피홈에서 나온 아쿠아 밴드만 써봤는데 고탄력 밴드도있	해피홈에서 나온 아쿠아 밴드만 써봤는데 고탄력 밴드도있	1
5		혼합형이라 여기저기 알맞게 사용가능해서ㅜ좋아요	혼합형이라 여기저기 알맞게 사용가능해서ㅜ좋아요	1
5	# 목넘김 부드럽고 깔끔하여 잘 마시고 있습니다.	안녕하세요 여러분 오늘은 가벼운샘, 500ml, 40개	# 목넘김 부드럽고 깔끔하여 잘 마시고 있습니다. 안녕하세요 여러분 오늘은 가벼운샘, 500ml, 40개	1
5	#고기가 신선~#질기지 않고 육즙이 풍부	────────────────────────────▶제	#고기가 신선~#질기지 않고 육즙이 풍부 ────────────────────────────▶제	1
5	#귤이 좋다귤! #이러다 돼지됌 뀰뀰~	"\"『••✎••』  귤탐 당도선별 하우스감귤 2S~M,"	"#귤이 좋다귤! #이러다 돼지됌 뀰뀰~ \"『••✎••』  귤탐 당도선별 하우스감귤 2S~M,"	1
5	#열많은사람 #시원한메밀 #몸에좋음 #편안함	안녕하세요! 연오해편지입니다!이 제품은 한 문장으로 평	#열많은사람 #시원한메밀 #몸에좋음 #편안함 안녕하세요! 연오해편지입니다!이 제품은 한 문장으로 평	1
5	10번이상 구매한 찐구매자의 리뷰	✔️ 안녕하세요 쿠팡 러버덕입니다이빵은 제가 진짜로 내	10번이상 구매한 찐구매자의 리뷰 ✔️ 안녕하세요 쿠팡 러버덕입니다이빵은 제가 진짜로 내	1
5	1번  드문 강품...	상하농원 백색란  개당 600원 넘는 것도  난각번호는	1번  드문 강품... 상하농원 백색란  개당 600원 넘는 것도  난각번호는	1
5	65사이즈 딱입니다^^	집에서 스트레칭하고 열심히 운동하려고 구매했어요.크기	65사이즈 딱입니다^^ 집에서 스트레칭하고 열심히 운동하려고 구매했어요.크기	1
5	★ 휴 다행다행 ★	✅ 이때만을 기다렸습니다 ✅항상 파프리카 떨어지지 않게	★ 휴 다행다행 ★ ✅ 이때만을 기다렸습니다 ✅항상 파프리카 떨어지지 않게	1
5	ㅍㅌㅊ	감자깡보다 개인적으로 맛남 달달한 양파스뭴	ㅍㅌㅊ 감자깡보다 개인적으로 맛남 달달한 양파스뭴	1
5	가볍고 쫀쫀해서 좋은 요가매트ㅎㅎ	일단 포장이 깔끔하게 와서 좋았어요ㅎㅎ그리고 일반 요가	가볍고 쫀쫀해서 좋은 요가매트ㅎㅎ 일단 포장이 깔끔하게 와서 좋았어요ㅎㅎ그리고 일반 요가	1
5	가성비 좋은 골프장갑	손바닥이 가죽이러 그립감이 좋습니다. 내구성은 얼마나	가성비 좋은 골프장갑 손바닥이 가죽이러 그립감이 좋습니다. 내구성은 얼마나	1
5	간편하게 챙겨먹을 수 있는 비타민~!	두통째 먹고있는데 딱히 드라마틱하게 몸이 좋아졌다~ 효	간편하게 챙겨먹을 수 있는 비타민~! 두통째 먹고있는데 딱히 드라마틱하게 몸이 좋아졌다~ 효	1
5	갈치 상태 너무 좋아요~~^^	솔직히 큰기대 안하고 시킨건데 받아보고 놀랬어요갈치크기	갈치 상태 너무 좋아요~~^^ 솔직히 큰기대 안하고 시킨건데 받아보고 놀랬어요갈치크기	1
5	건강 생각해서 유기농 비정제설탕으로 드세요	얼마전 1봉사서 자두청담고모자라서 1봉 더 샀습니다.저	건강 생각해서 유기농 비정제설탕으로 드세요 얼마전 1봉사서 자두청담고모자라서 1봉 더 샀습니다.저	1
5	건강간식~	건강을 생각하고 챙겨먹는 견과류.이것저것 들어있는것보다	건강간식~ 건강을 생각하고 챙겨먹는 견과류.이것저것 들어있는것보다	1
5	겨울엔 핫초코 !	겨울엔 핫초코 잖아요 !핫초코하면 미떼 !따뜻한 물에	겨울엔 핫초코 ! 겨울엔 핫초코 잖아요 !핫초코하면 미떼 !따뜻한 물에	1
5	겨울엔따뜻한대추차~	쌍화차마셔보구 좋아서 대추차도 구매해봣어요~쌍화차는 강	겨울엔따뜻한대추차~ 쌍화차마셔보구 좋아서 대추차도 구매해봣어요~쌍화차는 강	1
5	계속 주문해 먹는 커피..	주로 어머니집에 갔다 드리는 커피구요. 최근에는 계속	계속 주문해 먹는 커피.. 주로 어머니집에 갔다 드리는 커피구요. 최근에는 계속	1
5	고급스러운 사무실 용 생수 추천	✔️구입이유매번 사무실용으로 주문하는 생수였는데 타 사	고급스러운 사무실 용 생수 추천 ✔️구입이유매번 사무실용으로 주문하는 생수였는데 타 사	1
5	고소하고 맛있어용^^!!	"\"◇ 서울우유 멸균 흰 우유 ◇구입 날짜 : 2022."	"고소하고 맛있어용^^!! \"◇ 서울우유 멸균 흰 우유 ◇구입 날짜 : 2022."	1
5	골라먹는 재미 쏠쏠	전부다 내가 좋아하는 라면 종류라서 매번 골라먹는 재미	골라먹는 재미 쏠쏠 전부다 내가 좋아하는 라면 종류라서 매번 골라먹는 재미	1
5	골린이가 사용하기 좋은 백인듯		골린이가 사용하기 좋은 백인듯	1
5	괜찮네요	아이 농구화 신발주머니 하려고 구매했어요~깔끔하니 쓸만	괜찮네요 아이 농구화 신발주머니 하려고 구매했어요~깔끔하니 쓸만	1
5	구성좋아요.	카레도 가격이 올라서 찾다보니구성 가격이 이게 제일좋더	구성좋아요. 카레도 가격이 올라서 찾다보니구성 가격이 이게 제일좋더	1
5	구수하고 맛있어요	"\"늘 구매해먹던 제품이 질려서 다른 제품으로 한번 사먹"	"구수하고 맛있어요 \"늘 구매해먹던 제품이 질려서 다른 제품으로 한번 사먹"	1
5	국민커피 모카골드와 함께!	☆국민커피 맥심 모카골드 마일드 재주문☆저는 커피맛도	국민커피 모카골드와 함께! ☆국민커피 맥심 모카골드 마일드 재주문☆저는 커피맛도	1
5	굿	좋은제품같아요 고정나사가 튼튼하기를 바랍니다~~	굿 좋은제품같아요 고정나사가 튼튼하기를 바랍니다~~	1
5	굿굿	냉장이라 그런지 부드럽고 맛있어여. 닭가슴살 특유의퍽팍	굿굿 냉장이라 그런지 부드럽고 맛있어여. 닭가슴살 특유의퍽팍	1
5	그냥그래요. 좀 질기네요..	세가지를 구매했는데…육우가 제일 별로였어요..고기냄새가	그냥그래요. 좀 질기네요.. 세가지를 구매했는데…육우가 제일 별로였어요..고기냄새가	1
5	김밥 할려고 시금치 샀습니다.	그런데귀찮아서 그냥 무쳐서 먹었습니다.요즘 남해 노지	김밥 할려고 시금치 샀습니다. 그런데귀찮아서 그냥 무쳐서 먹었습니다.요즘 남해 노지	1
5	깨끗하고 맛있어요	상한거는 딱1개나왔어요.맛있고 귤품질도 좋아요.	깨끗하고 맛있어요 상한거는 딱1개나왔어요.맛있고 귤품질도 좋아요.	1
5	깨끗하고 싱싱해요	계란 싱싱하고 겉에도 깨끗하고 아주 맛있어요^^	깨끗하고 싱싱해요 계란 싱싱하고 겉에도 깨끗하고 아주 맛있어요^^	1
5	냄새 안나고 깔끔해요!	냉동수입고기에서 흔히 나는 누린내, 냉동냄새 전혀 없어	냄새 안나고 깔끔해요! 냉동수입고기에서 흔히 나는 누린내, 냉동냄새 전혀 없어	1
5	너무 만족합니다!!	지인추천으로 구입하게되었는데 정말로 감동입니다.신선하고	너무 만족합니다!! 지인추천으로 구입하게되었는데 정말로 감동입니다.신선하고	1
5	넘 맛있게 먹었어요...	우리 집에서 항상 애용하는 아이템 중 하나 입니다...	넘 맛있게 먹었어요... 우리 집에서 항상 애용하는 아이템 중 하나 입니다...	1
5	노른자탱글	탱글탱글 노오란 노른자와비리지 않은 흰자.가격도 다른	노른자탱글 탱글탱글 노오란 노른자와비리지 않은 흰자.가격도 다른	1
5	농담좀보태서 방금한 떡같음	적당히 자연해동시키면 방금한 떡처럼 말캉말캉 맛있네요맛	농담좀보태서 방금한 떡같음 적당히 자연해동시키면 방금한 떡처럼 말캉말캉 맛있네요맛	1
5	농심 얼큰한 너구리 맛좋아요	너구리 얼큰하고 좋아해요라면중에 제일 좋아하는 라면입니	농심 얼큰한 너구리 맛좋아요 너구리 얼큰하고 좋아해요라면중에 제일 좋아하는 라면입니	1
5	누구나 다 먹어본 맛난 과자♡	위험한 과자에요....... 한 번 입대면 멈출 수 없	누구나 다 먹어본 맛난 과자♡ 위험한 과자에요....... 한 번 입대면 멈출 수 없	1
5	다이어터의 필수식단ㅎㅎ	익혀있는건 푸석하고 별로라서 지겁사서 쪄서 먹는데생 산	다이어터의 필수식단ㅎㅎ 익혀있는건 푸석하고 별로라서 지겁사서 쪄서 먹는데생 산	1
5	다이어트 입막음용	오뚜기 컵누들 매콤한맛 37.8g, 6개내돈내산 리뷰입	다이어트 입막음용 오뚜기 컵누들 매콤한맛 37.8g, 6개내돈내산 리뷰입	1
5	달달하고 맛있는 블루베리 만족!	안녕하세요만나 칠레 블루베리의 후기에요중량: 312g	달달하고 맛있는 블루베리 만족! 안녕하세요만나 칠레 블루베리의 후기에요중량: 312g	1
5	달달하이 맛있어요	당류 18g이라 달고 맛있어요당이 땡길때 좋아요실온 보	달달하이 맛있어요 당류 18g이라 달고 맛있어요당이 땡길때 좋아요실온 보	1
5	닭가슴살 먹기 부담스러워서 샀는데 부드럽고 맛있네요		닭가슴살 먹기 부담스러워서 샀는데 부드럽고 맛있네요	1
