rating	headline	review_content	content	sentiment
3	너무 얇아 살이 없어 먹을게 없네요	사*** 임연수는 크고 통통하고 맛있었는데 이건 작고	너무 얇아 살이 없어 먹을게 없네요 사*** 임연수는 크고 통통하고 맛있었는데 이건 작고	0
3	생각보다 텁텁해요..	빨이 쫄깃하고 맛있는게 아니라 텁텁하고 맛이 없어요 유	생각보다 텁텁해요.. 빨이 쫄깃하고 맛있는게 아니라 텁텁하고 맛이 없어요 유	0
3	에리스리톨이 너무 많이 들어있어요	걍 에리스리톨사는게 나을듯	에리스리톨이 너무 많이 들어있어요 걍 에리스리톨사는게 나을듯	0
3	이거 먹어야하나?	영양정보는 타제품과 칼슘을 제외하고는 비슷합니다.코코아	이거 먹어야하나? 영양정보는 타제품과 칼슘을 제외하고는 비슷합니다.코코아	0
3	좋아요	좋아요	좋아요 좋아요	0
4		21년 10월 중순 13,900원대에 2봉 구매!워낙	21년 10월 중순 13,900원대에 2봉 구매!워낙	-1
4		☑️구매날짜 : 2021 / 12 /27☑️도착날짜 :	☑️구매날짜 : 2021 / 12 /27☑️도착날짜 :	-1
4		가격에비해서 제품 좋으네요~~받자마자 요가매트 깔고제품	가격에비해서 제품 좋으네요~~받자마자 요가매트 깔고제품	-1
4		다이어트용 보다는 맥주 안주용으로 좋은 견과류 입니다.	다이어트용 보다는 맥주 안주용으로 좋은 견과류 입니다.	-1
4		맛잇어요 양도 많고요 품질도 우수하고요 유효기간도 좋고	맛잇어요 양도 많고요 품질도 우수하고요 유효기간도 좋고	-1
4		배송 빠르고 디자인 휴대성 좋아요, 홈트할때 딱이에요.	배송 빠르고 디자인 휴대성 좋아요, 홈트할때 딱이에요.	-1
4		색상이 옅은 베이지라 어디다 놔도 튀지 않는게 젤 좋긴	색상이 옅은 베이지라 어디다 놔도 튀지 않는게 젤 좋긴	-1
4		아버지한테 사드렸는데 아주 열심히 운동 하시네요.계기판	아버지한테 사드렸는데 아주 열심히 운동 하시네요.계기판	-1
4		이 맛은 다 아시잖아요~~고등학생때 부터 쭉~~~	이 맛은 다 아시잖아요~~고등학생때 부터 쭉~~~	-1
4		임신 후기라 골반운동하려고 샀어요~~무른걸까요 생각보다	임신 후기라 골반운동하려고 샀어요~~무른걸까요 생각보다	-1
4		저렴하게 잘 구입한거 같아요..사용하는데 많은 도움이	저렴하게 잘 구입한거 같아요..사용하는데 많은 도움이	-1
4		조금 비싼감이 들어요	조금 비싼감이 들어요	-1
4		좋습니다.  인테리어를 새로 한 집으로 이사를 와서 못	좋습니다.  인테리어를 새로 한 집으로 이사를 와서 못	-1
4		크기가 넘 크네요ㅜ 성인 여성이 들기엔 크기가 큽니다크	크기가 넘 크네요ㅜ 성인 여성이 들기엔 크기가 큽니다크	-1
4		튼튼 비닐 포장으로 되어있어요늘 먹던 초코릿중 하나	튼튼 비닐 포장으로 되어있어요늘 먹던 초코릿중 하나	-1
4	G7과 비슷합니다		G7과 비슷합니다	-1
4	감기약 대신 샀어요	맛있어요 진하게 먹으려면 두개는 넣어야 해요	감기약 대신 샀어요 맛있어요 진하게 먹으려면 두개는 넣어야 해요	-1
4	골라먹는 재미가있다~	아침에 밥챙겨먹긴 그렇고 견과류가 건강에 좋다고 하니	골라먹는 재미가있다~ 아침에 밥챙겨먹긴 그렇고 견과류가 건강에 좋다고 하니	-1
4	두번째 구입입니다.	카누 마일드 로스트 아메리카노 미니 두번째 구입했어요처	두번째 구입입니다. 카누 마일드 로스트 아메리카노 미니 두번째 구입했어요처	-1
4	맛과 배고픔 동시 해결	자연해동해서 먹으니 편하네요.쑥절편과 팥앙금 맛의 조화	맛과 배고픔 동시 해결 자연해동해서 먹으니 편하네요.쑥절편과 팥앙금 맛의 조화	-1
4	사이즈 오류? 만족해요	24호 주문인데 사진보면 23호 배송된거 맞죠?제가 손	사이즈 오류? 만족해요 24호 주문인데 사진보면 23호 배송된거 맞죠?제가 손	-1
4	세척사과라 껍질채로 먹어요~	곰곰 세척 사과, 2kg박스, 1박스엊그제인가 과일 사	세척사과라 껍질채로 먹어요~ 곰곰 세척 사과, 2kg박스, 1박스엊그제인가 과일 사	-1
4	아이들이 조아하는 조랭이떡		아이들이 조아하는 조랭이떡	-1
4	애호박 부드러워요.	국내산 애호박, 1개입, 1개요즘 애호박 가격이 개당	애호박 부드러워요. 국내산 애호박, 1개입, 1개요즘 애호박 가격이 개당	-1
4	여름에 음료 대용으로 좋아요	고구마라떼는 늘 따뜻한것만 먹었는데 메가커피서 아이스	여름에 음료 대용으로 좋아요 고구마라떼는 늘 따뜻한것만 먹었는데 메가커피서 아이스	-1
4	오뚜기 쌀 떡국 리뷰	맛    ⭐️⭐️⭐️⭐️가격 ⭐️⭐️⭐️⭐️배송 ⭐️⭐	오뚜기 쌀 떡국 리뷰 맛    ⭐️⭐️⭐️⭐️가격 ⭐️⭐️⭐️⭐️배송 ⭐️⭐	-1
4	원래 집에서도...	원래 집에서도 먹던거라 맛은 저는 좋다고 생각해요...	원래 집에서도... 원래 집에서도 먹던거라 맛은 저는 좋다고 생각해요...	-1
4	장바구니에서 기다리고 있었다면 1만5천원 이하면 사야해	구매 동기는 스벅 자허블 먹고 넘나리 맛있어서 비슷한	장바구니에서 기다리고 있었다면 1만5천원 이하면 사야해 구매 동기는 스벅 자허블 먹고 넘나리 맛있어서 비슷한	-1
4	품질, 맛 재구매 제품!	최근들어 다른 상품들도 죄다 가격상승세라 베이킹에 들어	품질, 맛 재구매 제품! 최근들어 다른 상품들도 죄다 가격상승세라 베이킹에 들어	-1
4	헤드무게를 이용해 샷을^^	1개월 사용후기무게감이 있기에스윙연습시 헤드가 떨어지는	헤드무게를 이용해 샷을^^ 1개월 사용후기무게감이 있기에스윙연습시 헤드가 떨어지는	-1
5		* 제  품  명 : 삼립 정통 밤 만쥬, 1080g,	* 제  품  명 : 삼립 정통 밤 만쥬, 1080g,	1
5		[구매이유]새우깡 미니는 총용량 30g으로 칼로리는 1	[구매이유]새우깡 미니는 총용량 30g으로 칼로리는 1	1
5		※사용해 보고 솔직한 구매 리뷰입니다. 읽어보시고 다들	※사용해 보고 솔직한 구매 리뷰입니다. 읽어보시고 다들	1
5		가격은 조금 비싸지만 쫄깃하게 잘 먹고 있습니다	가격은 조금 비싸지만 쫄깃하게 잘 먹고 있습니다	1
5		가성비 아주 좋아요	가성비 아주 좋아요	1
5		고기먹을때 없어서는 안될존재청양고추, 마늘,고추가루,	고기먹을때 없어서는 안될존재청양고추, 마늘,고추가루,	1
5		고소하고 맛 있어요  마음에 들어요	고소하고 맛 있어요  마음에 들어요	1
5		구매일 : 2023년 11월 4일배송일 : 2023년	구매일 : 2023년 11월 4일배송일 : 2023년	1
5		긴말 필요없고 아몬드는 역시 바프입니다한손에 쏙 이라	긴말 필요없고 아몬드는 역시 바프입니다한손에 쏙 이라	1
5		나무 맛있네요 일반물은 물맛나서 싫어하시는분 있잖아요	나무 맛있네요 일반물은 물맛나서 싫어하시는분 있잖아요	1
5		냉장이라 확실히 좋아요	냉장이라 확실히 좋아요	1
5		다른상표로 계속 사용하다 리뷰가 좋아서바꿔 구매했는데	다른상표로 계속 사용하다 리뷰가 좋아서바꿔 구매했는데	1
5		다이어트 중이여서 떨어질 때 마다 시켜요맥반석 맛읓 좋	다이어트 중이여서 떨어질 때 마다 시켜요맥반석 맛읓 좋	1
5		두번째 구매입니다맛있게 먹고 있어요.맥심 모카골드 라이	두번째 구매입니다맛있게 먹고 있어요.맥심 모카골드 라이	1
5		두번째 주문해요~역류성식도염에 도움이된것같아요꾸준히 마	두번째 주문해요~역류성식도염에 도움이된것같아요꾸준히 마	1
5		드디어 !! 머리 올리러 나가보아요 처음이라 이거저거	드디어 !! 머리 올리러 나가보아요 처음이라 이거저거	1
5		맛잇어요 첨으로 6호사이즈 사다보니 생각보다 크기가 작	맛잇어요 첨으로 6호사이즈 사다보니 생각보다 크기가 작	1
5		몇 번째 구매인지 모르겠네요 ㅎㅎ 떨어지면 계속 주문하	몇 번째 구매인지 모르겠네요 ㅎㅎ 떨어지면 계속 주문하	1
5		몇년째 재구매!!할인해서 삼!!쟁여놓기!!몇일전에 삼겹	몇년째 재구매!!할인해서 삼!!쟁여놓기!!몇일전에 삼겹	1
5		무료배송이라 마트보다 훨 쌈 팩이 이뻐서 가벼운 선물로	무료배송이라 마트보다 훨 쌈 팩이 이뻐서 가벼운 선물로	1
5		미치게 맛있다고 해서 사봤는데 그정도는 아니지만 당이	미치게 맛있다고 해서 사봤는데 그정도는 아니지만 당이	1
5		믿고먹는 우리고기 하이포크!!500g씩 포장되어 있어서	믿고먹는 우리고기 하이포크!!500g씩 포장되어 있어서	1
5		발 받침대로 주문했는데 가볍고 높이 적당해서 만족합니다	발 받침대로 주문했는데 가볍고 높이 적당해서 만족합니다	1
5		빠른배송 감사합니다	빠른배송 감사합니다	1
5		샐러드도해먹고 미역국도 끓여먹고 활용도 높아요	샐러드도해먹고 미역국도 끓여먹고 활용도 높아요	1
5		손님많은 집은 얼른 먹습니다 향도 다채롭고 순수천연향	손님많은 집은 얼른 먹습니다 향도 다채롭고 순수천연향	1
5		신랑이 뿌셔뿌셔 과자를 넘 좋아해서 사달라고 해서 한박	신랑이 뿌셔뿌셔 과자를 넘 좋아해서 사달라고 해서 한박	1
5		아이가 방학에 접어들면서 집에 혼자 있다보니 끼니를 혼	아이가 방학에 접어들면서 집에 혼자 있다보니 끼니를 혼	1
5		아이가 유난히 좋아하는지라...빼빼로 데이기도 하도..	아이가 유난히 좋아하는지라...빼빼로 데이기도 하도..	1
5		아이들이 정말 좋아해요	아이들이 정말 좋아해요	1
5		양도많고, 가격도좋고,생각없이 많은양을사서 어떻게 보관	양도많고, 가격도좋고,생각없이 많은양을사서 어떻게 보관	1
5		여주쌀 먹다가 이천쌀로 갈아탑니다 아직 먹던 쌀이 있어	여주쌀 먹다가 이천쌀로 갈아탑니다 아직 먹던 쌀이 있어	1
5		역시나 로켓배송!! 건강을 위해서라도운동이 필요한 것	역시나 로켓배송!! 건강을 위해서라도운동이 필요한 것	1
5		옛 추억이 있는 과자 오랜만에 보여서 구매해봤습니다.	옛 추억이 있는 과자 오랜만에 보여서 구매해봤습니다.	1
5		와우~요즘 물가 너무 올라요아직 변화 없었던 라면마져도	와우~요즘 물가 너무 올라요아직 변화 없었던 라면마져도	1
5		요즌에 고기가 땡겨서 머 시킬지 생각했는데 가격도 써고	요즌에 고기가 땡겨서 머 시킬지 생각했는데 가격도 써고	1
5		요즘 튀김요리는 거의 에어프라이어를 써서 식용유 사용	요즘 튀김요리는 거의 에어프라이어를 써서 식용유 사용	1
5		원래 오리지널 레드색상먹눈데 쿠팡배송에 노란색이 떳네요	원래 오리지널 레드색상먹눈데 쿠팡배송에 노란색이 떳네요	1
5		유통기한도 맘에 들어요~약국에서 구입할때마다 통크기에	유통기한도 맘에 들어요~약국에서 구입할때마다 통크기에	1
5		이게 무슨 마약임 호주에선 이걸 커피라고 드심? 차라리	이게 무슨 마약임 호주에선 이걸 커피라고 드심? 차라리	1
5		일반가게에서 사먹는것보다 두께가 얇네요ᆢ그게아쉽습니다	일반가게에서 사먹는것보다 두께가 얇네요ᆢ그게아쉽습니다	1
5		자취를 시작하고 나서 정수기 보다는 생수를 구매해서 먹	자취를 시작하고 나서 정수기 보다는 생수를 구매해서 먹	1
5		잘먹고 있어요	잘먹고 있어요	1
5		저렴하게 잘구매했어요.코로나때문에 여기저기운동다니고싶어	저렴하게 잘구매했어요.코로나때문에 여기저기운동다니고싶어	1
5		정육식당에서 나오는 고기퀄이랑 비슷해요.부모님이랑 맛있	정육식당에서 나오는 고기퀄이랑 비슷해요.부모님이랑 맛있	1
5		조카한테 선물했어요 아침에 간단하게 밥 반찬하라고만족합	조카한테 선물했어요 아침에 간단하게 밥 반찬하라고만족합	1
5		주위에 어른신들도  많이 불러드렸는데  다들  맛있다하	주위에 어른신들도  많이 불러드렸는데  다들  맛있다하	1
5		즉석밥.. 쟁여두면 든든해요.즉석밥 중에서도 최고는 오	즉석밥.. 쟁여두면 든든해요.즉석밥 중에서도 최고는 오	1
5		집어 효과가 좋다고 해서사봤어요~스텐제질이라 좋고~ 낚	집어 효과가 좋다고 해서사봤어요~스텐제질이라 좋고~ 낚	1
5		쫄깃하니 맛있어요전에는 1키로×2개로 샀는데이번엔 2키	쫄깃하니 맛있어요전에는 1키로×2개로 샀는데이번엔 2키	1
5		찰지고 짭쪼름한 것이 생각보다 맛있었어요. 굵은 면발을	찰지고 짭쪼름한 것이 생각보다 맛있었어요. 굵은 면발을	1
5		카스타드만 사다가 세트 사봤는데짬짜면 처럼 반반 매력이	카스타드만 사다가 세트 사봤는데짬짜면 처럼 반반 매력이	1
5		평이 좋아 샀는데 정말 맛있어요매우 부드럽고 촉촉해요마	평이 좋아 샀는데 정말 맛있어요매우 부드럽고 촉촉해요마	1
5		포장도 예쁘고, 맛있습니다. 선물로도 좋을 것 같아요	포장도 예쁘고, 맛있습니다. 선물로도 좋을 것 같아요	1
5		포장이 바뀐건가요 제가 산 건 씰이 없었어요 뚜껑에 붙	포장이 바뀐건가요 제가 산 건 씰이 없었어요 뚜껑에 붙	1
5		플라스틱 포장에 모자도 까리하고 볼마커 자력도 우수하고	플라스틱 포장에 모자도 까리하고 볼마커 자력도 우수하고	1
5		하루 2리터 이상 물을 마시는게 하나도 힘들지 않을만큼	하루 2리터 이상 물을 마시는게 하나도 힘들지 않을만큼	1
5		한 팩에 500그람 열개 들었구요사이즈는..음달걀 대란	한 팩에 500그람 열개 들었구요사이즈는..음달걀 대란	1
5		헬스장에서 하는 근력운동 다 쉽게 쌉가능 ㅠㅠ완전 가성	헬스장에서 하는 근력운동 다 쉽게 쌉가능 ㅠㅠ완전 가성	1
5		혼자 살고 있어서 밥솥에 밥을 하면 항상 남거나 버리기	혼자 살고 있어서 밥솥에 밥을 하면 항상 남거나 버리기	1
5	## 당떨어질 때 먹기 좋은 사이즈 ##	[ 제품명 ] 자유시간 mini 초콜릿[ 내용량 ] 3	## 당떨어질 때 먹기 좋은 사이즈 ## [ 제품명 ] 자유시간 mini 초콜릿[ 내용량 ] 3	1
5	## 조리할 때 꼭 필요한 카놀라유 ##	[ 제품명 ] 해표 카놀라유[ 용   량 ] 900ml	## 조리할 때 꼭 필요한 카놀라유 ## [ 제품명 ] 해표 카놀라유[ 용   량 ] 900ml	1
5	1개만 먹으면 반칙	"\"20년도 더 전인 학창시절에 먹던 짜장범벅을 우연히"	"1개만 먹으면 반칙 \"20년도 더 전인 학창시절에 먹던 짜장범벅을 우연히"	1
5	27개월 아이 찜닭용 닭다리입니다. 신선하고 맛나요!	27개월 여자아이를 키우는 집입니다. 우리 아이가 닭다	27개월 아이 찜닭용 닭다리입니다. 신선하고 맛나요! 27개월 여자아이를 키우는 집입니다. 우리 아이가 닭다	1
5	29.9g	상품한봉당25그램 기재되어잇는데실중량은 29.9그램이네	29.9g 상품한봉당25그램 기재되어잇는데실중량은 29.9그램이네	1
5	500g 소포장이어서 먹기가 편리해요	새해를 맞아서 떡국 끓여먹으려고 구입했는데요.세일할때	500g 소포장이어서 먹기가 편리해요 새해를 맞아서 떡국 끓여먹으려고 구입했는데요.세일할때	1
5	@큰 효과는 모르겠지만 완화는 되는듯@	근육통도 직업상 무거운걸 자주들다보니항상 달고살고 상체	@큰 효과는 모르겠지만 완화는 되는듯@ 근육통도 직업상 무거운걸 자주들다보니항상 달고살고 상체	1
5	ABC 초콜릿이 역시 하나씩 먹기 좋네요ㅎ	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	ABC 초콜릿이 역시 하나씩 먹기 좋네요ㅎ 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	CJ 제일제당의 백설의 설탕. 설탕으로 역사를.	쿠팡최고 CJ최고원래는 파란색 눈송이 모양의 로고와 숟	CJ 제일제당의 백설의 설탕. 설탕으로 역사를. 쿠팡최고 CJ최고원래는 파란색 눈송이 모양의 로고와 숟	1
5	▶️ 너무 훌륭하네요!!! ◀️	"\"농심. 꿀꽈배기.  90그램. 2봉지의~~ 구매 re"	"▶️ 너무 훌륭하네요!!! ◀️ \"농심. 꿀꽈배기.  90그램. 2봉지의~~ 구매 re"	1
5	가끔 홈플천냥행사때 사다놓다가	가끔 마트 천원의 행복때 몇개 사다 놓다가 코스트코 황	가끔 홈플천냥행사때 사다놓다가 가끔 마트 천원의 행복때 몇개 사다 놓다가 코스트코 황	1
5	가벼운샘 무라벨로 분리수거가 정말 편하다	항상 구매하고 있는 무라벨 생수입니다.가벼운샘 제품은	가벼운샘 무라벨로 분리수거가 정말 편하다 항상 구매하고 있는 무라벨 생수입니다.가벼운샘 제품은	1
5	가성비 너무 좋고 부드러운 소고기~	안녕하세요? 토끼집사 찐토리입니다.곰곰 호주산 소고기	가성비 너무 좋고 부드러운 소고기~ 안녕하세요? 토끼집사 찐토리입니다.곰곰 호주산 소고기	1
5	가성비 좋네요	오늘 주문해 오늘 받는 로켓배송 엄청 좋네요빵을 만들어	가성비 좋네요 오늘 주문해 오늘 받는 로켓배송 엄청 좋네요빵을 만들어	1
5	가성비 좋아요	삼다수와 애비앙의 차이를 구분짓기 힘든것처럼아메리카노	가성비 좋아요 삼다수와 애비앙의 차이를 구분짓기 힘든것처럼아메리카노	1
5	가성비 최곱니다		가성비 최곱니다	1
5	간식으로~	요거는 없어서 안되는 어르신간식이네요잘도착했고요가격이	간식으로~ 요거는 없어서 안되는 어르신간식이네요잘도착했고요가격이	1
5	갓뚜기 챰기름	한국인들이 사랑하는 갓뚜기 오뚜기 옛날 참기름 ㅎㅎㅎ각	갓뚜기 챰기름 한국인들이 사랑하는 갓뚜기 오뚜기 옛날 참기름 ㅎㅎㅎ각	1
5	개조음	브랜드있는 양피장갑보다 훨씬좋음 쫀쫀하고 안늘어나고 사	개조음 브랜드있는 양피장갑보다 훨씬좋음 쫀쫀하고 안늘어나고 사	1
5	계란이 싱싱해여	✔️구매동기저는 베이킹을 즐겨라고 볶음밥을 자주 해먹는	계란이 싱싱해여 ✔️구매동기저는 베이킹을 즐겨라고 볶음밥을 자주 해먹는	1
5	곰곰밥	밥맛 최고양가격 최고맛있어요골드박스 뜰때자주 주문해요떨	곰곰밥 밥맛 최고양가격 최고맛있어요골드박스 뜰때자주 주문해요떨	1
5	구수하고 연한 아메리카노	사무실에서 비치해두고 물처럼 마시는 아메리카노인데요.다	구수하고 연한 아메리카노 사무실에서 비치해두고 물처럼 마시는 아메리카노인데요.다	1
5	구입후 바로 먹은게 아니라서...	얼큰한 소고기국을 끓여 먹을려고 샀어요한우가 너무 비싸	구입후 바로 먹은게 아니라서... 얼큰한 소고기국을 끓여 먹을려고 샀어요한우가 너무 비싸	1
5	굿티  굿샷 해야겠네요	굿티굿샷	굿티  굿샷 해야겠네요 굿티굿샷	1
5	껍질이 없어 손질이 용이했교 비린내도 심한 편이 아니에	요. 닭가슴살 양도 적절히 분배가 잘됐고 다음에 재구매	껍질이 없어 손질이 용이했교 비린내도 심한 편이 아니에 요. 닭가슴살 양도 적절히 분배가 잘됐고 다음에 재구매	1
5	너무맛있어요~	< 결론 >맛있어요 .쑥맛 쑥향 제대로 입니다.재구매	너무맛있어요~ < 결론 >맛있어요 .쑥맛 쑥향 제대로 입니다.재구매	1
5	넘나 좋은구성 굿굿	쟁여두었던 라면들이 똑떨어져서 주문했어요. 쟤가 좋아하	넘나 좋은구성 굿굿 쟁여두었던 라면들이 똑떨어져서 주문했어요. 쟤가 좋아하	1
5	녹차와 꿀배의 궁합이 좋아요	달콤한 배향이 나는 블렌디드티인데 제주 차밭의 맛과 향	녹차와 꿀배의 궁합이 좋아요 달콤한 배향이 나는 블렌디드티인데 제주 차밭의 맛과 향	1
5	늘 구매하는 필수 영양제 입니다.	늘 구매하는 제품으로사진은 이전에 찍은걸 가져왔습니다.	늘 구매하는 필수 영양제 입니다. 늘 구매하는 제품으로사진은 이전에 찍은걸 가져왔습니다.	1
5	다양한 맛으로 식감이 부드럽고 맛있어요		다양한 맛으로 식감이 부드럽고 맛있어요	1
5	달달구리구리~^^ 당 떨어질때 ㅋ	아이 과외쌤이 겁나 달게 드셔서 ㅋ피곤을 없애시려는듯해	달달구리구리~^^ 당 떨어질때 ㅋ 아이 과외쌤이 겁나 달게 드셔서 ㅋ피곤을 없애시려는듯해	1
5	달달해요	아기가 일반식을 시작하면서 좀더 건강하게맛을 내고자 찾	달달해요 아기가 일반식을 시작하면서 좀더 건강하게맛을 내고자 찾	1
5	달콤한 다크	평소 다크 쵸콜릿을 좋아해서카카오 80% 이상만 주로	달콤한 다크 평소 다크 쵸콜릿을 좋아해서카카오 80% 이상만 주로	1
5	닭가슴살은 이거면 되겟다	이 제품은 닭가슴살을 수비드 방식으로 조리해 바질과 올	닭가슴살은 이거면 되겟다 이 제품은 닭가슴살을 수비드 방식으로 조리해 바질과 올	1
5	당 떨어질때 좋아요.	트윅스 초콜릿 아이들이 맛있다고 좋아합니다.얼마전에 다	당 떨어질때 좋아요. 트윅스 초콜릿 아이들이 맛있다고 좋아합니다.얼마전에 다	1
5	덕분에 슬라이스가 주는듯한 느낌이다		덕분에 슬라이스가 주는듯한 느낌이다	1
5	도마전용♡	♧♧♧♧♧♧♧♧♧\♧♧♧♧♧♧♧♧\♧♧♧♧♧♧일반 요리	도마전용♡ ♧♧♧♧♧♧♧♧♧\♧♧♧♧♧♧♧♧\♧♧♧♧♧♧일반 요리	1
5	두께가 두꺼워 아프지 않게 운동이 가능해요!	얇은 매트를 쓰다가 두꺼운걸로 바꾸니 팔꿈치나 무릎이	두께가 두꺼워 아프지 않게 운동이 가능해요! 얇은 매트를 쓰다가 두꺼운걸로 바꾸니 팔꿈치나 무릎이	1
5	라면은	신라면이죠매콤하고 꼬들하고생라면까지도신라면이 맛있어요	라면은 신라면이죠매콤하고 꼬들하고생라면까지도신라면이 맛있어요	1
5	라면은 역쉬!	신라면이죠!  국물깔끔해~면빨좋아~건더기풍부해~우리나라	라면은 역쉬! 신라면이죠!  국물깔끔해~면빨좋아~건더기풍부해~우리나라	1
5	로켓프레시 필수 아이템, 진한초코우유의 맛	로켓프레쉬 금액 부족할 때 꼭 넣는 제품입니다. 6번째	로켓프레시 필수 아이템, 진한초코우유의 맛 로켓프레쉬 금액 부족할 때 꼭 넣는 제품입니다. 6번째	1
5	마약입니다 주의하세요!	카페인 짱 시험기간 나의 유일한 마... 약## ㅋㅋㅋ	마약입니다 주의하세요! 카페인 짱 시험기간 나의 유일한 마... 약## ㅋㅋㅋ	1
5	말모말모 맛있음	⭕️ 발렌타인 데이라서 남자친구한테 보내줬어요 그래서	말모말모 맛있음 ⭕️ 발렌타인 데이라서 남자친구한테 보내줬어요 그래서	1
5	맛있고 물리지 않아요	일단 일반닭가슴살보다 맛있어요그래서 다 먹고 다시 주문	맛있고 물리지 않아요 일단 일반닭가슴살보다 맛있어요그래서 다 먹고 다시 주문	1
5	맛있어요	냉동 떡인데도 해동해서 먹으니 떡집에서 파는 떡처럼 말	맛있어요 냉동 떡인데도 해동해서 먹으니 떡집에서 파는 떡처럼 말	1
5	맛있어요	재구매하러 왔다 리뷰 남겨요맛있어서 재구매합니다	맛있어요 재구매하러 왔다 리뷰 남겨요맛있어서 재구매합니다	1
5	맛있어요	집에서 해먹는 것처럼 맛있고 생각보다 신선했어요!!!	맛있어요 집에서 해먹는 것처럼 맛있고 생각보다 신선했어요!!!	1
5	맛있어요 자주시켜먹을것같아요		맛있어요 자주시켜먹을것같아요	1
5	맛있어용~!	구입날짜 : 21.12.03구입가격 : 삼겹살 1kg	맛있어용~! 구입날짜 : 21.12.03구입가격 : 삼겹살 1kg	1
5	맨밥 먹기 싫을 때 짜장밥…^^ 가성비 짱…^^		맨밥 먹기 싫을 때 짜장밥…^^ 가성비 짱…^^	1
