rating	headline	review_content	content	sentiment
3	매일우유 멸균팩 맛이나요	리뷰에 엄청고소하다고  되있길래 구매해봤는데진하고 고소	매일우유 멸균팩 맛이나요 리뷰에 엄청고소하다고  되있길래 구매해봤는데진하고 고소	0
3	예상보다	이삭이 생각하고 주문했는데맛이 약해요상큼한것도 아니고	예상보다 이삭이 생각하고 주문했는데맛이 약해요상큼한것도 아니고	0
3	항상 먹던거라 또 시켰네요	인스턴트 커피중에 카누만큼 무난한 것도 없는 것 같아요	항상 먹던거라 또 시켰네요 인스턴트 커피중에 카누만큼 무난한 것도 없는 것 같아요	0
4		그냥 먹기에는 짜서 볶음밥해서 먹어요!그러면 간도 딱	그냥 먹기에는 짜서 볶음밥해서 먹어요!그러면 간도 딱	-1
4		대체당이 들어가 설탕 없이도 상당히 달다. 청귤차보다는	대체당이 들어가 설탕 없이도 상당히 달다. 청귤차보다는	-1
4		맛있어용소고기 들깨 미역국에  마늘 듬뿍 넣고  진~~	맛있어용소고기 들깨 미역국에  마늘 듬뿍 넣고  진~~	-1
4		목우촌 국내산 소고기 등심 2등급 구이용을 구매했어요.	목우촌 국내산 소고기 등심 2등급 구이용을 구매했어요.	-1
4		버터는 자주사용을 안해서 항상 잘라서 냉동보관하고 사용	버터는 자주사용을 안해서 항상 잘라서 냉동보관하고 사용	-1
4		상품이 매우 마음에 들어서 재구매 하여 먹고 있는중임	상품이 매우 마음에 들어서 재구매 하여 먹고 있는중임	-1
4		설명처럼 가정용 꼬마사과예요~~리모컨과 비교사이즈보심	설명처럼 가정용 꼬마사과예요~~리모컨과 비교사이즈보심	-1
4		소컵이어서 그런진 모르것는데 봉지라면보단 국물맛이 연한	소컵이어서 그런진 모르것는데 봉지라면보단 국물맛이 연한	-1
4		손질 하는데, 비린내 도 적고땟깔부터,깨끗한게 신선해	손질 하는데, 비린내 도 적고땟깔부터,깨끗한게 신선해	-1
4		어제 처음 로켓프레시로 반찬을 주문해 봤어요간이 싱겁다	어제 처음 로켓프레시로 반찬을 주문해 봤어요간이 싱겁다	-1
4		에프에 이리저리 잘 구워도 크리스피해지진 않네요~겉부분	에프에 이리저리 잘 구워도 크리스피해지진 않네요~겉부분	-1
4		일단 민트색이라 예뻐요 제 기억 속 폼롤러는 엄청 아팠	일단 민트색이라 예뻐요 제 기억 속 폼롤러는 엄청 아팠	-1
4		좋은가격에 사긴했는데 어떤부위는 부드럽고 어떤부위는 내	좋은가격에 사긴했는데 어떤부위는 부드럽고 어떤부위는 내	-1
4		처음 먹어봤는데,,생각보다 맛있네요	처음 먹어봤는데,,생각보다 맛있네요	-1
4	가격대비 훌륭합니다. 생각보다 다양한 운동이 가능합니다		가격대비 훌륭합니다. 생각보다 다양한 운동이 가능합니다	-1
4	간단한 샌드위치로 만들어먹기 좋은 빵이에요	15개월 아기가 이렇게 동글동글한 버터롤 빵을 잘 먹어	간단한 샌드위치로 만들어먹기 좋은 빵이에요 15개월 아기가 이렇게 동글동글한 버터롤 빵을 잘 먹어	-1
4	달고 맛있어요	맛있는 우유 GT 소화잘 되는 배안아픈우유~제품명:남양	달고 맛있어요 맛있는 우유 GT 소화잘 되는 배안아픈우유~제품명:남양	-1
4	대문앞에 놓고 가버렸습니다.	집에 있었는데 전화라도 하던가 아니면 문에 벨이 있으면	대문앞에 놓고 가버렸습니다. 집에 있었는데 전화라도 하던가 아니면 문에 벨이 있으면	-1
4	맛은 있는데...	예전과 재료함량 등이 미묘하게 바뀐 것 같긴해도 여전히	맛은 있는데... 예전과 재료함량 등이 미묘하게 바뀐 것 같긴해도 여전히	-1
4	신선해요	크기가 정말 작아요. 정말 초란이고 아주 작아요. 메추	신선해요 크기가 정말 작아요. 정말 초란이고 아주 작아요. 메추	-1
4	아이들 간식으로 구매했어요	3.4세 아이들 간식으로 주려고 구매했어요기본적인 견과	아이들 간식으로 구매했어요 3.4세 아이들 간식으로 주려고 구매했어요기본적인 견과	-1
4	양이 적어요		양이 적어요	-1
4	이천쌀 맛이 이런거군요.	밥통이이상한건지 쌀이 이상한건지..생각보자 퍽퍽해요.수	이천쌀 맛이 이런거군요. 밥통이이상한건지 쌀이 이상한건지..생각보자 퍽퍽해요.수	-1
4	재구매하는상품입니다 ~	여성에게 콜라겐 좋다고여러매체에서 광고도  많이하고 해	재구매하는상품입니다 ~ 여성에게 콜라겐 좋다고여러매체에서 광고도  많이하고 해	-1
4	첫 닭가슴살로 선택해보았습니다...	PT를 시작하면서 첫 닭가슴살로 선택하였습니다. 제가	첫 닭가슴살로 선택해보았습니다... PT를 시작하면서 첫 닭가슴살로 선택하였습니다. 제가	-1
5		"\"농심 육개장 사발면 86g, 6개   ✔구매동기"	"\"농심 육개장 사발면 86g, 6개   ✔구매동기"	1
5		2등급이라쫌 걱정을 했는데세일을 엄청해서너무 저렴한 가	2등급이라쫌 걱정을 했는데세일을 엄청해서너무 저렴한 가	1
5		✅ 장점1. 은은한 과자향 너무 달지도 짜지도 않아서	✅ 장점1. 은은한 과자향 너무 달지도 짜지도 않아서	1
5		가격대 비교 아주 좋아서  두번째 시켜 먹었어요....	가격대 비교 아주 좋아서  두번째 시켜 먹었어요....	1
5		가격도 저렴하네용	가격도 저렴하네용	1
5		가끔 한번씩 시켜먹는 제품입니다 달달한게 땡길때~~^^	가끔 한번씩 시켜먹는 제품입니다 달달한게 땡길때~~^^	1
5		가성비가 끝내주네요 볼 도 상처하나없이 아주깨끗하고 매	가성비가 끝내주네요 볼 도 상처하나없이 아주깨끗하고 매	1
5		각도조절이 용이해서 다양한 부위 운동할수있어요. 접이식	각도조절이 용이해서 다양한 부위 운동할수있어요. 접이식	1
5		건강하게 다이어트를 시작하게 되면서 가장 신경쓰려고하는	건강하게 다이어트를 시작하게 되면서 가장 신경쓰려고하는	1
5		계속 이제품만 아들이 구입하고 있어요 ~~ 다이어트에	계속 이제품만 아들이 구입하고 있어요 ~~ 다이어트에	1
5		고기를 먹거나 다른 음식에 곁들여 먹기에 좋은 채소인데	고기를 먹거나 다른 음식에 곁들여 먹기에 좋은 채소인데	1
5		골드키위 항상 잘 먹고 있어요! 달고 맛있어서 다들 너	골드키위 항상 잘 먹고 있어요! 달고 맛있어서 다들 너	1
5		관리하는 남자의 식단을 위하여 주문한곰곰 채소믹스, 5	관리하는 남자의 식단을 위하여 주문한곰곰 채소믹스, 5	1
5		기대이상입니다오븐에어프라이에 했더니 완전 촉촉 그자체비	기대이상입니다오븐에어프라이에 했더니 완전 촉촉 그자체비	1
5		깔끔하고 좋아서 늘 이것만 마셔요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	깔끔하고 좋아서 늘 이것만 마셔요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5		날씨 더운날, 다 귀찮을때 그냥 미역국에 밥한술이면 끝	날씨 더운날, 다 귀찮을때 그냥 미역국에 밥한술이면 끝	1
5		날짜도 넉넉하구 좋아용 ㅎㅎㅎ카레는 쟁여두면 좋아요 ㅎ	날짜도 넉넉하구 좋아용 ㅎㅎㅎ카레는 쟁여두면 좋아요 ㅎ	1
5		너무 맛있어서 다시 구매한 유정란! 흐물거리지 않고 선	너무 맛있어서 다시 구매한 유정란! 흐물거리지 않고 선	1
5		늘 먹는 버터에요. 버터는 빵 구워먹을 때나 볶음밥 할	늘 먹는 버터에요. 버터는 빵 구워먹을 때나 볶음밥 할	1
5		다이어터에게 적인 흰쌀 밥을 간편하게 대체할 수 있게	다이어터에게 적인 흰쌀 밥을 간편하게 대체할 수 있게	1
5		다이어트 하는데 식단에 딱이네용~ 깔끔하고. 통통하니	다이어트 하는데 식단에 딱이네용~ 깔끔하고. 통통하니	1
5		덩치가 있어서 이런 큰 우산을 원했어요 크기뿐이 아니라	덩치가 있어서 이런 큰 우산을 원했어요 크기뿐이 아니라	1
5		동원샘물 2L포장 : 생수 그대로 배송 왔어요동원샘물	동원샘물 2L포장 : 생수 그대로 배송 왔어요동원샘물	1
5		두번째 시키는 겁니다ㅎㅎ 시켜먹는 치킨보단 덜하지만 그	두번째 시키는 겁니다ㅎㅎ 시켜먹는 치킨보단 덜하지만 그	1
5		든든하고 맛있네영~방탄커피 풍미가 굿~커피를 넘나 좋아	든든하고 맛있네영~방탄커피 풍미가 굿~커피를 넘나 좋아	1
5		로스트 볼이라 그냥 그렇겠지 생각했는데 너무 깔끔하게	로스트 볼이라 그냥 그렇겠지 생각했는데 너무 깔끔하게	1
5		맛있더이다	맛있더이다	1
5		명절에 막들어온거쓰다 막상 돈주고살려니 쫌 그랬는데 저	명절에 막들어온거쓰다 막상 돈주고살려니 쫌 그랬는데 저	1
5		밖에서 운동하기 쉽지 않은데 집에서 편하게 할 수 있어	밖에서 운동하기 쉽지 않은데 집에서 편하게 할 수 있어	1
5		버터를 그렇게 많이 먹지는 않는편이라소분되어 있어 좋은	버터를 그렇게 많이 먹지는 않는편이라소분되어 있어 좋은	1
5		벌써 3번째 재구매 하고 있는 상품인 가격 정말 착 하	벌써 3번째 재구매 하고 있는 상품인 가격 정말 착 하	1
5		부모님 간식으로 보내드렸는데 맛있다고 하시네요~물론 저	부모님 간식으로 보내드렸는데 맛있다고 하시네요~물론 저	1
5		비린내 안납니다ㅎ재구매의사 있습니다 ^	비린내 안납니다ㅎ재구매의사 있습니다 ^	1
5		빠지는 것 없이 구성이 다 괜찮아서 구매...했지만 사	빠지는 것 없이 구성이 다 괜찮아서 구매...했지만 사	1
5		상품명. 종근당 칼슘 앤 마그네슘 비타민D 아연, 18	상품명. 종근당 칼슘 앤 마그네슘 비타민D 아연, 18	1
5		생각보다 맛있네요ㅎㅎ다이어트용으로 샀는데 맛있게 먹고	생각보다 맛있네요ㅎㅎ다이어트용으로 샀는데 맛있게 먹고	1
5		손 닿는 부분의 마감처리랑 그립감이 좋아서 손바닥이 아	손 닿는 부분의 마감처리랑 그립감이 좋아서 손바닥이 아	1
5		식당이 없어서 도시락을 싸서 다니는데 쌀떡국은 중간중간	식당이 없어서 도시락을 싸서 다니는데 쌀떡국은 중간중간	1
5		쌀과자맛있어요~~아이들간식용으로너무좋아요큰사이즈인줄알고	쌀과자맛있어요~~아이들간식용으로너무좋아요큰사이즈인줄알고	1
5		쓰던 제품이라 좋아요	쓰던 제품이라 좋아요	1
5		아이가있는집이다보니 등푸른생선을 자주 사먹는편인데요.몸	아이가있는집이다보니 등푸른생선을 자주 사먹는편인데요.몸	1
5		양파깡 좋아해서 쿠팡에 있길래 구매 ㅎ한동안 실컷먹었내	양파깡 좋아해서 쿠팡에 있길래 구매 ㅎ한동안 실컷먹었내	1
5		어머니께서 파크골프를 시작하셔서 구입해드렸는데 너무 좋	어머니께서 파크골프를 시작하셔서 구입해드렸는데 너무 좋	1
5		어머님께 바로 보내드려서 사진은 없지만 맛있다고 하시네	어머님께 바로 보내드려서 사진은 없지만 맛있다고 하시네	1
5		엄격한 품질관리와 위생관리를 통해 유통된 계란이라 우선	엄격한 품질관리와 위생관리를 통해 유통된 계란이라 우선	1
5		역시 믿고 쓰는 국내산 퀄리티가 좋네여디자인도 깔끔하니	역시 믿고 쓰는 국내산 퀄리티가 좋네여디자인도 깔끔하니	1
5		역시 정품 만족해요다른 조금저가의 제품들은공안에  이색	역시 정품 만족해요다른 조금저가의 제품들은공안에  이색	1
5		오랜만에 바나나 우유를 사봤습니다그어떤 바나나우유를 사	오랜만에 바나나 우유를 사봤습니다그어떤 바나나우유를 사	1
5		왠만하면 후기 잘 안남기는데 엄청 얇게 잘려있어서 에프	왠만하면 후기 잘 안남기는데 엄청 얇게 잘려있어서 에프	1
5		요리초보도 그럴듯하게 마파두부소스를 넣었으니 마파두부맛	요리초보도 그럴듯하게 마파두부소스를 넣었으니 마파두부맛	1
5		이천쌀은 조선시대 임금님 수라상에도 오르고 '임금님표’	이천쌀은 조선시대 임금님 수라상에도 오르고 '임금님표’	1
5		익스트림 블랙마카 1600고함량 마카 구입했어요배송 정	익스트림 블랙마카 1600고함량 마카 구입했어요배송 정	1
5		임산부 짐볼운동하려고 구매했는데 사이즈 고민 많이 하다	임산부 짐볼운동하려고 구매했는데 사이즈 고민 많이 하다	1
5		저렴해서 늘 애용하는 제품입니다^^	저렴해서 늘 애용하는 제품입니다^^	1
5		점심에 거의 대부분 고기반찬으로 밥을 먹기 때문에 저녁	점심에 거의 대부분 고기반찬으로 밥을 먹기 때문에 저녁	1
5		정말 가격대비 잘 구매한거같아요명절 겹친 발렌타인데이♡	정말 가격대비 잘 구매한거같아요명절 겹친 발렌타인데이♡	1
5		제품명: 하이포크 삼겹살 구이용 (냉장), 500g,	제품명: 하이포크 삼겹살 구이용 (냉장), 500g,	1
5		좋아요..이정도가격에 이정도품질..괜찮아유~~^^	좋아요..이정도가격에 이정도품질..괜찮아유~~^^	1
5		좋아하는과자 다양히 먹을 수 잇어좋아요 고르는 것도 일	좋아하는과자 다양히 먹을 수 잇어좋아요 고르는 것도 일	1
5		직장맘에 도시락 싸가지고 가야하는 상황이라 마땅한 반찬	직장맘에 도시락 싸가지고 가야하는 상황이라 마땅한 반찬	1
5		진짜 이때까지 시켰던것중에 베스트오브베스트입니다ㅍ 집에	진짜 이때까지 시켰던것중에 베스트오브베스트입니다ㅍ 집에	1
5		집에 요가매트를 펼쳐두고 생활하는 사람입니다...그런데	집에 요가매트를 펼쳐두고 생활하는 사람입니다...그런데	1
5		집에서 간단하게 운동하기 좋습니다. 생각보다 튼튼하고	집에서 간단하게 운동하기 좋습니다. 생각보다 튼튼하고	1
5		총 14조각으로썰려있어요 굽기편하고  양 조절하기도좋아	총 14조각으로썰려있어요 굽기편하고  양 조절하기도좋아	1
5		코팅도 잘되어있고~저렴하고 아주 만족하며 쓰고있어요~~	코팅도 잘되어있고~저렴하고 아주 만족하며 쓰고있어요~~	1
5		큰 봉지에 든 과잔대 신랑이랑 앉은 자리에서 한 봉 다	큰 봉지에 든 과잔대 신랑이랑 앉은 자리에서 한 봉 다	1
5		퍼터의 성능이나 디자인 모두 만족하고 추천합니다. 주변	퍼터의 성능이나 디자인 모두 만족하고 추천합니다. 주변	1
5		편대 카고 채비 7개 세트 너무 만족스럽네요요즘 낚시	편대 카고 채비 7개 세트 너무 만족스럽네요요즘 낚시	1
5		포장이 이렇게 캡이 달려있는거 진짜 좋은 아이디어 인거	포장이 이렇게 캡이 달려있는거 진짜 좋은 아이디어 인거	1
5		회사에 두고 커피대신 마시려고 구매했습니당 오설록은 꿀	회사에 두고 커피대신 마시려고 구매했습니당 오설록은 꿀	1
5	#과일순이 #디져트로개쥬앙❤️ #꿀인애플 #한입쏙쏙	이게 얼마만의 구매인지 한창 빠인애플에 꽂혀서	#과일순이 #디져트로개쥬앙❤️ #꿀인애플 #한입쏙쏙 이게 얼마만의 구매인지 한창 빠인애플에 꽂혀서	1
5	#살찌는지름길 #그것은허쉬초콜릿시럽 #근데너무맛있다	코로나로 인해 집에있는 시간이 늘어나다보니자꾸 무언가를	#살찌는지름길 #그것은허쉬초콜릿시럽 #근데너무맛있다 코로나로 인해 집에있는 시간이 늘어나다보니자꾸 무언가를	1
5	17차 페트병보다는 맛이 연해요.	녹차도 별로, 우엉차, 팥차 기타 요즘 차들이 모두 별	17차 페트병보다는 맛이 연해요. 녹차도 별로, 우엉차, 팥차 기타 요즘 차들이 모두 별	1
5	365일 매콤한 진라면을 좋아하는 울 배우자 간식이랍니	밥보다 라면을 좋아하는 울 배우자어쩌면 좋아요많고많은	365일 매콤한 진라면을 좋아하는 울 배우자 간식이랍니 밥보다 라면을 좋아하는 울 배우자어쩌면 좋아요많고많은	1
5	3개월째 먹는 중	입주위에 찢어짐이 생겨서 먹게된 멀티비타민입니다두달분	3개월째 먹는 중 입주위에 찢어짐이 생겨서 먹게된 멀티비타민입니다두달분	1
5	< 재재재주문중인 체중유지하기 좋은 130g 양반 >	다이어터분들에게 추천드리는 130g 양반 밥 24개 후	< 재재재주문중인 체중유지하기 좋은 130g 양반 > 다이어터분들에게 추천드리는 130g 양반 밥 24개 후	1
5	♡♡크림치즈는  그냥 필라델피아가 진리입니다♡♡잘발림♡	"\"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.필라델피아 크"	"♡♡크림치즈는  그냥 필라델피아가 진리입니다♡♡잘발림♡ \"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.필라델피아 크"	1
5	⚠잠깐만요‼ 후기 안보고 구입하시게요⁉	❤❤❤구매 금액❤❤❤ㅡ 3,980	⚠잠깐만요‼ 후기 안보고 구입하시게요⁉ ❤❤❤구매 금액❤❤❤ㅡ 3,980	1
5	가격착함	시중마트에서 구매하다가..마트가격이 상승해서 검색했는데	가격착함 시중마트에서 구매하다가..마트가격이 상승해서 검색했는데	1
5	가성비 good	설탕이 똑!  떨어져 쿠팡으로 주문음식 만들 때 거의	가성비 good 설탕이 똑!  떨어져 쿠팡으로 주문음식 만들 때 거의	1
5	가성비 좋은 멀티비타민 ෆ	챙겨 먹는 영양제들이 많아서 필수영양소들만 남성에 맞게	가성비 좋은 멀티비타민 ෆ 챙겨 먹는 영양제들이 많아서 필수영양소들만 남성에 맞게	1
5	가성비 좋은 스테이크용 고기	두툼하고 신선한 원육입니다.양도 푸짐한 스테이크용으로	가성비 좋은 스테이크용 고기 두툼하고 신선한 원육입니다.양도 푸짐한 스테이크용으로	1
5	가성비 좋은 제품입니다.	악세사리등이 조금 마음에 들지 않지만 가격 대비 품질	가성비 좋은 제품입니다. 악세사리등이 조금 마음에 들지 않지만 가격 대비 품질	1
5	간편하고 좋아요!		간편하고 좋아요!	1
5	갈치살이 부서지지 않고 좋아요	두번째 구매했어요이번에는 좀 더 큰 갈치네요색은 많이	갈치살이 부서지지 않고 좋아요 두번째 구매했어요이번에는 좀 더 큰 갈치네요색은 많이	1
5	갓뚜기 갓뚜기	밀가루를 가려야하는 둘째를 위해빵대신 대체할걸로계속 먹	갓뚜기 갓뚜기 밀가루를 가려야하는 둘째를 위해빵대신 대체할걸로계속 먹	1
5	개인이 조립을하니  선  연결할때 잘모르겠어요	가격이 저렴하고 상품 마음에 드는 상품 입니다	개인이 조립을하니  선  연결할때 잘모르겠어요 가격이 저렴하고 상품 마음에 드는 상품 입니다	1
5	고소하고 신선해요	구입한지 좀 되었습니다.소포장 된 것이 신선하게 먹을	고소하고 신선해요 구입한지 좀 되었습니다.소포장 된 것이 신선하게 먹을	1
5	골라먹는 재미가 쏠쏠하네요~^^	◈ 주문 및 배송 ◈(품명) 농심 소컵라면 9종 18개	골라먹는 재미가 쏠쏠하네요~^^ ◈ 주문 및 배송 ◈(품명) 농심 소컵라면 9종 18개	1
5	국내산 찹쌀가루가 첨가되 고소하고 간편하게 전을 부쳐요	○●○●○●○●○● 구매 동기 ○●○●○●○●○제가 워	국내산 찹쌀가루가 첨가되 고소하고 간편하게 전을 부쳐요 ○●○●○●○●○● 구매 동기 ○●○●○●○●○제가 워	1
5	굿	진짜 맛나네요~다욧하는데 입이 심심해서 간식으로 삿는데	굿 진짜 맛나네요~다욧하는데 입이 심심해서 간식으로 삿는데	1
5	굿입니다 ~!!		굿입니다 ~!!	1
5	귀요미 요거트 건포도	실속형 맞습니다투데이넛 너트한줌 요거트 실속형요거트 건	귀요미 요거트 건포도 실속형 맞습니다투데이넛 너트한줌 요거트 실속형요거트 건	1
5	꼭 사세요~~~	무조건 닭다리만 좋아하는 우리애들~~**일단 양이 압도	꼭 사세요~~~ 무조건 닭다리만 좋아하는 우리애들~~**일단 양이 압도	1
5	꼭 시키세요!		꼭 시키세요!	1
5	내돈내산	리뷰를 솔직담백하게 가감없이 솔직후기 전달해드리겠습니다	내돈내산 리뷰를 솔직담백하게 가감없이 솔직후기 전달해드리겠습니다	1
5	냉동삼겹이 땡겨서 시켯는데 생고기보다 맛있엇어요 추천		냉동삼겹이 땡겨서 시켯는데 생고기보다 맛있엇어요 추천	1
5	너무 맛있어요	이 소스로 가족들 토스트 해줬는데 맛있다고 너무 좋아하	너무 맛있어요 이 소스로 가족들 토스트 해줬는데 맛있다고 너무 좋아하	1
5	너무 좋아요 신선해요	용량도많코 손잡이부분이 잡기좋게 움푹들어가있어서 잡기좋	너무 좋아요 신선해요 용량도많코 손잡이부분이 잡기좋게 움푹들어가있어서 잡기좋	1
5	너무맛있어요~	#### 풍요의아침 메추리알장조림#### 한번빠지면 다	너무맛있어요~ #### 풍요의아침 메추리알장조림#### 한번빠지면 다	1
5	넘 맛있어보임, 양도 많아보임 굿 좋은선택이었음	우와ㅎㅎ 2kg 실제로 받아보니 양이 엄청 많아 보여요	넘 맛있어보임, 양도 많아보임 굿 좋은선택이었음 우와ㅎㅎ 2kg 실제로 받아보니 양이 엄청 많아 보여요	1
5	늦기전에 고고	와우 진짜저렴하게 샀어요지인가게에서 먹어보고 신청했는데	늦기전에 고고 와우 진짜저렴하게 샀어요지인가게에서 먹어보고 신청했는데	1
5	닭봉구이 해 먹었네요	닭봉구이가 생각나서요.닭봉이 한팩에 9~10개정도 두팩	닭봉구이 해 먹었네요 닭봉구이가 생각나서요.닭봉이 한팩에 9~10개정도 두팩	1
5	당도가 높고 덜 새콤한 파인애플	✏️ 솔직한 구매후기입니다.———————————————	당도가 높고 덜 새콤한 파인애플 ✏️ 솔직한 구매후기입니다.———————————————	1
5	도시락용으로 가성비 최고		도시락용으로 가성비 최고	1
5	딱 1인용 닭	마니커 미니 영계닭 500g딱 한마리 끓이면 딱 한사람	딱 1인용 닭 마니커 미니 영계닭 500g딱 한마리 끓이면 딱 한사람	1
5	딱 찾던 닭가슴살~	울집 강아지가 8년 조금 넘었는데이가 넘 작고 약해서	딱 찾던 닭가슴살~ 울집 강아지가 8년 조금 넘었는데이가 넘 작고 약해서	1
5	리뷰 첨 써봅니다	이 장갑 진짜 좋네요봉재선이 바깥에 있어손톱에 거슬리지	리뷰 첨 써봅니다 이 장갑 진짜 좋네요봉재선이 바깥에 있어손톱에 거슬리지	1
5	마트보다 약간 저렴하고 유통기한 넉넉합니다	홈베이킹을 하면서 밀가루를 아주 많이 사용하는데 박력분	마트보다 약간 저렴하고 유통기한 넉넉합니다 홈베이킹을 하면서 밀가루를 아주 많이 사용하는데 박력분	1
5	만족합니다	해바라기유와 포도씨유만 구매해서 사용합니다명절에 받은	만족합니다 해바라기유와 포도씨유만 구매해서 사용합니다명절에 받은	1
5	많이 달아요~		많이 달아요~	1
5	맛에 크기에. 만족합니다.	맛있어요.튀긴 치킨보다. 좋으네요.밥판찬으로도 간식으로	맛에 크기에. 만족합니다. 맛있어요.튀긴 치킨보다. 좋으네요.밥판찬으로도 간식으로	1
5	맛있게 매워요		맛있게 매워요	1
5	맛있고 촉촉해요.	안녕하세요 두아이의 엄마입니다.코로나로 모두들 힘드시죠	맛있고 촉촉해요. 안녕하세요 두아이의 엄마입니다.코로나로 모두들 힘드시죠	1
