rating	headline	review_content	content	sentiment
3		볼륨 up  down도  잘되지 않아요 귀애서  잘빠져	볼륨 up  down도  잘되지 않아요 귀애서  잘빠져	0
3		처음에 사용할땐 좋왔으나 15개정도 사용할때쯤 컵이세는	처음에 사용할땐 좋왔으나 15개정도 사용할때쯤 컵이세는	0
3		펼치기 : 버튼 (자동)접기 : 1) 자동버튼(오므리기	펼치기 : 버튼 (자동)접기 : 1) 자동버튼(오므리기	0
3		하루만에 지퍼 고장 아쉽네여	하루만에 지퍼 고장 아쉽네여	0
3		향이 진하지 않고 무광이라 좋아요........ 다른분	향이 진하지 않고 무광이라 좋아요........ 다른분	0
3	개봉해보니 줄감는 줄어 머릭	이나오고  온도설정도 잠금해놔서 찝찝해서 교환요청했음	개봉해보니 줄감는 줄어 머릭 이나오고  온도설정도 잠금해놔서 찝찝해서 교환요청했음	0
3	다좋은데 단점두가지!	겉이 뜨거워서 위험하구요 선이 너무 짧아요	다좋은데 단점두가지! 겉이 뜨거워서 위험하구요 선이 너무 짧아요	0
3	먹어보고 후기 남기겠음	40대 여성. 특이질병 없음. 평소 식사 부실, 영양	먹어보고 후기 남기겠음 40대 여성. 특이질병 없음. 평소 식사 부실, 영양	0
3	밑에 부채꼴 모양 아님		밑에 부채꼴 모양 아님	0
3	설치 3일만에 뜯어졌어요	줄이끊어진게 아니고 매듭부분이 바람에 못버티고 뜯어져버	설치 3일만에 뜯어졌어요 줄이끊어진게 아니고 매듭부분이 바람에 못버티고 뜯어져버	0
3	소음심각	"\"디자인,냉장,냉동기능 좋습니다.그러나 소음이 심각합니"	"소음심각 \"디자인,냉장,냉동기능 좋습니다.그러나 소음이 심각합니"	0
3	이쁘지만 불편	무게감이나  디자인은  너무  이쁘지만  실제  컷팅해	이쁘지만 불편 무게감이나  디자인은  너무  이쁘지만  실제  컷팅해	0
4		기존 가방 어깨끈이 뜯어져 주문했는데 배송은 정말 빨랐	기존 가방 어깨끈이 뜯어져 주문했는데 배송은 정말 빨랐	-1
4		깔끔한 디자인에 바람도 잘나오고 괜찮아요!다만, 새제품	깔끔한 디자인에 바람도 잘나오고 괜찮아요!다만, 새제품	-1
4		내용 구성 및 디자인 색감이 마음에 들고요. 이중 유리	내용 구성 및 디자인 색감이 마음에 들고요. 이중 유리	-1
4		박스가 뚫려서 검은 플라스틱이 부러져 있길래 , 당황했	박스가 뚫려서 검은 플라스틱이 부러져 있길래 , 당황했	-1
4		방수가 되어서 구입했어요 생각보다 머리도 잘 잘리고 가	방수가 되어서 구입했어요 생각보다 머리도 잘 잘리고 가	-1
4		상품은 만족하나 테이블을펼쳣을시 중앙부분이 평행이되지않	상품은 만족하나 테이블을펼쳣을시 중앙부분이 평행이되지않	-1
4		식물등에 필요해서 구입~추가로 필요해서 ...아직 사용	식물등에 필요해서 구입~추가로 필요해서 ...아직 사용	-1
4		어제 남편이 일하는곳에서 쓴다고 블랙을샀는데 테스트삼아	어제 남편이 일하는곳에서 쓴다고 블랙을샀는데 테스트삼아	-1
4		열판은골고루잘달궈져서 고기가잘굽히는데 판에물을붓고햇는데	열판은골고루잘달궈져서 고기가잘굽히는데 판에물을붓고햇는데	-1
4		음.. 박스 상태가 조금 그렇긴 했지만 그래도 뜯어서	음.. 박스 상태가 조금 그렇긴 했지만 그래도 뜯어서	-1
4		이사하는날 배송이빨라서 넘좋았어요날씨가 많이더워서 배송	이사하는날 배송이빨라서 넘좋았어요날씨가 많이더워서 배송	-1
4		이제품전엔 프로페셔널 클리닉 샴푸와 트리트먼트를쓰고 있	이제품전엔 프로페셔널 클리닉 샴푸와 트리트먼트를쓰고 있	-1
4		종합 비타민제는 이것저것 하도 오래동안 먹어서 그런지	종합 비타민제는 이것저것 하도 오래동안 먹어서 그런지	-1
4		최고의 형광색 오줌을 만들수 있어요. 민망할정도로;;냄	최고의 형광색 오줌을 만들수 있어요. 민망할정도로;;냄	-1
4		쿠팡이 할인을 해줘서 젤 저렴한 가격이었어요정말 다른거	쿠팡이 할인을 해줘서 젤 저렴한 가격이었어요정말 다른거	-1
4		테라픽 헤어 리터치 커버 스틱 (블랙)■사용방법제품 사	테라픽 헤어 리터치 커버 스틱 (블랙)■사용방법제품 사	-1
4		흰색 보단 나음. 고무가 쫀쫀해서 쓰면 약간의 두통 있	흰색 보단 나음. 고무가 쫀쫀해서 쓰면 약간의 두통 있	-1
4	가격대비 괜찮습니다.	자취이후 잘 사용하고 있습니다.살짝 아쉬운건 차가운바람	가격대비 괜찮습니다. 자취이후 잘 사용하고 있습니다.살짝 아쉬운건 차가운바람	-1
4	가방은허접해요~~	가방은 그날 바로 올 다 나갔어요~~공은 애들이 신나게	가방은허접해요~~ 가방은 그날 바로 올 다 나갔어요~~공은 애들이 신나게	-1
4	가벼워서 좋음	가지고 있던 5단.서랍장이 부서져서 새로 구입할.것 찾	가벼워서 좋음 가지고 있던 5단.서랍장이 부서져서 새로 구입할.것 찾	-1
4	가볍고 다리 길이 조절돼서 좋으나,	각도조절 제어가 잘안돼요. 원하는 각도에 맞춰고 노트북	가볍고 다리 길이 조절돼서 좋으나, 각도조절 제어가 잘안돼요. 원하는 각도에 맞춰고 노트북	-1
4	가성비 좋아요	가성비는 확실히 좋습니다받침대가 긴단한 조립식이고 좀	가성비 좋아요 가성비는 확실히 좋습니다받침대가 긴단한 조립식이고 좀	-1
4	간편하고 좋아요		간편하고 좋아요	-1
4	괜찮눙	핑쿠색은 색빨리빠져요 ㅠ 3번째사진은 베리페어리 색입니	괜찮눙 핑쿠색은 색빨리빠져요 ㅠ 3번째사진은 베리페어리 색입니	-1
4	깔끔하고좋아요	깔끔사고 좋아요배송해주시는분이 너무 잘 설명해주시고같은	깔끔하고좋아요 깔끔사고 좋아요배송해주시는분이 너무 잘 설명해주시고같은	-1
4	넘 좋아요 포근해요		넘 좋아요 포근해요	-1
4	되직한제형으로 쓰기편하고 향도좋음	첨에 사용후 머리결이 부들부들해지고 윤도나고 넘 만족함	되직한제형으로 쓰기편하고 향도좋음 첨에 사용후 머리결이 부들부들해지고 윤도나고 넘 만족함	-1
4	두번째	두번째 구매예요혹시나 고장을 대비해 시켜놧는데딴 전자레	두번째 두번째 구매예요혹시나 고장을 대비해 시켜놧는데딴 전자레	-1
4	라디오수신이 잘안잡히는건같네요	어차피라디오는 잘안써서 그냥쓰긴하는데 그냥 맘편히 노래	라디오수신이 잘안잡히는건같네요 어차피라디오는 잘안써서 그냥쓰긴하는데 그냥 맘편히 노래	-1
4	마이크 안되면 USB Sound Adapter!!!	1. 노트북에 일단 마이크를 꽂았습니다. 2. 마이크	마이크 안되면 USB Sound Adapter!!! 1. 노트북에 일단 마이크를 꽂았습니다. 2. 마이크	-1
4	만족해요	리뷰를 잘 쓰지 않지만 구매서 리뷰  도움을 많이 받았	만족해요 리뷰를 잘 쓰지 않지만 구매서 리뷰  도움을 많이 받았	-1
4	부담스럽지 않은 크기	500정도의 사이즈가 딱 필요해서 구매해본 컵500리터	부담스럽지 않은 크기 500정도의 사이즈가 딱 필요해서 구매해본 컵500리터	-1
4	상품도..배송도..다 만족합니다..	상품도..배송도..다 만족합니다..	상품도..배송도..다 만족합니다.. 상품도..배송도..다 만족합니다..	-1
4	손상모는 물론 일반모도 데일리로 쓰기 좋은 샴푸	제품은 아래 사진같이 똑같이 생겼습니다.애초에 셀프 다	손상모는 물론 일반모도 데일리로 쓰기 좋은 샴푸 제품은 아래 사진같이 똑같이 생겼습니다.애초에 셀프 다	-1
4	시간 체크하기 힘들어요	저거 말고는 다 좋아요	시간 체크하기 힘들어요 저거 말고는 다 좋아요	-1
4	실내에선 조종하기가 좀 어렵네요.	해외직구배송이라 받는데만 10일정도 걸렸습니다.오래 걸	실내에선 조종하기가 좀 어렵네요. 해외직구배송이라 받는데만 10일정도 걸렸습니다.오래 걸	-1
4	얇고 종이냄새 안나요		얇고 종이냄새 안나요	-1
4	예방차원으로 뼈 튼튼	10,570칼슘+마그네슘+아연+비타D.꼭 필요한 영양소	예방차원으로 뼈 튼튼 10,570칼슘+마그네슘+아연+비타D.꼭 필요한 영양소	-1
4	예쁘고 좋은데 소리가 커요		예쁘고 좋은데 소리가 커요	-1
4	장점 이면서 단점	장점 이면서 단점 일거 같은데요.우산이 생각보다 크고	장점 이면서 단점 장점 이면서 단점 일거 같은데요.우산이 생각보다 크고	-1
4	장점과 단점	장점,  두피자극 없음.잘발림.           커버	장점과 단점 장점,  두피자극 없음.잘발림.           커버	-1
4	재구매	2개째 구매인데 2년사이에 원단이 얇아졌네요~ 딸꺼 써	재구매 2개째 구매인데 2년사이에 원단이 얇아졌네요~ 딸꺼 써	-1
4	제껏만 그런지 모르겠지만 파워선 연결이 끝까지 안들어감	파워선이랑 모니터 연결이 끝까지 안들어감 근데 불은 들	제껏만 그런지 모르겠지만 파워선 연결이 끝까지 안들어감 파워선이랑 모니터 연결이 끝까지 안들어감 근데 불은 들	-1
4	좀더 써봐야알겠지만 성능 괜찮음	조작법이 평범하지 않아서 적응하는데 시간 좀 걸리긴 합	좀더 써봐야알겠지만 성능 괜찮음 조작법이 평범하지 않아서 적응하는데 시간 좀 걸리긴 합	-1
4	좋은 오메가3제품 충분히 드시면 더 좋아요!!	오메가3의 목적과 효용조건에 잘 맞는 좋은 제품이라 생	좋은 오메가3제품 충분히 드시면 더 좋아요!! 오메가3의 목적과 효용조건에 잘 맞는 좋은 제품이라 생	-1
4	추천드립니다	빠른배송감사합니다..  근데 사이즈가 M  시켰는데	추천드립니다 빠른배송감사합니다..  근데 사이즈가 M  시켰는데	-1
4	컬러가 자연스러워요.	아빠가 주문해 달라고 하셔서 보내 드렸어요.아직 써보지	컬러가 자연스러워요. 아빠가 주문해 달라고 하셔서 보내 드렸어요.아직 써보지	-1
4	필립스 커피그라인드메이커	디자인 깔끔하고 좋아요커피홀빈따로 갈아넣었던번거로움은	필립스 커피그라인드메이커 디자인 깔끔하고 좋아요커피홀빈따로 갈아넣었던번거로움은	-1
4	하체수평이 안맞아요	설치했는데 하체가 1센치정도안맞아서 흔들거림. 전체 디	하체수평이 안맞아요 설치했는데 하체가 1센치정도안맞아서 흔들거림. 전체 디	-1
5		# 필립스 라떼클래식 2200 시리즈 전자동 에스프레소	# 필립스 라떼클래식 2200 시리즈 전자동 에스프레소	1
5		*닌텐도 스위치  무선게임 컨트롤러  사용  후기입니다	*닌텐도 스위치  무선게임 컨트롤러  사용  후기입니다	1
5		-  가볍습니다 -  튼튼해 보여요 -  가성비 좋습니	-  가볍습니다 -  튼튼해 보여요 -  가성비 좋습니	1
5		20000만 암페아나되는 대용량 충전기인데 가성비가 너	20000만 암페아나되는 대용량 충전기인데 가성비가 너	1
5		5단. 4단 2개 구입했어요.깔끔하고 깨끗하네요.가볍구	5단. 4단 2개 구입했어요.깔끔하고 깨끗하네요.가볍구	1
5		80개 한번에 들은 제품 사용했었는데2개로 나눠져 있어	80개 한번에 들은 제품 사용했었는데2개로 나눠져 있어	1
5		ㅡ일하다,    임신출산으로 경력단절,    10년인데	ㅡ일하다,    임신출산으로 경력단절,    10년인데	1
5		가격 : 8,230원배송 : 2일만에 왔어용~지속적으로	가격 : 8,230원배송 : 2일만에 왔어용~지속적으로	1
5		가방 이쁘고 사이즈도 적당해요깔끔하고 어느 코디에든 어	가방 이쁘고 사이즈도 적당해요깔끔하고 어느 코디에든 어	1
5		가방이 무겁지 않아서 어깨에 무리도 없구 잘매요도라에몽	가방이 무겁지 않아서 어깨에 무리도 없구 잘매요도라에몽	1
5		가볍고 이뻐서 매일 착용하고 있어요!데일리로 딱이고 여	가볍고 이뻐서 매일 착용하고 있어요!데일리로 딱이고 여	1
5		가성비 좋아서 자주 구입하는 제품 입니다ㅎ쿠팡의 빠른	가성비 좋아서 자주 구입하는 제품 입니다ㅎ쿠팡의 빠른	1
5		가성비 좋아요 냄새도 안나고 기사님 짱 친절 빠른 배송	가성비 좋아요 냄새도 안나고 기사님 짱 친절 빠른 배송	1
5		같은 제품으로 분홍색 한 1년 사용했는데,많이 괴롭혔는	같은 제품으로 분홍색 한 1년 사용했는데,많이 괴롭혔는	1
5		건조기와 연결해야해서 같은 모델 찾다 구매했는데설치날짜	건조기와 연결해야해서 같은 모델 찾다 구매했는데설치날짜	1
5		고대기를 자주 사용하는 편이라 머리결이 마니 상했었는데	고대기를 자주 사용하는 편이라 머리결이 마니 상했었는데	1
5		깊이가 커서 사용하기 매우 좋네요~댓글에도 언급되었듯이	깊이가 커서 사용하기 매우 좋네요~댓글에도 언급되었듯이	1
5		꼼꼼포장 잘 받았읍니다.후라이팬 은 많으면 많을수록 용	꼼꼼포장 잘 받았읍니다.후라이팬 은 많으면 많을수록 용	1
5		꼼꼼하게 포장되어 보내줌	꼼꼼하게 포장되어 보내줌	1
5		내돈내산 리뷰입니다 일할때,운동할때 쓸 블루투스 이어폰	내돈내산 리뷰입니다 일할때,운동할때 쓸 블루투스 이어폰	1
5		너무마음에들어요^^사진으로 보던 디자인과동일해요편하게	너무마음에들어요^^사진으로 보던 디자인과동일해요편하게	1
5		데일리하게 막 착용하기 좋은거같아요.사이즈가 큰게 많은	데일리하게 막 착용하기 좋은거같아요.사이즈가 큰게 많은	1
5		두번째 구매입니다. 잘쓰겠습니다	두번째 구매입니다. 잘쓰겠습니다	1
5		드라이기가 갑자기 터져버려서 급하게 구입했는데 역시 로	드라이기가 갑자기 터져버려서 급하게 구입했는데 역시 로	1
5		라탄 5단 와이드600 화이트색상으로 2개와 라탄 5단	라탄 5단 와이드600 화이트색상으로 2개와 라탄 5단	1
5		만성 염증으로 시달리고 있는데, 도움이 되는것같아요	만성 염증으로 시달리고 있는데, 도움이 되는것같아요	1
5		머리가 좀 길어졌더니바로 뿌리가 숨이 죽어버렸어요.그래	머리가 좀 길어졌더니바로 뿌리가 숨이 죽어버렸어요.그래	1
5		머리감을때 가려워 손톱으로 긁게되면 두피 상처나고 그래	머리감을때 가려워 손톱으로 긁게되면 두피 상처나고 그래	1
5		먹기엔 편하다고 하십니다저번10월에 아부지가 폐암수술을	먹기엔 편하다고 하십니다저번10월에 아부지가 폐암수술을	1
5		못느꼈는데 이거 한번 바르고 나니까안 바르면 두피가 유	못느꼈는데 이거 한번 바르고 나니까안 바르면 두피가 유	1
5		방기원 맥주효모 샴푸는 두번째 구매에요.아이도 잘 쓰고	방기원 맥주효모 샴푸는 두번째 구매에요.아이도 잘 쓰고	1
5		배송 짱 빠르네요... 불면증이 심하고 집에만 있는 임	배송 짱 빠르네요... 불면증이 심하고 집에만 있는 임	1
5		배송빠름 주문하고 다음날도착상태양호하고 흠집없음.굿~b	배송빠름 주문하고 다음날도착상태양호하고 흠집없음.굿~b	1
5		배송속도최고.  매번꾸준이머고있어요	배송속도최고.  매번꾸준이머고있어요	1
5		배송이 빨리와서 좋았고 맛있습니다 재구매예요	배송이 빨리와서 좋았고 맛있습니다 재구매예요	1
5		복합 광파오븐(삼성) 제품 4년새에 2개나 사망 시켰습	복합 광파오븐(삼성) 제품 4년새에 2개나 사망 시켰습	1
5		북쉘프 스피커를 사용하다가 듀얼 모니터를 들이면서 공간	북쉘프 스피커를 사용하다가 듀얼 모니터를 들이면서 공간	1
5		브리츠꺼 스피커바 사용하다가 접촉불량으로 잘 안나와서	브리츠꺼 스피커바 사용하다가 접촉불량으로 잘 안나와서	1
5		상품 구성이 너무 좋았던 거 같아요 선물하기 좋았어요!	상품 구성이 너무 좋았던 거 같아요 선물하기 좋았어요!	1
5		상품 받자마자 연마제제거부터 해줬구요입구에서 연마제 좀	상품 받자마자 연마제제거부터 해줬구요입구에서 연마제 좀	1
5		생각보다 너무이쁘고 아주 고급스럽네요선물도주시고 감사히	생각보다 너무이쁘고 아주 고급스럽네요선물도주시고 감사히	1
5		생각보다 무겁지않아 등산갈때 무리없이 잘 신을 수 있겠	생각보다 무겁지않아 등산갈때 무리없이 잘 신을 수 있겠	1
5		셋트로 구입해서 사용하니 좋네요.깔끔하게 한곳에 두고	셋트로 구입해서 사용하니 좋네요.깔끔하게 한곳에 두고	1
5		쓰던 수저들이 세월의 흔적이 많아서 바꿨는데 아주 만족	쓰던 수저들이 세월의 흔적이 많아서 바꿨는데 아주 만족	1
5		아이 유치원에서 영어CD를 주는데 집에 플레이어가 없어	아이 유치원에서 영어CD를 주는데 집에 플레이어가 없어	1
5		아이가 가지고 놀려고 샀구요 조금 크고 묵직한 감이 있	아이가 가지고 놀려고 샀구요 조금 크고 묵직한 감이 있	1
5		어리 아픈사람 얼른사세요	어리 아픈사람 얼른사세요	1
5		여기가 지금 위땡땡보다 싸네요..ㅋㅋ공산품은 싼데가 최	여기가 지금 위땡땡보다 싸네요..ㅋㅋ공산품은 싼데가 최	1
5		역시 보스~배송도 빨라서 좋고 음질 품질은 두말하면 잔	역시 보스~배송도 빨라서 좋고 음질 품질은 두말하면 잔	1
5		역시 샘숭!	역시 샘숭!	1
5		역시 쿠팡입니다쿠팡에서 조립식 가구를 주문만 4번짼데	역시 쿠팡입니다쿠팡에서 조립식 가구를 주문만 4번짼데	1
5		예쁘네요 ㅎ 잘 사용하겠습니다	예쁘네요 ㅎ 잘 사용하겠습니다	1
5		예전에 드라마에서 플립 첨 보고 갖고싶었는데 그 소원을	예전에 드라마에서 플립 첨 보고 갖고싶었는데 그 소원을	1
5		요즘 예쁘게 나온 냉장고 많지만 실용성을 따져보면비싼	요즘 예쁘게 나온 냉장고 많지만 실용성을 따져보면비싼	1
5		이가격에 이 구성품이면 정말 혜자네요 성능은 진짜 군에	이가격에 이 구성품이면 정말 혜자네요 성능은 진짜 군에	1
5		이거 뭐 몇번째 사는건지도 모르겠네요매끼 식사후 2알씩	이거 뭐 몇번째 사는건지도 모르겠네요매끼 식사후 2알씩	1
5		이거 쓰다가 다 떨어져서 다른거 사용하다 결국돌아왔네요	이거 쓰다가 다 떨어져서 다른거 사용하다 결국돌아왔네요	1
5		이거는 무조건 추천하고 싶네요손가락 발가락 저림이 심해	이거는 무조건 추천하고 싶네요손가락 발가락 저림이 심해	1
5		이번 새치때문에 구매하게되었어요가드가 커버펜보다 두피에	이번 새치때문에 구매하게되었어요가드가 커버펜보다 두피에	1
5		이제 캠핑을시작한지 얼마 안되 초보 캠퍼이다 보니장비	이제 캠핑을시작한지 얼마 안되 초보 캠퍼이다 보니장비	1
5		인덕션용이라 그런지 묵직한감이 있어 살짝 무겁긴하지만요	인덕션용이라 그런지 묵직한감이 있어 살짝 무겁긴하지만요	1
5		임시로 쓸 서랍장이 필요해서 큰 기대없이 저렴한 걸로	임시로 쓸 서랍장이 필요해서 큰 기대없이 저렴한 걸로	1
5		장마철이라 비가 많이 오고, 습도도 높아서 땀이 많이	장마철이라 비가 많이 오고, 습도도 높아서 땀이 많이	1
5		잦은 탈색으로 인해서 트리트먼트는 꼭 필수인 저인데요,	잦은 탈색으로 인해서 트리트먼트는 꼭 필수인 저인데요,	1
5		저렴하게 잘 구매했습니다...	저렴하게 잘 구매했습니다...	1
5		저희 집은 24cm 양수 냄비가 *가장 활용도*가 높은	저희 집은 24cm 양수 냄비가 *가장 활용도*가 높은	1
5		접었을때 사이즈도 아담하고 무게도 매우 가벼워서배낭에	접었을때 사이즈도 아담하고 무게도 매우 가벼워서배낭에	1
5		정말 이건 대박이네요. 이 가격에 이런 색감에 사용감까	정말 이건 대박이네요. 이 가격에 이런 색감에 사용감까	1
5		정품이라 믿고 샀는데잘 작동합니다.감사합니다.I bou	정품이라 믿고 샀는데잘 작동합니다.감사합니다.I bou	1
5		즐겨먹는환타라서떨어지면바로주문합니다ㆍ한번에마시는양으로제	즐겨먹는환타라서떨어지면바로주문합니다ㆍ한번에마시는양으로제	1
5		지금제가 쓰는게 2만짜리인데 엄청 무겁고 사이즈 작은	지금제가 쓰는게 2만짜리인데 엄청 무겁고 사이즈 작은	1
5		진짜 4극 사운드카드가 뭐냐면, 이거 정말 미쳤어! 내	진짜 4극 사운드카드가 뭐냐면, 이거 정말 미쳤어! 내	1
5		집에 LP판은 있는데 들을수있는 LP 텐테이블 없어서	집에 LP판은 있는데 들을수있는 LP 텐테이블 없어서	1
5		출근할때 하나씩 챙겨서 나가는데 섭취하기도 편리해서안까	출근할때 하나씩 챙겨서 나가는데 섭취하기도 편리해서안까	1
5		친구 생일 선물로 보내줬어요. 선물 보내기가 가능해서	친구 생일 선물로 보내줬어요. 선물 보내기가 가능해서	1
5		친정엄마께서 입구가 넓은거 주문해달라고하셔서 사진으로	친정엄마께서 입구가 넓은거 주문해달라고하셔서 사진으로	1
5		콕꼭 필수템입니다 엄마가 쟁여놓고 사용하십니다	콕꼭 필수템입니다 엄마가 쟁여놓고 사용하십니다	1
5		쿠팡에서 콜라를 아주 저렴하게 판매해서구입을 하게 됐습	쿠팡에서 콜라를 아주 저렴하게 판매해서구입을 하게 됐습	1
5		퀄리티좋고 배송도 빨랐습니다.	퀄리티좋고 배송도 빨랐습니다.	1
5		토트백은 정말 사용하기 편하고 간결해요. 외출할 때 딱	토트백은 정말 사용하기 편하고 간결해요. 외출할 때 딱	1
5		편의점에서 넘 자주사먹어서 그냥집에 쟁겨두고 먹으려고	편의점에서 넘 자주사먹어서 그냥집에 쟁겨두고 먹으려고	1
5		포장 꼼꼼하게 배송 빨리와서 마음에 들고 디자인도 고급	포장 꼼꼼하게 배송 빨리와서 마음에 들고 디자인도 고급	1
5		하루하루 피부탄력이 떨어져서고민이라 구매했어요 생선껍질	하루하루 피부탄력이 떨어져서고민이라 구매했어요 생선껍질	1
5		하체 통통하고 26사이즈 입는데 기모라 그런지 확실히	하체 통통하고 26사이즈 입는데 기모라 그런지 확실히	1
5		학원서 제빵 배우고 집에서 애들 간식으로 에어프라이어로	학원서 제빵 배우고 집에서 애들 간식으로 에어프라이어로	1
5		활용 목적에 따라 기준이 나뉠 것 같습니다.저는 특정	활용 목적에 따라 기준이 나뉠 것 같습니다.저는 특정	1
5		회사 출근할때 꼭 필요한 아이템 입니다~추천 합니다~이	회사 출근할때 꼭 필요한 아이템 입니다~추천 합니다~이	1
5		회사에서 간단한 녹음 후 음성 안내 방송을 위해 필요한	회사에서 간단한 녹음 후 음성 안내 방송을 위해 필요한	1
5	#추천하는커피머신기#	♧♧이제 로켓배송 없이 못살겠어요♧♧당일배송의 원조.	#추천하는커피머신기# ♧♧이제 로켓배송 없이 못살겠어요♧♧당일배송의 원조.	1
5	(4)번째 구입~♥	마라톤대회를 준비하는 회원들에게단체선물용으로 구입♥^^	(4)번째 구입~♥ 마라톤대회를 준비하는 회원들에게단체선물용으로 구입♥^^	1
5	LED 충전식 다용도등 ! 망가지면 또 사러올께요 !!	34구 LED 충전식 다용도 작업등 Price \ 13	LED 충전식 다용도등 ! 망가지면 또 사러올께요 !! 34구 LED 충전식 다용도 작업등 Price \ 13	1
5	^^	저는 실리콘으로 되어있는것만 쓰다가요 이번에 메탈루 바	^^ 저는 실리콘으로 되어있는것만 쓰다가요 이번에 메탈루 바	1
