rating	headline	review_content	content	sentiment
4		흔들리지 않고 생각보다 짱짱합니다.다만 걱정인건 손잡이	흔들리지 않고 생각보다 짱짱합니다.다만 걱정인건 손잡이	-1
4	2마리는 싱싱한데 한마리는 그렇지 못해 실망했어요		2마리는 싱싱한데 한마리는 그렇지 못해 실망했어요	-1
4	♡싱싱한데 얇은상추는아니에요♡	♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡장점	♡싱싱한데 얇은상추는아니에요♡ ♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡장점	-1
4	가성비 좋아요!	배송상태 굿!맛도 가성비 좋구요.크기는 100g이라 작	가성비 좋아요! 배송상태 굿!맛도 가성비 좋구요.크기는 100g이라 작	-1
4	가성비 좋아요.	우선 가성비 좋은 점이 제일 큰 장점인거같구요,배송은	가성비 좋아요. 우선 가성비 좋은 점이 제일 큰 장점인거같구요,배송은	-1
4	맛있는데 짰어요.	좀 짜긴 했는데 양 많고 좋았어요. 한 개면 한 ㄲㅣ	맛있는데 짰어요. 좀 짜긴 했는데 양 많고 좋았어요. 한 개면 한 ㄲㅣ	-1
4	물많이 넣은 안성탕면맛ㅋㅋ	순한맛이라해서 신기해서 주문시켰습니다ㅋㅋ맛은..일반 안	물많이 넣은 안성탕면맛ㅋㅋ 순한맛이라해서 신기해서 주문시켰습니다ㅋㅋ맛은..일반 안	-1
4	믿고 잘먹고있습니다	찰밀가루..부침을 좋아해서 늘..이용합니다	믿고 잘먹고있습니다 찰밀가루..부침을 좋아해서 늘..이용합니다	-1
4	사용이 편하고 좋음		사용이 편하고 좋음	-1
4	상품 잘받았습니다. 아직 사용을 못해봤는데 사용해보고	상품 잘받았습니다. 아직 사용을 못해봤는데 사용해보고	상품 잘받았습니다. 아직 사용을 못해봤는데 사용해보고 상품 잘받았습니다. 아직 사용을 못해봤는데 사용해보고	-1
4	식빵에 필수	디스펜펙 딸기쨈 20개짜리 먹다가 다먹어서 양많이구매했	식빵에 필수 디스펜펙 딸기쨈 20개짜리 먹다가 다먹어서 양많이구매했	-1
4	얇게 잘른 고기네요	일반적으로 정육점에서 사먹는 두툼한 등심 구이용은 아닙	얇게 잘른 고기네요 일반적으로 정육점에서 사먹는 두툼한 등심 구이용은 아닙	-1
4	재구매	저번에 삿던거랑은 다르게 쑥맛이 좀 ㅠ 아쉬웠어요 끼니	재구매 저번에 삿던거랑은 다르게 쑥맛이 좀 ㅠ 아쉬웠어요 끼니	-1
4	전체적으로 무난	디자인은 무난.두께감 살짝 있어서 가을에서 초겨울까지	전체적으로 무난 디자인은 무난.두께감 살짝 있어서 가을에서 초겨울까지	-1
4	좀 무거운감이있고,구겨져서 주름진부분이 펴지지가않아요		좀 무거운감이있고,구겨져서 주름진부분이 펴지지가않아요	-1
4	짜지않고 맛있고 건강에도 좋다하니 계속 써볼생각입니다	작은 용량 선물받아 써보니 좋아서 나는 큰용량으로 주문	짜지않고 맛있고 건강에도 좋다하니 계속 써볼생각입니다 작은 용량 선물받아 써보니 좋아서 나는 큰용량으로 주문	-1
4	크기가 작고 당도가 높은편은 아닙니다	델몬트 필리핀 바나나 1.5kg 후기를 납겨봅니다평소	크기가 작고 당도가 높은편은 아닙니다 델몬트 필리핀 바나나 1.5kg 후기를 납겨봅니다평소	-1
4	타제품보다 달달합니다.	맨날 먹는게 질려서.. 주문해봤는데 ㅎㅎㅎㅎㅎ 달아요.	타제품보다 달달합니다. 맨날 먹는게 질려서.. 주문해봤는데 ㅎㅎㅎㅎㅎ 달아요.	-1
4	한우 소불고기 게섯거라 곰곰 불고기가 나가신다	쿠팡의 거의 모든 밀키트를 먹어보는 중입니다.1. 곰곰	한우 소불고기 게섯거라 곰곰 불고기가 나가신다 쿠팡의 거의 모든 밀키트를 먹어보는 중입니다.1. 곰곰	-1
5		"\"✅ 직접 구입해서 써보고 \"\"솔직하게\"\" 남기는 리뷰"	"\"✅ 직접 구입해서 써보고 \"\"솔직하게\"\" 남기는 리뷰"	1
5		"\"딸기우유 중 요아이 만큼 가성비 좋은건 없을듯 합니다"	"\"딸기우유 중 요아이 만큼 가성비 좋은건 없을듯 합니다"	1
5		10.20키로씩 사다놓고 먹다가 여름철에 쌀벌레로 너무	10.20키로씩 사다놓고 먹다가 여름철에 쌀벌레로 너무	1
5		11월17일 구매해서 11월17일 받았습니다사진은 없습	11월17일 구매해서 11월17일 받았습니다사진은 없습	1
5		■10월 16일 구매, 17일 새벽 배송 현재유통기한은	■10월 16일 구매, 17일 새벽 배송 현재유통기한은	1
5		▪️️가격2,950원▪️️후기9살 딸래미의 최애라면 이	▪️️가격2,950원▪️️후기9살 딸래미의 최애라면 이	1
5		⭐주문일자 : 2021. 08. 25⭐배송일자 : 20	⭐주문일자 : 2021. 08. 25⭐배송일자 : 20	1
5		갈색설탕은 음식할때도 활용하지만 베이킹에도 사용하고 있	갈색설탕은 음식할때도 활용하지만 베이킹에도 사용하고 있	1
5		고정구매품~리필용 구매예요맛있습니다~구매일 : 23년2	고정구매품~리필용 구매예요맛있습니다~구매일 : 23년2	1
5		구입월 3월튀김하려고 샀어요.3월에 2개 구천. 원대에	구입월 3월튀김하려고 샀어요.3월에 2개 구천. 원대에	1
5		굵기도 굵고 신선한 것 같아 기분이 좋습니다.잘 먹겠습	굵기도 굵고 신선한 것 같아 기분이 좋습니다.잘 먹겠습	1
5		꽃소금 아주 저렴한가격에 잘 구매햇어요 요즘 소금 품절	꽃소금 아주 저렴한가격에 잘 구매햇어요 요즘 소금 품절	1
5		내돈 내산 후기집에 항상 즉석밥은 구비해놓는 편이에요.	내돈 내산 후기집에 항상 즉석밥은 구비해놓는 편이에요.	1
5		냉동 순살고등어 여러브랜드 먹어봤는데다 실패했었거든요딱	냉동 순살고등어 여러브랜드 먹어봤는데다 실패했었거든요딱	1
5		달고나 커피때문에 샀어요.이상하게 같은 카누여도 스프링	달고나 커피때문에 샀어요.이상하게 같은 카누여도 스프링	1
5		등이조금 굽어져 있어서 등펴는도구를 찾다가 구매했는데	등이조금 굽어져 있어서 등펴는도구를 찾다가 구매했는데	1
5		떡이 말랑하고 맛있어요달긴한데 심하게 단 것 같지는않아	떡이 말랑하고 맛있어요달긴한데 심하게 단 것 같지는않아	1
5		맛도 좋고, 누룽지 끓이기도 적당하고, 양도 많고...	맛도 좋고, 누룽지 끓이기도 적당하고, 양도 많고...	1
5		맛있는건 맞고 소화가 잘되는 배안아픈 우유인건....잘	맛있는건 맞고 소화가 잘되는 배안아픈 우유인건....잘	1
5		매번 떨어지면 주문하는 바나나입니다맛에 놀라고 크기에	매번 떨어지면 주문하는 바나나입니다맛에 놀라고 크기에	1
5		매번주문했서잘쓰고있습니다   필드갈때 태이핑하고가면 너	매번주문했서잘쓰고있습니다   필드갈때 태이핑하고가면 너	1
5		며칠전 제꺼만 샀다 미안해서 남편꺼까지 주문했는데 약	며칠전 제꺼만 샀다 미안해서 남편꺼까지 주문했는데 약	1
5		무항생제우유 젤싸고 양도 적당하고 무엇보다 아기가 잘먹	무항생제우유 젤싸고 양도 적당하고 무엇보다 아기가 잘먹	1
5		물대신 먹을 무설탕,제로칼로리 음료를 찾다가 발견색깔도	물대신 먹을 무설탕,제로칼로리 음료를 찾다가 발견색깔도	1
5		뭐먹을지 모를때 딱 좋음	뭐먹을지 모를때 딱 좋음	1
5		미세플라스틱 없는 소금이라고 해서 구매함정말 지구의 수	미세플라스틱 없는 소금이라고 해서 구매함정말 지구의 수	1
5		바나나 뽁뽁이에 쌓여서 오니까 좋네요ㅎ1.36키로 어느	바나나 뽁뽁이에 쌓여서 오니까 좋네요ㅎ1.36키로 어느	1
5		밥에 요거넣고 명란넣고 먹으니 맛나요.샌드위치에 추가해	밥에 요거넣고 명란넣고 먹으니 맛나요.샌드위치에 추가해	1
5		버터넣고 꿀호떡 구워서 꿀호떡버거 만들어 먹었어요^^나	버터넣고 꿀호떡 구워서 꿀호떡버거 만들어 먹었어요^^나	1
5		삼겹살 구워먹을때 같이먹으려고 샀어요~상추하고 깻잎하고	삼겹살 구워먹을때 같이먹으려고 샀어요~상추하고 깻잎하고	1
5		설날에친정에못가서주문했는데간도잘맞고구워서잘먹었다고했어요	설날에친정에못가서주문했는데간도잘맞고구워서잘먹었다고했어요	1
5		센트룸이 몸에 잘맞아서 항상 잘먹고 있어요먹기에도 편하	센트룸이 몸에 잘맞아서 항상 잘먹고 있어요먹기에도 편하	1
5		손주가 소고기를 너무 좋아 하는데 고기가 조금만 이상해	손주가 소고기를 너무 좋아 하는데 고기가 조금만 이상해	1
5		시원해요. 고관절, 허벅지 등등	시원해요. 고관절, 허벅지 등등	1
5		아삭아삭하고진짜 신선한 파프리카로 잘 받았어요못난이라고	아삭아삭하고진짜 신선한 파프리카로 잘 받았어요못난이라고	1
5		알약 먹기 너무 힘들어서구입했어요비타민중 알약이 큰거는	알약 먹기 너무 힘들어서구입했어요비타민중 알약이 큰거는	1
5		애들 간식으로 사봤어요~엄청? 맛있다는 상품평입니다..	애들 간식으로 사봤어요~엄청? 맛있다는 상품평입니다..	1
5		여자 혼자서 설명서보고 한시간정도 조립가능했어요! 가볍	여자 혼자서 설명서보고 한시간정도 조립가능했어요! 가볍	1
5		옛날 생각나서 삿는데간단하게 먹기는 괜찮아요근데 좀 많	옛날 생각나서 삿는데간단하게 먹기는 괜찮아요근데 좀 많	1
5		오늘 쓸거나서 시켰는데배송 죄고 입니다~~♡♡	오늘 쓸거나서 시켰는데배송 죄고 입니다~~♡♡	1
5		오랜만에 전이 먹고싶어서 보니부침가루가 똑 떨어져서 주	오랜만에 전이 먹고싶어서 보니부침가루가 똑 떨어져서 주	1
5		오른손 네째 다섯째 손가릭이 저리고 아픈것때문에 유튜브	오른손 네째 다섯째 손가릭이 저리고 아픈것때문에 유튜브	1
5		우연히 오랜만에 사리곰탕면을 사먹게 되었는데 너무 맛있	우연히 오랜만에 사리곰탕면을 사먹게 되었는데 너무 맛있	1
5		우유팩이 깔끔하게 생겨서 맛있어보일꺼같아서 ㅎ 어째뜬구	우유팩이 깔끔하게 생겨서 맛있어보일꺼같아서 ㅎ 어째뜬구	1
5		자유시간은 말해뭐해~초코렛을 원래 워낙좋아합니다.박스가	자유시간은 말해뭐해~초코렛을 원래 워낙좋아합니다.박스가	1
5		재구매예정입니다 많이파시고번창하시기바랍니다	재구매예정입니다 많이파시고번창하시기바랍니다	1
5		저는 국을 좋아하지 않지만 남편이 찌개러버입니다2인가구	저는 국을 좋아하지 않지만 남편이 찌개러버입니다2인가구	1
5		적은양을 먹고 싶을때 큰거사면 자꾸남기게되니 작은거로	적은양을 먹고 싶을때 큰거사면 자꾸남기게되니 작은거로	1
5		제사를 지낼때 상에 꼭 닭을 올리는데요!항상 마트에서	제사를 지낼때 상에 꼭 닭을 올리는데요!항상 마트에서	1
5		즤집 식탁에 항상 빠지지 않는 것 중 하나가 바로 달걀	즤집 식탁에 항상 빠지지 않는 것 중 하나가 바로 달걀	1
5		집 커피머신에 우유스팀이 가능해서 핫초코가 자꾸 땡기더	집 커피머신에 우유스팀이 가능해서 핫초코가 자꾸 땡기더	1
5		집에서 홈트레이닝 하려고 샀어요, 매일매일 하명 효과	집에서 홈트레이닝 하려고 샀어요, 매일매일 하명 효과	1
5		초코를 좋아하는 아들때문에 주문했어요 항상 마트에서 큰	초코를 좋아하는 아들때문에 주문했어요 항상 마트에서 큰	1
5		초콜릿을 엄청 좋아하는데 그렇다고 아무 초콜릿이나 먹지	초콜릿을 엄청 좋아하는데 그렇다고 아무 초콜릿이나 먹지	1
5		카페인 없고 칼로리 걱정없는 차를 검색하던중 발견한 과	카페인 없고 칼로리 걱정없는 차를 검색하던중 발견한 과	1
5		탄탄하고 마감도 깔끔해요!! 처음에 누웠을 때 뼈소리가	탄탄하고 마감도 깔끔해요!! 처음에 누웠을 때 뼈소리가	1
5		평소 식빵을 좋아하는 형님에게 식빵만 선물하기가 뭐해서	평소 식빵을 좋아하는 형님에게 식빵만 선물하기가 뭐해서	1
5		포장상태가 아주 만족스러워요	포장상태가 아주 만족스러워요	1
5		하루에 1개씩은 먹다보니...한달도 안되서 재구매 했네	하루에 1개씩은 먹다보니...한달도 안되서 재구매 했네	1
5		한입크기로 사이즈 적당하고껍질사이 노란기름덩이 떼어내고	한입크기로 사이즈 적당하고껍질사이 노란기름덩이 떼어내고	1
5		항상 나트륨 함량이 적은 닭가슴살을 골라요. 건강해지려	항상 나트륨 함량이 적은 닭가슴살을 골라요. 건강해지려	1
5		해피해피_~~~~~~~자갈치!!!!!!나의 영원한 자갈	해피해피_~~~~~~~자갈치!!!!!!나의 영원한 자갈	1
5	# 사르르 녹아요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 사르르 녹아요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	#구수해요 #매일마시기 좋아요	### 사무실에서 매일 마시려고 구입했어요. * 제품명	#구수해요 #매일마시기 좋아요 ### 사무실에서 매일 마시려고 구입했어요. * 제품명	1
5	#스파클 #생수 #가성비 #짱	집에서 스파클 생수를자주 사먹습니다!품질도 좋고맛이 깔	#스파클 #생수 #가성비 #짱 집에서 스파클 생수를자주 사먹습니다!품질도 좋고맛이 깔	1
5	990원<—-good		990원<—-good	1
5	✅️ 구성도 괜찮고 상태도 좋아요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 구성도 괜찮고 상태도 좋아요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	✳✳✳✳  부드럽고 촉촉해요  ✳✳✳✳	아이들 간식이 매번 걱정인 주부에요.견과류,  통밀빵,	✳✳✳✳  부드럽고 촉촉해요  ✳✳✳✳ 아이들 간식이 매번 걱정인 주부에요.견과류,  통밀빵,	1
5	가게에서 사용하는 제품이라 여러번 주문했어요		가게에서 사용하는 제품이라 여러번 주문했어요	1
5	가격도 저렴하고 아주 맛있어요	이제품은 쿠팡에서 알게되어 처음으로 주문해봤습니다여러가	가격도 저렴하고 아주 맛있어요 이제품은 쿠팡에서 알게되어 처음으로 주문해봤습니다여러가	1
5	가성비 괜찮은 간식, 맥주안주예욥.	가격대비 가성비 좋아서 종종 사먹어요.주전부리로도 맥주	가성비 괜찮은 간식, 맥주안주예욥. 가격대비 가성비 좋아서 종종 사먹어요.주전부리로도 맥주	1
5	가성비 굳	★ 배송 2023.03.03 ★⭕하루 만에 배송<<PG	가성비 굳 ★ 배송 2023.03.03 ★⭕하루 만에 배송<<PG	1
5	가성비 굿~~~^^	가격대비 가성비 좋아요~~^^	가성비 굿~~~^^ 가격대비 가성비 좋아요~~^^	1
5	가성비 좋은 탐사수 !	탐사수 무라벨 생수는 분리수거하기에도 편리한 디자인이	가성비 좋은 탐사수 ! 탐사수 무라벨 생수는 분리수거하기에도 편리한 디자인이	1
5	간수가 쫙 빠져있고 깨끗하며 품질이 좋아요	가격이 워낙 싼지라, 구매해봤는데요. 맛도 깔끔하고 품	간수가 쫙 빠져있고 깨끗하며 품질이 좋아요 가격이 워낙 싼지라, 구매해봤는데요. 맛도 깔끔하고 품	1
5	간식	대용으로 가끔 주문합니다 가성비 있는 상품이에요	간식 대용으로 가끔 주문합니다 가성비 있는 상품이에요	1
5	간편한 설치와 튼튼한 설계	홈트핏 블랙라벨 가정용-. 안전장치 : 2중 안전장치	간편한 설치와 튼튼한 설계 홈트핏 블랙라벨 가정용-. 안전장치 : 2중 안전장치	1
5	갓뚜기 제품 맛있어요 ㅎㅎ	갓뚜기 제품은 뭐 ...언제나 만족감을 가져다 주지요.	갓뚜기 제품 맛있어요 ㅎㅎ 갓뚜기 제품은 뭐 ...언제나 만족감을 가져다 주지요.	1
5	계란통에 계란을 담을때가 넘 좋아요~~	계란파동으로 곰곰계란 사기가 넘 힘들어서ᆢ농협계란이라도	계란통에 계란을 담을때가 넘 좋아요~~ 계란파동으로 곰곰계란 사기가 넘 힘들어서ᆢ농협계란이라도	1
5	계속 재구매하여 먹고 있습니다. ^^	● 상품명 : 곰곰 스테비아 대추방울토마토 500그램●	계속 재구매하여 먹고 있습니다. ^^ ● 상품명 : 곰곰 스테비아 대추방울토마토 500그램●	1
5	계속주문하는맛	두번째주문이예요2ㅇ개하고 다시 20개 추가주문인데앞전보	계속주문하는맛 두번째주문이예요2ㅇ개하고 다시 20개 추가주문인데앞전보	1
5	고기 구워먹을때 꼭 있어야 하는 소스입니다! 맛있어요~	#항상구입하는제품 #양파절임소스 #오뚜기소스 #삼겹살소	고기 구워먹을때 꼭 있어야 하는 소스입니다! 맛있어요~ #항상구입하는제품 #양파절임소스 #오뚜기소스 #삼겹살소	1
5	굿	두번째구입. 가격도착하고 신선	굿 두번째구입. 가격도착하고 신선	1
5	그래놀라 만들려고 구매했어요.	"\"하루견과 모듬 대용량, 귀리시리얼 대용량, 햇 피칸"	"그래놀라 만들려고 구매했어요. \"하루견과 모듬 대용량, 귀리시리얼 대용량, 햇 피칸"	1
5	기능은 좋지만 유통기한이 짧다는게 흠.	신랑이 유일하게 먹을 수 있는 우유 입니다.장이 예민해	기능은 좋지만 유통기한이 짧다는게 흠. 신랑이 유일하게 먹을 수 있는 우유 입니다.장이 예민해	1
5	기분 좋은 소금	요즘 좋은 소금을 찾고 있는데 너무 비싸서 눈팅만 하다	기분 좋은 소금 요즘 좋은 소금을 찾고 있는데 너무 비싸서 눈팅만 하다	1
5	깔끔한 물맛이 좋아 계속 주문하고 있어요 ~~	✅️ 아이시스 8.0 생수 500ml, 60개입을 주문	깔끔한 물맛이 좋아 계속 주문하고 있어요 ~~ ✅️ 아이시스 8.0 생수 500ml, 60개입을 주문	1
5	내 ◇ 돈  내 ◇ 산~~!!!!	종근당 칼슘,마그네슘은 하루두알  저녁에 드심 좋아요~	내 ◇ 돈  내 ◇ 산~~!!!! 종근당 칼슘,마그네슘은 하루두알  저녁에 드심 좋아요~	1
5	너무 너무 마시써요!!	이 딸기유유 cu gs24에서 파는 단지 딸기우유맛이나	너무 너무 마시써요!! 이 딸기유유 cu gs24에서 파는 단지 딸기우유맛이나	1
5	다른 비타민 보다 훨씬 좋아요.		다른 비타민 보다 훨씬 좋아요.	1
5	달달합니다^^	✔️건강한 간식으로 딱이에요자신 건강에도 좋고, 주변	달달합니다^^ ✔️건강한 간식으로 딱이에요자신 건강에도 좋고, 주변	1
5	달지않고  좋아요	당뇨라서  안단거로 시킴	달지않고  좋아요 당뇨라서  안단거로 시킴	1
5	달콤 새콤 맛있는 키위	안녕하세요~~~오늘은 제스프리 제주 골드키위, 600g	달콤 새콤 맛있는 키위 안녕하세요~~~오늘은 제스프리 제주 골드키위, 600g	1
5	대박	완죤 맘에 들어요 큰우산 찾고계신다면 강력 추천해요 ^	대박 완죤 맘에 들어요 큰우산 찾고계신다면 강력 추천해요 ^	1
5	대용량이라서 좋아요	아이가 자주 밴드를 사용해서 이번에는 대용량으로 구입했	대용량이라서 좋아요 아이가 자주 밴드를 사용해서 이번에는 대용량으로 구입했	1
5	대한민국 표준라면	"\"최근에 집에서 끼니를 많이 해결하고 있어요그러다보니까"	"대한민국 표준라면 \"최근에 집에서 끼니를 많이 해결하고 있어요그러다보니까"	1
5	두개 먹어도 안 느끼한 촉촉한 치즈케익	♡삼립 촉촉 치즈케익♡계속된 재구매에요♡용도ㅡ아침 식사	두개 먹어도 안 느끼한 촉촉한 치즈케익 ♡삼립 촉촉 치즈케익♡계속된 재구매에요♡용도ㅡ아침 식사	1
5	딸기잼은 오뚜기죠~!!	식빵에 딸기잼발라주는걸 좋아해서  딸기잼 자주 구매하고	딸기잼은 오뚜기죠~!! 식빵에 딸기잼발라주는걸 좋아해서  딸기잼 자주 구매하고	1
5	딸들이 좋아해서 주문해요	아이들입에는 맛나봐요어른이 먹기는 약간싱거운데 ^^아이	딸들이 좋아해서 주문해요 아이들입에는 맛나봐요어른이 먹기는 약간싱거운데 ^^아이	1
5	뚱빠! 뚱딸!	"\"☆ 주문일자 : 23년 7월 21일☆ 리뷰 작성일 :"	"뚱빠! 뚱딸! \"☆ 주문일자 : 23년 7월 21일☆ 리뷰 작성일 :"	1
5	루카스로 갈아탑니다.	더블샷 라떼는 카누만 쟁여두고 먹었는데우연히 편의점에서	루카스로 갈아탑니다. 더블샷 라떼는 카누만 쟁여두고 먹었는데우연히 편의점에서	1
5	리뷰보고구매했는데 정말쫄깃하고맛있네요.강추!!		리뷰보고구매했는데 정말쫄깃하고맛있네요.강추!!	1
5	마늘맛 강해요	말 그대로 갈릭 굴소스예요마늘맛 엄청 강해요풍미가 좋아	마늘맛 강해요 말 그대로 갈릭 굴소스예요마늘맛 엄청 강해요풍미가 좋아	1
5	맛과 품질 좋았어요~~여기서만 주문해야겠어요^^	시댁식구들 모임때 먹으려고 시켰는데 너무 잘먹었습니다~	맛과 품질 좋았어요~~여기서만 주문해야겠어요^^ 시댁식구들 모임때 먹으려고 시켰는데 너무 잘먹었습니다~	1
5	맛나요	아들이 맛니다고 그러네요자꾸 찾아요그래서 저도 먹어보니	맛나요 아들이 맛니다고 그러네요자꾸 찾아요그래서 저도 먹어보니	1
