rating	headline	review_content	content	sentiment
4		배송도 빠르고, 새벽에 와서 냉동보관 해놨다가 낮에 데	배송도 빠르고, 새벽에 와서 냉동보관 해놨다가 낮에 데	-1
4		베이킹때 사용할려고 구입양이 적음 ㅜㅠ	베이킹때 사용할려고 구입양이 적음 ㅜㅠ	-1
4		브라질너트가있는걸 찾기힘든데 요건 있네요ㅎㅎ근데 봉지마	브라질너트가있는걸 찾기힘든데 요건 있네요ㅎㅎ근데 봉지마	-1
4		선물용으로 괜찮지만 포장 박스는 한번씩 닦아서 사용하는	선물용으로 괜찮지만 포장 박스는 한번씩 닦아서 사용하는	-1
4		쓰기 편하고 배송 빠른건 좋은데 받아서 상자 오픈하니덤	쓰기 편하고 배송 빠른건 좋은데 받아서 상자 오픈하니덤	-1
4		아직 먹기전이에요!내일 제육이나 찌개해서 먹으려구요	아직 먹기전이에요!내일 제육이나 찌개해서 먹으려구요	-1
4		토요일 주문했는데..월요일 점심전에 와서 점심도. 안먹	토요일 주문했는데..월요일 점심전에 와서 점심도. 안먹	-1
4	ㅎㅎ괜찮네요	배송은 정말 빨랐네요닭가슴살이 너무 많이 와서 10개인	ㅎㅎ괜찮네요 배송은 정말 빨랐네요닭가슴살이 너무 많이 와서 10개인	-1
4	가성비 진짜 괜찮네요	생각보다 너무 맛있는데요?이 가격에 이 구성에 이 맛이	가성비 진짜 괜찮네요 생각보다 너무 맛있는데요?이 가격에 이 구성에 이 맛이	-1
4	가성비 한 끼 식사에 좋습니다.	맛나고 좋습니다. 부모님 드시기에 딱 좋습니다.유통기한	가성비 한 끼 식사에 좋습니다. 맛나고 좋습니다. 부모님 드시기에 딱 좋습니다.유통기한	-1
4	구성이 좋네요	항상 이거 주문해서 먹는데요. 좋네요.일단 구성이 맘에	구성이 좋네요 항상 이거 주문해서 먹는데요. 좋네요.일단 구성이 맘에	-1
4	너무 달아요.	배송 고맙습니다. 3번째 주문 하네요. 입맛이 너무 달	너무 달아요. 배송 고맙습니다. 3번째 주문 하네요. 입맛이 너무 달	-1
4	너무 찰져요.	곱슬한 밥 좋아하는데 너무 찰지네요.물을 줄여도 찰져서	너무 찰져요. 곱슬한 밥 좋아하는데 너무 찰지네요.물을 줄여도 찰져서	-1
4	밥은 않먹어도 3주는 살수있는데 물없이는 3일 입니다.	가격*4,490원( 세일전:6,900원 )사이즈:2L×	밥은 않먹어도 3주는 살수있는데 물없이는 3일 입니다. 가격*4,490원( 세일전:6,900원 )사이즈:2L×	-1
4	부드럽고 연해서  온 식구들이 다 좋아 했어요		부드럽고 연해서  온 식구들이 다 좋아 했어요	-1
4	빨대좀	정말 빨대때문에 먹기가 너무 힘들어요. 결국 빨대꼽다	빨대좀 정말 빨대때문에 먹기가 너무 힘들어요. 결국 빨대꼽다	-1
4	샐러드사업어려운건알지만좀비싼듯합니다전스벅사먹을듯^^;		샐러드사업어려운건알지만좀비싼듯합니다전스벅사먹을듯^^;	-1
4	설탕	백설 하얀설탕, 400g, 1개평소에는 설탕을 별로 좋	설탕 백설 하얀설탕, 400g, 1개평소에는 설탕을 별로 좋	-1
4	세트로  먹고	요 맛에 뿅 ~ 해서 따로 구매햇는데늠 잘 삿엇어요!	세트로  먹고 요 맛에 뿅 ~ 해서 따로 구매햇는데늠 잘 삿엇어요!	-1
4	아침에 간단히 돌려먹기 편해요	쿠팡에서 백설기는 처음 사봤어요.애기가 요즘 어린이집	아침에 간단히 돌려먹기 편해요 쿠팡에서 백설기는 처음 사봤어요.애기가 요즘 어린이집	-1
4	엄청나게 다른 건 잘 모르겠지만 일단 먹고있습니다	한 살 한 살 먹어가면서체력, 기억력, 활기 다 잃어가	엄청나게 다른 건 잘 모르겠지만 일단 먹고있습니다 한 살 한 살 먹어가면서체력, 기억력, 활기 다 잃어가	-1
4	쫄깃하네요	수제비 해먹었는데 쫄깃 하네요~반죽해서 냉장고 2시간	쫄깃하네요 수제비 해먹었는데 쫄깃 하네요~반죽해서 냉장고 2시간	-1
4	최저가. 이전사용제품과 비교, 탄성저항력이 약간떨어짐.		최저가. 이전사용제품과 비교, 탄성저항력이 약간떨어짐.	-1
5		"\"안녕하세요 여러분 구매에 조금이나마 도움을 드리고자솔"	"\"안녕하세요 여러분 구매에 조금이나마 도움을 드리고자솔"	1
5		** 오뚜기 맛있는 라볶이 434g❤️ 갑자기 매콤한	** 오뚜기 맛있는 라볶이 434g❤️ 갑자기 매콤한	1
5		60구라서 넉넉하니 . 계란을 잘 먹는편이라 두판은 거	60구라서 넉넉하니 . 계란을 잘 먹는편이라 두판은 거	1
5		◾️주문일 : 2022. 8. 12◾️배송일 : 202	◾️주문일 : 2022. 8. 12◾️배송일 : 202	1
5		✳️내돈내산 [호주산 소고기 부채살 구이용] 솔직후기	✳️내돈내산 [호주산 소고기 부채살 구이용] 솔직후기	1
5		거리도 많이 나가고 방향성도 좋네요	거리도 많이 나가고 방향성도 좋네요	1
5		걱정했던 소음도 없고 만족스럽네요 조립 꼼꼼하고 볼트너	걱정했던 소음도 없고 만족스럽네요 조립 꼼꼼하고 볼트너	1
5		고기가 많은 도시락은 좋은도시락	고기가 많은 도시락은 좋은도시락	1
5		고민하다 구매 했어요!생각보다 괜찮읍니다!사용해 보시라	고민하다 구매 했어요!생각보다 괜찮읍니다!사용해 보시라	1
5		고소하니 맛있네요~ 심심할 때마다 하나씩 까먹네요~요즘	고소하니 맛있네요~ 심심할 때마다 하나씩 까먹네요~요즘	1
5		그립이 촉감도 좋고 품질이 좋은거 같아요헤드 자체가 골	그립이 촉감도 좋고 품질이 좋은거 같아요헤드 자체가 골	1
5		기존 여러가지 스테비아를 맛봤지만요것이 젤로 이질감 없	기존 여러가지 스테비아를 맛봤지만요것이 젤로 이질감 없	1
5		내가 젤 조아하는 초콜릿 내가요 으이 이거 하나 살라꼬	내가 젤 조아하는 초콜릿 내가요 으이 이거 하나 살라꼬	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 해태제과 에이스	내돈내산으로 찐후기 나갑니다~상품명 : 해태제과 에이스	1
5		너무 고소하니 아침에 커피랑 먹기 너무 풍미가 좋아요	너무 고소하니 아침에 커피랑 먹기 너무 풍미가 좋아요	1
5		농심 쌀국수 73g, 12개5/9 구입유통기한 : 23	농심 쌀국수 73g, 12개5/9 구입유통기한 : 23	1
5		농심 육개장 사발면예전부터 즐겨 먹던거라 저도 자주 먹	농심 육개장 사발면예전부터 즐겨 먹던거라 저도 자주 먹	1
5		늘 어머니가 볶아주시는 소금 먹다가  간만에 소금 구매	늘 어머니가 볶아주시는 소금 먹다가  간만에 소금 구매	1
5		늘먹던거라 시켰어요!가성비갑~~~~~~~~~~~	늘먹던거라 시켰어요!가성비갑~~~~~~~~~~~	1
5		다른커피는 달아서 못먹겠어요1봉당 가격 저렴이 계산될때	다른커피는 달아서 못먹겠어요1봉당 가격 저렴이 계산될때	1
5		딸래미가   치킨 엄청 좋아해서 처음구매 해봤는데  맛	딸래미가   치킨 엄청 좋아해서 처음구매 해봤는데  맛	1
5		뚜껑을 열면 밀봉되어 있는데 벗겨내기 쉽게 되어 있네요	뚜껑을 열면 밀봉되어 있는데 벗겨내기 쉽게 되어 있네요	1
5		라면은 신라면 아닙니까  얼큰한 국물에 탱탱한 면발..	라면은 신라면 아닙니까  얼큰한 국물에 탱탱한 면발..	1
5		마개가 있는게 생긴보다 편하고 깔끔합니다. 설탕가루 스	마개가 있는게 생긴보다 편하고 깔끔합니다. 설탕가루 스	1
5		맛나는꿀과배기신랑님이간식으로좋아해요양이커서좋네요그래두두	맛나는꿀과배기신랑님이간식으로좋아해요양이커서좋네요그래두두	1
5		맛소금은 정말 필수제품인것같아여 저는 개인적으로 맛소금	맛소금은 정말 필수제품인것같아여 저는 개인적으로 맛소금	1
5		맛있는 소스를 더한 굽네 닭가슴살 슬라이스세트입니다.	맛있는 소스를 더한 굽네 닭가슴살 슬라이스세트입니다.	1
5		믿고먹는 엠엔엠즈 입니다. 할로윈 친구들이랑 나눠먹을려	믿고먹는 엠엔엠즈 입니다. 할로윈 친구들이랑 나눠먹을려	1
5		밥솥이 고장나서 급한대로 몇일먹으려고 구매했어요	밥솥이 고장나서 급한대로 몇일먹으려고 구매했어요	1
5		배송도 꼼꼼하고 받았을때 기분이 너무 좋았어요.봉투에	배송도 꼼꼼하고 받았을때 기분이 너무 좋았어요.봉투에	1
5		벌써 이제품 4번째 주문들어갔습니다날이 더워서 하루종일	벌써 이제품 4번째 주문들어갔습니다날이 더워서 하루종일	1
5		부모님댁에 보내드렸어요~신라면!! 라면계의대부격이죠^^	부모님댁에 보내드렸어요~신라면!! 라면계의대부격이죠^^	1
5		사과가 작아도 맛도좋고 아주 싱싱하고 좋습니다 자주자주	사과가 작아도 맛도좋고 아주 싱싱하고 좋습니다 자주자주	1
5		생각보다 맛이 좋네요. 싱겁다 하시는 분들은 물의 양을	생각보다 맛이 좋네요. 싱겁다 하시는 분들은 물의 양을	1
5		생긴게 길쭉하더라구요 ㅎㅎㅎ 귀여웠고 뭔가 포장도 깔끔	생긴게 길쭉하더라구요 ㅎㅎㅎ 귀여웠고 뭔가 포장도 깔끔	1
5		생수를 잘 먹지 못하는 1인으로 티백 구매했어요.담터	생수를 잘 먹지 못하는 1인으로 티백 구매했어요.담터	1
5		샤브샤브할때 넣어먹으려고요생면은 오래보관하기힘들어서 구	샤브샤브할때 넣어먹으려고요생면은 오래보관하기힘들어서 구	1
5		선물이라드시는 분이 좋다고는 하셨지만사실 저는 모릅니다	선물이라드시는 분이 좋다고는 하셨지만사실 저는 모릅니다	1
5		신라명과 바게트는 2번째 구매인데요, 사이즈는 손 한뼘	신라명과 바게트는 2번째 구매인데요, 사이즈는 손 한뼘	1
5		쌀은 우리 식탁의 기본 중에 기본이죠. 저는 최근 대한	쌀은 우리 식탁의 기본 중에 기본이죠. 저는 최근 대한	1
5		쌀이 밥알이살아있고  맛있어요	쌀이 밥알이살아있고  맛있어요	1
5		아기먹일려구 샀어요 맛이 어떨까 싶어 조그만 용량으로	아기먹일려구 샀어요 맛이 어떨까 싶어 조그만 용량으로	1
5		아이들의 소울푸드라 외치는5개 들었지만 4식구 한끼 먹	아이들의 소울푸드라 외치는5개 들었지만 4식구 한끼 먹	1
5		엠앤엠즈 밀크 픽앤믹스 초콜릿337.5g 1박스 구입했	엠앤엠즈 밀크 픽앤믹스 초콜릿337.5g 1박스 구입했	1
5		역시 후추는 통후추를 갈아서 사용해야 좋네요.갈을 때	역시 후추는 통후추를 갈아서 사용해야 좋네요.갈을 때	1
5		오뚜기밥 큰밥은 맛있고 편리한 브랜드인 오뚜기에서 제공	오뚜기밥 큰밥은 맛있고 편리한 브랜드인 오뚜기에서 제공	1
5		올리고당보다 물엿에 가까워요.	올리고당보다 물엿에 가까워요.	1
5		요리 하는데 잘 사용 하고 있습니다,	요리 하는데 잘 사용 하고 있습니다,	1
5		우유의 부드러움과 원두의 진함이 너무 잘 어우려져서 풍	우유의 부드러움과 원두의 진함이 너무 잘 어우려져서 풍	1
5		육고기보다 생선을 훨씬 더 좋아하는 3살 아가 엄마예요	육고기보다 생선을 훨씬 더 좋아하는 3살 아가 엄마예요	1
5		음 다이어트용으로 구매했는데 생각보다 맛있어서 당황 ㅋ	음 다이어트용으로 구매했는데 생각보다 맛있어서 당황 ㅋ	1
5		이고진 아령 사다가 이게 괜찮을까 싶어서 사봤는데 개인	이고진 아령 사다가 이게 괜찮을까 싶어서 사봤는데 개인	1
5		이밥, 저밥 먹어 봐도 촉촉하고 쫄깃한 햇반이 최고 예	이밥, 저밥 먹어 봐도 촉촉하고 쫄깃한 햇반이 최고 예	1
5		이뻐요..  모자가 깊어요.	이뻐요..  모자가 깊어요.	1
5		일단 간편하게 먹을 수 있어서 좋아요	일단 간편하게 먹을 수 있어서 좋아요	1
5		저는 설탕보다 더 맛있는 것 같아요.  건강생각해서 설	저는 설탕보다 더 맛있는 것 같아요.  건강생각해서 설	1
5		저는 와플에 넣으려고 구매했어요음청 달구요 묽은편이에요	저는 와플에 넣으려고 구매했어요음청 달구요 묽은편이에요	1
5		저렴하구 양많구너무 맛있어요 남자친구가 먹고 싶다그래서	저렴하구 양많구너무 맛있어요 남자친구가 먹고 싶다그래서	1
5		저렴하네요. 몇개 쟁여놓고있음 가끔 과일 떨어지거나할때	저렴하네요. 몇개 쟁여놓고있음 가끔 과일 떨어지거나할때	1
5		적당히 무게감도 있으면서 부드러워 효과 좋네요. 골프공	적당히 무게감도 있으면서 부드러워 효과 좋네요. 골프공	1
5		전부터 써오던 제품이라 믿고 구매했는데 역시나 좋네요	전부터 써오던 제품이라 믿고 구매했는데 역시나 좋네요	1
5		젊음의 유지 비결리 구기자차라 해서 한번 먹어보려고 삽	젊음의 유지 비결리 구기자차라 해서 한번 먹어보려고 삽	1
5		제가 원래 닭다리 과자를 좋아해서,,,,마트에 가니까	제가 원래 닭다리 과자를 좋아해서,,,,마트에 가니까	1
5		족저근막염이 심해져 정형외과,한의원,통증의학과 안다녀본	족저근막염이 심해져 정형외과,한의원,통증의학과 안다녀본	1
5		좋아요 장경인대랑 무릎연골통증 발목인대 감으면 한박스	좋아요 장경인대랑 무릎연골통증 발목인대 감으면 한박스	1
5		주문 다음날 로켓프레시로 잘 도착했구요맑은물에 떡국떡은	주문 다음날 로켓프레시로 잘 도착했구요맑은물에 떡국떡은	1
5		짱 깨끗하고 짱 많고 짱이네요.. 강아지들이 사료를 하	짱 깨끗하고 짱 많고 짱이네요.. 강아지들이 사료를 하	1
5		찐후기 폴란드 밀키스마 우유는 처음먹어보는데 후기를 써	찐후기 폴란드 밀키스마 우유는 처음먹어보는데 후기를 써	1
5		평소 변비가있고 잠을 푹못자고 기분변환도 심한스타일인데	평소 변비가있고 잠을 푹못자고 기분변환도 심한스타일인데	1
5		포장도 고급스러워서 선물용도 좋겠네요.맛있어요 냉동실에	포장도 고급스러워서 선물용도 좋겠네요.맛있어요 냉동실에	1
5		한번씩 애매하게 출출할때나산에 갈때 유용한 크기예요!!	한번씩 애매하게 출출할때나산에 갈때 유용한 크기예요!!	1
5		한봉지에 2알씩 딱 먹기 좋게 들어있어요 . 다만 색상	한봉지에 2알씩 딱 먹기 좋게 들어있어요 . 다만 색상	1
5		후기보고 구매했는데 아주 만족합니다 냄새도 그리나지 않	후기보고 구매했는데 아주 만족합니다 냄새도 그리나지 않	1
5	3분 요리에 대명사 ㅋ	오뚜기하면 3분 대명사? ㅎ 일본껀 먼지 하나라도 쓰지	3분 요리에 대명사 ㅋ 오뚜기하면 3분 대명사? ㅎ 일본껀 먼지 하나라도 쓰지	1
5	4가지 맛 티백으로 총32백으로 넉넉하네요		4가지 맛 티백으로 총32백으로 넉넉하네요	1
5	Electric grinder에 사용하려고 샀습니다.		Electric grinder에 사용하려고 샀습니다.	1
5	GOOD!	포장도 깔끔! 제품도 깔끔!설치해서 연습해보니 리턴도	GOOD! 포장도 깔끔! 제품도 깔끔!설치해서 연습해보니 리턴도	1
5	~.~저지방 우유는 서울우유로 정착 할랍니다.~.~	"\"✿ 상품명 : 서울우유 저지방우유, 2300ml, 1"	"~.~저지방 우유는 서울우유로 정착 할랍니다.~.~ \"✿ 상품명 : 서울우유 저지방우유, 2300ml, 1"	1
5	★☆ 곰곰 친환경 상추+ 깻잎! 내돈내산 찐 후기 ★☆	★☆ 곰곰 친환경 적상추+청상추+깻잎, 내돈내산 찐 후	★☆ 곰곰 친환경 상추+ 깻잎! 내돈내산 찐 후기 ★☆ ★☆ 곰곰 친환경 적상추+청상추+깻잎, 내돈내산 찐 후	1
5	ㅡ	저렴하게 구입했어요 전에 삿을땐 엄청 더 저렴했는데엄청	ㅡ 저렴하게 구입했어요 전에 삿을땐 엄청 더 저렴했는데엄청	1
5	가격대비 매우 좋아요	오랫동안 잘 신고 있어요	가격대비 매우 좋아요 오랫동안 잘 신고 있어요	1
5	가격은 일반 버터수준 이지만 퀄리티는 프리미엄 입니다.	프레지덩 무염 버터 맛 좋아요.가격은 일반 버터 수준인	가격은 일반 버터수준 이지만 퀄리티는 프리미엄 입니다. 프레지덩 무염 버터 맛 좋아요.가격은 일반 버터 수준인	1
5	가볍고 좋아요	가볍고 생각보다 엄청 많이 들어가요실용성 엄청 좋습니다	가볍고 좋아요 가볍고 생각보다 엄청 많이 들어가요실용성 엄청 좋습니다	1
5	가성비 좋은 골프장갑이라 강추합니다	그립감이나 튼튼함이 어느 메이저 제품에 뒤지지 않습니다	가성비 좋은 골프장갑이라 강추합니다 그립감이나 튼튼함이 어느 메이저 제품에 뒤지지 않습니다	1
5	가성비 최고 초콜렛 잘 먹을게요	♡ 요즘 초콜렛 비싸서 자주는 못 사먹는데 덕분에 자주	가성비 최고 초콜렛 잘 먹을게요 ♡ 요즘 초콜렛 비싸서 자주는 못 사먹는데 덕분에 자주	1
5	가성비왕	접시에 멜젓큰두스푼+ 오뚜기고추기름 한티스푼+마늘다진거	가성비왕 접시에 멜젓큰두스푼+ 오뚜기고추기름 한티스푼+마늘다진거	1
5	간식용으로 좋아요	당뇨남편 간식용으로 구매했어요달달하면서도 콩이 하니씩	간식용으로 좋아요 당뇨남편 간식용으로 구매했어요달달하면서도 콩이 하니씩	1
5	간장닭볶음탕에 넣어먹은 칠갑농산 조랭이떡	아기에게 떡볶이를 만들어주려고 구매했어요^^허나 아직	간장닭볶음탕에 넣어먹은 칠갑농산 조랭이떡 아기에게 떡볶이를 만들어주려고 구매했어요^^허나 아직	1
5	간편 조리 떡볶이 ♡	시간에 구애받지 않고,	간편 조리 떡볶이 ♡ 시간에 구애받지 않고,	1
5	간편끼니 쟁일 겸 쿠팡구매	꾸준히 쟁이는 오뚜기 새송이 소고기죽 아이들도 좋아하고	간편끼니 쟁일 겸 쿠팡구매 꾸준히 쟁이는 오뚜기 새송이 소고기죽 아이들도 좋아하고	1
5	고3 인 우리 아이에게 잘 맞는것 같아요		고3 인 우리 아이에게 잘 맞는것 같아요	1
5	고민하지말고 필요하면 삽시다.	손목이 안 좋아서 여러가지 방법으로 치료하다가아는 분응	고민하지말고 필요하면 삽시다. 손목이 안 좋아서 여러가지 방법으로 치료하다가아는 분응	1
5	고소한 풍미가 살아있는 무염버터 추천합니다:)	●상품명앵커 버터 (냉동) 454g, 1개●구매동기버터	고소한 풍미가 살아있는 무염버터 추천합니다:) ●상품명앵커 버터 (냉동) 454g, 1개●구매동기버터	1
5	고소해요	친구집에 갔다가 우연히  알게 되었어요날씨도 쌀쌀해지고	고소해요 친구집에 갔다가 우연히  알게 되었어요날씨도 쌀쌀해지고	1
5	구수한향과 찰기가 일품	진짜 냄새가 너무 구수하고 밥도 찰기와 윤기가 제대로에	구수한향과 찰기가 일품 진짜 냄새가 너무 구수하고 밥도 찰기와 윤기가 제대로에	1
5	굿	싱가폴 부엉이 커피를 드디어 먹어봤어요 생각보다 맛나서	굿 싱가폴 부엉이 커피를 드디어 먹어봤어요 생각보다 맛나서	1
5	굿~	그램수를 보면 비싼듯하지만 일단 100% 국내산이란 점	굿~ 그램수를 보면 비싼듯하지만 일단 100% 국내산이란 점	1
5	굿굿 기름기없고 맛있네요	카레에 쓰려고 샀어요 ㅎㅎ 카레용으로 진짜 최고인거같아	굿굿 기름기없고 맛있네요 카레에 쓰려고 샀어요 ㅎㅎ 카레용으로 진짜 최고인거같아	1
5	귀여워서 집에 두고 쓰려고 구매했어요!	일단 저는..다 큰 어른입니다집에 아이도 없어요! ㅋㅋ	귀여워서 집에 두고 쓰려고 구매했어요! 일단 저는..다 큰 어른입니다집에 아이도 없어요! ㅋㅋ	1
5	귀엽네요	남편 계속 골프 보유고 싶다고 노래 불러서 연습용으로	귀엽네요 남편 계속 골프 보유고 싶다고 노래 불러서 연습용으로	1
5	그냥 드셔보세요	맛있음.가격싸고, 품질좋고, 맛도좋고, 대만족!수입산	그냥 드셔보세요 맛있음.가격싸고, 품질좋고, 맛도좋고, 대만족!수입산	1
5	꾸준하게 짐볼운동 하려고 주문했어요	임신중인데 짐볼 운동 이 출산전에는 좋은운동이라고 해서	꾸준하게 짐볼운동 하려고 주문했어요 임신중인데 짐볼 운동 이 출산전에는 좋은운동이라고 해서	1
5	꾸준히 재구매 하고 있어요.	예전에 장염 걸리고서 보리차가 좋단 말 이후로생수와 별	꾸준히 재구매 하고 있어요. 예전에 장염 걸리고서 보리차가 좋단 말 이후로생수와 별	1
5	냉동상태로 구워봤더니 비린내가 심하지 않아 좋았어요	구매날짜 및 가격 2021.05.21 ₩17,900고등	냉동상태로 구워봤더니 비린내가 심하지 않아 좋았어요 구매날짜 및 가격 2021.05.21 ₩17,900고등	1
5	너무 맛있어요^^♡♡♡	샤인머스켓은 중화농협에서 판매하는 샤인머스켓만큼 맛있는	너무 맛있어요^^♡♡♡ 샤인머스켓은 중화농협에서 판매하는 샤인머스켓만큼 맛있는	1
5	너무맛있어요	마가렛트. 다들좋아하는맛 아닌가요 ㅎㅎ적어도 저희가족은	너무맛있어요 마가렛트. 다들좋아하는맛 아닌가요 ㅎㅎ적어도 저희가족은	1
5	느끼하지 않은 카레~! 굿!	평소 노란색 카레를 가끔 먹었었는데요?!늘 먹던 맛이고	느끼하지 않은 카레~! 굿! 평소 노란색 카레를 가끔 먹었었는데요?!늘 먹던 맛이고	1
5	다양한 차를 즐겨보세요 재구매해요	골드박스에 뜨서 샀어요항상 물을 끓여먹는데 옥수수.보리	다양한 차를 즐겨보세요 재구매해요 골드박스에 뜨서 샀어요항상 물을 끓여먹는데 옥수수.보리	1
5	단체로 나눠줄 음료였는데 다들 맛있다고 했어요!	워크숍에 필요한 음료를 뭘로 할까 고민하다가 후기가 좋	단체로 나눠줄 음료였는데 다들 맛있다고 했어요! 워크숍에 필요한 음료를 뭘로 할까 고민하다가 후기가 좋	1
5	달고 맛있어요!!	스테비아 방울 토마토는 그 어떤 다른 토마토와도 비교할	달고 맛있어요!! 스테비아 방울 토마토는 그 어떤 다른 토마토와도 비교할	1
5	달달한 커피 먹고싶을때  힐링 됨니다  맛있어요		달달한 커피 먹고싶을때  힐링 됨니다  맛있어요	1
5	달지않고 부드러워요		달지않고 부드러워요	1
5	달콤한 초코렛	자유시간 미니초코릿 38p 380g땅콩을 곁들인 누가에	달콤한 초코렛 자유시간 미니초코릿 38p 380g땅콩을 곁들인 누가에	1
5	대박초이스-닭가슴살 중에 최고! 맛과 가격 모두 최고!	업체에서 고용한 글쓴이 아닙니다, 자비 주문 순수 이용	대박초이스-닭가슴살 중에 최고! 맛과 가격 모두 최고! 업체에서 고용한 글쓴이 아닙니다, 자비 주문 순수 이용	1
5	던킨 하위호환으로 괜찮은 제품입니다.	"\"신랑은 달달한 디저트류를 좋아합니다.집에서 커피한잔"	"던킨 하위호환으로 괜찮은 제품입니다. \"신랑은 달달한 디저트류를 좋아합니다.집에서 커피한잔"	1
5	두팩이라 양도 괜찮고 적당히 달면서 쫀득한게 맛있어요^		두팩이라 양도 괜찮고 적당히 달면서 쫀득한게 맛있어요^	1
5	딱 적당량	파인애플은 월남쌈에 꼭 넣어야할 음식재료~^^한 끼 먹	딱 적당량 파인애플은 월남쌈에 꼭 넣어야할 음식재료~^^한 끼 먹	1
5	레알 밥도둑!!!!!!!!	하루에 남편과 한통을 다먹을만큼정말 밥도둑이네요...레	레알 밥도둑!!!!!!!! 하루에 남편과 한통을 다먹을만큼정말 밥도둑이네요...레	1
5	만들어먹다가	이제품 먹는거만큼 든든하고 기운나지가 않아서재구입만 몇	만들어먹다가 이제품 먹는거만큼 든든하고 기운나지가 않아서재구입만 몇	1
