rating	headline	review_content	content	sentiment
4		숲냄새 나고 쓰기 좋아요	숲냄새 나고 쓰기 좋아요	-1
4		아기 키는 안재본지 오래되서 잘모르겠고80센치?근처인거	아기 키는 안재본지 오래되서 잘모르겠고80센치?근처인거	-1
4		이번 쿠팡 체험단에 당첨되어 참가하게 되었네요. 제가	이번 쿠팡 체험단에 당첨되어 참가하게 되었네요. 제가	-1
4		전에 가히 선물셋트를 받아 써보았음괜찮다고 생각하고 있	전에 가히 선물셋트를 받아 써보았음괜찮다고 생각하고 있	-1
4		정사이즈보다 한단계 작게 사야할것 같아요 세탁여러번하니	정사이즈보다 한단계 작게 사야할것 같아요 세탁여러번하니	-1
4		중학생아들이 쓰려고 주문했어요가격대비 정말 좋은거 같아	중학생아들이 쓰려고 주문했어요가격대비 정말 좋은거 같아	-1
4		처음엔 향이 진하게 느꺼져 힘들수 있지만... 은근 세	처음엔 향이 진하게 느꺼져 힘들수 있지만... 은근 세	-1
4		허리가 우주끝까지 늘어나요앉으면 팬티겁나 공개합니다입으	허리가 우주끝까지 늘어나요앉으면 팬티겁나 공개합니다입으	-1
4		허리사이즈가  인밴드라고 되어있어(밴딩이 되어 있어도	허리사이즈가  인밴드라고 되어있어(밴딩이 되어 있어도	-1
4	(내돈내산) 보습력 조아요!	❤️ 히말라야 림밤 10g 튜브형⭐️ 향이 자극적이지	(내돈내산) 보습력 조아요! ❤️ 히말라야 림밤 10g 튜브형⭐️ 향이 자극적이지	-1
4	100개에 이정도 퀄리티면 만족해	"\"[내돈내산 사용 리얼 후기]1.제품의 구성 :종류별로"	"100개에 이정도 퀄리티면 만족해 \"[내돈내산 사용 리얼 후기]1.제품의 구성 :종류별로"	-1
4	가성비는 좋아요. 품질은 가격만큼..	장점;가격,대용량,무향단점;보습력 부족,안개분사 아님,	가성비는 좋아요. 품질은 가격만큼.. 장점;가격,대용량,무향단점;보습력 부족,안개분사 아님,	-1
4	각질부각 살짝 있어요	단독으로 사용하기엔 쫌 아파보이는 색상이에요 평소에 진	각질부각 살짝 있어요 단독으로 사용하기엔 쫌 아파보이는 색상이에요 평소에 진	-1
4	그린티세럼	80미리가 작다고는 생각핬지만 이렇게 작을줄이야..그래	그린티세럼 80미리가 작다고는 생각핬지만 이렇게 작을줄이야..그래	-1
4	맨투맨티	하얀색으로 주문했는데 아들주려고 주문 그런데 목부분에	맨투맨티 하얀색으로 주문했는데 아들주려고 주문 그런데 목부분에	-1
4	발림성이 부드러워요.	입술에 각질이 많아서 매트한 립스틱 보다는 틴트립밤을	발림성이 부드러워요. 입술에 각질이 많아서 매트한 립스틱 보다는 틴트립밤을	-1
4	배변 훈련위해 구매해봤어요	안녕하세요 실제 구매해서 사용해 본 후기를 적어 볼게요	배변 훈련위해 구매해봤어요 안녕하세요 실제 구매해서 사용해 본 후기를 적어 볼게요	-1
4	사이즈나 디자인 괜찮아요	요번 겨울에 자주 입었어요. 목부분이 이쁘더라고요.약간	사이즈나 디자인 괜찮아요 요번 겨울에 자주 입었어요. 목부분이 이쁘더라고요.약간	-1
4	생각보다 작습니다 남자분이시면 일단 XL로 시작	169 63정도 합니다 운동 조금 해서 왜소한건 아닌데	생각보다 작습니다 남자분이시면 일단 XL로 시작 169 63정도 합니다 운동 조금 해서 왜소한건 아닌데	-1
4	신축성 별로 없고 보드라운 소재는 아닙니다.	좀더 부드러운 재질이었으면 좋았겠습니다.  길이나 사이	신축성 별로 없고 보드라운 소재는 아닙니다. 좀더 부드러운 재질이었으면 좋았겠습니다.  길이나 사이	-1
4	아기가 좋아해요 타요팬티라고	24갤 남아에요좋아요배변훈련 하려고 구매했는데사이즈 건	아기가 좋아해요 타요팬티라고 24갤 남아에요좋아요배변훈련 하려고 구매했는데사이즈 건	-1
4	아이 씻고 나서 처음으로 바르는 화장품~	뚜껑 열면서 수딩젤이 튀기도 하고 해서용기만 바뀌면 좋	아이 씻고 나서 처음으로 바르는 화장품~ 뚜껑 열면서 수딩젤이 튀기도 하고 해서용기만 바뀌면 좋	-1
4	완전 좋은데 가격이 좀 비싸네요		완전 좋은데 가격이 좀 비싸네요	-1
4	재구매했어요ㆍ	주문한게 다 써서 주문했는데 자극적인 냄새가 없어 좋아	재구매했어요ㆍ 주문한게 다 써서 주문했는데 자극적인 냄새가 없어 좋아	-1
4	주머니 개작음 손 넣어도 딱맞게 들어갑니다;;	일단 제가 3xl 입는 180 108kg인데 살짝 공간	주머니 개작음 손 넣어도 딱맞게 들어갑니다;; 일단 제가 3xl 입는 180 108kg인데 살짝 공간	-1
4	크게 사세요~~~	다른옷들과같은사이즈라생각하고평소 11호는 딱맞고 13호	크게 사세요~~~ 다른옷들과같은사이즈라생각하고평소 11호는 딱맞고 13호	-1
4	키105, 몸무게 15kg 아이에게 110은 짧아요	기본레깅스는 110 입는 아이인데이 워터레깅스는 좀 짧	키105, 몸무게 15kg 아이에게 110은 짧아요 기본레깅스는 110 입는 아이인데이 워터레깅스는 좀 짧	-1
4	편하긴한데 내복같아요	재질이 나쁘지않고 막 입기 좋은데 면이 부들부들한게 살	편하긴한데 내복같아요 재질이 나쁘지않고 막 입기 좋은데 면이 부들부들한게 살	-1
4	향이 강하네요 향수인줄...	남자 화장품이다~ 하는 향이 확 나고 지속력도 오래가는	향이 강하네요 향수인줄... 남자 화장품이다~ 하는 향이 확 나고 지속력도 오래가는	-1
4	향이 강하지 않아 좋아요!	향이 강하지 않아 좋아요!	향이 강하지 않아 좋아요! 향이 강하지 않아 좋아요!	-1
4	허리가. 좀 타이트하지만 그래도 완전 편해요	진짜 진짜 편해요 ㅎ	허리가. 좀 타이트하지만 그래도 완전 편해요 진짜 진짜 편해요 ㅎ	-1
4	호호바오일은 피부에 참 좋은 오일같아요	튼살이 심해져서 구입호호바 오일이 좋다고 친구가 알려줘	호호바오일은 피부에 참 좋은 오일같아요 튼살이 심해져서 구입호호바 오일이 좋다고 친구가 알려줘	-1
5		10세 130센치,26키로 여아한테 바지가 여유없이 아	10세 130센치,26키로 여아한테 바지가 여유없이 아	1
5		16개월아기 키는 거즘 80cm 몸무게는 10kg -1	16개월아기 키는 거즘 80cm 몸무게는 10kg -1	1
5		175CM 100KG 나가는 돼지 30대 아재인데 역시	175CM 100KG 나가는 돼지 30대 아재인데 역시	1
5		18개월10키로 약간헐렁해서 내년까지입겠어요모자는 잘안	18개월10키로 약간헐렁해서 내년까지입겠어요모자는 잘안	1
5		47개월 남아이며 옷은 120 사이즈로 조금 넉넉히 입	47개월 남아이며 옷은 120 사이즈로 조금 넉넉히 입	1
5		가격 대비 매우 좋습니다~~!세탁 후 상태를 봐야겠지만	가격 대비 매우 좋습니다~~!세탁 후 상태를 봐야겠지만	1
5		가격도 적당하고 2개입이라 가볍게 쓸려고 샀어요역시 쿠	가격도 적당하고 2개입이라 가볍게 쓸려고 샀어요역시 쿠	1
5		감사합니다 잘쓸게요~	감사합니다 잘쓸게요~	1
5		너무 건조한 날씨때문에 1일1팩을 해보고자 주문했는데가	너무 건조한 날씨때문에 1일1팩을 해보고자 주문했는데가	1
5		닥터지 썬크림 작지만 내용물은 알차다!!!썬크림이 거의	닥터지 썬크림 작지만 내용물은 알차다!!!썬크림이 거의	1
5		대두라 일반 모자 쓰면 이상해서 모자를 아예 안쓰는데	대두라 일반 모자 쓰면 이상해서 모자를 아예 안쓰는데	1
5		대만족입니다! 복합성 피부인데, 수분촉촉!! 너무 좋네	대만족입니다! 복합성 피부인데, 수분촉촉!! 너무 좋네	1
5		딸래미가 겨울옷 안사주냐고 해서부랴부랴 골라봐라~ 했더	딸래미가 겨울옷 안사주냐고 해서부랴부랴 골라봐라~ 했더	1
5		또띠아를 만들어먹기보다 집에서 씬피자 만들기위해 애용하	또띠아를 만들어먹기보다 집에서 씬피자 만들기위해 애용하	1
5		리무버 중에서 이렇게 스포이드형으로 되어있는 제품은 처	리무버 중에서 이렇게 스포이드형으로 되어있는 제품은 처	1
5		립제품을 과하게 바르지 않는편이지만 입술색은 너무 칙칙	립제품을 과하게 바르지 않는편이지만 입술색은 너무 칙칙	1
5		몇년째 사용하는 제품이에요 세정력은 물론 향도 좋아요	몇년째 사용하는 제품이에요 세정력은 물론 향도 좋아요	1
5		몇달전에 구매 해서 올해 중2 되는 아들이 쓰고 있어요	몇달전에 구매 해서 올해 중2 되는 아들이 쓰고 있어요	1
5		무게가 좀 무거워보여서 고민하다가 최대 길이가 타 제품	무게가 좀 무거워보여서 고민하다가 최대 길이가 타 제품	1
5		뭐 생각보다?는 짧지만 엉덩이를 가리는 기장이라 괜찮아	뭐 생각보다?는 짧지만 엉덩이를 가리는 기장이라 괜찮아	1
5		믿고쓰는 록키스 제품인데 이번엔 안써본클렌징 오일을 한	믿고쓰는 록키스 제품인데 이번엔 안써본클렌징 오일을 한	1
5		배가리는 부분이 밑단이 좀 짧네요 기저귀 차는 아이라	배가리는 부분이 밑단이 좀 짧네요 기저귀 차는 아이라	1
5		배송빨랐구요..옷감재질좋았고 색상도 이뻤어요신랑 줄려고	배송빨랐구요..옷감재질좋았고 색상도 이뻤어요신랑 줄려고	1
5		색깔도 핏도 엄청 고급져요!!!비슷한 치마들 많이 봤어	색깔도 핏도 엄청 고급져요!!!비슷한 치마들 많이 봤어	1
5		선물용으로 구매했어요 받은 분도 만족하셨습니다.	선물용으로 구매했어요 받은 분도 만족하셨습니다.	1
5		설때 입혔어요. 막 7살된아이. 여유있게 8호사고싶었는	설때 입혔어요. 막 7살된아이. 여유있게 8호사고싶었는	1
5		스킨로션 선크림 까지 3종 올인원제품이라 너무편하고 좋	스킨로션 선크림 까지 3종 올인원제품이라 너무편하고 좋	1
5		스킨이나 방향제 만들때 사용해보고 편리하고 좋아서 재구	스킨이나 방향제 만들때 사용해보고 편리하고 좋아서 재구	1
5		쌩얼메는 풀메든 얘는 꼭 필요한 기본템..기본 화장 후	쌩얼메는 풀메든 얘는 꼭 필요한 기본템..기본 화장 후	1
5		아주 만족해요. 두번째 구매입니다.장점 가격이 정말 저	아주 만족해요. 두번째 구매입니다.장점 가격이 정말 저	1
5		아직 태어나지 않은 아가 옷이라 받자마자 세탁만 해두었	아직 태어나지 않은 아가 옷이라 받자마자 세탁만 해두었	1
5		어머니가 아주 잘어울리십니다.	어머니가 아주 잘어울리십니다.	1
5		여름이라 날씨도 덥고 햇빛이 따가워서 피부가 난리던 차	여름이라 날씨도 덥고 햇빛이 따가워서 피부가 난리던 차	1
5		완전 이뻐요 !  가른 색깔도 더 사고 싶을만큼 뒤 허	완전 이뻐요 !  가른 색깔도 더 사고 싶을만큼 뒤 허	1
5		요즘 각질도 많이 생기고 피부가 많이 예민해져서 수분감	요즘 각질도 많이 생기고 피부가 많이 예민해져서 수분감	1
5		울아기가 너무 좋아해요뽀로로 그림 보고 거부감 없이 팬	울아기가 너무 좋아해요뽀로로 그림 보고 거부감 없이 팬	1
5		이전에는 시중에 판매되는 스티커형 젤네일 제품을 사용했	이전에는 시중에 판매되는 스티커형 젤네일 제품을 사용했	1
5		잠옷으로 입으려고 구매했어요. 레이어링 티셔츠라서 기장	잠옷으로 입으려고 구매했어요. 레이어링 티셔츠라서 기장	1
5		전 다른사람들보다 머리가  작은지항상  모자를 구입하면	전 다른사람들보다 머리가  작은지항상  모자를 구입하면	1
5		전에 구버전 이니스프리 모공 폼클렌징을 잘 쓰고 잠깐	전에 구버전 이니스프리 모공 폼클렌징을 잘 쓰고 잠깐	1
5		전에 쓰던거 다 사용해서 구매하려던차 행사하길래 후다닥	전에 쓰던거 다 사용해서 구매하려던차 행사하길래 후다닥	1
5		제가 그린색을 넘 좋아라 하거든요어정쩡한 색도 아니구	제가 그린색을 넘 좋아라 하거든요어정쩡한 색도 아니구	1
5		주문하고 담날에 배송완료됐습니다.이니스프리 클렌징은 용	주문하고 담날에 배송완료됐습니다.이니스프리 클렌징은 용	1
5		컬러도 이쁘고 발림성도 좋아요부들부들하게 발려서 좋습니	컬러도 이쁘고 발림성도 좋아요부들부들하게 발려서 좋습니	1
5		토너가 다 떨어진 김에 새로운 제품을 한번 써보고싶어서	토너가 다 떨어진 김에 새로운 제품을 한번 써보고싶어서	1
5		포장 엄청 꼼꼼하게 왔어요 박스자체에도 은박? 처리 돼	포장 엄청 꼼꼼하게 왔어요 박스자체에도 은박? 처리 돼	1
5		피부관리안하는 신랑에게 아주 찰떡인 제품이에요.두단계이	피부관리안하는 신랑에게 아주 찰떡인 제품이에요.두단계이	1
5		핏이 깔끔하면서 스판이 잘들어가있어서 좋아요깔끔하면서	핏이 깔끔하면서 스판이 잘들어가있어서 좋아요깔끔하면서	1
5		향이 엄청 순한맛이네요. 은은하니 좋아요. ck one	향이 엄청 순한맛이네요. 은은하니 좋아요. ck one	1
5	30대 중반 속건조 예민 피부예요!!	■12월 13일 2달간 사용 후기■2달간 트러블없이 너	30대 중반 속건조 예민 피부예요!! ■12월 13일 2달간 사용 후기■2달간 트러블없이 너	1
5	31개월아기	95CM 15.5kg기장이 살짝 긴데 신축성이 좋아서접	31개월아기 95CM 15.5kg기장이 살짝 긴데 신축성이 좋아서접	1
5	50만원 이하 스마트폰 중 최고의 선택	3박 4일의 출장을 앞둔 상황에서 기존 폰 액정을 실수	50만원 이하 스마트폰 중 최고의 선택 3박 4일의 출장을 앞둔 상황에서 기존 폰 액정을 실수	1
5	Good !	많이 늘어나는것 아니고 불편하지 않을 만큼 늘어 납니다	Good ! 많이 늘어나는것 아니고 불편하지 않을 만큼 늘어 납니다	1
5	K 갈색병의 파워	저는 화장품을 구매할때 저만의 아주아주 심플한 기준이	K 갈색병의 파워 저는 화장품을 구매할때 저만의 아주아주 심플한 기준이	1
5	가격대비 굿!	생각보다 따뜻하고 품질도 괜찮아요!	가격대비 굿! 생각보다 따뜻하고 품질도 괜찮아요!	1
5	가격대비 우수합니다.	==============================	가격대비 우수합니다. ==============================	1
5	가격대비 입기 좋아요! 추천합니다.	핏도좋고 가격대비 입기 좋아요.	가격대비 입기 좋아요! 추천합니다. 핏도좋고 가격대비 입기 좋아요.	1
5	가벼워요	가벼운 폴라티라 생각하심 될거같아요늦가을 초겨울 용받쳐	가벼워요 가벼운 폴라티라 생각하심 될거같아요늦가을 초겨울 용받쳐	1
5	가성비 굿	벌써 몇번째 재구매인지 모르겠어요.첫구매 당시 34인치	가성비 굿 벌써 몇번째 재구매인지 모르겠어요.첫구매 당시 34인치	1
5	가성비 성분 전채적으로 최고	가격대비 수분가 느껴지는 썬쿠림 중에서 갑입니다	가성비 성분 전채적으로 최고 가격대비 수분가 느껴지는 썬쿠림 중에서 갑입니다	1
5	가성비 좋은 코트	전체적으로 만족함. 박음질 및 마무리 굿. 디자인 예쁨	가성비 좋은 코트 전체적으로 만족함. 박음질 및 마무리 굿. 디자인 예쁨	1
5	가성비 최고	튼튼하고 편하고 다리 살짝 길어 보이고운동화만 신는데	가성비 최고 튼튼하고 편하고 다리 살짝 길어 보이고운동화만 신는데	1
5	가성비 팩 중에 최고!!.!	- 내돈내산!!- 에센스 양 정말 많음- 팩 얼굴 부착	가성비 팩 중에 최고!!.! - 내돈내산!!- 에센스 양 정말 많음- 팩 얼굴 부착	1
5	거품 잘올라오고 맛있어요	아이들이랑 케익만들었는데 거품잘 올라오고설탕이 필요없을	거품 잘올라오고 맛있어요 아이들이랑 케익만들었는데 거품잘 올라오고설탕이 필요없을	1
5	계속 쓸꺼같아요~	요크림은 바르고 나면 뭔가얼굴에 탱턩함이꽉차게 되는 그	계속 쓸꺼같아요~ 요크림은 바르고 나면 뭔가얼굴에 탱턩함이꽉차게 되는 그	1
5	괜찮아요	사이즈 딱 좋네요 질이랑 내구성도 좋은것같아요	괜찮아요 사이즈 딱 좋네요 질이랑 내구성도 좋은것같아요	1
5	국민목티	너무 보드랍고 좋네요아이 얼집 재롱잔치로 급하게 삿는데	국민목티 너무 보드랍고 좋네요아이 얼집 재롱잔치로 급하게 삿는데	1
5	굿	가격대비 옷 좋습니다	굿 가격대비 옷 좋습니다	1
5	굿	성분굿좋아요빨리스며들어 좋아요여드름이 써도 좋아요민감성	굿 성분굿좋아요빨리스며들어 좋아요여드름이 써도 좋아요민감성	1
5	굿~!!! 좋네요	카드도 휴대할 수 있는 휴케가 필요해서 저렴 한걸 구입	굿~!!! 좋네요 카드도 휴대할 수 있는 휴케가 필요해서 저렴 한걸 구입	1
5	굿굿	부모님 선물드렸는데 좋아하시네요퀄리티 좋아보입니다	굿굿 부모님 선물드렸는데 좋아하시네요퀄리티 좋아보입니다	1
5	귀차니즘 해결!	스킨,로션 따로바르기 귀찮았는데 올인원 제품에 대용량으	귀차니즘 해결! 스킨,로션 따로바르기 귀찮았는데 올인원 제품에 대용량으	1
5	기대반설램반	노트북은 레노버만 (델도 잠깐)  수십년 써 온 사용자	기대반설램반 노트북은 레노버만 (델도 잠깐)  수십년 써 온 사용자	1
5	너무 좋아서 재구매해요	피부 진정에 도움이 돼요제가 몸이 아파서 해독쥬스가 몸	너무 좋아서 재구매해요 피부 진정에 도움이 돼요제가 몸이 아파서 해독쥬스가 몸	1
5	너무 좋아요	다이소에서 산 95% 알로에를 바르기만 하면 따갑고 빨	너무 좋아요 다이소에서 산 95% 알로에를 바르기만 하면 따갑고 빨	1
5	너무 좋아요 배송도 빠르고 최고에용	너무 좋아요 배송도 빠르고 최고에용	너무 좋아요 배송도 빠르고 최고에용 너무 좋아요 배송도 빠르고 최고에용	1
5	너무좋아요	쓰면 쓸수록 마음에 쏙 들어요. 거품이  풍성해서 코이	너무좋아요 쓰면 쓸수록 마음에 쏙 들어요. 거품이  풍성해서 코이	1
5	다른 심리스 팬티보다 유독 편해요	부드럽고 잘 늘어나서 넘 좋습니다신축성 없는 심리스 팬	다른 심리스 팬티보다 유독 편해요 부드럽고 잘 늘어나서 넘 좋습니다신축성 없는 심리스 팬	1
5	달지 않고 이것저것 견과류 씹어먹는 재미도 있어요	처음  병원에서 먹어보고 맛있어서  부모님 시켜드렸는데	달지 않고 이것저것 견과류 씹어먹는 재미도 있어요 처음  병원에서 먹어보고 맛있어서  부모님 시켜드렸는데	1
5	달콤한 향이 사랑스럽네요.	♦ [내돈내산] 솔직한 리뷰 ✌1⃣ 구입동기✔ 아이가	달콤한 향이 사랑스럽네요. ♦ [내돈내산] 솔직한 리뷰 ✌1⃣ 구입동기✔ 아이가	1
5	되도록 좋은오일로 요리를	"\"되도록 식용유 덜 사용 하려고  식용유  사용하기 싫"	"되도록 좋은오일로 요리를 \"되도록 식용유 덜 사용 하려고  식용유  사용하기 싫"	1
5	디자인도  두께도 쫀쫀 톡톡 하니 좋아요		디자인도  두께도 쫀쫀 톡톡 하니 좋아요	1
5	따뜻하고 길어보여요~	중3아들 입으려고 샀는데 이쁘네요.옆쪽도 스냅버튼이라	따뜻하고 길어보여요~ 중3아들 입으려고 샀는데 이쁘네요.옆쪽도 스냅버튼이라	1
5	맘에 쏙 들어요	너무맘에 들고 예뻐요.모자사고 맘에든건 첨이네요.완전	맘에 쏙 들어요 너무맘에 들고 예뻐요.모자사고 맘에든건 첨이네요.완전	1
5	맛이 괜찮아요	겨울이라 몸을 따뜻하게 해주는 차종류를 찾다가 대추차가	맛이 괜찮아요 겨울이라 몸을 따뜻하게 해주는 차종류를 찾다가 대추차가	1
5	맛좋아요~	생각보단 많이달아요~대신 생강맛좋아요~~^^ 목감기 끼	맛좋아요~ 생각보단 많이달아요~대신 생강맛좋아요~~^^ 목감기 끼	1
5	매우 실용적임	모든 필수품이 들어있음 귀마개, 물안경, 팬츠, 수영모	매우 실용적임 모든 필수품이 들어있음 귀마개, 물안경, 팬츠, 수영모	1
5	매우 품질이 좋은 제품. 나는 그것을 아주 많이 좋아.	매우 품질이 좋은 제품. 나는 그것을 아주 많이 좋아.	매우 품질이 좋은 제품. 나는 그것을 아주 많이 좋아. 매우 품질이 좋은 제품. 나는 그것을 아주 많이 좋아.	1
5	면소재 괜찮음	TMI이지만 제가 아토피있어서 면팬티만 입어야해서 사게	면소재 괜찮음 TMI이지만 제가 아토피있어서 면팬티만 입어야해서 사게	1
5	몇년째...	몇년째 사용하는 제품여기저기 뒤적이다 젤 저렴한 곳	몇년째... 몇년째 사용하는 제품여기저기 뒤적이다 젤 저렴한 곳	1
5	목이 추우면 이건 어떨까요?	할아버지 생신이셔서 머 사드릴까 하다가 요즘 날도 춥고	목이 추우면 이건 어떨까요? 할아버지 생신이셔서 머 사드릴까 하다가 요즘 날도 춥고	1
5	믿고사용하는 이니스프리	평소 이니스프리 선크림을 애정하다보니 다른 제품에도 눈	믿고사용하는 이니스프리 평소 이니스프리 선크림을 애정하다보니 다른 제품에도 눈	1
5	배송빨라요	27사이즈 구매했다가 적어서 반품한사이즈 크게주문하니약	배송빨라요 27사이즈 구매했다가 적어서 반품한사이즈 크게주문하니약	1
5	밴드가 약해요	착용전 세탁하니 허리밴드가 약간 주글거림 착용후 다시	밴드가 약해요 착용전 세탁하니 허리밴드가 약간 주글거림 착용후 다시	1
5	버츠비 비즈왁스 립밤 위드 비타민 E	건조한 계절 겨울이 되면서 손발 뿐만 아니라 입술도 건	버츠비 비즈왁스 립밤 위드 비타민 E 건조한 계절 겨울이 되면서 손발 뿐만 아니라 입술도 건	1
5	보습이 좋습니당.	장점엄청 촉촉해요!!!피부에 흡수도 잘되고 향도 무난하	보습이 좋습니당. 장점엄청 촉촉해요!!!피부에 흡수도 잘되고 향도 무난하	1
5	보습짱 위생적인 튜브형 립밤	건조하기 시작한 가을부터 립밤은 필수죠입술에 각질 일어	보습짱 위생적인 튜브형 립밤 건조하기 시작한 가을부터 립밤은 필수죠입술에 각질 일어	1
5	부드럽고 고소한 생크림으로 케이크 만들기	정말 주기적으로 끝도 없이 구매하게 되는 서울우유 생크	부드럽고 고소한 생크림으로 케이크 만들기 정말 주기적으로 끝도 없이 구매하게 되는 서울우유 생크	1
5	부드럽고 촉감이 넘좋아요	몸에 딱붙지않고촉감이 부드럽고 넘좋아요팔길이가 저한테는	부드럽고 촉감이 넘좋아요 몸에 딱붙지않고촉감이 부드럽고 넘좋아요팔길이가 저한테는	1
5	부드럽고 편해요	66입는데 95 딱맞아요.100사도 될듯..	부드럽고 편해요 66입는데 95 딱맞아요.100사도 될듯..	1
5	빵의 풍미를 올려주는 치즈 !! 강력히 추천드립니다	양이 적을 줄 알았는데 생각보다 얇게 펴바르니까 맛잇고	빵의 풍미를 올려주는 치즈 !! 강력히 추천드립니다 양이 적을 줄 알았는데 생각보다 얇게 펴바르니까 맛잇고	1
5	사이즈가 크니까 숄로도 사용가능		사이즈가 크니까 숄로도 사용가능	1
5	생강 향이 적당하고 달달해요	뜨거운 물 250ml 정도에 3아빠숟갈 넣고 마셔봤는데	생강 향이 적당하고 달달해요 뜨거운 물 250ml 정도에 3아빠숟갈 넣고 마셔봤는데	1
5	세정력도 좋고 세안후 촉촉해요	평소 색조화장을 잘 안하는 편이지만 썬크림은 꼭 바르는	세정력도 좋고 세안후 촉촉해요 평소 색조화장을 잘 안하는 편이지만 썬크림은 꼭 바르는	1
5	순하고 자극이없어 좋아요		순하고 자극이없어 좋아요	1
