rating	headline	review_content	content	sentiment
5		30대후반 건성인 남편은 같은 브랜드에서 나온올인원 플	30대후반 건성인 남편은 같은 브랜드에서 나온올인원 플	1
5		m입으면 약간널럴하게? 맞는 사람인데..팔기장은 약간	m입으면 약간널럴하게? 맞는 사람인데..팔기장은 약간	1
5		pdrn성분이 속보습효과에 좋고요 건조함을 잡아주네요.	pdrn성분이 속보습효과에 좋고요 건조함을 잡아주네요.	1
5		가격대비 만족입니다~~처음에는 치수가 좀 크다 느꼈는데	가격대비 만족입니다~~처음에는 치수가 좀 크다 느꼈는데	1
5		가격대비 재질나쁘지않습니다도톰하니 겨울에 아주괜찮을거같	가격대비 재질나쁘지않습니다도톰하니 겨울에 아주괜찮을거같	1
5		가끔 쓰려고 주문을 했던건데생각보다 괜찮아서 자주쓰고다	가끔 쓰려고 주문을 했던건데생각보다 괜찮아서 자주쓰고다	1
5		가성비 매우 만족합니다소재도 안감이 부드러워서 편하구요	가성비 매우 만족합니다소재도 안감이 부드러워서 편하구요	1
5		가성비 최고입니다	가성비 최고입니다	1
5		간단하게 간식으로 적당하다. 피자를 그닥 좋아하지 않아	간단하게 간식으로 적당하다. 피자를 그닥 좋아하지 않아	1
5		고급사양에 비해 솔직히 부팅속도라던가  프로그램을 열때	고급사양에 비해 솔직히 부팅속도라던가  프로그램을 열때	1
5		고소한거 진짜 좋아하는 1인으로서 후기보고 진짜 안살수	고소한거 진짜 좋아하는 1인으로서 후기보고 진짜 안살수	1
5		구성품 빠짐없이 포장 깔끔하게 잘 해서 보내주셨어요수영	구성품 빠짐없이 포장 깔끔하게 잘 해서 보내주셨어요수영	1
5		기모 내의 생필이죠따뜻해서 매일 착용합니다가격대비 품질	기모 내의 생필이죠따뜻해서 매일 착용합니다가격대비 품질	1
5		기모는 있는데 제가 원하던 융털은 아닙니다~~그냥  한	기모는 있는데 제가 원하던 융털은 아닙니다~~그냥  한	1
5		날씨 추워져서 주문했어요.따뜻하고 이쁘네요.핏이 좋아서	날씨 추워져서 주문했어요.따뜻하고 이쁘네요.핏이 좋아서	1
5		남편이 상의 95사이즈입었었는데  배가 나오더니  평소	남편이 상의 95사이즈입었었는데  배가 나오더니  평소	1
5		네, 좋아요, 잘받았어요. 번창하세요.	네, 좋아요, 잘받았어요. 번창하세요.	1
5		늘 사용하는 제품입니다.  만족해요	늘 사용하는 제품입니다.  만족해요	1
5		닥터자르트 브랜드 화장품 사랑합니다...♥투명한 색의	닥터자르트 브랜드 화장품 사랑합니다...♥투명한 색의	1
5		닥터지 많이 들어봤는데 써볼 기회가 없었거든요근데 좋은	닥터지 많이 들어봤는데 써볼 기회가 없었거든요근데 좋은	1
5		단색 느낌 좋으당약간 그느낌나요 간지 잘잘 흐릅니당 착	단색 느낌 좋으당약간 그느낌나요 간지 잘잘 흐릅니당 착	1
5		대추향얼마안날꺼같지만대추향많이나고 괜찮아요	대추향얼마안날꺼같지만대추향많이나고 괜찮아요	1
5		디자인도 예쁘고 생각보다 얇고 성능도 좋고 만족합니다	디자인도 예쁘고 생각보다 얇고 성능도 좋고 만족합니다	1
5		마음이 들어요. 좋습니다	마음이 들어요. 좋습니다	1
5		만족집에서 입을려고 구매.원단 부드럽고 좋네요.	만족집에서 입을려고 구매.원단 부드럽고 좋네요.	1
5		맛있어요!!전자렌지에 1분 돌리고 프라이팬에 아래빵,	맛있어요!!전자렌지에 1분 돌리고 프라이팬에 아래빵,	1
5		모자는 깔끔하고 평범하고 좋은데뭔가 머리위에서 붕 뜨는	모자는 깔끔하고 평범하고 좋은데뭔가 머리위에서 붕 뜨는	1
5		모자캡이 넓어서 완전마음에 들어요 햇빛차단용으로 구매했	모자캡이 넓어서 완전마음에 들어요 햇빛차단용으로 구매했	1
5		반신반의로 구매했는데..따뜻하고 가볍고 편합니다.청바지	반신반의로 구매했는데..따뜻하고 가볍고 편합니다.청바지	1
5		배송빠르게 잘받았구요보다보니까 너무귀엽고 예뻐서 우선	배송빠르게 잘받았구요보다보니까 너무귀엽고 예뻐서 우선	1
5		벌써 몇통째 쓰고 있어요.우선 제형도 너무 묽지도 너무	벌써 몇통째 쓰고 있어요.우선 제형도 너무 묽지도 너무	1
5		보습력은 많이 안써봐서 비교군이 없네요 다만 안쓰는거	보습력은 많이 안써봐서 비교군이 없네요 다만 안쓰는거	1
5		보통 아침 대용으로 크로와상이나 토스트에 딸기잼과 버터	보통 아침 대용으로 크로와상이나 토스트에 딸기잼과 버터	1
5		사이즈도 좋고 편해서 그런지 날이 추워졌는데도 아이가	사이즈도 좋고 편해서 그런지 날이 추워졌는데도 아이가	1
5		상품에 대한 교환처리가 배송비 무료 서비스 정말 좋습니	상품에 대한 교환처리가 배송비 무료 서비스 정말 좋습니	1
5		생각보다 도톰하고 편하게 막입히기 좋아요. 가성비 좋습	생각보다 도톰하고 편하게 막입히기 좋아요. 가성비 좋습	1
5		선크림과 톤업크림은 달바로~!!요즘같이 더운 여름엔 화	선크림과 톤업크림은 달바로~!!요즘같이 더운 여름엔 화	1
5		소재도 좋고 바지가 진짜 가슴까지 올라오니까 배나올까	소재도 좋고 바지가 진짜 가슴까지 올라오니까 배나올까	1
5		스킨, 로션, 선크림..바쁜 아침에 한꺼번에 바르면 밀	스킨, 로션, 선크림..바쁜 아침에 한꺼번에 바르면 밀	1
5		아이 초등교복 안에 입히는것과 디자인이 똑같고 두꺼운소	아이 초등교복 안에 입히는것과 디자인이 똑같고 두꺼운소	1
5		아이가 딱 맞는사이즈는 불편해 해서 평소에 넉넉히 입히	아이가 딱 맞는사이즈는 불편해 해서 평소에 넉넉히 입히	1
5		아이들 어렸을때 써보고 다른걸로 갈아탔다가겨울되고 몸에	아이들 어렸을때 써보고 다른걸로 갈아탔다가겨울되고 몸에	1
5		아침에 화장후 마지막에 뿌려주면 뜨는거 없이 싹 정리가	아침에 화장후 마지막에 뿌려주면 뜨는거 없이 싹 정리가	1
5		안그래도 레티놀 제품 써보려던 참인데 딱 타이밍 좋게	안그래도 레티놀 제품 써보려던 참인데 딱 타이밍 좋게	1
5		애기가 벌써커서 기저귀를 떼고 팬티를입네요참 빨리크는것	애기가 벌써커서 기저귀를 떼고 팬티를입네요참 빨리크는것	1
5		여러개 바르기 귀찮아하는데 이거는 하나만 발라도 돼서	여러개 바르기 귀찮아하는데 이거는 하나만 발라도 돼서	1
5		여름에 여기 반팔티로 다 사서 입었네요ㅋ긴팔도 좋을거	여름에 여기 반팔티로 다 사서 입었네요ㅋ긴팔도 좋을거	1
5		여름에 입기 딱 좋음	여름에 입기 딱 좋음	1
5		옛날에 쓰던 생각이 나서 다시 구매했는데 여전히 너무나	옛날에 쓰던 생각이 나서 다시 구매했는데 여전히 너무나	1
5		올리브유 좋은거야 모두 아니까요.가격이 다들 겁나는 수	올리브유 좋은거야 모두 아니까요.가격이 다들 겁나는 수	1
5		올해처럼 추운 날씨에 따뜻하게 잘 입고 있습니다.지인이	올해처럼 추운 날씨에 따뜻하게 잘 입고 있습니다.지인이	1
5		완전 보들보들함..턱 아래 따갑지 않아요~~!!	완전 보들보들함..턱 아래 따갑지 않아요~~!!	1
5		이제까지 산 바지중 젤ㅈ맘에 듬 ㅋㅋㅋㅋㅋ	이제까지 산 바지중 젤ㅈ맘에 듬 ㅋㅋㅋㅋㅋ	1
5		전체적으론  색깔이나  모양은괜찮음크기는 마른친구는	전체적으론  색깔이나  모양은괜찮음크기는 마른친구는	1
5		조금 무겁긴한데 높이도 높고 튼튼하고 리모콘도 연동이	조금 무겁긴한데 높이도 높고 튼튼하고 리모콘도 연동이	1
5		좋은건 한번더 구입해서 쓰기 ㅎ	좋은건 한번더 구입해서 쓰기 ㅎ	1
5		지난번에 라네즈 쿠션 분홍색 사용해봤는데 촉촉하고 좋더	지난번에 라네즈 쿠션 분홍색 사용해봤는데 촉촉하고 좋더	1
5		질이 좋구여 디자인도 예쁘네요	질이 좋구여 디자인도 예쁘네요	1
5		집에서 바지대용으로 입는 다길래 사줬습니다...ㅋㅋㅋㅋ	집에서 바지대용으로 입는 다길래 사줬습니다...ㅋㅋㅋㅋ	1
5		쫀쫀한 제형. 발림 좋고 부담스럽지 않은 색이라 남여불	쫀쫀한 제형. 발림 좋고 부담스럽지 않은 색이라 남여불	1
5		초 6학년 딸 이마에가  여드름이올라와서 주문해줬네요	초 6학년 딸 이마에가  여드름이올라와서 주문해줬네요	1
5		캐럿 플랫백 립 기모 머플러 176 X 49CM■ 감촉	캐럿 플랫백 립 기모 머플러 176 X 49CM■ 감촉	1
5		코스트코에서 산 것 보다 훨씬 싸네요!!! 앞으로 이	코스트코에서 산 것 보다 훨씬 싸네요!!! 앞으로 이	1
5		키도작고 통통이인데 수선필요없고 핏도 낙낙핏 너무좋아요	키도작고 통통이인데 수선필요없고 핏도 낙낙핏 너무좋아요	1
5		평소보다 한치수 크게 사봤는데 너무 예뻐요 ~ 제 키에	평소보다 한치수 크게 사봤는데 너무 예뻐요 ~ 제 키에	1
5		항상 오뚜기제품 믿고 먹는대~가격이 자꾸 오르네요ㅠㅠ;	항상 오뚜기제품 믿고 먹는대~가격이 자꾸 오르네요ㅠㅠ;	1
5		향은 연고향?입니다. 크게 자극적이지 않은 향입니다.	향은 연고향?입니다. 크게 자극적이지 않은 향입니다.	1
5		허벅지 안쪽 부분이 보풀이 좀 나기는 하는데 넘 편하고	허벅지 안쪽 부분이 보풀이 좀 나기는 하는데 넘 편하고	1
5		흰바지에 포인트주려고 샀는데 예뻐요^^	흰바지에 포인트주려고 샀는데 예뻐요^^	1
5	30중반 이제는 아무 클렌징폼이나 쓰면 안되요!	센카 NEW 퍼펙트 휩 콜라겐 인 에이 클렌징폼 120	30중반 이제는 아무 클렌징폼이나 쓰면 안되요! 센카 NEW 퍼펙트 휩 콜라겐 인 에이 클렌징폼 120	1
5	4통째 쓰고 있는데 피부에 너무 잘받아요!!!	한동안 햇빛알러지 때문인지 얼굴이 너무 건조하고뭘 발라	4통째 쓰고 있는데 피부에 너무 잘받아요!!! 한동안 햇빛알러지 때문인지 얼굴이 너무 건조하고뭘 발라	1
5	85나 80 로 사야 하는데 너무 크게 삿어요 ㅠㅠ		85나 80 로 사야 하는데 너무 크게 삿어요 ㅠㅠ	1
5	✅️ 사이즈표 잘 확인하세요. 마감이 좀..	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 사이즈표 잘 확인하세요. 마감이 좀.. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대비 괜찮아요		가격대비 괜찮아요	1
5	가격대비 만족합니다	비건을 원해서 웰론충전 패딩을 선택했어요.가격 정말 싸	가격대비 만족합니다 비건을 원해서 웰론충전 패딩을 선택했어요.가격 정말 싸	1
5	가격대비 정말 맛있어요!	요즘 올리브유 가격이 더무나도 올라서 국내제품은 구매하	가격대비 정말 맛있어요! 요즘 올리브유 가격이 더무나도 올라서 국내제품은 구매하	1
5	가성비 좋은 육아템! 어깨•손목 아프면 구매 강추해용	트림시키려고 안아줄때 쓰기 딱 좋아요!6개월된 7.5k	가성비 좋은 육아템! 어깨•손목 아프면 구매 강추해용 트림시키려고 안아줄때 쓰기 딱 좋아요!6개월된 7.5k	1
5	감사합니다	아주좋아요 강츄합니다	감사합니다 아주좋아요 강츄합니다	1
5	강추합니다	핏감. 재질. 모양 모두만족스럽습니다 핏은 딱맞는 핏이	강추합니다 핏감. 재질. 모양 모두만족스럽습니다 핏은 딱맞는 핏이	1
5	개인작인 생각이지만 (아주아주 좋습니다) 추천합니다!	배송도 빠르고 오자마자 사용해보니 다음날에 피부에 촉척	개인작인 생각이지만 (아주아주 좋습니다) 추천합니다! 배송도 빠르고 오자마자 사용해보니 다음날에 피부에 촉척	1
5	갤럭시 s23 디자인갑!!!	이번에 갤럭시 너무 잘나와서 좋아요애플만 쓰다가 갤럭시	갤럭시 s23 디자인갑!!! 이번에 갤럭시 너무 잘나와서 좋아요애플만 쓰다가 갤럭시	1
5	겨울에 따뜻하게 입을수있어요	겨울에 두꺼운옷보다 얇은 옷을 여러개 겹쳐입는게 더 따	겨울에 따뜻하게 입을수있어요 겨울에 두꺼운옷보다 얇은 옷을 여러개 겹쳐입는게 더 따	1
5	고소고소	바삭 꼬숩~~맛있어요~ 눅진느낌 1도 없음요~ 처음시켜	고소고소 바삭 꼬숩~~맛있어요~ 눅진느낌 1도 없음요~ 처음시켜	1
5	괜찮아요.	반팔 흰티는 그냥 입어도 좋고 셔츠 안에 입어도 좋죠.	괜찮아요. 반팔 흰티는 그냥 입어도 좋고 셔츠 안에 입어도 좋죠.	1
5	귀엽 100cm 17kg 잘맞아요	세트 구성전부넘 귀여워요 브레드랑 밀크랑 둘다 맘에 들	귀엽 100cm 17kg 잘맞아요 세트 구성전부넘 귀여워요 브레드랑 밀크랑 둘다 맘에 들	1
5	기대보다 더더 만족!	엘사 그램만 3번 구매하고 매번 용량이 꽉찰때까지 이용	기대보다 더더 만족! 엘사 그램만 3번 구매하고 매번 용량이 꽉찰때까지 이용	1
5	기본티로 좋아요	많은 후기가 증명하듯 편하고 기본템이네요촉감이 부드럽고	기본티로 좋아요 많은 후기가 증명하듯 편하고 기본템이네요촉감이 부드럽고	1
5	끈적이지 않아요ᆞ	작년에 딸아이가 생일 선물로 주었던 제품이라 반가웠네요	끈적이지 않아요ᆞ 작년에 딸아이가 생일 선물로 주었던 제품이라 반가웠네요	1
5	남자들 바르기 편하겠어요	이니스프리 올 포맨 장점1. 여러가지 화장품 바르기 귀	남자들 바르기 편하겠어요 이니스프리 올 포맨 장점1. 여러가지 화장품 바르기 귀	1
5	낫배드	낫배드	낫배드 낫배드	1
5	너무 고급스럽고 예쁘네요		너무 고급스럽고 예쁘네요	1
5	너무 좋아요	사진을 찍어놓지 않아서 리뷰가 늦었네요처음 받았을때 다	너무 좋아요 사진을 찍어놓지 않아서 리뷰가 늦었네요처음 받았을때 다	1
5	너무 좋았어요!!	저는 키 151, 몸무게 40이라 리뷰 많이 읽어보고	너무 좋았어요!! 저는 키 151, 몸무게 40이라 리뷰 많이 읽어보고	1
5	널널해서 좋음	평소 66사이즈 입는데널널하게 입을수 있는 장점이있음몸	널널해서 좋음 평소 66사이즈 입는데널널하게 입을수 있는 장점이있음몸	1
5	늘 쓰는제품	꾸준히 쓰는 제품.. 이미 사용하시는 분들은 아실겁니다	늘 쓰는제품 꾸준히 쓰는 제품.. 이미 사용하시는 분들은 아실겁니다	1
5	다 좋은데 로고 뭔 일	유통기한 괜찮고 보습도 엄청 잘 돼요. 진짜 바셀린 포	다 좋은데 로고 뭔 일 유통기한 괜찮고 보습도 엄청 잘 돼요. 진짜 바셀린 포	1
5	다슈를 평소에도 좋아했는데 더 좋아질거같아요!	저는 다슈 팬으로서 그루밍토닉 스프레이 다운펌제 다 ~	다슈를 평소에도 좋아했는데 더 좋아질거같아요! 저는 다슈 팬으로서 그루밍토닉 스프레이 다운펌제 다 ~	1
5	다음에 또 재구입 할거에요	털이 부들부들 너무 부드러워요~ 아이들이 색깔도 예쁘고	다음에 또 재구입 할거에요 털이 부들부들 너무 부드러워요~ 아이들이 색깔도 예쁘고	1
5	달팽이 액 풍부해서 좋아요~~	일일 1팩이라 무조건 많이 구매했는데 착한 가격에 좋은	달팽이 액 풍부해서 좋아요~~ 일일 1팩이라 무조건 많이 구매했는데 착한 가격에 좋은	1
5	마음에 들어요	크기 재질 배송 다 마음에 들어요냄새가 좀나서 오자마자	마음에 들어요 크기 재질 배송 다 마음에 들어요냄새가 좀나서 오자마자	1
5	맘에들어요	봄용으로 겨울에도 실내에서 입기 좋운 두께이구요. 몸에	맘에들어요 봄용으로 겨울에도 실내에서 입기 좋운 두께이구요. 몸에	1
5	맛있고 건강을생각 커피대용으로 구매하였습니다		맛있고 건강을생각 커피대용으로 구매하였습니다	1
5	매일사용해요ㅎㅎ	바세린 정말좋죠...❤바세린 집에서 이것저곳에 놔두고	매일사용해요ㅎㅎ 바세린 정말좋죠...❤바세린 집에서 이것저곳에 놔두고	1
5	먹어보니 맛있어요, 재구매하고 있고요,	먹어보니 맛있어요, 재구매하고 있고요,	먹어보니 맛있어요, 재구매하고 있고요, 먹어보니 맛있어요, 재구매하고 있고요,	1
5	목도리랑 같이 하면 뽀샤시 뷰티 나고.모자안 기모라 따		목도리랑 같이 하면 뽀샤시 뷰티 나고.모자안 기모라 따	1
5	미세거품으로 깔끔하게 얼굴에서 발끝까지	올인원 제품을 점점 찾게됩니다간편하고 요즘은 제품들도	미세거품으로 깔끔하게 얼굴에서 발끝까지 올인원 제품을 점점 찾게됩니다간편하고 요즘은 제품들도	1
5	민감 지성 피부에게 맞는 로션을 드디어 찾았다 정착이다	*구매일 : 2023.10.01*배송일 : 2023.1	민감 지성 피부에게 맞는 로션을 드디어 찾았다 정착이다 *구매일 : 2023.10.01*배송일 : 2023.1	1
5	민감피부에 최고	끈적거림은 없고 만지면 미끈거리거나 살짝 하얗게 일어나	민감피부에 최고 끈적거림은 없고 만지면 미끈거리거나 살짝 하얗게 일어나	1
5	발색도 발림성도 좋은 매니큐어	결혼 전에는 네일샵에 회원권으로 다니고 네일없으면 허전	발색도 발림성도 좋은 매니큐어 결혼 전에는 네일샵에 회원권으로 다니고 네일없으면 허전	1
5	번들거리지 않아요	촉촉하구요 무거운 느낌은 아니예요 끈적거리지도 않구 괜	번들거리지 않아요 촉촉하구요 무거운 느낌은 아니예요 끈적거리지도 않구 괜	1
5	보습력 정말 좋습니다. 가성비 좋은 천연로션이네요.	결혼한지 5년차 23개월 여자아이를 키우는 세식구 가족	보습력 정말 좋습니다. 가성비 좋은 천연로션이네요. 결혼한지 5년차 23개월 여자아이를 키우는 세식구 가족	1
5	보습짱짱!! 바디로션 짱이에여	피부에 각질이 많이 올라와서때도 밀어봤는데 더 안좋아져	보습짱짱!! 바디로션 짱이에여 피부에 각질이 많이 올라와서때도 밀어봤는데 더 안좋아져	1
5	봄 가을로 입기 적당하네요		봄 가을로 입기 적당하네요	1
5	부드럽게 잘 스며들어요	❤ 오브제 올린원 더블 에센스 특징- 토어+에센스 &	부드럽게 잘 스며들어요 ❤ 오브제 올린원 더블 에센스 특징- 토어+에센스 &	1
5	뽀드득뽀드득 / 향기없음	뽀드득뽀드득이 뽀드득함에 대해 고민을 조금 해 봤는데,	뽀드득뽀드득 / 향기없음 뽀드득뽀드득이 뽀드득함에 대해 고민을 조금 해 봤는데,	1
5	사무용에 가벼운 갓성비 노트북	오피스 프로그램만 사용하는 용도로 가벼운 노트북 서치하	사무용에 가벼운 갓성비 노트북 오피스 프로그램만 사용하는 용도로 가벼운 노트북 서치하	1
5	사무용으로 구입했습니다^^	집에 데스크탑 2대있으나 게임용으로 구매한거기도 하고	사무용으로 구입했습니다^^ 집에 데스크탑 2대있으나 게임용으로 구매한거기도 하고	1
5	사이즈가 살짝 타이트 합니당	지난번에 한번 주문하고 반품했던 기억이 있는데요.다른	사이즈가 살짝 타이트 합니당 지난번에 한번 주문하고 반품했던 기억이 있는데요.다른	1
5	산뜻해요.	이 상품 처음 써봐요.펌핑 후 마사지하다가 유화시킨 후	산뜻해요. 이 상품 처음 써봐요.펌핑 후 마사지하다가 유화시킨 후	1
5	색상 디자인이 좋았음		색상 디자인이 좋았음	1
5	생각보다 괜찬은 제품	쿠팡 체험단에 당첨되어 사용하여본 제품입니다.뭐 살면서	생각보다 괜찬은 제품 쿠팡 체험단에 당첨되어 사용하여본 제품입니다.뭐 살면서	1
