rating	headline	review_content	content	sentiment
3		집에 빗이 필요해서 이것저것 보다가 세트로 된 가성비가	집에 빗이 필요해서 이것저것 보다가 세트로 된 가성비가	0
3		철부분 페이트가 긁혀서 여러 곳이 벗겨져 있고,  아래	철부분 페이트가 긁혀서 여러 곳이 벗겨져 있고,  아래	0
3		캡슐이 안쪽에 달라붙어서 매번 떼야한다는게 문제점거기다	캡슐이 안쪽에 달라붙어서 매번 떼야한다는게 문제점거기다	0
3		흠 .깃털이잘부러집니다ㅠㅠ네다섯번친거같은데지금..깃털이	흠 .깃털이잘부러집니다ㅠㅠ네다섯번친거같은데지금..깃털이	0
3	ㅁㅇㅇ	다양한 탄산을 한번 구매할수 있어요	ㅁㅇㅇ 다양한 탄산을 한번 구매할수 있어요	0
3	가격만큼 합니다	외형은 그럭저럭다른제품보다 발볼은 약간 넓은듯 합니다장	가격만큼 합니다 외형은 그럭저럭다른제품보다 발볼은 약간 넓은듯 합니다장	0
3	다 좋으나 세탁완료후 물 흐름 불편해요	갸우뚱하며 별 두 개 빼고 후기글 씁니다삼성 세탁기는	다 좋으나 세탁완료후 물 흐름 불편해요 갸우뚱하며 별 두 개 빼고 후기글 씁니다삼성 세탁기는	0
3	배송늦는게  좀 아쉬워요	조립 어렵지 않아요 조립 설명서는 있는데 잘 보시고 따	배송늦는게  좀 아쉬워요 조립 어렵지 않아요 조립 설명서는 있는데 잘 보시고 따	0
3	보온통	아들이 올해 수능을보는데수능도시락싸야해서 구매했습니다.	보온통 아들이 올해 수능을보는데수능도시락싸야해서 구매했습니다.	0
3	비싸다		비싸다	0
3	싸이즈나 가격만큼은 적절하네요	일단 배송도 빠르고 나쁘지 않게 왔어요 사용후 평가는	싸이즈나 가격만큼은 적절하네요 일단 배송도 빠르고 나쁘지 않게 왔어요 사용후 평가는	0
3	어머낫!	(향)예전 케라시스 샴푸 향입니데이(향 지속력)음 그냥	어머낫! (향)예전 케라시스 샴푸 향입니데이(향 지속력)음 그냥	0
3	어째 마무리가...	전에 같은 제품사고 맘에 들어 하나 더 구입했는데마감처	어째 마무리가... 전에 같은 제품사고 맘에 들어 하나 더 구입했는데마감처	0
3	코팅이 부식되었네요	3월3일 받아서 일반팬은 잘 사용하고있는데 얼마전부터	코팅이 부식되었네요 3월3일 받아서 일반팬은 잘 사용하고있는데 얼마전부터	0
3	크게 견고하지 않지만 기능은 다 할듯!	조립 어렵지 않고요상위  한쪽 표면이  염색이 덜 된	크게 견고하지 않지만 기능은 다 할듯! 조립 어렵지 않고요상위  한쪽 표면이  염색이 덜 된	0
3	튼튼한데 벌레가..	좀 씻어서 왔으면 좋겠어요 초파리가 같이 왔네요. 먼지	튼튼한데 벌레가.. 좀 씻어서 왔으면 좋겠어요 초파리가 같이 왔네요. 먼지	0
4		Good !! Thanks!! 잘받았습니다. 깔끔하니	Good !! Thanks!! 잘받았습니다. 깔끔하니	-1
4		very light and convenient to u	very light and convenient to u	-1
4		가격대비 괜찮은 듯 합니다	가격대비 괜찮은 듯 합니다	-1
4		극손상인데 잘못 샀네요......그냥 다시 구매 해야겠	극손상인데 잘못 샀네요......그냥 다시 구매 해야겠	-1
4		나우푸드 아연은 이전부터 꾸준히 챙겨먹어왔어요. 계속	나우푸드 아연은 이전부터 꾸준히 챙겨먹어왔어요. 계속	-1
4		버튼식이랒 간편하고조으네요 디자인도이쁩니다	버튼식이랒 간편하고조으네요 디자인도이쁩니다	-1
4		범퍼모양이 특이해요 막상 껴서보니  이뻐요매번 둥글둥글	범퍼모양이 특이해요 막상 껴서보니  이뻐요매번 둥글둥글	-1
4		아날로그 감성도 들고 밧데리 충전하는 번거로움 없어 좋	아날로그 감성도 들고 밧데리 충전하는 번거로움 없어 좋	-1
4		앞으로 기울어져 있어요딱히 사용하는데 불편하진 않아 그	앞으로 기울어져 있어요딱히 사용하는데 불편하진 않아 그	-1
4		이어폰 자체는 괜찮습니다. 대신 이어폰 착용감이 썩 좋	이어폰 자체는 괜찮습니다. 대신 이어폰 착용감이 썩 좋	-1
4		좋아요 ㅋ	좋아요 ㅋ	-1
4		처음에 제품이 로켓배송이라 너무 빨리와서 당황했네용..	처음에 제품이 로켓배송이라 너무 빨리와서 당황했네용..	-1
4	5개 주긴 조금 그런데?	갤럭시탭S7+가 빠듯하지만 들어가요이런 형태 가방 중	5개 주긴 조금 그런데? 갤럭시탭S7+가 빠듯하지만 들어가요이런 형태 가방 중	-1
4	가격대비 만족	가격대비 만족인 것 같아요줄이 조금 많이 여유있긴하지만	가격대비 만족 가격대비 만족인 것 같아요줄이 조금 많이 여유있긴하지만	-1
4	가격만큼 하는 블루투스 스피커	전문인이 아니기에 뭐 음질이 어쩐니 마니는 잘 모르겠고	가격만큼 하는 블루투스 스피커 전문인이 아니기에 뭐 음질이 어쩐니 마니는 잘 모르겠고	-1
4	가볍고 바람이 강해요	언니가 사용하고 있어서 써보니 만족스러워서 구매하게되었	가볍고 바람이 강해요 언니가 사용하고 있어서 써보니 만족스러워서 구매하게되었	-1
4	가성비 굳	싸서 원룸 같은 데서 몇년 쓰다 중고나라에 팔거나버리면	가성비 굳 싸서 원룸 같은 데서 몇년 쓰다 중고나라에 팔거나버리면	-1
4	깔끔 튼튼해요	깔끔한 디자인 좋아해서 커피용으로 구매했어요처음 받고	깔끔 튼튼해요 깔끔한 디자인 좋아해서 커피용으로 구매했어요처음 받고	-1
4	깔끔하게 잘 펴졌어요.	제 머리카락 상태가 안좋은 거 알고 있어서 많이 기대하	깔끔하게 잘 펴졌어요. 제 머리카락 상태가 안좋은 거 알고 있어서 많이 기대하	-1
4	다만들고나면 이쁘긴 하지만 맨손으로 하기에 손이 아픔	진짜 만들고나면 좋지만 생각보다 조립하기 힘들고 고무망	다만들고나면 이쁘긴 하지만 맨손으로 하기에 손이 아픔 진짜 만들고나면 좋지만 생각보다 조립하기 힘들고 고무망	-1
4	다좋은데 태극기는 왜안줌?		다좋은데 태극기는 왜안줌?	-1
4	동글동글 귀엽고 예뻐서 보자마자 선택!	커피를 마시거나 컵라면을 먹거나 할때 편하게 빠르게 물	동글동글 귀엽고 예뻐서 보자마자 선택! 커피를 마시거나 컵라면을 먹거나 할때 편하게 빠르게 물	-1
4	바리깡이랑 같이 사용하려고 구매했어요	알로하! 상품후기를 읽어보는 당신! 지금도 알뜰한 쇼핑	바리깡이랑 같이 사용하려고 구매했어요 알로하! 상품후기를 읽어보는 당신! 지금도 알뜰한 쇼핑	-1
4	발만 있었다면 대만족 이였을것을...	제품 사이즈랑 디자인만 신경쓰느라고 바닥 부분을 세심하	발만 있었다면 대만족 이였을것을... 제품 사이즈랑 디자인만 신경쓰느라고 바닥 부분을 세심하	-1
4	베란다 좁은공간 활용하기	베란다 좁은공간에 설치하니 깨끗하고 좋네요~60×40.	베란다 좁은공간 활용하기 베란다 좁은공간에 설치하니 깨끗하고 좋네요~60×40.	-1
4	색빠지긴 하네요	자극 거의 없고 잘 들었는데 베개에 묻는다 그래서 수건	색빠지긴 하네요 자극 거의 없고 잘 들었는데 베개에 묻는다 그래서 수건	-1
4	수납도 많이 되고 가볍고 좋아요. 아주 만족스러워요.		수납도 많이 되고 가볍고 좋아요. 아주 만족스러워요.	-1
4	예뻐요	예쁘구요 예쁩니다그런데 의자가 앉는 쿠션부분도 흰색이다	예뻐요 예쁘구요 예쁩니다그런데 의자가 앉는 쿠션부분도 흰색이다	-1
4	요거트맛이라 아이들이 거부감 없이. 잘 먹을꺼 같아요.	배송이 생각보다 빨랐어요.6월 2일에나 받을줄 알았는데	요거트맛이라 아이들이 거부감 없이. 잘 먹을꺼 같아요. 배송이 생각보다 빨랐어요.6월 2일에나 받을줄 알았는데	-1
4	유산소로 딱좋아요	1~2주정도 탄것같은데 잘되다가 오른쪽바퀴가 갑자기 빠	유산소로 딱좋아요 1~2주정도 탄것같은데 잘되다가 오른쪽바퀴가 갑자기 빠	-1
4	이것저것 검색하다 잘못담음...	프로 산다는게 이걸 사버렸네요ㅠㅠ뜯어서 한번돌린다음이라	이것저것 검색하다 잘못담음... 프로 산다는게 이걸 사버렸네요ㅠㅠ뜯어서 한번돌린다음이라	-1
4	이정도 가격에 이정도 크기, 퀄리티? 재료값나오나요?	저가형 사운드바에서 상위급이라고 생각됩니다. 길다란 디	이정도 가격에 이정도 크기, 퀄리티? 재료값나오나요? 저가형 사운드바에서 상위급이라고 생각됩니다. 길다란 디	-1
4	저의 개인적인 생각이 리뷰 도움이되길 바랍니다.	헤어 에센스가 같은거... 개인생각 솔직히 말하면 5년	저의 개인적인 생각이 리뷰 도움이되길 바랍니다. 헤어 에센스가 같은거... 개인생각 솔직히 말하면 5년	-1
4	전화통화, 음감보다 유튭, 인강, 오디오북 용도로 적당	블루투스 이어폰 입문용으로 좋다길래 같은 회사에 이 모	전화통화, 음감보다 유튭, 인강, 오디오북 용도로 적당 블루투스 이어폰 입문용으로 좋다길래 같은 회사에 이 모	-1
4	칼집 안 나는 걸 찾는 다면 추천하지만…	도마 필요해서 찾다가 [칼집 안나는] 에 꽂혀서 구입했	칼집 안 나는 걸 찾는 다면 추천하지만… 도마 필요해서 찾다가 [칼집 안나는] 에 꽂혀서 구입했	-1
4	키친아트 다이아몬드 프라이팬 가벼운 사용감 편한데요~	재구매하려고 왔더니 가격이 많이 올랐네요?이것땜에 별점	키친아트 다이아몬드 프라이팬 가벼운 사용감 편한데요~ 재구매하려고 왔더니 가격이 많이 올랐네요?이것땜에 별점	-1
4	텐트가쏙들어가네요	구매할때 텐트이동가능한지 기준으로 검색했었는데 딱들어가	텐트가쏙들어가네요 구매할때 텐트이동가능한지 기준으로 검색했었는데 딱들어가	-1
4	흠	애들 공부방으로 쓰려고 기존 책상 버리고 새로 샀어요.	흠 애들 공부방으로 쓰려고 기존 책상 버리고 새로 샀어요.	-1
5		# 잦은염색과 파마를 하는 저에게 머리결관리와 복구는	# 잦은염색과 파마를 하는 저에게 머리결관리와 복구는	1
5		3통째 사용하는중!! 친구들도 다 샀어요!! 다들 너무	3통째 사용하는중!! 친구들도 다 샀어요!! 다들 너무	1
5		■ 제품명: 홀리데이즈 프리미엄 콜라겐■ 주문날짜: 2	■ 제품명: 홀리데이즈 프리미엄 콜라겐■ 주문날짜: 2	1
5		✔️ 구입 상품 : 탐사 고평량 종이컵 무인쇄 380m	✔️ 구입 상품 : 탐사 고평량 종이컵 무인쇄 380m	1
5		ㅜㅜ 작은캔일줄 알고 시켰는데.. 뚱뚱이 큰캔이었어요제	ㅜㅜ 작은캔일줄 알고 시켰는데.. 뚱뚱이 큰캔이었어요제	1
5		가격대비 만족도 1000% 추천합니다!!휴대폰 손전등이	가격대비 만족도 1000% 추천합니다!!휴대폰 손전등이	1
5		가격대비 매우 만족합니다.	가격대비 매우 만족합니다.	1
5		가격이 저렴해서 걱정은 들었는데가격을 생각하면 마감도	가격이 저렴해서 걱정은 들었는데가격을 생각하면 마감도	1
5		가볍게 밖에 외출할때 들고 나갈 힙색으로 구매했어용 휴	가볍게 밖에 외출할때 들고 나갈 힙색으로 구매했어용 휴	1
5		가볍고  파우치도  좋고  거치용  고리도  주셔서	가볍고  파우치도  좋고  거치용  고리도  주셔서	1
5		가볍고 사용하기 편하네요이렇게 가벼울줄이야.라면 1인용	가볍고 사용하기 편하네요이렇게 가벼울줄이야.라면 1인용	1
5		가성비 최상입니다.. 도착하지 마자...내용 확인했는데	가성비 최상입니다.. 도착하지 마자...내용 확인했는데	1
5		고민은 시간을 늦출뿐!! 너무 예뻐요!!	고민은 시간을 늦출뿐!! 너무 예뻐요!!	1
5		기존에 5000짜리 쓰고 있는데 좀 작은거 같아서 10	기존에 5000짜리 쓰고 있는데 좀 작은거 같아서 10	1
5		꼼꼼한 포장이 만족스러웠습니다. 새치가 많아도 매번 염	꼼꼼한 포장이 만족스러웠습니다. 새치가 많아도 매번 염	1
5		끈이 좀 길어서 백을 잡기가 힘들어요. 덕지덕지 붙은	끈이 좀 길어서 백을 잡기가 힘들어요. 덕지덕지 붙은	1
5		나이드신 할머니가 계시는데   라면포트기 사용하다  물	나이드신 할머니가 계시는데   라면포트기 사용하다  물	1
5		남편 휴무없어서 캠핑, 낚시 못가고 있네요집에서나마 분	남편 휴무없어서 캠핑, 낚시 못가고 있네요집에서나마 분	1
5		남편이 운동복으로 구매하기 시작했는데평상복으로 입고 다	남편이 운동복으로 구매하기 시작했는데평상복으로 입고 다	1
5		내 돈주고 구매한 솔직한 후기 입니다닥터방기원 헤어트리	내 돈주고 구매한 솔직한 후기 입니다닥터방기원 헤어트리	1
5		너무 만족합니다 잘쓰고있어요	너무 만족합니다 잘쓰고있어요	1
5		넉넉한 사이즈심플한 디자인 맘에 듭니다혹여나 물 세지	넉넉한 사이즈심플한 디자인 맘에 듭니다혹여나 물 세지	1
5		넘 맛있네요~^^ 입 짧은 우리애가 좋아 하네요~^^	넘 맛있네요~^^ 입 짧은 우리애가 좋아 하네요~^^	1
5		노트북 가방으로 심플하고 실속있는 수납력까지 좋네요보조	노트북 가방으로 심플하고 실속있는 수납력까지 좋네요보조	1
5		두개 째 구매네요 업그레이드 하면서 한번.이번에 남은	두개 째 구매네요 업그레이드 하면서 한번.이번에 남은	1
5		드론 가격이 저렴해서 이걸로 골랐는데성능도 좋고 재밋어	드론 가격이 저렴해서 이걸로 골랐는데성능도 좋고 재밋어	1
5		디자인 깔끔하고 좋더라구요썬그라스 안경집 화장품 잘~~	디자인 깔끔하고 좋더라구요썬그라스 안경집 화장품 잘~~	1
5		디자인이 예쁘고 라면 끓여 먹기 딱이에요2인분 까지 가	디자인이 예쁘고 라면 끓여 먹기 딱이에요2인분 까지 가	1
5		디자인이 좋아요,모양도 예쁨니다. 자리도 덜 차지하구요	디자인이 좋아요,모양도 예쁨니다. 자리도 덜 차지하구요	1
5		따가운 가을 햇살을 가려줘서 좋아요크기도 넉넉하고 코팅	따가운 가을 햇살을 가려줘서 좋아요크기도 넉넉하고 코팅	1
5		똑같은모델 하이마트보다가격이  훨씬저렴하고 성능도 디자	똑같은모델 하이마트보다가격이  훨씬저렴하고 성능도 디자	1
5		뚜껑을 열면 밀봉되어 있는데 벗겨내기 쉽게 되어 있네요	뚜껑을 열면 밀봉되어 있는데 벗겨내기 쉽게 되어 있네요	1
5		레토 레인보우 LED 블루투스 스피커 구입했어요4살,7	레토 레인보우 LED 블루투스 스피커 구입했어요4살,7	1
5		매번 구입해서 먹는 제품입니다. 추천해요	매번 구입해서 먹는 제품입니다. 추천해요	1
5		매직후 부시시 해진 머리카락 샴푸후 바르려고 주문했어요	매직후 부시시 해진 머리카락 샴푸후 바르려고 주문했어요	1
5		몇년전부터 둘째가 잘 먹고 있는 키즈비타민입니다. (첫	몇년전부터 둘째가 잘 먹고 있는 키즈비타민입니다. (첫	1
5		무게 자체가 가볍고 내구성이 튼튼하네요 재질자체가 알루	무게 자체가 가볍고 내구성이 튼튼하네요 재질자체가 알루	1
5		배터리가 생각외로 빨리 달아버리지만 그래도 가격대 생각	배터리가 생각외로 빨리 달아버리지만 그래도 가격대 생각	1
5		베이킹용.외출용 등 여러가지 사용할때가 많아서주문하게	베이킹용.외출용 등 여러가지 사용할때가 많아서주문하게	1
5		비타민은 따로 챙겨먹는게 없어서 뭘로 살까 고민하다가	비타민은 따로 챙겨먹는게 없어서 뭘로 살까 고민하다가	1
5		빠른 배송빠른 설치친절한 사용법 설명좋은 제품4박자가	빠른 배송빠른 설치친절한 사용법 설명좋은 제품4박자가	1
5		사이즈 잘맞고, 착용감 좋아요.여름이라 실버 스트랩 괜	사이즈 잘맞고, 착용감 좋아요.여름이라 실버 스트랩 괜	1
5		생각보다 크고 좋아요! 냄새가 조금 나긴하지만 밖에두니	생각보다 크고 좋아요! 냄새가 조금 나긴하지만 밖에두니	1
5		생각보다 튼튼해요!! 나사 고정하는것도 허술하지 않구요	생각보다 튼튼해요!! 나사 고정하는것도 허술하지 않구요	1
5		생각보다는 크다는 느낌이지만, 꼭 냄비로만 사용하는 제	생각보다는 크다는 느낌이지만, 꼭 냄비로만 사용하는 제	1
5		샴프와 트린트먼트를 사용하여 머리카락 빠짐이 많이 좋아	샴프와 트린트먼트를 사용하여 머리카락 빠짐이 많이 좋아	1
5		소음정도는 참을수 있을정도작고 귀엽고 알짜배기 샤쥬로	소음정도는 참을수 있을정도작고 귀엽고 알짜배기 샤쥬로	1
5		손님 왔을 때 과일이나 디저트 먹을 포크로 내놓을 마땅	손님 왔을 때 과일이나 디저트 먹을 포크로 내놓을 마땅	1
5		수납공간 넓은 중지갑 쓰다가 카드 2~3개만 따로 들고	수납공간 넓은 중지갑 쓰다가 카드 2~3개만 따로 들고	1
5		스틱형이라 위생적이로 하루 한포씩 물에 타먹이니까 좋더	스틱형이라 위생적이로 하루 한포씩 물에 타먹이니까 좋더	1
5		신랑 주려구 구매했어요~~가격대.저렴하구 상품평 좋아서	신랑 주려구 구매했어요~~가격대.저렴하구 상품평 좋아서	1
5		썰렁해진 날씨에 꼭 필요하던 것입니다. 보온도 잘 되고	썰렁해진 날씨에 꼭 필요하던 것입니다. 보온도 잘 되고	1
5		아무래도 주방에서 제일 많이 사용하는 게 바로 식도와	아무래도 주방에서 제일 많이 사용하는 게 바로 식도와	1
5		아이들 집에서 미용해주는데머리카락 찝히는거없이 너무 잘	아이들 집에서 미용해주는데머리카락 찝히는거없이 너무 잘	1
5		아주 잘쓰는중ㅋㅋㅋ3년째 튼튼하네요	아주 잘쓰는중ㅋㅋㅋ3년째 튼튼하네요	1
5		어디 한군데가 빠개져서 옴. 본드로 붙여줌. 옷 적당히	어디 한군데가 빠개져서 옴. 본드로 붙여줌. 옷 적당히	1
5		어린아이가 있어서 티비는 못본지 오래고, 핸드폰 앱으로	어린아이가 있어서 티비는 못본지 오래고, 핸드폰 앱으로	1
5		어머니께서 만족 하시나 봐요~ 이번엔 지인분께 선물하셨	어머니께서 만족 하시나 봐요~ 이번엔 지인분께 선물하셨	1
5		엄마  생신  선물구매하며 같은  디자인  색상만  달	엄마  생신  선물구매하며 같은  디자인  색상만  달	1
5		오늘 설치해서 몇시간 봤는데 색감,음질 모두 양호 합니	오늘 설치해서 몇시간 봤는데 색감,음질 모두 양호 합니	1
5		오프라인에서 사서 써보고 좋아서 온라인 주문했어요머릿결	오프라인에서 사서 써보고 좋아서 온라인 주문했어요머릿결	1
5		요즘 코로나시대에 면역기능이 중요시되다보니 홍삼도 먹이	요즘 코로나시대에 면역기능이 중요시되다보니 홍삼도 먹이	1
5		우드테이블 느낌 팍팍나고 접고펴기 수월합니다설치했을때	우드테이블 느낌 팍팍나고 접고펴기 수월합니다설치했을때	1
5		유리로 된 전기주전자를 만원대에 구입할 수 있어서 가성	유리로 된 전기주전자를 만원대에 구입할 수 있어서 가성	1
5		이 가격에 이런 퀄리티의 가방이라니 솔직히 좀 놀랐는데	이 가격에 이런 퀄리티의 가방이라니 솔직히 좀 놀랐는데	1
5		이걸 먹어야 안피곤하고 좀이라도 버티는듯한 느낌?직구라	이걸 먹어야 안피곤하고 좀이라도 버티는듯한 느낌?직구라	1
5		이것 저것 찾아보고 다른 곳이랑 비교했을 때 괜찮아보여	이것 저것 찾아보고 다른 곳이랑 비교했을 때 괜찮아보여	1
5		이런건 그냥 꾸준히 먹어줘야죠..타사제품만 먹다가이번엔	이런건 그냥 꾸준히 먹어줘야죠..타사제품만 먹다가이번엔	1
5		이마 모서리 비어진 부분이나정수리 흰머리 부분을 커버해	이마 모서리 비어진 부분이나정수리 흰머리 부분을 커버해	1
5		이번에 신랑 친구가 컴퓨터와 모니터를 한대 줬는데사양이	이번에 신랑 친구가 컴퓨터와 모니터를 한대 줬는데사양이	1
5		자취하는데 그래도 후라이팬 하나는 있어야 한다고 생각해	자취하는데 그래도 후라이팬 하나는 있어야 한다고 생각해	1
5		잘 갈아지고빠르게 되니 수동보다 사용이 편리헙니다	잘 갈아지고빠르게 되니 수동보다 사용이 편리헙니다	1
5		저희 집 모니터 높이가 그리 높지 않아모니터 아래에 낄	저희 집 모니터 높이가 그리 높지 않아모니터 아래에 낄	1
5		전신에 뻗어 있는 혈관이 망가지면 돌려놓기가 쉽지 않은	전신에 뻗어 있는 혈관이 망가지면 돌려놓기가 쉽지 않은	1
5		제가 너무나 사랑하는 쿤달 ! 살때마다 500ml만 사	제가 너무나 사랑하는 쿤달 ! 살때마다 500ml만 사	1
5		좋습니다	좋습니다	1
5		좋은 할인률로 구매 해서 좋았고 로지텍 정품등록 가능하	좋은 할인률로 구매 해서 좋았고 로지텍 정품등록 가능하	1
5		지갑이 낡아서 샀는데 고급스러워보이구 이쁘네요ㅋㅋ카드	지갑이 낡아서 샀는데 고급스러워보이구 이쁘네요ㅋㅋ카드	1
5		지금 사용중이던 무선주전자도 스테인레스여서 같은 계열이	지금 사용중이던 무선주전자도 스테인레스여서 같은 계열이	1
5		진한 머스크 향이 아닌 깨끗하고 깔끔한향이 너무 좋아요	진한 머스크 향이 아닌 깨끗하고 깔끔한향이 너무 좋아요	1
5		집에서도 매일 운동할 수 있으니 정말 좋다.	집에서도 매일 운동할 수 있으니 정말 좋다.	1
5		창고에서 사용하려 구입했는데, 밝기 양호하네요.	창고에서 사용하려 구입했는데, 밝기 양호하네요.	1
5		캠핑다니면서 원래 있던 손전등을 들고다녔는데 짐이되더라	캠핑다니면서 원래 있던 손전등을 들고다녔는데 짐이되더라	1
5		콜라겐도 1가2가3가가 있는지 몰랐네용ㅎㅎㅎ 여태 그것	콜라겐도 1가2가3가가 있는지 몰랐네용ㅎㅎㅎ 여태 그것	1
5		탈색 3번 애쉬브라운 1회 씌우고 한달만에 하는중새벽배	탈색 3번 애쉬브라운 1회 씌우고 한달만에 하는중새벽배	1
5		테팔 프라이팬 실사용 후기!기존에도 쭉 테팔 후라이팬을	테팔 프라이팬 실사용 후기!기존에도 쭉 테팔 후라이팬을	1
5		튼튼하고 좋아요 집 머신기를 사서 회사 출근할때 마다	튼튼하고 좋아요 집 머신기를 사서 회사 출근할때 마다	1
5		평소 쓰는게 공간이 부족해 컵만올려서 건조시킬생각으로	평소 쓰는게 공간이 부족해 컵만올려서 건조시킬생각으로	1
5		환타 제일 좋아해요퇴근후 마시려구 대용량 구매했습니다탄	환타 제일 좋아해요퇴근후 마시려구 대용량 구매했습니다탄	1
5	#  거품이  많아요.	ㆍ외우..!  대  만족 입니다.ㆍ사내  셋과  함께	#  거품이  많아요. ㆍ외우..!  대  만족 입니다.ㆍ사내  셋과  함께	1
5	230운동화도 가능해요	남아 230 운동화에 요거 걸고 덕유산 다녀왔어요가볍고	230운동화도 가능해요 남아 230 운동화에 요거 걸고 덕유산 다녀왔어요가볍고	1
5	32인치 이상 모니터를 사용하신다면 강추	생각보다 부담스러운 사이즈는 아이었어요!!완전 둥둥 거	32인치 이상 모니터를 사용하신다면 강추 생각보다 부담스러운 사이즈는 아이었어요!!완전 둥둥 거	1
5	3만원대비 성능 최고	일단 상품구성 만족 단선대비해서 선이 두개 이어캡성능도	3만원대비 성능 최고 일단 상품구성 만족 단선대비해서 선이 두개 이어캡성능도	1
5	ssd 고장나서 새로 구매	차이나이긴 하지만 동작 잘 되네요.가성비 좋습니다.12	ssd 고장나서 새로 구매 차이나이긴 하지만 동작 잘 되네요.가성비 좋습니다.12	1
