rating	headline	review_content	content	sentiment
4		루찌 겨울용 MP-캐나다 패딩퀄팅(기모세트) 트레이닝복	루찌 겨울용 MP-캐나다 패딩퀄팅(기모세트) 트레이닝복	-1
4		만족스럽습니다 약간 아쉬운건 두께감이 약간 얇은거같아	만족스럽습니다 약간 아쉬운건 두께감이 약간 얇은거같아	-1
4		사이즈 낙낙합니다 따뜻할것같아요	사이즈 낙낙합니다 따뜻할것같아요	-1
4		여름이라 많이 건조하진 않지만동생입술 각질이 좀 있어서	여름이라 많이 건조하진 않지만동생입술 각질이 좀 있어서	-1
4		예전에 향이 좋아서 올***구매하여사용한적이 있었는데	예전에 향이 좋아서 올***구매하여사용한적이 있었는데	-1
4		옷 재질은 좋은것같은데 석유?냄새같은게 너~~무심해요ㅜ	옷 재질은 좋은것같은데 석유?냄새같은게 너~~무심해요ㅜ	-1
4		원단이 조금 두꺼움 원래 100사이즈 입는데... 다른	원단이 조금 두꺼움 원래 100사이즈 입는데... 다른	-1
4		재질도 좋고 너무 귀여워요. 그런데 옷에 비해 단추가	재질도 좋고 너무 귀여워요. 그런데 옷에 비해 단추가	-1
4		정말 오래오래 고민하다 구매했어요.길이감, 촉감, 컬러	정말 오래오래 고민하다 구매했어요.길이감, 촉감, 컬러	-1
4		주변에서 아무리 평이 좋아도 섣불리 사용하기에 어려운	주변에서 아무리 평이 좋아도 섣불리 사용하기에 어려운	-1
4		줄 줄이는게 약간 애매했었는데, 자르니 괜찮은 것 같네	줄 줄이는게 약간 애매했었는데, 자르니 괜찮은 것 같네	-1
4		캘빈 팬티 처음 입어서 원래 이런건가 싶을정도로 허벅지	캘빈 팬티 처음 입어서 원래 이런건가 싶을정도로 허벅지	-1
4		키 177몸무게 64평소 M~L팔길이가 많이 길어서 싸	키 177몸무게 64평소 M~L팔길이가 많이 길어서 싸	-1
4		편하게 입을 수 있어 다행입니다...좋습니다....	편하게 입을 수 있어 다행입니다...좋습니다....	-1
4		향이 거의없는데 신랑왈 구두약 느낌이라는 충격적발언..	향이 거의없는데 신랑왈 구두약 느낌이라는 충격적발언..	-1
4	[사진첨부]바르기 귀찮으면 이걸로 한방에 해결!!..	매일 아침마다 로션을 바르는 30대 남자■미백, 보습,	[사진첨부]바르기 귀찮으면 이걸로 한방에 해결!!.. 매일 아침마다 로션을 바르는 30대 남자■미백, 보습,	-1
4	고3딸에게 사줬는데 부드럽고 산듯하다고합니다		고3딸에게 사줬는데 부드럽고 산듯하다고합니다	-1
4	금방 날라가요	최근에 팔에 화상을 입었는데 물집이 생기거나 하진 않고	금방 날라가요 최근에 팔에 화상을 입었는데 물집이 생기거나 하진 않고	-1
4	기모는 아닌듯 근데발목이부분이왜캐 늘어져서 오는지	기모는아니듯하나 스판기는 넘나좋긴해요근데발목이 한쪽이	기모는 아닌듯 근데발목이부분이왜캐 늘어져서 오는지 기모는아니듯하나 스판기는 넘나좋긴해요근데발목이 한쪽이	-1
4	데일리로 사용하기 적당한 마스크팩	♤제품명 : 네이처리퍼블릭 인텐스 멀티 콜라겐 뮤신 데	데일리로 사용하기 적당한 마스크팩 ♤제품명 : 네이처리퍼블릭 인텐스 멀티 콜라겐 뮤신 데	-1
4	따뜻은해요	따뜻하긴한데  입다보니 소매가 짧아지는 마술이 펼쳐집니	따뜻은해요 따뜻하긴한데  입다보니 소매가 짧아지는 마술이 펼쳐집니	-1
4	맛있네요 출출할때 한개씩  좋은데요.	맛있네요. 부드러운 목넘김두좋구요고소해서  잣죽맛도 살	맛있네요 출출할때 한개씩  좋은데요. 맛있네요. 부드러운 목넘김두좋구요고소해서  잣죽맛도 살	-1
4	무난하네요~~	간식으로 머 색다른게 없을까....매일 같은거만 먹다가	무난하네요~~ 간식으로 머 색다른게 없을까....매일 같은거만 먹다가	-1
4	보습력은 좋으나 페퍼민트는별로..	2023.08.21 날 주문했어요2023.08.20 날	보습력은 좋으나 페퍼민트는별로.. 2023.08.21 날 주문했어요2023.08.20 날	-1
4	봄,가을에 딱이네요^^	사이즈가 딱 맞거나. 작을 수 있을 것 같아요.넉넉하게	봄,가을에 딱이네요^^ 사이즈가 딱 맞거나. 작을 수 있을 것 같아요.넉넉하게	-1
4	부족함이 있지만 나쁘지 않아요.	하늘하늘하니 부드럽고 시원하네요.날씬해보이고 키가 커	부족함이 있지만 나쁘지 않아요. 하늘하늘하니 부드럽고 시원하네요.날씬해보이고 키가 커	-1
4	뽁뽁이 하나도 없이 온 거 빼면 만족이요..		뽁뽁이 하나도 없이 온 거 빼면 만족이요..	-1
4	생각보다 쫀득하네요	생각보다 옷이 타이트하네요옷은 괜찮은데 사이즈를 크게	생각보다 쫀득하네요 생각보다 옷이 타이트하네요옷은 괜찮은데 사이즈를 크게	-1
4	오버핏	설명에 오버핏 적혀 있고요보통 100.  입는데100.	오버핏 설명에 오버핏 적혀 있고요보통 100.  입는데100.	-1
4	재질도 좋고 사이즈도 딱..	재질도좋고 사이즈도 딱 맞아 맘에들어요. 다양한 색깔들	재질도 좋고 사이즈도 딱.. 재질도좋고 사이즈도 딱 맞아 맘에들어요. 다양한 색깔들	-1
4	큰풍미는 없으나 잼과 곁들여 먹으면 좋음	처음 접하는 스프레드지만리뷰보고 딸기잼이랑 먹으면 맛있	큰풍미는 없으나 잼과 곁들여 먹으면 좋음 처음 접하는 스프레드지만리뷰보고 딸기잼이랑 먹으면 맛있	-1
4	평이 좋아서 샀는데 촉촉하니 좋아요		평이 좋아서 샀는데 촉촉하니 좋아요	-1
5		2주넘게 사용후기 입니다.여드름 자국 나이트케어용으로	2주넘게 사용후기 입니다.여드름 자국 나이트케어용으로	1
5		31살입니다 여러 스킨로션쓰다가 지금 아이오페 2년째	31살입니다 여러 스킨로션쓰다가 지금 아이오페 2년째	1
5		41개월남아 16키로 키 95센치잘맞아요	41개월남아 16키로 키 95센치잘맞아요	1
5		•계절바뀔때마다 입술이 자주 건조해져서 립스틱 바른후에	•계절바뀔때마다 입술이 자주 건조해져서 립스틱 바른후에	1
5		●제품명= 다슈맨즈 아쿠아 딥 워터풀 올인원 로션 ●가	●제품명= 다슈맨즈 아쿠아 딥 워터풀 올인원 로션 ●가	1
5		☆ 쿠팡체험단 후기입니다 ☆쿠팡체험단에 당첨되고 뭘고를	☆ 쿠팡체험단 후기입니다 ☆쿠팡체험단에 당첨되고 뭘고를	1
5		》키137》몸무게 37》배,허벅지 통통한아이》답답한 옷	》키137》몸무게 37》배,허벅지 통통한아이》답답한 옷	1
5		가격에 비해 옷이 너무 귀여워요재질도 너무 부드럽고 친	가격에 비해 옷이 너무 귀여워요재질도 너무 부드럽고 친	1
5		가성비 ㅅㅌㅊ	가성비 ㅅㅌㅊ	1
5		겨울되면 입술 갈라짐과 각질이 많이 생겨서 고민하고 있	겨울되면 입술 갈라짐과 각질이 많이 생겨서 고민하고 있	1
5		겨울철에 항상 두고 마셨는데 날이 따뜻해지니 마트에 없	겨울철에 항상 두고 마셨는데 날이 따뜻해지니 마트에 없	1
5		고등학교때부터 대학교,졸업이후 까지 쭉 쓰고 있는 클렌	고등학교때부터 대학교,졸업이후 까지 쭉 쓰고 있는 클렌	1
5		그동안 에센스 많이발랐는데, 겉도는 느낌없이 속안까지	그동안 에센스 많이발랐는데, 겉도는 느낌없이 속안까지	1
5		기미잡티에 효과가 좋다고 하여 구매해봤어요요즘 눈밑 기	기미잡티에 효과가 좋다고 하여 구매해봤어요요즘 눈밑 기	1
5		날씨가 추워지니 커피보단 대추차가 맛있네요예전엔 커피를	날씨가 추워지니 커피보단 대추차가 맛있네요예전엔 커피를	1
5		남편 작업복으로 구입했어요.이너웨어처럼 딱 붙는 것웋	남편 작업복으로 구입했어요.이너웨어처럼 딱 붙는 것웋	1
5		남편이 집에서 잠옷대용으로 입는대서 사줬어요편하고 좋다	남편이 집에서 잠옷대용으로 입는대서 사줬어요편하고 좋다	1
5		너무 리치하지 않고 너무 가볍지 않고 저에게는 딱 좋은	너무 리치하지 않고 너무 가볍지 않고 저에게는 딱 좋은	1
5		너무 좋아요 등산다니는신랑 2개 중학생 아들 2개 시켰	너무 좋아요 등산다니는신랑 2개 중학생 아들 2개 시켰	1
5		닥터지 제품은 예전에 올**영에서 준 샘플들을 사용해보	닥터지 제품은 예전에 올**영에서 준 샘플들을 사용해보	1
5		도착하자 마자 착용~완전 편함작업복으론 일단 백점...	도착하자 마자 착용~완전 편함작업복으론 일단 백점...	1
5		도톰한 후드 핏이 좋아요	도톰한 후드 핏이 좋아요	1
5		두번째 구매예요~ 클렌징에 신경을 많이 안쓰다가 얼굴뾰	두번째 구매예요~ 클렌징에 신경을 많이 안쓰다가 얼굴뾰	1
5		마스크 때문에 피부가 많이 예민해졌는데 팩 하고나니 홍	마스크 때문에 피부가 많이 예민해졌는데 팩 하고나니 홍	1
5		마음에들어요 다음에 또 구매할께요	마음에들어요 다음에 또 구매할께요	1
5		무봉제 노라인이라 여름에 얇은 옷입을때나붙는 옷입을때가	무봉제 노라인이라 여름에 얇은 옷입을때나붙는 옷입을때가	1
5		미끄덩 거린다는 리뷰 보고 뭐지? 했는데~미끄덩이 아니	미끄덩 거린다는 리뷰 보고 뭐지? 했는데~미끄덩이 아니	1
5		배송이 늦은거 빼곤 대체로 만족가격 착하고디자인 색감다	배송이 늦은거 빼곤 대체로 만족가격 착하고디자인 색감다	1
5		봄에 비해 키가 커버려 구매했어요옷이 아이도 맘에 들어	봄에 비해 키가 커버려 구매했어요옷이 아이도 맘에 들어	1
5		부들부들하고 가볍고 시원한 거 유니프랜드 쿨레이온만한	부들부들하고 가볍고 시원한 거 유니프랜드 쿨레이온만한	1
5		사이즈 크고 목까지 덮을수 있어서 편해요여아라 머리 삔	사이즈 크고 목까지 덮을수 있어서 편해요여아라 머리 삔	1
5		색상은 사진상보다 조금 밝고 이색도 이쁘네요원단은 브드	색상은 사진상보다 조금 밝고 이색도 이쁘네요원단은 브드	1
5		색상이 넘 이뻐용 제 피부톤이랑 넘 잘 맞아서 좋네용	색상이 넘 이뻐용 제 피부톤이랑 넘 잘 맞아서 좋네용	1
5		샘플 써보고 좋아서 주문 했는데 담백하니 좋습니다	샘플 써보고 좋아서 주문 했는데 담백하니 좋습니다	1
5		생각보다 연하네요 좀더 다크한 베이지 느낌일줄 알았는데	생각보다 연하네요 좀더 다크한 베이지 느낌일줄 알았는데	1
5		선물했는 데 잘 사용하고 있을 것 같네요 디자인도 고급	선물했는 데 잘 사용하고 있을 것 같네요 디자인도 고급	1
5		수딩젤이라고 말해서 끈적끈적하다고 생각했는데 전혀 반대	수딩젤이라고 말해서 끈적끈적하다고 생각했는데 전혀 반대	1
5		수영복 진짜 예쁘게 잘 나왔어요 무난한 색깔인데 이자인	수영복 진짜 예쁘게 잘 나왔어요 무난한 색깔인데 이자인	1
5		스킨뿌리는듯하게 촉촉하고 메이크업후에 뿌려도 너무 촉촉	스킨뿌리는듯하게 촉촉하고 메이크업후에 뿌려도 너무 촉촉	1
5		신랑이 출장갈때 필요하다고 해서 사줬어요별말 없는거보니	신랑이 출장갈때 필요하다고 해서 사줬어요별말 없는거보니	1
5		썬크림하나 샀을뿐인데 쿠팡럭셔리랍시고 저상자는 뭐고 더	썬크림하나 샀을뿐인데 쿠팡럭셔리랍시고 저상자는 뭐고 더	1
5		쓰던게 떨어져서 새로운걸로 써봅니다 무기자차라 많이 들	쓰던게 떨어져서 새로운걸로 써봅니다 무기자차라 많이 들	1
5		아 보들보들 피부닿는 느낌좋아요 가능했다면 바이올렛이나	아 보들보들 피부닿는 느낌좋아요 가능했다면 바이올렛이나	1
5		아기한테 잘어울리고 면도 좋은거 같아요 이쁩니다 ㅎㅎ	아기한테 잘어울리고 면도 좋은거 같아요 이쁩니다 ㅎㅎ	1
5		아침까지 촉촉하고 피부결이 부드러워지는 크림이네요듣기만	아침까지 촉촉하고 피부결이 부드러워지는 크림이네요듣기만	1
5		앞전에 사먹엇던 율무차는 너무 자판기 용이라 설탕이 가	앞전에 사먹엇던 율무차는 너무 자판기 용이라 설탕이 가	1
5		앰플 쓰다가 너무 좋아서 같은 라인 스킨까지 샀어요~^	앰플 쓰다가 너무 좋아서 같은 라인 스킨까지 샀어요~^	1
5		앰플엔 제품 처음 구매해봤어요.블로그에 후기가 좋길래	앰플엔 제품 처음 구매해봤어요.블로그에 후기가 좋길래	1
5		얼마전 구매했다가 대만족하여~하나더 구매했어요^^ 면이	얼마전 구매했다가 대만족하여~하나더 구매했어요^^ 면이	1
5		여아 34개월~ 키 98센치 몸무게 17인데 9호 예쁘	여아 34개월~ 키 98센치 몸무게 17인데 9호 예쁘	1
5		여행 간다고 급하게 주문다음날 바로 배송 받았고정말 너	여행 간다고 급하게 주문다음날 바로 배송 받았고정말 너	1
5		오랫동안 쓰다가 선물받았던 다른제품들 쓰다가  가격이	오랫동안 쓰다가 선물받았던 다른제품들 쓰다가  가격이	1
5		오버핏은 아니고 노멀핏입니다 색깔 너무 니쁩니다	오버핏은 아니고 노멀핏입니다 색깔 너무 니쁩니다	1
5		오빠야가 입는데 가격대에 비해 재질도 좋구 오래 착용할	오빠야가 입는데 가격대에 비해 재질도 좋구 오래 착용할	1
5		올인원 에센스라 사용하기 편하고아버지가 향도 맘에 들어	올인원 에센스라 사용하기 편하고아버지가 향도 맘에 들어	1
5		올인원이라 넘 편하고 좋네요외출할 때 그냥 요거 하나바	올인원이라 넘 편하고 좋네요외출할 때 그냥 요거 하나바	1
5		올해 여름 햇살이 너무 강하기도 했고 동남아를 다녀온	올해 여름 햇살이 너무 강하기도 했고 동남아를 다녀온	1
5		와 진짜편해요.핏도이쁘고요제가돼지라 허벅지랑엉덩이허리부	와 진짜편해요.핏도이쁘고요제가돼지라 허벅지랑엉덩이허리부	1
5		원래 사용하던 바디미스트가 있는데꾸준히 써오던 제품이라	원래 사용하던 바디미스트가 있는데꾸준히 써오던 제품이라	1
5		원재료를 산패되지 않게 관리를 잘하신것 같아요.. 뽁은	원재료를 산패되지 않게 관리를 잘하신것 같아요.. 뽁은	1
5		이 미스트는 확실히 피부를 진정 시켜주는데 효과가 있는	이 미스트는 확실히 피부를 진정 시켜주는데 효과가 있는	1
5		이렇게 팔아서 남는게 있나요?가죽도 엄청 고급지고 퀄리	이렇게 팔아서 남는게 있나요?가죽도 엄청 고급지고 퀄리	1
5		일단 물놀이가는데 극도로 햇빛알레르기있는샤샤쟁이 온몸에	일단 물놀이가는데 극도로 햇빛알레르기있는샤샤쟁이 온몸에	1
5		자극없는 올인원 로션으로 추천해요닥터방기원 신제품인데	자극없는 올인원 로션으로 추천해요닥터방기원 신제품인데	1
5		자작나무 수분크림 등다른 제품이 가격대비 좋고제 피부에	자작나무 수분크림 등다른 제품이 가격대비 좋고제 피부에	1
5		저렴하게 잘 받아서 쓰고 있습니다..	저렴하게 잘 받아서 쓰고 있습니다..	1
5		저렴한 가격에 50매라는 대용량 팩을 살 수 있어서 좋	저렴한 가격에 50매라는 대용량 팩을 살 수 있어서 좋	1
5		저렴해서 기대안했는데 도톰하고 너무좋은데요?다른색 재구	저렴해서 기대안했는데 도톰하고 너무좋은데요?다른색 재구	1
5		제가 심한악건성이라 그런지 모르겠는데일단 타입은 완전	제가 심한악건성이라 그런지 모르겠는데일단 타입은 완전	1
5		제가 인생에 여드름용 제품을 사게될줄은 몰랐네요ㅋ...	제가 인생에 여드름용 제품을 사게될줄은 몰랐네요ㅋ...	1
5		좋아요 최고~	좋아요 최고~	1
5		중학생 때부터 사용하던 제품.. 잘 안맞는 분들도 계시	중학생 때부터 사용하던 제품.. 잘 안맞는 분들도 계시	1
5		초등 고학년 아이들 키즈제품 사용하다제가 쓴 선크림 쓰	초등 고학년 아이들 키즈제품 사용하다제가 쓴 선크림 쓰	1
5		편안하게 입을려고 구매했어요. 부드러운 소재라 피부에	편안하게 입을려고 구매했어요. 부드러운 소재라 피부에	1
5		편하고 길이도 적당해요. 급살 때문에 배가 나왔는데 숨	편하고 길이도 적당해요. 급살 때문에 배가 나왔는데 숨	1
5		평소 66사이즈 입는데, 사이즈가 조금 작은 것 같아요	평소 66사이즈 입는데, 사이즈가 조금 작은 것 같아요	1
5		평소 청바지가 불편하시다하여  안입던  남편이란분이	평소 청바지가 불편하시다하여  안입던  남편이란분이	1
5		피부가 약해서 아무거나 잘 못쓰는데 순해서 되게 맘에	피부가 약해서 아무거나 잘 못쓰는데 순해서 되게 맘에	1
5		한살한살 먹을수록 신상 핸드폰에 대한 관심은 없어지고그	한살한살 먹을수록 신상 핸드폰에 대한 관심은 없어지고그	1
5		항상 구매해서 먹지만,, 너무 맛있어요. 특히 겨울에	항상 구매해서 먹지만,, 너무 맛있어요. 특히 겨울에	1
5		항상 화장실에두고 세안후바로쓰는미스트뉴스킨이 회원제라부	항상 화장실에두고 세안후바로쓰는미스트뉴스킨이 회원제라부	1
5		화이트 핑크구매후회색 베이지 재구매요재질괜찬고 스판많아	화이트 핑크구매후회색 베이지 재구매요재질괜찬고 스판많아	1
5		후기가 별루 없는데 괜찮은듯해서 구매했어요~남편 일할때	후기가 별루 없는데 괜찮은듯해서 구매했어요~남편 일할때	1
5		후드 예쁘고 괜찮다 이걸 사라	후드 예쁘고 괜찮다 이걸 사라	1
5	#가볍게즐긴다 #죨깃한숙성도우 #혼피 #갓뚜기	g편의점 들락이며 엄청 사다날른 1인피자에여	#가볍게즐긴다 #죨깃한숙성도우 #혼피 #갓뚜기 g편의점 들락이며 엄청 사다날른 1인피자에여	1
5	#부드러운 재질과 귀여운 캐릭터라 아기가 좋아해요	✴️ 우리아기의 첫 팬티 귀여운 핑크퐁 아기상어 시리즈	#부드러운 재질과 귀여운 캐릭터라 아기가 좋아해요 ✴️ 우리아기의 첫 팬티 귀여운 핑크퐁 아기상어 시리즈	1
5	#쫀쫀함 #국민아이크림	"\"안녕하세요 :-) 내돈내산 리뷰에 진심인 실명리뷰어"	"#쫀쫀함 #국민아이크림 \"안녕하세요 :-) 내돈내산 리뷰에 진심인 실명리뷰어"	1
5	28인치나 30인치나 별차이 없네요	165센티 키구요. 진회색 28인치 160으로 사니 길	28인치나 30인치나 별차이 없네요 165센티 키구요. 진회색 28인치 160으로 사니 길	1
5	2번째구매	아이보리.그레이 색상으로 2개째 주문입니다~역시 상품이	2번째구매 아이보리.그레이 색상으로 2개째 주문입니다~역시 상품이	1
5	6살 113센티 아이에게 7호가 좋으네요	사진보다 이쁘네요6살 113센티 아이에게 7호 사이즈	6살 113센티 아이에게 7호가 좋으네요 사진보다 이쁘네요6살 113센티 아이에게 7호 사이즈	1
5	가격대비 맘에듭니다		가격대비 맘에듭니다	1
5	가까운데 입고 다니기 편해요'		가까운데 입고 다니기 편해요'	1
5	가볍고 적당히 탄탄하고 품질 좋습니다	명품좋아하는 대학생아들..속옷까지도 코스트코에서세장에	가볍고 적당히 탄탄하고 품질 좋습니다 명품좋아하는 대학생아들..속옷까지도 코스트코에서세장에	1
5	가성비 보습 미스트 찾는다? 그럼 이거	가격도 저렴하고 회사에서 슝슝 뿌리기 너무 좋아요!구매	가성비 보습 미스트 찾는다? 그럼 이거 가격도 저렴하고 회사에서 슝슝 뿌리기 너무 좋아요!구매	1
5	갓성비	"\"아빠가 엄마에게 팬티를 사달라고 했다내가 옆에서 그"	"갓성비 \"아빠가 엄마에게 팬티를 사달라고 했다내가 옆에서 그"	1
5	건조한 피부에  이만한게 없네요~~^^	아들이  손가락이 건조해서 주문했어요~~바세린이  좋다	건조한 피부에  이만한게 없네요~~^^ 아들이  손가락이 건조해서 주문했어요~~바세린이  좋다	1
5	건조한피부엔 에스쁘아선크림♡	♦상품명: 에스쁘아선크림 ♦구입일: 2023. 9.2♦	건조한피부엔 에스쁘아선크림♡ ♦상품명: 에스쁘아선크림 ♦구입일: 2023. 9.2♦	1
5	괜춘앙	생각보다 좋음 보들보들 촉촉향도 좋음 안좋다는글을 짬봐	괜춘앙 생각보다 좋음 보들보들 촉촉향도 좋음 안좋다는글을 짬봐	1
5	굉장히 부드럽고 보들해요 몸도 팔도 통은넉넉한편입니다		굉장히 부드럽고 보들해요 몸도 팔도 통은넉넉한편입니다	1
5	급하게 착용해야 해서 샀는데 넘 예쁜대용?		급하게 착용해야 해서 샀는데 넘 예쁜대용?	1
5	급해서 주문했는데 다음날 받았어요 가격대비훌륭합니다		급해서 주문했는데 다음날 받았어요 가격대비훌륭합니다	1
5	기미앰플	기미에 효과적인 비타민앰플이라좋네요	기미앰플 기미에 효과적인 비타민앰플이라좋네요	1
5	길이도 적당하고 좋아요. 그런데 바느질이  마감이 ..		길이도 적당하고 좋아요. 그런데 바느질이  마감이 ..	1
5	깐달걀 인정!	깐달걀이라고 하더니 깐달걀 맞네요.	깐달걀 인정! 깐달걀이라고 하더니 깐달걀 맞네요.	1
5	꿀피부 가  되었어요~~	날이  넘  춥고  추우니   난방은  계속  돌아 가	꿀피부 가  되었어요~~ 날이  넘  춥고  추우니   난방은  계속  돌아 가	1
5	끈적이지않는 수분감	포장은 초록색 상자가 조금 터져있는 상태로 왔지만 패쓰	끈적이지않는 수분감 포장은 초록색 상자가 조금 터져있는 상태로 왔지만 패쓰	1
5	남녀 두 학생이 모두 편하고 부드럽다며 잘 입습니다.	중학생 체육복 안에 이너 티로 입히려고 2번째 구매했어	남녀 두 학생이 모두 편하고 부드럽다며 잘 입습니다. 중학생 체육복 안에 이너 티로 입히려고 2번째 구매했어	1
5	내피부와 잘맞음	바이옴크림도 잘 쓰고 있고 바를때 느껴지는 찰나의 쿨링	내피부와 잘맞음 바이옴크림도 잘 쓰고 있고 바를때 느껴지는 찰나의 쿨링	1
5	냄새 없이 먹기 좋아요	냄새도 안나고 먹기 편안해요....그냥.....별탈없었	냄새 없이 먹기 좋아요 냄새도 안나고 먹기 편안해요....그냥.....별탈없었	1
5	냉장고에 넣고 쓰고있어요	음~~ 겔타입인데 막상바르면 유분감이 살짝있어요그렇게	냉장고에 넣고 쓰고있어요 음~~ 겔타입인데 막상바르면 유분감이 살짝있어요그렇게	1
