rating	headline	review_content	content	sentiment
4	대체적으로 괜찬은편.사이즈가 큼..		대체적으로 괜찬은편.사이즈가 큼..	-1
4	만족햇어요	구매 잘했네요 일찍와서 명절에도 잘 입고 보냈어요^^	만족햇어요 구매 잘했네요 일찍와서 명절에도 잘 입고 보냈어요^^	-1
4	목은 짱짱한데 전체적인 질은 가격대 수준입니다.		목은 짱짱한데 전체적인 질은 가격대 수준입니다.	-1
4	비추요	아주 실빠짐이라 해야 하나 올빠짐이라 해야하나???털면	비추요 아주 실빠짐이라 해야 하나 올빠짐이라 해야하나???털면	-1
4	생각보다 얇아요	보통 기모 후드티보다 얇은 감이 있지만 가격이 워낙 저	생각보다 얇아요 보통 기모 후드티보다 얇은 감이 있지만 가격이 워낙 저	-1
4	아이고 귀엽다	귀여운데 답답한거 싫어하는 울아긴 싫어해요^^;그래도	아이고 귀엽다 귀여운데 답답한거 싫어하는 울아긴 싫어해요^^;그래도	-1
4	엄청 길고 튼튼한 벨트	아이가 교복 입을 때 쓸 건데 너무 길어서 10cm 정	엄청 길고 튼튼한 벨트 아이가 교복 입을 때 쓸 건데 너무 길어서 10cm 정	-1
4	외출복 안에 편안하게 입고 다니기 편해요.	아주 저렴하게 구입한것 같은데요.오자마자 아이에게 입혀	외출복 안에 편안하게 입고 다니기 편해요. 아주 저렴하게 구입한것 같은데요.오자마자 아이에게 입혀	-1
4	자극없이 순해요	1️⃣향 : 특별한 향은 없는 듯. 향에 민감한 편은	자극없이 순해요 1️⃣향 : 특별한 향은 없는 듯. 향에 민감한 편은	-1
4	재질도 좋은거 같아요아직 입어보진 않았지만 가성비 굿!		재질도 좋은거 같아요아직 입어보진 않았지만 가성비 굿!	-1
4	좀 작아서 교환했음		좀 작아서 교환했음	-1
4	향은 바를때만 나요		향은 바를때만 나요	-1
5		1+1 2개착한가격그레이, 블랙넘예쁘네요운동할때나 잠깐	1+1 2개착한가격그레이, 블랙넘예쁘네요운동할때나 잠깐	1
5		121cm, 26.5kg 7세 여아기존에 몸무게 적혀있	121cm, 26.5kg 7세 여아기존에 몸무게 적혀있	1
5		160에 100kg 남자는 5xl 사이즈가 맞네요	160에 100kg 남자는 5xl 사이즈가 맞네요	1
5		7세 118cm 통통아이에게넉넉하게 입히려 140 구매	7세 118cm 통통아이에게넉넉하게 입히려 140 구매	1
5		[편강율 키즈 앤 베이비 로션 스위트허브]✅용량 :	[편강율 키즈 앤 베이비 로션 스위트허브]✅용량 :	1
5		●주문 3.1●배송 3.213일에 훈련소로 입소하는 아	●주문 3.1●배송 3.213일에 훈련소로 입소하는 아	1
5		⭐️민감성 홍조 있는 피부입니다. ✔️일반 튜브형 폼클	⭐️민감성 홍조 있는 피부입니다. ✔️일반 튜브형 폼클	1
5		가격대비  너무 좋습니다	가격대비  너무 좋습니다	1
5		가성비 갑!! 덩치큰 저두 잘맞아요~ 붙지않고 낙낙하게	가성비 갑!! 덩치큰 저두 잘맞아요~ 붙지않고 낙낙하게	1
5		건성피부예요~ 20대 후반으로 넘어가면서 기미 주근깨가	건성피부예요~ 20대 후반으로 넘어가면서 기미 주근깨가	1
5		골고루 들어있어요~그냥 먹어도 좋지만 저는 감자나 고구	골고루 들어있어요~그냥 먹어도 좋지만 저는 감자나 고구	1
5		군대에서 써보고 너무졸아서 재구매하였어요~얼굴에 기름기	군대에서 써보고 너무졸아서 재구매하였어요~얼굴에 기름기	1
5		기미 부자라서 ㅠㅠ 레이저 시술받고 난후에뭐발라줘야 좋	기미 부자라서 ㅠㅠ 레이저 시술받고 난후에뭐발라줘야 좋	1
5		나이들수록 자꾸 건조해지고 얼굴피부가 잔뜩 일어나더라구	나이들수록 자꾸 건조해지고 얼굴피부가 잔뜩 일어나더라구	1
5		날씨가 더워지면서부터 아기 땀띠나는거같아서 병원을 데려	날씨가 더워지면서부터 아기 땀띠나는거같아서 병원을 데려	1
5		남편 샴푸랑 워시 한번에 사용하라고올인원 구매했어요!!	남편 샴푸랑 워시 한번에 사용하라고올인원 구매했어요!!	1
5		남편이 운동을 자주 해서 팬티를 잘 갈아입어요.요즘 처	남편이 운동을 자주 해서 팬티를 잘 갈아입어요.요즘 처	1
5		남편이 편하게 착용하기 좋다고 합니다 :)청바지에 착용	남편이 편하게 착용하기 좋다고 합니다 :)청바지에 착용	1
5		너무 귀여워요아이한테 딱 맞고. 또 하얀게 얼굴을 살려	너무 귀여워요아이한테 딱 맞고. 또 하얀게 얼굴을 살려	1
5		너무 만족합니다. 짱짱하고 돈이안아깝네요.다른데서 22	너무 만족합니다. 짱짱하고 돈이안아깝네요.다른데서 22	1
5		다른팩보다는 붙이고 난후에 촉촉함이 덜한것 같아요(개취	다른팩보다는 붙이고 난후에 촉촉함이 덜한것 같아요(개취	1
5		닥터지 기초제품들 써봤었는데 제품이 순하고 괜찮더라구요	닥터지 기초제품들 써봤었는데 제품이 순하고 괜찮더라구요	1
5		달바 선크림 좋다고 해서 사보게 되었어요. 촉촉함이 남	달바 선크림 좋다고 해서 사보게 되었어요. 촉촉함이 남	1
5		대박 ㅡㅡㅡ울 남편  5 년째쓰던 핸드폰이  지직지직거	대박 ㅡㅡㅡ울 남편  5 년째쓰던 핸드폰이  지직지직거	1
5		두꺼워요. 95cm 110사이즈 넉넉히 맞을것같아요.다	두꺼워요. 95cm 110사이즈 넉넉히 맞을것같아요.다	1
5		따뜻하고 편안한 느낌이 들어서 참 좋더라고요 사이즈 아	따뜻하고 편안한 느낌이 들어서 참 좋더라고요 사이즈 아	1
5		로션 하도 안발라서 하나 사줬는데 제법 잘 바르고 다니	로션 하도 안발라서 하나 사줬는데 제법 잘 바르고 다니	1
5		모자가 생각처럼 예쁘긴 한데 방울이 튼튼하게 달려있지	모자가 생각처럼 예쁘긴 한데 방울이 튼튼하게 달려있지	1
5		백탁현상이 없어사 마음에 들어요. 발림성은 부드럽구요.	백탁현상이 없어사 마음에 들어요. 발림성은 부드럽구요.	1
5		보드랍고 도톰하고 이쁘네요.	보드랍고 도톰하고 이쁘네요.	1
5		보들보들 따뜻합니다. 사이즈도 넉넉하니 아가가 편하게	보들보들 따뜻합니다. 사이즈도 넉넉하니 아가가 편하게	1
5		비타민 c성분이 들어간 로션을 찾다 요제품을 구입해서	비타민 c성분이 들어간 로션을 찾다 요제품을 구입해서	1
5		사무실에서 근무하다 보면 난방기로인해 피부가 찢어질듯해	사무실에서 근무하다 보면 난방기로인해 피부가 찢어질듯해	1
5		사진처럼 이뿌네요	사진처럼 이뿌네요	1
5		상품명 : 롬앤 베어 워터 쿠션 20g, 01 포슬린1	상품명 : 롬앤 베어 워터 쿠션 20g, 01 포슬린1	1
5		선물로 사드렸는데, 세련되고 깔끔해요!!	선물로 사드렸는데, 세련되고 깔끔해요!!	1
5		세컨스킨 로켓배송 많아지길 바라요	세컨스킨 로켓배송 많아지길 바라요	1
5		세타필 모이스춰라이징 크림 무향항상 사용하는 세타필 크	세타필 모이스춰라이징 크림 무향항상 사용하는 세타필 크	1
5		실습할때 입으려고 구매했는데 타이트하지도않고 루즈하지도	실습할때 입으려고 구매했는데 타이트하지도않고 루즈하지도	1
5		씻고나서 뽀득뽀득한거 좋아해요~말끔하게 씻긴기분이라~세	씻고나서 뽀득뽀득한거 좋아해요~말끔하게 씻긴기분이라~세	1
5		아니 이렇게 좋은데 1+1라니 써보고 넘 좋아서또 구매	아니 이렇게 좋은데 1+1라니 써보고 넘 좋아서또 구매	1
5		아들이말랐는데 속옷은 100사이즈를 입어요평소와같은 사	아들이말랐는데 속옷은 100사이즈를 입어요평소와같은 사	1
5		아이가 좋아라하는 간식인데 계속 사다보니 은근비싸게 느	아이가 좋아라하는 간식인데 계속 사다보니 은근비싸게 느	1
5		아침에 도착했길래...새벽에 도착했겠죠...저는 자고	아침에 도착했길래...새벽에 도착했겠죠...저는 자고	1
5		안까지 털이 있으니 좋습니다	안까지 털이 있으니 좋습니다	1
5		어성초 향을 개인적으로 좋아해서 바디워시, 샴푸 모두	어성초 향을 개인적으로 좋아해서 바디워시, 샴푸 모두	1
5		유튜브에 보니 클렌징은 오일로 하는게 좋다고 하더라구요	유튜브에 보니 클렌징은 오일로 하는게 좋다고 하더라구요	1
5		율무차는 담터가 맛있어요 사무실용으로 구매했습니다. 직	율무차는 담터가 맛있어요 사무실용으로 구매했습니다. 직	1
5		이 색깔 구하느라 여기저기 다녔음차분한 톤의 립스틱마스	이 색깔 구하느라 여기저기 다녔음차분한 톤의 립스틱마스	1
5		이뻐요~ 싸이즈가 좀 널널해서 나쁘지않아요~	이뻐요~ 싸이즈가 좀 널널해서 나쁘지않아요~	1
5		입다보니  바지 가랑이가  약한것같아요 실밥이 틋어질듯	입다보니  바지 가랑이가  약한것같아요 실밥이 틋어질듯	1
5		저는 폴댄스를 하고있고 바디그립제 용도로 구매했습니다대	저는 폴댄스를 하고있고 바디그립제 용도로 구매했습니다대	1
5		저희 애기가 피부가 예민한 편이라 까슬까슬 할까봐 걱정	저희 애기가 피부가 예민한 편이라 까슬까슬 할까봐 걱정	1
5		전 복합성 피부인데 유분많은걸  싫어해서 구입했는데 좋	전 복합성 피부인데 유분많은걸  싫어해서 구입했는데 좋	1
5		제이엠솔루션 마스크팩 꿀광 10p + 링거 물광 10p	제이엠솔루션 마스크팩 꿀광 10p + 링거 물광 10p	1
5		제품 배송 포장 굳ㅋ우주대스판 인정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ난	제품 배송 포장 굳ㅋ우주대스판 인정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ난	1
5		조리 편하고 맛있게 먹었습니다.	조리 편하고 맛있게 먹었습니다.	1
5		좋아서 재구매했네요.쫀쫀하니 제형이 너무 맘에들고~~탄	좋아서 재구매했네요.쫀쫀하니 제형이 너무 맘에들고~~탄	1
5		진짜 편해요!예전에는 그냥 디자인 위주로 속옷을 골라서	진짜 편해요!예전에는 그냥 디자인 위주로 속옷을 골라서	1
5		찍찍이가 조금더 강했으면 좋겠다싶긴한데 막쓰기 아주좋음	찍찍이가 조금더 강했으면 좋겠다싶긴한데 막쓰기 아주좋음	1
5		초딩아들바지가 커서 허리띠대신 주문했어요 허리띠대신 너	초딩아들바지가 커서 허리띠대신 주문했어요 허리띠대신 너	1
5		추운 겨울에 입기 딱 좋을 듯.. 안에 기모가 잘 되어	추운 겨울에 입기 딱 좋을 듯.. 안에 기모가 잘 되어	1
5		출근 시간이 일러서 아침에 선크림만 겨우 바르고 다녀요	출근 시간이 일러서 아침에 선크림만 겨우 바르고 다녀요	1
5		키 115 몸무게 21인 아이(120은 좀 타이트하고	키 115 몸무게 21인 아이(120은 좀 타이트하고	1
5		키 180몸 68kg사이즈 닥 맞네요	키 180몸 68kg사이즈 닥 맞네요	1
5		키가 120, 몸무게 25키로인 만 6세8개월 여아에요	키가 120, 몸무게 25키로인 만 6세8개월 여아에요	1
5		평소 88사이즈 입는데예쁘게 잘 맞네요키가 159정도인	평소 88사이즈 입는데예쁘게 잘 맞네요키가 159정도인	1
5		폴 메디슨 샴푸 워시 써보고 너무 마음에 들어서 남성	폴 메디슨 샴푸 워시 써보고 너무 마음에 들어서 남성	1
5		프리사이즈로 생각하자면 55분들한테는 낙낙할 거 같고요	프리사이즈로 생각하자면 55분들한테는 낙낙할 거 같고요	1
5		하체통통 50kg딸래미 입히는 완전 딱~ 맞아요	하체통통 50kg딸래미 입히는 완전 딱~ 맞아요	1
5		항상 신랑이 쓰는 제품이에요.건조가 심한편인데 잘 맞나	항상 신랑이 쓰는 제품이에요.건조가 심한편인데 잘 맞나	1
5		항상 잘 사용하고 있는 제품!이제 환절기~겨울이 시작되	항상 잘 사용하고 있는 제품!이제 환절기~겨울이 시작되	1
5		허리 28사이즈 적당히 맞는 것 같아 재구매합니다.	허리 28사이즈 적당히 맞는 것 같아 재구매합니다.	1
5		화장을 안하는데 입술에 혈색이없어서 샀어요테스트 못하고	화장을 안하는데 입술에 혈색이없어서 샀어요테스트 못하고	1
5		확실히 촉촉하게 보습력있게 발립니다.입술에 껍질이 자주	확실히 촉촉하게 보습력있게 발립니다.입술에 껍질이 자주	1
5		휘핑크림 써보니 휘핑크림은수입산보다 국내브랜드가훨씬 깔	휘핑크림 써보니 휘핑크림은수입산보다 국내브랜드가훨씬 깔	1
5	## 담터가 제일 맛있음, 부드럽, 진함, 고소함 ##	[ 제품명 ] 담터 호두 아몬드 율무차[ 내용량 ] 1	## 담터가 제일 맛있음, 부드럽, 진함, 고소함 ## [ 제품명 ] 담터 호두 아몬드 율무차[ 내용량 ] 1	1
5	## 이가격 실화냐?! 무조건 재구매각 ##	[ 제품명 ] 퓨어덤 남성용 옴므 아쿠아 올인원 로션[	## 이가격 실화냐?! 무조건 재구매각 ## [ 제품명 ] 퓨어덤 남성용 옴므 아쿠아 올인원 로션[	1
5	#자극없다 #짐승용량 #많이싸다 #또구매할거	●더모테라피 시카산 리페어레이션 에센스 토너●용량: 1	#자극없다 #짐승용량 #많이싸다 #또구매할거 ●더모테라피 시카산 리페어레이션 에센스 토너●용량: 1	1
5	#재구매 #이니스프리 화산송이 모공 클렌징폼 #뽀득뽀득	✔ 이니스프리 화산송이 모공 클렌징 폼 :D신랑이 전용	#재구매 #이니스프리 화산송이 모공 클렌징폼 #뽀득뽀득 ✔ 이니스프리 화산송이 모공 클렌징 폼 :D신랑이 전용	1
5	3번째 구매입니당	토니모리 원더 세라마이드 모찌토너1개 500ml 보습력	3번째 구매입니당 토니모리 원더 세라마이드 모찌토너1개 500ml 보습력	1
5	OR606 오헨지빛	펄들어있는 오렌지빛이네요약간 핑크 오렌지 같아요은은하니	OR606 오헨지빛 펄들어있는 오렌지빛이네요약간 핑크 오렌지 같아요은은하니	1
5	q	q	q q	1
5	가격대비 괜찮아요	10살아가 28킬로 140사이즈 여유있네요~ 살짝큰감인	가격대비 괜찮아요 10살아가 28킬로 140사이즈 여유있네요~ 살짝큰감인	1
5	가격도저렴한데보습력도좋고 끈적임도없고 향도진하지않아요		가격도저렴한데보습력도좋고 끈적임도없고 향도진하지않아요	1
5	가볍고따뜻합니다	21년도겨울에gray를사고넘따뜻하고~입은거같지않게가벼워	가볍고따뜻합니다 21년도겨울에gray를사고넘따뜻하고~입은거같지않게가벼워	1
5	가성비 굿	가성비 짱 가격대비 정말 좋은거같아요 가격이 좋으니 듬	가성비 굿 가성비 짱 가격대비 정말 좋은거같아요 가격이 좋으니 듬	1
5	가성비 굿!	가성비 아주 좋은거같습니다!! 피부가 많이 개선 되었습	가성비 굿! 가성비 아주 좋은거같습니다!! 피부가 많이 개선 되었습	1
5	가성비 굿!!!	키 150 5학년 남아 생존 수영 수영복으로 산건데 너	가성비 굿!!! 키 150 5학년 남아 생존 수영 수영복으로 산건데 너	1
5	갓구운빵과 올리브유 ~~너무 향긋하고맛있어요 만족!!	올리타리아 엑스트라버진 올리브유1L원래  올리타리아 올	갓구운빵과 올리브유 ~~너무 향긋하고맛있어요 만족!! 올리타리아 엑스트라버진 올리브유1L원래  올리타리아 올	1
5	겨울철 보습으로 굳!	원래 올리브영에서 구매해서 사용하던 제품인데 겨울철 건	겨울철 보습으로 굳! 원래 올리브영에서 구매해서 사용하던 제품인데 겨울철 건	1
5	굳 이너티로 샀어요	싼대 너무 이뻐요#~ 이너티로 굳 6살 상위50프로입니	굳 이너티로 샀어요 싼대 너무 이뻐요#~ 이너티로 굳 6살 상위50프로입니	1
5	굿	치마길이 적당하고 핏감도 좋아요110/16kg 마른 아	굿 치마길이 적당하고 핏감도 좋아요110/16kg 마른 아	1
5	굿..	웬만해선 리뷰안남기는데.. 바지사는거 어려우셧던분들저는	굿.. 웬만해선 리뷰안남기는데.. 바지사는거 어려우셧던분들저는	1
5	남편이 맨날 이거 주문해달라네요	입술이 자주 건조해지는편이라 늘 립밤을 쓰는 남편이 이	남편이 맨날 이거 주문해달라네요 입술이 자주 건조해지는편이라 늘 립밤을 쓰는 남편이 이	1
5	너무 귀여워요!!	어제 주문해서 새벽에 받았어요!!받자마자 사이즈 확인하	너무 귀여워요!! 어제 주문해서 새벽에 받았어요!!받자마자 사이즈 확인하	1
5	너무 좋아요!!!	메디힐 히얼루 모이스트 에센스 마스크 리뷰주름개선 기능	너무 좋아요!!! 메디힐 히얼루 모이스트 에센스 마스크 리뷰주름개선 기능	1
5	넉넉하게 입고 싶어서 L 샀어유	가성비 조아요	넉넉하게 입고 싶어서 L 샀어유 가성비 조아요	1
5	넘예뻐요따뜻하구요ㅎ잘입을게요		넘예뻐요따뜻하구요ㅎ잘입을게요	1
5	늘 샴푸향나는 향수 있었으면 좋겠다고 생각했는데	막상 뿌리니 머리가 몸 아프지만 오래 유지됩니다!	늘 샴푸향나는 향수 있었으면 좋겠다고 생각했는데 막상 뿌리니 머리가 몸 아프지만 오래 유지됩니다!	1
5	다른 수분크림보다 훨씬 좋아요!	피부가 너무 칙칙해서 구매했어요남성전용(?) 올인원 로	다른 수분크림보다 훨씬 좋아요! 피부가 너무 칙칙해서 구매했어요남성전용(?) 올인원 로	1
5	동국제약 센텔리안24 좋아해요	저는 동국제약 센텔리안24 에센스도 크림도 사용중인데요	동국제약 센텔리안24 좋아해요 저는 동국제약 센텔리안24 에센스도 크림도 사용중인데요	1
5	따뜻해요	아들들과 편하게 착용할 목도리를 찾다가선택했어요각자의	따뜻해요 아들들과 편하게 착용할 목도리를 찾다가선택했어요각자의	1
5	딱 맞아요.귀여워요	아이가 팡크색 미니마우스 사고 잘입어서 또 구입했어여.	딱 맞아요.귀여워요 아이가 팡크색 미니마우스 사고 잘입어서 또 구입했어여.	1
5	레드 컬러 너무 예뻐요	발색력도 좋고 온도차이가 있을때 찐한 버건디색이 매력있	레드 컬러 너무 예뻐요 발색력도 좋고 온도차이가 있을때 찐한 버건디색이 매력있	1
5	립스틱 칼라들이 다 진한 색 이라 좀 아쉽네요.	좀 옅은 색도 섞여 있는거면 좋았을거 같아요.가격 대비	립스틱 칼라들이 다 진한 색 이라 좀 아쉽네요. 좀 옅은 색도 섞여 있는거면 좋았을거 같아요.가격 대비	1
5	마지막 세안	세수하고기초바르기전에 화장솜에 적셔 얼굴을 한번 닦아주	마지막 세안 세수하고기초바르기전에 화장솜에 적셔 얼굴을 한번 닦아주	1
5	만족합니다!	주문 날짜: 2023년 8월 14일도착 날짜: 2023	만족합니다! 주문 날짜: 2023년 8월 14일도착 날짜: 2023	1
5	만족합니다~~!	4살 남자아이 입히려고 구매했습니다^^본인이 좋아하는	만족합니다~~! 4살 남자아이 입히려고 구매했습니다^^본인이 좋아하는	1
5	맛있네요	맛있네요! 또 주문 하려고 합니다모짜렐라 치즈 조금 더	맛있네요 맛있네요! 또 주문 하려고 합니다모짜렐라 치즈 조금 더	1
5	맛있어요~^^	구수하고 맛있는데 량이 적어요~^^ㅎ	맛있어요~^^ 구수하고 맛있는데 량이 적어요~^^ㅎ	1
