rating	headline	review_content	content	sentiment
4		종종 구매해서 먹고 있는 소불고기예요단짠단짠 양념 맛있	종종 구매해서 먹고 있는 소불고기예요단짠단짠 양념 맛있	-1
4		프레쉬로 주문했는데 다음날 저녁에 오는거는 왜그런건지	프레쉬로 주문했는데 다음날 저녁에 오는거는 왜그런건지	-1
4		허리 통증으로 기존에 사용하던 요가매트는 너무 얇아서	허리 통증으로 기존에 사용하던 요가매트는 너무 얇아서	-1
4	7번째 구매~~주기적으로 배송 받는 모듬 야채	♥️내돈내산 리뷰♥️  (1)구매 이유온 가족이 야채	7번째 구매~~주기적으로 배송 받는 모듬 야채 ♥️내돈내산 리뷰♥️  (1)구매 이유온 가족이 야채	-1
4	가격 대비 품질이 양호 합니다		가격 대비 품질이 양호 합니다	-1
4	가성비가 매우 좋습니다~		가성비가 매우 좋습니다~	-1
4	개인적으로 너무 맛있어요 ㅋㅋ	구매가격 12,550원저번에 허니버터칩 16개를 시켜서	개인적으로 너무 맛있어요 ㅋㅋ 구매가격 12,550원저번에 허니버터칩 16개를 시켜서	-1
4	건강하고 저렴해지는 세상이 오면 좋겠어요 맛있고 좋아요		건강하고 저렴해지는 세상이 오면 좋겠어요 맛있고 좋아요	-1
4	국에는 역시 소고기 앞다리살!	곰곰 호주산 소고기 앞다리살 국거리용 300g (냉장)	국에는 역시 소고기 앞다리살! 곰곰 호주산 소고기 앞다리살 국거리용 300g (냉장)	-1
4	그때마다 다른 양상추 복불복	요 곰곰 양상추는 그때그때마다 가격이 천차만별이랍니다.	그때마다 다른 양상추 복불복 요 곰곰 양상추는 그때그때마다 가격이 천차만별이랍니다.	-1
4	난각번호 4번 맞네요! 달걀껍질이 얇아요	제주달걀이래서 사봤는데달걀껍질이 얇은거 보니 재주문은	난각번호 4번 맞네요! 달걀껍질이 얇아요 제주달걀이래서 사봤는데달걀껍질이 얇은거 보니 재주문은	-1
4	남녀 상관없이 홈트에 적합한 근력운동 기계	배송 오후 5시 주문, 다음 날 저녁 7시 도착사이즈	남녀 상관없이 홈트에 적합한 근력운동 기계 배송 오후 5시 주문, 다음 날 저녁 7시 도착사이즈	-1
4	냄새 없이 고등어 구워 먹기	너무 간편하게, 생선 굽는 냄새 없이 고등어 구이하기!	냄새 없이 고등어 구워 먹기 너무 간편하게, 생선 굽는 냄새 없이 고등어 구이하기!	-1
4	달걀 맛있게 먹고 단백질 챙기기!	삼일전에 구매를 했었는데여품질도 좋고 배송도 잘 왔었죠	달걀 맛있게 먹고 단백질 챙기기! 삼일전에 구매를 했었는데여품질도 좋고 배송도 잘 왔었죠	-1
4	뗐을 때 좀 지져분 하게 살에 달라붙어 있어서 끈적거림		뗐을 때 좀 지져분 하게 살에 달라붙어 있어서 끈적거림	-1
4	사용은 불편하지만 자주 사용하진 않아서 괜찮아요	엘로이 버터 (냉동), 1개, 454g㈜동서에서 OEM	사용은 불편하지만 자주 사용하진 않아서 괜찮아요 엘로이 버터 (냉동), 1개, 454g㈜동서에서 OEM	-1
4	샤브샤브했어요	500그람씩 나뉘어있어서 좋구요샤브샤브용으로 딱 좋네요	샤브샤브했어요 500그람씩 나뉘어있어서 좋구요샤브샤브용으로 딱 좋네요	-1
4	아래 부분에  비계가 너무 많네요		아래 부분에  비계가 너무 많네요	-1
4	아주 귀여워요	# 건강을 위해 난각번호 1번을 먹습니다포장은 완벽히게	아주 귀여워요 # 건강을 위해 난각번호 1번을 먹습니다포장은 완벽히게	-1
4	양상추치즈듬뿍#	아이가 치즈를 무지좋아해서 장바구니담아뒀던건데마침 무료	양상추치즈듬뿍# 아이가 치즈를 무지좋아해서 장바구니담아뒀던건데마침 무료	-1
4	오뚜기 후추 좋네유~	오뚜기 순후추, 45g, 1개저번에 후추 큰 통으로 사	오뚜기 후추 좋네유~ 오뚜기 순후추, 45g, 1개저번에 후추 큰 통으로 사	-1
4	잘 먹었어요	아플때 주문해서 먹었는데 정말 잘 먹었습니다. 맛도 과	잘 먹었어요 아플때 주문해서 먹었는데 정말 잘 먹었습니다. 맛도 과	-1
4	조그마 하게 느껴져요	자그마한 오렌지 만한 크기랄까 좀 작게 느껴지네요 엊그	조그마 하게 느껴져요 자그마한 오렌지 만한 크기랄까 좀 작게 느껴지네요 엊그	-1
4	친구 추천으로 구매해봄	친구가 쿠팡에서 트라택 릴리즈볼을 샀는데 너무 시원하다	친구 추천으로 구매해봄 친구가 쿠팡에서 트라택 릴리즈볼을 샀는데 너무 시원하다	-1
5		"\"만족해요...맛있어요^^●상 품 명ㅡ탐사수 생수●주문"	"\"만족해요...맛있어요^^●상 품 명ㅡ탐사수 생수●주문"	1
5		16개월 둘째가 생우유를 안 먹어서아직도 분유 보충중이	16개월 둘째가 생우유를 안 먹어서아직도 분유 보충중이	1
5		★ 뉴트리원 비비랩 저분자 콜라겐 비타민C, 50포 ★	★ 뉴트리원 비비랩 저분자 콜라겐 비타민C, 50포 ★	1
5		✅ 배송: 로켓배송이라 주문 다음날 아침에 바로 도착했	✅ 배송: 로켓배송이라 주문 다음날 아침에 바로 도착했	1
5		가격 좋아요	가격 좋아요	1
5		갑자기 망고아이스크림에 빠져버려서 ㅠㅠ 제가먹던게 개당	갑자기 망고아이스크림에 빠져버려서 ㅠㅠ 제가먹던게 개당	1
5		거의 주식으로 먹고있는데 맛 골라먹을 수 있어서 좋아요	거의 주식으로 먹고있는데 맛 골라먹을 수 있어서 좋아요	1
5		골프 초보들에게 아주 딱이에요..티를 똑바로 못 꽂아서	골프 초보들에게 아주 딱이에요..티를 똑바로 못 꽂아서	1
5		구매한지 하루만에 배송이 되었네요.백산수 0.5L  6	구매한지 하루만에 배송이 되었네요.백산수 0.5L  6	1
5		남들은 렌지에 돌려먹던데… 저는 봉지 뜯고 한덩이 넣어	남들은 렌지에 돌려먹던데… 저는 봉지 뜯고 한덩이 넣어	1
5		느끼하지 않을까 걱정했는데 부드러우면서 맛과 향이 진해	느끼하지 않을까 걱정했는데 부드러우면서 맛과 향이 진해	1
5		늘 메추리알을 사다 직접 삶아 일곱살 아이와 같이 껍질	늘 메추리알을 사다 직접 삶아 일곱살 아이와 같이 껍질	1
5		닭가슴살을 자주 먹는 편인데, 이번에 쿠팡에서 잇메이트	닭가슴살을 자주 먹는 편인데, 이번에 쿠팡에서 잇메이트	1
5		리뷰보고샀어요 배송 빠르구요 감사합니다	리뷰보고샀어요 배송 빠르구요 감사합니다	1
5		마사지에 진심인 사람이에요더큰 자극을 느끼기위해가격이	마사지에 진심인 사람이에요더큰 자극을 느끼기위해가격이	1
5		맛이 깔끔하네요	맛이 깔끔하네요	1
5		매번 마트에서 1키로짜리만 사먹다가 밀가루는 첨으로 쿠	매번 마트에서 1키로짜리만 사먹다가 밀가루는 첨으로 쿠	1
5		며칠째 복용중입니다.효과를 봤다는 건 아닌듯 하고, 꾸	며칠째 복용중입니다.효과를 봤다는 건 아닌듯 하고, 꾸	1
5		무릎 관절이 안좋으신 부모님 드리려고 구매했는데성분도	무릎 관절이 안좋으신 부모님 드리려고 구매했는데성분도	1
5		물맛이 깨끗하고 좋아요	물맛이 깨끗하고 좋아요	1
5		박스안에 개별포장으로 3개가 들어있어요.맛있을꺼 같아	박스안에 개별포장으로 3개가 들어있어요.맛있을꺼 같아	1
5		방수되고  물에. 젖어도 상관없네요 대 만족입니다	방수되고  물에. 젖어도 상관없네요 대 만족입니다	1
5		백설 하얀설탕, 400g, 1개설탕은 주방에 쟁여놓아야	백설 하얀설탕, 400g, 1개설탕은 주방에 쟁여놓아야	1
5		벌써 몇번째 구매인지.. 두툼하고 렌지 돌려먹으면 되니	벌써 몇번째 구매인지.. 두툼하고 렌지 돌려먹으면 되니	1
5		생각보다 크기가 크고 안정적이네요 과도한 운동을 하면	생각보다 크기가 크고 안정적이네요 과도한 운동을 하면	1
5		설치도 쉽고 간편해요! 성인 남자 매달려도 끄떡 없네요	설치도 쉽고 간편해요! 성인 남자 매달려도 끄떡 없네요	1
5		세일하길래 닭뽁음탕 할까하고 주문후 2주지난 이제서야	세일하길래 닭뽁음탕 할까하고 주문후 2주지난 이제서야	1
5		식재료는 쿠팡에서 구매합니다. 용량크고 저렴하고 마트보	식재료는 쿠팡에서 구매합니다. 용량크고 저렴하고 마트보	1
5		신선해서 아이들 반찬으로 최고예요. 부드럽고 고소한 맛	신선해서 아이들 반찬으로 최고예요. 부드럽고 고소한 맛	1
5		아이가 꿀떡을 너무 좋아해요~아이도 잘먹고 간식으로 너	아이가 꿀떡을 너무 좋아해요~아이도 잘먹고 간식으로 너	1
5		아침 마다 전자렌지 돌려서미숫가루에 같이 갈아서 마시고	아침 마다 전자렌지 돌려서미숫가루에 같이 갈아서 마시고	1
5		아침에 주로 빵을 먹다 보니냉장고에 안 떨어지게 두고	아침에 주로 빵을 먹다 보니냉장고에 안 떨어지게 두고	1
5		야채 가너무신선하고  맛있었어 배송도 빠르고 좋아요 제	야채 가너무신선하고  맛있었어 배송도 빠르고 좋아요 제	1
5		오뚜기 맛있는 오뚜기밥 오곡 210g 5개믿을 수 있는	오뚜기 맛있는 오뚜기밥 오곡 210g 5개믿을 수 있는	1
5		오큐비 부침가루 후기제가 전을 좋아해서 부침가루 자주	오큐비 부침가루 후기제가 전을 좋아해서 부침가루 자주	1
5		요가하려고 주문했어요~요가매트도 가벼워서 가지고 다니기	요가하려고 주문했어요~요가매트도 가벼워서 가지고 다니기	1
5		요즘은 할인을 전혀 하지 않네요.소비자 입장에서는 너무	요즘은 할인을 전혀 하지 않네요.소비자 입장에서는 너무	1
5		이거 가끔 사먹는 반찬 세트에요초딩입맛에 딱인 반찬이고	이거 가끔 사먹는 반찬 세트에요초딩입맛에 딱인 반찬이고	1
5		일하다 중간에 배고플때 먹으려고 샀는데..요긴하게 잘먹	일하다 중간에 배고플때 먹으려고 샀는데..요긴하게 잘먹	1
5		저렴한가격에 잘구매합니다	저렴한가격에 잘구매합니다	1
5		주말에 가끔 혼술할때 퇴근하면서 삼겹살 사들고오는데요	주말에 가끔 혼술할때 퇴근하면서 삼겹살 사들고오는데요	1
5		주문일자: 23/04/18  코로나 이후에 확찐자가 되	주문일자: 23/04/18  코로나 이후에 확찐자가 되	1
5		진짜 맛있네요! 바게트 너무 비싸고 마땅히 구매할 곳도	진짜 맛있네요! 바게트 너무 비싸고 마땅히 구매할 곳도	1
5		쿠팡에서 4000원넘게 하는건데...마트에선 천원이 넘	쿠팡에서 4000원넘게 하는건데...마트에선 천원이 넘	1
5		품질도 맘에 들고 싸게 잘 구입했네요무엇보다 공 걱정이	품질도 맘에 들고 싸게 잘 구입했네요무엇보다 공 걱정이	1
5		품질상태 알크기 신선도 포장상태 다 좋습니다~^^배송이	품질상태 알크기 신선도 포장상태 다 좋습니다~^^배송이	1
5		하루종일 앉아서 수업중이라 자꾸 배만나와서점심만이라도	하루종일 앉아서 수업중이라 자꾸 배만나와서점심만이라도	1
5		하이포크 고기 맛있는거 알고 주문했어요.로켓프레시 금액	하이포크 고기 맛있는거 알고 주문했어요.로켓프레시 금액	1
5		한 박스 당 40개 들어 있는 거 맞습니다. 직접 개봉	한 박스 당 40개 들어 있는 거 맞습니다. 직접 개봉	1
5		현미밥만 먹다가 오곡밥 처음 시켰는데 만족중입니다 !	현미밥만 먹다가 오곡밥 처음 시켰는데 만족중입니다 !	1
5		호빵 맛있어요. 팥 안좋아하는 아이들도 호빵은 잘 먹습	호빵 맛있어요. 팥 안좋아하는 아이들도 호빵은 잘 먹습	1
5	#갓뚜기#4번케이지#무항새제믿는다#노른자고소해	● 무항생제 케이지넘버4     노른자 고소하긴 함요거	#갓뚜기#4번케이지#무항새제믿는다#노른자고소해 ● 무항생제 케이지넘버4     노른자 고소하긴 함요거	1
5	*내돈내산*꼬수운 계란은 여기께 최고	[제품명] 농협 무항생제 대란 30구[가격] ￦7,48	*내돈내산*꼬수운 계란은 여기께 최고 [제품명] 농협 무항생제 대란 30구[가격] ￦7,48	1
5	16546463132		16546463132	1
5	2번째 구입 식사대용 강추	각종 영양소 충분 맛까지 더 있으니 금상첨화일듯 가격	2번째 구입 식사대용 강추 각종 영양소 충분 맛까지 더 있으니 금상첨화일듯 가격	1
5	yammm	입이 심심해서 구매하게 되었어요 과자보다는 왠지 더 건	yammm 입이 심심해서 구매하게 되었어요 과자보다는 왠지 더 건	1
5	가격대비 완전 좋아요	저렵하고 물맛도 좋고 휴대용으로 느무 좋아요ㅋㅋㅋㅋ	가격대비 완전 좋아요 저렵하고 물맛도 좋고 휴대용으로 느무 좋아요ㅋㅋㅋㅋ	1
5	가격대비 훌륭한 물! 가격도, 양도 착해요 !	자취생이라 항상 물을 사먹어야 하는데, 처음 자취 시작	가격대비 훌륭한 물! 가격도, 양도 착해요 ! 자취생이라 항상 물을 사먹어야 하는데, 처음 자취 시작	1
5	가격도 저렴하고, 주문할때마다 늘 좋은것 같네요.	주말에 뭘 해먹을까 고민하다 마파두부 양념이 보이길래	가격도 저렴하고, 주문할때마다 늘 좋은것 같네요. 주말에 뭘 해먹을까 고민하다 마파두부 양념이 보이길래	1
5	가격이 비싼 만큼 좋아요.	다행히 소음은 안나네요. 좀더 타봐야 이상이 생기는지	가격이 비싼 만큼 좋아요. 다행히 소음은 안나네요. 좀더 타봐야 이상이 생기는지	1
5	가늘고 고운 구운소금	# 구매동기 : 식품 성분에 대해 관심이 많은 요즘 인	가늘고 고운 구운소금 # 구매동기 : 식품 성분에 대해 관심이 많은 요즘 인	1
5	가성비 지리는 홈트기구	안녕하세용 저는 20대 중반 여성입니당예비신랑이 원래	가성비 지리는 홈트기구 안녕하세용 저는 20대 중반 여성입니당예비신랑이 원래	1
5	가성비 최공	일단 냉동이고 양에 비해 가격이 너무 착해서 좋아요ㅠㅠ	가성비 최공 일단 냉동이고 양에 비해 가격이 너무 착해서 좋아요ㅠㅠ	1
5	가성비가 좋은 풀무원 샘물	용량 : 500ml배송 : 500ml 20개 한세트씩	가성비가 좋은 풀무원 샘물 용량 : 500ml배송 : 500ml 20개 한세트씩	1
5	간편 사용 짐볼	미니짐볼, 전부터 운동시 사용해볼까 관심 많던 도구였지	간편 사용 짐볼 미니짐볼, 전부터 운동시 사용해볼까 관심 많던 도구였지	1
5	감자크기도 좋고 말랑한것 없이 신선한 감자	"\"제가 직접 구매해서 솔직하게 작성했습니다구매하때 조금"	"감자크기도 좋고 말랑한것 없이 신선한 감자 \"제가 직접 구매해서 솔직하게 작성했습니다구매하때 조금"	1
5	강력추천	저렴한 가격에 부족하지않은  용량으로평소 조깅 및 등산	강력추천 저렴한 가격에 부족하지않은  용량으로평소 조깅 및 등산	1
5	강추	닭가슴살입니다.여기저기 넣어먹기 좋습니다.	강추 닭가슴살입니다.여기저기 넣어먹기 좋습니다.	1
5	건강을 위한 오곡밥. 가격도 좋음	●구매일자 : 2021.12.12●구매가격 : 11,9	건강을 위한 오곡밥. 가격도 좋음 ●구매일자 : 2021.12.12●구매가격 : 11,9	1
5	건강한 기름!	건강한 기름 먹고 싶어서 매번 구매해서 먹고 있어요~현	건강한 기름! 건강한 기름 먹고 싶어서 매번 구매해서 먹고 있어요~현	1
5	고기가 연하고 고소해요. 정말 맛있어요.	목우촌 고기는 역시나 맛있네요. 4인 가족 아주 맛있게	고기가 연하고 고소해요. 정말 맛있어요. 목우촌 고기는 역시나 맛있네요. 4인 가족 아주 맛있게	1
5	고소한 우유식빵이예요!	곰곰 우유식빵, 330g, 1개전 식빵은 곰곰우유식빵이	고소한 우유식빵이예요! 곰곰 우유식빵, 330g, 1개전 식빵은 곰곰우유식빵이	1
5	고소함이 남다른 해표 !	아이 셋을 키우고 있는 주부랍니다.한참 성장기인 중중고	고소함이 남다른 해표 ! 아이 셋을 키우고 있는 주부랍니다.한참 성장기인 중중고	1
5	골프채 좋아요	배송이 생각보다 빨라요 7일만에 도착아직 사용전 ...	골프채 좋아요 배송이 생각보다 빨라요 7일만에 도착아직 사용전 ...	1
5	괜찮음	아메리카노 속 쓰려서 빈속에 먹으려고 샀는데요.적당히	괜찮음 아메리카노 속 쓰려서 빈속에 먹으려고 샀는데요.적당히	1
5	구수해요	믹스커피를 많이 마셔서 주문했더니 커피 하루 한잔 마시	구수해요 믹스커피를 많이 마셔서 주문했더니 커피 하루 한잔 마시	1
5	국민 브랜드  농심 역시 이름값 톡톡히 하네요	오늘도 어김없이  찾아온 즐거운 간식시간육개장사발면 이	국민 브랜드  농심 역시 이름값 톡톡히 하네요 오늘도 어김없이  찾아온 즐거운 간식시간육개장사발면 이	1
5	국민라면 신라면	신라면 말해뭐합니까 ㅎㅎㅎ국민템으로 신라면은 집에 무조	국민라면 신라면 신라면 말해뭐합니까 ㅎㅎㅎ국민템으로 신라면은 집에 무조	1
5	국민커피 맥심.다른건 필요 없다	믹스커피계의 살아있는 조상님~커피를 하루 한잔씩 꼭 마	국민커피 맥심.다른건 필요 없다 믹스커피계의 살아있는 조상님~커피를 하루 한잔씩 꼭 마	1
5	굳굳굳~~	운동하느라 하루걸러 하루 지방 없는 소고기를 먹고 있는	굳굳굳~~ 운동하느라 하루걸러 하루 지방 없는 소고기를 먹고 있는	1
5	기대도 별로 안했는데 아주 맛있어요	크림치즈? 요거트같은? 새콤한 발효된 냄새가 나는데 아	기대도 별로 안했는데 아주 맛있어요 크림치즈? 요거트같은? 새콤한 발효된 냄새가 나는데 아	1
5	기대이상입니다. 가볍고 기능성좋아요 후회없어요~		기대이상입니다. 가볍고 기능성좋아요 후회없어요~	1
5	내돈내산 찐리뷰	등살이랑 어깨통증 때문에 사고 구석에 쳐박혀있어서 남편	내돈내산 찐리뷰 등살이랑 어깨통증 때문에 사고 구석에 쳐박혀있어서 남편	1
5	내몸늘 위한 투자 ! 알칼리수 ~	"\"• 구매동기사무실에서 하루종일 일하다 보면 주로 커피"	"내몸늘 위한 투자 ! 알칼리수 ~ \"• 구매동기사무실에서 하루종일 일하다 보면 주로 커피"	1
5	너무 좋아요	구매했는데 너무 좋아요	너무 좋아요 구매했는데 너무 좋아요	1
5	넘 간단하구 편해요		넘 간단하구 편해요	1
5	농심 대표 과자들의 조합이라 좋아요	◼ 주문 일자: 2022년 10월 15일◼ 수령 일자:	농심 대표 과자들의 조합이라 좋아요 ◼ 주문 일자: 2022년 10월 15일◼ 수령 일자:	1
5	농심 신라면 기본은 하네	저희집에서 주로 무난하게 먹는 라면이 신라면이예요뭐 특	농심 신라면 기본은 하네 저희집에서 주로 무난하게 먹는 라면이 신라면이예요뭐 특	1
5	다격댜비 이정도면 짱이죠 구매 괜찬음 추천		다격댜비 이정도면 짱이죠 구매 괜찬음 추천	1
5	다른 매트보다 색감이 다양하고 이쁘네요	색상이 여러가지라서 취향에 맞게 고를 수 있었고끝부분	다른 매트보다 색감이 다양하고 이쁘네요 색상이 여러가지라서 취향에 맞게 고를 수 있었고끝부분	1
5	다행히 안 얼고, 안 녹아서 왔어요.	쿠팡에서 채소, 과일 등 신선식품들을주문하면서 절때 주	다행히 안 얼고, 안 녹아서 왔어요. 쿠팡에서 채소, 과일 등 신선식품들을주문하면서 절때 주	1
5	담달에봐~~	세번째구매네요잘먹고 있어요꾸준히 먹을거예요확실히 좋아요	담달에봐~~ 세번째구매네요잘먹고 있어요꾸준히 먹을거예요확실히 좋아요	1
5	담터 우엉차 진하고 구수해요	담터 우엉차 몇번째 구매인지 모를정도로자주 마시는데국산	담터 우엉차 진하고 구수해요 담터 우엉차 몇번째 구매인지 모를정도로자주 마시는데국산	1
5	대체당 스테비아 칼로리 부담없이 단맛즐겨 좋습니다	# 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	대체당 스테비아 칼로리 부담없이 단맛즐겨 좋습니다 # 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	1
5	랜치맛 엄청 맛있어요	간편하게 먹기좋고 휴대하기도 편해서 운동갈때 가지고 다	랜치맛 엄청 맛있어요 간편하게 먹기좋고 휴대하기도 편해서 운동갈때 가지고 다	1
5	레드색상 화려하고 좋습니다	이름없는 골프채를 쓰다가이제 하나쯤 바꿔야 하나하고고민	레드색상 화려하고 좋습니다 이름없는 골프채를 쓰다가이제 하나쯤 바꿔야 하나하고고민	1
5	마트에서 사먹어 본 것 중에 가장 베스트라 구매함		마트에서 사먹어 본 것 중에 가장 베스트라 구매함	1
5	맛나요	무거운 쌀을 첫주문합니다기사님께 미안해서 이제 못시키겠	맛나요 무거운 쌀을 첫주문합니다기사님께 미안해서 이제 못시키겠	1
5	맛이 너무 고소하고 좋으네요.	우연히 알게 된 간식인데 기대 이상이에요.심심하고 배고	맛이 너무 고소하고 좋으네요. 우연히 알게 된 간식인데 기대 이상이에요.심심하고 배고	1
5	맛있게 잘 먹고 있습니다. 앞으로도 계속 이용하겠습니다	맛있게 잘 먹고 있습니다. 앞으로도 계속 이용하겠습니다	맛있게 잘 먹고 있습니다. 앞으로도 계속 이용하겠습니다 맛있게 잘 먹고 있습니다. 앞으로도 계속 이용하겠습니다	1
5	맛있네요.	사실 집에서는 웬만해서 즉석밥을 안먹으려고 했는데그래도	맛있네요. 사실 집에서는 웬만해서 즉석밥을 안먹으려고 했는데그래도	1
5	맛있는거 찾으시면 무조건 고고!	너무 맛있는데여 ㅋㅋㅋ요즘 단백질 보충이 시급한거 같은	맛있는거 찾으시면 무조건 고고! 너무 맛있는데여 ㅋㅋㅋ요즘 단백질 보충이 시급한거 같은	1
5	맛있어도 너무 맛있음	굳이 비슷한 치킨을 찾자면 교촌허니콤보.개인적으로(우리	맛있어도 너무 맛있음 굳이 비슷한 치킨을 찾자면 교촌허니콤보.개인적으로(우리	1
5	맛있어서	재구매입니다.식당보다는 살짝 질긴듯한 식감인데 소고기라	맛있어서 재구매입니다.식당보다는 살짝 질긴듯한 식감인데 소고기라	1
5	맛있어요	고기 품질 좋고 유통기간도 길어요	맛있어요 고기 품질 좋고 유통기간도 길어요	1
5	맛있어요	아이가 너무 좋아하네요 잘먹어요 포장이 종이재질이라 아	맛있어요 아이가 너무 좋아하네요 잘먹어요 포장이 종이재질이라 아	1
5	맛있어요	접시에 조금씩 담은 거 아니고 다 담은 겁니다ㅎㅎ내 기	맛있어요 접시에 조금씩 담은 거 아니고 다 담은 겁니다ㅎㅎ내 기	1
5	맛있어요	커피믹스는 정말 빠질래야 빠질 수 없는 필수품인데요,	맛있어요 커피믹스는 정말 빠질래야 빠질 수 없는 필수품인데요,	1
5	맛있어요~	==============================	맛있어요~ ==============================	1
5	맥주 친구^^♡	군것질이 땡겨서 주문했습니다.그동안 라면을 부셔서 스프	맥주 친구^^♡ 군것질이 땡겨서 주문했습니다.그동안 라면을 부셔서 스프	1
5	몸에 좋은 브로콜리! 챙겨먹을려고요~~~^^	한 달째 하루에 한 번 야채 도시락을 먹고 있는데 몸도	몸에 좋은 브로콜리! 챙겨먹을려고요~~~^^ 한 달째 하루에 한 번 야채 도시락을 먹고 있는데 몸도	1
