rating	headline	review_content	content	sentiment
5	가성비 벨트입니다!	벨트가 필요해서 판매량 순위가 높고 평이 좋은 이 제품	가성비 벨트입니다! 벨트가 필요해서 판매량 순위가 높고 평이 좋은 이 제품	1
5	가성비 정말 최곱니다.	색깔 때문에 엄청 고민하다가 손자국 가름끼가 많이 보일	가성비 정말 최곱니다. 색깔 때문에 엄청 고민하다가 손자국 가름끼가 많이 보일	1
5	간편한 아침으로 딱	아침에 운전하면서 먹기에도 딱이에요. 배가 막 부를정도	간편한 아침으로 딱 아침에 운전하면서 먹기에도 딱이에요. 배가 막 부를정도	1
5	고급져요~~^^	4살 키92 몸무게13키로 4호 크지만 안예쁘게 크지	고급져요~~^^ 4살 키92 몸무게13키로 4호 크지만 안예쁘게 크지	1
5	고소하고 맛나요		고소하고 맛나요	1
5	괜찮아요!!	5세아들 유아카시트에서 이제 주니어카시트로바꿔주면서 벨	괜찮아요!! 5세아들 유아카시트에서 이제 주니어카시트로바꿔주면서 벨	1
5	구매하라	사실 엄청 좋아하는 향수인데가격이 너무착했고 배송도 진	구매하라 사실 엄청 좋아하는 향수인데가격이 너무착했고 배송도 진	1
5	군대가는 아들 보내줬어요~~	⚜️ 평소 얼굴에 스킨, 로숀이라고는 전혀 사용하지않던	군대가는 아들 보내줬어요~~ ⚜️ 평소 얼굴에 스킨, 로숀이라고는 전혀 사용하지않던	1
5	귀차니즘 남편위한 선물	바디로션으로 얼굴까지 바르는거를 목격하고 사줬어요..첨	귀차니즘 남편위한 선물 바디로션으로 얼굴까지 바르는거를 목격하고 사줬어요..첨	1
5	귀찮은 남성들의 베스트 초이스 샤워워시	NO재팬 운동에 동참하고자 우르오스 대신 구입한 제품입	귀찮은 남성들의 베스트 초이스 샤워워시 NO재팬 운동에 동참하고자 우르오스 대신 구입한 제품입	1
5	급한김에 샀는데 만족해요	물놀이하려고 수영복을 꺼냈더니 작년 래시가드가 안맞더라	급한김에 샀는데 만족해요 물놀이하려고 수영복을 꺼냈더니 작년 래시가드가 안맞더라	1
5	남성 올인원은 그냥 퓨어덤입니다~!!	벌써 몇 번째 구매인지도 모르겠습니다~이제 다른 제품은	남성 올인원은 그냥 퓨어덤입니다~!! 벌써 몇 번째 구매인지도 모르겠습니다~이제 다른 제품은	1
5	내돈내산 플립5 민트 자급제 구입리뷰	플립5 자급제 민트 사전예약 구매 리뷰22개월 할부가능	내돈내산 플립5 민트 자급제 구입리뷰 플립5 자급제 민트 사전예약 구매 리뷰22개월 할부가능	1
5	너무 이쁘고 딱 맞아요	현재6세 3월생이라 보통 같은 또래보다는 크다고 항상	너무 이쁘고 딱 맞아요 현재6세 3월생이라 보통 같은 또래보다는 크다고 항상	1
5	너무이뻐요^^	새해맞아서 집에서 동영상찍고 내년에도 입으려고 구매했는	너무이뻐요^^ 새해맞아서 집에서 동영상찍고 내년에도 입으려고 구매했는	1
5	너무좋아요	저는 여름이 지나감을 피부 가려움으로 가장 먼저 느껴요	너무좋아요 저는 여름이 지나감을 피부 가려움으로 가장 먼저 느껴요	1
5	노자극 세안후산뜻, 그리고 당김없음	제 피부는 지복합성?이예요티존은 기름지고 다른 부분은	노자극 세안후산뜻, 그리고 당김없음 제 피부는 지복합성?이예요티존은 기름지고 다른 부분은	1
5	노트북 가격대비 성능에 만족 합니다 구매 대만족입니다.	배송 빠르고요 배송상태 좋았어요 그리고 판매자님 질문	노트북 가격대비 성능에 만족 합니다 구매 대만족입니다. 배송 빠르고요 배송상태 좋았어요 그리고 판매자님 질문	1
5	더 많이 베이지색이고 너무 커요 실내복 120사이즈	거어어업나 커요 100사이즈 아닌거같아요	더 많이 베이지색이고 너무 커요 실내복 120사이즈 거어어업나 커요 100사이즈 아닌거같아요	1
