rating	headline	review_content	content	sentiment
5		1. 닭다리 갯수: 5개2. 신선도: 매우좋음, 잡내	1. 닭다리 갯수: 5개2. 신선도: 매우좋음, 잡내	1
5		120g × 5 개 = 2980 에 구매함~~삼양이는	120g × 5 개 = 2980 에 구매함~~삼양이는	1
5		2021/5/31 구매 280개입 29800원탄맛, 신	2021/5/31 구매 280개입 29800원탄맛, 신	1
5		41g짜리 4개묶음샀어요마트에도 41그람짜리인지 모르겠	41g짜리 4개묶음샀어요마트에도 41그람짜리인지 모르겠	1
5		55개 들어있다고 해서 세어봤는데 그정도 들어있는것 같	55개 들어있다고 해서 세어봤는데 그정도 들어있는것 같	1
5		5섯번째구매합니다꾸준히 먹으니 효과 있는듯하네요^^	5섯번째구매합니다꾸준히 먹으니 효과 있는듯하네요^^	1
5		______________________________	______________________________	1
5		✅️구입 제품  오뚜기 삼겹살 양파 절임소스, 275g	✅️구입 제품  오뚜기 삼겹살 양파 절임소스, 275g	1
5		가격대비 가성비 좋고그립감도 좋은거 같습니다.오늘 퍼팅	가격대비 가성비 좋고그립감도 좋은거 같습니다.오늘 퍼팅	1
5		감자 양파 깔고 묵은지 깔고 그 위에 고등어를 크~~	감자 양파 깔고 묵은지 깔고 그 위에 고등어를 크~~	1
5		견과류는 항상 구비해놓는 편이에요다양한 브랜드 견과류를	견과류는 항상 구비해놓는 편이에요다양한 브랜드 견과류를	1
5		계란이 크고 노런자가 너무 신선하고 좋아서 계속 주문하	계란이 크고 노런자가 너무 신선하고 좋아서 계속 주문하	1
5		곰곰 국내산 알배기, 1개입!!이번에 결혼하고 집들이하	곰곰 국내산 알배기, 1개입!!이번에 결혼하고 집들이하	1
5		김종국 믿고 후기보고 사봤는데 먹은지 얼마 안되서 잘모	김종국 믿고 후기보고 사봤는데 먹은지 얼마 안되서 잘모	1
5		낙지젓 깔끔하고 낙지도 통통하고 맛도 너무 좋아 믿고	낙지젓 깔끔하고 낙지도 통통하고 맛도 너무 좋아 믿고	1
5		넉넉한 양에 저렴한 가격. 부침 조림 어느 용도로나 쓸	넉넉한 양에 저렴한 가격. 부침 조림 어느 용도로나 쓸	1
5		노르웨이 고등어로 신선하고 맛있습니다소금간이 살짝되어	노르웨이 고등어로 신선하고 맛있습니다소금간이 살짝되어	1
5		늘  시켜먹는거예요울 식구 중딩,대딩, 친정  엄마도	늘  시켜먹는거예요울 식구 중딩,대딩, 친정  엄마도	1
5		다른 과일은 제쳐두고서라도 사과만큼은 매일매일 먹고있어	다른 과일은 제쳐두고서라도 사과만큼은 매일매일 먹고있어	1
5		당뇨 전 단계라 줄여보려고 원래 먹던 믹스커피프렌치카페	당뇨 전 단계라 줄여보려고 원래 먹던 믹스커피프렌치카페	1
5		대상 청정원 허브맛솔트 마늘 & 양파 구운소금, 1개,	대상 청정원 허브맛솔트 마늘 & 양파 구운소금, 1개,	1
5		딸기 진짜 크고 싱싱해요 !!!!	딸기 진짜 크고 싱싱해요 !!!!	1
5		딸냄이가 짐볼 갖고싶다고해서 주문했어요발펌프도 있는데	딸냄이가 짐볼 갖고싶다고해서 주문했어요발펌프도 있는데	1
5		롯데제과 드림카카오 82% 폴리페놀 초콜릿, 86g,	롯데제과 드림카카오 82% 폴리페놀 초콜릿, 86g,	1
5		말이필요없죠어려서비싸서선물들어와야만먹던ㅋㅋ너무맛나용	말이필요없죠어려서비싸서선물들어와야만먹던ㅋㅋ너무맛나용	1
5		맛나욬ㅋ 아이가 좋아합니당	맛나욬ㅋ 아이가 좋아합니당	1
5		맛도 있지만 기존 커피믹스와 달리 마시고 나서 입에 텁	맛도 있지만 기존 커피믹스와 달리 마시고 나서 입에 텁	1
5		맛있어요 항상먹어요냉장고에 쟁여두고먹습니다	맛있어요 항상먹어요냉장고에 쟁여두고먹습니다	1
5		맞벌이다 보니 밥하기 힘들때 많자나요 !그래서 항상 구	맞벌이다 보니 밥하기 힘들때 많자나요 !그래서 항상 구	1
5		맵찔이라서 항상 순한맛만 먹다가 처음으로 매운맛을 사봤	맵찔이라서 항상 순한맛만 먹다가 처음으로 매운맛을 사봤	1
5		먹기 편하게 개별포장 되여 있어서 좋아요	먹기 편하게 개별포장 되여 있어서 좋아요	1
5		미떼 핫초코 오리지널마트에서 사먹고 맛있어서 쿠팡으로	미떼 핫초코 오리지널마트에서 사먹고 맛있어서 쿠팡으로	1
5		밀카답게 맛있긴 한데.. 다음엔 다른 밀카 먹을듯재구매	밀카답게 맛있긴 한데.. 다음엔 다른 밀카 먹을듯재구매	1
5		밥 공기 에 잔 멸치 비벼 먹는걸 좋아 하는 데 제가	밥 공기 에 잔 멸치 비벼 먹는걸 좋아 하는 데 제가	1
5		배송: 21.7.14.유통기한: 21. 7. 30산란일	배송: 21.7.14.유통기한: 21. 7. 30산란일	1
5		별만 5개 주고 손가락은 귀찮아하는 사람인데 방금^^	별만 5개 주고 손가락은 귀찮아하는 사람인데 방금^^	1
5		빠른배송으로 곰곰 계란이 왔네요~계란은 무조건 하루에	빠른배송으로 곰곰 계란이 왔네요~계란은 무조건 하루에	1
5		빵이 너무 먹고싶은데 밖에 나갈수가없는 대구사람이라로켓	빵이 너무 먹고싶은데 밖에 나갈수가없는 대구사람이라로켓	1
5		사과가 급땡겨서 주문했는데 배송진짜빠르네요~ 하루에 한	사과가 급땡겨서 주문했는데 배송진짜빠르네요~ 하루에 한	1
5		소분된 버터는 비싸고 그렇다고 따로 소분하기도 귀찮았는	소분된 버터는 비싸고 그렇다고 따로 소분하기도 귀찮았는	1
5		아니 비싸긴 한데 이렇게 비린내도 적고 촉촉할줄 생각도	아니 비싸긴 한데 이렇게 비린내도 적고 촉촉할줄 생각도	1
5		아이들이 하도 다쳐서 많은 용량 필요했는데 기본에 충실	아이들이 하도 다쳐서 많은 용량 필요했는데 기본에 충실	1
5		안녕하세요. ^^오늘 작성할 후기는 ...오뚜기 딸기쨈	안녕하세요. ^^오늘 작성할 후기는 ...오뚜기 딸기쨈	1
5		앞에 갈색빛도는 사진3장이 사서 직접볶은소금이구요뒤에	앞에 갈색빛도는 사진3장이 사서 직접볶은소금이구요뒤에	1
5		약국보다 저렴하고~종류도 다양해서 실용적이고접착력도 좋	약국보다 저렴하고~종류도 다양해서 실용적이고접착력도 좋	1
5		어머니가 어디에서 티비를 보신건다 다른분들 하신말씀을	어머니가 어디에서 티비를 보신건다 다른분들 하신말씀을	1
5		에어프라이로 구워 먹는데 비린내 거의 없고 맛있습니다.	에어프라이로 구워 먹는데 비린내 거의 없고 맛있습니다.	1
5		여행 갈 때 들고 가기 간편해서 좋아요	여행 갈 때 들고 가기 간편해서 좋아요	1
5		오랜만에 시켰더니 아이들이 이틀연속 아침에 식빵에발라서	오랜만에 시켰더니 아이들이 이틀연속 아침에 식빵에발라서	1
5		요즘 많이 피곤하기도 하고 면역력도 중요해서 멀티비타민	요즘 많이 피곤하기도 하고 면역력도 중요해서 멀티비타민	1
5		우유빵과는 다른 고소한 느낌의 빵입니다.통곡물이 들어	우유빵과는 다른 고소한 느낌의 빵입니다.통곡물이 들어	1
5		운동 겁나게 하고 있음요. 자리 많이 차지하지 않아서	운동 겁나게 하고 있음요. 자리 많이 차지하지 않아서	1
5		일단 이시국에 배송이 대구에서 왔네요~ㅎㅎ 웃픕니다 강	일단 이시국에 배송이 대구에서 왔네요~ㅎㅎ 웃픕니다 강	1
5		재구매함~~	재구매함~~	1
5		저번에도 먹었는데 맛있어서 재구매 했어요 ^^집에서 간	저번에도 먹었는데 맛있어서 재구매 했어요 ^^집에서 간	1
5		저탄고지 다이어트 중이라 구매했어요고소함도 진하고 맛있	저탄고지 다이어트 중이라 구매했어요고소함도 진하고 맛있	1
5		정말 고소하고 맛있어요~ 유기농유유 10가지이상 정말	정말 고소하고 맛있어요~ 유기농유유 10가지이상 정말	1
5		정말 맛있고 손수써주신 손편지 감동강력추천	정말 맛있고 손수써주신 손편지 감동강력추천	1
5		집에 있게 되면서 기왕이면 몸에 좋은 성분들로만 된 식	집에 있게 되면서 기왕이면 몸에 좋은 성분들로만 된 식	1
5		쫀득쫀득 맛있네요..떡굵기도 굵고..^^♡	쫀득쫀득 맛있네요..떡굵기도 굵고..^^♡	1
5		총알배송으로 주문한 담날 집앞에 똭~바로 궈먹었는데요ㅋ	총알배송으로 주문한 담날 집앞에 똭~바로 궈먹었는데요ㅋ	1
5		최근에 백산수 무라벨 생수, 2L, 18개를 구매해 사	최근에 백산수 무라벨 생수, 2L, 18개를 구매해 사	1
5		코로나로 인해 외출이 없는데다 다른사람들도 그렇듯 살이	코로나로 인해 외출이 없는데다 다른사람들도 그렇듯 살이	1
5		타 브랜드보다 백산수를 즐기는 이유- 이상하게 물 맛이	타 브랜드보다 백산수를 즐기는 이유- 이상하게 물 맛이	1
5		탐사수 무라벨, 2L, 30개주문날짜:2023.10.0	탐사수 무라벨, 2L, 30개주문날짜:2023.10.0	1
5		특가일 때 샀는데 신선하고 좋네요받고나서 냉장고 넣어뒀	특가일 때 샀는데 신선하고 좋네요받고나서 냉장고 넣어뒀	1
5		포장지 뜯고 맛보려했는데 후각좋은 강쥐가 달려드네요..	포장지 뜯고 맛보려했는데 후각좋은 강쥐가 달려드네요..	1
5		항상 재구매 해서 사용하고 있어요. 저렴한 가격에 좋은	항상 재구매 해서 사용하고 있어요. 저렴한 가격에 좋은	1
5		회사에서 먹으려고 시켰어요. 섞이지않고 잘왔네여	회사에서 먹으려고 시켰어요. 섞이지않고 잘왔네여	1
5	"\"'사발면'하면꼬돌꼬돌,탱글탱글한면발의\"\"신라면\"\"이죠^^\""	"\"구매한 이유는〰〰❔한 동안 사발면을 안먹은 아이들이"	"\"'사발면'하면꼬돌꼬돌,탱글탱글한면발의\"\"신라면\"\"이죠^^\" \"구매한 이유는〰〰❔한 동안 사발면을 안먹은 아이들이"	1
5	#짜파게티만들기 #실비김치 #살짝퍽퍽	"\"<❤️>제품명. 도드람한돈 1등급 등심 카레용 (냉장"	"#짜파게티만들기 #실비김치 #살짝퍽퍽 \"<❤️>제품명. 도드람한돈 1등급 등심 카레용 (냉장"	1
5	#첨가해서#먹기에#아주#좋은#기본맛#만족!!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#첨가해서#먹기에#아주#좋은#기본맛#만족!! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	*가성비 갑 초코우유*	쿠팡이나 시중제품 포함해서도 가성비는 끝판왕 제품인것	*가성비 갑 초코우유* 쿠팡이나 시중제품 포함해서도 가성비는 끝판왕 제품인것	1
5	1번 계란	1번 계란 쿠팡에서 여러가지 구입하면서 먹어요~대체적으	1번 계란 1번 계란 쿠팡에서 여러가지 구입하면서 먹어요~대체적으	1
5	3번째 사는국수 임다	국수를 좋아해 3번째 사는 국수 입니다 믿고 사보세요	3번째 사는국수 임다 국수를 좋아해 3번째 사는 국수 입니다 믿고 사보세요	1
5	Natural Mineral Water 풀무원샘물	구입일자: 22.06.26 (60개)안녕하세요? 토끼집	Natural Mineral Water 풀무원샘물 구입일자: 22.06.26 (60개)안녕하세요? 토끼집	1
5	XXXXXXXXXXXXXX	기대를 너무 했나 봅니다 씨앗만 시킨 줄 알았습니다 반	XXXXXXXXXXXXXX 기대를 너무 했나 봅니다 씨앗만 시킨 줄 알았습니다 반	1
5	◇◇ 일요일엔 짜파게티~	"\"♡ 주 문 한 상 품 : 농심 올리브 짜파게티, 5개"	"◇◇ 일요일엔 짜파게티~ \"♡ 주 문 한 상 품 : 농심 올리브 짜파게티, 5개"	1
5	☝️콩기름은 스테디셀러죠!	✔구매일자2023.10.05✔구매목적사용하던 콩기름이	☝️콩기름은 스테디셀러죠! ✔구매일자2023.10.05✔구매목적사용하던 콩기름이	1
5	❤️ 깔끔한 단맛, 가성비 좋은 설탕 ❤️	★ 큐원설탕만 먹습니다 ★----------------	❤️ 깔끔한 단맛, 가성비 좋은 설탕 ❤️ ★ 큐원설탕만 먹습니다 ★----------------	1
5	가격대비 맟있어요	상품도. 4키로. 밀봉해서. 깔끔이 보내왔내요. 동네대	가격대비 맟있어요 상품도. 4키로. 밀봉해서. 깔끔이 보내왔내요. 동네대	1
5	가성비 굿	남자 중에 손이 좀 큰편인데 살짝 작아요! 그래도 재질	가성비 굿 남자 중에 손이 좀 큰편인데 살짝 작아요! 그래도 재질	1
5	가성비 좋아요	맛도 체인 베이커리정도 되는 비슷한맛~	가성비 좋아요 맛도 체인 베이커리정도 되는 비슷한맛~	1
5	가성비 좋아요	해외배송이지만 생각보다 빨리 받았습니다 (8일)여태까지	가성비 좋아요 해외배송이지만 생각보다 빨리 받았습니다 (8일)여태까지	1
5	간단,간편,초스피드즉석밥 햇반! 비상식량으로갑이쥬!	⚀ 햇반 즉석밥 200g × 6개 ⚀안녕하세요 : )비	간단,간편,초스피드즉석밥 햇반! 비상식량으로갑이쥬! ⚀ 햇반 즉석밥 200g × 6개 ⚀안녕하세요 : )비	1
5	간단하게 먹기 좋아요	저는 야간근무 많이하는. 편이라 아침 거의 안먹어요 1	간단하게 먹기 좋아요 저는 야간근무 많이하는. 편이라 아침 거의 안먹어요 1	1
5	간식으로 먹기 정말 좋아요	출근할 때 가방에 간식을 들고 다니고 남편도 싸주는데요	간식으로 먹기 정말 좋아요 출근할 때 가방에 간식을 들고 다니고 남편도 싸주는데요	1
5	간편하고 맛있어요	1인 가구이고 집에서 밥을 잘 해먹지 않아 햇반을 자주	간편하고 맛있어요 1인 가구이고 집에서 밥을 잘 해먹지 않아 햇반을 자주	1
5	간편합니다	신랑 출근길에 2-3개 챙겨주고 있어요. 든든하고 먹기	간편합니다 신랑 출근길에 2-3개 챙겨주고 있어요. 든든하고 먹기	1
5	감사합니다	선물 받아서 먹어본 후 맛나서구매해서 부모님 집에 드리	감사합니다 선물 받아서 먹어본 후 맛나서구매해서 부모님 집에 드리	1
5	개꿀맛	점심에 숙주랑 굴소스 넣어서 볶아먹고 저녘엔 남은거에	개꿀맛 점심에 숙주랑 굴소스 넣어서 볶아먹고 저녘엔 남은거에	1
5	거의 모든 요리의 필수템!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖식용유는 모든 요리의 필	거의 모든 요리의 필수템! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖식용유는 모든 요리의 필	1
5	건강두 맛도 잡아버렸네요	단백질음식 하면 제일먼저 떠오르는게 닭가슴살같네요요즘	건강두 맛도 잡아버렸네요 단백질음식 하면 제일먼저 떠오르는게 닭가슴살같네요요즘	1
5	겨울에는 역시 진짬뽕	음... 진짬뽕은 계절 상관없이 아무때나 먹어도 맛있긴	겨울에는 역시 진짬뽕 음... 진짬뽕은 계절 상관없이 아무때나 먹어도 맛있긴	1
5	겨울하면 대추차, 대추차하면 담터	대추차 같은건..나이든 사람만 먹는건줄알았어요.저도 어	겨울하면 대추차, 대추차하면 담터 대추차 같은건..나이든 사람만 먹는건줄알았어요.저도 어	1
5	계속 사먹어요	지속적으로 시켜 먹어요들고 다니기도 하고 집에서도 먹고	계속 사먹어요 지속적으로 시켜 먹어요들고 다니기도 하고 집에서도 먹고	1
5	고소한 달코미~!!	다들 아시다시피,믿고 먹는 '담터' 아닌겠습니까~❗️날	고소한 달코미~!! 다들 아시다시피,믿고 먹는 '담터' 아닌겠습니까~❗️날	1
5	과즙?  아니아니 채소니까 채즙! 채즙이 팡팡	첨엔 실망했어요 너무 적아서요 ㅠㅠㅠ 구림으로는 좀 커	과즙?  아니아니 채소니까 채즙! 채즙이 팡팡 첨엔 실망했어요 너무 적아서요 ㅠㅠㅠ 구림으로는 좀 커	1
5	구수하고 고소 하고 연한 누룽지차 시원하게드시면 맛있음	웅진 맑게 우려낸 누룽지차 500ml ---------	구수하고 고소 하고 연한 누룽지차 시원하게드시면 맛있음 웅진 맑게 우려낸 누룽지차 500ml ---------	1
5	국물이 구수하고 면은 쫄깃한 컵라면입니다.	제가 이번에 구입한 제품은 농심 사리곰탕컵라면 제품입니	국물이 구수하고 면은 쫄깃한 컵라면입니다. 제가 이번에 구입한 제품은 농심 사리곰탕컵라면 제품입니	1
5	굴비맛	신선하게 포장 되어 배달되었고  어릴 적 맛있게 먹었던	굴비맛 신선하게 포장 되어 배달되었고  어릴 적 맛있게 먹었던	1
5	굿	가격저렴하고 좋아요	굿 가격저렴하고 좋아요	1
5	굿 보이	남편이 제일 좋아하는 열라면 입니다. 연애하고 결혼하는	굿 보이 남편이 제일 좋아하는 열라면 입니다. 연애하고 결혼하는	1
5	굿굿	자주 행사해주세요.	굿굿 자주 행사해주세요.	1
