rating	headline	review_content	content	sentiment
4	깨끗하고 좋아요.	생각보다 배송이 느렸어요. 포기하고 있는데 라운딩 가는	깨끗하고 좋아요. 생각보다 배송이 느렸어요. 포기하고 있는데 라운딩 가는	-1
4	단짠 맛이 적당히 강해서 야채 많이 넣으면 푸짐해요.	꾸덕해서 그냥 팬에 한번 익히고 국물을 졸여 준다는 느	단짠 맛이 적당히 강해서 야채 많이 넣으면 푸짐해요. 꾸덕해서 그냥 팬에 한번 익히고 국물을 졸여 준다는 느	-1
4	맛있어요.	시중 마트에서 팔지 않아서 샀는데, 맛있고 좋습니다.출	맛있어요. 시중 마트에서 팔지 않아서 샀는데, 맛있고 좋습니다.출	-1
4	무 난	배송받은 후 사용까지 마치는 동안 받은 느낌은 그냥저냥	무 난 배송받은 후 사용까지 마치는 동안 받은 느낌은 그냥저냥	-1
4	반찬없을때 좋아요	곰곰 메추리알 장조림 1kg사봣어요마트에서 깐메추리알	반찬없을때 좋아요 곰곰 메추리알 장조림 1kg사봣어요마트에서 깐메추리알	-1
4	생각만큼 자주 사용을 안하게되네요		생각만큼 자주 사용을 안하게되네요	-1
4	소금값대단하네...	비싸졌네요...너무많이 올랐어요	소금값대단하네... 비싸졌네요...너무많이 올랐어요	-1
4	싱싱하나 닝닝해서 아쉽네요	야구공만해요쪼꼬미~~싱싱하고 깨끗해요작아도 맛있어 보여	싱싱하나 닝닝해서 아쉽네요 야구공만해요쪼꼬미~~싱싱하고 깨끗해요작아도 맛있어 보여	-1
4	잘못샀지만 오히려 좋아;;	원래 두반장소스를 사려고했는데 비슷하게 생겨서 마파두부	잘못샀지만 오히려 좋아;; 원래 두반장소스를 사려고했는데 비슷하게 생겨서 마파두부	-1
4	재구매	폴란드방목 멸균우유나쁘지 않아요가격이 많이 업되어서 우	재구매 폴란드방목 멸균우유나쁘지 않아요가격이 많이 업되어서 우	-1
4	조금 짜요	개인의 입맛차이겠지만 제입맛에는 좀 짠편입니다.	조금 짜요 개인의 입맛차이겠지만 제입맛에는 좀 짠편입니다.	-1
4	좋아요	완전싱싱합니다~로켓와우 넘나 좋아요~직접 마트가서 사는	좋아요 완전싱싱합니다~로켓와우 넘나 좋아요~직접 마트가서 사는	-1
4	좋아요.	배송 빨라서 좋으네요.	좋아요. 배송 빨라서 좋으네요.	-1
4	처음엔 한모금 마시면 입 안에서 물이 땡겨요.	여러번 마시다 보면 그 증상은 없어져요. 좋다 하니까	처음엔 한모금 마시면 입 안에서 물이 땡겨요. 여러번 마시다 보면 그 증상은 없어져요. 좋다 하니까	-1
4	특유의 진한 향과 진한 단맛	킹커피 특유의 과한향과 진한 단맛 입니다. 좋아하시는분	특유의 진한 향과 진한 단맛 킹커피 특유의 과한향과 진한 단맛 입니다. 좋아하시는분	-1
4	티브보며 우동하기 딱이네요~~	가격대비 완전좋아요~~ 운동 열심히 해야죠 ㅎ ㅎ	티브보며 우동하기 딱이네요~~ 가격대비 완전좋아요~~ 운동 열심히 해야죠 ㅎ ㅎ	-1
4	흙먼지 묻어있고 냄새좀 기타 양호요		흙먼지 묻어있고 냄새좀 기타 양호요	-1
5		"\"〰️제품명:마니커 IQF 닭다리 1kg〰️구매가격:8"	"\"〰️제품명:마니커 IQF 닭다리 1kg〰️구매가격:8"	1
5		17/08/08세번째 또 샀어요.물론 운동때문에 샀는데	17/08/08세번째 또 샀어요.물론 운동때문에 샀는데	1
5		1인 식탁에 필요한 영양소가 있어 좋습니다.만맛있는 고	1인 식탁에 필요한 영양소가 있어 좋습니다.만맛있는 고	1
5		250ml*12 가격 변동8,500 ➡ 7,880 ➡️	250ml*12 가격 변동8,500 ➡ 7,880 ➡️	1
5		@@@간단요약@@@생수도 다 다르지요산수음료 가벼운샘!	@@@간단요약@@@생수도 다 다르지요산수음료 가벼운샘!	1
5		Excited for my first pull up!!	Excited for my first pull up!!	1
5		nutella악마의 잼^^ 아시죠? 고소하고 달콤하고	nutella악마의 잼^^ 아시죠? 고소하고 달콤하고	1
5		♡주문일 : 2022/7/6♡도착일 : 2022/7/8	♡주문일 : 2022/7/6♡도착일 : 2022/7/8	1
5		✔ 제품명 곰곰 1+등급 무항생제 대란, 10구 ✔ 주	✔ 제품명 곰곰 1+등급 무항생제 대란, 10구 ✔ 주	1
5		ㅡ호빵.호빵하면 삼립.어린시절 겨울이면동네가게 한켠에	ㅡ호빵.호빵하면 삼립.어린시절 겨울이면동네가게 한켠에	1
5		가격도 저렴하고 너무 맛있어요^^계속 재주문할것 같아요	가격도 저렴하고 너무 맛있어요^^계속 재주문할것 같아요	1
5		가격도 저렴하고 맛도 새우 덕분에 해물의 시원함도 좋아	가격도 저렴하고 맛도 새우 덕분에 해물의 시원함도 좋아	1
5		가격은 1개 당 100이라 좀 비싼 감이 없지 않아 있	가격은 1개 당 100이라 좀 비싼 감이 없지 않아 있	1
5		가성비 최고입니다 가볍고 넘 좋습니다~	가성비 최고입니다 가볍고 넘 좋습니다~	1
5		간편하고 앗있어서 좋음.	간편하고 앗있어서 좋음.	1
5		계란 싱싱하고 맛있네요~무항생제 계란 중에서는 제일 저	계란 싱싱하고 맛있네요~무항생제 계란 중에서는 제일 저	1
5		나이가 들어. 일반골프는 이제 힘들것 같아서 파크골프로	나이가 들어. 일반골프는 이제 힘들것 같아서 파크골프로	1
5		남편이 맨날 믹스커피만 먹어서 다 떨어져서 구매했어요배	남편이 맨날 믹스커피만 먹어서 다 떨어져서 구매했어요배	1
5		낱개구매는 최대가2개..아쉽네요그래서 낱개2개 셋트3개	낱개구매는 최대가2개..아쉽네요그래서 낱개2개 셋트3개	1
5		도시락으로 직장에 두고먹기 좋아요사이즈가 딱 적당하고입	도시락으로 직장에 두고먹기 좋아요사이즈가 딱 적당하고입	1
5		동네 마트에서올리브오일 값이 너무 비싸서  즐겨찾는	동네 마트에서올리브오일 값이 너무 비싸서  즐겨찾는	1
5		동원샘물 500ml8000원40개주문 2021.0226	동원샘물 500ml8000원40개주문 2021.0226	1
5		두번째 구매에요 저번에 구매했을때 너무 만족하게먹어서	두번째 구매에요 저번에 구매했을때 너무 만족하게먹어서	1
5		맘에 들어요당연히 달고 맛있고요 유기농, 비정제라하니	맘에 들어요당연히 달고 맛있고요 유기농, 비정제라하니	1
5		맛있었어요!	맛있었어요!	1
5		몇봉지는 깨끗하고, 몇개는 기스조금 나있는 A-도 있긴	몇봉지는 깨끗하고, 몇개는 기스조금 나있는 A-도 있긴	1
5		몸무게가 98kg이라 철봉이 잘 버텨줄지 걱정했는데두께	몸무게가 98kg이라 철봉이 잘 버텨줄지 걱정했는데두께	1
5		물맛은 여전히 깔끔하고 맛있지만 하루에 3병이상을 먹는	물맛은 여전히 깔끔하고 맛있지만 하루에 3병이상을 먹는	1
5		믿고 쓰는 이고진입니다 단계조절 되고 내구성 좋고 인테	믿고 쓰는 이고진입니다 단계조절 되고 내구성 좋고 인테	1
5		밖에서 계란 사서 들고 올때 너무 조마조마하고겨울에 손	밖에서 계란 사서 들고 올때 너무 조마조마하고겨울에 손	1
5		발볼이 약간 넓은 편이나 편안하게 감싸주는 느낌이고 전	발볼이 약간 넓은 편이나 편안하게 감싸주는 느낌이고 전	1
5		배송 아주 빠르게 잘 받았습니다진짜 깜짝놀란게 다이어트	배송 아주 빠르게 잘 받았습니다진짜 깜짝놀란게 다이어트	1
5		배송 잘 받았습니다.리뷰에 보면 먹다가 뼈가 나왔다거나	배송 잘 받았습니다.리뷰에 보면 먹다가 뼈가 나왔다거나	1
5		배송도 빠르고 일단 매우 튼튼하네요나사가 짧아서 자꾸	배송도 빠르고 일단 매우 튼튼하네요나사가 짧아서 자꾸	1
5		빠른 배송과 좋은 품질로 아주 아주 만족 합니다 ~~~	빠른 배송과 좋은 품질로 아주 아주 만족 합니다 ~~~	1
5		사무실용남자먹기딱좋네요여자는좀많은듯잘먹고있네요	사무실용남자먹기딱좋네요여자는좀많은듯잘먹고있네요	1
5		사이즈가 정말 크고 큰만큼 튼튼해요~~손잡이 그립감도	사이즈가 정말 크고 큰만큼 튼튼해요~~손잡이 그립감도	1
5		생선은 좋아하지만손질.가시바르는걸 잘 못하는1인입니다포	생선은 좋아하지만손질.가시바르는걸 잘 못하는1인입니다포	1
5		세상 편하게 밥짓고 맛도 있어서 좋아요.	세상 편하게 밥짓고 맛도 있어서 좋아요.	1
5		스트레칭용으로 이만한게 없다고아주시원하다며추천하길래검색	스트레칭용으로 이만한게 없다고아주시원하다며추천하길래검색	1
5		신라면 남편이 엄청 좋아해서 매번 마트에서 구매하는데	신라면 남편이 엄청 좋아해서 매번 마트에서 구매하는데	1
5		싸고 맛있네요~	싸고 맛있네요~	1
5		싸고 좋아요ㅎㅎ가성비좋습니다 저는 이제품만써요ㅎㅎ	싸고 좋아요ㅎㅎ가성비좋습니다 저는 이제품만써요ㅎㅎ	1
5		아기 어린이집 구디백에 넣어주려고 구매했어요 다른 간식	아기 어린이집 구디백에 넣어주려고 구매했어요 다른 간식	1
5		아이들이좋아라해.항상.구매해여세일할때마다.쟁여놔여.ㅋㅋ	아이들이좋아라해.항상.구매해여세일할때마다.쟁여놔여.ㅋㅋ	1
5		아이시스 ECO 생수 500mL 후기입니다. 평소 아이	아이시스 ECO 생수 500mL 후기입니다. 평소 아이	1
5		아주 만족합니다. 거실이나 사무실에서 빈스윙으로 잘못된	아주 만족합니다. 거실이나 사무실에서 빈스윙으로 잘못된	1
5		아침 저녁으로 30분씩 하는데  땀이 뻘뻘나고 좋아요	아침 저녁으로 30분씩 하는데  땀이 뻘뻘나고 좋아요	1
5		아침 출근길에 콜레올로지 티 타서 가지고 다녔었는데새로	아침 출근길에 콜레올로지 티 타서 가지고 다녔었는데새로	1
5		양 많고 신선하고 정말 맛있어요!!기름 두르고 후추 살	양 많고 신선하고 정말 맛있어요!!기름 두르고 후추 살	1
5		어른이든 아이이든 다 좋아하는 구성이네요^^맛있게 잘먹	어른이든 아이이든 다 좋아하는 구성이네요^^맛있게 잘먹	1
5		엄마 근무하시는 병원에 주문해드렸어요~~아주 만족하세요	엄마 근무하시는 병원에 주문해드렸어요~~아주 만족하세요	1
5		옛생각이나서주문해서 먹어봄~초코라 맛이없을수가없네요ㅎ박	옛생각이나서주문해서 먹어봄~초코라 맛이없을수가없네요ㅎ박	1
5		요리할때 후추를 별로 사용 안할것 같지만은근 필요할때가	요리할때 후추를 별로 사용 안할것 같지만은근 필요할때가	1
5		우유에 한두시간 담가놓으니 부드러워졌어요마늘솔트 뿌려	우유에 한두시간 담가놓으니 부드러워졌어요마늘솔트 뿌려	1
5		원래는 몇년동안 커피를 입에 도 안되더 사람입니다 ㅠ남	원래는 몇년동안 커피를 입에 도 안되더 사람입니다 ㅠ남	1
5		육아 한다고 너무 힘들어서 밖에서 맨날 3500원 커피	육아 한다고 너무 힘들어서 밖에서 맨날 3500원 커피	1
5		이유식으로 사용하려고.샀어요유통기한은 5일남은상품이 왔	이유식으로 사용하려고.샀어요유통기한은 5일남은상품이 왔	1
5		이천쌀이 유명한데 첨 시켜봤어요 밥이 찰지고 윤기가 잘	이천쌀이 유명한데 첨 시켜봤어요 밥이 찰지고 윤기가 잘	1
5		저녁에 따뜻한 우유를 마시면 잠이 잘온다 라고 하더라고	저녁에 따뜻한 우유를 마시면 잠이 잘온다 라고 하더라고	1
5		저희집에 아이도좋아하고 신랑도 좋아해서 늘구비해두는 쥬	저희집에 아이도좋아하고 신랑도 좋아해서 늘구비해두는 쥬	1
5		제주 갈치.목포 먹갈치 다 주문해서 먹어 봤는데...가	제주 갈치.목포 먹갈치 다 주문해서 먹어 봤는데...가	1
5		좋아요~소금이 필요해서 넉넉히 구입했답니다. 필요하신분	좋아요~소금이 필요해서 넉넉히 구입했답니다. 필요하신분	1
5		짜고 자극적일줄알았는데 전혀안그러네요바삭하고 고소하기까	짜고 자극적일줄알았는데 전혀안그러네요바삭하고 고소하기까	1
5		초콜렛왕자님 큰아들ㅋ	초콜렛왕자님 큰아들ㅋ	1
5		출산후 붓기 빼려고 주문했어요.차형식으로 따뜻하게 마실	출산후 붓기 빼려고 주문했어요.차형식으로 따뜻하게 마실	1
5		카레용 고기를 주문했는데크기가 딱 좋아요기름기는 좀 떼	카레용 고기를 주문했는데크기가 딱 좋아요기름기는 좀 떼	1
5		컵라면 잘 먹지 않는데비상용으로 구입골고루 먹어 볼수있	컵라면 잘 먹지 않는데비상용으로 구입골고루 먹어 볼수있	1
5		특등급인데 이정도 가격이면 혜자 쌀도 먹어보니 좋았습니	특등급인데 이정도 가격이면 혜자 쌀도 먹어보니 좋았습니	1
5		필수 영양제  오메가 3하루1알  캡슐이 크지만잘 넘어	필수 영양제  오메가 3하루1알  캡슐이 크지만잘 넘어	1
5		필요한 일이 있어서...한달에 2회정도 정기적으로 주문	필요한 일이 있어서...한달에 2회정도 정기적으로 주문	1
5		한개씩  낱개 포장으로 타가지고  다니기  좋아요~~^	한개씩  낱개 포장으로 타가지고  다니기  좋아요~~^	1
5		한번먹기 딱 좋은 포장~~~넉넉한 갯수로 친구랑 나눠먹	한번먹기 딱 좋은 포장~~~넉넉한 갯수로 친구랑 나눠먹	1
5		항상 장바구니에 담아두었다가 세일할때를 노리고있습니다.	항상 장바구니에 담아두었다가 세일할때를 노리고있습니다.	1
5		해동을 잘해야지 해동이 잘 안된상태에서 요리를 하면 오	해동을 잘해야지 해동이 잘 안된상태에서 요리를 하면 오	1
5	150 -160개 정도 들어있고 괜춘한 맛	"\"블루베리는 한국에서는 조금 비싼 느낌이 들어서평소에"	"150 -160개 정도 들어있고 괜춘한 맛 \"블루베리는 한국에서는 조금 비싼 느낌이 들어서평소에"	1
5	1번 유정란~~	구매 2023.04.05배송 2023.04.06산란일	1번 유정란~~ 구매 2023.04.05배송 2023.04.06산란일	1
5	2일 만에 사라진 나의 치즈 케이크..	삼립 리얼 후레쉬 치즈케익 10개입 쿠팡 쿠폰이 날라와	2일 만에 사라진 나의 치즈 케이크.. 삼립 리얼 후레쉬 치즈케익 10개입 쿠팡 쿠폰이 날라와	1
5	7가지 채소를 한번에 먹을 수 있어서 좋아요.	다이어트 중 샐러드를 먹기 위해 곰곰 채소믹스를구입하게	7가지 채소를 한번에 먹을 수 있어서 좋아요. 다이어트 중 샐러드를 먹기 위해 곰곰 채소믹스를구입하게	1
5	[ 상추는 연하고 깻잎은 향이 진해서 맛있었어요! ]	| 제가 항상 구매평을 꼼꼼히 참조해서 구매하기때문에,	[ 상추는 연하고 깻잎은 향이 진해서 맛있었어요! ] | 제가 항상 구매평을 꼼꼼히 참조해서 구매하기때문에,	1
5	❤️ 가성비가 갑입니다 ❤️	"\"솔직한 후기올려 다른분들의 식빵 구매에 있어 많은 도"	"❤️ 가성비가 갑입니다 ❤️ \"솔직한 후기올려 다른분들의 식빵 구매에 있어 많은 도"	1
5	ㅋ술안주에요 ㅋㅋㅋ 은근 맛있는데 우주비행사 식량느낌ㅋ	술안주임	ㅋ술안주에요 ㅋㅋㅋ 은근 맛있는데 우주비행사 식량느낌ㅋ 술안주임	1
5	가성비좋아요	급하게 밥솥고장나서 샀는데생각보다 맛있어요 ㅋㅋㅋ 제가	가성비좋아요 급하게 밥솥고장나서 샀는데생각보다 맛있어요 ㅋㅋㅋ 제가	1
5	가스빠져요	배가 항상 차고 ..가스도차서 배가 뽀올록~~~~ㅠ숙변	가스빠져요 배가 항상 차고 ..가스도차서 배가 뽀올록~~~~ㅠ숙변	1
5	간단하게 한끼먹기 딱 좋아요! 양도 넉넉 달고 맛있어요	#곰곰 #양념소불고기 #한끼간단하게 #달고맛있네요❤️평	간단하게 한끼먹기 딱 좋아요! 양도 넉넉 달고 맛있어요 #곰곰 #양념소불고기 #한끼간단하게 #달고맛있네요❤️평	1
5	강추해요	예상보다 너~무 맛있어요~삼겹살  찍어먹어보면 반할겁니	강추해요 예상보다 너~무 맛있어요~삼겹살  찍어먹어보면 반할겁니	1
5	거의 반이상 줄어듬… 다먹어갑니다	쌀통에 쌀떨어질때 제일 무서움…중3아들 중2딸 40 부	거의 반이상 줄어듬… 다먹어갑니다 쌀통에 쌀떨어질때 제일 무서움…중3아들 중2딸 40 부	1
5	건강한 삶을위하여~^^	타사제품 먹다가 구매할때도 되고해서 여성비타민이라 구매	건강한 삶을위하여~^^ 타사제품 먹다가 구매할때도 되고해서 여성비타민이라 구매	1
5	견과류들 상태가 좋네요 묵은냄새도 안나고 좋습니다		견과류들 상태가 좋네요 묵은냄새도 안나고 좋습니다	1
5	경추 마사지 하는데 강추입니다	거북목 때문에 목이 너무 아파서 목 주변 마사지를 위해	경추 마사지 하는데 강추입니다 거북목 때문에 목이 너무 아파서 목 주변 마사지를 위해	1
5	계란 맛있었어요. 괜찮네요. 산란번호 4번	* 수령일 : 23.01.16* 산란일 : 23.01.	계란 맛있었어요. 괜찮네요. 산란번호 4번 * 수령일 : 23.01.16* 산란일 : 23.01.	1
5	고급 초콜릿 비스킷♡	고급 비스킷 간식하면 떠오르는 제품 있으신가요?게다가	고급 초콜릿 비스킷♡ 고급 비스킷 간식하면 떠오르는 제품 있으신가요?게다가	1
5	고기맛이 더 업그레이드 되네요	아~ 넘 좋아요! ㅋㅋ요즘 집에서 고기를 자주 배송시켜	고기맛이 더 업그레이드 되네요 아~ 넘 좋아요! ㅋㅋ요즘 집에서 고기를 자주 배송시켜	1
5	고소하고  맛있어요~bbb	● 매일유업 매일우유 멸균우유 오리지널 200ml.●	고소하고  맛있어요~bbb ● 매일유업 매일우유 멸균우유 오리지널 200ml.●	1
5	고소하고 느끼하지 않아요	아침 간편하게 식빵이나 베이글에 발라 먹으려고 샀습니다	고소하고 느끼하지 않아요 아침 간편하게 식빵이나 베이글에 발라 먹으려고 샀습니다	1
5	고소하고 맛있어요	부모님 보내드렸는데고소하고 맛있다고 하시네요~	고소하고 맛있어요 부모님 보내드렸는데고소하고 맛있다고 하시네요~	1
5	고소하고 신선해요.		고소하고 신선해요.	1
5	고소하니 담백허네?	"\"#내돈내산 #솔직후기 #리얼후기 조인 무항생제 인증"	"고소하니 담백허네? \"#내돈내산 #솔직후기 #리얼후기 조인 무항생제 인증"	1
5	고소함 그 자체	평소에 키토식을 즐겨먹긴 했지만 다이어트 시기만 잠깐	고소함 그 자체 평소에 키토식을 즐겨먹긴 했지만 다이어트 시기만 잠깐	1
5	고소합니다	가격대비 만족합니다. 잘 먹고 있어요~	고소합니다 가격대비 만족합니다. 잘 먹고 있어요~	1
5	곰탕대신 먹어요	마트갔다가 할인하길래 먹어봤는데 아이들이 너무 잘먹어서	곰탕대신 먹어요 마트갔다가 할인하길래 먹어봤는데 아이들이 너무 잘먹어서	1
5	구운계란만 먹다가	개별포자에 상온 보관가능 찐달걀이라 구입했는데개별 포장	구운계란만 먹다가 개별포자에 상온 보관가능 찐달걀이라 구입했는데개별 포장	1
5	굿	맛잇네요.닭집 자메이카와 비교고기는 배달시 닭집 한표양	굿 맛잇네요.닭집 자메이카와 비교고기는 배달시 닭집 한표양	1
5	굿굿	=========⭐️==============⭐️===	굿굿 =========⭐️==============⭐️===	1
5	급히 밥챙겨먹어야할때 꿀맛입니더ㅋ	카레가루 대량으로 구매해서 먹던 처자입니다^^이번에 짜	급히 밥챙겨먹어야할때 꿀맛입니더ㅋ 카레가루 대량으로 구매해서 먹던 처자입니다^^이번에 짜	1
5	기름	❤️ 올리브도 까놀라유도 실망만 안겨준 식용유종류들✔️	기름 ❤️ 올리브도 까놀라유도 실망만 안겨준 식용유종류들✔️	1
5	기본은 노맛 . 다른맛은 ㅇㅈ	기본은 떡볶이 장만들어서 닭가슴살 떡볶이 해드셈 극락임	기본은 노맛 . 다른맛은 ㅇㅈ 기본은 떡볶이 장만들어서 닭가슴살 떡볶이 해드셈 극락임	1
5	기분좋은 단맛	아이가 몹시 좋아하는 단맛ㅋㅋ기분이 즣아지는 맛이래요ㅋ	기분좋은 단맛 아이가 몹시 좋아하는 단맛ㅋㅋ기분이 즣아지는 맛이래요ㅋ	1
5	꼼꼼한 포장과 안내문이 너무 좋네영	리뷰보고 주문했어영요즘 염좌로 테이핑을 많이해서 넉넉한	꼼꼼한 포장과 안내문이 너무 좋네영 리뷰보고 주문했어영요즘 염좌로 테이핑을 많이해서 넉넉한	1
5	꽈리고추+새송이버섯 추가해보세요~! 넘 고급진 맛!	업체에서 백원 한푼 받은 것 없는 내!돈!내!산! 솔직	꽈리고추+새송이버섯 추가해보세요~! 넘 고급진 맛! 업체에서 백원 한푼 받은 것 없는 내!돈!내!산! 솔직	1
5	내일 많이 해서 구매했어요	누가 너무 맛있고 고소하고 식구들이 다 잘 먹어서 강력	내일 많이 해서 구매했어요 누가 너무 맛있고 고소하고 식구들이 다 잘 먹어서 강력	1
5	냄새없고 신선해요	총 25개 들어있었고 생닭으로 밀봉도잘되어있고 아이스팩	냄새없고 신선해요 총 25개 들어있었고 생닭으로 밀봉도잘되어있고 아이스팩	1
5	냉삼 추억돋고 좋아요		냉삼 추억돋고 좋아요	1
5	너무 좋아요	매번 병으로 먹었는데 늘 조금 찜찜했는데 요건 낱개 포	너무 좋아요 매번 병으로 먹었는데 늘 조금 찜찜했는데 요건 낱개 포	1
5	늘 재구매.	♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	늘 재구매. ♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	1
5	늘 채끝은 이것만 사먹어요 :)	늘 시켜먹을때마다 채끝살은 이것만 시켜먹는데 부드럽고	늘 채끝은 이것만 사먹어요 :) 늘 시켜먹을때마다 채끝살은 이것만 시켜먹는데 부드럽고	1
5	다리골절로 재활하는데 큰도움이되었습니다		다리골절로 재활하는데 큰도움이되었습니다	1
5	다양한 혼합형 키즈밴드!!!	혼합형의 귀여운 아기상어 키즈 밴드에요!!혼합형이라 그	다양한 혼합형 키즈밴드!!! 혼합형의 귀여운 아기상어 키즈 밴드에요!!혼합형이라 그	1
5	다쳐서 마음아플때 귀여운거보며 진정하기위해 구입함.	"\"자주 다치는데, 가끔 다쳐서 빡칠 때 붙이려고 샀습니"	"다쳐서 마음아플때 귀여운거보며 진정하기위해 구입함. \"자주 다치는데, 가끔 다쳐서 빡칠 때 붙이려고 샀습니"	1
5	단백질 보충용으로 달콤하고 고소한 두유입니다.	구매일 : 2023년 10월 11일배송일 : 2023년	단백질 보충용으로 달콤하고 고소한 두유입니다. 구매일 : 2023년 10월 11일배송일 : 2023년	1
5	달달한 귤	배송 : 로켓프레시 익일도착 크기 : 소과 2S과 정도	달달한 귤 배송 : 로켓프레시 익일도착 크기 : 소과 2S과 정도	1
5	달달한 미니초코바~입니다 ♡	달달핫 미니초코바 입니다~저희 큰아이가 무척 좋아하는데	달달한 미니초코바~입니다 ♡ 달달핫 미니초코바 입니다~저희 큰아이가 무척 좋아하는데	1
5	닭도리탕에 딱 좋은 닭!!	한팩1000g이라 한팩도 양많네요 두팩사니까 한팩은 고	닭도리탕에 딱 좋은 닭!! 한팩1000g이라 한팩도 양많네요 두팩사니까 한팩은 고	1
