rating	headline	review_content	content	sentiment
4	잘 스며요	향도 강하지 않고 발림성 촉촉 합니다보습 잘되는거 같아	잘 스며요 향도 강하지 않고 발림성 촉촉 합니다보습 잘되는거 같아	-1
4	잘입겠습니다.		잘입겠습니다.	-1
4	좋아요	우선부들부들부드러운털이에요5세수면조끼로입힐려고크게샀는데	좋아요 우선부들부들부드러운털이에요5세수면조끼로입힐려고크게샀는데	-1
4	좋을듯	좋을거같아요 따뜻해보여요	좋을듯 좋을거같아요 따뜻해보여요	-1
4	집앞까지 빠른배송 감사합니다		집앞까지 빠른배송 감사합니다	-1
4	찐예민에 추천	굉장히 민감한 피부인데 여러 세럼 써봐도 다 뒤집어져서	찐예민에 추천 굉장히 민감한 피부인데 여러 세럼 써봐도 다 뒤집어져서	-1
4	처음엔 건조	바르고 조금 지나면 건조한 느낌 인데아침엔 괜찮아요	처음엔 건조 바르고 조금 지나면 건조한 느낌 인데아침엔 괜찮아요	-1
4	편하고 좋대요	신랑 작업복하라고 사줬는데 두께감도 요새입기 좋고 스판	편하고 좋대요 신랑 작업복하라고 사줬는데 두께감도 요새입기 좋고 스판	-1
4	홀이(구멍) 너무적어요 홀이더있엇음좋을걸		홀이(구멍) 너무적어요 홀이더있엇음좋을걸	-1
5		# 안심 토너 #내돈내산레티놀 제품을 쓰다피부가 너무	# 안심 토너 #내돈내산레티놀 제품을 쓰다피부가 너무	1
5		10개월 아기이구 아기가 큰편이라 사이즈 넉넉히 좋았어	10개월 아기이구 아기가 큰편이라 사이즈 넉넉히 좋았어	1
5		160호샀는데. 9살남아한데. 꼭맞아요. 내년엔못입힐거	160호샀는데. 9살남아한데. 꼭맞아요. 내년엔못입힐거	1
5		@여름에 딱!맞네요로션 다써가는 차에 여름이라 좀 신경	@여름에 딱!맞네요로션 다써가는 차에 여름이라 좀 신경	1
5		♥ 안녕하세요^^ 꼼꼬미 새댁입니다 ♥☞ﾟヮﾟ)☞ 저는	♥ 안녕하세요^^ 꼼꼬미 새댁입니다 ♥☞ﾟヮﾟ)☞ 저는	1
5		❣️이니스프리 포레스트 올인원 에센스 사용후기❣️▪️올	❣️이니스프리 포레스트 올인원 에센스 사용후기❣️▪️올	1
5		〰️닥터지 비건 레드 블레미쉬 시카 크림〰️구매하실분들	〰️닥터지 비건 레드 블레미쉬 시카 크림〰️구매하실분들	1
5		가격대비  가성비 최고!!!!하나 장만해보고 맘에 들어	가격대비  가성비 최고!!!!하나 장만해보고 맘에 들어	1
5		가격대비 품질이 좋은 제품이네요. 쫀쫀한 느낌의 크림은	가격대비 품질이 좋은 제품이네요. 쫀쫀한 느낌의 크림은	1
5		가볍게 착용하기 위해서 캐쥬얼 벨트 알아보다가 괜찮아보	가볍게 착용하기 위해서 캐쥬얼 벨트 알아보다가 괜찮아보	1
5		가성비  좋음	가성비  좋음	1
5		가성비 굿!!뭉치지 않고 보송하게 잘 발립니다.향은 진	가성비 굿!!뭉치지 않고 보송하게 잘 발립니다.향은 진	1
5		건조한 날씨에는 로션을 수시로 발라줘야겠더라고요.펌핑형	건조한 날씨에는 로션을 수시로 발라줘야겠더라고요.펌핑형	1
5		기본티가 부족했는데 유용할것 같습니다. 우선 원단은 보	기본티가 부족했는데 유용할것 같습니다. 우선 원단은 보	1
5		날이  더워지고 아이들과 물놀이 다녀온후 열감이 높아	날이  더워지고 아이들과 물놀이 다녀온후 열감이 높아	1
5		남친 사줬는데너므 잘어울려서 뻑갔다용풉	남친 사줬는데너므 잘어울려서 뻑갔다용풉	1
5		남편이 국민 향수로 익숙한 존바바 아티산을 쓰고 있었는	남편이 국민 향수로 익숙한 존바바 아티산을 쓰고 있었는	1
5		눈시림 거의없고 선크림 바르고도 촉촉해서 좋음	눈시림 거의없고 선크림 바르고도 촉촉해서 좋음	1
5		다른색을 먼저 구매해서 사용해 봤어요검정도 이쁠것같아서	다른색을 먼저 구매해서 사용해 봤어요검정도 이쁠것같아서	1
5		대용량에 가격도 합리적이네요튜브형이라 오염 걱정 없구	대용량에 가격도 합리적이네요튜브형이라 오염 걱정 없구	1
5		대용량에센스  제가 딱 찾던거예요   용량이   다른제	대용량에센스  제가 딱 찾던거예요   용량이   다른제	1
5		데일리로 입기좋아요.그레이는 약간 실내복 느낌이라 블랙	데일리로 입기좋아요.그레이는 약간 실내복 느낌이라 블랙	1
5		두꺼워용 추울때 좋을듯	두꺼워용 추울때 좋을듯	1
5		둘째 아이 팬티로 구매했어요.나이롱스판(?)이 아니라서	둘째 아이 팬티로 구매했어요.나이롱스판(?)이 아니라서	1
5		디자인 참 이쁘네요 스타일 잘 나와서 너무 마음에 들었	디자인 참 이쁘네요 스타일 잘 나와서 너무 마음에 들었	1
5		딱 지금처럼 이런 환절기에 이상하게 입밑에 하얀 버짐처	딱 지금처럼 이런 환절기에 이상하게 입밑에 하얀 버짐처	1
5		로켓배송에 이 가격이면 여러 장 더 살 생각이 있음.다	로켓배송에 이 가격이면 여러 장 더 살 생각이 있음.다	1
5		만족스러워요 올인원 제품이라!!!!!!예에에에에에에에빨	만족스러워요 올인원 제품이라!!!!!!예에에에에에에에빨	1
5		매일 입고다닐만큼 마음에 들어요	매일 입고다닐만큼 마음에 들어요	1
5		머플러 너무 이쁘고 따뜻해요❤️부드러워서 너무 좋아요!	머플러 너무 이쁘고 따뜻해요❤️부드러워서 너무 좋아요!	1
5		몸에 열이 많은 아기라서 겨울에도 수딩젤을 가끔 발라주	몸에 열이 많은 아기라서 겨울에도 수딩젤을 가끔 발라주	1
5		발림성 굿보습력 매우 좋아서 대략 3통이상 재주문^^	발림성 굿보습력 매우 좋아서 대략 3통이상 재주문^^	1
5		배송도 빠르고 실제로 보니 이쁘네요~^^ 애기가 가을초	배송도 빠르고 실제로 보니 이쁘네요~^^ 애기가 가을초	1
5		배송도 빠르고 아주 마음에 들어요 ㅎ재질도 좋고 길이감	배송도 빠르고 아주 마음에 들어요 ㅎ재질도 좋고 길이감	1
5		배송빠르고 사이즈도 잘 맞아요 요즘 입기는 조금 더운느	배송빠르고 사이즈도 잘 맞아요 요즘 입기는 조금 더운느	1
5		보통 홈쇼핑에서 옷 구매해보면 다림질이 제대로 되어 있	보통 홈쇼핑에서 옷 구매해보면 다림질이 제대로 되어 있	1
5		부드럽고 적당하게 여유도있고 좋아요	부드럽고 적당하게 여유도있고 좋아요	1
5		빠른 배송에 포장까지 안전하게 돼서 잘 받았습니다. 탄	빠른 배송에 포장까지 안전하게 돼서 잘 받았습니다. 탄	1
5		빠른 배송좋았습니더제허리가 31인데 35이상은 길이가	빠른 배송좋았습니더제허리가 31인데 35이상은 길이가	1
5		빠른배송!! 에센스 성분이 물처럼 흐르지 않구 쫀쫀해서	빠른배송!! 에센스 성분이 물처럼 흐르지 않구 쫀쫀해서	1
5		사이즈는 큰데  주름도 쉽게 잘 펴지고 정장 안에 입으	사이즈는 큰데  주름도 쉽게 잘 펴지고 정장 안에 입으	1
5		사진이랑 같아요~ 디자인 색상 다 넘 이뻐요!!4살 남	사진이랑 같아요~ 디자인 색상 다 넘 이뻐요!!4살 남	1
5		상품평에 향 지속시간 짧다고 해서 살때 고민 햇엇는데	상품평에 향 지속시간 짧다고 해서 살때 고민 햇엇는데	1
5		색상별로 3가지를 주문했는데검정은 아직이고 흰색 회색배	색상별로 3가지를 주문했는데검정은 아직이고 흰색 회색배	1
5		색상이 너무 쨍하지 않고 은은하니 도착해서 입어보고 예	색상이 너무 쨍하지 않고 은은하니 도착해서 입어보고 예	1
5		세안 후 쉽게 닦아낼 패드가 필요해 샀습니다패드는 다른	세안 후 쉽게 닦아낼 패드가 필요해 샀습니다패드는 다른	1
5		스타일 잘 빠져서 이쁘쥬 ! 그리고 이런거 산 나는 똑	스타일 잘 빠져서 이쁘쥬 ! 그리고 이런거 산 나는 똑	1
5		시트러스 계열 향에 클렌징 잘 됩니다. 오돌도돌하게 피	시트러스 계열 향에 클렌징 잘 됩니다. 오돌도돌하게 피	1
5		식용유는 늘 꾸준히 구입해둡니다365일 늘 주방에 있는	식용유는 늘 꾸준히 구입해둡니다365일 늘 주방에 있는	1
5		신랑이 한번 써보고싶다 해서 구매했어요 스킨로션은 약간	신랑이 한번 써보고싶다 해서 구매했어요 스킨로션은 약간	1
5		심한여드름은 아니지만 더이상 나는걸 방지하고자 저는 여	심한여드름은 아니지만 더이상 나는걸 방지하고자 저는 여	1
5		아..왜 제것만 이리 코끼리가 밟고간것처럼 납작할까요,	아..왜 제것만 이리 코끼리가 밟고간것처럼 납작할까요,	1
5		아들이이마여드름때문에이제품샀어요그냥로션같은느낌이고향은없	아들이이마여드름때문에이제품샀어요그냥로션같은느낌이고향은없	1
5		아침에 우유랑 간편하고 맛있게 잘 먹었습니다양도 적당합	아침에 우유랑 간편하고 맛있게 잘 먹었습니다양도 적당합	1
5		안녕하세요~ 내돈내산 솔직한 후기를 남기고있는 12년차	안녕하세요~ 내돈내산 솔직한 후기를 남기고있는 12년차	1
5		야외 활동 즐기는데 요즘 갑자기 더워지면서 얼굴에 열감	야외 활동 즐기는데 요즘 갑자기 더워지면서 얼굴에 열감	1
5		얇고 시원해요 저에게는 기장 약간 긴편이라 접어올려 받	얇고 시원해요 저에게는 기장 약간 긴편이라 접어올려 받	1
5		얇은 라운드 티셔츠 가 다 작아져서 없어서 받쳐 입기	얇은 라운드 티셔츠 가 다 작아져서 없어서 받쳐 입기	1
5		업체로부터 제품을 제공받고 작성하는 솔직후기입니다 모자	업체로부터 제품을 제공받고 작성하는 솔직후기입니다 모자	1
5		여러번 사용한 제품이어서, 향은 제 취향에 맞아 좋습니	여러번 사용한 제품이어서, 향은 제 취향에 맞아 좋습니	1
5		예쁘면서 체형커버까지 딱이네요이런 스타일만 더 살 걸	예쁘면서 체형커버까지 딱이네요이런 스타일만 더 살 걸	1
5		오뚜기 버터 너무 사랑합니다낱개고 미니 사이즈라한번에	오뚜기 버터 너무 사랑합니다낱개고 미니 사이즈라한번에	1
5		요새 환절기라 그런지 얼굴에 트러블이 자주 올라오고 턱	요새 환절기라 그런지 얼굴에 트러블이 자주 올라오고 턱	1
5		이것만 사고있어요!!소중이도 낀다는말 안하고 똥꼬도 안	이것만 사고있어요!!소중이도 낀다는말 안하고 똥꼬도 안	1
5		이런 부들부들한 티 너무 좋아요!기본 티로 짱입니다.	이런 부들부들한 티 너무 좋아요!기본 티로 짱입니다.	1
5		일단 이건 원래도 써봣던립밤중 만족도가 높은 아이엿는데	일단 이건 원래도 써봣던립밤중 만족도가 높은 아이엿는데	1
5		임신 7개월차 임산부입니다. 아쿠아로빅을 하기 위해 구	임신 7개월차 임산부입니다. 아쿠아로빅을 하기 위해 구	1
5		잘 안지워지고 너무 좋습니다친정어머니가 어디서샀냐해서	잘 안지워지고 너무 좋습니다친정어머니가 어디서샀냐해서	1
5		저녁 세안용으로 구매했어요.약알카리성이라 기름기를 꺠끗	저녁 세안용으로 구매했어요.약알카리성이라 기름기를 꺠끗	1
5		저렴하고 재질이 맘에 들어요	저렴하고 재질이 맘에 들어요	1
5		전부터 항상 이제품만 먹는데하나만 사고싶었는데....ㅠ	전부터 항상 이제품만 먹는데하나만 사고싶었는데....ㅠ	1
5		정말 순하고 무난한 제품. 벌써 다섯통은 넘게 사용한거	정말 순하고 무난한 제품. 벌써 다섯통은 넘게 사용한거	1
5		정확한 내용은 모르겠으나 집사람이 좋다 하네요	정확한 내용은 모르겠으나 집사람이 좋다 하네요	1
5		제 피부타입이 예민하고 건성인데..그래서 쿠션 찾기가	제 피부타입이 예민하고 건성인데..그래서 쿠션 찾기가	1
5		제가 쭉 사용하고있는 립밤인데 최근 남자친구 입술이 터	제가 쭉 사용하고있는 립밤인데 최근 남자친구 입술이 터	1
5		제발 이 향이 무슨 향인지, 비슷한 향이라도 알고 계신	제발 이 향이 무슨 향인지, 비슷한 향이라도 알고 계신	1
5		좋아요 디장인하며 따뜻하고 유연성잇고 좋아요	좋아요 디장인하며 따뜻하고 유연성잇고 좋아요	1
5		지금까지 써 본 케이스 중 가장 고급스럽고 맘에 들어요	지금까지 써 본 케이스 중 가장 고급스럽고 맘에 들어요	1
5		진짜 가성비 끝판왕	진짜 가성비 끝판왕	1
5		집에서 셀프네일 합니다~~ 네일 일 하다가 애낳고 어린	집에서 셀프네일 합니다~~ 네일 일 하다가 애낳고 어린	1
5		차콜이 기장이 제일 길고 맘에 들어요. 가격이 저렴해서	차콜이 기장이 제일 길고 맘에 들어요. 가격이 저렴해서	1
5		촉촉하고 발림성 좋아서 건조한 입술에 바르기 좋아요발색	촉촉하고 발림성 좋아서 건조한 입술에 바르기 좋아요발색	1
5		촉촉하다못해 끈적거릴정도지만 그건 뭐 이제 익숙해졌고뒤	촉촉하다못해 끈적거릴정도지만 그건 뭐 이제 익숙해졌고뒤	1
5		친오빠가쓰던게 늘어나서 사줬는데 안 늘어나서 쪼인다고	친오빠가쓰던게 늘어나서 사줬는데 안 늘어나서 쪼인다고	1
5		캐럿에서 티셔츠가 저렴해서 색 구분해서 10여장을 구입	캐럿에서 티셔츠가 저렴해서 색 구분해서 10여장을 구입	1
5		특히 건성피부에 잘맞는듯.. 올인원이라 다른거 안바르고	특히 건성피부에 잘맞는듯.. 올인원이라 다른거 안바르고	1
5		편하게 입으려고 한치수 크게 주문했는데넘 편하게 잘 입	편하게 입으려고 한치수 크게 주문했는데넘 편하게 잘 입	1
5		평소 바삭하고 폭신한 식감 때문에 페스트리를 좋아하는데	평소 바삭하고 폭신한 식감 때문에 페스트리를 좋아하는데	1
5		피부가 건조해지는 겨울철을 대비하여 마스크팩을 알아보던	피부가 건조해지는 겨울철을 대비하여 마스크팩을 알아보던	1
5		피부가 얇고 하얀편이라 기미,잡티가 금방 올라와 미백	피부가 얇고 하얀편이라 기미,잡티가 금방 올라와 미백	1
5		하루밖에 안 썼지만 좋네요.구멍이 따로 뚫린 게 아니라	하루밖에 안 썼지만 좋네요.구멍이 따로 뚫린 게 아니라	1
5		한통 다쓰고 또 불렀어요!!!!!!저는 엄청 유리알같은	한통 다쓰고 또 불렀어요!!!!!!저는 엄청 유리알같은	1
5		흰2  검1  사서 검정색입어보고쓰지만 약간 무겁나?	흰2  검1  사서 검정색입어보고쓰지만 약간 무겁나?	1
5	171/60 잘 맞습니다		171/60 잘 맞습니다	1
5	6호도 결국 샀어요	제가쓴 3호후기가 맨위에있네요 돌고돌아서 이것저것 사봐	6호도 결국 샀어요 제가쓴 3호후기가 맨위에있네요 돌고돌아서 이것저것 사봐	1
5	■■맘에 들어요~~~♡	●정말 이쁜 색감이에요코로나땜에 사실 립스틱 바르는 게	■■맘에 들어요~~~♡ ●정말 이쁜 색감이에요코로나땜에 사실 립스틱 바르는 게	1
5	가디건 색 이쁘고 좋네요	제가 입으니 손현주 배우님의 거지 분장하신 것처럼  보	가디건 색 이쁘고 좋네요 제가 입으니 손현주 배우님의 거지 분장하신 것처럼  보	1
5	가성비 좋아요!	제빵할때 사용하기 좋고한번뜯으면 금방상해서 빨리 써야하	가성비 좋아요! 제빵할때 사용하기 좋고한번뜯으면 금방상해서 빨리 써야하	1
5	가성비 좋은 여성 팬티	●가격 저렴하고 편한 팬티를 소개할게요!입은듯,안입은듯	가성비 좋은 여성 팬티 ●가격 저렴하고 편한 팬티를 소개할게요!입은듯,안입은듯	1
5	가성비좋은 견과류 강추	가성비 너무좋은 견과류두번째구매합니다맛있어서 시어머니도	가성비좋은 견과류 강추 가성비 너무좋은 견과류두번째구매합니다맛있어서 시어머니도	1
5	건조한 제 피부가 촉촉해지는 느낌이네요	평소에 이니스프리 제품으로 기초부터 기능성 제품까지사용	건조한 제 피부가 촉촉해지는 느낌이네요 평소에 이니스프리 제품으로 기초부터 기능성 제품까지사용	1
5	견고하고 아주좋아요		견고하고 아주좋아요	1
5	괜찮네요^^	맛은 뭐 별다른 맛은 아니고 그냥 꽃차에요..부드럽고	괜찮네요^^ 맛은 뭐 별다른 맛은 아니고 그냥 꽃차에요..부드럽고	1
5	굿~~	여러 제품 몇개 발라봤는데 이 제품은 역시나 알로에답게	굿~~ 여러 제품 몇개 발라봤는데 이 제품은 역시나 알로에답게	1
5	굿~~~ 2개라서 번갈아가며 매일입어요	굿 ~~스판도 있고 보풀도안일어나서 매일입어요 부드러워	굿~~~ 2개라서 번갈아가며 매일입어요 굿 ~~스판도 있고 보풀도안일어나서 매일입어요 부드러워	1
5	기름지진않아요~~~	한 번 써봤는데 기름지진않아서 좋아요~뚜껑 열기도 전에	기름지진않아요~~~ 한 번 써봤는데 기름지진않아서 좋아요~뚜껑 열기도 전에	1
5	기본에 충실한 미스트	얼굴에 가뭄품고 사는 건성인이라 미스트 유목민 생활중인	기본에 충실한 미스트 얼굴에 가뭄품고 사는 건성인이라 미스트 유목민 생활중인	1
5	기초단계 마무리도 가볍게 크림미스트 써보세요.	속건조 심한 지성 피부인데 스킨-에센스-로션까지 바르면	기초단계 마무리도 가볍게 크림미스트 써보세요. 속건조 심한 지성 피부인데 스킨-에센스-로션까지 바르면	1
5	꿀광피부 유지하기	여름이라 크림류 젤류 베이스는 부담스러워서미스트로 구매	꿀광피부 유지하기 여름이라 크림류 젤류 베이스는 부담스러워서미스트로 구매	1
5	나에게 딱!맞춤이에요~~♡	이제품 재작년에 조카가 군대 제대하면서 군대피엑스에서달	나에게 딱!맞춤이에요~~♡ 이제품 재작년에 조카가 군대 제대하면서 군대피엑스에서달	1
5	남녀노소 아무나 사용가능해요 !!	포장 박스부터 고급져요! 현재 타제품 고체향수을 사용하	남녀노소 아무나 사용가능해요 !! 포장 박스부터 고급져요! 현재 타제품 고체향수을 사용하	1
5	남동생의 충성을 부르는 올인원제품!	저어어엉말 귀차니즘 심한 동생이웬일로 한 번에 바를 수	남동생의 충성을 부르는 올인원제품! 저어어엉말 귀차니즘 심한 동생이웬일로 한 번에 바를 수	1
5	남성용 겨울 제품으론 제격 인듯 해요.	제품명 : 닥터지 레드 블레미쉬 포 맨 올인원 크림,	남성용 겨울 제품으론 제격 인듯 해요. 제품명 : 닥터지 레드 블레미쉬 포 맨 올인원 크림,	1
5	너무 예쁨	내가 진짜 리뷰 안쓰는데이건 써야함두껍고 따듯하고 날씬	너무 예쁨 내가 진짜 리뷰 안쓰는데이건 써야함두껍고 따듯하고 날씬	1
5	너무 이쁜 모자에요~^^ 다른 모자도 구경해야겠네요		너무 이쁜 모자에요~^^ 다른 모자도 구경해야겠네요	1
5	다섯살 여아가 쓰는중인데.. 효과 좋아요ㅎ	후기 귀찮아서 잘 안쓰는편인데 ㅋㅋ(사진첨부하려 뒤로	다섯살 여아가 쓰는중인데.. 효과 좋아요ㅎ 후기 귀찮아서 잘 안쓰는편인데 ㅋㅋ(사진첨부하려 뒤로	1
5	대만족 이뻐요	친구가 샀길래 추천을 받아 샀는데 질도좋구이가격에 진짜	대만족 이뻐요 친구가 샀길래 추천을 받아 샀는데 질도좋구이가격에 진짜	1
5	디자인도 예쁘고, 착용감도 좋아요 굿입니다.	상품평이 좋아 반신반의하며 구입했는데, 역시 좋아요.	디자인도 예쁘고, 착용감도 좋아요 굿입니다. 상품평이 좋아 반신반의하며 구입했는데, 역시 좋아요.	1
5	마스크팩 재구매 의사 있어요	❀✿❀✿❀✿❀✿❀✿❀✿❀리코셀 마스크팩❀✿❀✿❀✿❀✿❀	마스크팩 재구매 의사 있어요 ❀✿❀✿❀✿❀✿❀✿❀✿❀리코셀 마스크팩❀✿❀✿❀✿❀✿❀	1
5	맛나용	배송도 하루만에 보내 주시고ㅜㅜ특급배송 받았네요ㅎㅎ 요	맛나용 배송도 하루만에 보내 주시고ㅜㅜ특급배송 받았네요ㅎㅎ 요	1
5	맛있었음 좋겠어요	사진상 어느정도 양의 크기인지 가늠이 안됐는데 받아보니	맛있었음 좋겠어요 사진상 어느정도 양의 크기인지 가늠이 안됐는데 받아보니	1
5	매우만족합니다.	폰 대리점에서 사은품으로 준케이스를 2년동안 쓰셨던 부	매우만족합니다. 폰 대리점에서 사은품으로 준케이스를 2년동안 쓰셨던 부	1
5	모든 피부타입에 잘 맞을 국민 무난템	1년중 자외선 지수가 가장 높은 계절은 여름이지만 ‘가	모든 피부타입에 잘 맞을 국민 무난템 1년중 자외선 지수가 가장 높은 계절은 여름이지만 ‘가	1
5	모임에는 블랙원피스!	이번 주 주말에 급하게 격식(?)있는 약속자리가생겨서	모임에는 블랙원피스! 이번 주 주말에 급하게 격식(?)있는 약속자리가생겨서	1
5	물놀이 갑옷	물놀이시에 잘 입혔습니다. 냇가에서 놀게 했는데 편하게	물놀이 갑옷 물놀이시에 잘 입혔습니다. 냇가에서 놀게 했는데 편하게	1
5	미샤 앰플 감추해요	미샤 비폴렌 리뉴 앰플러 40ml 1개 구입했어요.■미	미샤 앰플 감추해요 미샤 비폴렌 리뉴 앰플러 40ml 1개 구입했어요.■미	1
5	민감성+라벤더 잘맞은 분들 최적템	진짜 접촉성피부염으로 몇년고생했는데 유일하게 닦토해도	민감성+라벤더 잘맞은 분들 최적템 진짜 접촉성피부염으로 몇년고생했는데 유일하게 닦토해도	1
5	민감성, 건성 , 복합성 피부에요! 만족만족!	피부타입때문에 짙은 메이크업은 못하는 편인데도오랜 마스	민감성, 건성 , 복합성 피부에요! 만족만족! 피부타입때문에 짙은 메이크업은 못하는 편인데도오랜 마스	1
5	믿고 쓰는 아이오페 곤약알갱이 있는 클렌징폼입니다	안녕하세요 쿠팡리뷰어 마스맘입니다.아이오페 모이스트 클	믿고 쓰는 아이오페 곤약알갱이 있는 클렌징폼입니다 안녕하세요 쿠팡리뷰어 마스맘입니다.아이오페 모이스트 클	1
5	반전향기!!	달콤한 향이라고 듣고 구매했는데 첫향은 아주 새콤달콤한	반전향기!! 달콤한 향이라고 듣고 구매했는데 첫향은 아주 새콤달콤한	1
5	배송 빠르고 제품 좋아요!		배송 빠르고 제품 좋아요!	1
5	번들거리지 않고 편리한 선스틱	저랑 남편은 선크림바르지 않으면 집에 안나갈정도로 선크	번들거리지 않고 편리한 선스틱 저랑 남편은 선크림바르지 않으면 집에 안나갈정도로 선크	1
5	베이스젤은 지젤리가 진리죠	먼저 쓰던건데 쿠팡이 무료배송이라 저렴해서 구매하게되었	베이스젤은 지젤리가 진리죠 먼저 쓰던건데 쿠팡이 무료배송이라 저렴해서 구매하게되었	1
5	보급형이지만 굉장히 좋음	엄마 주려고 산건데 나중에 알고보니 갤럭시 보급형 중에	보급형이지만 굉장히 좋음 엄마 주려고 산건데 나중에 알고보니 갤럭시 보급형 중에	1
5	보습력 좋아요	피부가 건조해서 여름에도 꼭 바디로션을 발라줘야 하는데	보습력 좋아요 피부가 건조해서 여름에도 꼭 바디로션을 발라줘야 하는데	1
5	보습력 최고예요	아로마티카 수딩 알로에 베라젤은 예전부터 쭉 써오던 제	보습력 최고예요 아로마티카 수딩 알로에 베라젤은 예전부터 쭉 써오던 제	1
