rating	headline	review_content	content	sentiment
4	그냥 그래요	누룽지랑 같이 먹으려고 구매했는데 새콤한 맛이 안나요지	그냥 그래요 누룽지랑 같이 먹으려고 구매했는데 새콤한 맛이 안나요지	-1
4	기름이 많은편	맛있는데 굽고나면 기름 빠지고 얼마 안남아요	기름이 많은편 맛있는데 굽고나면 기름 빠지고 얼마 안남아요	-1
4	대부분 리뷰가 좋네요	풀무원이라서 믿고 구매했어요.가끔 밥하기 귀찮아 질 때	대부분 리뷰가 좋네요 풀무원이라서 믿고 구매했어요.가끔 밥하기 귀찮아 질 때	-1
4	맛있네요	총 4팩으로 962g이 왔어요오늘은 갈비살과 살치살2팩	맛있네요 총 4팩으로 962g이 왔어요오늘은 갈비살과 살치살2팩	-1
4	맛있음	- 구매월: 2023. 8월- 구매가격: 1만 2천원두	맛있음 - 구매월: 2023. 8월- 구매가격: 1만 2천원두	-1
4	미니사이즈군요.	간단하게 먹기좋은양이네요.큰봉지인줄알았는데 ..3가지다	미니사이즈군요. 간단하게 먹기좋은양이네요.큰봉지인줄알았는데 ..3가지다	-1
4	밥 반공기 정도가 딱 필요하신 분들께~	.....안녕하세요.5살 아이를 키우고 있는 주부예요.	밥 반공기 정도가 딱 필요하신 분들께~ .....안녕하세요.5살 아이를 키우고 있는 주부예요.	-1
4	살짝 아쉬운	지금까지 쿠팡서 구매했는데 오늘 닭은 유난히 기름이 많	살짝 아쉬운 지금까지 쿠팡서 구매했는데 오늘 닭은 유난히 기름이 많	-1
4	생각보다 괜찮아서 놀랬습니다. 필요했는데 잘 쓰겠습니다	평철평?부분이 휘어서 온다는 리뷰 봤습니다.역시나 휘긴	생각보다 괜찮아서 놀랬습니다. 필요했는데 잘 쓰겠습니다 평철평?부분이 휘어서 온다는 리뷰 봤습니다.역시나 휘긴	-1
4	성분도 함랑도 매우 만족합니다.	*구매일 2019.12.15*함량 180정 x 2병..	성분도 함랑도 매우 만족합니다. *구매일 2019.12.15*함량 180정 x 2병..	-1
4	신선하고 양도 많네요.	친구랑 여행갈때 먹으려고 주문했는데..신선하고 포장되	신선하고 양도 많네요. 친구랑 여행갈때 먹으려고 주문했는데..신선하고 포장되	-1
4	신선해 보이는데...	● 먹어보니... 소고기는 맞는데 육향은 좀 떨어지네요	신선해 보이는데... ● 먹어보니... 소고기는 맞는데 육향은 좀 떨어지네요	-1
4	운동용으론 애매하고 밸런스보드용 안전바로 좋음	사용하기 뭔가 애매함펴서 운동하기엔 가능한 운동이 2종	운동용으론 애매하고 밸런스보드용 안전바로 좋음 사용하기 뭔가 애매함펴서 운동하기엔 가능한 운동이 2종	-1
4	좀더 야채가 종류가 골고루지않다		좀더 야채가 종류가 골고루지않다	-1
4	좋아요	나사라 키네시올로지 오리지날스포츠 테이핑 테이프주말마다	좋아요 나사라 키네시올로지 오리지날스포츠 테이핑 테이프주말마다	-1
4	카페라떼도 못먹는 제가 구입한 배안아픈 우유	소화가 잘되는 이유를 구입한 이유는 요새들어, 우유를	카페라떼도 못먹는 제가 구입한 배안아픈 우유 소화가 잘되는 이유를 구입한 이유는 요새들어, 우유를	-1
4	택배상태 빼고는 괜찮아요	딸기쨈은 22.09.15 / 버터는 22.11.08 까	택배상태 빼고는 괜찮아요 딸기쨈은 22.09.15 / 버터는 22.11.08 까	-1
4	후추의  향이 적다하고 고운가루로 되어있어서 만족하네요	요리하면서 빠질수 없는게 후추인것같아요 그래서 거의 다	후추의  향이 적다하고 고운가루로 되어있어서 만족하네요 요리하면서 빠질수 없는게 후추인것같아요 그래서 거의 다	-1
5		"\"⚘ 벌써 두세 번 쯤? 재구매입니다. ⚘건강 생각해서"	"\"⚘ 벌써 두세 번 쯤? 재구매입니다. ⚘건강 생각해서"	1
5		-구매상품오뚜기 종로식도가니탕, 500g, 5개-구매계	-구매상품오뚜기 종로식도가니탕, 500g, 5개-구매계	1
5		1인가구라서 설탕을자주사용하지않다보니 용량이큰건 굳어버	1인가구라서 설탕을자주사용하지않다보니 용량이큰건 굳어버	1
5		40살  되니 시어서커베개자국이 잘 안 없어져요ㅜㅜ얼굴	40살  되니 시어서커베개자국이 잘 안 없어져요ㅜㅜ얼굴	1
5		●●● 내돈 내산 솔직한 리뷰입니다 ●●●❤️깨끗한 맛	●●● 내돈 내산 솔직한 리뷰입니다 ●●●❤️깨끗한 맛	1
5		✔️ 구입후기* 루카스나인 시그니처 더블샷 라떼, 50	✔️ 구입후기* 루카스나인 시그니처 더블샷 라떼, 50	1
5		가성비좋고음식하는데참 좋네요	가성비좋고음식하는데참 좋네요	1
5		감자 만두 첨 사보는데 맛있네요	감자 만두 첨 사보는데 맛있네요	1
5		계속 구입하게 되는 샌드위치입니다저칼로리에 채소많고 맛	계속 구입하게 되는 샌드위치입니다저칼로리에 채소많고 맛	1
5		골드박스 떴길래 구입해봤어요.생수 구입해야하는데 뭐로	골드박스 떴길래 구입해봤어요.생수 구입해야하는데 뭐로	1
5		골뱅이무침에 소면대신 넣봤는데 저희는 소면보다 칼국수면	골뱅이무침에 소면대신 넣봤는데 저희는 소면보다 칼국수면	1
5		구입가:8990원 헉;;하루하루 자꾸 오르고있어여ㅠ달걀	구입가:8990원 헉;;하루하루 자꾸 오르고있어여ㅠ달걀	1
5		국산100% 신안천일염인데 이 가격에3개나 구매. 너무	국산100% 신안천일염인데 이 가격에3개나 구매. 너무	1
5		금간 달걀 1개거의 한개는 깨져오는데금이 간것에 감사.	금간 달걀 1개거의 한개는 깨져오는데금이 간것에 감사.	1
5		기대를 많이 했었는지 쪼깐,,,	기대를 많이 했었는지 쪼깐,,,	1
5		기름 유출구가 작아서 기름이 조금씩 나와서 좋아요양조절	기름 유출구가 작아서 기름이 조금씩 나와서 좋아요양조절	1
5		깨끗하고 윤기가 자르르 돕니다~가격도 적당하고 연속 사	깨끗하고 윤기가 자르르 돕니다~가격도 적당하고 연속 사	1
5		내가 이렇게 블루베리를 많이 사먹게 될 줄 몰랐어요..	내가 이렇게 블루베리를 많이 사먹게 될 줄 몰랐어요..	1
5		냉동 보관후 개별 사용하기 좋아요	냉동 보관후 개별 사용하기 좋아요	1
5		너무 맛있어서 하나 더 추가 주문했어요다들 맛있다고 하	너무 맛있어서 하나 더 추가 주문했어요다들 맛있다고 하	1
5		다이어트용& 저녁식사 대용으로 찾아보다가 구매했는데 맛	다이어트용& 저녁식사 대용으로 찾아보다가 구매했는데 맛	1
5		다이어트한다고 ㅠㅠ저녁식사대신 2봉지 타서 먹었더니 (	다이어트한다고 ㅠㅠ저녁식사대신 2봉지 타서 먹었더니 (	1
5		대략 십 몇년 전프랑스 갔을 때 처음 접해 본 프레지덩	대략 십 몇년 전프랑스 갔을 때 처음 접해 본 프레지덩	1
5		드라이버 치다 보면 티가 날라가서 빨리 빨리 빠져야 하	드라이버 치다 보면 티가 날라가서 빨리 빨리 빠져야 하	1
5		리뷰 보니 칼로리 때문에 많이들 드신다는 글이 많은데	리뷰 보니 칼로리 때문에 많이들 드신다는 글이 많은데	1
5		맛 깔끔하고 괜찮아요. 쟁여놓고 반찬이나 식사 대용으로	맛 깔끔하고 괜찮아요. 쟁여놓고 반찬이나 식사 대용으로	1
5		맛있네요^^바나나향 가득하고~우유랑 먹으니 퍽퍽하지 않	맛있네요^^바나나향 가득하고~우유랑 먹으니 퍽퍽하지 않	1
5		맛있는 양파링동네 마트보다 싼가격요즘 과자값 너무 비싸	맛있는 양파링동네 마트보다 싼가격요즘 과자값 너무 비싸	1
5		몇년동안 풀무원 생수만 마셔요재재재재재재구매 상품 인거	몇년동안 풀무원 생수만 마셔요재재재재재재구매 상품 인거	1
5		물없이 먹을 수 있고 맛있고 2통 사서 동생과 아침에	물없이 먹을 수 있고 맛있고 2통 사서 동생과 아침에	1
5		밀가루는 역시 곰표만한게 없죠 쿠팡에서 사는게 제일 저	밀가루는 역시 곰표만한게 없죠 쿠팡에서 사는게 제일 저	1
5		배송 빨라요^^  쿠팡을 믿어요^^	배송 빨라요^^  쿠팡을 믿어요^^	1
5		배송 빨리 잘 도착했어요완충제 들어있어서 사과에 흠집이	배송 빨리 잘 도착했어요완충제 들어있어서 사과에 흠집이	1
5		백미 좋아하는 신랑때문에 쌀 유목민이었는데 더비싼 쌀도	백미 좋아하는 신랑때문에 쌀 유목민이었는데 더비싼 쌀도	1
5		삼겹살은 국룰	삼겹살은 국룰	1
5		삼립 밤만쥬를 구매했어요.양이 엄청 많아서 받으니 뿌듯	삼립 밤만쥬를 구매했어요.양이 엄청 많아서 받으니 뿌듯	1
5		색이 약간 노란것 빼고는 괜찮다  접착력 좋음	색이 약간 노란것 빼고는 괜찮다  접착력 좋음	1
5		생각했던것보다 크기가 크네요.실내사이클 탈때 받침용으로	생각했던것보다 크기가 크네요.실내사이클 탈때 받침용으로	1
5		소스를  집에서  만들고   팬에   기름 조금  넣고	소스를  집에서  만들고   팬에   기름 조금  넣고	1
5		쌀면에 미역국좋아하는 재료들의 조합이라 구매해봤어요쌀면	쌀면에 미역국좋아하는 재료들의 조합이라 구매해봤어요쌀면	1
5		쌀은 이천쌀만 먹어요~^^작은 10kg포장이라 집에서	쌀은 이천쌀만 먹어요~^^작은 10kg포장이라 집에서	1
5		아들이 라면을 좋아해서 주문했는데 너무 잘먹고 있어요	아들이 라면을 좋아해서 주문했는데 너무 잘먹고 있어요	1
5		아이랑 남편이 좋아해요1개 뜯으면  순삭!! 너무 맛있	아이랑 남편이 좋아해요1개 뜯으면  순삭!! 너무 맛있	1
5		아직 먹어보지 ㄴ않았는데~맛있을꺼같아요	아직 먹어보지 ㄴ않았는데~맛있을꺼같아요	1
5		아침에 아이들이 먹고 갑니다.호빵 하나에 우유하나 아침	아침에 아이들이 먹고 갑니다.호빵 하나에 우유하나 아침	1
5		안녕하세요 내돈내산 솔직 리뷰를 지향하는 남궁잼민이 입	안녕하세요 내돈내산 솔직 리뷰를 지향하는 남궁잼민이 입	1
5		약국에서10개에이천원주고삿는데 해퍼서쿠팡주문!!싸고좋아	약국에서10개에이천원주고삿는데 해퍼서쿠팡주문!!싸고좋아	1
5		얘도 재구매 백만번째...친정 어무니가 보시곤 너무 좋	얘도 재구매 백만번째...친정 어무니가 보시곤 너무 좋	1
5		여기 저기 닭가슴살 많이 먹어보았는데이 제품 넘 맛있어	여기 저기 닭가슴살 많이 먹어보았는데이 제품 넘 맛있어	1
5		여름이고 아이들 방학이라 다닐 일이 많아져서 주문하게	여름이고 아이들 방학이라 다닐 일이 많아져서 주문하게	1
5		예상보다 비계도 적당하고 가격도 저렴하고 좋았습니다.오	예상보다 비계도 적당하고 가격도 저렴하고 좋았습니다.오	1
5		오 괜찮네요.아이들이 생선을 좋아해서 자주 해주는데 새	오 괜찮네요.아이들이 생선을 좋아해서 자주 해주는데 새	1
5		오랜만에 떡국떡을 구입해봐요.예전에 쿠팡에서 떡국떡 자	오랜만에 떡국떡을 구입해봐요.예전에 쿠팡에서 떡국떡 자	1
5		옥수수유가 콜레스테롤 관리에 좋다길래사봤어요저렴하니 괜	옥수수유가 콜레스테롤 관리에 좋다길래사봤어요저렴하니 괜	1
5		요거트랑 그릭요거트를 만드려고 구매했어요.또 아이가 번	요거트랑 그릭요거트를 만드려고 구매했어요.또 아이가 번	1
5		원래도 아이들이 있는 집이라 외출할 때 생수가 필수인데	원래도 아이들이 있는 집이라 외출할 때 생수가 필수인데	1
5		이 쌀만 먹어요 ㅎㅎ 매번 마트에서 사다가 여기서 한번	이 쌀만 먹어요 ㅎㅎ 매번 마트에서 사다가 여기서 한번	1
5		일단 10종류길래 첨으로구매함반찬통에 담을때 한두개씩	일단 10종류길래 첨으로구매함반찬통에 담을때 한두개씩	1
5		저희 세식구는 씻어나온 신동진 백미만 먹어요!처음엔 씻	저희 세식구는 씻어나온 신동진 백미만 먹어요!처음엔 씻	1
5		좋아요 재구매.가성비 굿	좋아요 재구매.가성비 굿	1
5		진짱뽕 좋아해서 주문했어요,ㅎ 면발이꼬불꼬불하고 탄력있	진짱뽕 좋아해서 주문했어요,ㅎ 면발이꼬불꼬불하고 탄력있	1
5		쬐끄만게 아주 제법이네요 ㅎㅎ제가 요즘 파운드케익에 꽂	쬐끄만게 아주 제법이네요 ㅎㅎ제가 요즘 파운드케익에 꽂	1
5		커피맛에 별로 민감한편이아니라,잘 애용중이예요~가격이랑	커피맛에 별로 민감한편이아니라,잘 애용중이예요~가격이랑	1
5		쿠팡체험단선정에 받은 삼치...사실 큰기대는 안하고 받	쿠팡체험단선정에 받은 삼치...사실 큰기대는 안하고 받	1
5		평소에 진한커피좋아해서  처음 먹어봤을땐 뭔가 살짝 연	평소에 진한커피좋아해서  처음 먹어봤을땐 뭔가 살짝 연	1
5		프레지덩 가염을 먹다가 무염이 건강에는 더 좋을 것 같	프레지덩 가염을 먹다가 무염이 건강에는 더 좋을 것 같	1
5		하얀 계란 좋아서 항상 이거 먹음	하얀 계란 좋아서 항상 이거 먹음	1
5		한번씩 먹기 좋아서 주문해요보관도 편하고 그래서 또 주	한번씩 먹기 좋아서 주문해요보관도 편하고 그래서 또 주	1
5		항상 잘 시켜먹고있어요근데 이번 주문온게 식빵이 옆부분	항상 잘 시켜먹고있어요근데 이번 주문온게 식빵이 옆부분	1
5	#곰곰#무항생제#계란#신선한#특란#30구#영양만점#요리	안녕하세요 20개월 남자 아들을 둔 초보 육아 맘입니다	#곰곰#무항생제#계란#신선한#특란#30구#영양만점#요리 안녕하세요 20개월 남자 아들을 둔 초보 육아 맘입니다	1
5	#일반평범식빵	✳️곰곰 우유식빵 330g✳️✔️계란샌드위치할려고 급하	#일반평범식빵 ✳️곰곰 우유식빵 330g✳️✔️계란샌드위치할려고 급하	1
5	1등급 서울우유 (●'◡'●)	★구매물품 : 서울우유 1급A우유, 2300ml, 1개	1등급 서울우유 (●'◡'●) ★구매물품 : 서울우유 1급A우유, 2300ml, 1개	1
5	good	이틀전에 받았는데 바닥에 깔아두고 쓰다가 이제야 적어요	good 이틀전에 받았는데 바닥에 깔아두고 쓰다가 이제야 적어요	1
5	❤ 착한가격에 그 이상의 깊은 맛 ❤	✅구매가격: 1950원 (한봉지 500원돈)✅구매이유:	❤ 착한가격에 그 이상의 깊은 맛 ❤ ✅구매가격: 1950원 (한봉지 500원돈)✅구매이유:	1
5	가끔생각나는맛!!	참깨라면은 자주먹는편은 아닌데 가끔 생각날때가 있어요~	가끔생각나는맛!! 참깨라면은 자주먹는편은 아닌데 가끔 생각날때가 있어요~	1
5	가농 금계란만 취급합니다~♡	쿠팡은 나의 가족이자 친구~ 옥순입니다.가농 금계란 매	가농 금계란만 취급합니다~♡ 쿠팡은 나의 가족이자 친구~ 옥순입니다.가농 금계란 매	1
5	가성비 좋고, 맛있는 호밀빵!! 추천!!	가성비 좋은 호밀식빵입니다.식빵은 무조건 삼립 호밀식빵	가성비 좋고, 맛있는 호밀빵!! 추천!! 가성비 좋은 호밀식빵입니다.식빵은 무조건 삼립 호밀식빵	1
5	가성비 최고'◡'	이것저것 챙겨 먹는게 많아서 필수영양소들만 남성에 맞게	가성비 최고'◡' 이것저것 챙겨 먹는게 많아서 필수영양소들만 남성에 맞게	1
5	가장 좋아하는 가나 초콜릿 미니입니다_	부드럽고 달콤한 맛있는 가나 초콜릿어릴 때부터 쭈욱 먹	가장 좋아하는 가나 초콜릿 미니입니다_ 부드럽고 달콤한 맛있는 가나 초콜릿어릴 때부터 쭈욱 먹	1
5	가장 풍부한 코코아 풍미를 느낄수 있는 제품	⭕ 다양한 제품들을 호기심으로, 재미로 먹어보지만 결국	가장 풍부한 코코아 풍미를 느낄수 있는 제품 ⭕ 다양한 제품들을 호기심으로, 재미로 먹어보지만 결국	1
5	간장에 연겨자 풀어서 찍어먹었더니 한끼에 3팩클리어		간장에 연겨자 풀어서 찍어먹었더니 한끼에 3팩클리어	1
5	간편하고 가성비 좋은 즉석밥, 맛있는 오뚜기밥!!	1. 배송 : 하루 (로켓프레시)2. 주문 : 2023	간편하고 가성비 좋은 즉석밥, 맛있는 오뚜기밥!! 1. 배송 : 하루 (로켓프레시)2. 주문 : 2023	1
5	값싸고, 최고에 다이어트 식품 입니다!	저는 냉커피를 뉴슈가에 타먹어요!다이어트 식품입니다ᆢ맛	값싸고, 최고에 다이어트 식품 입니다! 저는 냉커피를 뉴슈가에 타먹어요!다이어트 식품입니다ᆢ맛	1
5	건강한 한 잔	부기 빼주는 호박과지방을 없애준다는 팥물........	건강한 한 잔 부기 빼주는 호박과지방을 없애준다는 팥물........	1
5	계속 구매해 먹는 쌀이에요	2019년 부터 계속 구입해서 먹는 쌀이에요 주문한지	계속 구매해 먹는 쌀이에요 2019년 부터 계속 구입해서 먹는 쌀이에요 주문한지	1
5	계속 재구매중이에요ㅋㅋㅋ	아기 먹일 계란은 1번으로 사게되는데 생각보다 마트에	계속 재구매중이에요ㅋㅋㅋ 아기 먹일 계란은 1번으로 사게되는데 생각보다 마트에	1
5	고소하고 맛있는 부침개를 드시고 싶다면 강추해요~!	"\"요리할 때 밀가루, 부침가루,  튀김가루는 집에 항상"	"고소하고 맛있는 부침개를 드시고 싶다면 강추해요~! \"요리할 때 밀가루, 부침가루,  튀김가루는 집에 항상"	1
5	고소합니다 알은 작아여	♥♥.... 구매이유 ....♥♥★▷ 평소 계란을 아주	고소합니다 알은 작아여 ♥♥.... 구매이유 ....♥♥★▷ 평소 계란을 아주	1
5	곰곰 계란 맛있습니다^^	요즘 계란 배송은 완전 퍼펙트 합니다.예전에 한참 시킬	곰곰 계란 맛있습니다^^ 요즘 계란 배송은 완전 퍼펙트 합니다.예전에 한참 시킬	1
5	구입이 하나만되네요		구입이 하나만되네요	1
5	그냥 대박	매트는 좋은거 써야한다고 생각해서 비싼거 찾다가 솔직히	그냥 대박 매트는 좋은거 써야한다고 생각해서 비싼거 찾다가 솔직히	1
5	깔끔한맛이네요	가격훌륭하고 먹기편한 우유입니다.	깔끔한맛이네요 가격훌륭하고 먹기편한 우유입니다.	1
5	꾸준히 구입해서 먹고있어요^^	아이와 함께 먹으니 사육환경이 좋은 1번으로 찿아먹는데	꾸준히 구입해서 먹고있어요^^ 아이와 함께 먹으니 사육환경이 좋은 1번으로 찿아먹는데	1
5	꾸준히 먹고있어요^^		꾸준히 먹고있어요^^	1
5	나는야 밴드부자~ 근데 쓸일은 많이 없기를 바래요	대일밴드 아쿠아 방수밴드 일반형 80p, 1개, 표준밴	나는야 밴드부자~ 근데 쓸일은 많이 없기를 바래요 대일밴드 아쿠아 방수밴드 일반형 80p, 1개, 표준밴	1
5	남성 활력강화에 강추합니당!!!	♥ 안녕하세요^^ 꼼꼬미 남푠입니다 ♥---------	남성 활력강화에 강추합니당!!! ♥ 안녕하세요^^ 꼼꼬미 남푠입니다 ♥---------	1
5	너~무 맛나요~		너~무 맛나요~	1
5	너무 튼튼하게 잘 만들어졌어요	스티로폼이 이녛게 단단할수도 있다니열심히 스트레칭 해야	너무 튼튼하게 잘 만들어졌어요 스티로폼이 이녛게 단단할수도 있다니열심히 스트레칭 해야	1
5	다이어트용으로 구매했어요	다른 닭가슴살은 약간 비릿한 맛? 이 나서 안먹게 되는	다이어트용으로 구매했어요 다른 닭가슴살은 약간 비릿한 맛? 이 나서 안먹게 되는	1
5	달달해요	이것저것 두유 먹어봤는데 나이가 있어서인지(60대) 밍	달달해요 이것저것 두유 먹어봤는데 나이가 있어서인지(60대) 밍	1
5	달콤하고 맛있어요♡	피곤할 때마다 한 번씩 주문해요. 마시면 당이 충전되는	달콤하고 맛있어요♡ 피곤할 때마다 한 번씩 주문해요. 마시면 당이 충전되는	1
5	달콤한 맛과 식감이 좋아요!!!	귤탐의 당도선별 11brix 감귤은 신선하면서도 달콤한	달콤한 맛과 식감이 좋아요!!! 귤탐의 당도선별 11brix 감귤은 신선하면서도 달콤한	1
