rating	headline	review_content	content	sentiment
4	가벼워요	생각보다 가벼워서 좋긴한데 내구성이 약하지 않을지 걱정	가벼워요 생각보다 가벼워서 좋긴한데 내구성이 약하지 않을지 걱정	-1
4	가성비 좋은 가볍고 훌륭한 냄비세트에요!!	작년 8월에 구매하고 1년 사용하고 후기 올리네요.그간	가성비 좋은 가볍고 훌륭한 냄비세트에요!! 작년 8월에 구매하고 1년 사용하고 후기 올리네요.그간	-1
4	가성비만족합니다	기계치인데 순탄하게 연결잘했구요다만 같이온 리모컨이아닌	가성비만족합니다 기계치인데 순탄하게 연결잘했구요다만 같이온 리모컨이아닌	-1
4	괜찮은 편이다. 친구왈 색상이 좀더 다크퍼플이었으면.	친구 선물로 줬는데 대채로 만족하는 편인거 같네요.	괜찮은 편이다. 친구왈 색상이 좀더 다크퍼플이었으면. 친구 선물로 줬는데 대채로 만족하는 편인거 같네요.	-1
4	괜히 샀다	뭔가 부족함. 자외선차단에 의의를 두고 들고나가지만 불	괜히 샀다 뭔가 부족함. 자외선차단에 의의를 두고 들고나가지만 불	-1
4	그냥 쓸만합니다.		그냥 쓸만합니다.	-1
4	깔끔하고 튼튼해보임	오빠 지갑이 다 헤졌길래 깔끔하고 가격대비 고급진 지갑	깔끔하고 튼튼해보임 오빠 지갑이 다 헤졌길래 깔끔하고 가격대비 고급진 지갑	-1
4	디자인 공간 가성비는 좋은데 기본적으로	조명 워치 너무 눈부십니다조명 안쪽은 청소가 불가하게	디자인 공간 가성비는 좋은데 기본적으로 조명 워치 너무 눈부십니다조명 안쪽은 청소가 불가하게	-1
4	리뷰 보고 구매 했는데 괜찮은듯 합니다	아직 끌고 나가보진 않았지만 집안에서는 여기저기 휘리릭	리뷰 보고 구매 했는데 괜찮은듯 합니다 아직 끌고 나가보진 않았지만 집안에서는 여기저기 휘리릭	-1
4	사이즈+색상 다 만족합니다~	가격에비해 괜찮네요^^	사이즈+색상 다 만족합니다~ 가격에비해 괜찮네요^^	-1
4	삶의 질이 올라가는 제품	ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้้้้	삶의 질이 올라가는 제품 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้้้้	-1
4	생각보다 안 무거움	무거울거라 생각했는데 다른 후기들처럼 그렇게 무겁진 않	생각보다 안 무거움 무거울거라 생각했는데 다른 후기들처럼 그렇게 무겁진 않	-1
4	솔직후기	*구입일:23.9.5*구입가격:16300*60정 X 2	솔직후기 *구입일:23.9.5*구입가격:16300*60정 X 2	-1
4	예쁩니다	예쁘네요가볍고 좀 얇은편이지만 그래도 이쁘네요일단 사용	예쁩니다 예쁘네요가볍고 좀 얇은편이지만 그래도 이쁘네요일단 사용	-1
4	위에몸통과 아래 몸통이 꼭 안맞네요	머리부분과 몸통부분을 끼우라는  고리가 있는데 막상 걸	위에몸통과 아래 몸통이 꼭 안맞네요 머리부분과 몸통부분을 끼우라는  고리가 있는데 막상 걸	-1
4	이름값 합니다.		이름값 합니다.	-1
4	잘 받았습니다~	잘 받았습니다~	잘 받았습니다~ 잘 받았습니다~	-1
4	잘못 주문했네요 사이즈가 넘 작아서 못쓰고있어요		잘못 주문했네요 사이즈가 넘 작아서 못쓰고있어요	-1
4	잘산것 같다	저번에 쓰던 헤어에센스를 다써서 후기 보고 구매하게 되	잘산것 같다 저번에 쓰던 헤어에센스를 다써서 후기 보고 구매하게 되	-1
4	좋습니다.	사용하기 좋아요.튼튼하고.디자인예뻐서 잘 사용하고있어요	좋습니다. 사용하기 좋아요.튼튼하고.디자인예뻐서 잘 사용하고있어요	-1
4	편하게 쓸만해요,,^^	머리 상하지 않아 좋지만 머리가 얇고 숱이 없어서 웨이	편하게 쓸만해요,,^^ 머리 상하지 않아 좋지만 머리가 얇고 숱이 없어서 웨이	-1
4	한손에   쏙 잡히구요  음질두  선명해요		한손에   쏙 잡히구요  음질두  선명해요	-1
4	히트택 입고 오토바이 탔을 때 기모바지보다는 따뜻함		히트택 입고 오토바이 탔을 때 기모바지보다는 따뜻함	-1
5		2인용으로쇼파로 아주제격입니다.  가격대비제질이 맘에듭	2인용으로쇼파로 아주제격입니다.  가격대비제질이 맘에듭	1
5		30개월인 아이를 키우는데 지금까지 한방울씩 떨궈서 섭	30개월인 아이를 키우는데 지금까지 한방울씩 떨궈서 섭	1
5		4단 사려다가 4단 품절이라 5단 샀는데 4단 샀으면	4단 사려다가 4단 품절이라 5단 샀는데 4단 샀으면	1
5		☆ 구매일 : 2022.04.14☆ 구매금액 : 15,	☆ 구매일 : 2022.04.14☆ 구매금액 : 15,	1
5		가격도 착하면서. 착하게 가볍구요폭신하여 피곤두 덜하고	가격도 착하면서. 착하게 가볍구요폭신하여 피곤두 덜하고	1
5		가방자체는 물건을 많이 넣을수있어서 괜찮은것 같은데	가방자체는 물건을 많이 넣을수있어서 괜찮은것 같은데	1
5		가성비 최고입니다~ 충전식이라 너무편하고 좋네요	가성비 최고입니다~ 충전식이라 너무편하고 좋네요	1
5		개빠름! 개빠름! 개빠름! 개고퀄! 개고퀄! 개고퀄!	개빠름! 개빠름! 개빠름! 개고퀄! 개고퀄! 개고퀄!	1
5		검색하고 비교도 정말 많이 한 거 같은데 탁월한 선택이	검색하고 비교도 정말 많이 한 거 같은데 탁월한 선택이	1
5		고데기보다 편하고 효과가 더 있다니!!!!!! 비싼 고	고데기보다 편하고 효과가 더 있다니!!!!!! 비싼 고	1
5		구매해서 써보고 언니 선물 줄라고 재구매했어요집인테리어	구매해서 써보고 언니 선물 줄라고 재구매했어요집인테리어	1
5		그다지 무겁지않고 튼튼하니 이쁩니다.	그다지 무겁지않고 튼튼하니 이쁩니다.	1
5		기존에 쓰던 전자레인지가 갑자기 작동을 하지 않아서 구	기존에 쓰던 전자레인지가 갑자기 작동을 하지 않아서 구	1
5		나쁘지않아요.	나쁘지않아요.	1
5		남편 종합비타민 구매하면서 같이 구매했어요젤리형태로 사	남편 종합비타민 구매하면서 같이 구매했어요젤리형태로 사	1
5		남편이 한달에 한번 머리 자르기 너무 귀찮다고 밀어버린	남편이 한달에 한번 머리 자르기 너무 귀찮다고 밀어버린	1
5		늘 사용하던 상품입니다. 쿠팡을 통해서 3개묶음을 로켓	늘 사용하던 상품입니다. 쿠팡을 통해서 3개묶음을 로켓	1
5		다른 리뷰 처럼 찍힘있네요예민하신 분들은 피하시길..아	다른 리뷰 처럼 찍힘있네요예민하신 분들은 피하시길..아	1
5		다양한 음료를 맛볼 수 있어서 좋아요^^	다양한 음료를 맛볼 수 있어서 좋아요^^	1
5		동생들도 우산 고장나서 사줄겸 별기대 없이 샀는데 막상	동생들도 우산 고장나서 사줄겸 별기대 없이 샀는데 막상	1
5		두번째 구매입니다  이거저것 헤어쉐도우 써봤지만 이 제	두번째 구매입니다  이거저것 헤어쉐도우 써봤지만 이 제	1
5		딸아이가 알약 큰걸 못먹어요직구로 여러 영양제를 샀는데	딸아이가 알약 큰걸 못먹어요직구로 여러 영양제를 샀는데	1
5		마몽드 등등 써봤는데 에뛰드도 좋아요 10년째 함께하고	마몽드 등등 써봤는데 에뛰드도 좋아요 10년째 함께하고	1
5		머릿결이 건조해서 트리트먼스 없으면 못사는 사람입니다ㅠ	머릿결이 건조해서 트리트먼스 없으면 못사는 사람입니다ㅠ	1
5		먹기 편하고은은하게 달고좋아요매일 아침 식사나 점심식사	먹기 편하고은은하게 달고좋아요매일 아침 식사나 점심식사	1
5		면그릇 바꾸고 싶었는데보자마자 요거 이쁘다 싶었는데 가	면그릇 바꾸고 싶었는데보자마자 요거 이쁘다 싶었는데 가	1
5		면역이 떨어져 같이 구매해서 먹고 있는데 후기는 담에	면역이 떨어져 같이 구매해서 먹고 있는데 후기는 담에	1
5		명시된 기능에 비해 저렴하다 못해 거저인 가격 (4만3	명시된 기능에 비해 저렴하다 못해 거저인 가격 (4만3	1
5		몇 년째 먹는지 모르겠네요상품평도 계속 쓰게 되는것 같	몇 년째 먹는지 모르겠네요상품평도 계속 쓰게 되는것 같	1
5		모니터 좋아요	모니터 좋아요	1
5		미리 전화주시고 약속한 시간에 오셔서 너무 편했어요.	미리 전화주시고 약속한 시간에 오셔서 너무 편했어요.	1
5		믿고 선택한 테팔 칼집이 있어서 사용후 씻어 마른행주로	믿고 선택한 테팔 칼집이 있어서 사용후 씻어 마른행주로	1
5		믿을만한 회사라서믿고 구매합니다로켓직구 되서 좋아요사진	믿을만한 회사라서믿고 구매합니다로켓직구 되서 좋아요사진	1
5		배송 빨라요꼼꼼 포장되어 왔어요양은 많은데조그만한 통에	배송 빨라요꼼꼼 포장되어 왔어요양은 많은데조그만한 통에	1
5		배송도 빠르고 품질이 넘 좋네요~출산 앞두고 아기용품	배송도 빠르고 품질이 넘 좋네요~출산 앞두고 아기용품	1
5		배송이 빠르고 좋습니다. 가족 중에 매일 같이 설사하는	배송이 빠르고 좋습니다. 가족 중에 매일 같이 설사하는	1
5		부드럽게 잘 갈려져요 근데 안을 세척할수없어서  ...	부드럽게 잘 갈려져요 근데 안을 세척할수없어서  ...	1
5		부모님 드리려 삿어요 이 제품이 제일 몸에 잘 맞으신다	부모님 드리려 삿어요 이 제품이 제일 몸에 잘 맞으신다	1
5		분리가 되서 편해요. 다만, 원두 갈고 나서 투명 플라	분리가 되서 편해요. 다만, 원두 갈고 나서 투명 플라	1
5		분유탈때 한포씩 섞어먹이고 있어요 다른건 몰라도 유산균	분유탈때 한포씩 섞어먹이고 있어요 다른건 몰라도 유산균	1
5		붙이는 부직포 사다가  붙여썻는데 테두리에 먼지.머리카	붙이는 부직포 사다가  붙여썻는데 테두리에 먼지.머리카	1
5		사운드 좋네요.말소리  또렷하게 잘들리고, 음악 들을때	사운드 좋네요.말소리  또렷하게 잘들리고, 음악 들을때	1
5		사이즈도 딱맞고 디자인도 이쁘네요 강추!!!!!	사이즈도 딱맞고 디자인도 이쁘네요 강추!!!!!	1
5		생각보다 낮네요 5단으로 할껄 그랬습니다. 그외 다른건	생각보다 낮네요 5단으로 할껄 그랬습니다. 그외 다른건	1
5		생각보다 커피 가는게 힘들지 않습니다.커피 가루 사이에	생각보다 커피 가는게 힘들지 않습니다.커피 가루 사이에	1
5		설명서보고 여자혼자도 조립할수있을정도로 쉽네요행거는 잊	설명서보고 여자혼자도 조립할수있을정도로 쉽네요행거는 잊	1
5		센트룸은 인지도가 매우 높은 브랜드 중 하나인데요. 글	센트룸은 인지도가 매우 높은 브랜드 중 하나인데요. 글	1
5		소리가 끝내줍니다 정말 좋습니다	소리가 끝내줍니다 정말 좋습니다	1
5		솔직히 디자인이 예뻐서 구매했는데 뭔가 머리도 빨리 마	솔직히 디자인이 예뻐서 구매했는데 뭔가 머리도 빨리 마	1
5		스마트워치 받아보니 사이트에 나와있는 사진보다 실물이	스마트워치 받아보니 사이트에 나와있는 사진보다 실물이	1
5		스트랩~~~원래  검정색 스트랩이었는데여름이라 시원해	스트랩~~~원래  검정색 스트랩이었는데여름이라 시원해	1
5		신랑이 이거 운동할때도 좋고게임할때도 좋고vr 할때도	신랑이 이거 운동할때도 좋고게임할때도 좋고vr 할때도	1
5		아들영어학원에서필요해서주문했어요	아들영어학원에서필요해서주문했어요	1
5		아연 남자분들 말 안해도 아시죠?다만 함유량이 높은편이	아연 남자분들 말 안해도 아시죠?다만 함유량이 높은편이	1
5		아이가 인강들을 때 필요하다고 해서 구입했습니다. 무선	아이가 인강들을 때 필요하다고 해서 구입했습니다. 무선	1
5		아직 먹은 지 얼마되지 않아 효과는 알기 힘듭니다.하지	아직 먹은 지 얼마되지 않아 효과는 알기 힘듭니다.하지	1
5		아직 먹은지 며칠 안되서 효과는 모르겠지만 효과가 있었	아직 먹은지 며칠 안되서 효과는 모르겠지만 효과가 있었	1
5		아직 밖에서 써보진 않았지만 fast charging	아직 밖에서 써보진 않았지만 fast charging	1
5		앞머리 기르는 중이라 앞머리 관리하기 힘드네요ㅜㅜ눈 아	앞머리 기르는 중이라 앞머리 관리하기 힘드네요ㅜㅜ눈 아	1
5		언제나 시켜먹는 비타민광동이라 믿고 먹어요 ㅎ평소 루테	언제나 시켜먹는 비타민광동이라 믿고 먹어요 ㅎ평소 루테	1
5		엄마 입원했던 병원이 수저가 안나와서 삿어요 나무젓가락	엄마 입원했던 병원이 수저가 안나와서 삿어요 나무젓가락	1
5		엘라스틴무광만 쓰다가  처음  사용했는데 끈적임없고 분	엘라스틴무광만 쓰다가  처음  사용했는데 끈적임없고 분	1
5		오메가3는 온 국민이 챙겨먹는 영양제이다.정확한 효능은	오메가3는 온 국민이 챙겨먹는 영양제이다.정확한 효능은	1
5		오호호 생각보다 너무 좋아요!!소리가 진짜 깔끔하게 녹	오호호 생각보다 너무 좋아요!!소리가 진짜 깔끔하게 녹	1
5		와 나 이거 2015년에 사서 아직 뜯지도 않았네ㅋㅋㅋ	와 나 이거 2015년에 사서 아직 뜯지도 않았네ㅋㅋㅋ	1
5		와우맨 저만 알고싶은 에센스네여대부분의 묽은 에센스도	와우맨 저만 알고싶은 에센스네여대부분의 묽은 에센스도	1
5		왜 내가 이 빗을 이제서야 접했을까..반곱슬 30년차.	왜 내가 이 빗을 이제서야 접했을까..반곱슬 30년차.	1
5		음질 + 느낌 너무좋음	음질 + 느낌 너무좋음	1
5		음질은 최상. 상.중.하. 나쁨 중에 상을 주겠습니다.	음질은 최상. 상.중.하. 나쁨 중에 상을 주겠습니다.	1
5		이 가격에 이정도 성능이면 엄청 만족하구요!!베이스 걱	이 가격에 이정도 성능이면 엄청 만족하구요!!베이스 걱	1
5		이가격대에 베스트제품임	이가격대에 베스트제품임	1
5		일 이인용으로 딱맞는사이즈또 구매의사 있어요	일 이인용으로 딱맞는사이즈또 구매의사 있어요	1
5		일단 두분이 오셔서 직접 설치 잘해주시고 가셨어요제품	일단 두분이 오셔서 직접 설치 잘해주시고 가셨어요제품	1
5		자주 주문해 먹는 제품입니다. 효과야 병고치는 약이 아	자주 주문해 먹는 제품입니다. 효과야 병고치는 약이 아	1
5		저랑 와이프는 평소에도 탄산을 엄청 좋아해서평소에는 제	저랑 와이프는 평소에도 탄산을 엄청 좋아해서평소에는 제	1
5		전자렌지사용도되고 가볍고 막쓰기에 좋아용 애한테 줘도	전자렌지사용도되고 가볍고 막쓰기에 좋아용 애한테 줘도	1
5		제품상태는 좋은데 더 높이 안올라가서 아쉬워요..예전	제품상태는 좋은데 더 높이 안올라가서 아쉬워요..예전	1
5		조카가 화장실 잘 못간다해서 사줬는데 잘먹네요. 저번에	조카가 화장실 잘 못간다해서 사줬는데 잘먹네요. 저번에	1
5		좋은제품 저렴하게 잘 구매했습니다.	좋은제품 저렴하게 잘 구매했습니다.	1
5		중학교때부터 지금까지 10년 넘게 거의 매일 고데기를	중학교때부터 지금까지 10년 넘게 거의 매일 고데기를	1
5		진짜 너무 좋아요 이쁘고 청소도 잘되구요 최고입니다	진짜 너무 좋아요 이쁘고 청소도 잘되구요 최고입니다	1
5		집에 있는  프라이팬  사용기간이 2년이 지나..  코	집에 있는  프라이팬  사용기간이 2년이 지나..  코	1
5		집에 있는 드라이기 부서지기도 했고 바람이 좀 약해서	집에 있는 드라이기 부서지기도 했고 바람이 좀 약해서	1
5		쭉~~쟁여두고 먹는중 맛잇네요 막둥이가 엄청좋아하니~^	쭉~~쟁여두고 먹는중 맛잇네요 막둥이가 엄청좋아하니~^	1
5		처음 배송시 서랍 상판 모서리 부분 두군데나 파손되어	처음 배송시 서랍 상판 모서리 부분 두군데나 파손되어	1
5		추위대비 바라클라바 구입했어요.깔끔하디 깔끔한 까만색에	추위대비 바라클라바 구입했어요.깔끔하디 깔끔한 까만색에	1
5		춘추에 입기엔 아~~주 좋아요   가격대비에도 짱이내여	춘추에 입기엔 아~~주 좋아요   가격대비에도 짱이내여	1
5		친언니네 갔다가 써보고 링크받아서 주문했어요! 주문해서	친언니네 갔다가 써보고 링크받아서 주문했어요! 주문해서	1
5		쿠팡 로켓 배송으로 빠르게 받았네요 유통기한도 길고 먹	쿠팡 로켓 배송으로 빠르게 받았네요 유통기한도 길고 먹	1
5		튼튼하고 진짜견고하네요오래사용하기좋구요배송도빠르고가격대	튼튼하고 진짜견고하네요오래사용하기좋구요배송도빠르고가격대	1
5		포우먼을 먹는데피곤하면 입안이 헐어서 아픈데한알 먹으면	포우먼을 먹는데피곤하면 입안이 헐어서 아픈데한알 먹으면	1
5		피크닉 갈때 쓰려고  캠핑용 의자랑 같이 구매했어요!의	피크닉 갈때 쓰려고  캠핑용 의자랑 같이 구매했어요!의	1
5		하나 구입해 쓰다가 아들주고 또하나 샀어요.원두도 단계	하나 구입해 쓰다가 아들주고 또하나 샀어요.원두도 단계	1
5		하루만에배송부터 설치까지 너무맘에들어요	하루만에배송부터 설치까지 너무맘에들어요	1
5		햇빛이 너무 강해 찡그리고 다닐 정도로 너무 더운 요즘	햇빛이 너무 강해 찡그리고 다닐 정도로 너무 더운 요즘	1
5		향이 정말 좋아요  향수뿌린듯 하루종일 은은한 향이주위	향이 정말 좋아요  향수뿌린듯 하루종일 은은한 향이주위	1
5		헬스장이나 어디 놀러갈때 짐 들고다니기 좋아요^^	헬스장이나 어디 놀러갈때 짐 들고다니기 좋아요^^	1
5		화면이랑 차이가 없어서 좋아요일단 사이즈도 잘 맞고 길	화면이랑 차이가 없어서 좋아요일단 사이즈도 잘 맞고 길	1
5		확실히 양은 늘어납니다.후기에 빈 속에 먹으면 속 메스	확실히 양은 늘어납니다.후기에 빈 속에 먹으면 속 메스	1
5	#향이너무조음#모발윤기가가 자르르~#부담없는데일리케어	─────────────────────────────▶	#향이너무조음#모발윤기가가 자르르~#부담없는데일리케어 ─────────────────────────────▶	1
