rating	headline	review_content	content	sentiment
4		엠플 많아서 좋은뎅..하고나면, 피부 끈적이네요.마스크	엠플 많아서 좋은뎅..하고나면, 피부 끈적이네요.마스크	-1
4		우연히 머지더퍼스트 립스틱을 얻게돼서 써봤는데 발색착색	우연히 머지더퍼스트 립스틱을 얻게돼서 써봤는데 발색착색	-1
4		이건 뭐 용량으로 가성비에서 먹고들어가죠큰보습력은없고	이건 뭐 용량으로 가성비에서 먹고들어가죠큰보습력은없고	-1
4		자극없이 순하게 쓰기엔 괜찮은것 같아요 일단 대용량이라	자극없이 순하게 쓰기엔 괜찮은것 같아요 일단 대용량이라	-1
4		잘입고 다니고 있습니다	잘입고 다니고 있습니다	-1
4		전에도 페이크 퍼 목도리 느낌을 좋아해서 2번정도 사용	전에도 페이크 퍼 목도리 느낌을 좋아해서 2번정도 사용	-1
4		전체적인 둘레 길이가 어떻게 되는지 몰라서, 설명만 보	전체적인 둘레 길이가 어떻게 되는지 몰라서, 설명만 보	-1
4		좋은가격에 양도 많고 맛도 좋아요. 벌써4번째 구매해요	좋은가격에 양도 많고 맛도 좋아요. 벌써4번째 구매해요	-1
4		최근에 더워지면서 아기가 태열이 올라왔네요 급하게 주문	최근에 더워지면서 아기가 태열이 올라왔네요 급하게 주문	-1
4		컬러가 아주 맘에들어요 브라운이 약간 커피색이 나느거	컬러가 아주 맘에들어요 브라운이 약간 커피색이 나느거	-1
4		타사의 알로에 수딩 젤을 써봤기에 효과는 기대됩니다.	타사의 알로에 수딩 젤을 써봤기에 효과는 기대됩니다.	-1
4		피치멜바라는 이름처럼 피치느낌을 바라면 안 되고 제품자	피치멜바라는 이름처럼 피치느낌을 바라면 안 되고 제품자	-1
4		항상 레드나 핑크쪽으로만사용하는데 요색은 없더라고요 손	항상 레드나 핑크쪽으로만사용하는데 요색은 없더라고요 손	-1
4	5장에 이 가격이라니~! 너무 좋아요!	이전에도 이 속옷으로 사서 입었었는데,전에 판매자가 잠	5장에 이 가격이라니~! 너무 좋아요! 이전에도 이 속옷으로 사서 입었었는데,전에 판매자가 잠	-1
4	가격대비 괜찮아요	후기보고 예뻐서 구입했어요가격대비 디자인이나 품질 괜찮	가격대비 괜찮아요 후기보고 예뻐서 구입했어요가격대비 디자인이나 품질 괜찮	-1
4	가볍게 사용하기 좋아요	이쁘고 좋아요겉 표면은 플라스틱인데 이건 그렇게 고급스	가볍게 사용하기 좋아요 이쁘고 좋아요겉 표면은 플라스틱인데 이건 그렇게 고급스	-1
4	겨울철 피부관리에는 필요	요즘 건조해지니 각질이 엄청생겨나서 되도록 피부를 촉촉	겨울철 피부관리에는 필요 요즘 건조해지니 각질이 엄청생겨나서 되도록 피부를 촉촉	-1
4	고소고소해요	맛 없으면 어쩌나 약간 걱정하면서 주문했었거든요근데 괜	고소고소해요 맛 없으면 어쩌나 약간 걱정하면서 주문했었거든요근데 괜	-1
4	달달하니 좋습니다.	1. 배송상태박스에 담겨져왔습니다. 다른제품들은 사양벌	달달하니 좋습니다. 1. 배송상태박스에 담겨져왔습니다. 다른제품들은 사양벌	-1
4	뒤에 길이 조절 하는 단추(?)가 자꾸 풀려서 불편해요		뒤에 길이 조절 하는 단추(?)가 자꾸 풀려서 불편해요	-1
4	딸아이가정말행복해합니다♡	아이는무조건좋아합니다2019년마지막날요드레스입고겨울왕국	딸아이가정말행복해합니다♡ 아이는무조건좋아합니다2019년마지막날요드레스입고겨울왕국	-1
4	마음에 들어요	소재와 디자인 모두 마음에 들어요~고급스러운 느낌이 있	마음에 들어요 소재와 디자인 모두 마음에 들어요~고급스러운 느낌이 있	-1
4	생각보다 질도 괜찮고 예뻐요		생각보다 질도 괜찮고 예뻐요	-1
4	세탁했는데도 검정색 먼지 쩔어요.	세탁 1회 하고 말린 후돌돌이 테이프로 열심히...다시	세탁했는데도 검정색 먼지 쩔어요. 세탁 1회 하고 말린 후돌돌이 테이프로 열심히...다시	-1
4	수영복바지가 아닌듯 싶어요.	안에 그물망 같은게 없어서 안에 속옷을 입고 바지를 입	수영복바지가 아닌듯 싶어요. 안에 그물망 같은게 없어서 안에 속옷을 입고 바지를 입	-1
4	순해서 양도 많아 팍팍쓰기 좋은제품입니다.	순해서 사용하기 좋으시다는 분들의 평 과 양이 많아서	순해서 양도 많아 팍팍쓰기 좋은제품입니다. 순해서 사용하기 좋으시다는 분들의 평 과 양이 많아서	-1
4	쌀가루 궁금해서 구매	쌀핫케이크가루가 있는지 몰랐네요 맛이 궁금해서 구매해보	쌀가루 궁금해서 구매 쌀핫케이크가루가 있는지 몰랐네요 맛이 궁금해서 구매해보	-1
4	여름철 사용하기 좋은 워터타입 스킨	여름철이 되면 스킨, 로션, 에센스 크림등얼굴에 바르는	여름철 사용하기 좋은 워터타입 스킨 여름철이 되면 스킨, 로션, 에센스 크림등얼굴에 바르는	-1
4	예민한 피부에 자극이 없는	이 제품을 썼다고 하루 이틀만에 트러블이 가라앉지는 않	예민한 피부에 자극이 없는 이 제품을 썼다고 하루 이틀만에 트러블이 가라앉지는 않	-1
4	정사이즈예요~촉감도 좋고 가격대비 좋아서 재구매 했어요	근무복으로  입기에는 좋을것같아요~대박나세요~~~	정사이즈예요~촉감도 좋고 가격대비 좋아서 재구매 했어요 근무복으로  입기에는 좋을것같아요~대박나세요~~~	-1
4	조운데 기장이너무길어요		조운데 기장이너무길어요	-1
4	짧음		짧음	-1
5		* 쿠팡체험단으로 체험하고 작성한 후기원래 화해어플 선	* 쿠팡체험단으로 체험하고 작성한 후기원래 화해어플 선	1
5		2022.05.13.330g.4430 원.안 볶아진 호	2022.05.13.330g.4430 원.안 볶아진 호	1
5		42개월 15일남아 수영복구매후기입니다 ~사이즈 일단	42개월 15일남아 수영복구매후기입니다 ~사이즈 일단	1
5		4개월 남자아기 7키로정도 되요75사이즈 딱 맞아서 8	4개월 남자아기 7키로정도 되요75사이즈 딱 맞아서 8	1
5		7스킨법 하려고 샀는데 흡수도 잘되고 가벼워서 좋아요원	7스킨법 하려고 샀는데 흡수도 잘되고 가벼워서 좋아요원	1
5		가격 대비 품질 만족함. 41개월 아이 적당하게 잘 맞	가격 대비 품질 만족함. 41개월 아이 적당하게 잘 맞	1
5		가격대비 만족 합니다.세탁 해봐야 알겠지만 몃 시즌 입	가격대비 만족 합니다.세탁 해봐야 알겠지만 몃 시즌 입	1
5		같은 상품 색깔별로 세개를 구입하여 남편과 저 같이 사	같은 상품 색깔별로 세개를 구입하여 남편과 저 같이 사	1
5		그래놀라 만들려고 구매했습니다 견과류, 꿀, 포도씨유	그래놀라 만들려고 구매했습니다 견과류, 꿀, 포도씨유	1
5		끈적이지 않으면서 보습력 좋고 가성비 좋고 모든것이 합	끈적이지 않으면서 보습력 좋고 가성비 좋고 모든것이 합	1
5		냉장고에 넣어두고 사용하면 좋아요.특히 여름이나, 요리	냉장고에 넣어두고 사용하면 좋아요.특히 여름이나, 요리	1
5		너무 맘에 들어요. 아이도 안감 털이 부드럽다고 너무	너무 맘에 들어요. 아이도 안감 털이 부드럽다고 너무	1
5		너무 맛있어요. 점심에 밥챙겨먹기 귀찮을때 먹으려고 주	너무 맛있어요. 점심에 밥챙겨먹기 귀찮을때 먹으려고 주	1
5		도톰하니 아주 따뜻할것 같습니다.	도톰하니 아주 따뜻할것 같습니다.	1
5		동생 선물 고민하다가 벨트가 필요하다고 해서후기 꼼꼼하	동생 선물 고민하다가 벨트가 필요하다고 해서후기 꼼꼼하	1
5		디자인깔끔하고 예뻐요 남친이넘좋아라해요	디자인깔끔하고 예뻐요 남친이넘좋아라해요	1
5		매장에서 써보고 보습력이 좋은거 같아 구매햇어요수부지에	매장에서 써보고 보습력이 좋은거 같아 구매햇어요수부지에	1
5		미스트 써보고 잘맞길래 스킨도 다되서 같은 라인으로 바	미스트 써보고 잘맞길래 스킨도 다되서 같은 라인으로 바	1
5		배송 잘 도착했고요. 유통기한도 2026년까지로 엄청	배송 잘 도착했고요. 유통기한도 2026년까지로 엄청	1
5		베이스알파에센셜 남녀공용 30수 라운드 반팔티 화이트	베이스알파에센셜 남녀공용 30수 라운드 반팔티 화이트	1
5		보습력 좋아요 여러 바디로션과 같은브랜드 제품을 써봐도	보습력 좋아요 여러 바디로션과 같은브랜드 제품을 써봐도	1
5		분사가 잘 되고 촉촉하고 보습이 좋아요 향도 은은하고	분사가 잘 되고 촉촉하고 보습이 좋아요 향도 은은하고	1
5		사용하던 빌리프 모이스처밤을 다 사용하고다른 제품 찾다	사용하던 빌리프 모이스처밤을 다 사용하고다른 제품 찾다	1
5		색상과 옷감의 착용감이 좋구요. 시원한 느낌의 소재로	색상과 옷감의 착용감이 좋구요. 시원한 느낌의 소재로	1
5		아들  사줬는데  잘맞네요	아들  사줬는데  잘맞네요	1
5		아버지가 멀리 계셔서 주문해 드렸어요~입어보곤 편하고	아버지가 멀리 계셔서 주문해 드렸어요~입어보곤 편하고	1
5		여름이  시작되면서  출근길  반팔에  가디건  입으니	여름이  시작되면서  출근길  반팔에  가디건  입으니	1
5		온가족이 즐겨바르는 알로에 젤  입니다.가성비  대비	온가족이 즐겨바르는 알로에 젤  입니다.가성비  대비	1
5		완전 좋아요 눈이 안따가움! 한국 로드샵 제품들 썼을	완전 좋아요 눈이 안따가움! 한국 로드샵 제품들 썼을	1
5		이거 진짜 예뻐요	이거 진짜 예뻐요	1
5		이거진짜 만족 !! 안에 다 기모이고 예뻐요 무난한데	이거진짜 만족 !! 안에 다 기모이고 예뻐요 무난한데	1
5		일단 올인원이라 하나로 다 해결된다는.. 그런 간편한	일단 올인원이라 하나로 다 해결된다는.. 그런 간편한	1
5		잘받앗어요.좋아요	잘받앗어요.좋아요	1
5		재질도 부드럽고 가볍게 메고 다니기 좋네요~딱 제가 원	재질도 부드럽고 가볍게 메고 다니기 좋네요~딱 제가 원	1
5		저렴한 값에 구매했습니다!ㅎㅎ 부모님 대신 구매해드렸는	저렴한 값에 구매했습니다!ㅎㅎ 부모님 대신 구매해드렸는	1
5		저희아들이 뚱뚱한편이라 빅사이라고구매해도 딱맞거나 작았	저희아들이 뚱뚱한편이라 빅사이라고구매해도 딱맞거나 작았	1
5		적당한 두께감으로 토스트해서 딸기잼 발라먹음  아침 든	적당한 두께감으로 토스트해서 딸기잼 발라먹음  아침 든	1
5		정말 가볍고 성능도 좋고 화면도 선명하고 넓습니다.최고	정말 가볍고 성능도 좋고 화면도 선명하고 넓습니다.최고	1
5		정말 촉촉 하고 좋은 클렌징 오일.제품명 : 프레티 약	정말 촉촉 하고 좋은 클렌징 오일.제품명 : 프레티 약	1
5		제질이나 모양은 그냥 흔하디흔한 검정 모자입니다사이즈는	제질이나 모양은 그냥 흔하디흔한 검정 모자입니다사이즈는	1
5		지성피부라 트러블이 좀 잘 나는 편인데, 올인원으로 관	지성피부라 트러블이 좀 잘 나는 편인데, 올인원으로 관	1
5		진짜 잘 써다가 엄마가 좋다고해서 엄마한테 드렸죠. 다	진짜 잘 써다가 엄마가 좋다고해서 엄마한테 드렸죠. 다	1
5		쬐금 길어서 버스탈때 계단 오르내릴때 발에 걸리는거 조	쬐금 길어서 버스탈때 계단 오르내릴때 발에 걸리는거 조	1
5		첫째때쓰던걸 왜잊고있었나ㅜㅜ둘째가 피부가 까다로운지 태	첫째때쓰던걸 왜잊고있었나ㅜㅜ둘째가 피부가 까다로운지 태	1
5		촉촉하고 보습력 좋네요:)요즘 햇빛이 너무쌔서 저녁에	촉촉하고 보습력 좋네요:)요즘 햇빛이 너무쌔서 저녁에	1
5		촉촉하니 세트구성으로 잘산것 같아요~~ 매끈하니 피부결	촉촉하니 세트구성으로 잘산것 같아요~~ 매끈하니 피부결	1
5		콜라겐 마스크팩은 굿	콜라겐 마스크팩은 굿	1
5		크게 문제없이 사용이 좋습니다.배송걱정이 되었는데 문제	크게 문제없이 사용이 좋습니다.배송걱정이 되었는데 문제	1
5		키95cm 몸무게16kg 100은딱맞고 여유있게 110	키95cm 몸무게16kg 100은딱맞고 여유있게 110	1
5		패키지도 이쁘게 변했는데클렌저도 훨 좋아졌어요이니스프리	패키지도 이쁘게 변했는데클렌저도 훨 좋아졌어요이니스프리	1
5		포장이   잘되어  배송되니  선물해도 좋을듯요원단은	포장이   잘되어  배송되니  선물해도 좋을듯요원단은	1
5		피지 유븐 뽀득산뜻 클렌징녹차 추출물 함유로 과도한 피	피지 유븐 뽀득산뜻 클렌징녹차 추출물 함유로 과도한 피	1
5		한스킨 제품 처음 써보는데,되게 부드럽게 발리는 느낌이	한스킨 제품 처음 써보는데,되게 부드럽게 발리는 느낌이	1
5		헬스장에서 사용하려고 구매했습니다 민감한 지루성 피부라	헬스장에서 사용하려고 구매했습니다 민감한 지루성 피부라	1
5		홈쇼핑에서 선스틱이 나온 후부터는 선크림은 쓰지않고 계	홈쇼핑에서 선스틱이 나온 후부터는 선크림은 쓰지않고 계	1
5		화이트닝 앰플 20ml 현재 사용중인데 마침 50ml도	화이트닝 앰플 20ml 현재 사용중인데 마침 50ml도	1
5	###잘 쓰고있어요###	안녕하세요~^^제가 리뷰를 작성하는것은 재구매 할 때	###잘 쓰고있어요### 안녕하세요~^^제가 리뷰를 작성하는것은 재구매 할 때	1
5	#가성비 #내복바지만3개	안녕하세요누피입니다90사이즈 입는데 조금 있음 금방 커	#가성비 #내복바지만3개 안녕하세요누피입니다90사이즈 입는데 조금 있음 금방 커	1
5	.	1년에 1000건 넘는 물건을 쿠팡으로 주문합니다.그중	. 1년에 1000건 넘는 물건을 쿠팡으로 주문합니다.그중	1
5	15개월아기 안잡히던 땀띠 잡혔어요	쿠팡 체험단 , 광고후기 무조건 좋다는 후기 정말 싫어	15개월아기 안잡히던 땀띠 잡혔어요 쿠팡 체험단 , 광고후기 무조건 좋다는 후기 정말 싫어	1
5	<쿠팡 체험단 솔직 후기!! 블랙티 앰플>	<쿠팡 체험단 솔직 후기❤️❤️>제가 진짜 앰플이 다	<쿠팡 체험단 솔직 후기!! 블랙티 앰플> <쿠팡 체험단 솔직 후기❤️❤️>제가 진짜 앰플이 다	1
5	D-E컵은..포기하세요 낑김다		D-E컵은..포기하세요 낑김다	1
5	♡♡♡ 하루에  한봉지씩 꼭꼭 챙겨먹어요~~^^	♡♡♡매달 정기배송으로~~~한달에 한박스씩 정기배송으로	♡♡♡ 하루에  한봉지씩 꼭꼭 챙겨먹어요~~^^ ♡♡♡매달 정기배송으로~~~한달에 한박스씩 정기배송으로	1
5	가격이 있는만큼 그 값을 합니다	"\"삼각대 솔직히 엄청 많이 사보았습니다.'최대한 싼것으"	"가격이 있는만큼 그 값을 합니다 \"삼각대 솔직히 엄청 많이 사보았습니다.'최대한 싼것으"	1
5	가볍습니다 정말	인강 보려고 학습 용도로 구매했어요그램은 처음 써보는데	가볍습니다 정말 인강 보려고 학습 용도로 구매했어요그램은 처음 써보는데	1
5	가성비 갑! 해표식용유	"\"가성비 갑! 해표식용유볶음요리 튀김요리 또는 간단하게"	"가성비 갑! 해표식용유 \"가성비 갑! 해표식용유볶음요리 튀김요리 또는 간단하게"	1
5	가성비 좋은 남성용 수영복	우리 아가 돌 전에 같이 가려고 산 수영복인데 입었을	가성비 좋은 남성용 수영복 우리 아가 돌 전에 같이 가려고 산 수영복인데 입었을	1
5	가성비갑~	금액 아주아주 저렴하게 중딩이 아들 막 쓰시라고 득템한	가성비갑~ 금액 아주아주 저렴하게 중딩이 아들 막 쓰시라고 득템한	1
5	간단한 외출용으로도 좋아요	6세 남아에요.120 사면 알맞게 낙낙하겠지만내후년까지	간단한 외출용으로도 좋아요 6세 남아에요.120 사면 알맞게 낙낙하겠지만내후년까지	1
5	감사합니다	코트가 없어서 장만했는데 사이즈 딱맞고 좋네요 겨울용이	감사합니다 코트가 없어서 장만했는데 사이즈 딱맞고 좋네요 겨울용이	1
5	강한 알콜 성분 + 허브향이 나는 제품	리뉴얼 되기 전 파란색 병 제품 10년 정도 사용했습니	강한 알콜 성분 + 허브향이 나는 제품 리뉴얼 되기 전 파란색 병 제품 10년 정도 사용했습니	1
5	건조하고 가려운 부분에 빠른 효과! 빠른 흡수, 순함	2개 묶음, 정기배송 신청해서 20% 할인된 가격에 구	건조하고 가려운 부분에 빠른 효과! 빠른 흡수, 순함 2개 묶음, 정기배송 신청해서 20% 할인된 가격에 구	1
5	건조한입술에 최고	향도 참 좋지만 입술건조함에 최고인듯여드름 치료로 약을	건조한입술에 최고 향도 참 좋지만 입술건조함에 최고인듯여드름 치료로 약을	1
5	건조함을 느낄때마다 사용하는데 아주 만족해요	재구매합니다~~	건조함을 느낄때마다 사용하는데 아주 만족해요 재구매합니다~~	1
5	공주를 사랑하는 아이에게 입혔어요	평소 110입는데 끌리는 치마를 좋아해서 한치수 크게샀	공주를 사랑하는 아이에게 입혔어요 평소 110입는데 끌리는 치마를 좋아해서 한치수 크게샀	1
5	귀여움+5	가을이짧게지나가버리고 겨울이금방왔네요.산책을안나갈수는없	귀여움+5 가을이짧게지나가버리고 겨울이금방왔네요.산책을안나갈수는없	1
5	기대 안하고 사본건데	정말 너무 만족해요이 가격에 이 퀄리티라니.. 후기가	기대 안하고 사본건데 정말 너무 만족해요이 가격에 이 퀄리티라니.. 후기가	1
5	깔끔한 올인원 남성화장품 추천~	"\"✅ 구매동기평소에 쓰던 올인원 남자화장품이 다 떨어져"	"깔끔한 올인원 남성화장품 추천~ \"✅ 구매동기평소에 쓰던 올인원 남자화장품이 다 떨어져"	1
5	끈적임없이 수분 촉촉한 콜라겐 크림	30대가 되고나니, 관리의 중요성을 너무 느꼈습니다ㅜㅜ	끈적임없이 수분 촉촉한 콜라겐 크림 30대가 되고나니, 관리의 중요성을 너무 느꼈습니다ㅜㅜ	1
5	남성들도 사용하기 좋은, 은은한 혈색을 더해주는 립밤	⭐️제 돈으로 직접 구입 후 작성하는 내돈내산 솔직 후	남성들도 사용하기 좋은, 은은한 혈색을 더해주는 립밤 ⭐️제 돈으로 직접 구입 후 작성하는 내돈내산 솔직 후	1
5	남자. 180cm / 74kg = XL	사이즈 고민 해결하세요.남자. 180cm / 74kg	남자. 180cm / 74kg = XL 사이즈 고민 해결하세요.남자. 180cm / 74kg	1
5	남자입니다.	남자입니다만 허리가 굉장히 얇아서 남성바지제품을 입기가	남자입니다. 남자입니다만 허리가 굉장히 얇아서 남성바지제품을 입기가	1
5	내피는 파랑색이 아닙니다! ㅋㅋ	선물한 상품이에요! 친구가 사진을 이렇게 찍어 보내줘서	내피는 파랑색이 아닙니다! ㅋㅋ 선물한 상품이에요! 친구가 사진을 이렇게 찍어 보내줘서	1
5	너무 좋아요 진짜 꼭사세요		너무 좋아요 진짜 꼭사세요	1
5	너무 좋아요!	제가 속옷은 꽉끼는 것을 별로 안 좋아해서 살짝 넉넉하	너무 좋아요! 제가 속옷은 꽉끼는 것을 별로 안 좋아해서 살짝 넉넉하	1
5	너무 좋아요~~	정말 물놀이 할 때 최고예요^^아이가 추워하지 않고 오	너무 좋아요~~ 정말 물놀이 할 때 최고예요^^아이가 추워하지 않고 오	1
5	너무맘에듭니다!! 봄모자로 쓰기좋고 재질도좋고 이뻐요	너무이뻐여!!! 봄모자로딱이예요♡	너무맘에듭니다!! 봄모자로 쓰기좋고 재질도좋고 이뻐요 너무이뻐여!!! 봄모자로딱이예요♡	1
5	넉넉하게 오래 입히겠어요	저렴한 삼각팬티도 많지만, 배변훈련 처음 시작하는거라	넉넉하게 오래 입히겠어요 저렴한 삼각팬티도 많지만, 배변훈련 처음 시작하는거라	1
5	넘 예쁘고 날씬해보여요	예쁘고 시원하고 허리라인을 잘 잡아줘서 엄청 날씬해보여	넘 예쁘고 날씬해보여요 예쁘고 시원하고 허리라인을 잘 잡아줘서 엄청 날씬해보여	1
5	놀라유?? 검색해보고 진짜 놀랐어유.	보통 우리가 알고있는 일반 식용류는 대두유였어요. 그런	놀라유?? 검색해보고 진짜 놀랐어유. 보통 우리가 알고있는 일반 식용류는 대두유였어요. 그런	1
5	눈 건강에 좋은 메리골드	눈 건강에 메리골드가 좋다고 해서 구매해봤어요마신지 얼	눈 건강에 좋은 메리골드 눈 건강에 메리골드가 좋다고 해서 구매해봤어요마신지 얼	1
5	단호박마차로 든든한 하루~♡	겨울이라 좀 색다른 차를 찾다가 구입하였습니다~^^아무	단호박마차로 든든한 하루~♡ 겨울이라 좀 색다른 차를 찾다가 구입하였습니다~^^아무	1
5	대용량토너 닦토로 사용합니다	■ 9월10일 배송받음■ 유통기한 2024년 6월 4일	대용량토너 닦토로 사용합니다 ■ 9월10일 배송받음■ 유통기한 2024년 6월 4일	1
5	댓글과 가격보고 주문해서 사용중인데 굿입니다		댓글과 가격보고 주문해서 사용중인데 굿입니다	1
5	두 번째	구매입니다직접 사서 써보고 좋아서 해외에 있는 동생한테	두 번째 구매입니다직접 사서 써보고 좋아서 해외에 있는 동생한테	1
5	디자인도 마음에 들고 사이즈도 좋아요	디자인 넘 귀엽습니다	디자인도 마음에 들고 사이즈도 좋아요 디자인 넘 귀엽습니다	1
5	딥딥 클렌징!!!	✅ 딥한 클렌징을 위해 필요한 오일!・ ・ ⎻⎻⎻⎻⎻⎻	딥딥 클렌징!!! ✅ 딥한 클렌징을 위해 필요한 오일!・ ・ ⎻⎻⎻⎻⎻⎻	1
5	따뜻하고 좋아요	사이즈도 맞고 따뜻하네요	따뜻하고 좋아요 사이즈도 맞고 따뜻하네요	1
5	리뷰는 처음입니다. 가격도 착하고 엄청 좋습니다.	너무 만족합니다. 50대 후반이고 겨울철에 들어 얼굴이	리뷰는 처음입니다. 가격도 착하고 엄청 좋습니다. 너무 만족합니다. 50대 후반이고 겨울철에 들어 얼굴이	1
5	맛있어요	생각보다 작동하는법이 쉬어서 좋았고 맛도 좋아요	맛있어요 생각보다 작동하는법이 쉬어서 좋았고 맛도 좋아요	1
