rating	headline	review_content	content	sentiment
4	색감도 진하고 너무 촉촉해서 만족합니다	가격대비 색깔도 이쁘고 촉촉해서 너무 만족합니다	색감도 진하고 너무 촉촉해서 만족합니다 가격대비 색깔도 이쁘고 촉촉해서 너무 만족합니다	-1
4	색은 이쁜데 냄새가ㅜㅜ	진저베이지라길래 얼마나 베이지일지 고민하다가 샀어요향은	색은 이쁜데 냄새가ㅜㅜ 진저베이지라길래 얼마나 베이지일지 고민하다가 샀어요향은	-1
4	생각보다 건조해요	좋은기회로 톤업선크림인 다거지 브라이트닝업 모이스처 선	생각보다 건조해요 좋은기회로 톤업선크림인 다거지 브라이트닝업 모이스처 선	-1
4	생각보다 더 노란 아이보리에요	사실 화면은 흰색이여서 흰색인줄 알고 샀는데 지금보니	생각보다 더 노란 아이보리에요 사실 화면은 흰색이여서 흰색인줄 알고 샀는데 지금보니	-1
4	생각보다 얇아서  봄에 입기에 좋을것같아요		생각보다 얇아서  봄에 입기에 좋을것같아요	-1
4	생각했던것보다 소매가 짧았어요	못해도 팔 중간까진 올줄 알았는데 조금 짧네요 ㅎㅎ평소	생각했던것보다 소매가 짧았어요 못해도 팔 중간까진 올줄 알았는데 조금 짧네요 ㅎㅎ평소	-1
4	세정력 좋고 자극 없음	ㅎㅜ 젤클렌져 미니어처를 써보고 젤클렌징도 있다는 걸	세정력 좋고 자극 없음 ㅎㅜ 젤클렌져 미니어처를 써보고 젤클렌징도 있다는 걸	-1
4	시원한 느낌이 좋으네요	사무실 근무자라서 손이 건조해서 크림을 바르는데 컴하다	시원한 느낌이 좋으네요 사무실 근무자라서 손이 건조해서 크림을 바르는데 컴하다	-1
4	엄청커요~~	한치수 작게시키세요~	엄청커요~~ 한치수 작게시키세요~	-1
4	오일을 첨가한 바셀린 그 이상 그 이하도 아님	"\"손에 습진이 생겨버렸습니다... 어차피 물은 안 만질"	"오일을 첨가한 바셀린 그 이상 그 이하도 아님 \"손에 습진이 생겨버렸습니다... 어차피 물은 안 만질"	-1
4	올 겨울 요걸루 해결~	싸이즈도 맞고  귀달이로 썼을땐  바람에 안날라가게 고	올 겨울 요걸루 해결~ 싸이즈도 맞고  귀달이로 썼을땐  바람에 안날라가게 고	-1
4	정사이즈네용	마감처리가 미흡하다는 후기를 보고 걱정했는데...마감처	정사이즈네용 마감처리가 미흡하다는 후기를 보고 걱정했는데...마감처	-1
4	조금 끈적임이 남아요		조금 끈적임이 남아요	-1
4	좋네요	생각보다 조금 작게 나오나 봅니다 그래도 맘에 들어요	좋네요 생각보다 조금 작게 나오나 봅니다 그래도 맘에 들어요	-1
4	쫀득쫀득한 제형으로 바르고나면 얇은막이 씌워진 느낌	겨울이 되면 평소 바르던 화장품들로는 보습이 많이 떨어	쫀득쫀득한 제형으로 바르고나면 얇은막이 씌워진 느낌 겨울이 되면 평소 바르던 화장품들로는 보습이 많이 떨어	-1
4	터진거하나없이왓어요	가격대비 가성비 좋아요 솔직 무슨피부무슨피부하는대 그런	터진거하나없이왓어요 가격대비 가성비 좋아요 솔직 무슨피부무슨피부하는대 그런	-1
4	팔기장은 손목끝길이입니다ㆍ		팔기장은 손목끝길이입니다ㆍ	-1
4	편하게 잘 입을것같아요! ㅎ	남자친구와셋트로주문햇는데.남친도입으니 너무이뻐요~ 편하	편하게 잘 입을것같아요! ㅎ 남자친구와셋트로주문햇는데.남친도입으니 너무이뻐요~ 편하	-1
4	한복 예뻐요~	보기에도 파스텔톤인데 역시나 색감이 좀 옅은거같아요 그	한복 예뻐요~ 보기에도 파스텔톤인데 역시나 색감이 좀 옅은거같아요 그	-1
5		22개월 아기입니다 키 85 몸무게 13키로 딱 맞아요	22개월 아기입니다 키 85 몸무게 13키로 딱 맞아요	1
5		4개월 아기좀 큰감은 있지만 귀여워요	4개월 아기좀 큰감은 있지만 귀여워요	1
5		4세 통통여아 사이즈 딱맞아요L사이즈사고싶었는데 길이때	4세 통통여아 사이즈 딱맞아요L사이즈사고싶었는데 길이때	1
5		6세 아이 팬티 주문했어요 사이즈는 한사이즈 크게 주문	6세 아이 팬티 주문했어요 사이즈는 한사이즈 크게 주문	1
5		70사이즈 샀는데 집에있는 80보다도 훨씬 커요.빨았더	70사이즈 샀는데 집에있는 80보다도 훨씬 커요.빨았더	1
5		✅ 셀퓨전씨 레이저 썬스크린 100 SPF50+, PA	✅ 셀퓨전씨 레이저 썬스크린 100 SPF50+, PA	1
5		가격이 저렴해서 걱정했는데 바지가 쭉쭉 잘 늘어나고 부	가격이 저렴해서 걱정했는데 바지가 쭉쭉 잘 늘어나고 부	1
5		골드박스1일특가로 착한가격에 잘 구매했네요견과류구성도	골드박스1일특가로 착한가격에 잘 구매했네요견과류구성도	1
5		괜찮네요~	괜찮네요~	1
5		기본 스타일~편하게 막 써도 될 듯~	기본 스타일~편하게 막 써도 될 듯~	1
5		날도 추워지고 기모 청바지 고르다 평이 좋아서 구매 했	날도 추워지고 기모 청바지 고르다 평이 좋아서 구매 했	1
5		날씨가 쌀쌀해지고 건조해져서 피부가 푸석해지는것같아서	날씨가 쌀쌀해지고 건조해져서 피부가 푸석해지는것같아서	1
5		남편이 아침을 먹지 않는 사람이에요.나이가 들면서 빈속	남편이 아침을 먹지 않는 사람이에요.나이가 들면서 빈속	1
5		넘 예뻐요~^^ 사진 그대로예요~★	넘 예뻐요~^^ 사진 그대로예요~★	1
5		넘 편하고 좋아서 재구매했네요울신랑 넘넘 좋아해요	넘 편하고 좋아서 재구매했네요울신랑 넘넘 좋아해요	1
5		돌쟁이 빵식용 두번째 구매 입니다맛은 조금 시큼한 맛이	돌쟁이 빵식용 두번째 구매 입니다맛은 조금 시큼한 맛이	1
5		마음에 들어요	마음에 들어요	1
5		마음에 듭니다. 다만, 주문할때 길이가 긴 것을 선택하	마음에 듭니다. 다만, 주문할때 길이가 긴 것을 선택하	1
5		만나는 사람마다 향 좋다고 뭐냐고 물어봤었어요. 남자친	만나는 사람마다 향 좋다고 뭐냐고 물어봤었어요. 남자친	1
5		몸이 건조해서 여름을 제외하고 항상 사용하는 바디 오일	몸이 건조해서 여름을 제외하고 항상 사용하는 바디 오일	1
5		민감성 피부라 순한 화장품을 주로 써와서그린티 세럼은	민감성 피부라 순한 화장품을 주로 써와서그린티 세럼은	1
5		바세린 립테라피 코코아 립밥  좋네요!!겨울이면 심하게	바세린 립테라피 코코아 립밥  좋네요!!겨울이면 심하게	1
5		배송이빨라요	배송이빨라요	1
5		백탁현상 없이 부드럽게 잘 발려서 마음에 들었어요 ㅎ기	백탁현상 없이 부드럽게 잘 발려서 마음에 들었어요 ㅎ기	1
5		벌써 10통은 넘게 쓴 제품가격도 싸고 건조할때 수시로	벌써 10통은 넘게 쓴 제품가격도 싸고 건조할때 수시로	1
5		벨트길이 조정없이 사용할수있어서 좋네요튼실한듯하고요	벨트길이 조정없이 사용할수있어서 좋네요튼실한듯하고요	1
5		보습력 좋고 향이 거의 안나서 좋아요	보습력 좋고 향이 거의 안나서 좋아요	1
5		부드럽고 개운한 남성용 클렌져!큰 자극없이 피지나 노폐	부드럽고 개운한 남성용 클렌져!큰 자극없이 피지나 노폐	1
5		빠른배송 받았어요 좋아요 아내 반응도 굉장히 좋았습니다	빠른배송 받았어요 좋아요 아내 반응도 굉장히 좋았습니다	1
5		사무실에만 나오면 왜이렇게 군것질이 하고 싶은지...	사무실에만 나오면 왜이렇게 군것질이 하고 싶은지...	1
5		사이즈때문에 고민했는데 한 사이즈 크게 사는 걸 추천합	사이즈때문에 고민했는데 한 사이즈 크게 사는 걸 추천합	1
5		상품명 : 헤라 블랙 쿠션 15g, 17N1, 1개오랜	상품명 : 헤라 블랙 쿠션 15g, 17N1, 1개오랜	1
5		선물용 효도폰!A24와 고민했으나 A34결정...아무리	선물용 효도폰!A24와 고민했으나 A34결정...아무리	1
5		세탁 몇번하니 박음질이 이렇게 터지지만 가격대비  완전	세탁 몇번하니 박음질이 이렇게 터지지만 가격대비  완전	1
5		순하고, 트러블이 진정됩니다. 기한도 넉넉하고 좋아요.	순하고, 트러블이 진정됩니다. 기한도 넉넉하고 좋아요.	1
5		스킨 에센스 로션 다 떨어지고 민감성 피부에 괜찮은거	스킨 에센스 로션 다 떨어지고 민감성 피부에 괜찮은거	1
5		신랑이 잘 입고 있어요	신랑이 잘 입고 있어요	1
5		신랑이 좋아하네요~여유있게 잘맞아요~^^	신랑이 좋아하네요~여유있게 잘맞아요~^^	1
5		실물이 더 나아요.남편 간단히 입힐 패딩 보는데이 제품	실물이 더 나아요.남편 간단히 입힐 패딩 보는데이 제품	1
5		싸이즈가 큰편이란 평이 많아서 보통 m으로 입는데 s로	싸이즈가 큰편이란 평이 많아서 보통 m으로 입는데 s로	1
5		싸이즈가커서 작을아들주니간좋다고해서주고저는한치수작은걸삿	싸이즈가커서 작을아들주니간좋다고해서주고저는한치수작은걸삿	1
5		안녕하세요. 직접 먹어보고 솔직한 후기를 남기는 꼬니	안녕하세요. 직접 먹어보고 솔직한 후기를 남기는 꼬니	1
5		애들 간식으로 최고~^^	애들 간식으로 최고~^^	1
5		얼마전 21N1 구입 후기 쓴것 처럼에이지**** 21	얼마전 21N1 구입 후기 쓴것 처럼에이지**** 21	1
5		옷이 무난해서 마음에 들어요고등학생 큰애 줄려고 샀는데	옷이 무난해서 마음에 들어요고등학생 큰애 줄려고 샀는데	1
5		우리딸아이가 너무 좋아해요~^^따뜻하게 마시니깐은근 든	우리딸아이가 너무 좋아해요~^^따뜻하게 마시니깐은근 든	1
5		원래 cm만 보면 엠사이즈가 맞는데 리뷰보니까 다들 큰	원래 cm만 보면 엠사이즈가 맞는데 리뷰보니까 다들 큰	1
5		원래쓰던거라  제품은 괜찮습니다	원래쓰던거라  제품은 괜찮습니다	1
5		이것만 바르기에는 상당히 매트해서 립밤먼저바르고 이거	이것만 바르기에는 상당히 매트해서 립밤먼저바르고 이거	1
5		이제 가을이네요 !아침저녁으로 너무 쌀쌀하던차에 캐럿	이제 가을이네요 !아침저녁으로 너무 쌀쌀하던차에 캐럿	1
5		잘 받았습니다~ 깔끔하고 좋네요  잘 쓰고다닐거 같아요	잘 받았습니다~ 깔끔하고 좋네요  잘 쓰고다닐거 같아요	1
5		전체적으로 상품도 좋고 다 맘에 들어요! 다만, 배송때	전체적으로 상품도 좋고 다 맘에 들어요! 다만, 배송때	1
5		정사이즈고 편안해요	정사이즈고 편안해요	1
5		진짜 보드랍고 올해 산 반팔티 중에 최곱니다 가슴 팔뚝	진짜 보드랍고 올해 산 반팔티 중에 최곱니다 가슴 팔뚝	1
5		착용하기 깔끔합니다. 아이들에게 필수품인거 같아요	착용하기 깔끔합니다. 아이들에게 필수품인거 같아요	1
5		초보인 제가 써도 잘 뜨지않고 좋은 거 같아요!! 양	초보인 제가 써도 잘 뜨지않고 좋은 거 같아요!! 양	1
5		촉감이 부드러워요.허리부분이 편하고 좋을 듯 싶어요.색	촉감이 부드러워요.허리부분이 편하고 좋을 듯 싶어요.색	1
5		크게 입고 싶어서 한치수 큰걸로 구매를 하게 되었는데	크게 입고 싶어서 한치수 큰걸로 구매를 하게 되었는데	1
5		키 : 135몸무게 : 41나이 : 8세키도 크고 통통	키 : 135몸무게 : 41나이 : 8세키도 크고 통통	1
5		피부 속건조가 심한 타입인데요~ 저같은 피부는 기초 첫	피부 속건조가 심한 타입인데요~ 저같은 피부는 기초 첫	1
5		피부가 조금 예민한 편이라서 꼭 성분 보고 구입하는데순	피부가 조금 예민한 편이라서 꼭 성분 보고 구입하는데순	1
5		피부관리보단 자고일어났을때나 얼굴에 열이많은편이라 1일	피부관리보단 자고일어났을때나 얼굴에 열이많은편이라 1일	1
5		항상 얼굴이 건조한데 날씨가 점점 수분이 정말 필요한	항상 얼굴이 건조한데 날씨가 점점 수분이 정말 필요한	1
5		향이 제가좋아하는 향이라서 다음에 또 구매할의향이있습니	향이 제가좋아하는 향이라서 다음에 또 구매할의향이있습니	1
5	♡	살이쪄서 ㅠ집에있던 수영복 다 작아졌어요아이랑 키즈풀가	♡ 살이쪄서 ㅠ집에있던 수영복 다 작아졌어요아이랑 키즈풀가	1
5	가.성.비	세컨폰으로 쓸려고 구매 강원도 지방 로켓 주말 배송 굿	가.성.비 세컨폰으로 쓸려고 구매 강원도 지방 로켓 주말 배송 굿	1
5	가격도 품질도 좋아요	타사 다른 제품들 보다 순하고 자극적이지 않아 민감한	가격도 품질도 좋아요 타사 다른 제품들 보다 순하고 자극적이지 않아 민감한	1
5	가성비 아주 좋은 쿠션입니다!	쿨톤 21호 피부입니다:)쿠션 바르기전에 로션형 썬크림	가성비 아주 좋은 쿠션입니다! 쿨톤 21호 피부입니다:)쿠션 바르기전에 로션형 썬크림	1
5	가성비 효능 끝판	이 마스크팩 주문해서 쓴지 한 4번째에요 사실그만큼 가	가성비 효능 끝판 이 마스크팩 주문해서 쓴지 한 4번째에요 사실그만큼 가	1
5	가을웜 소프트 달리세여!	✅️ 퍼스널컬러 : 가을웜 소프트(서브 봄웜 라이트)✅	가을웜 소프트 달리세여! ✅️ 퍼스널컬러 : 가을웜 소프트(서브 봄웜 라이트)✅	1
5	괜찮아요.	벌써 3번째 구매해서 쓰고있어요~편하고 좋아요~앞으로도	괜찮아요. 벌써 3번째 구매해서 쓰고있어요~편하고 좋아요~앞으로도	1
5	굿입니다.	두번째 구입합니다.보습력도 좋고 미백에도 도움이 되는	굿입니다. 두번째 구입합니다.보습력도 좋고 미백에도 도움이 되는	1
5	귀여워요	사진과 똑같아요색깔도 너무 산뜻하니 좋구요아이에게 너무	귀여워요 사진과 똑같아요색깔도 너무 산뜻하니 좋구요아이에게 너무	1
5	기름종이로 괜찮음.	얼굴 번지르르 할 때 흡수용으로 괜찮아요	기름종이로 괜찮음. 얼굴 번지르르 할 때 흡수용으로 괜찮아요	1
5	기장 두께 핏 다 딱좋음	조거팬츠 괜찮은거 찾고 있었는데 사이즈도 넉넉하게 잘	기장 두께 핏 다 딱좋음 조거팬츠 괜찮은거 찾고 있었는데 사이즈도 넉넉하게 잘	1
5	낚시할때햇빗가릴때사용하면조은야구캡모자입니다.아주조은모자	여름여름용자전기헬멧이구멍이송송뜰여서빗물이줄줄세서야구캡모	낚시할때햇빗가릴때사용하면조은야구캡모자입니다.아주조은모자 여름여름용자전기헬멧이구멍이송송뜰여서빗물이줄줄세서야구캡모	1
5	남자들이 예민한 피부에 쓰기 좋고 귀차니즘을 많이 해결		남자들이 예민한 피부에 쓰기 좋고 귀차니즘을 많이 해결	1
5	너무좋아요	봄이라 피부도 거칠고 칙칙하고 얼굴에도 뾰루지 올라와서	너무좋아요 봄이라 피부도 거칠고 칙칙하고 얼굴에도 뾰루지 올라와서	1
5	너무편한 오버핏 후드티	온라인으로 옷 구매할때는 항상 신중해져요.시중보다 저렴	너무편한 오버핏 후드티 온라인으로 옷 구매할때는 항상 신중해져요.시중보다 저렴	1
5	넉넉하게 시켜서 크긴하지만 여유있어서 좋아요		넉넉하게 시켜서 크긴하지만 여유있어서 좋아요	1
5	다른 색으로 재구매	샌드블루 사입고 만족해서 생지블랙도 구매했어요전 세탁기	다른 색으로 재구매 샌드블루 사입고 만족해서 생지블랙도 구매했어요전 세탁기	1
5	닥터지 말해 뭐합니까	물보다 아주살~짝 되직한그리고 발랐을때 깔끔하면서 미끈	닥터지 말해 뭐합니까 물보다 아주살~짝 되직한그리고 발랐을때 깔끔하면서 미끈	1
5	득템	재질도 좋구 마음에 들어요..너무 저렴하게 구매해서 좋	득템 재질도 좋구 마음에 들어요..너무 저렴하게 구매해서 좋	1
5	따뜻하고 좋아요.예쁘네요.		따뜻하고 좋아요.예쁘네요.	1
5	딱 맞아요. 한치수 커도 괜찮을듯.		딱 맞아요. 한치수 커도 괜찮을듯.	1
5	록키스 클렌징오일 최고~^^	록키스는 역시 록키스네요~제품 구매하는것마다 너무 좋아	록키스 클렌징오일 최고~^^ 록키스는 역시 록키스네요~제품 구매하는것마다 너무 좋아	1
5	마음에 듭니다.	쫀쫀하고 좋아요	마음에 듭니다. 쫀쫀하고 좋아요	1
5	만족합니당	록시땅 립밤은 스틱 형식이 젤 좋은 거 같아요. 보습도	만족합니당 록시땅 립밤은 스틱 형식이 젤 좋은 거 같아요. 보습도	1
5	맘에 들어요	크게 나왔다고 했고, L이 없어서 M 주문했는데 약간	맘에 들어요 크게 나왔다고 했고, L이 없어서 M 주문했는데 약간	1
5	맘에 듭니다~	남편 생일선물로 골랐어요~맘에 들어하네요가죽도 좋아서	맘에 듭니다~ 남편 생일선물로 골랐어요~맘에 들어하네요가죽도 좋아서	1
5	매번 사용하는 클렌징 오일	파란티스 노란티스 둘다 사용해보았는데 개인적으로는 파란	매번 사용하는 클렌징 오일 파란티스 노란티스 둘다 사용해보았는데 개인적으로는 파란	1
5	매우 굳!!	부모님 휴대폰 변경으로 선물 드리려고 샀어요폭풍 검색	매우 굳!! 부모님 휴대폰 변경으로 선물 드리려고 샀어요폭풍 검색	1
5	모공까지 깨끗히 뉴트로지나  딥클린 포밍 클린저	남푠 사용하라구 구매했습니다.남자라구 비누로 세수하는	모공까지 깨끗히 뉴트로지나  딥클린 포밍 클린저 남푠 사용하라구 구매했습니다.남자라구 비누로 세수하는	1
5	무조건 사세요	너무 핏도 예쁘고 스판끼도 좋고 편합니다지인들이 다리가	무조건 사세요 너무 핏도 예쁘고 스판끼도 좋고 편합니다지인들이 다리가	1
5	미역면 짜장면 대실패 ㅎㅎㅎ	*구매이유미역면으로 짜장면 해먹으려고 주문했어요.* 맛	미역면 짜장면 대실패 ㅎㅎㅎ *구매이유미역면으로 짜장면 해먹으려고 주문했어요.* 맛	1
5	반전매력!!	솔직히 다른 제품 사려고 했다가, 다른 제품은 양도 1	반전매력!! 솔직히 다른 제품 사려고 했다가, 다른 제품은 양도 1	1
5	발림성 좋은 썬크림	바를때 부드럽고 촉촉하고 발림성이 좋아서 마음에 드네요	발림성 좋은 썬크림 바를때 부드럽고 촉촉하고 발림성이 좋아서 마음에 드네요	1
5	발림좋아요	트러블이 올라와서 검색후 쿠팡으로 구매했어요 저렴히 빨	발림좋아요 트러블이 올라와서 검색후 쿠팡으로 구매했어요 저렴히 빨	1
