rating	headline	review_content	content	sentiment
4	안전하고 물이 잘 끓어요.^^	전기포트가 고장나서 새로 구매했어요 소형 전자기기로 필	안전하고 물이 잘 끓어요.^^ 전기포트가 고장나서 새로 구매했어요 소형 전자기기로 필	-1
4	어우 좀크네요,,	바지가 너무 길어서 질질끌고댕기는 기분…	어우 좀크네요,, 바지가 너무 길어서 질질끌고댕기는 기분…	-1
4	오마나.	그동안 힘들게 손으로 돌리고종이필터 걸러서 포트에 물	오마나. 그동안 힘들게 손으로 돌리고종이필터 걸러서 포트에 물	-1
4	잘받았습니다	우선 잘받았습니다..배송도 빠르게왔어요..저렴하게 잘구	잘받았습니다 우선 잘받았습니다..배송도 빠르게왔어요..저렴하게 잘구	-1
4	장농	큰아이방에 옷장을 놓았는데 크기도 좋고 디자인도 좋습니	장농 큰아이방에 옷장을 놓았는데 크기도 좋고 디자인도 좋습니	-1
4	추천 꾹	먹기 전 이라 별 4개 후기는 딸래미 먹여 보고 남길께	추천 꾹 먹기 전 이라 별 4개 후기는 딸래미 먹여 보고 남길께	-1
4	코멧 수납 서랍장	이전  제후기 보시면  아시겠지만 파손된걸 받아서 반품	코멧 수납 서랍장 이전  제후기 보시면  아시겠지만 파손된걸 받아서 반품	-1
4	한달사용후기에요	사용해보았는데뜨거워지는건 금방 되서 넘좋구사용안하면 바	한달사용후기에요 사용해보았는데뜨거워지는건 금방 되서 넘좋구사용안하면 바	-1
5		100일 아기 배냇머리 자르고 이후에는 남편 머리카락	100일 아기 배냇머리 자르고 이후에는 남편 머리카락	1
5		2022.12.27(화) 쿠팡 로켓배송키친플라워 알파	2022.12.27(화) 쿠팡 로켓배송키친플라워 알파	1
5		365일 따뜻한 물을 마시는 나는 늦은 시간까지 일을	365일 따뜻한 물을 마시는 나는 늦은 시간까지 일을	1
5		가격 14.270원8월에 구매해서 이제 다먹었어요~~식	가격 14.270원8월에 구매해서 이제 다먹었어요~~식	1
5		가격대비 성능이 우수합니다. 또한 지저분한 선 연결이	가격대비 성능이 우수합니다. 또한 지저분한 선 연결이	1
5		가격대비 저렴하고 쓸만 하네요	가격대비 저렴하고 쓸만 하네요	1
5		갤노트9  128 사용중인데..요즘 동영상 촬영을 자주	갤노트9  128 사용중인데..요즘 동영상 촬영을 자주	1
5		걱정했는데 튼튼하네요 공간도 넉넉하니 좋고요아주 맘에	걱정했는데 튼튼하네요 공간도 넉넉하니 좋고요아주 맘에	1
5		곱슬머리에 숱이없고 잔머리많은 머리카락소유자입니다.차분	곱슬머리에 숱이없고 잔머리많은 머리카락소유자입니다.차분	1
5		귀여운 머그컵을 찾고있엇는데 딱 맘에드는 상품이였어요귀	귀여운 머그컵을 찾고있엇는데 딱 맘에드는 상품이였어요귀	1
5		기존에는 콜라겐가루형으로 챙겨먹었습니다~ 석류즙도 꼬박	기존에는 콜라겐가루형으로 챙겨먹었습니다~ 석류즙도 꼬박	1
5		깔끔하고 좋네요 ~~먹었을때 이상한 냄새 올라오는데 전	깔끔하고 좋네요 ~~먹었을때 이상한 냄새 올라오는데 전	1
5		깨끗하고 귀여워요 라디오도 잘 돼서 밤마다는 아니지만	깨끗하고 귀여워요 라디오도 잘 돼서 밤마다는 아니지만	1
5		꾸준히 구매중입니다 처음에는 너무셔서 죽을것 같더니 이	꾸준히 구매중입니다 처음에는 너무셔서 죽을것 같더니 이	1
5		꾸준히 구매하고 있는 가성비 좋은 상품입니다.	꾸준히 구매하고 있는 가성비 좋은 상품입니다.	1
5		나이가 들수록 콜라겐은 필수로 챙겨먹어야한다기에이왕이면	나이가 들수록 콜라겐은 필수로 챙겨먹어야한다기에이왕이면	1
5		냉장고 공간이 작아서 맞는사이즈 찾기힘들었는데~~딱이네	냉장고 공간이 작아서 맞는사이즈 찾기힘들었는데~~딱이네	1
5		너무 만족~~제품에 만족 친절한 교환에 만족	너무 만족~~제품에 만족 친절한 교환에 만족	1
5		뉴비라 잘 모르지만 캔 딸때 퓨쉭 하는 그 진공뽕..귯	뉴비라 잘 모르지만 캔 딸때 퓨쉭 하는 그 진공뽕..귯	1
5		늘 쓰던거라 좋아요 이것도 한 20년 쓸라구요	늘 쓰던거라 좋아요 이것도 한 20년 쓸라구요	1
5		늘 외부에서 일하는 신랑을 위해 구매했어요!요즘 날씨가	늘 외부에서 일하는 신랑을 위해 구매했어요!요즘 날씨가	1
5		달달하게 씹어먹는 맛이 있어서 남녀노소 누구나 가리지	달달하게 씹어먹는 맛이 있어서 남녀노소 누구나 가리지	1
5		도착 받아 바로 사용하고 있습니다.아들 둘 엄마고 가정	도착 받아 바로 사용하고 있습니다.아들 둘 엄마고 가정	1
5		두번째 구매합니다.처음 산 타 제품은 정착하는데 시간이	두번째 구매합니다.처음 산 타 제품은 정착하는데 시간이	1
5		두피 가려움증 때문에 샴푸 주문하며 함께 구입하게 되었	두피 가려움증 때문에 샴푸 주문하며 함께 구입하게 되었	1
5		등산 다니시는 아부지 벽돌 보조배터리 쓰시는데 안쓰러워	등산 다니시는 아부지 벽돌 보조배터리 쓰시는데 안쓰러워	1
5		딱 보이는데로 와서 만족합니다 가격대 생각하면 아주 만	딱 보이는데로 와서 만족합니다 가격대 생각하면 아주 만	1
5		뚜껑 열었을때 역한 약 냄새가 안나서 좋았어요.요즘 어	뚜껑 열었을때 역한 약 냄새가 안나서 좋았어요.요즘 어	1
5		뚜껑이 조금 깨졌지만 펌프 못할 정도는 아니어서 괜찮아	뚜껑이 조금 깨졌지만 펌프 못할 정도는 아니어서 괜찮아	1
5		라면보다는 떡볶이 같은 간식해주려고 샀어요하교 후 간단	라면보다는 떡볶이 같은 간식해주려고 샀어요하교 후 간단	1
5		마트에서 세일할때 신랑이 먹겠다고 한두개 사다가 저도	마트에서 세일할때 신랑이 먹겠다고 한두개 사다가 저도	1
5		맘들어요 ㅋㅋ 배송아저씨도 넘 친절하시구요 꼼꼼히 마무	맘들어요 ㅋㅋ 배송아저씨도 넘 친절하시구요 꼼꼼히 마무	1
5		머리가 진짜 푸석의 끝판왕이라서헤어오일을 안바르면 그날	머리가 진짜 푸석의 끝판왕이라서헤어오일을 안바르면 그날	1
5		무게감 있네요	무게감 있네요	1
5		무릎 수술한 어머니 단풍 놀이 가실 때 필요하실 것 같	무릎 수술한 어머니 단풍 놀이 가실 때 필요하실 것 같	1
5		물 끓는데 오래걸려요	물 끓는데 오래걸려요	1
5		물이 빨리 끓어서 좋네요물도 넉넉하게 들어갈 정도로 양	물이 빨리 끓어서 좋네요물도 넉넉하게 들어갈 정도로 양	1
5		미쟝센 데미지 케어 최고에요단점은 거의 다 써갈때쯤 아	미쟝센 데미지 케어 최고에요단점은 거의 다 써갈때쯤 아	1
5		배송도 빠르고 이뻐용 음질 좋고 휴대하기 딱좋네요 ㅎㅎ	배송도 빠르고 이뻐용 음질 좋고 휴대하기 딱좋네요 ㅎㅎ	1
5		배송도 빠르고 포장도 안전하고당장 필요 해서 구매했는데	배송도 빠르고 포장도 안전하고당장 필요 해서 구매했는데	1
5		배송도빠른 로켓배송❤️ 거기에 조립의자인데 간단해서 쉽	배송도빠른 로켓배송❤️ 거기에 조립의자인데 간단해서 쉽	1
5		배송빠르고좋은제품은좋다고추천받은거예요믿고시켰으니효과좋기	배송빠르고좋은제품은좋다고추천받은거예요믿고시켰으니효과좋기	1
5		배송이 빨라서 만족	배송이 빨라서 만족	1
5		별채 게스트 하우스에 놓으려고 구매했는데빠른배송 친절한	별채 게스트 하우스에 놓으려고 구매했는데빠른배송 친절한	1
5		분말 형태로 되어 있는 유산균만 먹다가 처음으로 알약	분말 형태로 되어 있는 유산균만 먹다가 처음으로 알약	1
5		블루투스 거리가 생각보다 길어서 일할때 핸드폰 들고다니	블루투스 거리가 생각보다 길어서 일할때 핸드폰 들고다니	1
5		사랑하는 딸이 새 아파트로 입주로 하여 장만하여 주었는	사랑하는 딸이 새 아파트로 입주로 하여 장만하여 주었는	1
5		살짝 깊이감이 있는게 딱 원하던 디자인의 접시에요 상품	살짝 깊이감이 있는게 딱 원하던 디자인의 접시에요 상품	1
5		삼익가구 루이브 원목 수납 화장대랍니다!!기존 사용하던	삼익가구 루이브 원목 수납 화장대랍니다!!기존 사용하던	1
5		상품명: 네오체어 사무용 메쉬의자 CPS-H, 베이지평	상품명: 네오체어 사무용 메쉬의자 CPS-H, 베이지평	1
5		색상 좋고 커서 좋습니다.. 고급스럽네요	색상 좋고 커서 좋습니다.. 고급스럽네요	1
5		선물용으로 구입 따뜻하고 좋아요~	선물용으로 구입 따뜻하고 좋아요~	1
5		솔직히 긴가 민가 하고 구입했어요 .음악은 늘 접하고	솔직히 긴가 민가 하고 구입했어요 .음악은 늘 접하고	1
5		심한 손상모라서 일반 트리트먼트만으로는 관리가 잘 안되	심한 손상모라서 일반 트리트먼트만으로는 관리가 잘 안되	1
5		쓸만합니다고속충전은 모르겠네요설정 들어가 일단 해봅니다	쓸만합니다고속충전은 모르겠네요설정 들어가 일단 해봅니다	1
5		아이가 생존수영 가느라 급하게 샀어요생각보다 좀작은거같	아이가 생존수영 가느라 급하게 샀어요생각보다 좀작은거같	1
5		아이들 동영상 저장용으로 구매했어요.폰에 용량이 감당이	아이들 동영상 저장용으로 구매했어요.폰에 용량이 감당이	1
5		아이들과도 건강관리 하려고 중딩아들 먹이려고 샀어여~~	아이들과도 건강관리 하려고 중딩아들 먹이려고 샀어여~~	1
5		알약 크기도 적당하여 먹기에 좋을것 같아요. 휴대용기에	알약 크기도 적당하여 먹기에 좋을것 같아요. 휴대용기에	1
5		애플것만 사용하다가 저렴이로 너무 크지 않은 태블릿 사	애플것만 사용하다가 저렴이로 너무 크지 않은 태블릿 사	1
5		얇고 가늘고 후 불면 날아갈것 같은 푸석하고 결이 안좋	얇고 가늘고 후 불면 날아갈것 같은 푸석하고 결이 안좋	1
5		얇아서 뿌리만 볼륨주기 너무좋아요하나 또 쟁여놓고싶을정	얇아서 뿌리만 볼륨주기 너무좋아요하나 또 쟁여놓고싶을정	1
5		양많고향좋고가격싸고배송빠르고간지러움없고할말없다고했잖아요	양많고향좋고가격싸고배송빠르고간지러움없고할말없다고했잖아요	1
5		엄마 한테 골다공증 있어서 주문해서보내드렸습니다.	엄마 한테 골다공증 있어서 주문해서보내드렸습니다.	1
5		엄마가 새치 염색약 시켜달라고 하면매번 제가 염색약 주	엄마가 새치 염색약 시켜달라고 하면매번 제가 염색약 주	1
5		엄청 흔들린다 식탁으로 사용중인데 언젠간 쏟을것같은 느	엄청 흔들린다 식탁으로 사용중인데 언젠간 쏟을것같은 느	1
5		에어팟 프로를 썼었으나 이어캡이 제 귀에 맞지 않이 중	에어팟 프로를 썼었으나 이어캡이 제 귀에 맞지 않이 중	1
5		여러개 찾다가 쿠팡 할인으로 19000정도의 금액으로	여러개 찾다가 쿠팡 할인으로 19000정도의 금액으로	1
5		연말 회식이 많아서 건강 챙기려고 구매했어요유럽산 유기	연말 회식이 많아서 건강 챙기려고 구매했어요유럽산 유기	1
5		예뻐서 2개더 주문했어요 ~	예뻐서 2개더 주문했어요 ~	1
5		오~~~얇지만 모양 흐트러지지않고 좋아요.워낙 땀을 많	오~~~얇지만 모양 흐트러지지않고 좋아요.워낙 땀을 많	1
5		오늘 남편이랑등산다녀왔는데 발에 피로감느껴진다거나그런건	오늘 남편이랑등산다녀왔는데 발에 피로감느껴진다거나그런건	1
5		올인원 제품이라서 어떤 영양제를 먹을까 하는 고민없이	올인원 제품이라서 어떤 영양제를 먹을까 하는 고민없이	1
5		완전 굿이예요 !아주 맘에들어요!배송도 빠르고 재구매의	완전 굿이예요 !아주 맘에들어요!배송도 빠르고 재구매의	1
5		완전 크고 자외선도 잘 차단되요~하지만 크기가 큰 만큼	완전 크고 자외선도 잘 차단되요~하지만 크기가 큰 만큼	1
5		요새도 그런진 모르겠지만 학생들이 많이 쓰는 거울 중	요새도 그런진 모르겠지만 학생들이 많이 쓰는 거울 중	1
5		요즘따라 울 손녀가 밥도 잘 안먹고  한창 클나인데 군	요즘따라 울 손녀가 밥도 잘 안먹고  한창 클나인데 군	1
5		이가격에 이 화질이면 솔직히 망설일 이유가 없는거같습니	이가격에 이 화질이면 솔직히 망설일 이유가 없는거같습니	1
5		이동식 에어컨 반신반의하며 시켰는데 설치도 쉽고 냉방도	이동식 에어컨 반신반의하며 시켰는데 설치도 쉽고 냉방도	1
5		이쁘네요 ^^ 신랑 어린이날 선물로 사줬어요아이처럼 좋	이쁘네요 ^^ 신랑 어린이날 선물로 사줬어요아이처럼 좋	1
5		이사하면서 건조기는 꼭 사야지하면서 주문했어요 사이즈가	이사하면서 건조기는 꼭 사야지하면서 주문했어요 사이즈가	1
5		입문용으로 좋아요	입문용으로 좋아요	1
5		작은거 사용하다가 바꿨는데 엄청좋아요!소음도 없고 용량	작은거 사용하다가 바꿨는데 엄청좋아요!소음도 없고 용량	1
5		잔머리도 많고 머리도 푸석푸석해서 그런지 드라이를해도	잔머리도 많고 머리도 푸석푸석해서 그런지 드라이를해도	1
5		장점 : 용량에 비해서 슬림하고 작음 ,  화이트 색상	장점 : 용량에 비해서 슬림하고 작음 ,  화이트 색상	1
5		재구매입니다. 비타민D가 부족하면 염증이 잘 생긴다고	재구매입니다. 비타민D가 부족하면 염증이 잘 생긴다고	1
5		저렴하게 잘 샀어요. 잘 먹을게요!	저렴하게 잘 샀어요. 잘 먹을게요!	1
5		제가 주문해본 상품중에 만족스러웠어요ㅎ편하게잘구입했고	제가 주문해본 상품중에 만족스러웠어요ㅎ편하게잘구입했고	1
5		조립이 설명서로만도 충분히 편하게 할만합니다.그리고 생	조립이 설명서로만도 충분히 편하게 할만합니다.그리고 생	1
5		좋아요 요새 이거만 하고있어요	좋아요 요새 이거만 하고있어요	1
5		좋아요성능좋아요	좋아요성능좋아요	1
5		주문한지 이틀만에 받았어요.간단한 평가 부탁드립니다.1	주문한지 이틀만에 받았어요.간단한 평가 부탁드립니다.1	1
5		죽 복용함다	죽 복용함다	1
5		지성두피이고 염색모라 개털이라 트리트먼트는 필수였는데이	지성두피이고 염색모라 개털이라 트리트먼트는 필수였는데이	1
5		처음 사본거라 이 분야를 잘 모르니어떤지는 잘 모르겠어	처음 사본거라 이 분야를 잘 모르니어떤지는 잘 모르겠어	1
5		체크베이지 색상이 정말 예쁘네요! 방수라서 아이들이 마	체크베이지 색상이 정말 예쁘네요! 방수라서 아이들이 마	1
5		초등학생 3학년 4학년 아들 딸이 작년에 못한 생존수영	초등학생 3학년 4학년 아들 딸이 작년에 못한 생존수영	1
5		콜라. 이건 못이기지~시원한 캔콜라 딱 따서 한모금 마	콜라. 이건 못이기지~시원한 캔콜라 딱 따서 한모금 마	1
5		큰것  먹다가  항상 남기게되었는데  이것은   알맞네	큰것  먹다가  항상 남기게되었는데  이것은   알맞네	1
5		플스4슬림에 교체했습니다다운로드를 너무 한꺼번에 걸어놔	플스4슬림에 교체했습니다다운로드를 너무 한꺼번에 걸어놔	1
5		항공모터 헤어드라이기라고 해서 소음 때문에 살짝 걱정했	항공모터 헤어드라이기라고 해서 소음 때문에 살짝 걱정했	1
5		향도좋고 효과도 좋아요	향도좋고 효과도 좋아요	1
5		헬스장 런닝머신에 화면 커넥터가 단자 타입이 3.5mm	헬스장 런닝머신에 화면 커넥터가 단자 타입이 3.5mm	1
5	#냄새가 안나서 좋아요	냄새 안나는 오메가3  찾다가 발견ㅋ다른건 뚜껑 열자부	#냄새가 안나서 좋아요 냄새 안나는 오메가3  찾다가 발견ㅋ다른건 뚜껑 열자부	1
5	rtg라 샀는데..	오메가 3  오래 먹었어요. 식구가 술  마시면 몸이	rtg라 샀는데.. 오메가 3  오래 먹었어요. 식구가 술  마시면 몸이	1
5	가성 착용감 굿	사용도 편하고 해체도 편해 세척도 용이하여 만족합니다.	가성 착용감 굿 사용도 편하고 해체도 편해 세척도 용이하여 만족합니다.	1
5	가성비 극강 매우 강추함	1. 외형곡률 때문에 고민을 많이 했지만, 실제로 설치	가성비 극강 매우 강추함 1. 외형곡률 때문에 고민을 많이 했지만, 실제로 설치	1
5	가성비 높은제품이네요	가격도 품질도 좋아요 화질도 좋고 사이즈도 마음에 듭니	가성비 높은제품이네요 가격도 품질도 좋아요 화질도 좋고 사이즈도 마음에 듭니	1
5	가성비 좋고 인테리어에도 좋은듯.		가성비 좋고 인테리어에도 좋은듯.	1
5	가성비갑 겨울모자	일반겨울모자 생각했는데기모안감에 보들보들한재질이 너무마	가성비갑 겨울모자 일반겨울모자 생각했는데기모안감에 보들보들한재질이 너무마	1
5	가이드라인 잘붙이는게 핵심요	일주일 전 제 방에 필요로하여 장롱안에 부착하며어설프게	가이드라인 잘붙이는게 핵심요 일주일 전 제 방에 필요로하여 장롱안에 부착하며어설프게	1
