rating	headline	review_content	content	sentiment
1	어우~~아주하루 차고	하루도 아니죠 몇시간끼고 다녔는데 손가락이 남색이 됐습	어우~~아주하루 차고 하루도 아니죠 몇시간끼고 다녔는데 손가락이 남색이 됐습	0
1	품질 안 좋아요		품질 안 좋아요	0
1	화학 냄새가 너무나요....	냄새가 너무 나요머리가 다 아플지경이에요플라스틱이 탈	화학 냄새가 너무나요.... 냄새가 너무 나요머리가 다 아플지경이에요플라스틱이 탈	0
1	흔들춤을 춥니다	간단히 컴퓨터 올릴용으로 샀는데 양옆으로 게다리 춤 춰	흔들춤을 춥니다 간단히 컴퓨터 올릴용으로 샀는데 양옆으로 게다리 춤 춰	0
2		맛은 매번 먹는   그맛인데요이번에 배송이 넘 늦어서	맛은 매번 먹는   그맛인데요이번에 배송이 넘 늦어서	0
2		상품은 그다지...오만원 더주고 다른제품 살껄그랬네요.	상품은 그다지...오만원 더주고 다른제품 살껄그랬네요.	0
2		초보입문자에게는 교육자료가 너무 없네요.같은값에다른제품	초보입문자에게는 교육자료가 너무 없네요.같은값에다른제품	0
2	구린내	어우, 향이 불만인게 나 뿐만이 아니였네ㅋㅋ사용전에는	구린내 어우, 향이 불만인게 나 뿐만이 아니였네ㅋㅋ사용전에는	0
2	기분 안좋음	반품 한 상품인것 같아서 기분이 안좋다기능과디자인이.	기분 안좋음 반품 한 상품인것 같아서 기분이 안좋다기능과디자인이.	0
2	냄쉐가 ㅡㅡㅡㅡㅡㅡ		냄쉐가 ㅡㅡㅡㅡㅡㅡ	0
2	뜨거운바람이..	이전에 쓰던것도 유닉스 제품인데 새로산 제품이 훨씬 바	뜨거운바람이.. 이전에 쓰던것도 유닉스 제품인데 새로산 제품이 훨씬 바	0
2	별로다	배송 : 비닐을 뜯으니 종이상자가 오픈되어있고, 한쪽면	별로다 배송 : 비닐을 뜯으니 종이상자가 오픈되어있고, 한쪽면	0
2	음악감상용으로 음질이 좀 아쉬어요		음악감상용으로 음질이 좀 아쉬어요	0
2	타는냄새에 코가막혀요	작년 이맘때쯤도 1만원대로 드라이기를 샀는데 엄청 탄내	타는냄새에 코가막혀요 작년 이맘때쯤도 1만원대로 드라이기를 샀는데 엄청 탄내	0
3		너무 무거워요	너무 무거워요	0
3		따뜻하고 디자인도 예쁘고 최고입니다.그런대 생각보다 목	따뜻하고 디자인도 예쁘고 최고입니다.그런대 생각보다 목	0
3		완전 잘 썰리거나 하진않아요 작은 칼을 원해서 크기는	완전 잘 썰리거나 하진않아요 작은 칼을 원해서 크기는	0
3		유산균에 설탕이 들어 있어서 다소 실망,후기는 안남기는	유산균에 설탕이 들어 있어서 다소 실망,후기는 안남기는	0
3		캔 마시다가 에코팩트가 재활용이 편할 것 같아서 처음	캔 마시다가 에코팩트가 재활용이 편할 것 같아서 처음	0
3		캠핑할때 사용하려고 주문 했어요 ~~ㅎㅎ 인디언한 ?	캠핑할때 사용하려고 주문 했어요 ~~ㅎㅎ 인디언한 ?	0
3	그냥저냥 가성비 게이밍 의자	조립은 20대남성으로 30분내외로 걸렸던거같아요.그렇게	그냥저냥 가성비 게이밍 의자 조립은 20대남성으로 30분내외로 걸렸던거같아요.그렇게	0
3	냉장고문..	냉장고문선반이부족합니다.아래음료수PT병보관칸이부족함다른	냉장고문.. 냉장고문선반이부족합니다.아래음료수PT병보관칸이부족함다른	0
3	달라진 마운틴듀-너는 다 계획이 있니?	마운틴듀 맛이 바뀌었데요.늘 안 떨어지게 주문해서 먹는	달라진 마운틴듀-너는 다 계획이 있니? 마운틴듀 맛이 바뀌었데요.늘 안 떨어지게 주문해서 먹는	0
3	디자인 이쁜데 높이 조절해도 가라앉음	손만 올려도 가라앉습니다 손팔 다 무겁지 않은 무게인데	디자인 이쁜데 높이 조절해도 가라앉음 손만 올려도 가라앉습니다 손팔 다 무겁지 않은 무게인데	0
3	밝긴 한데...	밝긴 한데 다른분들 리뷰 처럼 한번 사용하고 완충이 안	밝긴 한데... 밝긴 한데 다른분들 리뷰 처럼 한번 사용하고 완충이 안	0
3	세제로  한번 세척하고  식초로 조금 넣어서  한번	끓여서  버리고  식용유 살짝 둘러  닦아내고  식히고	세제로  한번 세척하고  식초로 조금 넣어서  한번 끓여서  버리고  식용유 살짝 둘러  닦아내고  식히고	0
3	싸이즈가 너무작음	싸이즈가너무작고 열고닫는게 불편 안에는 거의 팩트하나	싸이즈가 너무작음 싸이즈가너무작고 열고닫는게 불편 안에는 거의 팩트하나	0
3	알약 크기가 넘 커요	엄마 선물용으로 샀는데 알약 크기가 넘 커서 엄마가 힘	알약 크기가 넘 커요 엄마 선물용으로 샀는데 알약 크기가 넘 커서 엄마가 힘	0
3	온도 조절기능이 따로없어요	온도 조절 기능만 있음 지인 추천 제품인데...열이 한	온도 조절기능이 따로없어요 온도 조절 기능만 있음 지인 추천 제품인데...열이 한	0
3	저렴하고 가벼워요	쓰던게 오래되어 가볍고 자주 바꿀 마음으로 저렴하고 뚜	저렴하고 가벼워요 쓰던게 오래되어 가볍고 자주 바꿀 마음으로 저렴하고 뚜	0
3	전에 먹던것보다 맛이 없다~	기존에 먹던 젤리보다 좀더 저렴하고 평이좋아 주문하였는	전에 먹던것보다 맛이 없다~ 기존에 먹던 젤리보다 좀더 저렴하고 평이좋아 주문하였는	0
3	제발 안전포장해서 배송좀해주세요	내용물이 깨지고 부서지면 또 반품해야되니제발 꽁꽁 싸서	제발 안전포장해서 배송좀해주세요 내용물이 깨지고 부서지면 또 반품해야되니제발 꽁꽁 싸서	0
3	추천은 못하겠지만 가성비는 있어보임	쌤소나이트 가방을 사용하다 넉넉한 공간의 노트북 가방이	추천은 못하겠지만 가성비는 있어보임 쌤소나이트 가방을 사용하다 넉넉한 공간의 노트북 가방이	0
3	튼튼하지만 불편합니다.	좌석부분이 작은데다 허리받침까지 하면 엉덩이만 겨우 걸	튼튼하지만 불편합니다. 좌석부분이 작은데다 허리받침까지 하면 엉덩이만 겨우 걸	0
3	후라이팬	후라이팬이 전에 쓰던것이 오래써서 구입했는데 제가 사용	후라이팬 후라이팬이 전에 쓰던것이 오래써서 구입했는데 제가 사용	0
4		2개는 선택이라 좋은데 +ㅣ제품은 검은색이 와서 좀 그	2개는 선택이라 좋은데 +ㅣ제품은 검은색이 와서 좀 그	-1
4		✔️저는 그 흔한 유산균도 챙겨먹지 않는.. 20대 직	✔️저는 그 흔한 유산균도 챙겨먹지 않는.. 20대 직	-1
4		가볍고 편해요	가볍고 편해요	-1
4		검은색은 사지마세요. 딴색은 몰라도 검은색은 그냥 머리	검은색은 사지마세요. 딴색은 몰라도 검은색은 그냥 머리	-1
4		그냥그런것같아요 다른로켓와우보니까 수량도많고 가격도 저	그냥그런것같아요 다른로켓와우보니까 수량도많고 가격도 저	-1
4		모양도 좋고 튼튼합니다. 그리고 디자인으로도 괜찮구요~	모양도 좋고 튼튼합니다. 그리고 디자인으로도 괜찮구요~	-1
4		민트 색상 너무 이브네요, 주방이 확 살아납니다.타이머	민트 색상 너무 이브네요, 주방이 확 살아납니다.타이머	-1
4		배송 빠르고 제품 좋네요	배송 빠르고 제품 좋네요	-1
4		부모님 편하게 사용하시라고 사드렸어요.. 잘 쓰고 게십	부모님 편하게 사용하시라고 사드렸어요.. 잘 쓰고 게십	-1
4		색깔은 이미지 그대로 너무 예쁨별 1개 빠진 이유:수납	색깔은 이미지 그대로 너무 예쁨별 1개 빠진 이유:수납	-1
4		여러번 구매해온 상품입니다이젠 바오밥 헤어오일 없음 안	여러번 구매해온 상품입니다이젠 바오밥 헤어오일 없음 안	-1
4		여행가서 요긴하게 잘썼습니다엄청 물이 빨리끓고 저절로	여행가서 요긴하게 잘썼습니다엄청 물이 빨리끓고 저절로	-1
4		오.. 일단 디자인이 너무 예뻐요그리고 노캔이나 음질도	오.. 일단 디자인이 너무 예뻐요그리고 노캔이나 음질도	-1
4		외출시 가지고 다니기 좋네요ㅛ	외출시 가지고 다니기 좋네요ㅛ	-1
4		제품은 사진과 같습니다처음 받을때 크감이 느껴지실수 있	제품은 사진과 같습니다처음 받을때 크감이 느껴지실수 있	-1
4		조립이 편하지만 앉았을때 허리가 고정이 잘 안되요	조립이 편하지만 앉았을때 허리가 고정이 잘 안되요	-1
4		종합비타민 잘  받아서 먹고 있습니다 고맙습니다	종합비타민 잘  받아서 먹고 있습니다 고맙습니다	-1
4		크기때문에 이번에는 이지로 선택했는데 아이들이 맘에 들	크기때문에 이번에는 이지로 선택했는데 아이들이 맘에 들	-1
4		해외여행갈때 컵라면 끓여먹고 캐리어에 부피덜차지 하는	해외여행갈때 컵라면 끓여먹고 캐리어에 부피덜차지 하는	-1
4	15 년 만에 바꾸는지갑ᆢ	신랑 에게 지갑 선울을 해주었어여비록 고가는 아니어도	15 년 만에 바꾸는지갑ᆢ 신랑 에게 지갑 선울을 해주었어여비록 고가는 아니어도	-1
4	가볍게 듣기 좋네요	가격, 디자인, 무게 등제품에 전반적으로 만족을 합니다	가볍게 듣기 좋네요 가격, 디자인, 무게 등제품에 전반적으로 만족을 합니다	-1
4	가볍고 가성비 좋은 후라이팬	28인가 30센치 코팅된 무거운 후라이팬 쓰다가가벼워보	가볍고 가성비 좋은 후라이팬 28인가 30센치 코팅된 무거운 후라이팬 쓰다가가벼워보	-1
4	근육통에 효과 有	2개씩 두번 먹으려니 꽤나 양이 많네요.몸의 근육통이	근육통에 효과 有 2개씩 두번 먹으려니 꽤나 양이 많네요.몸의 근육통이	-1
4	머리 하려구여~	아는 동생이 미용했어서 하려고 샀네여~그동안 건강모로만	머리 하려구여~ 아는 동생이 미용했어서 하려고 샀네여~그동안 건강모로만	-1
4	머리가 굵은 사람은 좀 오래 해야될듯		머리가 굵은 사람은 좀 오래 해야될듯	-1
4	배송빠름	빠른배송 굿입니다	배송빠름 빠른배송 굿입니다	-1
4	볼륨이 너무 작네요ㅠ		볼륨이 너무 작네요ㅠ	-1
4	양쪽 다 커버가 있어 물건이 쏟아지지않음	타제품은 한쪽만 지퍼커버가 있고 한쪽은 밴드로 고정하도	양쪽 다 커버가 있어 물건이 쏟아지지않음 타제품은 한쪽만 지퍼커버가 있고 한쪽은 밴드로 고정하도	-1
4	엄마 사드렸는데 잘 쓰시네요~	구매일 : 2022.07.28구매가격 : 55,340가	엄마 사드렸는데 잘 쓰시네요~ 구매일 : 2022.07.28구매가격 : 55,340가	-1
4	여윽시 마샬	직구라 좀 그랬긴한데 스티커 라벨도 그렇고 정품맞는거같	여윽시 마샬 직구라 좀 그랬긴한데 스티커 라벨도 그렇고 정품맞는거같	-1
4	음... 괜찮긴한데	뭔가 문이 어설프네요레일에서 벗어날려고 하는 느낌아닌	음... 괜찮긴한데 뭔가 문이 어설프네요레일에서 벗어날려고 하는 느낌아닌	-1
4	저녁에 잘 보이고 좋아요!		저녁에 잘 보이고 좋아요!	-1
4	좋아요	머리결이 부드러워지는데첨에 사용시 향이 좀 별로에요근데	좋아요 머리결이 부드러워지는데첨에 사용시 향이 좀 별로에요근데	-1
4	좋아요~~	피부질환으로 4년째 고생하고 있습니다유산균 좋다길래 락	좋아요~~ 피부질환으로 4년째 고생하고 있습니다유산균 좋다길래 락	-1
4	천아니라 비닐같은 폴리재질입니다	난방텐트 여러가지 써봤는데 이건 재질이 비닐같은 폴리재	천아니라 비닐같은 폴리재질입니다 난방텐트 여러가지 써봤는데 이건 재질이 비닐같은 폴리재	-1
4	튼튼해요	스텐쪽은 칼 자국이 나는게 맞는건가용???칼자국이 많이	튼튼해요 스텐쪽은 칼 자국이 나는게 맞는건가용???칼자국이 많이	-1
5		"\"♡ ♡ ᕬ ᕬ ♡ ♡  　 + ♡ ( ⌯′-′⌯) ♡"	"\"♡ ♡ ᕬ ᕬ ♡ ♡  　 + ♡ ( ⌯′-′⌯) ♡"	1
5		* 구매날짜 : 2022년 09월 01일* 상품명 :	* 구매날짜 : 2022년 09월 01일* 상품명 :	1
5		-보관 거치대가 위로 끝까지 올라와서 도마를 가려주는	-보관 거치대가 위로 끝까지 올라와서 도마를 가려주는	1
5		10년 정도 쓰던 전자레인지 이상은 없지만 바꾸게 되었	10년 정도 쓰던 전자레인지 이상은 없지만 바꾸게 되었	1
5		1주일만에 왔네요 너뮤좋아여 침대생각 없고 일만하니깐	1주일만에 왔네요 너뮤좋아여 침대생각 없고 일만하니깐	1
5		2200w 중에 홈플래닛상품이있길래 구매해봤어요사무실에	2200w 중에 홈플래닛상품이있길래 구매해봤어요사무실에	1
5		2번째  구매임돠! 먹기도  간편  함돠!목  넘김도	2번째  구매임돠! 먹기도  간편  함돠!목  넘김도	1
5		30대초반에 양쪽 발목이 제대로 접질려 양발에 기브스를	30대초반에 양쪽 발목이 제대로 접질려 양발에 기브스를	1
5		OOO Free라고 해봤자,불소수지코팅은 벗어날수 없는	OOO Free라고 해봤자,불소수지코팅은 벗어날수 없는	1
5		[쿤달] 네이처 샴푸 베이비파우더향 (2개 1세트) 구	[쿤달] 네이처 샴푸 베이비파우더향 (2개 1세트) 구	1
5		가격대비 만족하는 제품입니다.반제품으로 와서  조립하기	가격대비 만족하는 제품입니다.반제품으로 와서  조립하기	1
5		가격대비 아주  만족 합니다. 해서 한개 더 구입 합니	가격대비 아주  만족 합니다. 해서 한개 더 구입 합니	1
5		가격대비 완벽합니다.대만족	가격대비 완벽합니다.대만족	1
5		가격대비 좋지만. 가격대비 좋지만. 뒤로 걷기처럼 폐달	가격대비 좋지만. 가격대비 좋지만. 뒤로 걷기처럼 폐달	1
5		가성비 갑!저렴한 가격에 품질도 좋고 득템했어요!요즘	가성비 갑!저렴한 가격에 품질도 좋고 득템했어요!요즘	1
5		개인적으로 비타민의 알 크기가 국산 그 유명한 빨간색	개인적으로 비타민의 알 크기가 국산 그 유명한 빨간색	1
5		거실 창가쪽에 놓은 테이블 찾고 있었는데 제가 원하는	거실 창가쪽에 놓은 테이블 찾고 있었는데 제가 원하는	1
5		건강해지는 느낌!  좋아요	건강해지는 느낌!  좋아요	1
5		결혼기념일 선물로 구매했어요~이번에 10주년이라 그냥	결혼기념일 선물로 구매했어요~이번에 10주년이라 그냥	1
5		기대햇던것보다 상상이상이예요!!우선 스트랩이 너무너무	기대햇던것보다 상상이상이예요!!우선 스트랩이 너무너무	1
5		기존 아이폰12프로맥스를 사용하면서 불편함은 없었지만그	기존 아이폰12프로맥스를 사용하면서 불편함은 없었지만그	1
5		꾸준히 먹고 있어요.b군 먹은날과 안먹은날 차이가 있어	꾸준히 먹고 있어요.b군 먹은날과 안먹은날 차이가 있어	1
5		너무 예뻐요^^	너무 예뻐요^^	1
5		늘 먹던 비타민이에요. 이번에 4000 으로 늘려봤는데	늘 먹던 비타민이에요. 이번에 4000 으로 늘려봤는데	1
5		다른 리뷰 많은 상품보다 몇 천원 저렴하고 상품평도 없	다른 리뷰 많은 상품보다 몇 천원 저렴하고 상품평도 없	1
5		라이트브라운은 커버력이 너무 약하네요네츄럴블랙,다크브라	라이트브라운은 커버력이 너무 약하네요네츄럴블랙,다크브라	1
5		르블랑 초경량 접이식 암막 5단 우양산, 오렌지----	르블랑 초경량 접이식 암막 5단 우양산, 오렌지----	1
5		마그네슘 다른 제품들은 알이 엄청 크던데이 제품을 알이	마그네슘 다른 제품들은 알이 엄청 크던데이 제품을 알이	1
5		맘에 쏙들어요^^디자인은 완전 취향저격입니다^^ 맛도	맘에 쏙들어요^^디자인은 완전 취향저격입니다^^ 맛도	1
5		매일 아침 공복에 먹고 있습니다저희집은 아이들도 일동제	매일 아침 공복에 먹고 있습니다저희집은 아이들도 일동제	1
5		머나먼 호주까지 앙뜨레와 잘 다녀왔습니다!튼튼하고 확장	머나먼 호주까지 앙뜨레와 잘 다녀왔습니다!튼튼하고 확장	1
5		물건 진짜 좋아요.매우 밝아요. 먼거리 짧은거리....	물건 진짜 좋아요.매우 밝아요. 먼거리 짧은거리....	1
5		물빠진 느낌이 먼지는 알겠네요하지만 10만원에 이런 느	물빠진 느낌이 먼지는 알겠네요하지만 10만원에 이런 느	1
5		반지는 이뿌지만 피라미드형 손가락은 안이뻐요 ㅋㅋㅋㅋㅋ	반지는 이뿌지만 피라미드형 손가락은 안이뻐요 ㅋㅋㅋㅋㅋ	1
5		밝기도 좋고,  휴대성도 좋아요~  완충해놓은 상태고,	밝기도 좋고,  휴대성도 좋아요~  완충해놓은 상태고,	1
5		배벽배송으로 바로 왔고, 다른 곳 보다 저렴하고, 유통	배벽배송으로 바로 왔고, 다른 곳 보다 저렴하고, 유통	1
5		볼륨빵빵래서 좋아요!	볼륨빵빵래서 좋아요!	1
5		블루투스 이어폰 7번째...저는 여기에 정착합니다.에어	블루투스 이어폰 7번째...저는 여기에 정착합니다.에어	1
5		비타민이니까 먹어야한다는 생각에 구매했습니다. 가격 착	비타민이니까 먹어야한다는 생각에 구매했습니다. 가격 착	1
5		빈혈심해서 병원에서 처방해주는 빈혈제를 간헐적으로복용했	빈혈심해서 병원에서 처방해주는 빈혈제를 간헐적으로복용했	1
5		빠르고 쓰기 편해요	빠르고 쓰기 편해요	1
5		사용전이긴 한데 무난할 것 같아요	사용전이긴 한데 무난할 것 같아요	1
5		사이즈도 잘맞고 신축성이 좋아서 활동하기에 너무 괜찮네	사이즈도 잘맞고 신축성이 좋아서 활동하기에 너무 괜찮네	1
5		상큼하니괜찮아요	상큼하니괜찮아요	1
5		생각보다 나쁘지않아요 커피내리니까 방안에 커피향이나서	생각보다 나쁘지않아요 커피내리니까 방안에 커피향이나서	1
5		선물드리려고 산건데 아주 맘에 들어하세요	선물드리려고 산건데 아주 맘에 들어하세요	1
5		센트롬은 말안해도 다아는 영양제계의 유명브랜드죠영양제를	센트롬은 말안해도 다아는 영양제계의 유명브랜드죠영양제를	1
5		손으로 바르는 염색약!ㅋ아이가 엄마 염색하는게 신기하고	손으로 바르는 염색약!ㅋ아이가 엄마 염색하는게 신기하고	1
5		시홈 미니 보조배터리 솔직 사용 후기  기존에 사용하던	시홈 미니 보조배터리 솔직 사용 후기  기존에 사용하던	1
5		싼가격 최저가에 이정도 금액에 이정도 성능이면 아주 무	싼가격 최저가에 이정도 금액에 이정도 성능이면 아주 무	1
5		아 몇 번째 리뷰인지.. 이젠 기억도 안 나요 ㅎㅎ..	아 몇 번째 리뷰인지.. 이젠 기억도 안 나요 ㅎㅎ..	1
5		아버지 쓰시려고 구매했어요. 소리 좋고 디자인도 좋습니	아버지 쓰시려고 구매했어요. 소리 좋고 디자인도 좋습니	1
5		아이가 영어단어 외울때 사용한다고 해서 구매했는데 너무	아이가 영어단어 외울때 사용한다고 해서 구매했는데 너무	1
5		아이가 잘먹고 면역이 올라가듯해요ㅎ	아이가 잘먹고 면역이 올라가듯해요ㅎ	1
5		아주 잘 쓰고 있어요 휘뚜루마뚜루 어느옷에나 다 잘 어	아주 잘 쓰고 있어요 휘뚜루마뚜루 어느옷에나 다 잘 어	1
5		안녕하세요.자취생 입니다.수저를 바꿔야 겠다고 생각하고	안녕하세요.자취생 입니다.수저를 바꿔야 겠다고 생각하고	1
5		약먹는게 너무 귀찮아서 종합비타민도 안먹기 시작했더니이	약먹는게 너무 귀찮아서 종합비타민도 안먹기 시작했더니이	1
5		양도많고 좋네요	양도많고 좋네요	1
5		엄청 고민하고 다른 건조기들이랑 바교하며 찾아보다가 샀	엄청 고민하고 다른 건조기들이랑 바교하며 찾아보다가 샀	1
5		여행지 필수템이라 장만했어요. 사이즈도 작고 꽂아놓고	여행지 필수템이라 장만했어요. 사이즈도 작고 꽂아놓고	1
5		역시 뉴트리 제품은 신뢰가 가고매우 만족합니다~^^	역시 뉴트리 제품은 신뢰가 가고매우 만족합니다~^^	1
5		역시 하리오 드리퍼에 완벽하게 잘맞네요.	역시 하리오 드리퍼에 완벽하게 잘맞네요.	1
5		오로지 자동 전원 차단만을 위해 산 사람ㅠ받자마자 30	오로지 자동 전원 차단만을 위해 산 사람ㅠ받자마자 30	1
5		오자마자 바로 사용해봤는데 대 만족입니다!진짜 너무 마	오자마자 바로 사용해봤는데 대 만족입니다!진짜 너무 마	1
5		완전 만족저는 평상시 입는옷만 걸꺼라기본 바지 걸이도	완전 만족저는 평상시 입는옷만 걸꺼라기본 바지 걸이도	1
5		요즘 낮에 땡볕에 주차해두면 차 내부가 너무 뜨겁고 핸	요즘 낮에 땡볕에 주차해두면 차 내부가 너무 뜨겁고 핸	1
5		요즘 아침,저녁으로 꼭 에센스를 바르고 있어요. 손상이	요즘 아침,저녁으로 꼭 에센스를 바르고 있어요. 손상이	1
5		우연의 일치일수도 있지만 이거 꾸준히 먹이고부터 병치레	우연의 일치일수도 있지만 이거 꾸준히 먹이고부터 병치레	1
5		우유곽을 연상시키는 귀여운 디자인이 욕실인테리어용으로도	우유곽을 연상시키는 귀여운 디자인이 욕실인테리어용으로도	1
5		이거보다 저렴한 브리츠 사운드바 썼었는데무게감이랑 외관	이거보다 저렴한 브리츠 사운드바 썼었는데무게감이랑 외관	1
5		일단 이쁩니다간지나고요카페 가져가는데 기분 조트라고요충	일단 이쁩니다간지나고요카페 가져가는데 기분 조트라고요충	1
5		일단은 깨끗해 보이고 푹신해요.좀더 써봐야알겟지만..근	일단은 깨끗해 보이고 푹신해요.좀더 써봐야알겟지만..근	1
5		일반 네모난 나무 젓가락은 가시도 많고 꺼끌거리는데 이	일반 네모난 나무 젓가락은 가시도 많고 꺼끌거리는데 이	1
5		자외선 차단이 되는 건 잘 모르겠어용 근데 우산 자체가	자외선 차단이 되는 건 잘 모르겠어용 근데 우산 자체가	1
5		잘 사용했어요	잘 사용했어요	1
5		잘받았어요 추천합니다 아가씨가 쓰는거보니괜찮아 보여서	잘받았어요 추천합니다 아가씨가 쓰는거보니괜찮아 보여서	1
5		전날 택배가 마감하시고 주말인 상태인데도 다른분들은 평	전날 택배가 마감하시고 주말인 상태인데도 다른분들은 평	1
5		전에쓰던 20인치 모니터가 직아서 27인치 구매했는데	전에쓰던 20인치 모니터가 직아서 27인치 구매했는데	1
5		제품명 : 제이숲 딥그린제이 아르간 오일 헤어 에센스	제품명 : 제이숲 딥그린제이 아르간 오일 헤어 에센스	1
5		좋네요 가게방에 놔뒀는데 누우니 일을 못하겜ㅅ네요ㅛㅎ	좋네요 가게방에 놔뒀는데 누우니 일을 못하겜ㅅ네요ㅛㅎ	1
5		좋은상품저렴하게 구매한것같습니다사용해보니 정말 편하고	좋은상품저렴하게 구매한것같습니다사용해보니 정말 편하고	1
5		중딩 딸아이가 블투이어폰 노래를 불러서 하나 급하게 구	중딩 딸아이가 블투이어폰 노래를 불러서 하나 급하게 구	1
5		집에 있는 곰솥 냄비를 오래 써서 기스에 코팅도 다 벗	집에 있는 곰솥 냄비를 오래 써서 기스에 코팅도 다 벗	1
5		집이원룸ㅇ라 기본옵션티비가 컴퓨터모니터보다 작아서 좀큰	집이원룸ㅇ라 기본옵션티비가 컴퓨터모니터보다 작아서 좀큰	1
5		착용감.소재.디자인 다 만족해요초.중학생 아들 씌워줬는	착용감.소재.디자인 다 만족해요초.중학생 아들 씌워줬는	1
5		처음 구매해본 ssd 유트브로 이것저것 찿아보다  이번	처음 구매해본 ssd 유트브로 이것저것 찿아보다  이번	1
5		처음부터 보자마자 너무 마음에 들어서 예약했습니다!!!	처음부터 보자마자 너무 마음에 들어서 예약했습니다!!!	1
5		철분부족 항상 듣는얘긴데 비린맛때문에 잘 안먹게 되더라	철분부족 항상 듣는얘긴데 비린맛때문에 잘 안먹게 되더라	1
5		첫째 아이 증학교 올라가면서 유산균을 이걸로 바꿔줬어요	첫째 아이 증학교 올라가면서 유산균을 이걸로 바꿔줬어요	1
5		초등생이 가지고 운동하기에괜찮은 사이즈네요통통 잘 됩니	초등생이 가지고 운동하기에괜찮은 사이즈네요통통 잘 됩니	1
5		칼 진짜 잘들어요...	칼 진짜 잘들어요...	1
5		캠핑 용품을 조금씩 모으고 있는데 좋은 기회로 손을 뻗	캠핑 용품을 조금씩 모으고 있는데 좋은 기회로 손을 뻗	1
5		쿠팡으로 샴푸린스 구입한적은 처음인데 하자없이 잘왔네요	쿠팡으로 샴푸린스 구입한적은 처음인데 하자없이 잘왔네요	1
5		탈모때문에 스트레스가 너무 극심한데이제품은 완전 마법이	탈모때문에 스트레스가 너무 극심한데이제품은 완전 마법이	1
5		통이 작아서 휴대용으로도 좋은거 같아요 한알로 1일 비	통이 작아서 휴대용으로도 좋은거 같아요 한알로 1일 비	1
5		투명 유리컵을 좋아해서 자주 쓰다 보니 아무리 튼튼해도	투명 유리컵을 좋아해서 자주 쓰다 보니 아무리 튼튼해도	1
5		판토텐산인줄 알고 잘못 구매했는데 아연도 좋다고 해서	판토텐산인줄 알고 잘못 구매했는데 아연도 좋다고 해서	1
5		패키지 열어보자마자 진짜 이가격에 이구성이 맞나 싶어서	패키지 열어보자마자 진짜 이가격에 이구성이 맞나 싶어서	1
5		포장도 엄청 신경써서 해주셔서 더 기분좋게받아서 촘파	포장도 엄청 신경써서 해주셔서 더 기분좋게받아서 촘파	1
5		하루 두알을 저는 저녁에 두알을  먹었어요요번이 두번째	하루 두알을 저는 저녁에 두알을  먹었어요요번이 두번째	1
5		할머니가 허리 수술후 급하게 퇴원하고 저희집에 오시게	할머니가 허리 수술후 급하게 퇴원하고 저희집에 오시게	1
5		항상 먹던 비타민. 배송은 이틀 정도 늦었는데 잘받았고	항상 먹던 비타민. 배송은 이틀 정도 늦었는데 잘받았고	1
5		화장실청소도구가 은근히 괜찮은거 찾는게 어려워서 집에	화장실청소도구가 은근히 괜찮은거 찾는게 어려워서 집에	1
