rating	headline	review_content	content	sentiment
5		마트가기 귀찮아서 로켓프레시로 채소 시켜봤는데괜찮은거	마트가기 귀찮아서 로켓프레시로 채소 시켜봤는데괜찮은거	1
5		맛있어요!! 맛있어요!! ㅎㅎ 생선요리 직접 안구워도	맛있어요!! 맛있어요!! ㅎㅎ 생선요리 직접 안구워도	1
5		매번 구매해서 먹고있어요벌써 결명자만 먹은지도 1년이	매번 구매해서 먹고있어요벌써 결명자만 먹은지도 1년이	1
5		매번 기분좋게 사용 하고 있습니다가성비 갑 입니다	매번 기분좋게 사용 하고 있습니다가성비 갑 입니다	1
5		몇번째 재구매인지 고민하신다면 그냥 사세요!! 해동도	몇번째 재구매인지 고민하신다면 그냥 사세요!! 해동도	1
5		물은 백산수만 먹어요!!!항상 무라벨 시키다가 저번에	물은 백산수만 먹어요!!!항상 무라벨 시키다가 저번에	1
5		밀가루 묻혀서 달걀물 묻혀가지고 튀겼더니좀 저렇게 살이	밀가루 묻혀서 달걀물 묻혀가지고 튀겼더니좀 저렇게 살이	1
5		밥 괜찮아요 햇반을 처음 접하면 특유의 냄새? 있었는데	밥 괜찮아요 햇반을 처음 접하면 특유의 냄새? 있었는데	1
5		배송도 엄청빠르고 상태 좋은것들로만 보내주셨어요 ㅎㅎ	배송도 엄청빠르고 상태 좋은것들로만 보내주셨어요 ㅎㅎ	1
5		볶음김치에 빠져서 편의점과 마트에서도 구매를 하다가 가	볶음김치에 빠져서 편의점과 마트에서도 구매를 하다가 가	1
5		부모님 보내드렸는데 맛있다고 하네요ㅎㅎ	부모님 보내드렸는데 맛있다고 하네요ㅎㅎ	1
5		서울우유 고소한 버터중량 : 450g배송일자 : 202	서울우유 고소한 버터중량 : 450g배송일자 : 202	1
5		솔직콩줌마에요 대일밴드는 대명사처럼 쓰여지는거같아요 .	솔직콩줌마에요 대일밴드는 대명사처럼 쓰여지는거같아요 .	1
5		아침대신 사과를 하루한개씩 먹다보니 사과를 주문하는게	아침대신 사과를 하루한개씩 먹다보니 사과를 주문하는게	1
5		양이 좀 적긴 한데 맛있어요갠적으론 좀더 매콤했으면 해	양이 좀 적긴 한데 맛있어요갠적으론 좀더 매콤했으면 해	1
5		엄마가 작은 걸 찾으셔서 주문했어요. 맘에 들어요.	엄마가 작은 걸 찾으셔서 주문했어요. 맘에 들어요.	1
5		여러가지 맛을 한번에 저렴하게 구매할 수 있어서 좋네요	여러가지 맛을 한번에 저렴하게 구매할 수 있어서 좋네요	1
5		여름철엔 방수밴드만한게 없쥬	여름철엔 방수밴드만한게 없쥬	1
5		오뚜기 진짬뽕 봉지라면  4개제가 가장 좋아하는 해장	오뚜기 진짬뽕 봉지라면  4개제가 가장 좋아하는 해장	1
5		오자마자 한잔 타먹어봤는데 달달하니 맛나네요ㅎ 자판기우	오자마자 한잔 타먹어봤는데 달달하니 맛나네요ㅎ 자판기우	1
5		오프라인에서 찾아다녀도 없던 버터.여기서 만났습니다.냉	오프라인에서 찾아다녀도 없던 버터.여기서 만났습니다.냉	1
5		와!! 너무 맛있네요?!!가격이 좀 있어서 고민하다가	와!! 너무 맛있네요?!!가격이 좀 있어서 고민하다가	1
5		요즘  금값인  야채를  전 일주일에 1키로씩주문해서	요즘  금값인  야채를  전 일주일에 1키로씩주문해서	1
5		요즘 다이어트를 하고 있는 제가 살이 찐 가장 큰 이유	요즘 다이어트를 하고 있는 제가 살이 찐 가장 큰 이유	1
5		우와예상하지 못한 맛이예요.혹시나 하는 맘에 구매후 마	우와예상하지 못한 맛이예요.혹시나 하는 맘에 구매후 마	1
5		음료 데코. 쿠키데코 용으로 구매했어요맛이진해서 좋아요	음료 데코. 쿠키데코 용으로 구매했어요맛이진해서 좋아요	1
5		이거 맛있는 건 다들 아시죠?? >_<저는 개인적으로	이거 맛있는 건 다들 아시죠?? >_<저는 개인적으로	1
5		이건 뭐 늘 시켜 먹는거라알이좀크고두개를먹어야해서 쿤거	이건 뭐 늘 시켜 먹는거라알이좀크고두개를먹어야해서 쿤거	1
5		중복을 위해 미리 주문했습니다!넉넉하게 많이 먹을라고	중복을 위해 미리 주문했습니다!넉넉하게 많이 먹을라고	1
5		즉석밥은 역시~햇반!쌀은 역시 이천쌀이죠~^^	즉석밥은 역시~햇반!쌀은 역시 이천쌀이죠~^^	1
5		테이블밑 발밭침용도로 구매 ㅎㅎ	테이블밑 발밭침용도로 구매 ㅎㅎ	1
5		팔도 쿠퍼스 헛개차, 20개, 500ml  가성비 너무	팔도 쿠퍼스 헛개차, 20개, 500ml  가성비 너무	1
5		편리하게 잘 쓸수있게 잘 만들어진 좋은 제품입니다	편리하게 잘 쓸수있게 잘 만들어진 좋은 제품입니다	1
5		하이포크라 믿고 구매했어요.500그램으로 한 끼에 2~	하이포크라 믿고 구매했어요.500그램으로 한 끼에 2~	1
5		한번에 소비할 수 없는 양인데 지퍼백 포장이라 보관이	한번에 소비할 수 없는 양인데 지퍼백 포장이라 보관이	1
5		할말 없슴.	할말 없슴.	1
5		현미가 겉도는 느낌도 거의 없어서 맛있게 잘 먹었습니다	현미가 겉도는 느낌도 거의 없어서 맛있게 잘 먹었습니다	1
5	#크림치즈 #베이글치즈	▶️ 내돈내산 구매후기 ◀️✔️ 베이글과 같이 먹으려고	#크림치즈 #베이글치즈 ▶️ 내돈내산 구매후기 ◀️✔️ 베이글과 같이 먹으려고	1
5	,또요~~~~~마니커요	자주  구매  하고 있습니다~~요번엔 닭갈비 해서  마	,또요~~~~~마니커요 자주  구매  하고 있습니다~~요번엔 닭갈비 해서  마	1
5	1석2조^^	아이들 방학이라 걷기 운동도 못하고 춥기도 하여 집에서	1석2조^^ 아이들 방학이라 걷기 운동도 못하고 춥기도 하여 집에서	1
5	25구라 좋아요 산지직송이라 더 믿음이 갑니다	매번 시켜 먹는 식품입니다고민없이 재구매하는 몇안되는	25구라 좋아요 산지직송이라 더 믿음이 갑니다 매번 시켜 먹는 식품입니다고민없이 재구매하는 몇안되는	1
5	5일 전 생산	노른자 싱싱하고 비리지 않고 고소해요특란이라 그런가 노	5일 전 생산 노른자 싱싱하고 비리지 않고 고소해요특란이라 그런가 노	1
5	@못난이 맞나요? @자세히봐야 흠이 보임	안녕하세요?다써보9입니다.클레즈쥬스용으로 못난이사과라	@못난이 맞나요? @자세히봐야 흠이 보임 안녕하세요?다써보9입니다.클레즈쥬스용으로 못난이사과라	1
5	[속보] 촉촉한닭가슴살실제로존재해..	치킨먹을때도 퍽퍽살 안먹는 사람입니다.진짜 무슨 소스가	[속보] 촉촉한닭가슴살실제로존재해.. 치킨먹을때도 퍽퍽살 안먹는 사람입니다.진짜 무슨 소스가	1
5	◇창억떡 호박인절미 진짜 쥰맛탱◇	어느날 지인분께서 구매하시고 맛보기로 먹어보았는데 너무	◇창억떡 호박인절미 진짜 쥰맛탱◇ 어느날 지인분께서 구매하시고 맛보기로 먹어보았는데 너무	1
5	★★먹기 좋은 커피믹스 맛도 좋아요 달달함★★	★맥심 모카골드 커피믹스 제품 리뷰안녕하세요! 오늘은	★★먹기 좋은 커피믹스 맛도 좋아요 달달함★★ ★맥심 모카골드 커피믹스 제품 리뷰안녕하세요! 오늘은	1
5	✅ 맛있어요. 유통기한 짧아서 빨리 드셔야해요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅ 맛있어요. 유통기한 짧아서 빨리 드셔야해요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	✴✴✴✴  싱싱하지만 최대한 빨리 드세요.  ✴✴✴✴	배달음식이나 탄수화물 위주로대충 때울때가 많아요.이럴때	✴✴✴✴  싱싱하지만 최대한 빨리 드세요.  ✴✴✴✴ 배달음식이나 탄수화물 위주로대충 때울때가 많아요.이럴때	1
5	⭐️사이즈 완전 귀여워요⭐️	1인가구 여성분들이나 밥많이 안먹는 분들.. 그리고 어	⭐️사이즈 완전 귀여워요⭐️ 1인가구 여성분들이나 밥많이 안먹는 분들.. 그리고 어	1
5	ㅋㅋ 역시 최고	컵누들 다이어트할 때 먹기 좋아요 맛있고 배고플 때 하	ㅋㅋ 역시 최고 컵누들 다이어트할 때 먹기 좋아요 맛있고 배고플 때 하	1
5	가성비 갑!	헬스장 갈 시간이 없어서 급하게 구매했는데 좋습니다!타	가성비 갑! 헬스장 갈 시간이 없어서 급하게 구매했는데 좋습니다!타	1
5	가성비,양,맛 조아여	안녕하세여 럭희에여^^남동생과 구워도 먹고 전골로도 먹	가성비,양,맛 조아여 안녕하세여 럭희에여^^남동생과 구워도 먹고 전골로도 먹	1
5	가성비로는 좋음. 사서 10번만 타도 안타는것보단 낫다	-단점: 헬스장 사이클이랑 비교 했을때 가정용이고 경량	가성비로는 좋음. 사서 10번만 타도 안타는것보단 낫다 -단점: 헬스장 사이클이랑 비교 했을때 가정용이고 경량	1
5	간식으로 딱 좋아요.	아이가 친구들 만나거나 학원갈때 조그만한 간식을 챙겨가	간식으로 딱 좋아요. 아이가 친구들 만나거나 학원갈때 조그만한 간식을 챙겨가	1
5	간식이나 후식으로 추천합니다♡	달달해서 에너지충전에 좋아요 따뜻하게 먹으면 기분전환도	간식이나 후식으로 추천합니다♡ 달달해서 에너지충전에 좋아요 따뜻하게 먹으면 기분전환도	1
5	간편하게 샌드위치를 만들수 있는 소스	마요네즈와 케첩을 섞어 만드는 사우전드 아일랜드 드레싱	간편하게 샌드위치를 만들수 있는 소스 마요네즈와 케첩을 섞어 만드는 사우전드 아일랜드 드레싱	1
5	강추	저는 매번 가게에서 사먹는데 이번엔 빼빼로데이 기념으로	강추 저는 매번 가게에서 사먹는데 이번엔 빼빼로데이 기념으로	1
5	건더기가 맛있는 오짬	저는 오짬 맛있다고는 생각하는데 자주 땡기진 않거든요오	건더기가 맛있는 오짬 저는 오짬 맛있다고는 생각하는데 자주 땡기진 않거든요오	1
5	겁나맛있어요ㅋㅋ	이것만 사먹는 듯	겁나맛있어요ㅋㅋ 이것만 사먹는 듯	1
5	견과류 중 최고의 조합!	●재구매의사(별5개만점)☆☆☆☆☆☆☆☆☆☆쫀득한 블루베	견과류 중 최고의 조합! ●재구매의사(별5개만점)☆☆☆☆☆☆☆☆☆☆쫀득한 블루베	1
5	고소한 콩기름	ღ해표 맑고 신선한 식용유, 900ml, 1개ღ▪︎ 구	고소한 콩기름 ღ해표 맑고 신선한 식용유, 900ml, 1개ღ▪︎ 구	1
5	고소해요^^	곰곰 신선한 우유 900ml우유 먹고싶을때 곰곰 신선한	고소해요^^ 곰곰 신선한 우유 900ml우유 먹고싶을때 곰곰 신선한	1
5	괜찮아유~~	♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈펜션 갈때 가	괜찮아유~~ ♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈펜션 갈때 가	1
5	구매후 바로 재구매했어요.	제 다른리뷰 보시면 바로 구매한게 보이실거예요.운동으로	구매후 바로 재구매했어요. 제 다른리뷰 보시면 바로 구매한게 보이실거예요.운동으로	1
5	구수하고 위생적인 하늘 보리~!!	저는 생수를  잘 마시지 못해서 항상 하늘 보리를 구매	구수하고 위생적인 하늘 보리~!! 저는 생수를  잘 마시지 못해서 항상 하늘 보리를 구매	1
5	굿	맛나게 잘먹었어요	굿 맛나게 잘먹었어요	1
5	굿	엄청 꼼꼼하게 포장되와서 깨진거없이 잘받아서 좋으네요	굿 엄청 꼼꼼하게 포장되와서 깨진거없이 잘받아서 좋으네요	1
5	굿	저는 개인적으로 운동용말고 고양이 발톱깎이 해먹 걸을곳	굿 저는 개인적으로 운동용말고 고양이 발톱깎이 해먹 걸을곳	1
5	굿	좋은 부위 좋은 품질	굿 좋은 부위 좋은 품질	1
5	깔끔하게 따라지는 모습 동영상으로 확인하세요	✅ 제품명오뚜기 식용유, 1.8L, 4개✅ 유통기한20	깔끔하게 따라지는 모습 동영상으로 확인하세요 ✅ 제품명오뚜기 식용유, 1.8L, 4개✅ 유통기한20	1
5	나원참.	오늘 부침개 해 먹겠다고 야채손질하고 준비했는데밀가루가	나원참. 오늘 부침개 해 먹겠다고 야채손질하고 준비했는데밀가루가	1
5	냄새안나요	찜닭이 먹고 싶어서 닭을 1마리 통채로 사려다가뻑살이	냄새안나요 찜닭이 먹고 싶어서 닭을 1마리 통채로 사려다가뻑살이	1
5	냉동떡 중 1등	6개월 전쯤 어쩌다 창억떡 한번 맛보곤 그대로 빠져 ~	냉동떡 중 1등 6개월 전쯤 어쩌다 창억떡 한번 맛보곤 그대로 빠져 ~	1
5	너무 고솝고 맛있어요~~^^	다른제품은 저렴해도 오래된 쩐내? 나서 손이 안 가는데	너무 고솝고 맛있어요~~^^ 다른제품은 저렴해도 오래된 쩐내? 나서 손이 안 가는데	1
5	너무 맛있어요	아이+어른 간식으로 샀구요, 부드럽고 고소해요. 아이도	너무 맛있어요 아이+어른 간식으로 샀구요, 부드럽고 고소해요. 아이도	1
5	너무 좋아요	요가매트가 넓고 푹신해서 괜찮아요흠집있으면 어쩌나했는데	너무 좋아요 요가매트가 넓고 푹신해서 괜찮아요흠집있으면 어쩌나했는데	1
5	너무 좋아요.최고!!	몇번을 살까 고민하다 샀는데, 왜 고민했을까 싶을 정도	너무 좋아요.최고!! 몇번을 살까 고민하다 샀는데, 왜 고민했을까 싶을 정도	1
5	넓이가 넓고 촉감 괜찮아요	엄마가 손목쪽에 근육통이 와서 테이핑 하려고 구입했어요	넓이가 넓고 촉감 괜찮아요 엄마가 손목쪽에 근육통이 와서 테이핑 하려고 구입했어요	1
5	늘 생각나는 구수한 라면입니다	■주문일자 2022/09/14■배송일자 2022/09/	늘 생각나는 구수한 라면입니다 ■주문일자 2022/09/14■배송일자 2022/09/	1
5	다양한 쌈을 맛보고 싶을때 추천!	■ 구매동기 고기를 구우면서 다양한 쌈을 먹고싶은데 씁	다양한 쌈을 맛보고 싶을때 추천! ■ 구매동기 고기를 구우면서 다양한 쌈을 먹고싶은데 씁	1
5	다양해서 좋아요 재구매입니다		다양해서 좋아요 재구매입니다	1
5	다용도로 활용할 수 있는 우유	안녕하세요 ~ 오늘 작성할 리뷰는 <<남양유업 맛있는	다용도로 활용할 수 있는 우유 안녕하세요 ~ 오늘 작성할 리뷰는 <<남양유업 맛있는	1
5	다이어터에게 꼭 필요해요	밀키스마랑 해피반 마시다가이걸로 다시 왔어요해피반이 가	다이어터에게 꼭 필요해요 밀키스마랑 해피반 마시다가이걸로 다시 왔어요해피반이 가	1
5	달다 달아.. 갈색설탕!	집에서 요리하는 음식에 설탕이 항상 들어가는 듯 해요.	달다 달아.. 갈색설탕! 집에서 요리하는 음식에 설탕이 항상 들어가는 듯 해요.	1
5	달지안고 맛있어요., 콩도 부드럽내요		달지안고 맛있어요., 콩도 부드럽내요	1
5	달콤한 바나나에요~	운동하면서 아침에 꾸준히 먹고있는 바나나~~이번에 제가	달콤한 바나나에요~ 운동하면서 아침에 꾸준히 먹고있는 바나나~~이번에 제가	1
5	담에도 구매 할듯영~~~~^^	맛나영~~~~^^	담에도 구매 할듯영~~~~^^ 맛나영~~~~^^	1
5	대박상품 ㅋ	이거쓰고 더이상 티 안잊어버려요드라이버 방향 잡기도 좋	대박상품 ㅋ 이거쓰고 더이상 티 안잊어버려요드라이버 방향 잡기도 좋	1
5	도드람 한돈 1등급 삼겹살 맛있어요	무더운 날씨에 로켓 프레쉬의 편리함에 푹 빠져서 사는	도드람 한돈 1등급 삼겹살 맛있어요 무더운 날씨에 로켓 프레쉬의 편리함에 푹 빠져서 사는	1
5	두번째  구매예요	금방 다먹고 재구매예요~맛있어요..4식구가 한잔씩 먹고	두번째  구매예요 금방 다먹고 재구매예요~맛있어요..4식구가 한잔씩 먹고	1
5	두번째구매!	여전히 비릿내없이 맛있어요~저번에 구매했을때보다 사이즈	두번째구매! 여전히 비릿내없이 맛있어요~저번에 구매했을때보다 사이즈	1
