rating	headline	review_content	content	sentiment
4	145년간 유산균을 연구한 회사	덴마크 유산균 먹고 있는 중인데,덴마크 유산균 '프로'	145년간 유산균을 연구한 회사 덴마크 유산균 먹고 있는 중인데,덴마크 유산균 '프로'	-1
4	ㅎㅎ	30대 남자입니다아침에 건강해지는건 크게 다르지 않은데	ㅎㅎ 30대 남자입니다아침에 건강해지는건 크게 다르지 않은데	-1
4	가격이 엄청 올랐네요..	3만원대 중반으로 늘 먹던 칼슘인데 가격이 갑자기 만원	가격이 엄청 올랐네요.. 3만원대 중반으로 늘 먹던 칼슘인데 가격이 갑자기 만원	-1
4	가성비 좋고 사용하는데도 좋았어요	가성비 좋아요 유용하게 잘 쓰고 있습니다	가성비 좋고 사용하는데도 좋았어요 가성비 좋아요 유용하게 잘 쓰고 있습니다	-1
4	가성비 좋은 비타민c 하지만 장기보관은 별로	1년치다 보니 양이 정말 많아요.혼자 먹기에는 버거울	가성비 좋은 비타민c 하지만 장기보관은 별로 1년치다 보니 양이 정말 많아요.혼자 먹기에는 버거울	-1
4	가성비로 짱	일단 먹은지 일주일정도 됬구요^^ 피로감은 덜 느끼는지	가성비로 짱 일단 먹은지 일주일정도 됬구요^^ 피로감은 덜 느끼는지	-1
4	간단한 사용에 초점을 맞출 것	다들 현재 스마트폰에 익숙해져 있기 때문에¹ 상대적으로	간단한 사용에 초점을 맞출 것 다들 현재 스마트폰에 익숙해져 있기 때문에¹ 상대적으로	-1
4	계속해서 먹고 있는약.근데겉에 곽이아닌 병에 에어캡포장		계속해서 먹고 있는약.근데겉에 곽이아닌 병에 에어캡포장	-1
4	두통째 구매했어 먹고 있습니다.	두통째 구입했어 먹고 있습니다.여자들에게  필요한 영양	두통째 구매했어 먹고 있습니다. 두통째 구입했어 먹고 있습니다.여자들에게  필요한 영양	-1
4	디자인만 이뻐요	디자인은 그냥초록보라매트보다 훨씬이뻐요근데처음배송와서	디자인만 이뻐요 디자인은 그냥초록보라매트보다 훨씬이뻐요근데처음배송와서	-1
4	디자인이 깔끔하고 편함	오래된 아파트에  현관문 방충막을  장착했으면 사이즈	디자인이 깔끔하고 편함 오래된 아파트에  현관문 방충막을  장착했으면 사이즈	-1
4	맛있어요..	울가족들이 좋아라하는 음료수..ㅎ언제  먹어도 맛있네요	맛있어요.. 울가족들이 좋아라하는 음료수..ㅎ언제  먹어도 맛있네요	-1
4	무난합니다.튼튼해보여요	26cm구매24는2인용이라길래저희는 4인이고 보통 4인	무난합니다.튼튼해보여요 26cm구매24는2인용이라길래저희는 4인이고 보통 4인	-1
4	문방향	문방향 바꿀수있어 구매했는데 좋네요	문방향 문방향 바꿀수있어 구매했는데 좋네요	-1
4	불량 구성품(나사) 때문에 조립을 완성할 수 없습니다.	상품문의에도 글을 남겼는데 답변이 없어 상품리뷰에도 글	불량 구성품(나사) 때문에 조립을 완성할 수 없습니다. 상품문의에도 글을 남겼는데 답변이 없어 상품리뷰에도 글	-1
4	뽕이 잘 살길	사용량은많지않지만 잘 말아길 머리카락이뽑혀요ㅠ	뽕이 잘 살길 사용량은많지않지만 잘 말아길 머리카락이뽑혀요ㅠ	-1
4	쉬운조립, 단단한 프레임 하지만 아쉬운 마감	조립은 남자 혼자서 약 35분 걸렸습니다. 제법 프레임	쉬운조립, 단단한 프레임 하지만 아쉬운 마감 조립은 남자 혼자서 약 35분 걸렸습니다. 제법 프레임	-1
4	신랑위해샀는데ㅡㅡ최고	우와진짜간단해용5초만 누름끝세척도 되고 진짜좋으네요강추	신랑위해샀는데ㅡㅡ최고 우와진짜간단해용5초만 누름끝세척도 되고 진짜좋으네요강추	-1
4	알이 좀 컵니다	저렴한 가격에 건강예방을 바래도 되겠죠알이 종  과하게	알이 좀 컵니다 저렴한 가격에 건강예방을 바래도 되겠죠알이 종  과하게	-1
4	약간 불편 한 점이 있지만 감수할 만 하다.	입자조절도 되고 양에 맞추어 자동으로 갈리다가 멈추는	약간 불편 한 점이 있지만 감수할 만 하다. 입자조절도 되고 양에 맞추어 자동으로 갈리다가 멈추는	-1
4	이 정도 가격에 기능은 띠용! 가성비 대박 고데기추천	가격대비 사용하기 편리한 고데기입니다이름처럼 스마트해서	이 정도 가격에 기능은 띠용! 가성비 대박 고데기추천 가격대비 사용하기 편리한 고데기입니다이름처럼 스마트해서	-1
4	잘받았고 재품도 딱 원하는데로 적정 가격대 인거 같습니	가성비 굿 급하게 ssd가 필요할 때 좋은 선택이 될	잘받았고 재품도 딱 원하는데로 적정 가격대 인거 같습니 가성비 굿 급하게 ssd가 필요할 때 좋은 선택이 될	-1
4	잘붙어요	하루 지나고 물건을 올려놓으니 떨어지지 않네요.가장 큰	잘붙어요 하루 지나고 물건을 올려놓으니 떨어지지 않네요.가장 큰	-1
4	재활용하기에 좋고 분리배출이 용이한 상쾌한맛 칠성사이다	에코펫 사이다는 앙증맞고 귀여운 사이즈로깨끗한 이미지로	재활용하기에 좋고 분리배출이 용이한 상쾌한맛 칠성사이다 에코펫 사이다는 앙증맞고 귀여운 사이즈로깨끗한 이미지로	-1
4	좋습니다	아이가 좋아해요~ 사이즈나. 상품 자체는 좋습니다~입문	좋습니다 아이가 좋아해요~ 사이즈나. 상품 자체는 좋습니다~입문	-1
4	좋아요. 만족합니다.	좋아요. 만족합니다.	좋아요. 만족합니다. 좋아요. 만족합니다.	-1
4	좋은데 조금 아쉽네요	게임이 일단 작동은 정말 잘되는데 많아도 너무많네요 ㅎ	좋은데 조금 아쉽네요 게임이 일단 작동은 정말 잘되는데 많아도 너무많네요 ㅎ	-1
4	집에 노벨뷰 미니오디오를 들이십시오.	동일 모델을 몇년 째 사용하다, 지인이 가져가는 바람에	집에 노벨뷰 미니오디오를 들이십시오. 동일 모델을 몇년 째 사용하다, 지인이 가져가는 바람에	-1
4	최대 7개까지 멀티페이링이 가능한 가성비좋은 제품!	티피링크 블루투스 5.0 나노 USB 어댑터, UB50	최대 7개까지 멀티페이링이 가능한 가성비좋은 제품! 티피링크 블루투스 5.0 나노 USB 어댑터, UB50	-1
4	큰 사이즈 따뜻함 좋아요	따뜻합니다 프리사이즈인데 두상이 큰 저한테 딱맞는거 보	큰 사이즈 따뜻함 좋아요 따뜻합니다 프리사이즈인데 두상이 큰 저한테 딱맞는거 보	-1
4	한사이즈 좀크네요	한사이즈 큰거같아여265싣는데 등산양말 신어도널널 하네	한사이즈 좀크네요 한사이즈 큰거같아여265싣는데 등산양말 신어도널널 하네	-1
5		12/27 등산때문에 필요해서 구매하게됬어요.아이젠 아	12/27 등산때문에 필요해서 구매하게됬어요.아이젠 아	1
5		5년간 사용한 숀리가 고장나서 새로 구입했습니다.단계조	5년간 사용한 숀리가 고장나서 새로 구입했습니다.단계조	1
5		7살 남아 환절기라 비타민c 구매했어요차일드라이프는 액	7살 남아 환절기라 비타민c 구매했어요차일드라이프는 액	1
5		ෆ쉐프의주방 칼 장인 주방 칼 천지도 순수 전통칼ෆ원래	ෆ쉐프의주방 칼 장인 주방 칼 천지도 순수 전통칼ෆ원래	1
5		■  데미소다 애플  250ml,  30개■  2023	■  데미소다 애플  250ml,  30개■  2023	1
5		✅배송터져서 온적이 많았던 샴푸린스들이였는데 이제는 깨	✅배송터져서 온적이 많았던 샴푸린스들이였는데 이제는 깨	1
5		❤️❤️❤️먹어보니 좋아서 재구매입니다.칼슘은 뼈의 주	❤️❤️❤️먹어보니 좋아서 재구매입니다.칼슘은 뼈의 주	1
5		가격대비 최고임. 일반 싸구려 음질이 아님. 이상임	가격대비 최고임. 일반 싸구려 음질이 아님. 이상임	1
5		가격도 저렴하고 배송도 빠릅니다 ^^	가격도 저렴하고 배송도 빠릅니다 ^^	1
5		갤럭시 액티브 2 40mm이용하고있어요핑크색을 선호하여	갤럭시 액티브 2 40mm이용하고있어요핑크색을 선호하여	1
5		거실에 두고 쓰려고구입했는데 쇼파에앉아서 사용하기좋네요	거실에 두고 쓰려고구입했는데 쇼파에앉아서 사용하기좋네요	1
5		게임 넣어서 사용 할 대용량 저장장치가 필요했는데 딱	게임 넣어서 사용 할 대용량 저장장치가 필요했는데 딱	1
5		공간 넉넉하고 아주 좋아요그렇지만 보조빠때리가되는게 있	공간 넉넉하고 아주 좋아요그렇지만 보조빠때리가되는게 있	1
5		근 한달정도를 고민하다가 9월 마지막날 질렀어요.일요일	근 한달정도를 고민하다가 9월 마지막날 질렀어요.일요일	1
5		나무도마 쓰다가 위생문제 및 관리가 힘들어서 바꿈밀리지	나무도마 쓰다가 위생문제 및 관리가 힘들어서 바꿈밀리지	1
5		눈떨림이 하루종일 있어서 일단 구매해봤는데 3일차부터	눈떨림이 하루종일 있어서 일단 구매해봤는데 3일차부터	1
5		떨어지면 항상 시켜먹어요..배송도 빠르고 좋아용!!	떨어지면 항상 시켜먹어요..배송도 빠르고 좋아용!!	1
5		머리묶을때 정수리랑 가르마부분이 신경쓰이기시작해서처음에	머리묶을때 정수리랑 가르마부분이 신경쓰이기시작해서처음에	1
5		묵직하고 전자레인지에 돌리기도 좋고 사이즈도 맘에드네요	묵직하고 전자레인지에 돌리기도 좋고 사이즈도 맘에드네요	1
5		바람도 잘 차있고 포장도 나름 괜찮게 오네요	바람도 잘 차있고 포장도 나름 괜찮게 오네요	1
5		박스가 찌그러져서 오긴했지만ㅠ다행히 내용물엔 이상없었어	박스가 찌그러져서 오긴했지만ㅠ다행히 내용물엔 이상없었어	1
5		배송도 빠르고 좋아요! 남동생이 너무 좋아하네요ㅎㅎ	배송도 빠르고 좋아요! 남동생이 너무 좋아하네요ㅎㅎ	1
5		보호대 차는거 막 껴입는거 싫어하는데 안전을 위해 보호	보호대 차는거 막 껴입는거 싫어하는데 안전을 위해 보호	1
5		복용하던 비타민제가 떨어져서 쿠팡에서 이것저것 검색하고	복용하던 비타민제가 떨어져서 쿠팡에서 이것저것 검색하고	1
5		불량올까 조마조마했눈데 다행히 그러지않았네용아기 유튭시	불량올까 조마조마했눈데 다행히 그러지않았네용아기 유튭시	1
5		비즈로 되어있는 머리핀이에요!4가지 색상이라 그날그날	비즈로 되어있는 머리핀이에요!4가지 색상이라 그날그날	1
5		비타민D만먹이다가 멀티비타민으로 구매했어요!!밀봉잘되어	비타민D만먹이다가 멀티비타민으로 구매했어요!!밀봉잘되어	1
5		빠른배송 설치기사님들도 친절하셧어요~!강아지들 키우다보	빠른배송 설치기사님들도 친절하셧어요~!강아지들 키우다보	1
5		뿌염하기귀찮아 톤다운하려고 샀어요.새로운 색이 나왔네요	뿌염하기귀찮아 톤다운하려고 샀어요.새로운 색이 나왔네요	1
5		삐걱됨도없고좋네요   바닥이 약간의 쿠션은있어 딱딱하지	삐걱됨도없고좋네요   바닥이 약간의 쿠션은있어 딱딱하지	1
5		사용하기 편리합니다.길고양이 따뜻한 물주려고 구입했어요	사용하기 편리합니다.길고양이 따뜻한 물주려고 구입했어요	1
5		상품 괜찮네요	상품 괜찮네요	1
5		상품 안좋게 받으신분 계시길래 구매한게 조심스러웠어요	상품 안좋게 받으신분 계시길래 구매한게 조심스러웠어요	1
5		상품 잘 사용하고 있어요	상품 잘 사용하고 있어요	1
5		새치커버도 하면서 아이 염색도 해주려고 큰 기대없이 구	새치커버도 하면서 아이 염색도 해주려고 큰 기대없이 구	1
5		색이 너무 예뻐요~핸들링도 예전꺼는 뻑뻑했는데 부드럽!	색이 너무 예뻐요~핸들링도 예전꺼는 뻑뻑했는데 부드럽!	1
5		생각보다 크고 압박잘되서 쓰기 조아요디자인도 보호대처럼	생각보다 크고 압박잘되서 쓰기 조아요디자인도 보호대처럼	1
5		스모키 애쉬베이지색이 너무 이뻐서  중독이 되어 버렸어	스모키 애쉬베이지색이 너무 이뻐서  중독이 되어 버렸어	1
5		쓰기전 머리카락에 물을 충분히 묻혀준 다음 거품내서 두	쓰기전 머리카락에 물을 충분히 묻혀준 다음 거품내서 두	1
5		쓰던 컵들을 이번에 떠나보내고,,ㅋㅋ 어떤 컵 살까 하	쓰던 컵들을 이번에 떠나보내고,,ㅋㅋ 어떤 컵 살까 하	1
5		쓸만한 제품이에요	쓸만한 제품이에요	1
5		아이가 신나게 가지고 놀았어요금방 망가지긴 했지만 망가	아이가 신나게 가지고 놀았어요금방 망가지긴 했지만 망가	1
5		아직은 복용 전이지만  뼈마디가 아파 병원에서 진료를	아직은 복용 전이지만  뼈마디가 아파 병원에서 진료를	1
5		어머니가 스테인레스 냄비를 원하셔서 구매했는데제품도 좋	어머니가 스테인레스 냄비를 원하셔서 구매했는데제품도 좋	1
5		엄마가 허리 많이 아프셔서 스틱 없으면 등산 못하시는데	엄마가 허리 많이 아프셔서 스틱 없으면 등산 못하시는데	1
5		에코가 쥑이집니다 이거만있으면 완존 가수 그리고 가방없	에코가 쥑이집니다 이거만있으면 완존 가수 그리고 가방없	1
5		여자친구가 아주 좋아합니다!^_^	여자친구가 아주 좋아합니다!^_^	1
5		영양제 알이 엄청 크네요.배송 정말 빨리 받았구요,제품	영양제 알이 엄청 크네요.배송 정말 빨리 받았구요,제품	1
5		예전에 사용한 기억으로 다시 구매합니다~그때 넘 좋아서	예전에 사용한 기억으로 다시 구매합니다~그때 넘 좋아서	1
5		오메가 3는 현대인의 필수품 같아요 오메가3을 꾸준히	오메가 3는 현대인의 필수품 같아요 오메가3을 꾸준히	1
5		외장하드를 여러개 쓰고 있는데 얼마전 오래된 타사 하드	외장하드를 여러개 쓰고 있는데 얼마전 오래된 타사 하드	1
5		요즘 염색을 많이 해서?? 자주해서 그런것인지 모발이	요즘 염색을 많이 해서?? 자주해서 그런것인지 모발이	1
5		우선 배송속도나 포장상태는 매우 양호하고 좋았어요~제품	우선 배송속도나 포장상태는 매우 양호하고 좋았어요~제품	1
5		유명한 브랜드 아닌데 냉장고 진짜 좋습니다 잘 생기고	유명한 브랜드 아닌데 냉장고 진짜 좋습니다 잘 생기고	1
5		이렇게 빨리와도되는건가요...크리스마스 저녁에 샀는데	이렇게 빨리와도되는건가요...크리스마스 저녁에 샀는데	1
5		인대 염증으로 필요해서 여기저기 알아보다가 상품평도 좋	인대 염증으로 필요해서 여기저기 알아보다가 상품평도 좋	1
5		작은감이 있긴 하지만, 데울때만 사용할거라 튼튼하고 좋	작은감이 있긴 하지만, 데울때만 사용할거라 튼튼하고 좋	1
5		잘 받아서 잘 먹고 있습니다	잘 받아서 잘 먹고 있습니다	1
5		저렴한 가격으로 잘샀네요 만족합니다. 배송은 다음날..	저렴한 가격으로 잘샀네요 만족합니다. 배송은 다음날..	1
5		정관장 철분제 먹다가나우푸드 오메가3 먹어보고좋아서 철	정관장 철분제 먹다가나우푸드 오메가3 먹어보고좋아서 철	1
5		정말 좋아요ㅜㅜ 상품평 보고 살까 말까 했는데 고데기가	정말 좋아요ㅜㅜ 상품평 보고 살까 말까 했는데 고데기가	1
5		제품 잘 받았어요. 가성비도 좋고 만족스럽네요.다음에	제품 잘 받았어요. 가성비도 좋고 만족스럽네요.다음에	1
5		좋습니다. 손이 작고 무게에 예민해서 핸디안마기도 잘	좋습니다. 손이 작고 무게에 예민해서 핸디안마기도 잘	1
5		좋습니당나무도마는 관리를 제대로 못해서 곰팡이가....	좋습니당나무도마는 관리를 제대로 못해서 곰팡이가....	1
5		좋아요 반짝반짝 잘보여요밋밋하지도 과하지도 않아 좋아요	좋아요 반짝반짝 잘보여요밋밋하지도 과하지도 않아 좋아요	1
5		좋아요. 좋은데 사고나서 더 싸게 세일하는거 좀 킹벋네	좋아요. 좋은데 사고나서 더 싸게 세일하는거 좀 킹벋네	1
5		좋아요더써보구  좋으면  하나더  살게요	좋아요더써보구  좋으면  하나더  살게요	1
5		좋은 제품 많이 파세요	좋은 제품 많이 파세요	1
5		좋은 품질에 가성비가 우수합니다. 상표를 달리한 비싼	좋은 품질에 가성비가 우수합니다. 상표를 달리한 비싼	1
5		진짜 진짜 크고 그라파이트 디자인도 만족합니다. 덕분에	진짜 진짜 크고 그라파이트 디자인도 만족합니다. 덕분에	1
5		집에 수저가 부족해서 구매 했어요마감처리도 날까롭지않고	집에 수저가 부족해서 구매 했어요마감처리도 날까롭지않고	1
5		책상위 PC에는 항상 유선이어폰이 꽂혀 있었는데 이제는	책상위 PC에는 항상 유선이어폰이 꽂혀 있었는데 이제는	1
5		책을 많이 넣을 가벼운 가방이 필요했는데, 크기도 큼직	책을 많이 넣을 가벼운 가방이 필요했는데, 크기도 큼직	1
5		초등생 아들이 이어폰을 자꾸 잃어버려서또 사게 됐어요	초등생 아들이 이어폰을 자꾸 잃어버려서또 사게 됐어요	1
5		컵을 자주깨먹는데요아이들은 두께감이있어서그런지 부딪히거	컵을 자주깨먹는데요아이들은 두께감이있어서그런지 부딪히거	1
5		쿠션감 끝내줘요!!땀도 많은 체질인데 메쉬소재이다보니통	쿠션감 끝내줘요!!땀도 많은 체질인데 메쉬소재이다보니통	1
5		쿠팡 뒤지다  예뻐서 구매했네요	쿠팡 뒤지다  예뻐서 구매했네요	1
5		타브랜드 비타민 B 가 냄새가 너무 나서, (2종류 모	타브랜드 비타민 B 가 냄새가 너무 나서, (2종류 모	1
5		편하게 설치까지 도와주셔서 잘 사용하고 있습니다. 매트	편하게 설치까지 도와주셔서 잘 사용하고 있습니다. 매트	1
5		평소에 노래듣는걸 너무 좋아해서 집에서도 블루투스 스피	평소에 노래듣는걸 너무 좋아해서 집에서도 블루투스 스피	1
5		하...다이어트중에탄산에 미치겠어서 사서 먹는데청량감이	하...다이어트중에탄산에 미치겠어서 사서 먹는데청량감이	1
5		하나 써보고 싼가격인데 너무 좋길래 재구매했어요!!!진	하나 써보고 싼가격인데 너무 좋길래 재구매했어요!!!진	1
5		하루 한번만 먹으면 되니 좋고, 비리지도 않네요. 캐나	하루 한번만 먹으면 되니 좋고, 비리지도 않네요. 캐나	1
5		하루만 기분전환으로 색다른 머리 하고 싶을 때 너무 좋	하루만 기분전환으로 색다른 머리 하고 싶을 때 너무 좋	1
5		한번씩 시켜 먹기에 좋음가성비도 짝짝	한번씩 시켜 먹기에 좋음가성비도 짝짝	1
5		함소아 글루콘산 아연가득, 120정, 1개주문일자 :	함소아 글루콘산 아연가득, 120정, 1개주문일자 :	1
5		함소아 비타민D 1000IU 60p, 60정, 1개-	함소아 비타민D 1000IU 60p, 60정, 1개-	1
5		항상 쓰던거네요 품질 넘 좋아요 머리가 찰랑찰랑해져요	항상 쓰던거네요 품질 넘 좋아요 머리가 찰랑찰랑해져요	1
