rating	headline	review_content	content	sentiment
4	단추가 잘 안들어가요~	망치로 두드려서 끼웠어요. 다시는 못 뺄것 같아요 ㅎㅎ	단추가 잘 안들어가요~ 망치로 두드려서 끼웠어요. 다시는 못 뺄것 같아요 ㅎㅎ	-1
4	맛은 말해 뭐해에요	저는 당뇨환자 젊을때부터 일찍왔는데 돼지감자 뭐   좋	맛은 말해 뭐해에요 저는 당뇨환자 젊을때부터 일찍왔는데 돼지감자 뭐   좋	-1
4	맛있어요	요거트볼이 들어있어서 맛있어요 아몬드 호두도 신선한 것	맛있어요 요거트볼이 들어있어서 맛있어요 아몬드 호두도 신선한 것	-1
4	먹을만하다	포장이 깔끔하고 초콜릿을 코팅하면 빼빼로가 될 것같고,	먹을만하다 포장이 깔끔하고 초콜릿을 코팅하면 빼빼로가 될 것같고,	-1
4	보리차는 구수해	보리차나 옥수수수염물이 먹고시픈데이제 날씨가 더워져 주	보리차는 구수해 보리차나 옥수수수염물이 먹고시픈데이제 날씨가 더워져 주	-1
4	부드러운 자극	폼롤러 초보인데 잘 모르고 EPP 구매했다가 낭패보고	부드러운 자극 폼롤러 초보인데 잘 모르고 EPP 구매했다가 낭패보고	-1
4	뽁뽁이 한장만 둘렀어도 찍히거나 터지지 않았을텐데...	8/1일 주문, 8/2일 새벽배송, 구매가격 5,780	뽁뽁이 한장만 둘렀어도 찍히거나 터지지 않았을텐데... 8/1일 주문, 8/2일 새벽배송, 구매가격 5,780	-1
4	상온에서 10분 후!	인*타에서 핫한 연세우유 생크림 우유롤! 저도 한번 사	상온에서 10분 후! 인*타에서 핫한 연세우유 생크림 우유롤! 저도 한번 사	-1
4	선물로 좋음	오0물 외국꺼 좋다고하는데 배송도 오래걸리고 사람마다	선물로 좋음 오0물 외국꺼 좋다고하는데 배송도 오래걸리고 사람마다	-1
4	신선하네요~ 간장조림해서 맛있게 먹었습니다.		신선하네요~ 간장조림해서 맛있게 먹었습니다.	-1
4	유통기한 한달도 안남음..	당장 소비되는게 아닌데 한달도 안남아서 좀 그래요..제	유통기한 한달도 안남음.. 당장 소비되는게 아닌데 한달도 안남아서 좀 그래요..제	-1
4	잘받았습니다	유통기한도 적당하고 약간 산뜻한 풍미라 마음에 듭니다	잘받았습니다 유통기한도 적당하고 약간 산뜻한 풍미라 마음에 듭니다	-1
4	재구매 하여 사용하는 제품입니다. 믿고 쓰는..		재구매 하여 사용하는 제품입니다. 믿고 쓰는..	-1
4	조리하기 편한데 제 입맛에는  많이 짜요.	밥 반찬으로 활용도 좋으나 샐러드 만들어 먹기는 많이	조리하기 편한데 제 입맛에는  많이 짜요. 밥 반찬으로 활용도 좋으나 샐러드 만들어 먹기는 많이	-1
4	한병먹고 2병째 오픈하는데 병마개가 겉돌아 못뜯고 있다		한병먹고 2병째 오픈하는데 병마개가 겉돌아 못뜯고 있다	-1
5		"\"어느날 토마토 케챱이 조금...  자극적이라고 생각이"	"\"어느날 토마토 케챱이 조금...  자극적이라고 생각이"	1
5		가격대비 맛 좋아요	가격대비 맛 좋아요	1
5		고기는 엄청 두껍고 굽는데 시간은 좀걸리지만 쫄깃하고	고기는 엄청 두껍고 굽는데 시간은 좀걸리지만 쫄깃하고	1
5		고등어가 좀 작아요. 냄비에 올리브오일 둘러주고  호박	고등어가 좀 작아요. 냄비에 올리브오일 둘러주고  호박	1
5		고소하고 목넘김도 좋고  유기농이라 그런지 건강해지는	고소하고 목넘김도 좋고  유기농이라 그런지 건강해지는	1
5		곰곰 우리쌀 떡국떡은 식감이 적당해서 맛있어요가격도 괜	곰곰 우리쌀 떡국떡은 식감이 적당해서 맛있어요가격도 괜	1
5		구매이유 : 비스켓에 한번에 딱 덜어먹기 편한 딸기잼이	구매이유 : 비스켓에 한번에 딱 덜어먹기 편한 딸기잼이	1
5		국내산이라서 믿고샀는데 고소하고 맛도 좋네요 또 올게요	국내산이라서 믿고샀는데 고소하고 맛도 좋네요 또 올게요	1
5		기족들이 퇴근하고 와서는 맛있어요. 맛있다하면서 한 접	기족들이 퇴근하고 와서는 맛있어요. 맛있다하면서 한 접	1
5		깔끔하고, 4인가족 한끼 식사로 좋습니다.로켓배송으로	깔끔하고, 4인가족 한끼 식사로 좋습니다.로켓배송으로	1
5		꽃소금이 다 떨어져가서 급하게 주문했어요가격은 저렴하고	꽃소금이 다 떨어져가서 급하게 주문했어요가격은 저렴하고	1
5		남녀노소 좋아하는 뿌셔뿌셔사이즈가 작아서 더 부담이 없	남녀노소 좋아하는 뿌셔뿌셔사이즈가 작아서 더 부담이 없	1
5		내돈 내산 찐 리뷰좋아요 가성비 짱 진짜루 만족	내돈 내산 찐 리뷰좋아요 가성비 짱 진짜루 만족	1
5		냉동 제품이 녹아조금 신선도가 떨어져아쉬웠지만..맛있어	냉동 제품이 녹아조금 신선도가 떨어져아쉬웠지만..맛있어	1
5		냉동빵이러 기대는 안했는데 생각보다 맛있어서 깜짝 놀랐	냉동빵이러 기대는 안했는데 생각보다 맛있어서 깜짝 놀랐	1
5		넘좋아요 같은디자인인데  타사보다 저렴하고 품질좋아요,	넘좋아요 같은디자인인데  타사보다 저렴하고 품질좋아요,	1
5		농심 짜파게티 범벅 미니 컵라면 70g, 6개-----	농심 짜파게티 범벅 미니 컵라면 70g, 6개-----	1
5		닭가슴갈 싫어하시는 분들께 추천 드립니다.개인적으로 닭	닭가슴갈 싫어하시는 분들께 추천 드립니다.개인적으로 닭	1
5		닭가슴살 싱싱하고 좋아요샐러드만들어서 먹었는데  부드러	닭가슴살 싱싱하고 좋아요샐러드만들어서 먹었는데  부드러	1
5		닭볶음탕용 닭은 첨사봐요.       왜냐면 닭볶음탕을	닭볶음탕용 닭은 첨사봐요.       왜냐면 닭볶음탕을	1
5		닭이 우선 싱싱하고마트랑 비슷한 가격에 신선도 쵝오!!	닭이 우선 싱싱하고마트랑 비슷한 가격에 신선도 쵝오!!	1
5		도라지 배차 인줄알고샀는데 생강도 함유 되어있네용	도라지 배차 인줄알고샀는데 생강도 함유 되어있네용	1
5		돈까스도 해먹고 새우튀김도 해먹으려고 구매했어요.지퍼백	돈까스도 해먹고 새우튀김도 해먹으려고 구매했어요.지퍼백	1
5		라떼파였는데 알바하면서 아아에 맛들이다 보니이제 라떼랑	라떼파였는데 알바하면서 아아에 맛들이다 보니이제 라떼랑	1
5		말린 과일이 함께 들어 있는 제품은눅눅하고 냄새가 나는	말린 과일이 함께 들어 있는 제품은눅눅하고 냄새가 나는	1
5		맛은 그냥 무난해요. 배송은 생각보다 빠르고요,  빵도	맛은 그냥 무난해요. 배송은 생각보다 빠르고요,  빵도	1
5		맛있어요~ 코코넛 특유의 향을 싫어하는 사람들은 안 맞	맛있어요~ 코코넛 특유의 향을 싫어하는 사람들은 안 맞	1
5		먹고 있기는 한데 괜찮은거 같아요밥알크기도 적당하고가격	먹고 있기는 한데 괜찮은거 같아요밥알크기도 적당하고가격	1
5		물3리터 먹는중이라 병으로 된거 있으면 좋을꺼 같아서	물3리터 먹는중이라 병으로 된거 있으면 좋을꺼 같아서	1
5		물엿 먹다가 이번에는 유기농 황설탕 주문해봅니다양도 적	물엿 먹다가 이번에는 유기농 황설탕 주문해봅니다양도 적	1
5		밀가루 좋아요특히 수제비를 하면 찰져서 쫀득해요부침개도	밀가루 좋아요특히 수제비를 하면 찰져서 쫀득해요부침개도	1
5		배송 :23. 9. 4.유통기한: 28. 1. 12.원	배송 :23. 9. 4.유통기한: 28. 1. 12.원	1
5		배송이 빠르고 좋습니다.	배송이 빠르고 좋습니다.	1
5		부모님이 보자마자 마사지 시작! 나근나근했던 다리가 풀	부모님이 보자마자 마사지 시작! 나근나근했던 다리가 풀	1
5		사실 곰곰 제품 호불호가 심해서 ........ 그냥	사실 곰곰 제품 호불호가 심해서 ........ 그냥	1
5		상태 좋아요.	상태 좋아요.	1
5		소금 받고 계란찜을 해먹었어요! 아이들이 맛있데요! 맛	소금 받고 계란찜을 해먹었어요! 아이들이 맛있데요! 맛	1
5		식단관리하려고 구매했어요굽네제품 평소에도 좋아해서 구매	식단관리하려고 구매했어요굽네제품 평소에도 좋아해서 구매	1
5		식용유로 사용하려고 구입했습니다.올리브유는 올리브유 대	식용유로 사용하려고 구입했습니다.올리브유는 올리브유 대	1
5		식용유종류가참많은데요전그래도요게튀김이나후라이할때젤맛있는	식용유종류가참많은데요전그래도요게튀김이나후라이할때젤맛있는	1
5		아침대용과 다이어트용으로 주문했는데 식물성이라서...	아침대용과 다이어트용으로 주문했는데 식물성이라서...	1
5		어제 언니가 집 방문 한다고 해서 같이 먹을려고 주문했	어제 언니가 집 방문 한다고 해서 같이 먹을려고 주문했	1
5		에프에다  200도 20분 뒤집어서10분올리브유 발라서	에프에다  200도 20분 뒤집어서10분올리브유 발라서	1
5		역시  서울우유라서 믿을수 있고 부드러운 맛과 그윽한	역시  서울우유라서 믿을수 있고 부드러운 맛과 그윽한	1
5		작은공기라 남기는거 없고간단히 다이어트용으로 좋아요	작은공기라 남기는거 없고간단히 다이어트용으로 좋아요	1
5		잘썼어요. 식빵 굽을때 최고임	잘썼어요. 식빵 굽을때 최고임	1
5		적당한 매운맛에 멸치의 짭짜로움이 밥도둑하기에 부족함이	적당한 매운맛에 멸치의 짭짜로움이 밥도둑하기에 부족함이	1
5		즁국살때 쓰던 통모양이네요 덜어낼때 편해요	즁국살때 쓰던 통모양이네요 덜어낼때 편해요	1
5		진짜 노른자가 살아있음..탱글탱글 비싼만큼 신선함	진짜 노른자가 살아있음..탱글탱글 비싼만큼 신선함	1
5		집에 있는 아령은 1Kg인데, 가끔 강도 높은 운동할	집에 있는 아령은 1Kg인데, 가끔 강도 높은 운동할	1
5		짜파게티 위에 냉삼구이랑 계란후라이 올려먹으면 더 맛있	짜파게티 위에 냉삼구이랑 계란후라이 올려먹으면 더 맛있	1
5		친정 가서 먹었다가 맛있어서 샀어요. 맛있네요.	친정 가서 먹었다가 맛있어서 샀어요. 맛있네요.	1
5		핑크퐁 포장지라 너무 귀여워요 ^^지퍼백으로 되어 있어	핑크퐁 포장지라 너무 귀여워요 ^^지퍼백으로 되어 있어	1
5		하나씩 포장되어 너무 사용하기 편합니다. 맘에 들어요	하나씩 포장되어 너무 사용하기 편합니다. 맘에 들어요	1
5		항상 신속한 배송에 늘 감사합니다.스테이크용에 사용하려	항상 신속한 배송에 늘 감사합니다.스테이크용에 사용하려	1
5		해먹는 것보다 맛있어요	해먹는 것보다 맛있어요	1
5		혼자 사는 성인 남성이 먹기에 많이 모자라지 않는 양입	혼자 사는 성인 남성이 먹기에 많이 모자라지 않는 양입	1
5	#다양한 방법으로 먹는 #폭신폭신 쵸코볼^^	"\"✅ 구매동기 :       * 과자만 따로 넣어놓는"	"#다양한 방법으로 먹는 #폭신폭신 쵸코볼^^ \"✅ 구매동기 :       * 과자만 따로 넣어놓는"	1
5	#대용량의 #국내산 원유 #담백하고 부드러운 식빵	▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	#대용량의 #국내산 원유 #담백하고 부드러운 식빵 ▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	1
5	1년 넝게 우리가족 건강식입니다	너무좋아서 지인에게 보내드렸습니다.	1년 넝게 우리가족 건강식입니다 너무좋아서 지인에게 보내드렸습니다.	1
5	1달에 1~2번 주문하는 맥심 화이트 골드 커피믹스	♡♡♡♡♡1달에 1~2번 꼭 주문하고 있는 맥심 화이트	1달에 1~2번 주문하는 맥심 화이트 골드 커피믹스 ♡♡♡♡♡1달에 1~2번 꼭 주문하고 있는 맥심 화이트	1
5	3키로~~	두번째 구맨데 외국산 쌀이래도 개안더라구요~~일단 박스	3키로~~ 두번째 구맨데 외국산 쌀이래도 개안더라구요~~일단 박스	1
5	@깊은 풍미에@육질 부드럽고@맛이가 좋음@	*미트엔조이  미국산 갈비살 구이  (냉장)400g,2	@깊은 풍미에@육질 부드럽고@맛이가 좋음@ *미트엔조이  미국산 갈비살 구이  (냉장)400g,2	1
5	★ 고기먹은 후엔 ? 무조건 파인애플~! ★	✳️ 행복넝쿨 내돈내산 파인애플✳️ 고기먹은 후엔 ??	★ 고기먹은 후엔 ? 무조건 파인애플~! ★ ✳️ 행복넝쿨 내돈내산 파인애플✳️ 고기먹은 후엔 ??	1
5	☆★< 고산지 재배 당도 선별사과 >★☆	"\"* 중량 ×수량: 1.5kg(5~8)×1봉.  .❤️"	"☆★< 고산지 재배 당도 선별사과 >★☆ \"* 중량 ×수량: 1.5kg(5~8)×1봉.  .❤️"	1
5	♡♡  맛있어요 ♡♡	밥솥 만능찜 기능으로 30분 쪄서 먹음 맛있어요~양배추	♡♡  맛있어요 ♡♡ 밥솥 만능찜 기능으로 30분 쪄서 먹음 맛있어요~양배추	1
5	♥︎신안군 천일염100%♡쓴맛 ZERO♡고운입자♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎신안군 천일염100%♡쓴맛 ZERO♡고운입자♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	⭐️인증받은 버터로 안심되는 요리⭐️	✔️주문일시 : 23.08.05✔️배송일자 : 23.0	⭐️인증받은 버터로 안심되는 요리⭐️ ✔️주문일시 : 23.08.05✔️배송일자 : 23.0	1
5	가격 저렴~식용유는 깔끔!	평소 포도씨유를 주로 먹고 있지만 남편은 식용유를 먹고	가격 저렴~식용유는 깔끔! 평소 포도씨유를 주로 먹고 있지만 남편은 식용유를 먹고	1
5	가격도 저렴하고 효능도 좋은 종합비타민제네요.	️제품명:리얼메디 멀티 종합비타민 미네랄 21️내용량:	가격도 저렴하고 효능도 좋은 종합비타민제네요. ️제품명:리얼메디 멀티 종합비타민 미네랄 21️내용량:	1
5	가성비 좋은 아침식사 대용으로 굿	❤️주문/배송일자 : 23.11.21/22.❤️금액 :	가성비 좋은 아침식사 대용으로 굿 ❤️주문/배송일자 : 23.11.21/22.❤️금액 :	1
5	가슴 리프팅용으로 사용중	가슴이 커서 속옷을 입으면 어깨가 개박살이나서 한번 사	가슴 리프팅용으로 사용중 가슴이 커서 속옷을 입으면 어깨가 개박살이나서 한번 사	1
5	간수 안 빼도 되어서 좋네요	요리 재료 밑간용으로 샀어요. 간수 안 빠져서 좋네요.	간수 안 빼도 되어서 좋네요 요리 재료 밑간용으로 샀어요. 간수 안 빠져서 좋네요.	1
5	간식 먹을때도 좋아요	얼죽아로 마시는데 요즘은 그냥 얼음 안넣고 간식 먹을때	간식 먹을때도 좋아요 얼죽아로 마시는데 요즘은 그냥 얼음 안넣고 간식 먹을때	1
5	간식용으로  준비했어요	사무실 직원  간식용으로 준비했는데  맛있다고 하네요.	간식용으로  준비했어요 사무실 직원  간식용으로 준비했는데  맛있다고 하네요.	1
5	강추	커피를 줄이려고 샀는데 의외로 맛도좋고 숙면에 도움이되	강추 커피를 줄이려고 샀는데 의외로 맛도좋고 숙면에 도움이되	1
5	개운한 소고기맛 라면이에요.	■제품명 농심 우육탕 큰사발■제품 구입동기, 특징 및	개운한 소고기맛 라면이에요. ■제품명 농심 우육탕 큰사발■제품 구입동기, 특징 및	1
5	개운해요~	항상 재구매하고 잇어요개운하고  건강한 기분드는 차에요	개운해요~ 항상 재구매하고 잇어요개운하고  건강한 기분드는 차에요	1
5	견고하고 집에서 운동하기 딱 좋아요!	아침에 출근해서 밤늦게 퇴근하는 남편..살도 많이 찌고	견고하고 집에서 운동하기 딱 좋아요! 아침에 출근해서 밤늦게 퇴근하는 남편..살도 많이 찌고	1
5	고급진 모닝빵	아침에 탄수화물을 먹어야 좋다는 말을 주워듣고 그다음부	고급진 모닝빵 아침에 탄수화물을 먹어야 좋다는 말을 주워듣고 그다음부	1
5	고기와 먹으니 맛있음. 샤브샤브도 좋음.	리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	고기와 먹으니 맛있음. 샤브샤브도 좋음. 리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	1
5	고소해요~ 흰자는 쫀득쫀득ㆍ 노란자는 귤색상이구요	~ 완전신선해요 삶아서먹었어요 다이어트 할려구요~~ 두	고소해요~ 흰자는 쫀득쫀득ㆍ 노란자는 귤색상이구요 ~ 완전신선해요 삶아서먹었어요 다이어트 할려구요~~ 두	1
5	골라먹는 재미가있는 와우박스	⭐️쿠팡 리뷰어의 후기⭐️과자 여러가지 맛으로맛보고 싶	골라먹는 재미가있는 와우박스 ⭐️쿠팡 리뷰어의 후기⭐️과자 여러가지 맛으로맛보고 싶	1
5	곰곰 국내산 청상추	곰곰청상추는 일단신선합니다셀러드에 넣어서 먹고고기구울때	곰곰 국내산 청상추 곰곰청상추는 일단신선합니다셀러드에 넣어서 먹고고기구울때	1
5	곰곰우유식빵맛있네요	아이들이 하교후에 배가고프다고 자주이야기를해서어떤간식이	곰곰우유식빵맛있네요 아이들이 하교후에 배가고프다고 자주이야기를해서어떤간식이	1
5	구매 추천합니다!	세척 사과는 첫 구매에요.뭘 굳이 씻어 먹음 되는 걸~	구매 추천합니다! 세척 사과는 첫 구매에요.뭘 굳이 씻어 먹음 되는 걸~	1
5	구수하고 맛있는 둥굴레차 !!	안녕~~! 오늘 내가 리뷰할 제품은 <담터 둥글레차>	구수하고 맛있는 둥굴레차 !! 안녕~~! 오늘 내가 리뷰할 제품은 <담터 둥글레차>	1
5	국산보다 성분좋은 밀크시슬	"\"요즘 다이어트랑 일을 병행하느라 자주 잠오고 피곤함이"	"국산보다 성분좋은 밀크시슬 \"요즘 다이어트랑 일을 병행하느라 자주 잠오고 피곤함이"	1
5	굳	유통기한도 넉넉하고, 상품이 찌그러짐없이 잘 왔습니다!	굳 유통기한도 넉넉하고, 상품이 찌그러짐없이 잘 왔습니다!	1
5	굿 좋아요	아주 맛있어요딸아이가 만족해 합니다기숙사에서 식사대용으	굿 좋아요 아주 맛있어요딸아이가 만족해 합니다기숙사에서 식사대용으	1
5	그린그린~하네요!	샐러드 채소믹스는 소분된 것만 사보다가이번엔 큰 용량으	그린그린~하네요! 샐러드 채소믹스는 소분된 것만 사보다가이번엔 큰 용량으	1
5	기름 쩐내가 조금 납니다	요즘 식용유값 미쳤는데 가성비 좋습니다! 18리터 말통	기름 쩐내가 조금 납니다 요즘 식용유값 미쳤는데 가성비 좋습니다! 18리터 말통	1
5	깔끔하고 물맛 좋아요 ㅎㅎ 저렴하고 좋습니당~	재구매상품이에요~~몇년째 꾸준히 구매해 먹고 있는 물이	깔끔하고 물맛 좋아요 ㅎㅎ 저렴하고 좋습니당~ 재구매상품이에요~~몇년째 꾸준히 구매해 먹고 있는 물이	1
5	꼬박꼬박 챙겨먹자	작년까지만해도 건강에 나름 자신있었는데 이제 나이 앞	꼬박꼬박 챙겨먹자 작년까지만해도 건강에 나름 자신있었는데 이제 나이 앞	1
5	꾸준히 먹고 있어요	대딩 딸아이와 함께 꾸준히 먹고 있어요.	꾸준히 먹고 있어요 대딩 딸아이와 함께 꾸준히 먹고 있어요.	1
5	남편 간식으로 구매해봤어요	남편 일할때 간식으로 먹으라고아침마다 두세개씩 챙겨줘요	남편 간식으로 구매해봤어요 남편 일할때 간식으로 먹으라고아침마다 두세개씩 챙겨줘요	1
5	남편이 좋아해요.	초겨울 부터 따뜻한 커피를 가지고출근했는데요즘 부쩍 영	남편이 좋아해요. 초겨울 부터 따뜻한 커피를 가지고출근했는데요즘 부쩍 영	1
5	너무 맛나네요.	종종 주문 할 듯요. 잘 포장해서 배달해주셔서 감사합니	너무 맛나네요. 종종 주문 할 듯요. 잘 포장해서 배달해주셔서 감사합니	1
5	너무 시원해요	목 어깨가 아파서 구매했어요운동방법종이도 같이오니뻐근할	너무 시원해요 목 어깨가 아파서 구매했어요운동방법종이도 같이오니뻐근할	1
5	너무나 맛나는 양심적인 칼로리 라면~&^^	오뚜기 컵누들 매콤한 맛 37.8g◎ 구입시기 : 20	너무나 맛나는 양심적인 칼로리 라면~&^^ 오뚜기 컵누들 매콤한 맛 37.8g◎ 구입시기 : 20	1
5	넘 간단하고 맛있어용^^	굽네 치킨은 말 안해도 너무 유명하지용유통기한 받은달로	넘 간단하고 맛있어용^^ 굽네 치킨은 말 안해도 너무 유명하지용유통기한 받은달로	1
5	네오 밴드 플러스 가격대비 최고예요.	♧ 네오 밴드플러스 가성비 짱! ♧● 한 박스에 일반형	네오 밴드 플러스 가격대비 최고예요. ♧ 네오 밴드플러스 가성비 짱! ♧● 한 박스에 일반형	1
5	늘 구매하는 제품이에요	웅진에서 깔끔하고 건강한 차음료를 출시했는데요:)그 중	늘 구매하는 제품이에요 웅진에서 깔끔하고 건강한 차음료를 출시했는데요:)그 중	1
5	니도무라 새우깡 입니다	뭐 우짜라고예ᆢ 우짠다냐 새우깡 한두번 주문하는것도 아	니도무라 새우깡 입니다 뭐 우짜라고예ᆢ 우짠다냐 새우깡 한두번 주문하는것도 아	1
5	다른 영양제는 몰라도	아르기닌은 꼭 챙겨먹는 사람입니당~~일단 사이즈다 크다	다른 영양제는 몰라도 아르기닌은 꼭 챙겨먹는 사람입니당~~일단 사이즈다 크다	1
5	단짠단짠❤️❤️	어릴 때부터 군것질을 자주 해서 입이 심심할 때마다 요	단짠단짠❤️❤️ 어릴 때부터 군것질을 자주 해서 입이 심심할 때마다 요	1
5	닭 파티네요..ㅎㅎ	신랑한테 장 봐오라 그래놓고 쿠팡에서 주문하네요..메모	닭 파티네요..ㅎㅎ 신랑한테 장 봐오라 그래놓고 쿠팡에서 주문하네요..메모	1
5	닭볶음탕용 생닭	매번 두 X에서 찜닭이나 닭볶음탕을 사 먹는데닭고기 양	닭볶음탕용 생닭 매번 두 X에서 찜닭이나 닭볶음탕을 사 먹는데닭고기 양	1
5	딸램이 어버이날선물해줘 먹었는데 피곤함이 덜한듯요		딸램이 어버이날선물해줘 먹었는데 피곤함이 덜한듯요	1
5	떡국은 사랑이예요	제가 떡국을 워낙 좋아해서 자주 사먹는데애들도 떡국을	떡국은 사랑이예요 제가 떡국을 워낙 좋아해서 자주 사먹는데애들도 떡국을	1
5	또 구매 할꺼에요	82개 정도 있고요 맛있더라거요 코코넛 맛은 기대 안했	또 구매 할꺼에요 82개 정도 있고요 맛있더라거요 코코넛 맛은 기대 안했	1
5	또 구매한 구매자!	"\"ㅎㅎㅎ  또 구매한 구매자 입니당최근 들어서 요!!!"	"또 구매한 구매자! \"ㅎㅎㅎ  또 구매한 구매자 입니당최근 들어서 요!!!"	1
5	맘에 들어요	^^이미 마트에서 산 버터가 있는데   너무  무(無)	맘에 들어요 ^^이미 마트에서 산 버터가 있는데   너무  무(無)	1
5	맛 괜찮아요	가격이 엄청비싸요 근데 산도가 0.13 정도라네요 고객	맛 괜찮아요 가격이 엄청비싸요 근데 산도가 0.13 정도라네요 고객	1
5	맛나용	ㅇ맛나용	맛나용 ㅇ맛나용	1
