rating	headline	review_content	content	sentiment
4		약간 뻑뻑한 편이네요 부드럽고 글로시하게 발리는게 아니	약간 뻑뻑한 편이네요 부드럽고 글로시하게 발리는게 아니	-1
4		예상 사이즈 맞고 실내에서 깔끔합니다. 두께는 그리 두	예상 사이즈 맞고 실내에서 깔끔합니다. 두께는 그리 두	-1
4		옷은 편하고 좋아요!그러나 건조기에 꽤 많이 주는 타입	옷은 편하고 좋아요!그러나 건조기에 꽤 많이 주는 타입	-1
4		중 1 아들꺼 샀는데 길이도 발목까지 딱 좋고 허리도	중 1 아들꺼 샀는데 길이도 발목까지 딱 좋고 허리도	-1
4		평소 27-8 사이즈 착용. 길이 길게 입는게 좋아서	평소 27-8 사이즈 착용. 길이 길게 입는게 좋아서	-1
4	2~3콧 추천	한번만 발랐을때는 살짝 결이남는? 그리고 얇게발리는데	2~3콧 추천 한번만 발랐을때는 살짝 결이남는? 그리고 얇게발리는데	-1
4	가격 저렴	8개월아가비싼거 사봐야두세번 입히면 많이 입히는거라저렴	가격 저렴 8개월아가비싼거 사봐야두세번 입히면 많이 입히는거라저렴	-1
4	괜찮아요	다이어트 유지어터 1년차샐러드단백질파우더시서스물...이	괜찮아요 다이어트 유지어터 1년차샐러드단백질파우더시서스물...이	-1
4	나쁘지 아니하나…	색상이 생각 보다 많이 밝음…	나쁘지 아니하나… 색상이 생각 보다 많이 밝음…	-1
4	맛있게 먹었어요	기대했던 것 보다 훨씬 맛있는 것 같아요....제가 원	맛있게 먹었어요 기대했던 것 보다 훨씬 맛있는 것 같아요....제가 원	-1
4	밀회의 김희애님 물광피부 SSAP가능템	❣️ 밑에 어떤 베이스를 하느냐에 따라서 제품이 밀리기	밀회의 김희애님 물광피부 SSAP가능템 ❣️ 밑에 어떤 베이스를 하느냐에 따라서 제품이 밀리기	-1
4	사쥬가 좀 작은듯	평소 골프스커트는 67~70 입는데이건 L 시켰네요.(	사쥬가 좀 작은듯 평소 골프스커트는 67~70 입는데이건 L 시켰네요.(	-1
4	아직 사용을 안해봐서 잘모르겠네요 리뷰가 좋아서 구매함		아직 사용을 안해봐서 잘모르겠네요 리뷰가 좋아서 구매함	-1
4	워터타입을 좋아하시는분들께 추천	[상세스팩]카테고리 : 쿠팡홈 > 남성화장품 > 남성스	워터타입을 좋아하시는분들께 추천 [상세스팩]카테고리 : 쿠팡홈 > 남성화장품 > 남성스	-1
4	작아서 한번에 먹기 편하고 보관이 용이하다	작아서 한번에 먹기 편하고 보관이 용이하다회사에 사놓고	작아서 한번에 먹기 편하고 보관이 용이하다 작아서 한번에 먹기 편하고 보관이 용이하다회사에 사놓고	-1
4	재구매는 생각해봐야겠습니다...	●●●●●●●●●●●●●●●구매일자  :   2023.	재구매는 생각해봐야겠습니다... ●●●●●●●●●●●●●●●구매일자  :   2023.	-1
4	전체적으로 만족합니다.	1. 구매동기화장품이 다 떨어져서 새롭게 구매하려고 쿠	전체적으로 만족합니다. 1. 구매동기화장품이 다 떨어져서 새롭게 구매하려고 쿠	-1
4	좋아요	향은 강하지 않고 농도가  적당해서  피부에  잘 스미	좋아요 향은 강하지 않고 농도가  적당해서  피부에  잘 스미	-1
4	촉촉해요	아직2번사용해봐서 잘모르겠구요촉촉하긴해요	촉촉해요 아직2번사용해봐서 잘모르겠구요촉촉하긴해요	-1
4	한싸이즈 크게 시켜야 할듯	한싸이즈크게시켜야할듯	한싸이즈 크게 시켜야 할듯 한싸이즈크게시켜야할듯	-1
5		"\"건조해지고 나이가 드니하루하루 주름이 느는게 눈에 보"	"\"건조해지고 나이가 드니하루하루 주름이 느는게 눈에 보"	1
5		11살 38키로 여자아이 팬티로 구매했습니다좀 넉넉한데	11살 38키로 여자아이 팬티로 구매했습니다좀 넉넉한데	1
5		179.4 110키로 115 좋음	179.4 110키로 115 좋음	1
5		5일 간 사용했어요! 사진은 사용 전- 하루-5일차네용	5일 간 사용했어요! 사진은 사용 전- 하루-5일차네용	1
5		8세여아 키 120.6cm 몸무게 21.7kg 좀 마른	8세여아 키 120.6cm 몸무게 21.7kg 좀 마른	1
5		✅ 구 매 일 : 22년 10월 18일✅ 구입금액 :	✅ 구 매 일 : 22년 10월 18일✅ 구입금액 :	1
5		✔ 트러블 피부라면 한번쯤 권하고 싶은 제품✔ 진정 강	✔ 트러블 피부라면 한번쯤 권하고 싶은 제품✔ 진정 강	1
5		✨상품정보-식품유형: 고형차-원재료명: 설탕, 생강농축	✨상품정보-식품유형: 고형차-원재료명: 설탕, 생강농축	1
5		가격대비 색깔도예쁘고 만족해요♡♡	가격대비 색깔도예쁘고 만족해요♡♡	1
5		가죽도 좋고 벨트도 이뻐요. 고급져보여요. 남편이 이쁘	가죽도 좋고 벨트도 이뻐요. 고급져보여요. 남편이 이쁘	1
5		겨울에 두꺼운 니트를 입으면 야외에서는 따뜻한데히터를	겨울에 두꺼운 니트를 입으면 야외에서는 따뜻한데히터를	1
5		굉장히 수분감이 많은 타입이라 요즘같은 건조한 계절에좋	굉장히 수분감이 많은 타입이라 요즘같은 건조한 계절에좋	1
5		기모가 있어 일반내의보다 더 따뜻해요.스판성이 좋아 편	기모가 있어 일반내의보다 더 따뜻해요.스판성이 좋아 편	1
5		날도 추워지고 그냥 티만 입긴 그래서항상 안에 이너를	날도 추워지고 그냥 티만 입긴 그래서항상 안에 이너를	1
5		날씨가 너무 추워지는데 밝은색 목도리가 없어서 아이보리	날씨가 너무 추워지는데 밝은색 목도리가 없어서 아이보리	1
5		남성용 울트라스판 긴팔 잠옷 상하 세트 XL 105-내	남성용 울트라스판 긴팔 잠옷 상하 세트 XL 105-내	1
5		남자친구가 착용감이 좋다고 해요디자인예뻐요 !이가격에	남자친구가 착용감이 좋다고 해요디자인예뻐요 !이가격에	1
5		내돈 내산 솔직리뷰!!!!!===============	내돈 내산 솔직리뷰!!!!!===============	1
5		냄새 없는 걸 좋아해서 사게 되었는데,쿠팡이 가격 가장	냄새 없는 걸 좋아해서 사게 되었는데,쿠팡이 가격 가장	1
5		너무 귀엽고 잘입혔어요. 19개월 아기인데 좀큰편인거같	너무 귀엽고 잘입혔어요. 19개월 아기인데 좀큰편인거같	1
5		늘 쓰던제품이하 믿고 써요 촉촉하고 수분감이 있어요	늘 쓰던제품이하 믿고 써요 촉촉하고 수분감이 있어요	1
5		동생이랑 같이 수영 다닐라고 산건데 코로나 때문에 가지	동생이랑 같이 수영 다닐라고 산건데 코로나 때문에 가지	1
5		두께가 적당하고 길이도 딱 좋아요허리부분도 짱짱합니다주	두께가 적당하고 길이도 딱 좋아요허리부분도 짱짱합니다주	1
5		립밤중에 재일좋아요이것만쓰네욕	립밤중에 재일좋아요이것만쓰네욕	1
5		마유크림 엄마들도 인정해주는 크림이죠 ㅎㅎ착한 가격에	마유크림 엄마들도 인정해주는 크림이죠 ㅎㅎ착한 가격에	1
5		마음에 들어요배부분이 살짝 붙어서 슬림한 느낌이 들어요	마음에 들어요배부분이 살짝 붙어서 슬림한 느낌이 들어요	1
5		마음에들어요모자도 부드럽고 편하게 쓰기좋을것같아요	마음에들어요모자도 부드럽고 편하게 쓰기좋을것같아요	1
5		모델엄마님 믿고 구매했어요~ 최고~~~	모델엄마님 믿고 구매했어요~ 최고~~~	1
5		모양 잘 나왔습니다. 색상이야 흰색이니 당연히 차이 없	모양 잘 나왔습니다. 색상이야 흰색이니 당연히 차이 없	1
5		보송보송하고 두툼하고 이번 겨울 따뜻하게 잘 쓸것 같아	보송보송하고 두툼하고 이번 겨울 따뜻하게 잘 쓸것 같아	1
5		보통입니다.	보통입니다.	1
5		본인키183에몸무게120남자임보통청바지 42시키는데 4	본인키183에몸무게120남자임보통청바지 42시키는데 4	1
5		부드럽고 양면으로  사용 가능해요 차콜^주문했는데  블	부드럽고 양면으로  사용 가능해요 차콜^주문했는데  블	1
5		빠른배송 감사합니당♡♡	빠른배송 감사합니당♡♡	1
5		사이즈가 크다는 평 보고 95 했는데 작게 나왔어요.미	사이즈가 크다는 평 보고 95 했는데 작게 나왔어요.미	1
5		사진상에도 원단이 좋아보여서 구매하게 됐은데 비오는날	사진상에도 원단이 좋아보여서 구매하게 됐은데 비오는날	1
5		상품 잘 받았어요.새벽 배송받아아침으로 아들과 2개씩	상품 잘 받았어요.새벽 배송받아아침으로 아들과 2개씩	1
5		생각보다 작기는 합니다. 다른색으로 구매하고 싶네요	생각보다 작기는 합니다. 다른색으로 구매하고 싶네요	1
5		센델리안 크림 스틱 팩 사용중이라 좋아요	센델리안 크림 스틱 팩 사용중이라 좋아요	1
5		수분감이너무 좋네요~스킨로션만 구매하려했는데요즘 피부가	수분감이너무 좋네요~스킨로션만 구매하려했는데요즘 피부가	1
5		식사할때 정말 유용합니다.	식사할때 정말 유용합니다.	1
5		아이가 크림스파게티를 좋아해서 휘핑크림 집에 사다두고	아이가 크림스파게티를 좋아해서 휘핑크림 집에 사다두고	1
5		안에 아무것도 안입고 입으면 피부가 까끌거리고 가려워요	안에 아무것도 안입고 입으면 피부가 까끌거리고 가려워요	1
5		엄청 저렴하게 샀어요.올리브* 같은데서 항상 구매했는데	엄청 저렴하게 샀어요.올리브* 같은데서 항상 구매했는데	1
5		에전에 사용했던 제품인데 선크림 선물을 여러 개 받아서	에전에 사용했던 제품인데 선크림 선물을 여러 개 받아서	1
5		여자친구 생일 선물로 처음에 구입 했던건데..다썼다고	여자친구 생일 선물로 처음에 구입 했던건데..다썼다고	1
5		예뻐요 잘쓸게요	예뻐요 잘쓸게요	1
5		올리브영에서도 마니보고 인터넷에서도 마니봡엇는데쿠팡체험	올리브영에서도 마니보고 인터넷에서도 마니봡엇는데쿠팡체험	1
5		옷감도 좋고  가격도 착해서 몇개 구입했는데 다음에도	옷감도 좋고  가격도 착해서 몇개 구입했는데 다음에도	1
5		유분이 많은 편이라 유분기를 잡아줄 쿠션으로 구매하는	유분이 많은 편이라 유분기를 잡아줄 쿠션으로 구매하는	1
5		이 옷 진짜 편해요. 가볍고, 두께도 적당하고,날씬해보	이 옷 진짜 편해요. 가볍고, 두께도 적당하고,날씬해보	1
5		이 콜라겐 제품을 재구매한 것인데 콜라겐 보습이 완전스	이 콜라겐 제품을 재구매한 것인데 콜라겐 보습이 완전스	1
5		이전에 짙은 회색 구매하고 좋아서 다시 구매했습니다.개	이전에 짙은 회색 구매하고 좋아서 다시 구매했습니다.개	1
5		정사이즈에요 ㅎㅎ	정사이즈에요 ㅎㅎ	1
5		제품 받아보니 고급지고  멋진것  같습니다	제품 받아보니 고급지고  멋진것  같습니다	1
5		좀 더 입힐라고 큰거 샀는데 완전 원피스네요:)그래도	좀 더 입힐라고 큰거 샀는데 완전 원피스네요:)그래도	1
5		지성과 건성 모두 가지고있는 30대초반 여성입니다여름철	지성과 건성 모두 가지고있는 30대초반 여성입니다여름철	1
5		지성이지만 건조한 이상한 피부여요끈적이지 않고 촉촉하게	지성이지만 건조한 이상한 피부여요끈적이지 않고 촉촉하게	1
5		지인 생일 선물로 선택한 제품입니다.아무래도 남자들의	지인 생일 선물로 선택한 제품입니다.아무래도 남자들의	1
5		진짜 이젠 인셀덤 없이는 못살아요!!다른건 사용하면 쫌	진짜 이젠 인셀덤 없이는 못살아요!!다른건 사용하면 쫌	1
5		찬바람 불면서 얼굴 당김이 심해지고 주름이 더 부각되는	찬바람 불면서 얼굴 당김이 심해지고 주름이 더 부각되는	1
5		처음에 색이 빠지네요	처음에 색이 빠지네요	1
5		처음엔 박스포장일꺼라 생각했는데 비닐봉투에 담겨져있어서	처음엔 박스포장일꺼라 생각했는데 비닐봉투에 담겨져있어서	1
5		체육문화센터 수영 등록하면서 급 구매했어요 로켓와우라	체육문화센터 수영 등록하면서 급 구매했어요 로켓와우라	1
5		추석맞이 가을옷구입했는데너무이쁘네요트렌치코드 기본디자인	추석맞이 가을옷구입했는데너무이쁘네요트렌치코드 기본디자인	1
5		추운겨울 아이를 위해 구입했어요!진짜 따뜻하고 도톰하네	추운겨울 아이를 위해 구입했어요!진짜 따뜻하고 도톰하네	1
5		치마가 두툼해서 따뜻해서 좋아요ㅎㅎ단, 걸을때 치마가	치마가 두툼해서 따뜻해서 좋아요ㅎㅎ단, 걸을때 치마가	1
5		카메엔느 제가 젤 좋아하는 브랜드에요앰플, 영양크림 팩	카메엔느 제가 젤 좋아하는 브랜드에요앰플, 영양크림 팩	1
5		코튼이라 그런지 보들보들한것이 두껍지도 않은데 엄청 따	코튼이라 그런지 보들보들한것이 두껍지도 않은데 엄청 따	1
5		토너이것저것 써보는데 특별히 트러블이 없어서 계속 새로	토너이것저것 써보는데 특별히 트러블이 없어서 계속 새로	1
5		패키지가 바뀐 이니스프리!!반응이 안 좋다고 들었는데,	패키지가 바뀐 이니스프리!!반응이 안 좋다고 들었는데,	1
5		평소에 관리에 신경응 많이 쓰는 지인이 있어 아이오페	평소에 관리에 신경응 많이 쓰는 지인이 있어 아이오페	1
5		포장도 이쁘고선물용으로 강츄합니다 진심임~ㅎㅎ	포장도 이쁘고선물용으로 강츄합니다 진심임~ㅎㅎ	1
5		플로럴한향 좋아하시는분들은 추천드려요싼맛에? 한번써보자	플로럴한향 좋아하시는분들은 추천드려요싼맛에? 한번써보자	1
5		한때 오후만 되면 얼굴에 유분감이 가득해서하루에 한 장	한때 오후만 되면 얼굴에 유분감이 가득해서하루에 한 장	1
5		한치수크게사세요    품질정말좋아요	한치수크게사세요    품질정말좋아요	1
5		항상 마스크에 자국남는게불편햇는데 이거쓰니 그런게넚네요	항상 마스크에 자국남는게불편햇는데 이거쓰니 그런게넚네요	1
5		해당 스킨 6년 넘게 사용중인 남자입니다. 세안 후 기	해당 스킨 6년 넘게 사용중인 남자입니다. 세안 후 기	1
5		헤헤 향이 좋고 지속력도 적당해요 저 따라 구매한 지인	헤헤 향이 좋고 지속력도 적당해요 저 따라 구매한 지인	1
5		혹시 큰거 사서 안맞을 수도 있으니까 작은거 사서 써보	혹시 큰거 사서 안맞을 수도 있으니까 작은거 사서 써보	1
5	#삼립 #연유버터 #토스트할때 좋음 #달달하고 부드러움	✅️상품명 : 삼립 연유버터 스프레드, 500g, 1개	#삼립 #연유버터 #토스트할때 좋음 #달달하고 부드러움 ✅️상품명 : 삼립 연유버터 스프레드, 500g, 1개	1
5	#촉촉#끈적임1도없음#흡수력 최고#발림성도 최고	─────────────────────────────▶	#촉촉#끈적임1도없음#흡수력 최고#발림성도 최고 ─────────────────────────────▶	1
5	105사이즈 딱맞아요. 헐렁핏 원하면 한치수 크게사세요	168 퉁퉁이입니다.88사이즈, 105 정사이즈 맞아요	105사이즈 딱맞아요. 헐렁핏 원하면 한치수 크게사세요 168 퉁퉁이입니다.88사이즈, 105 정사이즈 맞아요	1
5	2달사용	크게 불편한 건 없음. 완전물은 아니고 약~간의 점성이	2달사용 크게 불편한 건 없음. 완전물은 아니고 약~간의 점성이	1
5	6살 딸아이 만족도 최고		6살 딸아이 만족도 최고	1
5	가격대비  좋아요		가격대비  좋아요	1
5	가격도 디자인도 딱 좋음!	브라운, 블랙 주문했고 다 마음에 들었는데블랙 버클 옆	가격도 디자인도 딱 좋음! 브라운, 블랙 주문했고 다 마음에 들었는데블랙 버클 옆	1
5	가디건	평이좋아구매했는데 예상대로 예쁩니다	가디건 평이좋아구매했는데 예상대로 예쁩니다	1
5	가성비 굳 아이템	- 제품 원단은 착용해보니 면 26수 원단이라 그런지	가성비 굳 아이템 - 제품 원단은 착용해보니 면 26수 원단이라 그런지	1
5	가성비 너무 좋아요~	후드티 하나 간단하게 입으려고 찾아보고 있었는데 그때	가성비 너무 좋아요~ 후드티 하나 간단하게 입으려고 찾아보고 있었는데 그때	1
5	가성비 최고최고!!	이가격에 이구성 좋네요~케어셋트 로는 가성비 매우좋습니	가성비 최고최고!! 이가격에 이구성 좋네요~케어셋트 로는 가성비 매우좋습니	1
5	감사합니다^^		감사합니다^^	1
5	건조하지않고 촉촉해요	건성인데 잘맞아요. 원래 스킨도 여러번 바르고 앰플도	건조하지않고 촉촉해요 건성인데 잘맞아요. 원래 스킨도 여러번 바르고 앰플도	1
5	계속 사용하던 제품입니다. 리뷰글 선택에 도움되시길요~	후기글 워낙 많으니 반복되는 것들 빼고 솔직하게 필요한	계속 사용하던 제품입니다. 리뷰글 선택에 도움되시길요~ 후기글 워낙 많으니 반복되는 것들 빼고 솔직하게 필요한	1
5	고급스러워서 좋아요	직업 특성상 맨발로 일해야하는데저는 딱히 네일샵을 안	고급스러워서 좋아요 직업 특성상 맨발로 일해야하는데저는 딱히 네일샵을 안	1
5	고소하니 너무 맛있습니다!	요거트에 견과류 섞어서 먹으니 맛도있고 아침대용으로 먹	고소하니 너무 맛있습니다! 요거트에 견과류 섞어서 먹으니 맛도있고 아침대용으로 먹	1
5	괜찮아요	얇지만 따뜻하고 몸에 예쁘게 붙어 이뻐요~  학예회때문	괜찮아요 얇지만 따뜻하고 몸에 예쁘게 붙어 이뻐요~  학예회때문	1
5	궁금해서 한번 구입해봤어요	제형은 묽어서 주르륵 흐를 정도구요물광효과 하나는 끝내	궁금해서 한번 구입해봤어요 제형은 묽어서 주르륵 흐를 정도구요물광효과 하나는 끝내	1
5	꽉 끼지 않고 편안합니다.	꽉 끼지 않고 편안합니다.	꽉 끼지 않고 편안합니다. 꽉 끼지 않고 편안합니다.	1
5	남편 수영복으로 구입했어요.	남편 평소 사이즈는 105를 입는데 리뷰에 크다는 의견	남편 수영복으로 구입했어요. 남편 평소 사이즈는 105를 입는데 리뷰에 크다는 의견	1
5	너무 만족해요^^	원래 상품평 잘 안남기는데 너무 만족스러워고민하시는 분	너무 만족해요^^ 원래 상품평 잘 안남기는데 너무 만족스러워고민하시는 분	1
5	너무너무너무너무너무너무너무너무너무너무너무너무좋아요!!!	선물 받아서 2개 써보면서 너무 만족스러워서이번엔 제	너무너무너무너무너무너무너무너무너무너무너무너무좋아요!!! 선물 받아서 2개 써보면서 너무 만족스러워서이번엔 제	1
5	너무좋아요 색상도 질도 좋습니다  간만에 기분좋아요♡		너무좋아요 색상도 질도 좋습니다  간만에 기분좋아요♡	1
5	너무좋아용	록키스상품이 대부분 저자극이면서도 저렴해서 가성비굳이더	너무좋아용 록키스상품이 대부분 저자극이면서도 저렴해서 가성비굳이더	1
5	달콤한것을 첨가해야함	꼭 바르던지 뿌리던지 해서 먹어야해요전 꿀을 발라 먹었	달콤한것을 첨가해야함 꼭 바르던지 뿌리던지 해서 먹어야해요전 꿀을 발라 먹었	1
5	더  좋은 제품을  찾을때까지  이 아인 평생 내 짝꿍	늘 쓰던 오일인데  코스*코에  안 가도 된다는 장점!	더  좋은 제품을  찾을때까지  이 아인 평생 내 짝꿍 늘 쓰던 오일인데  코스*코에  안 가도 된다는 장점!	1
5	더페이스샵 신선한 제주 알로에 수딩젤 튜브형	더페이스샵 신선한 제주 알로에 수딩젤 튜브형을구매했어요	더페이스샵 신선한 제주 알로에 수딩젤 튜브형 더페이스샵 신선한 제주 알로에 수딩젤 튜브형을구매했어요	1
5	디자인이 깔끔하고 예뻐요♡	* 구입한지 약 2달 정도 사용하고 남기는 후기입니다.	디자인이 깔끔하고 예뻐요♡ * 구입한지 약 2달 정도 사용하고 남기는 후기입니다.	1
5	따뜻해요.	올 겨울 따뜻하게 잘입고 다녀요.ㅎ길이 좀 넉넉해요.1	따뜻해요. 올 겨울 따뜻하게 잘입고 다녀요.ㅎ길이 좀 넉넉해요.1	1
5	딸이 좋아해요	길고 따뜻해요~색은 화면보다 쬠 누런 베이지쪽입니다~~	딸이 좋아해요 길고 따뜻해요~색은 화면보다 쬠 누런 베이지쪽입니다~~	1
5	땀띠로 고생하는 딸 아이를 위해	초딩 막내딸이 엉덩이 땀띠가 심해서 고민하다 구매했어요	땀띠로 고생하는 딸 아이를 위해 초딩 막내딸이 엉덩이 땀띠가 심해서 고민하다 구매했어요	1
5	마감 잘 되어 있고 좋아요	아이가 둘이라 2개 한 묶음 너무 좋네용도착하자마자 살	마감 잘 되어 있고 좋아요 아이가 둘이라 2개 한 묶음 너무 좋네용도착하자마자 살	1
5	마음에 듭니다!	굿굿굿~상품이 좋아 상품평 남겨요.이가격에 상품질이 떨	마음에 듭니다! 굿굿굿~상품이 좋아 상품평 남겨요.이가격에 상품질이 떨	1
5	만3세 넉넉하게 굿!	색이 예쁘네요깜찍해요. 레깅스나청바지등등. 다 잘맞겠고	만3세 넉넉하게 굿! 색이 예쁘네요깜찍해요. 레깅스나청바지등등. 다 잘맞겠고	1
5	만족합니다^^	홈쇼핑 속옷과 다를게 없네요~ 저렴하게 구매해서 막 입	만족합니다^^ 홈쇼핑 속옷과 다를게 없네요~ 저렴하게 구매해서 막 입	1
5	맘에 들어요	사장님!! 옷은 쫀쫀하며서도 텐션 좋아서 아주 편하고	맘에 들어요 사장님!! 옷은 쫀쫀하며서도 텐션 좋아서 아주 편하고	1
5	모공관리에 예상만큼 좋아요~	★ 예전부터 애정하고 사용하던 제품★ 모공관리 제품치고	모공관리에 예상만큼 좋아요~ ★ 예전부터 애정하고 사용하던 제품★ 모공관리 제품치고	1
5	모이스쳐 올인원 좋아요~~^^	"\"여름철이어도 오히려 땀을 많이 흘리니피부가 건조해지드"	"모이스쳐 올인원 좋아요~~^^ \"여름철이어도 오히려 땀을 많이 흘리니피부가 건조해지드"	1
5	물놀이 필수템 저자극 부드러운 무기자차 선로션	사계절내내 선크림을 사용하는 사람으로 직접 사용후 외출	물놀이 필수템 저자극 부드러운 무기자차 선로션 사계절내내 선크림을 사용하는 사람으로 직접 사용후 외출	1
5	물놀이가서 잘 썼어요		물놀이가서 잘 썼어요	1
5	믿고쓰는 피지오겔.. 이번엔 좁쌀이 안올라오길 바라며	피부가 너무너무 예민보스라서이거저거 잘 못쓰는 타입이에	믿고쓰는 피지오겔.. 이번엔 좁쌀이 안올라오길 바라며 피부가 너무너무 예민보스라서이거저거 잘 못쓰는 타입이에	1
5	바지 편하네요~	가성비 좋은 배기청바지네요~^^  66이고 바지살때 권	바지 편하네요~ 가성비 좋은 배기청바지네요~^^  66이고 바지살때 권	1
5	뱃살 1키로 추가요!하루한봉씩만 ! 더이상은 안돼요	엄마댁에서 마셔보고,검색해서  구매했어요.집에서 하루	뱃살 1키로 추가요!하루한봉씩만 ! 더이상은 안돼요 엄마댁에서 마셔보고,검색해서  구매했어요.집에서 하루	1
5	보드람보 예뻐요	두껍지 않고 적당해요요즘입기 좋으네요추운겨울에는 폴라티	보드람보 예뻐요 두껍지 않고 적당해요요즘입기 좋으네요추운겨울에는 폴라티	1
5	보습력도 좋아서 자주 발라주고 있어요	구매하실때 작은 도움이 되고자 하는 맘으로글을 남깁니다	보습력도 좋아서 자주 발라주고 있어요 구매하실때 작은 도움이 되고자 하는 맘으로글을 남깁니다	1
