rating	headline	review_content	content	sentiment
4		생각보다 괜찮네요정사이즈인거같구요 한사이즈더  크게사려	생각보다 괜찮네요정사이즈인거같구요 한사이즈더  크게사려	-1
4		오드데뚜왈렛이라 지속력이 3-4시간 가는게 맞음담배안피	오드데뚜왈렛이라 지속력이 3-4시간 가는게 맞음담배안피	-1
4		평소100사이즈 입는데 2XL가 딱 맞음.사이즈 작게	평소100사이즈 입는데 2XL가 딱 맞음.사이즈 작게	-1
4		피부엔 촉촉하고 매끄럽게 잘지워져요 근데 눈에 들어가면	피부엔 촉촉하고 매끄럽게 잘지워져요 근데 눈에 들어가면	-1
4	1일1팩용	비싼거로 매일 팩하기엔 부담 스러워서 이것저것 보다가금	1일1팩용 비싼거로 매일 팩하기엔 부담 스러워서 이것저것 보다가금	-1
4	고민 많이 했어요.	구매하기 전에 사이즈 때문에 고민 많이 했습니다.리뷰마	고민 많이 했어요. 구매하기 전에 사이즈 때문에 고민 많이 했습니다.리뷰마	-1
4	그냥저냥	음...마스크에 많이 묻고 저는 다뜨네욯ㅎㅎㅎ 커버력은	그냥저냥 음...마스크에 많이 묻고 저는 다뜨네욯ㅎㅎㅎ 커버력은	-1
4	그럭저럭 맘에들어요!	발톱 허전해서 시켜봄 색 변한다는데...  짧은 내 발	그럭저럭 맘에들어요! 발톱 허전해서 시켜봄 색 변한다는데...  짧은 내 발	-1
4	남자향느낌이 강해요	쿠팡체험단에 선정되어 사용한후기입니다~고체향수라 휴대가	남자향느낌이 강해요 쿠팡체험단에 선정되어 사용한후기입니다~고체향수라 휴대가	-1
4	너무얇은게 흠 조금두꺼운 것을사려면 몇수를 사야하는지요		너무얇은게 흠 조금두꺼운 것을사려면 몇수를 사야하는지요	-1
4	논란의s22..행복했는데 어느새 난 호갱이 되어 있었다	디자인 예쁘고요, 아이폰 비슷하고요화이트 너무 예쁩니다	논란의s22..행복했는데 어느새 난 호갱이 되어 있었다 디자인 예쁘고요, 아이폰 비슷하고요화이트 너무 예쁩니다	-1
4	다른브랜드먹다가	1회용봉지 너무많이 나와서대용량봉지로 사봤는데맛의차이가	다른브랜드먹다가 1회용봉지 너무많이 나와서대용량봉지로 사봤는데맛의차이가	-1
4	따뜻한데 약간짧아요	털빠짐 없고 따뜻해요. 단점은 구멍이 조금 높게 나 있	따뜻한데 약간짧아요 털빠짐 없고 따뜻해요. 단점은 구멍이 조금 높게 나 있	-1
4	맘에 들어요~	옷이 너무 편해요~고급지고 몸에 붙는 옷을 좋아하시는	맘에 들어요~ 옷이 너무 편해요~고급지고 몸에 붙는 옷을 좋아하시는	-1
4	무난하게 괜찮아요~	피부 예민한 아기 사용하는데 무난해요~드라마틱한 효과는	무난하게 괜찮아요~ 피부 예민한 아기 사용하는데 무난해요~드라마틱한 효과는	-1
4	베이스로 쓰기에 존예	존예존예존에 가격싸게 잘산둣 ㅠㅠㅠㅠㅠㅠㅠㅠ이번 겨울에	베이스로 쓰기에 존예 존예존예존에 가격싸게 잘산둣 ㅠㅠㅠㅠㅠㅠㅠㅠ이번 겨울에	-1
4	생각보다이뻐여 탄탄하구요 가성비굿		생각보다이뻐여 탄탄하구요 가성비굿	-1
4	순하지만 세정력은 그닥  씻을때 미끌거림	맨얼굴 세정에는 걍..무난합니다개기름낄때 세정하면 뭔가	순하지만 세정력은 그닥  씻을때 미끌거림 맨얼굴 세정에는 걍..무난합니다개기름낄때 세정하면 뭔가	-1
4	안묻어난다면서 장난아니게 묻어나오는데요?	페북에서 엄청 광고하길래 립스틱인데도 불구하고 구입해봤	안묻어난다면서 장난아니게 묻어나오는데요? 페북에서 엄청 광고하길래 립스틱인데도 불구하고 구입해봤	-1
4	여름에 아무것도 안 바르려는 남자들에게 추천드려요.	아들내미 피부가 극건성이라서여름에도 피부가 일어나서 쓰	여름에 아무것도 안 바르려는 남자들에게 추천드려요. 아들내미 피부가 극건성이라서여름에도 피부가 일어나서 쓰	-1
4	잘 입고 있어요		잘 입고 있어요	-1
4	좋네요	아주 좋아요	좋네요 아주 좋아요	-1
4	좋아요	약간 톤업도 되고 화장 잘 안하는 저한테 좋은것같아요제	좋아요 약간 톤업도 되고 화장 잘 안하는 저한테 좋은것같아요제	-1
4	팔이조금길어요	팔이 조금긴것빼곤 그런데로 바쳐입기좋아요.	팔이조금길어요 팔이 조금긴것빼곤 그런데로 바쳐입기좋아요.	-1
4	표시된사이즈와실제상품사이즈가달라서교환했어요	사이즈확인잘해서보내주시면좋겠어요	표시된사이즈와실제상품사이즈가달라서교환했어요 사이즈확인잘해서보내주시면좋겠어요	-1
4	화면상처럼 같고 색이 넘 이뻐용~		화면상처럼 같고 색이 넘 이뻐용~	-1
5		157-51 남.여 공용이라 클꺼생각하고 xs주문하긴했	157-51 남.여 공용이라 클꺼생각하고 xs주문하긴했	1
5		21개월 85cm 아기 3호 입혔어요.파스텔톤도 좋아하	21개월 85cm 아기 3호 입혔어요.파스텔톤도 좋아하	1
5		32개월 아기 유아옷은 120키즈옷은110 입는데건조기	32개월 아기 유아옷은 120키즈옷은110 입는데건조기	1
5		AHC아이크림 가성비 쩔고 사용하기 편리하고..너무 너	AHC아이크림 가성비 쩔고 사용하기 편리하고..너무 너	1
5		xl사이즈.키178에 81키로 허벅지가 큰편인데핏이 나	xl사이즈.키178에 81키로 허벅지가 큰편인데핏이 나	1
5		감기기운있을때 마시면 좋은거 같아요~~쌍화차 꾸준히 마	감기기운있을때 마시면 좋은거 같아요~~쌍화차 꾸준히 마	1
5		겨울밤 따끈한 유자차 한잔 먹고파서 주문했는데 댓글달린	겨울밤 따끈한 유자차 한잔 먹고파서 주문했는데 댓글달린	1
5		겨울에 입기 좋은 무난한 니트에요니트 길이가 엉덩이를	겨울에 입기 좋은 무난한 니트에요니트 길이가 엉덩이를	1
5		굿굿 좋아요ㅋ 뿌리고 나면 피부가 촉촉해보이고 조명 아	굿굿 좋아요ㅋ 뿌리고 나면 피부가 촉촉해보이고 조명 아	1
5		극건성에 예민한 피부인 분들은 일리윤 세라마이드 스킨	극건성에 예민한 피부인 분들은 일리윤 세라마이드 스킨	1
5		끈적이는 날씨 때문에 뭔갈 많이 덧바르기 부담스럽더라고	끈적이는 날씨 때문에 뭔갈 많이 덧바르기 부담스럽더라고	1
5		남성 파자마가 너무 세련되어 눈길을 돌릴수가 없었어요남	남성 파자마가 너무 세련되어 눈길을 돌릴수가 없었어요남	1
5		남편이 날씨 추워지면 항상 사용하는 제품이에요 남성용으	남편이 날씨 추워지면 항상 사용하는 제품이에요 남성용으	1
5		남편이 무향,무색 립밤을 좋아해서 구입해서 줬는데 발림	남편이 무향,무색 립밤을 좋아해서 구입해서 줬는데 발림	1
5		너무 과하지 않아서 일단 한듯 안한듯 하네요그렇다고 커	너무 과하지 않아서 일단 한듯 안한듯 하네요그렇다고 커	1
5		달팽이크림 찾다가 생소하지만 리뷰도 나쁘지않아 두달전	달팽이크림 찾다가 생소하지만 리뷰도 나쁘지않아 두달전	1
5		대용량이 생겼길래 지인 추천 선물도 할 겸 5개 쟁겼어	대용량이 생겼길래 지인 추천 선물도 할 겸 5개 쟁겼어	1
5		따뜻하대요	따뜻하대요	1
5		딱딱하지 않다해서 어떤건지 감이 안 왔는데~ 식구들이	딱딱하지 않다해서 어떤건지 감이 안 왔는데~ 식구들이	1
5		딸아이 속옷으로 골랏어요이 상품 80호 아주 잘 사용	딸아이 속옷으로 골랏어요이 상품 80호 아주 잘 사용	1
5		립밤을 종류별로 356일 가지고 다니는 사람입니다화장대	립밤을 종류별로 356일 가지고 다니는 사람입니다화장대	1
5		마스크와 더워진 날씨 때문에 피부에 잘 맞던 파운데이션	마스크와 더워진 날씨 때문에 피부에 잘 맞던 파운데이션	1
5		면이 쫀쫀하고 좋아요날씬해 보이는듯!촉감도 좋아요사이즈	면이 쫀쫀하고 좋아요날씬해 보이는듯!촉감도 좋아요사이즈	1
5		몇년째 수십통 써 본 내돈내산 리얼 후기입니다. 제 피	몇년째 수십통 써 본 내돈내산 리얼 후기입니다. 제 피	1
5		민감하고 건성인 아기피부에 정말 좋은것 같아요.태열을	민감하고 건성인 아기피부에 정말 좋은것 같아요.태열을	1
5		병아리 색상의 산뜻한 가디건..탁월한 선택이엇어요사진은	병아리 색상의 산뜻한 가디건..탁월한 선택이엇어요사진은	1
5		보습력은 니베아가 짱인듯.무향이라 더 좋음.은근 봄바람	보습력은 니베아가 짱인듯.무향이라 더 좋음.은근 봄바람	1
5		보습력이 좋아서 사용하고 나면 피부가 정말 촉촉해지는게	보습력이 좋아서 사용하고 나면 피부가 정말 촉촉해지는게	1
5		블랙 M사이즈 주문했어요. 95사이즈를 평소에 입는데.	블랙 M사이즈 주문했어요. 95사이즈를 평소에 입는데.	1
5		빠른 배송 및 포장상태 매우 양호합니다.	빠른 배송 및 포장상태 매우 양호합니다.	1
5		빠른배송 착한가격 굿~~ 오늘 입고나가려고요	빠른배송 착한가격 굿~~ 오늘 입고나가려고요	1
5		사실 스콘 만들려고 구입한건데~오늘낮에 핫케이크 부터	사실 스콘 만들려고 구입한건데~오늘낮에 핫케이크 부터	1
5		상품 받아서 수영장 열심히 다니고 있네요~사이즈도 딱	상품 받아서 수영장 열심히 다니고 있네요~사이즈도 딱	1
5		상품평 남기는 거 귀찮아하는 사람이지만.. 진짜진짜 마	상품평 남기는 거 귀찮아하는 사람이지만.. 진짜진짜 마	1
5		선물받았는데 진짜...... 어쩜 색이 이렇게 예쁠까여	선물받았는데 진짜...... 어쩜 색이 이렇게 예쁠까여	1
5		설겆이 하는내내 붙여놓았는데 떨어질랑 말랑하는 그런 시	설겆이 하는내내 붙여놓았는데 떨어질랑 말랑하는 그런 시	1
5		소재 좋고 마감 깔끔합니다핏도 날씬해보이구 기장이 엉덩	소재 좋고 마감 깔끔합니다핏도 날씬해보이구 기장이 엉덩	1
5		소재 좋고 추운 요즘 잘 사용중 이에요 디자인도 이쁨	소재 좋고 추운 요즘 잘 사용중 이에요 디자인도 이쁨	1
5		숄로하려고샀어요.. 이쁩니다	숄로하려고샀어요.. 이쁩니다	1
5		수부지 피부인 저는이 제품을 쓰다가 다른 제품 크림을	수부지 피부인 저는이 제품을 쓰다가 다른 제품 크림을	1
5		수부지라서 수분채우는데 스쿠알란이 좋다고 해서 구매해봤	수부지라서 수분채우는데 스쿠알란이 좋다고 해서 구매해봤	1
5		스키탈때 쓸려고 샀는데 괜찮았어용	스키탈때 쓸려고 샀는데 괜찮았어용	1
5		스킨 다운 스킨이네요.예민한 피부라 제품을 바르면 약간	스킨 다운 스킨이네요.예민한 피부라 제품을 바르면 약간	1
5		스판이라 벨트가 늘어나네요. 신기해요ㅎ 조금 짧은거같은	스판이라 벨트가 늘어나네요. 신기해요ㅎ 조금 짧은거같은	1
5		식빵에 발라먹으려고 샀는데 식빵 한개에 하나 사용 하기	식빵에 발라먹으려고 샀는데 식빵 한개에 하나 사용 하기	1
5		아이들 데리고 등하원 할때 입을 휘뚜루마뚜루 옷 계절	아이들 데리고 등하원 할때 입을 휘뚜루마뚜루 옷 계절	1
5		아주 진하지도, 연하지도 않은게 딱 보는거 그대로예요.	아주 진하지도, 연하지도 않은게 딱 보는거 그대로예요.	1
5		아침에 아메리카노에 브런치하기 딱 좋아요^^저는 반절	아침에 아메리카노에 브런치하기 딱 좋아요^^저는 반절	1
5		애들 요즘 입술이 자주터서 구입했어요.애들도 맘에 드는	애들 요즘 입술이 자주터서 구입했어요.애들도 맘에 드는	1
5		약간 크긴하지만 옷 이쁘고 질도 괜찮은 것 같아요아이보	약간 크긴하지만 옷 이쁘고 질도 괜찮은 것 같아요아이보	1
5		어깨에 라인이 완전 깔끔옷이 이뻐 보이는 것보다 자체	어깨에 라인이 완전 깔끔옷이 이뻐 보이는 것보다 자체	1
5		어머니가 쓰시던 케이스가 망가져서 구매했습니다 :)비슷	어머니가 쓰시던 케이스가 망가져서 구매했습니다 :)비슷	1
5		엄마 사드렸는데 맘에 들어하실지 몰라서 저번에 하나 주	엄마 사드렸는데 맘에 들어하실지 몰라서 저번에 하나 주	1
5		업체로부터 지원받아 작성하는 후기입니다가벼워서 데일리로	업체로부터 지원받아 작성하는 후기입니다가벼워서 데일리로	1
5		여름에는 통기성이좋운 티입어야하는데 이옷이 제격인거같아	여름에는 통기성이좋운 티입어야하는데 이옷이 제격인거같아	1
5		여성복 정66, 95사이즈인 30대 후반입니다   쌀쌀	여성복 정66, 95사이즈인 30대 후반입니다   쌀쌀	1
5		역시 로켓배송 이라 엄청 빠르게 오네요 ㅋㅋ	역시 로켓배송 이라 엄청 빠르게 오네요 ㅋㅋ	1
5		역시방기원 샴푸쓰면서 알게된방기원피부가 예민해서 조금만	역시방기원 샴푸쓰면서 알게된방기원피부가 예민해서 조금만	1
5		오버핏이라 사이즈도 넉넉하고핏 자체가 넘 이뻐요요즘 딱	오버핏이라 사이즈도 넉넉하고핏 자체가 넘 이뻐요요즘 딱	1
5		옷이 포근함도 있고 스판도 좋아서 작업복으로는  참 좋	옷이 포근함도 있고 스판도 좋아서 작업복으로는  참 좋	1
5		유수분이적당해서 사용하다보니 계속 주문하게 됩니다착한가	유수분이적당해서 사용하다보니 계속 주문하게 됩니다착한가	1
5		유자 55%에 정백당. 끝.보통 시판 유자청은 당침유자	유자 55%에 정백당. 끝.보통 시판 유자청은 당침유자	1
5		이 가격에 이 색감,퀄리티 되게 좋아요	이 가격에 이 색감,퀄리티 되게 좋아요	1
5		입술이 예민하면 얼마나 예민할까.. 싶지만..제가 그렇	입술이 예민하면 얼마나 예민할까.. 싶지만..제가 그렇	1
5		재구매) 요즘 마스크 때문에립스틱은 안바르지만 립밤은	재구매) 요즘 마스크 때문에립스틱은 안바르지만 립밤은	1
5		재질좋아요	재질좋아요	1
5		저 요즘 이 립밤만 쓰고 있어요~우선 너무 촉촉해서 요	저 요즘 이 립밤만 쓰고 있어요~우선 너무 촉촉해서 요	1
5		저는 화장품을 구매할 때, 보통 그 제품의 가장 밝은	저는 화장품을 구매할 때, 보통 그 제품의 가장 밝은	1
5		저랑 항상 스킨로션 같이 쓰는 남편 주려고 주문했습니다	저랑 항상 스킨로션 같이 쓰는 남편 주려고 주문했습니다	1
5		제형은 물타입의 흐르는 에센스 에요.촉촉하게 잘 스며들	제형은 물타입의 흐르는 에센스 에요.촉촉하게 잘 스며들	1
5		지금까지 닥터지 토너 패드, 수분 크림 사용해서 만족했	지금까지 닥터지 토너 패드, 수분 크림 사용해서 만족했	1
5		짱이에요 피부가정말좋앗엇는데 너무 그때그때변하는피부가되	짱이에요 피부가정말좋앗엇는데 너무 그때그때변하는피부가되	1
5		철판 아이스크림 만들려고 샀는데 너무 좋네요! 진하고	철판 아이스크림 만들려고 샀는데 너무 좋네요! 진하고	1
5		최고입니다 저렴하고 맛있습니다..	최고입니다 저렴하고 맛있습니다..	1
5		키 120초반이라 130사이즈 주문했는데 길지않고 잘맞	키 120초반이라 130사이즈 주문했는데 길지않고 잘맞	1
5		투데이넛 넛트한줌 요거트 견과 선물세트 30개입▫️용량	투데이넛 넛트한줌 요거트 견과 선물세트 30개입▫️용량	1
5		튀는 색깔없이 무난한 색깔이라서 맘에 들어요  사이즈가	튀는 색깔없이 무난한 색깔이라서 맘에 들어요  사이즈가	1
5		패키지 포장도 고급스럽고 건조한 날씨에 바르기에 6종	패키지 포장도 고급스럽고 건조한 날씨에 바르기에 6종	1
5		편안하게 잘 입히고 즐겁게 물놀이 했어요 색상도 눈에	편안하게 잘 입히고 즐겁게 물놀이 했어요 색상도 눈에	1
5		편하고 좋어요	편하고 좋어요	1
5		폼클렌징 다 떨어져서 골드박스로 싸게 구매잘했네요!가성	폼클렌징 다 떨어져서 골드박스로 싸게 구매잘했네요!가성	1
5		피부가 민감하고 붉은기가 있어서 관리하는데 사용하려고	피부가 민감하고 붉은기가 있어서 관리하는데 사용하려고	1
5		피부가 푸석푸석해서 화장도 잘 안받아서급하게 허니 꿀	피부가 푸석푸석해서 화장도 잘 안받아서급하게 허니 꿀	1
5		향이 너무 좋아서 다들 이거 뿌리면 뭐냐고 바로 물어요	향이 너무 좋아서 다들 이거 뿌리면 뭐냐고 바로 물어요	1
5		호랑이 병풀에디션 센델리안24 더 마데카 크림 마데카~	호랑이 병풀에디션 센델리안24 더 마데카 크림 마데카~	1
5		후기대로 편하고 예쁘고 만족이에요하나 더 사고파요등산도	후기대로 편하고 예쁘고 만족이에요하나 더 사고파요등산도	1
5	# 맛있는 호두맛  # 신선한 맛	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	# 맛있는 호두맛  # 신선한 맛 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	100촬영용으로 잘썼어요~~	100일 촬영용으로 잘썼네요생각보다 길이는 조금 짧았고	100촬영용으로 잘썼어요~~ 100일 촬영용으로 잘썼네요생각보다 길이는 조금 짧았고	1
5	178/70 L사이즈	재질도 부드럽고 넉넉하니 이쁘게 잘맞아요 그리구 따듯해	178/70 L사이즈 재질도 부드럽고 넉넉하니 이쁘게 잘맞아요 그리구 따듯해	1
5	30개월딸 입혀요	12키로 90센치 딸 110호 입히니 넉넉 해요허리는	30개월딸 입혀요 12키로 90센치 딸 110호 입히니 넉넉 해요허리는	1
5	55사이즈는 L사이즈 주문하세요	보통 M사이즈가 딱맞는데  이수영복은 L이   딱맞아요	55사이즈는 L사이즈 주문하세요 보통 M사이즈가 딱맞는데  이수영복은 L이   딱맞아요	1
5	Спасибо	Отличные трусики хорошего каче	Спасибо Отличные трусики хорошего каче	1
5	♡이니스프리다운 초록초록 패키지♡	"\"일단 향은 진하지 않는 은은한 향이여서 좋았어요~사진"	"♡이니스프리다운 초록초록 패키지♡ \"일단 향은 진하지 않는 은은한 향이여서 좋았어요~사진"	1
5	가격대비  만족입니다	생일이 2월인데..그때 로션을 하나 선물받으면 1년반을	가격대비  만족입니다 생일이 2월인데..그때 로션을 하나 선물받으면 1년반을	1
5	가격대비 완전 만족요	평소 브랜드95사이즈 입는데 딱 좋아요편하고 색깔도 화	가격대비 완전 만족요 평소 브랜드95사이즈 입는데 딱 좋아요편하고 색깔도 화	1
5	가볍대서 샀는데 전꺼랑 별차이못느낌	가격은 76만얼마3년쓴폰 아직 작동잘되는데 충전쪽에 문	가볍대서 샀는데 전꺼랑 별차이못느낌 가격은 76만얼마3년쓴폰 아직 작동잘되는데 충전쪽에 문	1
5	가성비 굳!	유니*로 쿨링 티 입다가 쿨링 티 더 필요해서 주문해봤	가성비 굳! 유니*로 쿨링 티 입다가 쿨링 티 더 필요해서 주문해봤	1
5	가성비 굿 아기 점퍼	골드박스에 떠서 좋은가격으로 샀네요~원가격도 점퍼치고는	가성비 굿 아기 점퍼 골드박스에 떠서 좋은가격으로 샀네요~원가격도 점퍼치고는	1
5	가성비 굿 알로에 !	가격 대비 양이 많아 막바르기 좋아요 ! 샤워 후 단순	가성비 굿 알로에 ! 가격 대비 양이 많아 막바르기 좋아요 ! 샤워 후 단순	1
5	가성비 좋고..그냥 괜찮은듯		가성비 좋고..그냥 괜찮은듯	1
5	가성비갑. 여드름피부여 사용해보라	상품평 진짜 왠만해서는 안쓰는데...학창시절부터 계속	가성비갑. 여드름피부여 사용해보라 상품평 진짜 왠만해서는 안쓰는데...학창시절부터 계속	1
5	가성비로 구매했는데 갓성비네요	솔직히 가격이 엄청 저렴해서 반신반의? 했는데 ~ 구매	가성비로 구매했는데 갓성비네요 솔직히 가격이 엄청 저렴해서 반신반의? 했는데 ~ 구매	1
5	가성비인들은 이거 사세요!	배송상태 좋구요. 겨울 가을에 무난하게 뿌릴 수 있는	가성비인들은 이거 사세요! 배송상태 좋구요. 겨울 가을에 무난하게 뿌릴 수 있는	1
5	감기에좋은 생강차	겨울철 사무실에서 먹을려고 주문한 생강차^^도착하자마자	감기에좋은 생강차 겨울철 사무실에서 먹을려고 주문한 생강차^^도착하자마자	1
5	갓뚜기  화이팅!대한민국 넘버1	역시 갓뚜기 최고에요꿀과 생강  배송 빠르고  좋아요	갓뚜기  화이팅!대한민국 넘버1 역시 갓뚜기 최고에요꿀과 생강  배송 빠르고  좋아요	1
5	강추	29개월 아기엄마에요.외출시 목을 항상 따뜻하게 해주는	강추 29개월 아기엄마에요.외출시 목을 항상 따뜻하게 해주는	1
5	개인적 후기	항상 사용하는 제품.나는 주로 얼굴에 바르고 있다. 여	개인적 후기 항상 사용하는 제품.나는 주로 얼굴에 바르고 있다. 여	1
5	거품 잘나고 완전 최고예요!!	펌프식이라 사용하기 편리하고나노입자 미세 거품이라서쫀쫀	거품 잘나고 완전 최고예요!! 펌프식이라 사용하기 편리하고나노입자 미세 거품이라서쫀쫀	1
5	건성에겐 최고	향은 무향에 가까워요.. 어차피 다른 화장품이 향을 내	건성에겐 최고 향은 무향에 가까워요.. 어차피 다른 화장품이 향을 내	1
5	건조했던 얼굴이 하루종일 촉촉해서 너무좋아요	제 피부가 건성이라 매번 지성스킨로션을 사용했어요 ㅡ그	건조했던 얼굴이 하루종일 촉촉해서 너무좋아요 제 피부가 건성이라 매번 지성스킨로션을 사용했어요 ㅡ그	1
5	계속 사용하는 제품이에요	한여름에도 끈적이지않고 향도 순해서 좋아합니다 자기전에	계속 사용하는 제품이에요 한여름에도 끈적이지않고 향도 순해서 좋아합니다 자기전에	1
5	계속바르게되는 크림	닥터지 블랙 스네일 크림 듀오-. 수량 : 50ml x	계속바르게되는 크림 닥터지 블랙 스네일 크림 듀오-. 수량 : 50ml x	1
5	고급진가디건  이가격에 구매하길잘했네요	약간 오버핏이지만소재도고급지고 특히 컬러가맘에들어요검은	고급진가디건  이가격에 구매하길잘했네요 약간 오버핏이지만소재도고급지고 특히 컬러가맘에들어요검은	1
5	괜찮아요	배송은 하루걸려 깜짝 놀랐어요 거기에 풀자만자 색도 괜	괜찮아요 배송은 하루걸려 깜짝 놀랐어요 거기에 풀자만자 색도 괜	1
5	괜찮아요	작은여저손 두배크기이고 한끼먹기 좋아요 .2개들어있는데	괜찮아요 작은여저손 두배크기이고 한끼먹기 좋아요 .2개들어있는데	1
5	굿	이물질이좀묻어있지만,세탁하면없어질꺼라생각하고패스~다른데	굿 이물질이좀묻어있지만,세탁하면없어질꺼라생각하고패스~다른데	1
5	귀여운 포인트가 되는 캐쥬얼한 캡모자입니다	*업체로 부터 제공받아 사용해보고 솔직하게 쓰는 후기입	귀여운 포인트가 되는 캐쥬얼한 캡모자입니다 *업체로 부터 제공받아 사용해보고 솔직하게 쓰는 후기입	1
5	귀여워요	귀요미 남매가 되었어요!5세 남아 쓰기엔 빵떡같지만 9	귀여워요 귀요미 남매가 되었어요!5세 남아 쓰기엔 빵떡같지만 9	1
5	귀여워요	색상도 이쁘고 귀여워요~노랑이 애기들 입기에는 진짜 귀	귀여워요 색상도 이쁘고 귀여워요~노랑이 애기들 입기에는 진짜 귀	1
5	기다리다 지치니 오네요	와우로 주문했는데 지치니 도착하네요.ㅠ우선 도착했으니	기다리다 지치니 오네요 와우로 주문했는데 지치니 도착하네요.ㅠ우선 도착했으니	1
