rating	headline	review_content	content	sentiment
4	과대광고인듯	승무원팩트라해서  엄청기대했는데대 실망ㅠ  마스크에도묻	과대광고인듯 승무원팩트라해서  엄청기대했는데대 실망ㅠ  마스크에도묻	-1
4	괜찮아요	여드름이 많은 아들하고 쓸려고 주문했어요.유분기는 확실	괜찮아요 여드름이 많은 아들하고 쓸려고 주문했어요.유분기는 확실	-1
4	딱 맞아요~	어린이집에서 급하게 흰티가 필요해서 쿠팡을 이용했어요~	딱 맞아요~ 어린이집에서 급하게 흰티가 필요해서 쿠팡을 이용했어요~	-1
4	믿고 쓰는 메디힐 마스크팩	✔️진정/수분보습/탄력 3종세트라 그날 그날 피부상태에	믿고 쓰는 메디힐 마스크팩 ✔️진정/수분보습/탄력 3종세트라 그날 그날 피부상태에	-1
4	보풀일어나는것빼곤 괜찮아요		보풀일어나는것빼곤 괜찮아요	-1
4	색상이 은은하고 예쁩니다. 가성비 좋은 제품이네요.	■구매이유나이가 들어가니 손이 건조해서 더 나이들어 보	색상이 은은하고 예쁩니다. 가성비 좋은 제품이네요. ■구매이유나이가 들어가니 손이 건조해서 더 나이들어 보	-1
4	스판기가 없어서 불편하네요	이게 같은 사이즈를 입더라고.. 맨날 밴딩팬츠만 입다가	스판기가 없어서 불편하네요 이게 같은 사이즈를 입더라고.. 맨날 밴딩팬츠만 입다가	-1
4	이정도 구김상태로 배송/스팀다림필수	날씨가 마니 풀려 아버님 봄점퍼로 구입정사이즈 타이트핏	이정도 구김상태로 배송/스팀다림필수 날씨가 마니 풀려 아버님 봄점퍼로 구입정사이즈 타이트핏	-1
4	인핸싱 트리트먼트 에센스가 뭔가 했는데 그냥 토너에요;	이니스프리는 로드샵 중에서도성분 순하고 좋은것 같아서	인핸싱 트리트먼트 에센스가 뭔가 했는데 그냥 토너에요; 이니스프리는 로드샵 중에서도성분 순하고 좋은것 같아서	-1
4	찐덕거림 없고 깔끔하게 흡수된다. 보습은 그닥?	2022.07.16 / 5490원에 구매정가는 9900	찐덕거림 없고 깔끔하게 흡수된다. 보습은 그닥? 2022.07.16 / 5490원에 구매정가는 9900	-1
4	통도크고 허리도 좀 커요ㅠ		통도크고 허리도 좀 커요ㅠ	-1
4	포장 바꾸고 가격 올리고	계속 쓰던거라 안쓸수도 없고 용기 리뉴얼 하고 가격 올	포장 바꾸고 가격 올리고 계속 쓰던거라 안쓸수도 없고 용기 리뉴얼 하고 가격 올	-1
4	흡수가 잘되고 다음날까지 피부 촉촉함이 유지되요!	"\"요즘 부쩍 피부에 관심이 많아진 엄마 선물용으로 사드"	"흡수가 잘되고 다음날까지 피부 촉촉함이 유지되요! \"요즘 부쩍 피부에 관심이 많아진 엄마 선물용으로 사드"	-1
5		101센치 15키로 나가는 날씬한 남자아이에요^^  4	101센치 15키로 나가는 날씬한 남자아이에요^^  4	1
5		13개월여아 - 50 살짝 여유있게 잘맞아요~ 모자쓰기	13개월여아 - 50 살짝 여유있게 잘맞아요~ 모자쓰기	1
5		6살이 된 아이 입술이 건조해져서 어느날부터 침을 바르	6살이 된 아이 입술이 건조해져서 어느날부터 침을 바르	1
5		L사이즈인데 이렇게 클줄 몰랐네요, 다른데는 그럭저럭	L사이즈인데 이렇게 클줄 몰랐네요, 다른데는 그럭저럭	1
5		✅구매이유기존에 입던 면팬티가 작고 불편해서✅신체사이즈	✅구매이유기존에 입던 면팬티가 작고 불편해서✅신체사이즈	1
5		✔ 후기1) 급하게 샀는데, 빠르게 배송받았습니다. 굿	✔ 후기1) 급하게 샀는데, 빠르게 배송받았습니다. 굿	1
5		과일향이 은은해서 좋고 자연스러워서 부담없어요.끈적이지	과일향이 은은해서 좋고 자연스러워서 부담없어요.끈적이지	1
5		끈적임도없고 촉촉하니 좋아요~~~잘때 듬쁨바르고자니 담	끈적임도없고 촉촉하니 좋아요~~~잘때 듬쁨바르고자니 담	1
5		남동생 선물로 샀어요 처음 쓰는향수라서 독하지않고 잔잔	남동생 선물로 샀어요 처음 쓰는향수라서 독하지않고 잔잔	1
5		남동생이 지성인편이고 여름이라서계속 기름기도 올라오고	남동생이 지성인편이고 여름이라서계속 기름기도 올라오고	1
5		낮에는 아직까지 덥지만 아침 저녁으로는제법 쌀쌀해서 출	낮에는 아직까지 덥지만 아침 저녁으로는제법 쌀쌀해서 출	1
5		넘보들보들하고 촉감이 좋은 마약같은 쿠션커버에요기존 쿠	넘보들보들하고 촉감이 좋은 마약같은 쿠션커버에요기존 쿠	1
5		닥터올가 어성초 목련 카밍 스킨 미스트. 승무원미스트.	닥터올가 어성초 목련 카밍 스킨 미스트. 승무원미스트.	1
5		달마 화장품이 항상 광고로 나와서 궁금해서 주문해봤는데	달마 화장품이 항상 광고로 나와서 궁금해서 주문해봤는데	1
5		디자인 바꾼거 넘넘 깔끔하고 좋아요!! 진짜 예쁘네요일	디자인 바꾼거 넘넘 깔끔하고 좋아요!! 진짜 예쁘네요일	1
5		딱맞고 정싸이즈 예요180에 76키로 허벅지 두꺼우신	딱맞고 정싸이즈 예요180에 76키로 허벅지 두꺼우신	1
5		로션 사려고 뒤져보다가예전 써보고 괜찮아서다시 샀어요.	로션 사려고 뒤져보다가예전 써보고 괜찮아서다시 샀어요.	1
5		로켓배송이라 다음날 오전일찍 도착했어요〰️〰️같이일하는	로켓배송이라 다음날 오전일찍 도착했어요〰️〰️같이일하는	1
5		맛있어요ㅎㅎ	맛있어요ㅎㅎ	1
5		목이 많이 까끌거리지도 않고 좋은것 같아요!!	목이 많이 까끌거리지도 않고 좋은것 같아요!!	1
5		몸무게 30 똥똥한 남자아이 사이즈 굿 소재랑 핏도 최	몸무게 30 똥똥한 남자아이 사이즈 굿 소재랑 핏도 최	1
5		미스트는 이것저것 써봤지만 미스트가 뭐가 좋다는건지 효	미스트는 이것저것 써봤지만 미스트가 뭐가 좋다는건지 효	1
5		배송 빠르고 좋아여	배송 빠르고 좋아여	1
5		배송 하루만에 왔어요 급하게 주문했는데 빨리와서 너무	배송 하루만에 왔어요 급하게 주문했는데 빨리와서 너무	1
5		배송중에 화장품포장박스가 훼손이 되었어요뾱뾱이없이 박스	배송중에 화장품포장박스가 훼손이 되었어요뾱뾱이없이 박스	1
5		봄,가을쯤에입기딱좋아요소재도얇은게시원하구다른옷들과도잘어	봄,가을쯤에입기딱좋아요소재도얇은게시원하구다른옷들과도잘어	1
5		상품 좋아요 가성비 좋네요어떤 옷에도 잘 어울리고 세탁	상품 좋아요 가성비 좋네요어떤 옷에도 잘 어울리고 세탁	1
5		상품잘받았습니다~아이들과 홈베이킹으로 함께할려고샀는데	상품잘받았습니다~아이들과 홈베이킹으로 함께할려고샀는데	1
5		색깔도 만족 사진상과 똑같아요~선물해준거라 가성비도 좋	색깔도 만족 사진상과 똑같아요~선물해준거라 가성비도 좋	1
5		속옷은 6개월마다 교체해줘야 된다해서 할인 뜰때마다 구	속옷은 6개월마다 교체해줘야 된다해서 할인 뜰때마다 구	1
5		신랑이 이것저것 바르기 귀찮다며 발라도 자꾸 스킨 하나	신랑이 이것저것 바르기 귀찮다며 발라도 자꾸 스킨 하나	1
5		신랑이 촉촉해서 바르기 좋다고 하네요.따가움 없어서 쓰	신랑이 촉촉해서 바르기 좋다고 하네요.따가움 없어서 쓰	1
5		아들 군대 있을때부터 썼던제품.그때보다는 비싸지만착한가	아들 군대 있을때부터 썼던제품.그때보다는 비싸지만착한가	1
5		약간 통풍잘되고 너무 청바지 재질스럽지도 않고 여름용청	약간 통풍잘되고 너무 청바지 재질스럽지도 않고 여름용청	1
5		엄마가 너무 좋다고 ㅋㅋㅋ 또 사주래요 추천	엄마가 너무 좋다고 ㅋㅋㅋ 또 사주래요 추천	1
5		엄마가 향수가 없으셔서 사드렸는데 너무 좋아하세요 배송	엄마가 향수가 없으셔서 사드렸는데 너무 좋아하세요 배송	1
5		여름에는 역시알로에 ...발림성좋구 성분착해서 얼굴에도	여름에는 역시알로에 ...발림성좋구 성분착해서 얼굴에도	1
5		여행갈때 휴대용으로 필요해서 급하게 구매한건데 일단 배	여행갈때 휴대용으로 필요해서 급하게 구매한건데 일단 배	1
5		예쁘고 살짝 교복치마 느낌도 있네요 :)	예쁘고 살짝 교복치마 느낌도 있네요 :)	1
5		완전 귀욤...팬티라서 사진은 찍기 좀 그래서 안찍었구	완전 귀욤...팬티라서 사진은 찍기 좀 그래서 안찍었구	1
5		우선 후기가 너무 좋아 구매해봤어요저같은경우엔 코에 피	우선 후기가 너무 좋아 구매해봤어요저같은경우엔 코에 피	1
5		이뻐요~어느옷이나 너무잘어울리네요~하지만 소매가 살짝	이뻐요~어느옷이나 너무잘어울리네요~하지만 소매가 살짝	1
5		입어보니 아주촉감도 좋아요 ,앞으로 추운날 크게 도움이	입어보니 아주촉감도 좋아요 ,앞으로 추운날 크게 도움이	1
5		잘맞고 좋아요 . 색상도 좋구요	잘맞고 좋아요 . 색상도 좋구요	1
5		저렴한 가격비해 너무 깔끔하고 색감도 너무 이뻐요 ㅎ	저렴한 가격비해 너무 깔끔하고 색감도 너무 이뻐요 ㅎ	1
5		저렴한 가격에 이정도면 괜찮은거 같아요~~쫀쫀하네요	저렴한 가격에 이정도면 괜찮은거 같아요~~쫀쫀하네요	1
5		제품양+향+가격 모두 만족합니다. 세정력도 좋아서 화장	제품양+향+가격 모두 만족합니다. 세정력도 좋아서 화장	1
5		좀 큼 ㅠ	좀 큼 ㅠ	1
5		짜임도 좋고  쿠팡  옷  허접 하다는인식을  깨우웠다	짜임도 좋고  쿠팡  옷  허접 하다는인식을  깨우웠다	1
5		평상복으로도 좋고 필드나갈때 입기에도 좋은폴로티셔츠입니	평상복으로도 좋고 필드나갈때 입기에도 좋은폴로티셔츠입니	1
5		품질 좋아요~ 겅은색고 살거에요(품절중) ~ 빠른 입고	품질 좋아요~ 겅은색고 살거에요(품절중) ~ 빠른 입고	1
5		한치수 크게 주문하길 잘한거같아요. 엉덩이 뒷부분만 조	한치수 크게 주문하길 잘한거같아요. 엉덩이 뒷부분만 조	1
5		항상 요것만 쓰고 스킨대신 사용해서 편해요자극도 없어요	항상 요것만 쓰고 스킨대신 사용해서 편해요자극도 없어요	1
5		향기가 좋고 지속도 오래가고 좋네요	향기가 좋고 지속도 오래가고 좋네요	1
5		화면과같아요	화면과같아요	1
5	#내돈내산 #솔직리뷰	1년에 한번 정도 구매하는 속옷입니다자주 갈아입기 때문	#내돈내산 #솔직리뷰 1년에 한번 정도 구매하는 속옷입니다자주 갈아입기 때문	1
5	#스페인산#포도씨로만든#깨끗한#포도씨유	"\"❤️초중고 아이들을 키우는 맘입니다~~!!!❤️청정원"	"#스페인산#포도씨로만든#깨끗한#포도씨유 \"❤️초중고 아이들을 키우는 맘입니다~~!!!❤️청정원"	1
5	#여쿨찰떡 #주름부각이뭐죠? #겉보속촉	제 피부톤은 여쿨(트루)이구요:)메이크업할때 보통 눈에	#여쿨찰떡 #주름부각이뭐죠? #겉보속촉 제 피부톤은 여쿨(트루)이구요:)메이크업할때 보통 눈에	1
5	** 꼭 봐라 ! 식용유다 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 ! 식용유다 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	.	93.7cm 아가입니다딱 이쁘게 잘 맞아요 너무 귀여워	. 93.7cm 아가입니다딱 이쁘게 잘 맞아요 너무 귀여워	1
5	29970		29970	1
5	30개월남아 입고있어요	30개월 남아 15키로에요요새 배변훈련중이어서 구매했는	30개월남아 입고있어요 30개월 남아 15키로에요요새 배변훈련중이어서 구매했는	1
5	40분만에 태열 가라앉혔어요!	태어난지 36일된 우리아기 이걸로 거의 40분만에 태열	40분만에 태열 가라앉혔어요! 태어난지 36일된 우리아기 이걸로 거의 40분만에 태열	1
5	5세 남아 보습용으로 좋아요	안녕하세요 5세 남아 키우고 있는 건꼬마미입니당.좋은	5세 남아 보습용으로 좋아요 안녕하세요 5세 남아 키우고 있는 건꼬마미입니당.좋은	1
5	5세여아 편하거 잘맞아요		5세여아 편하거 잘맞아요	1
5	✅ 고수분 순한 로션	❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 이	✅ 고수분 순한 로션 ❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 이	1
5	ㅐ부드럽고 건조시 줄어들어요~		ㅐ부드럽고 건조시 줄어들어요~	1
5	가격도양도 조아용^^		가격도양도 조아용^^	1
5	가볍고 부드러워요		가볍고 부드러워요	1
5	가성비 괜찮네요	우선 저는 속건성피부입니다겨울이 되니 피부에 가뭄이 나	가성비 괜찮네요 우선 저는 속건성피부입니다겨울이 되니 피부에 가뭄이 나	1
5	가성비 끝판왕	갖고 있던 롱패딩 하나가 자크가 고장나는 바람에급하게	가성비 끝판왕 갖고 있던 롱패딩 하나가 자크가 고장나는 바람에급하게	1
5	가성비 레전드다	키180에 평소 110 입어요105사이즈 하니까 딱 맞	가성비 레전드다 키180에 평소 110 입어요105사이즈 하니까 딱 맞	1
5	강추	유자는 고흥이 좋대서 지금까지 고흥 것만 샀었는데.그게	강추 유자는 고흥이 좋대서 지금까지 고흥 것만 샀었는데.그게	1
5	걸쭉하니 맛있음	술 마시고 토할 것 같길레 사다놓은 닭곰탕을 먹었는데,	걸쭉하니 맛있음 술 마시고 토할 것 같길레 사다놓은 닭곰탕을 먹었는데,	1
5	고숩고 맛나요. 구워드세요. 더맛있어져요	전 비건 식빵만 삽니다.비건은 아니구요.둘째가 우유,계	고숩고 맛나요. 구워드세요. 더맛있어져요 전 비건 식빵만 삽니다.비건은 아니구요.둘째가 우유,계	1
5	괜찮아요	중1딸아이 사이즈 M구입했는데 아이가 입어보더니 괜찮다	괜찮아요 중1딸아이 사이즈 M구입했는데 아이가 입어보더니 괜찮다	1
5	굿	제가 손톱이 얇아서,.그런데도 네일을 포기못하고계속 하	굿 제가 손톱이 얇아서,.그런데도 네일을 포기못하고계속 하	1
5	기본 티셔츠로 추천드려요 !	추억의 베이직하우스 !요즘은 매장이 잘 보이지 않아 잊	기본 티셔츠로 추천드려요 ! 추억의 베이직하우스 !요즘은 매장이 잘 보이지 않아 잊	1
5	길어서 잘라서 사용해야해요	내장되어있는 글루보다다이소에서 천원짜리 네일스티커 사서	길어서 잘라서 사용해야해요 내장되어있는 글루보다다이소에서 천원짜리 네일스티커 사서	1
5	까다로운 아버지 원픽	이전에 아버지 쓰시던 거 재구매해요수분 부족 지성 피부	까다로운 아버지 원픽 이전에 아버지 쓰시던 거 재구매해요수분 부족 지성 피부	1
5	끈적이지 않아요. 몸전체에 바르기엔 ㅋㅋ	닥터지 제품 워낙 좋아해요끈적이지 않고 순해서..그래도	끈적이지 않아요. 몸전체에 바르기엔 ㅋㅋ 닥터지 제품 워낙 좋아해요끈적이지 않고 순해서..그래도	1
5	끈적이지않아서 좋아요	여름에 바르는 끈적임없는 타입을 찾고 있었는데요 리뷰보	끈적이지않아서 좋아요 여름에 바르는 끈적임없는 타입을 찾고 있었는데요 리뷰보	1
5	나노버블이 무슨말인지 알겠어요. 정말 곱디고운 거품느낌	나노버블 클랜징폼 잘받았습니다. 닥터방기원이 헤어제품으	나노버블이 무슨말인지 알겠어요. 정말 곱디고운 거품느낌 나노버블 클랜징폼 잘받았습니다. 닥터방기원이 헤어제품으	1
5	나쁘진 않네요.	촉촉함은 남아 있긴한데 너무 물같아서 불편 하네요.로션	나쁘진 않네요. 촉촉함은 남아 있긴한데 너무 물같아서 불편 하네요.로션	1
5	내사랑 그린핑거	저희 애 상아가때부터 그린핑거라인 안써본게 없어요로션,	내사랑 그린핑거 저희 애 상아가때부터 그린핑거라인 안써본게 없어요로션,	1
5	너무 고급지고 이쁜 한복이네요 아이가 참 좋아해요	한복이 너무 고급지고 이뻐요가격 실화맞나요? 그냥 편하	너무 고급지고 이쁜 한복이네요 아이가 참 좋아해요 한복이 너무 고급지고 이뻐요가격 실화맞나요? 그냥 편하	1
5	너무 따뜻하고 좋아요 가격대비 완전 만족합니다		너무 따뜻하고 좋아요 가격대비 완전 만족합니다	1
5	너무 마음에 들어요	정말 기대 하나도 안했고 쿠팡 들어올때마다 눈에 자꾸	너무 마음에 들어요 정말 기대 하나도 안했고 쿠팡 들어올때마다 눈에 자꾸	1
5	너무 맛있어요	주말아침엔 거의 빵과 커피로 아점을 먹는데토스트가 먹고	너무 맛있어요 주말아침엔 거의 빵과 커피로 아점을 먹는데토스트가 먹고	1
5	너무 좋아요	생각보다 용량은 적은편이네요.펌핑형이라 너무 좋아요좋다	너무 좋아요 생각보다 용량은 적은편이네요.펌핑형이라 너무 좋아요좋다	1
5	너무좋은데?	1일1팩하고자 대용량으로 샀는데 양이 많으니 든든.나이	너무좋은데? 1일1팩하고자 대용량으로 샀는데 양이 많으니 든든.나이	1
5	넘 편해요	얼마전 쿠팡에서 면팬티 샀다가 엉덩이에서 자꾸만 벗어나	넘 편해요 얼마전 쿠팡에서 면팬티 샀다가 엉덩이에서 자꾸만 벗어나	1
5	네잎클로버는 1개 입니다 제품 사진에 속지마세요		네잎클로버는 1개 입니다 제품 사진에 속지마세요	1
5	다른제품보다좋아요		다른제품보다좋아요	1
5	다이어트할땐 통밀빵	여기 통밀빵만 먹다가 통밀식빵은 처음 구매했는데 역시	다이어트할땐 통밀빵 여기 통밀빵만 먹다가 통밀식빵은 처음 구매했는데 역시	1
5	대박이죠 좋은제품은 본사 직영이죠	사용하던 제품이라 자신있게 구매했습니다.유통기한도 넉넉	대박이죠 좋은제품은 본사 직영이죠 사용하던 제품이라 자신있게 구매했습니다.유통기한도 넉넉	1
5	두번째 구매랍니다. 만족해요.	'마음에 쏙드는 제품이라 두번째 재구매 합니다.✔️화장	두번째 구매랍니다. 만족해요. '마음에 쏙드는 제품이라 두번째 재구매 합니다.✔️화장	1
5	딱맞고 두툼해요.	3세 14kg 아이에게 길이가 적당히 맞네요.정사이즈같	딱맞고 두툼해요. 3세 14kg 아이에게 길이가 적당히 맞네요.정사이즈같	1
5	만족스럽습니다	인기가 많은 모델이 맞는 것 같습니다부모님이 좋아하셔요	만족스럽습니다 인기가 많은 모델이 맞는 것 같습니다부모님이 좋아하셔요	1
5	면도 좋고 캐릭터라 아이가 거부감없이 착용해서 좋아요		면도 좋고 캐릭터라 아이가 거부감없이 착용해서 좋아요	1
5	모자추천!	내돈내산구매로 솔직한 구매후기 작성하였어요. 개인적인	모자추천! 내돈내산구매로 솔직한 구매후기 작성하였어요. 개인적인	1
5	무난하게 사용하기 좋은 마스크팩 입니다.	0. 구매 이유 (1) 기존에 쓰던 제품을 다 사용했기	무난하게 사용하기 좋은 마스크팩 입니다. 0. 구매 이유 (1) 기존에 쓰던 제품을 다 사용했기	1
5	물기 입술에 바른 후 포포크림바르면 촉촉함이 오래갑니다		물기 입술에 바른 후 포포크림바르면 촉촉함이 오래갑니다	1
5	바를때 느낌이랑 피부 재생능력이 좋습니닷		바를때 느낌이랑 피부 재생능력이 좋습니닷	1
5	백탁없이 촉촉하게 스며들어요^^	복합성 피부/ 30대중반/ 민감, 유분이 많음 4계절동	백탁없이 촉촉하게 스며들어요^^ 복합성 피부/ 30대중반/ 민감, 유분이 많음 4계절동	1
5	베이킹용으로 완-벽-한 가성비	"\"안녕하세요 저는 쿠팡을 애용하고 있는 2025입니다"	"베이킹용으로 완-벽-한 가성비 \"안녕하세요 저는 쿠팡을 애용하고 있는 2025입니다"	1
5	별다섯개가 아깝지 안네요  좋습니다		별다섯개가 아깝지 안네요  좋습니다	1
5	보습크림 추천합니다.	여름에도 보습크림을 바르는 악건성이에요.보습크림 안바르	보습크림 추천합니다. 여름에도 보습크림을 바르는 악건성이에요.보습크림 안바르	1
5	부드럽게 세안이 잘되는 클렌져	귀여운 버블으로 부드럽게 세안이 잘되네요자극도 없고 세	부드럽게 세안이 잘되는 클렌져 귀여운 버블으로 부드럽게 세안이 잘되네요자극도 없고 세	1
5	살짝 느끼한데 맛있음!	안녕하세요오오 오늘도 어김없이 후기를 쓰네용ㅎ일단 이	살짝 느끼한데 맛있음! 안녕하세요오오 오늘도 어김없이 후기를 쓰네용ㅎ일단 이	1
5	생각보다 볼 힘이 약해요		생각보다 볼 힘이 약해요	1
