rating	headline	review_content	content	sentiment
4		좀 타이트 하게 맞네요스판이에요우선 처음 입는거라 그런	좀 타이트 하게 맞네요스판이에요우선 처음 입는거라 그런	-1
4		쫄깃쫄깃 하니 식감 제대로네요~맛있습니다.ㅎ	쫄깃쫄깃 하니 식감 제대로네요~맛있습니다.ㅎ	-1
4		착한가격에 사이즈 맞고 디자인 심플하니 만족합니다	착한가격에 사이즈 맞고 디자인 심플하니 만족합니다	-1
4		처음에 향 뿌려서 맡았을 때는 공용화장실에 비치된 공용	처음에 향 뿌려서 맡았을 때는 공용화장실에 비치된 공용	-1
4		환절기에 겨울도 다가오고 피부도 건조해지네요길어진 코로	환절기에 겨울도 다가오고 피부도 건조해지네요길어진 코로	-1
4	가격대비 가성비가 좋네여	가격대비 가성비가 좋네여	가격대비 가성비가 좋네여 가격대비 가성비가 좋네여	-1
4	대용량  좋아요	대용량이라 참 좋아요..은은한  향도 좋구요.근데 제	대용량  좋아요 대용량이라 참 좋아요..은은한  향도 좋구요.근데 제	-1
4	맛있어요~	담터 율무차 사면서 호박차발견하여같이 사봤는데요~ 요것	맛있어요~ 담터 율무차 사면서 호박차발견하여같이 사봤는데요~ 요것	-1
4	미끌거리지않아 좋아요	썬크림은 오일로지워야 잘지워진다고해서 오일클렌징은 꼭사	미끌거리지않아 좋아요 썬크림은 오일로지워야 잘지워진다고해서 오일클렌징은 꼭사	-1
4	보풀~~ㅠ		보풀~~ㅠ	-1
4	빵 찍어먹기 좋아요	케이크 아이싱하다가 부족해서 샀는데아이싱은 역시 무리.	빵 찍어먹기 좋아요 케이크 아이싱하다가 부족해서 샀는데아이싱은 역시 무리.	-1
4	생각보다 좋아요.	남자 화장품을 검색하며 찾아보다가쿠팡에서 체험단으로 구	생각보다 좋아요. 남자 화장품을 검색하며 찾아보다가쿠팡에서 체험단으로 구	-1
4	선물용 조아용		선물용 조아용	-1
4	예민한피부인데 촉감부드럽고 사용후 얼굴당김도 없이 좋으	예민한피부인데 촉감부드럽고 사용후 얼굴당김도 없이 좋으	예민한피부인데 촉감부드럽고 사용후 얼굴당김도 없이 좋으 예민한피부인데 촉감부드럽고 사용후 얼굴당김도 없이 좋으	-1
4	울 아덜이  소라게  같대요		울 아덜이  소라게  같대요	-1
4	음,,,	오자마자 뜯어서발라봤는데요일단 향이 ㅠ 제가 안좋아하는	음,,, 오자마자 뜯어서발라봤는데요일단 향이 ㅠ 제가 안좋아하는	-1
4	잘맞아요	여름에 입으려했는데 다소 도톰하고 핏은 좋네요.평소 허	잘맞아요 여름에 입으려했는데 다소 도톰하고 핏은 좋네요.평소 허	-1
4	지성에겐 역시 조금 무거움 ㅎㅎ	아버지가 너무 스킨같이 묽은것만 쓰셔서주름이 더 생기시	지성에겐 역시 조금 무거움 ㅎㅎ 아버지가 너무 스킨같이 묽은것만 쓰셔서주름이 더 생기시	-1
4	집에서 편하게입기적당	집에서입기편해요 메리야스처럼요천두께는두껍지않고적당합니다	집에서 편하게입기적당 집에서입기편해요 메리야스처럼요천두께는두껍지않고적당합니다	-1
4	크게주문	크게 주문했어요얇은거 찾고있었는데 맘에 쏙드네요~	크게주문 크게 주문했어요얇은거 찾고있었는데 맘에 쏙드네요~	-1
4	향이 은근히 오래 지속되네요	역시 향수는 취향 문제인것 같아요..ㅠ향수가 좋지 않은	향이 은근히 오래 지속되네요 역시 향수는 취향 문제인것 같아요..ㅠ향수가 좋지 않은	-1
5		12갤 남아 입힐려구요맞긴하겟는데 재질은 두꺼운듯해서	12갤 남아 입힐려구요맞긴하겟는데 재질은 두꺼운듯해서	1
5		185cm에 100kg 거구에게 그런대로 잘 맞습니다.	185cm에 100kg 거구에게 그런대로 잘 맞습니다.	1
5		2번째 구매인데유튜브보고 구매햐서 사용중지성 속건조 여	2번째 구매인데유튜브보고 구매햐서 사용중지성 속건조 여	1
5		5년쩨 반복주문 상품   처음엔  약국에서  구매  지	5년쩨 반복주문 상품   처음엔  약국에서  구매  지	1
5		6세 뚠뚠 아이에게 좀 낙낙하게~쫀쫀하니 질 좋으네요^	6세 뚠뚠 아이에게 좀 낙낙하게~쫀쫀하니 질 좋으네요^	1
5		80개나 샀는데... 지금 5개 정도 썻는데 아직 효과	80개나 샀는데... 지금 5개 정도 썻는데 아직 효과	1
5		✅️✅️곰곰 우유식빵, 330g, 1개✅️✅️구입날짜	✅️✅️곰곰 우유식빵, 330g, 1개✅️✅️구입날짜	1
5		✔ 화사 순수비타민 C 23% 겉 속 기미 잡티 케어	✔ 화사 순수비타민 C 23% 겉 속 기미 잡티 케어	1
5		가격대비 좋아요너무	가격대비 좋아요너무	1
5		가성비 참 좋습니다. 만족	가성비 참 좋습니다. 만족	1
5		가족 결혼식 때 입으려구 구매했어요~가족과 함께 고른	가족 결혼식 때 입으려구 구매했어요~가족과 함께 고른	1
5		갑자기 추워진 요즘아쥬 잘입고있어요바깥에서 활동이 많아	갑자기 추워진 요즘아쥬 잘입고있어요바깥에서 활동이 많아	1
5		구매가격 : 0원 (쿠팡체험단) , 당시 판매가격 :	구매가격 : 0원 (쿠팡체험단) , 당시 판매가격 :	1
5		굿굿굿	굿굿굿	1
5		급하게 물놀이용으로 구입했는데, 가격대비 너무 좋네요.	급하게 물놀이용으로 구입했는데, 가격대비 너무 좋네요.	1
5		기존에 쓰던 다른 쿠션들보다 디자인도 예쁘면서 심플하고	기존에 쓰던 다른 쿠션들보다 디자인도 예쁘면서 심플하고	1
5		깔끔하니 괜찮네요남편이 요런 스타일 좋아해서 사뒀더니	깔끔하니 괜찮네요남편이 요런 스타일 좋아해서 사뒀더니	1
5		너무 추워서 살까말까 고민하다가 샀는데 좋은 것 같아요	너무 추워서 살까말까 고민하다가 샀는데 좋은 것 같아요	1
5		너무마음에 들어버리고~~~ 가격대비 딱 입기 좋습니다	너무마음에 들어버리고~~~ 가격대비 딱 입기 좋습니다	1
5		넉넉한 래쉬가드 바질원해서 일부러 살짝 크게샀는데 정말	넉넉한 래쉬가드 바질원해서 일부러 살짝 크게샀는데 정말	1
5		달바 워터풀 톤업 선크림 50미리 2개  약산성 젤클린	달바 워터풀 톤업 선크림 50미리 2개  약산성 젤클린	1
5		답답한걸 너무 싫어하고 땀도 많고 지성이라 메이크업 지	답답한걸 너무 싫어하고 땀도 많고 지성이라 메이크업 지	1
5		도톰한 원단이라 따듯할것같아요^^	도톰한 원단이라 따듯할것같아요^^	1
5		땀 많이 나는  여름에는 좋을것 같아요  건조한 사람들	땀 많이 나는  여름에는 좋을것 같아요  건조한 사람들	1
5		라벤더 사고 싶었는데 카드할인 안해서 블랙샀는데블랙도	라벤더 사고 싶었는데 카드할인 안해서 블랙샀는데블랙도	1
5		록키스 화장품은 성분이 좋아서 항상 구매해서 사용하고	록키스 화장품은 성분이 좋아서 항상 구매해서 사용하고	1
5		롤리타렘피카 오드퍼퓸만 사용하는 일인입니다 아마 12년	롤리타렘피카 오드퍼퓸만 사용하는 일인입니다 아마 12년	1
5		맘에 들고 이뻐요  옆지퍼 있다는 리뷰가 있던데 없어요	맘에 들고 이뻐요  옆지퍼 있다는 리뷰가 있던데 없어요	1
5		맛없어보이는ㄷ 맛있네요비싸니까..세일해도 비싼ㅋ호밀이아	맛없어보이는ㄷ 맛있네요비싸니까..세일해도 비싼ㅋ호밀이아	1
5		메이키즈에서 실내복 많이 구입해서 입히는데옷 재질도 괜	메이키즈에서 실내복 많이 구입해서 입히는데옷 재질도 괜	1
5		면이 좋아요^^	면이 좋아요^^	1
5		모델정도의 키와 몸무게라면~덩치가 좀 있으면 평소 사이	모델정도의 키와 몸무게라면~덩치가 좀 있으면 평소 사이	1
5		바이이펙트 제품이 유명 에스테틱샵에서 사용할만큼 성분이	바이이펙트 제품이 유명 에스테틱샵에서 사용할만큼 성분이	1
5		배송완료일: 2023.02.09가끔 밖에 나갈때 이용중	배송완료일: 2023.02.09가끔 밖에 나갈때 이용중	1
5		배송이 너무 빨라서 놀랐어요 ㅎ 로켓배송 아니었던 거	배송이 너무 빨라서 놀랐어요 ㅎ 로켓배송 아니었던 거	1
5		배송이 빨라요 감기 예방차 주문햇어요	배송이 빨라요 감기 예방차 주문햇어요	1
5		배송일 : 6. 9클렌징폼은 닥터방**꺼 쓰고 있는데	배송일 : 6. 9클렌징폼은 닥터방**꺼 쓰고 있는데	1
5		벌써 어러번 사용중이네요.올인원 제품 중 샴프도 같이	벌써 어러번 사용중이네요.올인원 제품 중 샴프도 같이	1
5		보습도 물론 향까지 좋으며,막 바르고. 끈적임없어서 매	보습도 물론 향까지 좋으며,막 바르고. 끈적임없어서 매	1
5		부들부들한 촉감이 넘 좋아요~이제 아침저녁으론 제법 선	부들부들한 촉감이 넘 좋아요~이제 아침저녁으론 제법 선	1
5		사이즈도 딱 맞고 제품 퀄리티가 좋아요~~ 굿	사이즈도 딱 맞고 제품 퀄리티가 좋아요~~ 굿	1
5		색감이 젤 이쁘고 있는 원피스에 맞추려고 샀어요.일부러	색감이 젤 이쁘고 있는 원피스에 맞추려고 샀어요.일부러	1
5		색깔이 너무 이뻐요 잘쓸게요	색깔이 너무 이뻐요 잘쓸게요	1
5		색상이 쌩얼에 맞는 아주 자연스러운 칼라에요윤기도 보습	색상이 쌩얼에 맞는 아주 자연스러운 칼라에요윤기도 보습	1
5		세안후 클렌징으로 지워도 얼굴이 잘 땅겨서가볍고 산뜻한	세안후 클렌징으로 지워도 얼굴이 잘 땅겨서가볍고 산뜻한	1
5		소재 좋고 이뻐요 ><겨울에 목도리는 필수인데 색별로	소재 좋고 이뻐요 ><겨울에 목도리는 필수인데 색별로	1
5		아는분들이 요즘 김치나 반찬을 자주 싸서 주세요.그러면	아는분들이 요즘 김치나 반찬을 자주 싸서 주세요.그러면	1
5		애끼 손가락 파랑거 밑에 바른건데요글쎄요 온도에 따라	애끼 손가락 파랑거 밑에 바른건데요글쎄요 온도에 따라	1
5		얇은 재질이라 마음에 듭니다. 개인적으로 재질이 먼지가	얇은 재질이라 마음에 듭니다. 개인적으로 재질이 먼지가	1
5		어제 술 마시고 세안하고 팩 붙이고 잠들었어요ㅋㅋㅋ 아	어제 술 마시고 세안하고 팩 붙이고 잠들었어요ㅋㅋㅋ 아	1
5		예뻐요 한번 입고 자켓 실 하나가 풀렸네요. 가격대비	예뻐요 한번 입고 자켓 실 하나가 풀렸네요. 가격대비	1
5		올인원이라서 귀찮아 하는 저에게 최고에요 !!!평소에	올인원이라서 귀찮아 하는 저에게 최고에요 !!!평소에	1
5		옷사진그대로 네요배송도 빠르게 왔어요	옷사진그대로 네요배송도 빠르게 왔어요	1
5		왜이제야  이상품을샀는지 후회한다며ᆢ다크그레이 또구입	왜이제야  이상품을샀는지 후회한다며ᆢ다크그레이 또구입	1
5		요즘 살쪄서 요것만 입어용!뭔뜻인지 다들 아시죵?내가	요즘 살쪄서 요것만 입어용!뭔뜻인지 다들 아시죵?내가	1
5		우와 이거 진짜 최고.그동안 많은 쿠션을 써봤지만 이렇	우와 이거 진짜 최고.그동안 많은 쿠션을 써봤지만 이렇	1
5		운동 후 열감제거하고 끈적이지않은 제품으로 야다 제품	운동 후 열감제거하고 끈적이지않은 제품으로 야다 제품	1
5		원단이 부드럽고 좋아요.  맘에 들어요	원단이 부드럽고 좋아요.  맘에 들어요	1
5		유명브랜드 부럽지 않습니다~~정말 잘 만들었고 가격대비	유명브랜드 부럽지 않습니다~~정말 잘 만들었고 가격대비	1
5		이 컬러 구하려고 발품 좀 팔았는데 쿠팡에서 구할수 있	이 컬러 구하려고 발품 좀 팔았는데 쿠팡에서 구할수 있	1
5		이 크림은 카페용입니다!☆☆크림파스타 먹고 싶어서 생크	이 크림은 카페용입니다!☆☆크림파스타 먹고 싶어서 생크	1
5		이가격에 이정도의 화장품들이~너무좋아요다른데가면비싼데	이가격에 이정도의 화장품들이~너무좋아요다른데가면비싼데	1
5		이거 인생팬티에영,,햄라인?이라고 해야하나요일단은 음	이거 인생팬티에영,,햄라인?이라고 해야하나요일단은 음	1
5		이니스프리 워낙 믿고쓰는 브랜드죠~ 폼클렌징이 다떨어져	이니스프리 워낙 믿고쓰는 브랜드죠~ 폼클렌징이 다떨어져	1
5		이니스프리는 내가어렸을 때 한창유행하던 로드샵브랜드였는	이니스프리는 내가어렸을 때 한창유행하던 로드샵브랜드였는	1
5		이제 쓰네요잘입히고있어요가족끼리수영할때 썻는데나쁘지않았	이제 쓰네요잘입히고있어요가족끼리수영할때 썻는데나쁘지않았	1
5		입소문으로  믿구 구매 합니다   한번 발라본 느낌은	입소문으로  믿구 구매 합니다   한번 발라본 느낌은	1
5		적당히 촉촉하고. 피부에 잘스며드어서 흡족합니다.	적당히 촉촉하고. 피부에 잘스며드어서 흡족합니다.	1
5		제가 딱 원하던 목도리라라 좋아요 길지도 않고 짧지도	제가 딱 원하던 목도리라라 좋아요 길지도 않고 짧지도	1
5		조금 여우있게 입으려고 XL로 주문했어요. 품이적당하게	조금 여우있게 입으려고 XL로 주문했어요. 품이적당하게	1
5		좋아여! 따뜻해요	좋아여! 따뜻해요	1
5		진짜 너무너무 좋아요	진짜 너무너무 좋아요	1
5		진짜 대박 세상 부드럽답니다.살까말까 고민했던 제가 원	진짜 대박 세상 부드럽답니다.살까말까 고민했던 제가 원	1
5		촬영용으로 잘 사서 입혔어요넘 예쁘네요!금방 추워져서	촬영용으로 잘 사서 입혔어요넘 예쁘네요!금방 추워져서	1
5		최근에 화장을 해야하는 경우가 많아서 폼클렌징으로는깨끗	최근에 화장을 해야하는 경우가 많아서 폼클렌징으로는깨끗	1
5		출산을 앞두고 있어서 아기한테 씌워볼순 없지만 너무 귀	출산을 앞두고 있어서 아기한테 씌워볼순 없지만 너무 귀	1
5		친정엄마가 찾으시는 스타일로 찾고 주문해드렸어요!^^	친정엄마가 찾으시는 스타일로 찾고 주문해드렸어요!^^	1
5		커피를 줄이고 율무차를 마셔봅니다.여기꺼가 덜달아서 좋	커피를 줄이고 율무차를 마셔봅니다.여기꺼가 덜달아서 좋	1
5		크고 이쁘고 좋아용	크고 이쁘고 좋아용	1
5		탄탄하고 안정감 있는 느낌이 좋은데요~~추천할 생각 1	탄탄하고 안정감 있는 느낌이 좋은데요~~추천할 생각 1	1
5		태열 진정시키는 데는 최고에요	태열 진정시키는 데는 최고에요	1
5		트러블케어, 미백, 수분관리에 좋다고 해서 체험 신청해	트러블케어, 미백, 수분관리에 좋다고 해서 체험 신청해	1
5		평소 볼캡이 너무 쓰고 싶은데, 머리가 커서 보통 볼캡	평소 볼캡이 너무 쓰고 싶은데, 머리가 커서 보통 볼캡	1
5		피부가 한창 예민해져  그때부터 늘 쓰던 제품 성분이	피부가 한창 예민해져  그때부터 늘 쓰던 제품 성분이	1
5		픽서의 역할은 솔직히모르겠는데회사에서 건조하면 수시로뿌	픽서의 역할은 솔직히모르겠는데회사에서 건조하면 수시로뿌	1
5		향기에민감해서남푠이사달라고해서사줫는데완전대박..남자살냄	향기에민감해서남푠이사달라고해서사줫는데완전대박..남자살냄	1
5		흡수도 금방되는거 같고 좋아요	흡수도 금방되는거 같고 좋아요	1
5	#가성비 굿 #흰색 검정 #따뜻하고 부드러워	이제 겨울이 찾아오고 있어서 미리 구비했습니다.흰색 검	#가성비 굿 #흰색 검정 #따뜻하고 부드러워 이제 겨울이 찾아오고 있어서 미리 구비했습니다.흰색 검	1
5	100일에 입힐려고 샀어요.^^		100일에 입힐려고 샀어요.^^	1
5	10통 넘게 쓰고 있는 애정템	저는 민트 립밤의 화한 느낌이 너무 좋아서 여러 제품을	10통 넘게 쓰고 있는 애정템 저는 민트 립밤의 화한 느낌이 너무 좋아서 여러 제품을	1
5	178/80 xl 딱이에용		178/80 xl 딱이에용	1
5	1일1팩하기 딱❤️	✔️ 내돈내산 품목:  은율 내츄럴 알로에 마스크팩,5	1일1팩하기 딱❤️ ✔️ 내돈내산 품목:  은율 내츄럴 알로에 마스크팩,5	1
5	가격대비 아주 만족	보들보들 폭삭폭삭~!!초1  아이에게 딱맞는 길이감이에	가격대비 아주 만족 보들보들 폭삭폭삭~!!초1  아이에게 딱맞는 길이감이에	1
5	가격대비 좋습니다	크림 전에 바를꺼라 무겁지 않은걸로 찾았어요마침 마데카	가격대비 좋습니다 크림 전에 바를꺼라 무겁지 않은걸로 찾았어요마침 마데카	1
5	가격두  저렴하구   스판처럼 편하구 좋아요		가격두  저렴하구   스판처럼 편하구 좋아요	1
5	가볍고 촉촉한 묽은 로션 느낌.	❤️22개월 남아 후기입니다*구매이유)날이 갑자기 더워	가볍고 촉촉한 묽은 로션 느낌. ❤️22개월 남아 후기입니다*구매이유)날이 갑자기 더워	1
5	가성비와는 별도로 그냥 좋은 제품입니다 꼭 써보세요	[구매이유]제가 피부타입이 굉장히 건조한 편인데요 제품	가성비와는 별도로 그냥 좋은 제품입니다 꼭 써보세요 [구매이유]제가 피부타입이 굉장히 건조한 편인데요 제품	1
5	각질 부르틈 다 사라져요 대박!	일단 저는 스트레스 받으면 입술이 건조해지고부르트기 시	각질 부르틈 다 사라져요 대박! 일단 저는 스트레스 받으면 입술이 건조해지고부르트기 시	1
5	갓성비 최고 편한 팬티	정말 주기적으로 삽니다… 10개씩 쟁여놓고 주기적으로	갓성비 최고 편한 팬티 정말 주기적으로 삽니다… 10개씩 쟁여놓고 주기적으로	1
5	강츄강츄!!	요번겨울엄청춥고 첫찌하고밖에나갈때 볼하고 귀만져보니 엄	강츄강츄!! 요번겨울엄청춥고 첫찌하고밖에나갈때 볼하고 귀만져보니 엄	1
5	골프 레이어 굿	시간이 없었는데 총알 배송으로 빨리 와서 필드에서 잘	골프 레이어 굿 시간이 없었는데 총알 배송으로 빨리 와서 필드에서 잘	1
5	군대 베레모 사이즈 59인데 진짜 생각보다 큼	베레모 59도 간신히 맞는 빅대두인데 ㄹㅇ 잘맞음 ㅋ근	군대 베레모 사이즈 59인데 진짜 생각보다 큼 베레모 59도 간신히 맞는 빅대두인데 ㄹㅇ 잘맞음 ㅋ근	1
5	굿~	사이즈 때문에 엄청 고민했어요 작다는 분 커다는 분 정	굿~ 사이즈 때문에 엄청 고민했어요 작다는 분 커다는 분 정	1
5	굿굿굿굿굿		굿굿굿굿굿	1
5	그옛날 그느낌	구매에 도움이 되길 바라며 적네요. 2021년5월 15	그옛날 그느낌 구매에 도움이 되길 바라며 적네요. 2021년5월 15	1
5	극예민 속건성 겉지성 피부	진짜 좀만 아다리 안맞으면 바로 얼굴에 뾰루지나는 피부	극예민 속건성 겉지성 피부 진짜 좀만 아다리 안맞으면 바로 얼굴에 뾰루지나는 피부	1
5	끈적임없이 깔끔한 선크림	기본 두개가 들어 있는데깔금하고 살짝 윤택함도 있어서	끈적임없이 깔끔한 선크림 기본 두개가 들어 있는데깔금하고 살짝 윤택함도 있어서	1
5	끈적임이 있어요, 하지만 효과는 확실!! (내돈내산)	■ 구입가격: 13,116원■ 구매동기지인 통해서 알게	끈적임이 있어요, 하지만 효과는 확실!! (내돈내산) ■ 구입가격: 13,116원■ 구매동기지인 통해서 알게	1
5	남편 목에 둘러줌	이것만 착용해도 추위가 가신다고 하네요.근데 조금씩 늘	남편 목에 둘러줌 이것만 착용해도 추위가 가신다고 하네요.근데 조금씩 늘	1
5	남편이 이것만써요.	남편이 정착한 로션이에요. 올인원이라 편하고 끈적이는거	남편이 이것만써요. 남편이 정착한 로션이에요. 올인원이라 편하고 끈적이는거	1
5	너무따뜻해요	갑자기 추워져서 목도리구매했는데 크기도크고 진짜 따뜻하	너무따뜻해요 갑자기 추워져서 목도리구매했는데 크기도크고 진짜 따뜻하	1
5	달콤하네요~	다른 소스 필요없이 요거하나로 샌드위치가 완성되네요~	달콤하네요~ 다른 소스 필요없이 요거하나로 샌드위치가 완성되네요~	1
5	대기업의맛 맛있어요	방학이라 간편식을 쟁이는중입니다.직자이인이라  아침점심	대기업의맛 맛있어요 방학이라 간편식을 쟁이는중입니다.직자이인이라  아침점심	1
5	드레스가 예뻐요		드레스가 예뻐요	1
5	마스크착용여드름에 바로바로 직빵효과!	요즘 마스크를 매일 착용해서 그런지 여드름이 계속 나더	마스크착용여드름에 바로바로 직빵효과! 요즘 마스크를 매일 착용해서 그런지 여드름이 계속 나더	1
5	만4세 남아 잘 입고있어요	순면에 자동차 그림이라 구매했는데편하게 휘뚜루마뚜루 입	만4세 남아 잘 입고있어요 순면에 자동차 그림이라 구매했는데편하게 휘뚜루마뚜루 입	1
5	만족해요	지인 추천으로 구매했습니다.크기는 생각보다 작지만 그래	만족해요 지인 추천으로 구매했습니다.크기는 생각보다 작지만 그래	1
5	맘에 들어요~	톡톡한 소재와 무난한 컬러, 머리를 싹 감싸주는 디자인	맘에 들어요~ 톡톡한 소재와 무난한 컬러, 머리를 싹 감싸주는 디자인	1
5	매번 사용 제품!!	매번 사용하는 제품이라...잘 사용하고 있습니다.	매번 사용 제품!! 매번 사용하는 제품이라...잘 사용하고 있습니다.	1
5	모달을 속옷에 신세계다	가격 : 가성비 좋음 14,950원재질 : 부드러움두께	모달을 속옷에 신세계다 가격 : 가성비 좋음 14,950원재질 : 부드러움두께	1
5	무난한 타입의 수분크림, 자극 no	"\"세 번째 구입 입니다.사용해보니, 보드랍고 좋습니다."	"무난한 타입의 수분크림, 자극 no \"세 번째 구입 입니다.사용해보니, 보드랍고 좋습니다."	1
5	무향/저자극/촉촉	상자는 찌그러져 왔지만 내용물은 잘 왔어요나이:50대피	무향/저자극/촉촉 상자는 찌그러져 왔지만 내용물은 잘 왔어요나이:50대피	1
5	물세안만으로도 뽀득	닥터지 약산성 폼클렌징은 계속 사용중인데클렌징오일은 첨	물세안만으로도 뽀득 닥터지 약산성 폼클렌징은 계속 사용중인데클렌징오일은 첨	1
5	믿먹유(믿고먹는 유자차)	처음 중량1kg 주문했는데 한달도 안되서 다먹음....	믿먹유(믿고먹는 유자차) 처음 중량1kg 주문했는데 한달도 안되서 다먹음....	1
5	바지 편하고 이뻐요	저는 애매한 164,55반 사이즈예요m사이즈 사면 크고	바지 편하고 이뻐요 저는 애매한 164,55반 사이즈예요m사이즈 사면 크고	1
5	박시핏 원하면 사이즈업!	박시핏으로 원단도 좋네요	박시핏 원하면 사이즈업! 박시핏으로 원단도 좋네요	1
5	배앓이 아기에게 딱	길이도 넉넉하고 밴드가 있어 흘러내리지않아 좋네오활동적	배앓이 아기에게 딱 길이도 넉넉하고 밴드가 있어 흘러내리지않아 좋네오활동적	1
5	보습력 촉촉함이 예상보다 좋네요	보통 젤타입은 금방 마르고 끈적이거나안바른것 같거나 하	보습력 촉촉함이 예상보다 좋네요 보통 젤타입은 금방 마르고 끈적이거나안바른것 같거나 하	1
5	보습력이 오래남는다.	▶ 구매가격 : 13,150▶ 향기는 옛날 병원 냄새	보습력이 오래남는다. ▶ 구매가격 : 13,150▶ 향기는 옛날 병원 냄새	1
5	부드럽고  스판도 좋아요	추위를 워낙싫어해  작년부터내복을 입기 시작했는데두꺼운	부드럽고  스판도 좋아요 추위를 워낙싫어해  작년부터내복을 입기 시작했는데두꺼운	1
5	부케가르니 팬입니다	주방.액체세제 섬유유연제  건조시트샴푸.트리트먼트.이제	부케가르니 팬입니다 주방.액체세제 섬유유연제  건조시트샴푸.트리트먼트.이제	1
5	빠른 배송 감사합니다.		빠른 배송 감사합니다.	1
5	사용감이 좋아요	이니스프리의 그린티 아미노 수분 클렌징 폼은 일상적인	사용감이 좋아요 이니스프리의 그린티 아미노 수분 클렌징 폼은 일상적인	1
