rating	headline	review_content	content	sentiment
4	28센티 10,940원	후라이팬은 무겁거나 비싼건 손목이 아파서 잘 사용하지	28센티 10,940원 후라이팬은 무겁거나 비싼건 손목이 아파서 잘 사용하지	-1
4	292000원에 산지 일주일 정도 되었나 ..	지금은 25만원에 판매가 되네요 ㅠㅠ	292000원에 산지 일주일 정도 되었나 .. 지금은 25만원에 판매가 되네요 ㅠㅠ	-1
4	3세대 유산균치고 싼 편!!	❗ 원래 먹던 유산균은 프로바이오틱스로 프리바이오틱스를	3세대 유산균치고 싼 편!! ❗ 원래 먹던 유산균은 프로바이오틱스로 프리바이오틱스를	-1
4	가격 적당하고 양 많은;;;	멀티비타민 후기입니다 구매가격:10940비타민 고민좀	가격 적당하고 양 많은;;; 멀티비타민 후기입니다 구매가격:10940비타민 고민좀	-1
4	가격에 비해 좋은 퀄리티. 구매 전 손잡이를 확인하세요	기존에 쓰던 테팔 28cm 프라이팬에 음식이 눌어붙어서	가격에 비해 좋은 퀄리티. 구매 전 손잡이를 확인하세요 기존에 쓰던 테팔 28cm 프라이팬에 음식이 눌어붙어서	-1
4	가성비 짱, 캠핑용으로 굳굳!!!	원래 둘이서 캠핑을 즐기는데 갑자기 캠핑이 첨인 친구들	가성비 짱, 캠핑용으로 굳굳!!! 원래 둘이서 캠핑을 즐기는데 갑자기 캠핑이 첨인 친구들	-1
4	가성비로  씁니다		가성비로  씁니다	-1
4	괜찮네요.	부피가 그리 크지 않아 좋고단계 조절도 다이얼식이라 간	괜찮네요. 부피가 그리 크지 않아 좋고단계 조절도 다이얼식이라 간	-1
4	굿굿 굿굿	조립도간단하고 튼튼합니다 무료배송 굿굿 가성비 좋아서	굿굿 굿굿 조립도간단하고 튼튼합니다 무료배송 굿굿 가성비 좋아서	-1
4	깔끔한 타입의 전자렌지	다른 전자렌지들보다는 조금 가격대가 있는데 그만한 값을	깔끔한 타입의 전자렌지 다른 전자렌지들보다는 조금 가격대가 있는데 그만한 값을	-1
4	내가쓴다는생각을쫌	컴터의자기필요해서구입햇어요군데군데불량기가잇지만판매자님은	내가쓴다는생각을쫌 컴터의자기필요해서구입햇어요군데군데불량기가잇지만판매자님은	-1
4	땡큐입니다~~	두달 사용한 후에 리뷰를 작성합니다. 노년의 부부가 사	땡큐입니다~~ 두달 사용한 후에 리뷰를 작성합니다. 노년의 부부가 사	-1
4	많이 도움되는듯	룸미러와 앞유리 사이에 블랙박스 선이 붙어있어서 앞유리	많이 도움되는듯 룸미러와 앞유리 사이에 블랙박스 선이 붙어있어서 앞유리	-1
4	머리말리느라 회사 늦는일은 없을듯,,,,희희	개인적으로 바람 쌤 3단계가 있는데 시원한쌘바람 뜨거운	머리말리느라 회사 늦는일은 없을듯,,,,희희 개인적으로 바람 쌤 3단계가 있는데 시원한쌘바람 뜨거운	-1
4	무향에 약 크기도 작아 잘 넘어 갑니다~	*로엘 히알루론산 콜라겐정 60정 × 1**울언니 에게	무향에 약 크기도 작아 잘 넘어 갑니다~ *로엘 히알루론산 콜라겐정 60정 × 1**울언니 에게	-1
4	발차기 연습으로 좋아요	가격이랑 배송은 좋은데 받으니 냄새가 나네요2틀동안 베	발차기 연습으로 좋아요 가격이랑 배송은 좋은데 받으니 냄새가 나네요2틀동안 베	-1
4	배송빠름,둘레길 걷는데 좋다하심,걸을때 편안함		배송빠름,둘레길 걷는데 좋다하심,걸을때 편안함	-1
4	사용기한 4개월	이 제품만 네번째쓰는데요.수명이 4개월입니다 4개월쯤지	사용기한 4개월 이 제품만 네번째쓰는데요.수명이 4개월입니다 4개월쯤지	-1
4	알약 작아 좋음	예전엔 꾸준히 비타민d를 복용했는데 작년부터 잊고 안먹	알약 작아 좋음 예전엔 꾸준히 비타민d를 복용했는데 작년부터 잊고 안먹	-1
4	여자들에게 강추~~^^	여자들 갱년기 오기전에 몸을 관리해줘야 갱년기를 힘들지	여자들에게 강추~~^^ 여자들 갱년기 오기전에 몸을 관리해줘야 갱년기를 힘들지	-1
4	제품은 맘에들어요	좋습니다. 나름깔끔하네요	제품은 맘에들어요 좋습니다. 나름깔끔하네요	-1
4	조립 쉬워요.	거실에서 초등6학년 아들과 함께 공부하려고 구매했어요.	조립 쉬워요. 거실에서 초등6학년 아들과 함께 공부하려고 구매했어요.	-1
4	좀 무겁네요^~		좀 무겁네요^~	-1
4	좋네요	좋아요	좋네요 좋아요	-1
4	좋아요	팩이 약해서 구부러져요	좋아요 팩이 약해서 구부러져요	-1
4	좋아요, 좋아요,	1. 나사못은 후기를 읽은 후에 걍 상판에 먼저 긴 파	좋아요, 좋아요, 1. 나사못은 후기를 읽은 후에 걍 상판에 먼저 긴 파	-1
4	좋음,nvme는보드에따라부팅후인식가능(바이오스인식불가)	M.2 SATA는 정상작동합니다.M.2 NVMe의 경우	좋음,nvme는보드에따라부팅후인식가능(바이오스인식불가) M.2 SATA는 정상작동합니다.M.2 NVMe의 경우	-1
4	착용감은 괜찮은데 찰 때가 불편해요 그것빼고는 만족		착용감은 괜찮은데 찰 때가 불편해요 그것빼고는 만족	-1
4	추울때 운동용 입니다~~~	2시간 걷기 운동용으로 딱입니다추울때 입고 운동하기 편	추울때 운동용 입니다~~~ 2시간 걷기 운동용으로 딱입니다추울때 입고 운동하기 편	-1
4	튼튼하고좋아오		튼튼하고좋아오	-1
4	포장ㅠ	상품은 좋은데 포장이 다 뜯어져서 왔네요...	포장ㅠ 상품은 좋은데 포장이 다 뜯어져서 왔네요...	-1
5		5세 아드님이 매달리기를 너무 좋아해요심지어는 냉장고	5세 아드님이 매달리기를 너무 좋아해요심지어는 냉장고	1
5		❌후기효과는아직먹어보기전이라 모르겠지만, 배송도빠르고	❌후기효과는아직먹어보기전이라 모르겠지만, 배송도빠르고	1
5		⭐ 종근당 락토핏 생유산균 코어 1통(2개월분) 생 유	⭐ 종근당 락토핏 생유산균 코어 1통(2개월분) 생 유	1
5		가방으로 생각하면 실망하고질좋은 장바구니라 생각하면 아	가방으로 생각하면 실망하고질좋은 장바구니라 생각하면 아	1
5		가벼워서 사용하기도 편해서 좋아요.수납 가방도 있고 블	가벼워서 사용하기도 편해서 좋아요.수납 가방도 있고 블	1
5		가성비 있게 잘 사용하고 있어요. ^^현재 10개월 넘	가성비 있게 잘 사용하고 있어요. ^^현재 10개월 넘	1
5		간단하게 잡동사니 넣어두기 딱 좋음	간단하게 잡동사니 넣어두기 딱 좋음	1
5		같은 제품인데 저렴하게 잘 샀어요잘 먹고 건강해 졌음	같은 제품인데 저렴하게 잘 샀어요잘 먹고 건강해 졌음	1
5		갠적으로는 맘에 듭니다.예전에 타제품 구매해서 접촉도	갠적으로는 맘에 듭니다.예전에 타제품 구매해서 접촉도	1
5		건강에 좋은 영양제 중의 하나입니다.	건강에 좋은 영양제 중의 하나입니다.	1
5		과거 사용하던 통돌이도 10여년간 문제없이 사용했지만	과거 사용하던 통돌이도 10여년간 문제없이 사용했지만	1
5		궁중팬 필요했는데 셋트로 구매했네요~~계란 후라이팬도	궁중팬 필요했는데 셋트로 구매했네요~~계란 후라이팬도	1
5		그전에 사용하던 텀블러가 다 되어서 새로 구매했어요 디	그전에 사용하던 텀블러가 다 되어서 새로 구매했어요 디	1
5		김서리지도 않고 가볍고 이쁘네요. 가성비 갑!	김서리지도 않고 가볍고 이쁘네요. 가성비 갑!	1
5		나들이때 편하게 쓰려고 주문했어요~ 1센치라 오래 쓸용	나들이때 편하게 쓰려고 주문했어요~ 1센치라 오래 쓸용	1
5		남편과 나트랑여행하면서 사용하려고 구매했는데 처음에는	남편과 나트랑여행하면서 사용하려고 구매했는데 처음에는	1
5		너무 크지 않을까 걱정돼서 고민좀 했는데노트9를 사용해	너무 크지 않을까 걱정돼서 고민좀 했는데노트9를 사용해	1
5		다리연골 수술을해서 자전거을타면  도움이된다고해서  구	다리연골 수술을해서 자전거을타면  도움이된다고해서  구	1
5		도서관에서 주로 공부하는데 가끔 주변에 시끄러운 상황이	도서관에서 주로 공부하는데 가끔 주변에 시끄러운 상황이	1
5		동생이 사달래서 구입해서 선물했습니다.비타민은 매일 챙	동생이 사달래서 구입해서 선물했습니다.비타민은 매일 챙	1
5		동영상 수업 이어폰 끼고 듣다가 3일쯤 부터 머리아프고	동영상 수업 이어폰 끼고 듣다가 3일쯤 부터 머리아프고	1
5		디자인도 그렇고 바퀴 잘 나가고 좋아요~^^강추여~	디자인도 그렇고 바퀴 잘 나가고 좋아요~^^강추여~	1
5		디자인이 고급스러워서 주방 어디에도 잘 어울리네요코팅도	디자인이 고급스러워서 주방 어디에도 잘 어울리네요코팅도	1
5		린스가 다 떨어져 린스 주문하다샴푸도 쟁여놓으면 좋을	린스가 다 떨어져 린스 주문하다샴푸도 쟁여놓으면 좋을	1
5		무겁지도 않고이뻐요~심풀한디자인~내얼굴 이뻐는지는 느낌	무겁지도 않고이뻐요~심풀한디자인~내얼굴 이뻐는지는 느낌	1
5		방수 잘 되구 좋아요! 뒤집어서 접으면 조그맣게 파우치	방수 잘 되구 좋아요! 뒤집어서 접으면 조그맣게 파우치	1
5		배송당근 빨랐구요 포장도 꼼꼼하게 하나하나 체크까지 되	배송당근 빨랐구요 포장도 꼼꼼하게 하나하나 체크까지 되	1
5		배송빠르고  이어폰 고무도  여분으로  2셋트 더 챙겨	배송빠르고  이어폰 고무도  여분으로  2셋트 더 챙겨	1
5		배송이 엄청 빨라서 좋아요~ 핸드폰이 오래되다보니 배터	배송이 엄청 빨라서 좋아요~ 핸드폰이 오래되다보니 배터	1
5		부담스럽지 않은 사이즈 너무 좋네요 굿굿 깔끔하니 여름	부담스럽지 않은 사이즈 너무 좋네요 굿굿 깔끔하니 여름	1
5		비슷한 가격대 타제품 사용했는데음량도 적고 소리 찢어지	비슷한 가격대 타제품 사용했는데음량도 적고 소리 찢어지	1
5		비타민c단독상품으로는  오랜만에 구매합니다종근당 비타민	비타민c단독상품으로는  오랜만에 구매합니다종근당 비타민	1
5		빠른 배송과 상품 만족합니다.	빠른 배송과 상품 만족합니다.	1
5		사무실에 놓는 사이다에여 ㅎㅎ맛이 달달하니 맛있는데 갠	사무실에 놓는 사이다에여 ㅎㅎ맛이 달달하니 맛있는데 갠	1
5		사용전이라  사용감은 아직 모르겠어요고객용으로  샤워실	사용전이라  사용감은 아직 모르겠어요고객용으로  샤워실	1
5		성장통에 마사지기 돌리면서도 다리아푸다고 울던 아덜 이	성장통에 마사지기 돌리면서도 다리아푸다고 울던 아덜 이	1
5		셀프염색으로 미용실들어가는 제품 종류부터 버블 등 셀프	셀프염색으로 미용실들어가는 제품 종류부터 버블 등 셀프	1
5		손톱 때문에역시  남편을 위해서 주문했찌요솔가 msm하	손톱 때문에역시  남편을 위해서 주문했찌요솔가 msm하	1
5		수납공간도많아좋코재질탄탄해서 좋아요	수납공간도많아좋코재질탄탄해서 좋아요	1
5		수학문제풀때 종이가 많이 낭비도 되고 독서실이나 도서관	수학문제풀때 종이가 많이 낭비도 되고 독서실이나 도서관	1
5		신랑 회사에 가지고 가닐려구 대량 용량으로 구매 햇어요	신랑 회사에 가지고 가닐려구 대량 용량으로 구매 햇어요	1
5		쌍둥이칼이야 워낙 유명한건 알지만 비싸서 안샀는데 싸게	쌍둥이칼이야 워낙 유명한건 알지만 비싸서 안샀는데 싸게	1
5		쓰고있던 강화유리 무선주전자가 금이 3군데로 가서급하게	쓰고있던 강화유리 무선주전자가 금이 3군데로 가서급하게	1
5		아기방에 찬바람이 많이 들어와 겨울 대비 구비했어요결론	아기방에 찬바람이 많이 들어와 겨울 대비 구비했어요결론	1
5		아르간 헤어오일은 계속 사용하고 있는데 이번에 향을 바	아르간 헤어오일은 계속 사용하고 있는데 이번에 향을 바	1
5		아버지께서 베트남에서 골프 칠 때 너무 덥다고 하셔서	아버지께서 베트남에서 골프 칠 때 너무 덥다고 하셔서	1
5		엄청 작은데 소리도 깔끔하게 잘 나와요.아이들 수업용으	엄청 작은데 소리도 깔끔하게 잘 나와요.아이들 수업용으	1
5		여과지 잘쓰고 있어요ㅛ~	여과지 잘쓰고 있어요ㅛ~	1
5		여동생이 머리핀이 없어서 하나 사 줬어요	여동생이 머리핀이 없어서 하나 사 줬어요	1
5		여러번째 구매 하고 있어요.  냉장고에 넣었다 마시면	여러번째 구매 하고 있어요.  냉장고에 넣었다 마시면	1
5		여윽시 정품으로 사길 잘했음. 저렴한 호환품을 샀으면	여윽시 정품으로 사길 잘했음. 저렴한 호환품을 샀으면	1
5		여행갈때마다 가방이 좀 가벼우면서 많이들어갈수있는게 있	여행갈때마다 가방이 좀 가벼우면서 많이들어갈수있는게 있	1
5		역시 생각한 대로 최고입니다	역시 생각한 대로 최고입니다	1
5		예정일에 신속 정확히 설치해주고 사용 설명도 친절히 뒷	예정일에 신속 정확히 설치해주고 사용 설명도 친절히 뒷	1
5		오.... 사운드바가 이렇게 좋을줄이야배송도 빨랐구 출	오.... 사운드바가 이렇게 좋을줄이야배송도 빨랐구 출	1
5		와.....이거 신세계예요.... 물진짜 빨리 끓코 라	와.....이거 신세계예요.... 물진짜 빨리 끓코 라	1
5		우리집에 콜라귀신이 살아요.그것도 셋이나..ㅎㄷㄷ한박스	우리집에 콜라귀신이 살아요.그것도 셋이나..ㅎㄷㄷ한박스	1
5		우선 디자인이 넘 깔끔하고 예뻐요ㅎㅎ딥그린색과 손잡이	우선 디자인이 넘 깔끔하고 예뻐요ㅎㅎ딥그린색과 손잡이	1
5		이번에 구매는 좀 늦었어요.수박주스 만들어먹느라 사이다	이번에 구매는 좀 늦었어요.수박주스 만들어먹느라 사이다	1
5		이쁘게 생겼어요 뚜껑 조립 필요 !!10자 드라이버로	이쁘게 생겼어요 뚜껑 조립 필요 !!10자 드라이버로	1
5		자취 초년남 입니다!!식비가 부담되어 집에서 이것저것	자취 초년남 입니다!!식비가 부담되어 집에서 이것저것	1
5		작고 가벼운 초고속 충전기 전에 무선충전기를 사용하여	작고 가벼운 초고속 충전기 전에 무선충전기를 사용하여	1
5		잘 받았습니다수고하세요~	잘 받았습니다수고하세요~	1
5		장에 민감한 신랑 덕분에 유산균 제품을 많이 샀는데우연	장에 민감한 신랑 덕분에 유산균 제품을 많이 샀는데우연	1
5		재구매입니다. 값도 저렴하고 맛있습니다	재구매입니다. 값도 저렴하고 맛있습니다	1
5		재질도 부드럽고 튼튼하네요	재질도 부드럽고 튼튼하네요	1
5		저렴한 가격에 이쁜 제품을 잘 샀어요의자가 생각보다 굉	저렴한 가격에 이쁜 제품을 잘 샀어요의자가 생각보다 굉	1
5		저렴한가격에 구매잘했습니다타프좋구요재질도좋습니다!폴대	저렴한가격에 구매잘했습니다타프좋구요재질도좋습니다!폴대	1
5		정말로 강추합니다~	정말로 강추합니다~	1
5		젖병소독할려고 구매했는데 넘 좋아요. 사이즈두 적당하고	젖병소독할려고 구매했는데 넘 좋아요. 사이즈두 적당하고	1
5		제품의 디자인이 우아하고 세련되어 여성스러움을 더해줍니	제품의 디자인이 우아하고 세련되어 여성스러움을 더해줍니	1
5		조금은 다양하게 헤어 컬러를 연출해 보고 싶어서미용실	조금은 다양하게 헤어 컬러를 연출해 보고 싶어서미용실	1
5		좋아요 그래서 미리 한개더구매했습니다 비상용으로	좋아요 그래서 미리 한개더구매했습니다 비상용으로	1
5		좋아요 재구매중	좋아요 재구매중	1
5		좋아요~보내주신  장갑은 사은품이네요~고구마 꾸어머었는	좋아요~보내주신  장갑은 사은품이네요~고구마 꾸어머었는	1
5		직장에서  사용하려고 구매했어요...코팅냄비는  일정시	직장에서  사용하려고 구매했어요...코팅냄비는  일정시	1
5		집게로 고정이 되니까 운전하거나 걸어다닐때 떨어지지 않	집게로 고정이 되니까 운전하거나 걸어다닐때 떨어지지 않	1
5		창고에서 일할 때 필요해서 구매했어요.배송도 빠르고 제	창고에서 일할 때 필요해서 구매했어요.배송도 빠르고 제	1
5		최근에 캠핑갔다가 밤에 잠깐 나갔는데 생각보다 너무 컴	최근에 캠핑갔다가 밤에 잠깐 나갔는데 생각보다 너무 컴	1
5		친정엄마께서 구매원하셨습니다.그런데 예전에 써던 놈이랑	친정엄마께서 구매원하셨습니다.그런데 예전에 써던 놈이랑	1
5		칫솔꽂이 4개/ 컵 두개/ 치약짜개 하나/ 미니서랍 하	칫솔꽂이 4개/ 컵 두개/ 치약짜개 하나/ 미니서랍 하	1
5		캠핑의 필수템 랜턴 !다각도 충전식 랜턴모던하고 심플한	캠핑의 필수템 랜턴 !다각도 충전식 랜턴모던하고 심플한	1
5		투톤 연출하려고 헤어피스 구매했는데화면보다 실제로 받아	투톤 연출하려고 헤어피스 구매했는데화면보다 실제로 받아	1
5		폭염에 AS는 일주일이나 걸린다고하고 오래 사용하기도	폭염에 AS는 일주일이나 걸린다고하고 오래 사용하기도	1
5		학교다닐때 전공책 가지고 다니기에 딱 좋음	학교다닐때 전공책 가지고 다니기에 딱 좋음	1
5		홈카페 취미가 생겨서 구매했어요.원하는 굵기로 분쇄할	홈카페 취미가 생겨서 구매했어요.원하는 굵기로 분쇄할	1
5	# 가성비좋은 종비	[ 내돈내산, 솔직한리뷰입니다 ]✅️ 구매일 : 22년	# 가성비좋은 종비 [ 내돈내산, 솔직한리뷰입니다 ]✅️ 구매일 : 22년	1
5	1+1 3배 빨리 마르는 드라이 헤어 타올 머리 수건		1+1 3배 빨리 마르는 드라이 헤어 타올 머리 수건	1
5	180cm키인데  앉으면  편안함   등받이는 높은편임		180cm키인데  앉으면  편안함   등받이는 높은편임	1
5	5가지 매력있는 그릇	쿠팡체험단으로 선택되어서 그릇을 주문해보았어요^^배송올	5가지 매력있는 그릇 쿠팡체험단으로 선택되어서 그릇을 주문해보았어요^^배송올	1
5	가격대비 갠츈	구입하기 전부터 이것저것 많이 찾아보면서 망설였지만구입	가격대비 갠츈 구입하기 전부터 이것저것 많이 찾아보면서 망설였지만구입	1
5	가격대비 상품이 좋습니다.		가격대비 상품이 좋습니다.	1
5	가격대비 쓸만한거 같아요	아직 발열 장갑이 도착을 안해서 사용은 못해봤어요. 사	가격대비 쓸만한거 같아요 아직 발열 장갑이 도착을 안해서 사용은 못해봤어요. 사	1
5	가격대비 아주좋네요	일단 연마제는 무조건 제거해야하는데요.제가 모든 식기류	가격대비 아주좋네요 일단 연마제는 무조건 제거해야하는데요.제가 모든 식기류	1
5	가격대비 좋습니다.^^	조카 자취방 .선물로 좋습니다	가격대비 좋습니다.^^ 조카 자취방 .선물로 좋습니다	1
5	가격대비 좋아요	가격대비 깔끔하고 좋아요	가격대비 좋아요 가격대비 깔끔하고 좋아요	1
5	가격대비 좋아요. 앞부분이 좀 올라오는게 흠		가격대비 좋아요. 앞부분이 좀 올라오는게 흠	1
5	가격도좋고그릇싸이즈도적당하고맘에듭니다	받아보니이쁘고색상도좋고.이뻐서장식장에이쁘게정리해서보관손	가격도좋고그릇싸이즈도적당하고맘에듭니다 받아보니이쁘고색상도좋고.이뻐서장식장에이쁘게정리해서보관손	1
5	가벼운편이고 가격대비 짱이에요	신혼때 첨 썼던 프라이팬도 락앤락꺼였는데4년째 쓰다보니	가벼운편이고 가격대비 짱이에요 신혼때 첨 썼던 프라이팬도 락앤락꺼였는데4년째 쓰다보니	1
5	가볍고 디자인 아주 좋아요		가볍고 디자인 아주 좋아요	1
5	가성비	여행용으로 저렴하게 잘 구입했습니다.	가성비 여행용으로 저렴하게 잘 구입했습니다.	1
5	가성비 굿	26인치  구매했는데 생각보다 공간이 크고 색갈도 너무	가성비 굿 26인치  구매했는데 생각보다 공간이 크고 색갈도 너무	1
