rating	headline	review_content	content	sentiment
4	안심하고 먹을 수 있는 철분제	"\"뉴트리코어의 특징 및 단점 설명서에는 \"\"생산성 향상"	"안심하고 먹을 수 있는 철분제 \"뉴트리코어의 특징 및 단점 설명서에는 \"\"생산성 향상"	-1
4	에어컨+설치비+a	에어컨 사용하면 전기료 많이 나올거 같아 1등급 에어컨	에어컨+설치비+a 에어컨 사용하면 전기료 많이 나올거 같아 1등급 에어컨	-1
4	옛날 갬성을 자극하는 레트로 스피커	*구매이유자영업을 하는데 매장에서 사용할 블루투스 스피	옛날 갬성을 자극하는 레트로 스피커 *구매이유자영업을 하는데 매장에서 사용할 블루투스 스피	-1
4	음 그냥 보통입니다	살짝 아쉬운게 외부 마감이 살짝 깔끔하지 않아 보입니다	음 그냥 보통입니다 살짝 아쉬운게 외부 마감이 살짝 깔끔하지 않아 보입니다	-1
4	이어폰 꽂았을때 큰사운드는 나지않음.	디자인이 이쁩니다. 스피커자체 소리도 나쁜편은 아니구요	이어폰 꽂았을때 큰사운드는 나지않음. 디자인이 이쁩니다. 스피커자체 소리도 나쁜편은 아니구요	-1
4	일시적으로 쓰기엔 좋아요.	외출하실때 새치가 신경쓰일때바르면 너무 좋아요.냄새도	일시적으로 쓰기엔 좋아요. 외출하실때 새치가 신경쓰일때바르면 너무 좋아요.냄새도	-1
4	잘사용하고있습니다	2달지났는대 이상무	잘사용하고있습니다 2달지났는대 이상무	-1
4	재구매 의사 있음	평소에 빈혈이 심하고 자궁 건강이 좋지 않은데모든 영양	재구매 의사 있음 평소에 빈혈이 심하고 자궁 건강이 좋지 않은데모든 영양	-1
4	재구매 할듯	간단하게 쓰는 리뷰비싼걸 사도 냄비는 매년 바꿔줘야하니	재구매 할듯 간단하게 쓰는 리뷰비싼걸 사도 냄비는 매년 바꿔줘야하니	-1
4	저렴한가격에 잘 구매한것같아요.		저렴한가격에 잘 구매한것같아요.	-1
4	좋아요	배송 빠르고 성능 좋아요	좋아요 배송 빠르고 성능 좋아요	-1
4	집에서 간단히 사용하기에는 적당한거 같습니다	충전표시가 있어 확인하기 편리하고 모터힘도 가정용으로는	집에서 간단히 사용하기에는 적당한거 같습니다 충전표시가 있어 확인하기 편리하고 모터힘도 가정용으로는	-1
4	촘촘해서그런지 보들보들하고 두께는 그냥 보통정도인듯해요	생각보다 두툼하다는 느낌은 안들고 촘촘하고 보들보들하네	촘촘해서그런지 보들보들하고 두께는 그냥 보통정도인듯해요 생각보다 두툼하다는 느낌은 안들고 촘촘하고 보들보들하네	-1
4	평-범, 약간의 불편	등받이 부분이 그렇게 크지않음.팔걸이 양쪽이 대칭이 아	평-범, 약간의 불편 등받이 부분이 그렇게 크지않음.팔걸이 양쪽이 대칭이 아	-1
5		1+1 음.. 괜찮은 제품일까?괜시리 가격보고 샀다가	1+1 음.. 괜찮은 제품일까?괜시리 가격보고 샀다가	1
5		1. 배송 기간 : 매우 만족(주문후 익일 도착)2.	1. 배송 기간 : 매우 만족(주문후 익일 도착)2.	1
5		100미리에 얼마라고써진것에 착각했네요. 600미리짜리	100미리에 얼마라고써진것에 착각했네요. 600미리짜리	1
5		2통 샀구요하루에 4알 먹어야 하는 번거로움 때문에첨엔	2통 샀구요하루에 4알 먹어야 하는 번거로움 때문에첨엔	1
5		가격 대비 성능은 지구 최강인 것 같아요.너무 편리해서	가격 대비 성능은 지구 최강인 것 같아요.너무 편리해서	1
5		가격대비 넘넘  조아요 감사합니다	가격대비 넘넘  조아요 감사합니다	1
5		가격대비 좋은 상품으로 지속적으로 구매 사용한다.	가격대비 좋은 상품으로 지속적으로 구매 사용한다.	1
5		가격대비 좋은 제품입니다 약하지 않을까 생각했는데 일부	가격대비 좋은 제품입니다 약하지 않을까 생각했는데 일부	1
5		가볍고  좋아요   손잡이  끝에  가르마  탈수있게	가볍고  좋아요   손잡이  끝에  가르마  탈수있게	1
5		가성비 좋은 가방 알아보다가 구매했는데 딱 제가 원하는	가성비 좋은 가방 알아보다가 구매했는데 딱 제가 원하는	1
5		거실에 두려고 거울을 찾았는데 딱 사이즈가 맞을 거 같	거실에 두려고 거울을 찾았는데 딱 사이즈가 맞을 거 같	1
5		기존에 쓰던 2만원짜리 원목 도마랑 비교해도 짱짱하고	기존에 쓰던 2만원짜리 원목 도마랑 비교해도 짱짱하고	1
5		깔끔하고 좋습니다. 기본 화이트식기가 필요했는데 구성도	깔끔하고 좋습니다. 기본 화이트식기가 필요했는데 구성도	1
5		날씨가 요즘 건조해서 그런지..피부가 점점 푸석해지는게	날씨가 요즘 건조해서 그런지..피부가 점점 푸석해지는게	1
5		남편과 함께 재재재재 구매해서 꾸준히 먹고 있습니다남편	남편과 함께 재재재재 구매해서 꾸준히 먹고 있습니다남편	1
5		너무 좋아요 ㅎㅎ	너무 좋아요 ㅎㅎ	1
5		누가 반품한거처럼  스티커가  손상이되어있네요찝찝하지만	누가 반품한거처럼  스티커가  손상이되어있네요찝찝하지만	1
5		도착하지마자  아이  영어수업  dvd  틀어주니  아	도착하지마자  아이  영어수업  dvd  틀어주니  아	1
5		동생이 너무 갖고 싶어해서구매하게 됐어요역시 플립몇개월	동생이 너무 갖고 싶어해서구매하게 됐어요역시 플립몇개월	1
5		두쪽 세트로 다 주니까 좋아요 세트 가격으로 이거 진짜	두쪽 세트로 다 주니까 좋아요 세트 가격으로 이거 진짜	1
5		디자인도 맘에들고 ...짱 !!! 입니다아직 사용전이지	디자인도 맘에들고 ...짱 !!! 입니다아직 사용전이지	1
5		딸이 심한 곱슬이라 구매하게됐습니다.손상모발이라 잘 나	딸이 심한 곱슬이라 구매하게됐습니다.손상모발이라 잘 나	1
5		마이크를 처음 써봤는데 이가격에 풀세트로 아주 괜찮네요	마이크를 처음 써봤는데 이가격에 풀세트로 아주 괜찮네요	1
5		맛있어요사이즈 업 되기 전부터 꾸준히 사먹었었는데 사이	맛있어요사이즈 업 되기 전부터 꾸준히 사먹었었는데 사이	1
5		매번 재구매중으로 1년이상 이샴푸만 사용중이에요.다른샴	매번 재구매중으로 1년이상 이샴푸만 사용중이에요.다른샴	1
5		머리카락이 잘 말라요~전문가용드라이기 보다 덜 무겁지만	머리카락이 잘 말라요~전문가용드라이기 보다 덜 무겁지만	1
5		먹기 좋고 양도 많고 좋아요 이거는 먹기도 하지만 바르	먹기 좋고 양도 많고 좋아요 이거는 먹기도 하지만 바르	1
5		몸이 자주 피곤할때 먹으니 좋네요~^^나이가 드니 여기	몸이 자주 피곤할때 먹으니 좋네요~^^나이가 드니 여기	1
5		물 끓일 때 정말 좋아요정말 빠르게 물이 끓여지는 것	물 끓일 때 정말 좋아요정말 빠르게 물이 끓여지는 것	1
5		배송 빠르고 저렴해서 재 구맨 해서 먹고 있습니다.	배송 빠르고 저렴해서 재 구맨 해서 먹고 있습니다.	1
5		배송 잘 받았어요욕실 악세사리 4종을 한번에 구매할수있	배송 잘 받았어요욕실 악세사리 4종을 한번에 구매할수있	1
5		부모님 안방tv로 바꿔드렸는데 너무 좋아하시네요배송,가	부모님 안방tv로 바꿔드렸는데 너무 좋아하시네요배송,가	1
5		블랙이라 더이쁜거같아요 칼도 종류가 많고 빵칼도 있어서	블랙이라 더이쁜거같아요 칼도 종류가 많고 빵칼도 있어서	1
5		비타민D 부족의 계절이 왔습니다.열심히 먹고 몸에 면역	비타민D 부족의 계절이 왔습니다.열심히 먹고 몸에 면역	1
5		사이즈가 예상했던 대로 큼직합니다,물건이 이것저것 많이	사이즈가 예상했던 대로 큼직합니다,물건이 이것저것 많이	1
5		삼계탕 하려고 큰냄비 필요해서 구매 했는데 진짜 크고	삼계탕 하려고 큰냄비 필요해서 구매 했는데 진짜 크고	1
5		삼품잘받았습니다.쿠팡 매니아 였습니다. 한지만 이번 마	삼품잘받았습니다.쿠팡 매니아 였습니다. 한지만 이번 마	1
5		새치고민하시는분 강추저도 여러제품 써 봤는데 사용 간편	새치고민하시는분 강추저도 여러제품 써 봤는데 사용 간편	1
5		생각보다 배송도 빠르게 잘왔구요 드론 입문한지 얼마 안	생각보다 배송도 빠르게 잘왔구요 드론 입문한지 얼마 안	1
5		스탠이라 유생상 좋을것 같아서 구매 했는데 기스가 너무	스탠이라 유생상 좋을것 같아서 구매 했는데 기스가 너무	1
5		스테인리스부붕은 몬가 너낌 이상해서계속 실리콘 부분만	스테인리스부붕은 몬가 너낌 이상해서계속 실리콘 부분만	1
5		신랑이 사용하고있구요~~머리카락에 분사하고 바로 굳는게	신랑이 사용하고있구요~~머리카락에 분사하고 바로 굳는게	1
5		써보고 만족스러워서 한번에 대량구매 했네요^^ 만족합니	써보고 만족스러워서 한번에 대량구매 했네요^^ 만족합니	1
5		아유 아주아주 피곤해 죽겠어요 정말 ㅠㅠㅠㅠㅠㅠ 그래서	아유 아주아주 피곤해 죽겠어요 정말 ㅠㅠㅠㅠㅠㅠ 그래서	1
5		아이가있어 챙길물건이많아 급하게 샀는데 예상보다 더크네	아이가있어 챙길물건이많아 급하게 샀는데 예상보다 더크네	1
5		아주 좋은 가격에 17kg 대용량 인데 생각 보다 슬림	아주 좋은 가격에 17kg 대용량 인데 생각 보다 슬림	1
5		앞뒤가 쪼금 좁긴해요 제가 생각했던만큼 사이즈가 딱이에	앞뒤가 쪼금 좁긴해요 제가 생각했던만큼 사이즈가 딱이에	1
5		앞머리용으로 사용했는데나쁘진않아요아주 쫙 펴지진않았지만	앞머리용으로 사용했는데나쁘진않아요아주 쫙 펴지진않았지만	1
5		예전에는 머리만 빗으면 머리카락이 너무 많이 빠졌는데	예전에는 머리만 빗으면 머리카락이 너무 많이 빠졌는데	1
5		오메가3 챙겨먹는편인데 잘못구매하면 비리거나 크기가 너	오메가3 챙겨먹는편인데 잘못구매하면 비리거나 크기가 너	1
5		오오 대용량으로 구매해봤는데 엄청 만족스럽네요 ㅎㅎ배송	오오 대용량으로 구매해봤는데 엄청 만족스럽네요 ㅎㅎ배송	1
5		온도가 안 맞다는 얘기가 많아서 걱정했는데200도 20	온도가 안 맞다는 얘기가 많아서 걱정했는데200도 20	1
5		요거요거 가볍고 정말 좋아요!!이곳저곳 알아보다가 주문	요거요거 가볍고 정말 좋아요!!이곳저곳 알아보다가 주문	1
5		우선 사이즈 종이로 재서 시켰는데 전혀 안 맞았어요 ㅠ	우선 사이즈 종이로 재서 시켰는데 전혀 안 맞았어요 ㅠ	1
5		원래 머리 숱이 없는편인데 출산하고 M자 머리가 심해졌	원래 머리 숱이 없는편인데 출산하고 M자 머리가 심해졌	1
5		유리병이 깨젔는데 유리병만 살수 없을까요	유리병이 깨젔는데 유리병만 살수 없을까요	1
5		유맥스는  제가 몇년전 구매해서 사용중 입니다배송 완전	유맥스는  제가 몇년전 구매해서 사용중 입니다배송 완전	1
5		의자가 너무 편해서 몸이 안떨어질정도임 그냥 벗어날수가	의자가 너무 편해서 몸이 안떨어질정도임 그냥 벗어날수가	1
5		이거랑 같은마이크 더 싼거 2번 샀다가 두번다 안돼서	이거랑 같은마이크 더 싼거 2번 샀다가 두번다 안돼서	1
5		인덕션 처음써보는데요 ~인덕션 주문하며 후라이팬도 가치	인덕션 처음써보는데요 ~인덕션 주문하며 후라이팬도 가치	1
5		작고 귀엽네요 용량도 충분하고 저렴하고 빠르게 잘 산것	작고 귀엽네요 용량도 충분하고 저렴하고 빠르게 잘 산것	1
5		잘쓰고있네요 뿌리살릴때 머리 대충 말리고 뿌리 몇군데에	잘쓰고있네요 뿌리살릴때 머리 대충 말리고 뿌리 몇군데에	1
5		재구매했어요~ 엄마랑 같이 먹고있어요. 콜라겐 여러 종	재구매했어요~ 엄마랑 같이 먹고있어요. 콜라겐 여러 종	1
5		저는 생리통도 심하고 손발이 자주 저려서 마그네슘을 먹	저는 생리통도 심하고 손발이 자주 저려서 마그네슘을 먹	1
5		저렴하고 눌러 붙지가 않아서 좋고 잘 산 거 같아요~~	저렴하고 눌러 붙지가 않아서 좋고 잘 산 거 같아요~~	1
5		저희언니화장대로 사줫는데 사이즈 많이 안차지하고 너무	저희언니화장대로 사줫는데 사이즈 많이 안차지하고 너무	1
5		저희집에 있는건 5년도 더 지난 옛제품이에요!그래서 온	저희집에 있는건 5년도 더 지난 옛제품이에요!그래서 온	1
5		저희집은 온가족이 맥주를 좋아해서 여러 맥주 구매해서	저희집은 온가족이 맥주를 좋아해서 여러 맥주 구매해서	1
5		정말  탄탄하구  좋은 제품을  저렴하게 구매해서 너무	정말  탄탄하구  좋은 제품을  저렴하게 구매해서 너무	1
5		제주도 여행을 위해 선택한 최고의장갑!눈을만날거같은 차	제주도 여행을 위해 선택한 최고의장갑!눈을만날거같은 차	1
5		좋은 제품을 싸게 구입했습니다. 배송도 빨랐습니다.	좋은 제품을 싸게 구입했습니다. 배송도 빨랐습니다.	1
5		지인의 추천으로 구입했어요.아직 사용전인데 저랑 잘 맞	지인의 추천으로 구입했어요.아직 사용전인데 저랑 잘 맞	1
5		직장에서 쓸려고 구입해봤는데직장동료들도 이쁘다고 난리에	직장에서 쓸려고 구입해봤는데직장동료들도 이쁘다고 난리에	1
5		진짜 진짜 좋습니다 짱짱하게잘말립니다~	진짜 진짜 좋습니다 짱짱하게잘말립니다~	1
5		집에서 이발해주려고 구입햇어요!! 깔끔하게 잘깍이고 제	집에서 이발해주려고 구입햇어요!! 깔끔하게 잘깍이고 제	1
5		집에있는 티브가 거의10년되서 소리가아무리크게해도 잘안	집에있는 티브가 거의10년되서 소리가아무리크게해도 잘안	1
5		친구 집들이 선물로 이것저것 선물하면서 같이 주문했어요	친구 집들이 선물로 이것저것 선물하면서 같이 주문했어요	1
5		콜라라는 것이 그렇습니다. 건강에 안 좋은지 알지만어쩌	콜라라는 것이 그렇습니다. 건강에 안 좋은지 알지만어쩌	1
5		키친아트 쏘렐내열유리 무선 전기주전자용량은 1.8L색상	키친아트 쏘렐내열유리 무선 전기주전자용량은 1.8L색상	1
5		탁상에 올려놓고 쓰려고 샀는데 꽤 크고 깔끔해여ㅕㅕ	탁상에 올려놓고 쓰려고 샀는데 꽤 크고 깔끔해여ㅕㅕ	1
5		택배 배송기간 짱 빨라서 좋았습니다.골프 막 입문한 상	택배 배송기간 짱 빨라서 좋았습니다.골프 막 입문한 상	1
5		평소 먹던 유명제품이 있는데 그건 포장이 철제곽으로 되	평소 먹던 유명제품이 있는데 그건 포장이 철제곽으로 되	1
5		평소에 무난하면서도 깔끔한 디자인의 귀걸이들좋아했는데	평소에 무난하면서도 깔끔한 디자인의 귀걸이들좋아했는데	1
5		포장 정말 신경써서 해주신게 느껴지네요비닐포장까지 굿굿	포장 정말 신경써서 해주신게 느껴지네요비닐포장까지 굿굿	1
5		항상 애용하던 제품.역시 기대에 어긋나지 않습니다.가격	항상 애용하던 제품.역시 기대에 어긋나지 않습니다.가격	1
5		혼자 자취를 하면서 그릇 두개씩만 놓고 사니까가끔씩 친	혼자 자취를 하면서 그릇 두개씩만 놓고 사니까가끔씩 친	1
5	# 머리결개선, 보습 윤기가 보입니다~★	♥ 드래곤타이거 화이팅 ♥구매동기!한달전에  펌을 잘못	# 머리결개선, 보습 윤기가 보입니다~★ ♥ 드래곤타이거 화이팅 ♥구매동기!한달전에  펌을 잘못	1
5	144짤 중엔 좋은듯	자사꺼 75짜리 피파하다 빡쳐서 주먹으로 액정 뿌시고	144짤 중엔 좋은듯 자사꺼 75짜리 피파하다 빡쳐서 주먹으로 액정 뿌시고	1
5	14세트 몽땅에 이가격이라니!!!♡♡미친미진	배송은연휴인데도 말할것도없이 24시간도 안걸렸어요 초로	14세트 몽땅에 이가격이라니!!!♡♡미친미진 배송은연휴인데도 말할것도없이 24시간도 안걸렸어요 초로	1
5	1인 라면 끓이기 딱좋아요	작아서 물도 빨리끓고 무엇보다 밝은색이라 음식도 맛있어	1인 라면 끓이기 딱좋아요 작아서 물도 빨리끓고 무엇보다 밝은색이라 음식도 맛있어	1
5	29살 인생 최고의 트레이닝복	축구 인생으로 몸은 얇지만 두꺼운 허벅지를 가진 사람입	29살 인생 최고의 트레이닝복 축구 인생으로 몸은 얇지만 두꺼운 허벅지를 가진 사람입	1
