rating	headline	review_content	content	sentiment
3	생각보다 커요	가운데 배뿔룩이 이정돈진 생각 못했네요90싸이즈가 더	생각보다 커요 가운데 배뿔룩이 이정돈진 생각 못했네요90싸이즈가 더	0
3	음..	마감처리가 깔끔히 되어 있진 않아서 조금 아쉽네요.이	음.. 마감처리가 깔끔히 되어 있진 않아서 조금 아쉽네요.이	0
3	중간 부분이 샹각보다 많이 올라와 있음		중간 부분이 샹각보다 많이 올라와 있음	0
4		7시 이전 새벽배송이라고 적혀있었지만.... 늦은 오후	7시 이전 새벽배송이라고 적혀있었지만.... 늦은 오후	-1
4		가격대비 괜찮아요^^잘보이는 곳에작은 스크래치 어디서	가격대비 괜찮아요^^잘보이는 곳에작은 스크래치 어디서	-1
4		가격대비 괜찮은 제품인것 같아요 무난하게 잘 사용하고	가격대비 괜찮은 제품인것 같아요 무난하게 잘 사용하고	-1
4		거울 잘 보이고 디자인도 무난해서 좋아요 전신거울이 집	거울 잘 보이고 디자인도 무난해서 좋아요 전신거울이 집	-1
4		기사님 친절하게 잘 해주고 가셨어요 근데 생각보다  소	기사님 친절하게 잘 해주고 가셨어요 근데 생각보다  소	-1
4		매직기 잘되는데 머리카락 끝은 거칠게 내려와요다른분들	매직기 잘되는데 머리카락 끝은 거칠게 내려와요다른분들	-1
4		바닥 바침 도장이 심하게 불량이라 조립할떄 갈라지고 떨	바닥 바침 도장이 심하게 불량이라 조립할떄 갈라지고 떨	-1
4		생각보다   괜찬은데     음성이  약간 안좋아요 또	생각보다   괜찬은데     음성이  약간 안좋아요 또	-1
4		설치하고 1시간 지난뒤 다 떨어졌어요.접착부분이 떨어지	설치하고 1시간 지난뒤 다 떨어졌어요.접착부분이 떨어지	-1
4		슈퍼하드 스프레이 보다 고정력은 살짝 약하지만 번들거림	슈퍼하드 스프레이 보다 고정력은 살짝 약하지만 번들거림	-1
4		쓰던 폰이 너무 구식이라 usb 맞추기가 어려워 결국	쓰던 폰이 너무 구식이라 usb 맞추기가 어려워 결국	-1
4		이 가격에 이정도 퀄리티 만족합니다 다만 귓대에 아프지	이 가격에 이정도 퀄리티 만족합니다 다만 귓대에 아프지	-1
4		적당한 성능, 괜찮아요. 좀 크고 무게가 나가는 감은	적당한 성능, 괜찮아요. 좀 크고 무게가 나가는 감은	-1
4		전 아이엄마는 아니고 대학생입니다침대와의 완벽한 물아일	전 아이엄마는 아니고 대학생입니다침대와의 완벽한 물아일	-1
4		조립은 너무 쉬고 가성비 괜찮음단 원가를 줄이기위해 재	조립은 너무 쉬고 가성비 괜찮음단 원가를 줄이기위해 재	-1
4		진짜 다 좋은데.. 제발 연결하는 선 좀 길게 만들었으	진짜 다 좋은데.. 제발 연결하는 선 좀 길게 만들었으	-1
4		첨에 뻑뻑해서 들어가지도 않아가지고 엄청 힘줘서 겨우	첨에 뻑뻑해서 들어가지도 않아가지고 엄청 힘줘서 겨우	-1
4		후라이팬 항상 싼거만 쓰다가 코팅이 너무 잘벗겨져서 테	후라이팬 항상 싼거만 쓰다가 코팅이 너무 잘벗겨져서 테	-1
4	가격대비 만족합니다	원래는 다른제품이 맘에 들었던게 있었는데고민하다 가격이	가격대비 만족합니다 원래는 다른제품이 맘에 들었던게 있었는데고민하다 가격이	-1
4	가성비 좋고 조용해서 좋네요!	헬스장 사이클만큼은 아니지만 이정도 가격에 집에서 할	가성비 좋고 조용해서 좋네요! 헬스장 사이클만큼은 아니지만 이정도 가격에 집에서 할	-1
4	가성비 좋아요~		가성비 좋아요~	-1
4	갠찮아용	디자인 맘에 들어용 근데 보는거 달리 좀 가벼운편이네용	갠찮아용 디자인 맘에 들어용 근데 보는거 달리 좀 가벼운편이네용	-1
4	걍 그래요.		걍 그래요.	-1
4	괜찬아요	장까지 간다하고 캡슐로 되어서 선택했어요.  먹기도 편	괜찬아요 장까지 간다하고 캡슐로 되어서 선택했어요.  먹기도 편	-1
4	그냥저냥	아들 둘 머리 이발용으로 구매.절삭력이 좋은것같진 않아	그냥저냥 아들 둘 머리 이발용으로 구매.절삭력이 좋은것같진 않아	-1
4	그냥저냥..	간편하게 쓸수있는 서랍장이에요가격이 싼편은 아닌듯하고화	그냥저냥.. 간편하게 쓸수있는 서랍장이에요가격이 싼편은 아닌듯하고화	-1
4	나름 쓸만함	언니먼저 사주고 잘되는거 같다하여나도 주문했는데잔기스는	나름 쓸만함 언니먼저 사주고 잘되는거 같다하여나도 주문했는데잔기스는	-1
4	마음에 들어요	아이가 사진찍고 싶어해서 구매(연보라)했는데 이뻐요.	마음에 들어요 아이가 사진찍고 싶어해서 구매(연보라)했는데 이뻐요.	-1
4	만보기 기능 빼고 마음에 들어요	샤오미 미밴드를 오래전부터 썼어요. 손목이 가는 저에게	만보기 기능 빼고 마음에 들어요 샤오미 미밴드를 오래전부터 썼어요. 손목이 가는 저에게	-1
4	먼지, 셀프조립, 깨짐, 그래도 재구매 의사 있는	코멧 멀티 책상 1260 블랙◀사이즈: 1200mm◀색	먼지, 셀프조립, 깨짐, 그래도 재구매 의사 있는 코멧 멀티 책상 1260 블랙◀사이즈: 1200mm◀색	-1
4	배터리 오래오래	제품이 튼튼해서좋아요그리고 무선제품은 배터리가 중요한데	배터리 오래오래 제품이 튼튼해서좋아요그리고 무선제품은 배터리가 중요한데	-1
4	보름 고민 후 구입 후기	일단 디자인 색감 다 예뻐요.물통 씻고 여러번 빼주고	보름 고민 후 구입 후기 일단 디자인 색감 다 예뻐요.물통 씻고 여러번 빼주고	-1
4	살짝 흔들리는 감이 있지만 좋습니다.		살짝 흔들리는 감이 있지만 좋습니다.	-1
4	서랍 열 때 상당히 뻑뻑합니다.	디자인을 중요시 하는 분들만 사세요.	서랍 열 때 상당히 뻑뻑합니다. 디자인을 중요시 하는 분들만 사세요.	-1
4	예쁘고 튼튼하고 푹신함	사용감도좋고 조립도  간편하고  푹신하고 좋스버디. 하	예쁘고 튼튼하고 푹신함 사용감도좋고 조립도  간편하고  푹신하고 좋스버디. 하	-1
4	왼쪽이 웨이브 한쪽이고 오른쪽이 안한쪽인데 만족해요ㅎㅎ	품질은두면이 잘붙지를 않아서한손으로 잡아서 하면머리가	왼쪽이 웨이브 한쪽이고 오른쪽이 안한쪽인데 만족해요ㅎㅎ 품질은두면이 잘붙지를 않아서한손으로 잡아서 하면머리가	-1
4	음....좋아요!	가구가 분명 새거인데 새거느낌 안나는건 왜일까요그래서	음....좋아요! 가구가 분명 새거인데 새거느낌 안나는건 왜일까요그래서	-1
4	음질좋고 led이쁩니다 추천	산지 2일차 되는사람입니다 정말로 음질은좋고 지지직 이	음질좋고 led이쁩니다 추천 산지 2일차 되는사람입니다 정말로 음질은좋고 지지직 이	-1
4	의식의 흐름대로 쓰는 상품평	이제 이틀째라 별 변화는 없겟지만 2주이상  불면증이	의식의 흐름대로 쓰는 상품평 이제 이틀째라 별 변화는 없겟지만 2주이상  불면증이	-1
4	이제 안 사려구요	옛날엔 이 제품 되게 좋았는데요어느 순간부터 뭔가 바뀐	이제 안 사려구요 옛날엔 이 제품 되게 좋았는데요어느 순간부터 뭔가 바뀐	-1
4	입문자에게 좋은 선택이네요	출력은 낮지만 입문하는분들에겐 가성비 좋네요	입문자에게 좋은 선택이네요 출력은 낮지만 입문하는분들에겐 가성비 좋네요	-1
4	좌충우돌 왁자지껄 하우저의 침대배송 똥꼬쇼	"\"제품 자체에 대해선 아직 잘모르겠습니다. 써보면 알겠"	"좌충우돌 왁자지껄 하우저의 침대배송 똥꼬쇼 \"제품 자체에 대해선 아직 잘모르겠습니다. 써보면 알겠"	-1
4	지퍼만 개선되었으면	지퍼가 싸구려라 팍팍 안잠기고 안열려요처음이라 빡빡한가	지퍼만 개선되었으면 지퍼가 싸구려라 팍팍 안잠기고 안열려요처음이라 빡빡한가	-1
4	품질이 그닥 좋진 않아요	조립은 쉬워요그런데 나사 끼우는 곳 한군데가 타공이 덜	품질이 그닥 좋진 않아요 조립은 쉬워요그런데 나사 끼우는 곳 한군데가 타공이 덜	-1
5		"\"그림이나 엄청난 필기나 활용보다는 pdf파일에 글쓰기"	"\"그림이나 엄청난 필기나 활용보다는 pdf파일에 글쓰기"	1
5		"\"예전에는 뽀로로 비타세븐 비타민을 구매해먹었었는데 가"	"\"예전에는 뽀로로 비타세븐 비타민을 구매해먹었었는데 가"	1
5		2022년도에 구매했던 제품중에 가장 마음에 드는 제품	2022년도에 구매했던 제품중에 가장 마음에 드는 제품	1
5		5단양산에 암막천이라 일반우산 재질보다는 두껍습니다.	5단양산에 암막천이라 일반우산 재질보다는 두껍습니다.	1
5		5살 아이 머리를 집에서 잘라줘서 구매했어요이전에는 유	5살 아이 머리를 집에서 잘라줘서 구매했어요이전에는 유	1
5		5월23일 주문해서 6월2일에 도착했어요 배송이 많이	5월23일 주문해서 6월2일에 도착했어요 배송이 많이	1
5		60만원 넘는 오픈보다 거격대비 괜찮은거 같아요 에어후	60만원 넘는 오픈보다 거격대비 괜찮은거 같아요 에어후	1
5		lp 플레이어를 구입할겸	lp 플레이어를 구입할겸	1
5		✔ 제품명 : 칠성사이다 제로 ECO, 20개, 300	✔ 제품명 : 칠성사이다 제로 ECO, 20개, 300	1
5		가격저렴하구 끈적거림이 남지않구베이비파우더향이 너무좋아	가격저렴하구 끈적거림이 남지않구베이비파우더향이 너무좋아	1
5		가방끈이 갑자기 끊어지는바람에급하게 주문했는데역시 배송	가방끈이 갑자기 끊어지는바람에급하게 주문했는데역시 배송	1
5		가성비 굿이 가격에 이만하면 나쁘지 않다고 생각함공간은	가성비 굿이 가격에 이만하면 나쁘지 않다고 생각함공간은	1
5		가성비로 쓰면 좋습니다	가성비로 쓰면 좋습니다	1
5		구매사유:종합비타민은 필수라 원래 원스@@@를 챙겨먹다	구매사유:종합비타민은 필수라 원래 원스@@@를 챙겨먹다	1
5		굿  조아요	굿  조아요	1
5		귀여운 캐릭터 모양에 맛까지 더해진 아연이라 아이가 거	귀여운 캐릭터 모양에 맛까지 더해진 아연이라 아이가 거	1
5		기대이상으로 가벼워서 착용느낌 좋아요!디자인깔끔하고 검	기대이상으로 가벼워서 착용느낌 좋아요!디자인깔끔하고 검	1
5		기존에 먹던 멀티비타민이 없길래 요걸로 한번 구입해봤네	기존에 먹던 멀티비타민이 없길래 요걸로 한번 구입해봤네	1
5		꽤 많이 들어가요 적당하크고싼티나지않고어떤옷에도 잘 어	꽤 많이 들어가요 적당하크고싼티나지않고어떤옷에도 잘 어	1
5		너무싸게 너무많이 샀어요~~~ㅋ	너무싸게 너무많이 샀어요~~~ㅋ	1
5		노트북에 ODD가 없어서 급하게 구매 했는데 잘 작동하	노트북에 ODD가 없어서 급하게 구매 했는데 잘 작동하	1
5		녹음 선명하게 잘 됩니다. 녹음 할 때 사용하기도 편해	녹음 선명하게 잘 됩니다. 녹음 할 때 사용하기도 편해	1
5		다른 마그네슘 먹던 거 다 먹어서 유튜브에서 추천하길래	다른 마그네슘 먹던 거 다 먹어서 유튜브에서 추천하길래	1
5		단 한번에 찾아온 천사덕분에 구매하게되었어요^^실내활동	단 한번에 찾아온 천사덕분에 구매하게되었어요^^실내활동	1
5		대기업 저가제품 찾고계신다연제가 구입한 이모델 추천합니	대기업 저가제품 찾고계신다연제가 구입한 이모델 추천합니	1
5		두 병째 주문합니다.철분제 대표 부작용인 변비가 없어서	두 병째 주문합니다.철분제 대표 부작용인 변비가 없어서	1
5		로켓와우 무료 한달 사용중이라 오늘 새벽에 반나절만에	로켓와우 무료 한달 사용중이라 오늘 새벽에 반나절만에	1
5		몇일 먹어본거라 아직 효과는 모르겠어요.좀 더 먹어봐야	몇일 먹어본거라 아직 효과는 모르겠어요.좀 더 먹어봐야	1
5		믿고 사는 유산균이에요~그전에는 싼걸로만 구입하고 했는	믿고 사는 유산균이에요~그전에는 싼걸로만 구입하고 했는	1
5		박스를 떨어트렸던건지 ,, 아님 다르물건을 떨어트려서	박스를 떨어트렸던건지 ,, 아님 다르물건을 떨어트려서	1
5		반지 받아서 껴봤는데 너무 마음에 듭니다. 디자인이 심	반지 받아서 껴봤는데 너무 마음에 듭니다. 디자인이 심	1
5		배송 빠르게 잘 받았습니다다른영양제는 안먹어도 오메가3	배송 빠르게 잘 받았습니다다른영양제는 안먹어도 오메가3	1
5		배송도빠르고  처음에 씻는데  너무 가벼워 좋았습니다	배송도빠르고  처음에 씻는데  너무 가벼워 좋았습니다	1
5		배송도빠르고 친절하시구상품도맘에듬니다♡	배송도빠르고 친절하시구상품도맘에듬니다♡	1
5		벌써 3개째 구매입니다한번구매해서 일년반이나쓰고 예비로	벌써 3개째 구매입니다한번구매해서 일년반이나쓰고 예비로	1
5		블루투스 헤드셋을 착용해보니 잡음없이 선명하게 음악이	블루투스 헤드셋을 착용해보니 잡음없이 선명하게 음악이	1
5		비타민사탕맛이예요 부담없이 먹을수있어좋아요 효과가 있음	비타민사탕맛이예요 부담없이 먹을수있어좋아요 효과가 있음	1
5		사옹하기 편하고 색상 잘나와요미용실 가면 시간과 비용이	사옹하기 편하고 색상 잘나와요미용실 가면 시간과 비용이	1
5		사진없는 리뷰를 쓰는 1인입니다계속 재 구입하는데 리뷰	사진없는 리뷰를 쓰는 1인입니다계속 재 구입하는데 리뷰	1
5		샴푸 샀어야 되는데 잘못사서 린스를 2개 샀네요.저는	샴푸 샀어야 되는데 잘못사서 린스를 2개 샀네요.저는	1
5		소재도 튼튼해서 좋고 깔끔하게 코디해서 입고이거 메니	소재도 튼튼해서 좋고 깔끔하게 코디해서 입고이거 메니	1
5		손에 편하게 잘 맞네요 착용감도 편안하고 움직임도 편안	손에 편하게 잘 맞네요 착용감도 편안하고 움직임도 편안	1
5		솔직히 아직 사용을 못하고 있습니다.노트북이 꼬물이라	솔직히 아직 사용을 못하고 있습니다.노트북이 꼬물이라	1
5		씽크대 하부가 아주 깔끔해 졌어요, 그릇을 꺼낼때도 너	씽크대 하부가 아주 깔끔해 졌어요, 그릇을 꺼낼때도 너	1
5		아이 패드수업할때 집중할수있게 이어폰을 장만해주려고 구	아이 패드수업할때 집중할수있게 이어폰을 장만해주려고 구	1
5		아이가 움직이는 장난감 기차를 실감나게 찍고 싶다고해서	아이가 움직이는 장난감 기차를 실감나게 찍고 싶다고해서	1
5		아직 사용전이라서~ 가성비 굳!테팔이라는 브랜드를 믿고	아직 사용전이라서~ 가성비 굳!테팔이라는 브랜드를 믿고	1
5		알약을 잘 못먹는 편인데알약 크기가 작게 나와서 먹기	알약을 잘 못먹는 편인데알약 크기가 작게 나와서 먹기	1
5		앗. 방금 도착했어요 :)기사님도 엄청 친절하시고 날도	앗. 방금 도착했어요 :)기사님도 엄청 친절하시고 날도	1
5		액상이라 흡수가 빠를것같아서 주문햇어요수저에 따라서 주	액상이라 흡수가 빠를것같아서 주문햇어요수저에 따라서 주	1
5		여름에 구매해서 지금까지 잘 쓰고 있습니다. (11월)	여름에 구매해서 지금까지 잘 쓰고 있습니다. (11월)	1
5		오 전에 제가 쓰던것보다 가볍고안눌러붙고 좋네요 ㅎ디자	오 전에 제가 쓰던것보다 가볍고안눌러붙고 좋네요 ㅎ디자	1
5		오랜기간 철결핍성 빈혈이 있었는데 그 상태에 익숙해서	오랜기간 철결핍성 빈혈이 있었는데 그 상태에 익숙해서	1
5		완전 좋네요 고민끝에 여기서 샀는데 200%만족합니다.	완전 좋네요 고민끝에 여기서 샀는데 200%만족합니다.	1
5		완전 촉촉 ,부드럽게 밯리고 떡지지않아 좋습니다젖은머리	완전 촉촉 ,부드럽게 밯리고 떡지지않아 좋습니다젖은머리	1
5		용량 적어서 요걸로 마이그래이션했는데 최고입니다 발열도	용량 적어서 요걸로 마이그래이션했는데 최고입니다 발열도	1
5		원룸싱크대크기에 맞는거 사려고 일부러큰거샀는데손잡이크기	원룸싱크대크기에 맞는거 사려고 일부러큰거샀는데손잡이크기	1
5		음 가격대비 아주괜찮은편입니다. 에어팟을 계속 끼고 있	음 가격대비 아주괜찮은편입니다. 에어팟을 계속 끼고 있	1
5		인터넷에서 악세서리 샀을때 성공한적이 없는데 진주에 골	인터넷에서 악세서리 샀을때 성공한적이 없는데 진주에 골	1
5		일반 오메가보다 불포화지방산 함유율도 높고 일단 알티지	일반 오메가보다 불포화지방산 함유율도 높고 일단 알티지	1
5		입문용으로 적합한 것 같아요.튼튼하고 바퀴도 부드럽고	입문용으로 적합한 것 같아요.튼튼하고 바퀴도 부드럽고	1
5		저가형 SSD는 용량이 가득 찰 수록 속도가 느려진다던	저가형 SSD는 용량이 가득 찰 수록 속도가 느려진다던	1
5		저번에 앞머리 가발 사봤는데 만족해서 이번에도 여기서	저번에 앞머리 가발 사봤는데 만족해서 이번에도 여기서	1
5		전 이제품이 너무 좋아요. 벌써 3개째 사용하고 있어요	전 이제품이 너무 좋아요. 벌써 3개째 사용하고 있어요	1
5		전에 쓰던것이 구멍이 나서 새로 구매하게되었는데훨씬 크	전에 쓰던것이 구멍이 나서 새로 구매하게되었는데훨씬 크	1
5		제주도까지 배달해 주시고 넘넘 감사드려용~~~동생들~	제주도까지 배달해 주시고 넘넘 감사드려용~~~동생들~	1
5		제품설명인덕션.가스레인지.하이라이트.할로겐 등 모든 열	제품설명인덕션.가스레인지.하이라이트.할로겐 등 모든 열	1
5		좋아요 ㅎㅎ 집에서 스벅라떼 아메를 원없이ㅋ사용법도..	좋아요 ㅎㅎ 집에서 스벅라떼 아메를 원없이ㅋ사용법도..	1
5		주문일자 22/05/01배송요청일 22/05/04배송받	주문일자 22/05/01배송요청일 22/05/04배송받	1
5		주문일자: 2023년 3월 24일도착일자: 2023년	주문일자: 2023년 3월 24일도착일자: 2023년	1
5		주문하고 3~4일안에 설치까지 끝난거 같아요. 방문설치	주문하고 3~4일안에 설치까지 끝난거 같아요. 방문설치	1
5		중사이즈 구매해서 잘 쓰고 있구요‘ 소사이즈도 역시나	중사이즈 구매해서 잘 쓰고 있구요‘ 소사이즈도 역시나	1
5		지금 살고 있는 집이 인덕션이라 쓰질 못하고 있네요 ㅜ	지금 살고 있는 집이 인덕션이라 쓰질 못하고 있네요 ㅜ	1
5		최근들어 주말에 친구랑 등산가는게 취미가 됐어요캡모자	최근들어 주말에 친구랑 등산가는게 취미가 됐어요캡모자	1
5		캠핑가서 해먹으려고 구입했고 집에서 테스트해봤어요~~^	캠핑가서 해먹으려고 구입했고 집에서 테스트해봤어요~~^	1
5		케이스로 된건 딱 붙지 않아서 들뜸이 있었었는데 이건	케이스로 된건 딱 붙지 않아서 들뜸이 있었었는데 이건	1
5		쿠팡에서 샴푸 구매량 많은 건 다 써보고 있어요. 쿤%	쿠팡에서 샴푸 구매량 많은 건 다 써보고 있어요. 쿤%	1
5		쿠팡이 가격이 제일 저렴하네요가볍고 접이식이라 휴대도	쿠팡이 가격이 제일 저렴하네요가볍고 접이식이라 휴대도	1
5		퀄리티 좋아요머리안엉켜요가격 좋아요	퀄리티 좋아요머리안엉켜요가격 좋아요	1
5		탈모는 초기에 관리하는게 가장 중요하다고해서 탈모관리도	탈모는 초기에 관리하는게 가장 중요하다고해서 탈모관리도	1
5		터치식이라 편하고 물도 물통 빼지않고 그냥 부을 수 있	터치식이라 편하고 물도 물통 빼지않고 그냥 부을 수 있	1
5		티는 있는데  쓸만합니다. 흙으로 빚은 도자기라서 그런	티는 있는데  쓸만합니다. 흙으로 빚은 도자기라서 그런	1
5		포크가 대량 필요 했는데 괜찮아요 포크니 잘 찍어서 들	포크가 대량 필요 했는데 괜찮아요 포크니 잘 찍어서 들	1
5		하루만에배송. 시간약속잘지키심. 매립형. 실외기놓는공간	하루만에배송. 시간약속잘지키심. 매립형. 실외기놓는공간	1
5		할인라서 가성비엄청 좋네요이 기회에 같이 사이즈 모니터	할인라서 가성비엄청 좋네요이 기회에 같이 사이즈 모니터	1
5		항상 재구매!! 많이 팔아주세요	항상 재구매!! 많이 팔아주세요	1
5		헤드셋 사려고 별별곳을 다돌다가 리뷰보고 삼장점 -사이	헤드셋 사려고 별별곳을 다돌다가 리뷰보고 삼장점 -사이	1
5		헤헤 이뻐요. 조아조아조요~ 동생한데도 하나 사주려고요	헤헤 이뻐요. 조아조아조요~ 동생한데도 하나 사주려고요	1
5		확실히 사용하는거랑 안하는거랑 차이가 많이남진짜 이것저	확실히 사용하는거랑 안하는거랑 차이가 많이남진짜 이것저	1
5		환타를 좋아해서 자주 시켜요맛있어요 한번 마시기 딱 좋	환타를 좋아해서 자주 시켜요맛있어요 한번 마시기 딱 좋	1
5		후라이팬이랑 궁중팬 두개 시켰어요.후라이팬은 이가격에	후라이팬이랑 궁중팬 두개 시켰어요.후라이팬은 이가격에	1
5	#락앤락#가성비짱#튼튼하고오래써요!!!	"\"❤초중고 아이들을 키우는 맘입니다~~~!!!!락앤락"	"#락앤락#가성비짱#튼튼하고오래써요!!! \"❤초중고 아이들을 키우는 맘입니다~~~!!!!락앤락"	1
5	#튼튼하고 #고급스럽고 #실용적 #너무 좋아요	아이들이 독립하면서 거실에 책상이 필요하게 됐어요.쿠팡	#튼튼하고 #고급스럽고 #실용적 #너무 좋아요 아이들이 독립하면서 거실에 책상이 필요하게 됐어요.쿠팡	1
5	1~2인 가구에 딱 적당한듯	생각보다 크고 수납도 좋아요 저는 냉동고는 잘 안 쓰는	1~2인 가구에 딱 적당한듯 생각보다 크고 수납도 좋아요 저는 냉동고는 잘 안 쓰는	1
5	30평형대 75인치	50인치보다가 큰티비 노래불러서 바꾸게되었어요 설치하고	30평형대 75인치 50인치보다가 큰티비 노래불러서 바꾸게되었어요 설치하고	1
5	365일 머리 세팅하는데 이건 인생스프레이 입니다	홀딩력 ★★★★★지속력 ★★★★★광택    ★홀딩력과	365일 머리 세팅하는데 이건 인생스프레이 입니다 홀딩력 ★★★★★지속력 ★★★★★광택    ★홀딩력과	1
5	9살 아들 화상영어 수업시 사용 구매	이거 많이들 사용 하시길래 후기도 안 읽고 주문했습니다	9살 아들 화상영어 수업시 사용 구매 이거 많이들 사용 하시길래 후기도 안 읽고 주문했습니다	1
5	가성비 갑	잘  쓸게요	가성비 갑 잘  쓸게요	1
5	가성비 갑인 영양제이며 자로우를 믿고 재구매합니다.		가성비 갑인 영양제이며 자로우를 믿고 재구매합니다.	1
5	가성비 젓가락!!	일회용 젓가락이 급하게 필요하여 주문하게 되었습니다!중	가성비 젓가락!! 일회용 젓가락이 급하게 필요하여 주문하게 되었습니다!중	1
5	가성비 좋고 디자인도 예쁜 냉장고 추천합니다	●●●내돈 내산 솔직한 리뷰입니다 ●●●◇◇◇ 20일째	가성비 좋고 디자인도 예쁜 냉장고 추천합니다 ●●●내돈 내산 솔직한 리뷰입니다 ●●●◇◇◇ 20일째	1
5	가성비 좋은 인생 트리트먼트	1000ml짜리가 품절되어 500ml짜리로 구매했습니다	가성비 좋은 인생 트리트먼트 1000ml짜리가 품절되어 500ml짜리로 구매했습니다	1
5	가성비 짱!!! 진짜 사세요 후회안해요	진짜 가성비 최고에요..주변에 추천하는 중이에요 ㅋㅋ음	가성비 짱!!! 진짜 사세요 후회안해요 진짜 가성비 최고에요..주변에 추천하는 중이에요 ㅋㅋ음	1
