rating	headline	review_content	content	sentiment
2	깨져서 왔어요	분리되서 오는거 맞나요?모르고 조립하고 나니 붙여서 오	깨져서 왔어요 분리되서 오는거 맞나요?모르고 조립하고 나니 붙여서 오	0
2	보세요	배탈이 왔는데요. 통이 찌그러져 기름이 쎄서 반품 합니	보세요 배탈이 왔는데요. 통이 찌그러져 기름이 쎄서 반품 합니	0
2	약병에 이게 이중으로 붙어있더라구요..ㅡㅡ	제품에 상품텍이 이상해서 찜찜하고 본사하고 전화해봤는데	약병에 이게 이중으로 붙어있더라구요..ㅡㅡ 제품에 상품텍이 이상해서 찜찜하고 본사하고 전화해봤는데	0
3		고기에서 역내가 나서 밥은 그냥 저냥입니다.	고기에서 역내가 나서 밥은 그냥 저냥입니다.	0
3		레몬디톡스하려고 샀는데 아직 먹어보진 안았어요 싸게 산	레몬디톡스하려고 샀는데 아직 먹어보진 안았어요 싸게 산	0
3		마늘슬라이스 넣고 볶으면 맛있구요. 이미 반조리에 냉동	마늘슬라이스 넣고 볶으면 맛있구요. 이미 반조리에 냉동	0
3		생각보다 맛이 있지는 않아요.스프가 뭔가 싱거우면서 한	생각보다 맛이 있지는 않아요.스프가 뭔가 싱거우면서 한	0
3		싸서 먹어는되 맛은 별로내요 다신 사먹기 싫어요 뭐가	싸서 먹어는되 맛은 별로내요 다신 사먹기 싫어요 뭐가	0
3	과한양념맛..	이라는 생각이 강했고..마니실망..울집에 모든것을 쿠팡	과한양념맛.. 이라는 생각이 강했고..마니실망..울집에 모든것을 쿠팡	0
3	배송은 엄청 빠르지만 엉덩이가 아파요	집에서 운동할수있고 뒤로 갈수있어서 좋았는뎅운동하면 할	배송은 엄청 빠르지만 엉덩이가 아파요 집에서 운동할수있고 뒤로 갈수있어서 좋았는뎅운동하면 할	0
3	사진과 똑같은 상품으로 보내주세요	늘 먹던 제품인데, 상품사진과는 다른 제품이 왔어요.	사진과 똑같은 상품으로 보내주세요 늘 먹던 제품인데, 상품사진과는 다른 제품이 왔어요.	0
4		가격 :5308원맛 : 신선한 편이고 적당히 새콤달콤하	가격 :5308원맛 : 신선한 편이고 적당히 새콤달콤하	-1
4		가성비갑 품질 좋음	가성비갑 품질 좋음	-1
4		사실라떼종류는별루안좋아하는데티오피에빠져먹다훨씬부드럽고가	사실라떼종류는별루안좋아하는데티오피에빠져먹다훨씬부드럽고가	-1
4		실온보관이라 편해요생각보다 맛있어요안에 물이 많아서 접	실온보관이라 편해요생각보다 맛있어요안에 물이 많아서 접	-1
4		아침에 사과를 꼭 챙겨먹다 한동안 안먹었는데 너무 생각	아침에 사과를 꼭 챙겨먹다 한동안 안먹었는데 너무 생각	-1
4		이것 또한 지나가리...배송 받자마자 스치듯 안녕..가	이것 또한 지나가리...배송 받자마자 스치듯 안녕..가	-1
4		저는 최근에 손목 통증이 심해져서이거저거 알아보다가폼롤	저는 최근에 손목 통증이 심해져서이거저거 알아보다가폼롤	-1
4		타 상품들과 많은 비교결과 선택 했습니다. 모래가 들어	타 상품들과 많은 비교결과 선택 했습니다. 모래가 들어	-1
4	so so	조금만 질겨도 못먹는 아이때문에..시판 양념된 불고기는	so so 조금만 질겨도 못먹는 아이때문에..시판 양념된 불고기는	-1
4	가성비 좋은 워킹머신	◾️구입 : 2022. 05. 06. 금◾️ 배송 :	가성비 좋은 워킹머신 ◾️구입 : 2022. 05. 06. 금◾️ 배송 :	-1
4	늘 먹는 멸균우유에요. 이번엔 좀 비싸게 구입...	우리 딸래미 우유에요~매일 소화가 잘되는 우유우리집 딸	늘 먹는 멸균우유에요. 이번엔 좀 비싸게 구입... 우리 딸래미 우유에요~매일 소화가 잘되는 우유우리집 딸	-1
4	다른건 괜찮은데 고구마줄기는 솔직히 맛이없었어요ㅡㅡ		다른건 괜찮은데 고구마줄기는 솔직히 맛이없었어요ㅡㅡ	-1
4	닭가슴살 육포맛으로 맛있어요	친구가 맛있다고 추천해서 샀는데 다이어트 용으로 딱이네	닭가슴살 육포맛으로 맛있어요 친구가 맛있다고 추천해서 샀는데 다이어트 용으로 딱이네	-1
4	땀흡수 잘 되고 잘붙네요. 하지만 계륵	땀 흡수 잘 되고 잘 붙는데, 이틀 붙혔다 띄었는데 모	땀흡수 잘 되고 잘붙네요. 하지만 계륵 땀 흡수 잘 되고 잘 붙는데, 이틀 붙혔다 띄었는데 모	-1
4	맛이 없진 않지만 소고기 특유의 느끼한 맛?	면은 쌀국수라 깔끔하고 맛있는데 국물이 살짝 느끼함이	맛이 없진 않지만 소고기 특유의 느끼한 맛? 면은 쌀국수라 깔끔하고 맛있는데 국물이 살짝 느끼함이	-1
4	맛있어요. 추천합니다.	내돈내산 제품 후기 입니다. 저가 빵순이라 빵을 정말	맛있어요. 추천합니다. 내돈내산 제품 후기 입니다. 저가 빵순이라 빵을 정말	-1
4	맛있어요~	가격---2팩에 14110 원지금보니 더 할인된 가격에	맛있어요~ 가격---2팩에 14110 원지금보니 더 할인된 가격에	-1
4	미니미니~...   먹을만해요	"\"*갯수 : 20개 (꿀설기 10개, 우유설기 10개)"	"미니미니~...   먹을만해요 \"*갯수 : 20개 (꿀설기 10개, 우유설기 10개)"	-1
4	생각보다 조금 아쉽네요.	상품이 생각보다 작아서 좀 아쉬웠어요. 제품 표기를 좀	생각보다 조금 아쉽네요. 상품이 생각보다 작아서 좀 아쉬웠어요. 제품 표기를 좀	-1
4	생각보다 조금 작은 듯 하네요..	국내산 참조기(냉동제품)다른 곳에서도 늘 사먹는 조기라	생각보다 조금 작은 듯 하네요.. 국내산 참조기(냉동제품)다른 곳에서도 늘 사먹는 조기라	-1
4	신선!	리치팜너트는  구성이  어떻든   일단  신선해요구성은	신선! 리치팜너트는  구성이  어떻든   일단  신선해요구성은	-1
4	아주 튼튼합니다~~ 운동 되겟어요 만족 ^^		아주 튼튼합니다~~ 운동 되겟어요 만족 ^^	-1
4	양도많고 요리가 쉬워요	올림핏 시즌이라 사실 요즘 집콕하려고 이것저것 쟁겨놓았	양도많고 요리가 쉬워요 올림핏 시즌이라 사실 요즘 집콕하려고 이것저것 쟁겨놓았	-1
4	어르신들 좋아하세요.		어르신들 좋아하세요.	-1
4	좋아요	가끔씩   재구매 해서 먹어요  캔은 따면 다 먹어야	좋아요 가끔씩   재구매 해서 먹어요  캔은 따면 다 먹어야	-1
4	좋아요.	저렴하게 잘 샀습니다.	좋아요. 저렴하게 잘 샀습니다.	-1
4	출근하기싫지만 아침 사과먹고 힘내기!!	고산지 재배 당도선별 사과 솔직리뷰아침에 사과가 몸에	출근하기싫지만 아침 사과먹고 힘내기!! 고산지 재배 당도선별 사과 솔직리뷰아침에 사과가 몸에	-1
4	출출할때 먹기 좋타!!!!!!!	솔직 구매후기입니다구매하는데 도움이 되길 바랍니다~~간	출출할때 먹기 좋타!!!!!!! 솔직 구매후기입니다구매하는데 도움이 되길 바랍니다~~간	-1
5		"\"가성비 좋은 우유라 생각됩니다.우리나라 우유값이 비싸"	"\"가성비 좋은 우유라 생각됩니다.우리나라 우유값이 비싸"	1
5		3종류가 있어 다양한 맛을 느낄 수 있고 안에 품질도	3종류가 있어 다양한 맛을 느낄 수 있고 안에 품질도	1
5		[청정원]우리밀 부침가루우리밀 부침가루를 구매해봤습니당	[청정원]우리밀 부침가루우리밀 부침가루를 구매해봤습니당	1
5		✔️ 제품명 - 롯데제과 ABC 초콜릿✔️ 제품구성 -	✔️ 제품명 - 롯데제과 ABC 초콜릿✔️ 제품구성 -	1
5		❤루카스나인 시그니처 더블샷 라떼, 1개, 70개입,	❤루카스나인 시그니처 더블샷 라떼, 1개, 70개입,	1
5		❤️❤️  양파링 ❤️❤️ ⭐️ 성분 ⭐️- 나트륨 함	❤️❤️  양파링 ❤️❤️ ⭐️ 성분 ⭐️- 나트륨 함	1
5		ㅡ호주산이지만 맛이 괜찮아요.육질도 나쁘지않아서 근래는	ㅡ호주산이지만 맛이 괜찮아요.육질도 나쁘지않아서 근래는	1
5		가게에서 계속 쓰는데 배송해주니 너무 좋아요	가게에서 계속 쓰는데 배송해주니 너무 좋아요	1
5		가격: 7,000원주문: 21. 12.26.배송: 21	가격: 7,000원주문: 21. 12.26.배송: 21	1
5		가격대비 내용물이 알차네요맛도좋고 간편하게 먹기 딱이네	가격대비 내용물이 알차네요맛도좋고 간편하게 먹기 딱이네	1
5		감나무 골프채 느낌 참 좋고요. 외관도 고급스럽고 무게	감나무 골프채 느낌 참 좋고요. 외관도 고급스럽고 무게	1
5		개인취향~ 야채가 들어있어서 뭔가 식감도 있고 괜찮아요	개인취향~ 야채가 들어있어서 뭔가 식감도 있고 괜찮아요	1
5		고딩이라 학교가기 전 학교 잎 편의점에서 대충 아침밥	고딩이라 학교가기 전 학교 잎 편의점에서 대충 아침밥	1
5		구매이유집에서 취미 겸 연습삼아 제가먹을 빵을 만드려고	구매이유집에서 취미 겸 연습삼아 제가먹을 빵을 만드려고	1
5		기존에  플라스틱으로 된 접이식 계단 사용했었습니다강아	기존에  플라스틱으로 된 접이식 계단 사용했었습니다강아	1
5		김밥싸려고 봤더니 계란이 없어 전날 밤에 급하게 주문하	김밥싸려고 봤더니 계란이 없어 전날 밤에 급하게 주문하	1
5		남양 프렌치카페 카페믹스, 10.9g, 100개입, 1	남양 프렌치카페 카페믹스, 10.9g, 100개입, 1	1
5		내돈내산^^삼립 밀크후레쉬팡*폭신하고 부드러운 식감*먹	내돈내산^^삼립 밀크후레쉬팡*폭신하고 부드러운 식감*먹	1
5		내용물도 좋고 일단 손으로 돌리기에도 그렇게 힘들지 않	내용물도 좋고 일단 손으로 돌리기에도 그렇게 힘들지 않	1
5		넉넉한양이라 떡볶이에도 넣어주고 떡국도 끓이고 라면에도	넉넉한양이라 떡볶이에도 넣어주고 떡국도 끓이고 라면에도	1
5		누가 그러더라구요...안성탕면은 뭘 넣어 먹어도 맛있는	누가 그러더라구요...안성탕면은 뭘 넣어 먹어도 맛있는	1
5		다이어트 시작하면서 파프리카도 먹으라는 피티쌤때문에 구	다이어트 시작하면서 파프리카도 먹으라는 피티쌤때문에 구	1
5		대패 삼겹처럼 얇아서 금방 익으니 요리가 빠르게 되서	대패 삼겹처럼 얇아서 금방 익으니 요리가 빠르게 되서	1
5		마트에서 보다 박스채로 구입해서 먹으니 저렴하네요. 아	마트에서 보다 박스채로 구입해서 먹으니 저렴하네요. 아	1
5		맛이 꽤 좋네요담백하고 특히 멸치볶음 강추입니다	맛이 꽤 좋네요담백하고 특히 멸치볶음 강추입니다	1
5		맛있어요! 하나의 구성으로 식탁을 완성했어요~간이 세지	맛있어요! 하나의 구성으로 식탁을 완성했어요~간이 세지	1
5		먹고 위아팟던분 있나요? 제가그랫음 한알먹고 갑자기 위	먹고 위아팟던분 있나요? 제가그랫음 한알먹고 갑자기 위	1
5		몸보신하려 구매 했습니다.   집에 있는  약재를 넣어	몸보신하려 구매 했습니다.   집에 있는  약재를 넣어	1
5		밖에나가먹을 여건은 안되지 집에서 먹기엔 냄새와 기름에	밖에나가먹을 여건은 안되지 집에서 먹기엔 냄새와 기름에	1
5		보들보들 야들야들 너무 맛나네요놀러가면서 고기 이것저것	보들보들 야들야들 너무 맛나네요놀러가면서 고기 이것저것	1
5		부모님께 드릴려구 구매합니다~박스가 일그러져서 와서 좀	부모님께 드릴려구 구매합니다~박스가 일그러져서 와서 좀	1
5		샌드위치나 토스트에	샌드위치나 토스트에	1
5		식사를 조금씩 하시는 저희 어머니에겐 딱 안성맞춤이에요	식사를 조금씩 하시는 저희 어머니에겐 딱 안성맞춤이에요	1
5		아이가 닭봉 닭다리만 먹어요~ 그래서 치킨 시키기 애매	아이가 닭봉 닭다리만 먹어요~ 그래서 치킨 시키기 애매	1
5		아이학교에 챙겨갈 생수용으로 구매했어요물병에 담아주다가	아이학교에 챙겨갈 생수용으로 구매했어요물병에 담아주다가	1
5		아주좋아요	아주좋아요	1
5		양도 많아 닭볶음탕, 찜닭 한번에모 가능하네요.가격도	양도 많아 닭볶음탕, 찜닭 한번에모 가능하네요.가격도	1
5		운동할때 항상 17차 사먹었거든요! 왜냐면 다른 차 종	운동할때 항상 17차 사먹었거든요! 왜냐면 다른 차 종	1
5		원래 상품평 잘 안남기는데 오늘 먹어보고 너무 맛있어서	원래 상품평 잘 안남기는데 오늘 먹어보고 너무 맛있어서	1
5		유통기한 4달 남은 제품입니다. 어차피 몇 분만에 먹는	유통기한 4달 남은 제품입니다. 어차피 몇 분만에 먹는	1
5		음식점하는데 자판기용으로사용중입니다싸게잘사서잘쓰고있습니	음식점하는데 자판기용으로사용중입니다싸게잘사서잘쓰고있습니	1
5		이 제품 너무 괜찮은 것 같아요 4로 하먄 적당히 빠르	이 제품 너무 괜찮은 것 같아요 4로 하먄 적당히 빠르	1
5		이거 아주 물건입니다~ㅎㅎ진짜 고소고소 담백담백합니다.	이거 아주 물건입니다~ㅎㅎ진짜 고소고소 담백담백합니다.	1
5		이것말고도 여러가지 먹어보고 있어요 사실 활력비타민은	이것말고도 여러가지 먹어보고 있어요 사실 활력비타민은	1
5		이전에 제 생일 선물로 받았던 센트룸 포맨 50정을 모	이전에 제 생일 선물로 받았던 센트룸 포맨 50정을 모	1
5		일단 배송은 박스에 잘되어 왔구요파손 없습니다 살짝 매	일단 배송은 박스에 잘되어 왔구요파손 없습니다 살짝 매	1
5		일단, 상품은 신선해 보이고 ...지금 다듬어서 삶는	일단, 상품은 신선해 보이고 ...지금 다듬어서 삶는	1
5		임산부예요 닭백숙 먹고싶고 코로나때문에 나가지는 못하고	임산부예요 닭백숙 먹고싶고 코로나때문에 나가지는 못하고	1
5		재구매후기입니다!이것을 한번 먹어보면 치킨집에서 치킨	재구매후기입니다!이것을 한번 먹어보면 치킨집에서 치킨	1
5		저렴하게 잘 구매한것같습니다.ㆍ종류도 다양하고요.잘 먹	저렴하게 잘 구매한것같습니다.ㆍ종류도 다양하고요.잘 먹	1
5		정말 좋아요 잡안 어디애 두어두 귀엽고 예뻐요자리도 많	정말 좋아요 잡안 어디애 두어두 귀엽고 예뻐요자리도 많	1
5		정말 친절하시네요 서비스까지 챙겨주시고 거기에 마스크까	정말 친절하시네요 서비스까지 챙겨주시고 거기에 마스크까	1
5		제가 먹으려고 산 것은 아니고 센터에서 프로그램에 참여	제가 먹으려고 산 것은 아니고 센터에서 프로그램에 참여	1
5		지난번에 로켓배송에 하얀설탕 1kg없어서 못샀는데다시	지난번에 로켓배송에 하얀설탕 1kg없어서 못샀는데다시	1
5		집에선 마시지않고 외출시에 들고나가요차량에서 이동중 뭔	집에선 마시지않고 외출시에 들고나가요차량에서 이동중 뭔	1
5		처음으로 먹어보는데요 아주 맛있는건 아니예요그냥 보통인	처음으로 먹어보는데요 아주 맛있는건 아니예요그냥 보통인	1
5		청정원 제품은 믿고 구매입니당 라면먹을때나 간식으로 영	청정원 제품은 믿고 구매입니당 라면먹을때나 간식으로 영	1
5		치킨마크니를 커리집에서 너무 맛있게 먹은뒤로 대체용으로	치킨마크니를 커리집에서 너무 맛있게 먹은뒤로 대체용으로	1
5		큐원 갈색설탕 원당100%1kg 1개제조 23년7월30	큐원 갈색설탕 원당100%1kg 1개제조 23년7월30	1
5		티비에서 박나래가 파프리카먹는거보고갑자기 먹고싶어져서	티비에서 박나래가 파프리카먹는거보고갑자기 먹고싶어져서	1
5		피그인더가든 매장에서 먹어봤는데 로켓프레쉬로 주문해서	피그인더가든 매장에서 먹어봤는데 로켓프레쉬로 주문해서	1
5		하루에한개만...쩝ㅜㅜ마싯음	하루에한개만...쩝ㅜㅜ마싯음	1
5		회사에서 간식으로 먹으려고 구매했어요여러가지 들어있어서	회사에서 간식으로 먹으려고 구매했어요여러가지 들어있어서	1
5	# 넘 맛있어요	요즘 백반집 가면 굴비가 나오더라고요.근데 넘 작은거라	# 넘 맛있어요 요즘 백반집 가면 굴비가 나오더라고요.근데 넘 작은거라	1
5	# 펀사이즈 #개별포장 #달달함 #칼로리 걱정 잠시만	◼ 주문 일자: 2022년 10월 02일◼ 수령 일자:	# 펀사이즈 #개별포장 #달달함 #칼로리 걱정 잠시만 ◼ 주문 일자: 2022년 10월 02일◼ 수령 일자:	1
5	#깔끔한 맛#생수는 아이시스지~	여름에 더 찾게 되는 생수~저희 엄마를 위해 주문해 보	#깔끔한 맛#생수는 아이시스지~ 여름에 더 찾게 되는 생수~저희 엄마를 위해 주문해 보	1
5	#맛도딱 #가격도 딱 #양도 딱 #다 좋다~	미니스틱이라서 더 좋아요양이 많으면 너무 달기만하고한꺼	#맛도딱 #가격도 딱 #양도 딱 #다 좋다~ 미니스틱이라서 더 좋아요양이 많으면 너무 달기만하고한꺼	1
5	#임연수카레구이 #겉부속부 #두번에걸쳐 #야무지게흡입	하루가 멀다하게 고기를 먹는 여자사람이다'-'와중에 생	#임연수카레구이 #겉부속부 #두번에걸쳐 #야무지게흡입 하루가 멀다하게 고기를 먹는 여자사람이다'-'와중에 생	1
5	#재료와 잘 어우러지는 버터#100%유크림의 천연버터	─────────────────────▶제 품 명  :	#재료와 잘 어우러지는 버터#100%유크림의 천연버터 ─────────────────────▶제 품 명  :	1
5	#하우스감귤은 씽씽!!.달콤맛새콤& 맛이덜한 3가지!!	"\"※  감귤의 좋은점 및 구매이유!!.,   이제 감귤"	"#하우스감귤은 씽씽!!.달콤맛새콤& 맛이덜한 3가지!! \"※  감귤의 좋은점 및 구매이유!!.,   이제 감귤"	1
5	.맛탕레시피올려봅니다	우리집 아이는  떡을구어서 조청이나  꿀찍어먹는것을 좋	.맛탕레시피올려봅니다 우리집 아이는  떡을구어서 조청이나  꿀찍어먹는것을 좋	1
5	100개로 살걸 후회중	제가 견과류를 진짜 많이 사먹고 쿠팡에 파는 견과류 제	100개로 살걸 후회중 제가 견과류를 진짜 많이 사먹고 쿠팡에 파는 견과류 제	1
5	10년여간 변하지않는 맛좋은라면 농심 육개장 사발면♥	안녕하세용^^오늘은농심 육개장 사발면, 6개에 대해서리	10년여간 변하지않는 맛좋은라면 농심 육개장 사발면♥ 안녕하세용^^오늘은농심 육개장 사발면, 6개에 대해서리	1
5	2만원대 선물 추천) 직장동료 선물용으로 구매했어요~	건강한 사람 기준 매일 복용하는 용도로 먹기엔 이뮨이	2만원대 선물 추천) 직장동료 선물용으로 구매했어요~ 건강한 사람 기준 매일 복용하는 용도로 먹기엔 이뮨이	1
5	3.4우유스틱	매일우유껄  자주 먹엇는데  겨울엔  남양은  오늘 첨	3.4우유스틱 매일우유껄  자주 먹엇는데  겨울엔  남양은  오늘 첨	1
5	30포 다 먹고 50포 구매 추후 또 구매 예정	판매자는 다르지만 전에 부모님께서 드셔보신 제품이뭔지	30포 다 먹고 50포 구매 추후 또 구매 예정 판매자는 다르지만 전에 부모님께서 드셔보신 제품이뭔지	1
5	๑◕ㅁ◕๑삼겹살은 사랑	비지찌개 끓이려고 구매한곰곰 삼겹살바로 봤을때는 양이	๑◕ㅁ◕๑삼겹살은 사랑 비지찌개 끓이려고 구매한곰곰 삼겹살바로 봤을때는 양이	1
5	★★한국인의 대표적인 표준 컵라면 김치사발면★★	집에 컵라면좀 사놔야 할 거 같아서 쿠팡으로 바로 구매	★★한국인의 대표적인 표준 컵라면 김치사발면★★ 집에 컵라면좀 사놔야 할 거 같아서 쿠팡으로 바로 구매	1
5	가격대비 좋아요.	30개 들어있었구요..마른 여자 주먹만한 크기예요.1인	가격대비 좋아요. 30개 들어있었구요..마른 여자 주먹만한 크기예요.1인	1
5	가성비 좋은 모듬쌈! 양도 넉넉하고 싱싱하니 맛있어요	#곰곰 #미니모듬쌈 #싱싱해요 #가성비최고 #맛있어요⭐	가성비 좋은 모듬쌈! 양도 넉넉하고 싱싱하니 맛있어요 #곰곰 #미니모듬쌈 #싱싱해요 #가성비최고 #맛있어요⭐	1
5	가성비 좋은 제품입니다.	맛도 좋고 품질도 좋습니다.그리고 가격도 착합니다.하루	가성비 좋은 제품입니다. 맛도 좋고 품질도 좋습니다.그리고 가격도 착합니다.하루	1
5	가성비‘	사먹는거 보다 훨씬 저렴하고 맛있게 먹었습니다!	가성비‘ 사먹는거 보다 훨씬 저렴하고 맛있게 먹었습니다!	1
5	간식으로 먹기 좋은 우유	진짜 내돈내산 후기!!!가격⭐️⭐️⭐️맛⭐️⭐️⭐️⭐️	간식으로 먹기 좋은 우유 진짜 내돈내산 후기!!!가격⭐️⭐️⭐️맛⭐️⭐️⭐️⭐️	1
5	건강하고 다양한 채소를 한번에	다양하고 싱싱한 야채를 간편하게 먹을 수 있어서 정말	건강하고 다양한 채소를 한번에 다양하고 싱싱한 야채를 간편하게 먹을 수 있어서 정말	1
5	견과류와 함께하는 율무차♡	◾HACCP 인증된식품◾고소하고◾단백하고◾부드럽고✔담터	견과류와 함께하는 율무차♡ ◾HACCP 인증된식품◾고소하고◾단백하고◾부드럽고✔담터	1
5	고기 구울때 필수품 최고	고기 구울때 간편하게 양념하면 ~ 고기 특유의 잡내도	고기 구울때 필수품 최고 고기 구울때 간편하게 양념하면 ~ 고기 특유의 잡내도	1
5	고기가 연하고 너무 맛있어요	상품평이 좋아 구매했는데, 배송이 빨라 좋았습니다. 먹	고기가 연하고 너무 맛있어요 상품평이 좋아 구매했는데, 배송이 빨라 좋았습니다. 먹	1
5	고소하고 괜찮아요.	삼겹은 기름기가 많다 보니 목살하고 반반짜리가 눈에 띄	고소하고 괜찮아요. 삼겹은 기름기가 많다 보니 목살하고 반반짜리가 눈에 띄	1
5	고소한맛이라기보다는 구수한맛이 더 맞는거같아요	가루가 고운입자라 시원한물(너무차가운물말고)에도 잘 녹	고소한맛이라기보다는 구수한맛이 더 맞는거같아요 가루가 고운입자라 시원한물(너무차가운물말고)에도 잘 녹	1
5	괜찮습니다.	제품명 : 서울우유 멸균 흰우유용량 : 1리터갯수 :	괜찮습니다. 제품명 : 서울우유 멸균 흰우유용량 : 1리터갯수 :	1
5	굿 입니다..	좋은제품 잘 받았습니다.홈페이지 가입해야겠네요..테일러	굿 입니다.. 좋은제품 잘 받았습니다.홈페이지 가입해야겠네요..테일러	1
5	굿입니다	양념 넘 맛나용비벼먹으면굿이네용	굿입니다 양념 넘 맛나용비벼먹으면굿이네용	1
5	깔끔한 맛의 무 유당 우유	무유당 우유 제품군들이 대부분 소화가 잘 된다는것에 포	깔끔한 맛의 무 유당 우유 무유당 우유 제품군들이 대부분 소화가 잘 된다는것에 포	1
5	남양우유  멸균	"\"멸균우유  계속 먹고있어요 특가로  ☆☆☆☆☆☆☆☆☆"	"남양우유  멸균 \"멸균우유  계속 먹고있어요 특가로  ☆☆☆☆☆☆☆☆☆"	1
5	남편 연습하라고 사줬는데 좋아하네요~		남편 연습하라고 사줬는데 좋아하네요~	1
5	냄새나질 않고 구워먹어보니 고소하니 맛있서요		냄새나질 않고 구워먹어보니 고소하니 맛있서요	1
5	너무 맛있어요	부모님이 입 맛없어 하셔서 구진할 때 드시라고 사서 보	너무 맛있어요 부모님이 입 맛없어 하셔서 구진할 때 드시라고 사서 보	1
5	너무나 맛있습니다 ^^ 꼭 구매해서 드셔보아요~	너무나 맛있습니다 ^^ 꼭 구매해서 드셔보아요~	너무나 맛있습니다 ^^ 꼭 구매해서 드셔보아요~ 너무나 맛있습니다 ^^ 꼭 구매해서 드셔보아요~	1
5	농심 짜파게티 범벅 미니 컵라면	구매일자 : 2022.11.13유통기한 : 2023.0	농심 짜파게티 범벅 미니 컵라면 구매일자 : 2022.11.13유통기한 : 2023.0	1
5	농심천지차이 백산수는  병도단단하고  물맛이 좋아요	농심 백산수 마시다가 다른생수는 못마시겠더라구요.그래서	농심천지차이 백산수는  병도단단하고  물맛이 좋아요 농심 백산수 마시다가 다른생수는 못마시겠더라구요.그래서	1
5	다른마사지기보다 원하는부위를 세밀하게 마사지 가능합니다	◎ 구매 이유 ◎제가 평상시에 근육이 잘 뭉치는 편이고	다른마사지기보다 원하는부위를 세밀하게 마사지 가능합니다 ◎ 구매 이유 ◎제가 평상시에 근육이 잘 뭉치는 편이고	1
5	단짠 단짠 맛있어요	메추리알 한달에  한번씩  주문하네요^^국물이  조금	단짠 단짠 맛있어요 메추리알 한달에  한번씩  주문하네요^^국물이  조금	1
5	달달하고 폭신폭신해서 아이들 간식으로 좋아요!	초딩 아이들을 키우고 있어서 아이 간식으로 할만한 것들	달달하고 폭신폭신해서 아이들 간식으로 좋아요! 초딩 아이들을 키우고 있어서 아이 간식으로 할만한 것들	1
5	달달한 우유 :)	♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈이것저것 보다	달달한 우유 :) ♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈이것저것 보다	1
5	달큰하고 맛있는 양배추!	양배추 쌈이 먹고싶어 구매했어요~~^^이번에 제가 구매	달큰하고 맛있는 양배추! 양배추 쌈이 먹고싶어 구매했어요~~^^이번에 제가 구매	1
5	닭다리살이 야들야들해요.	"\"처음에 열었을때 살짝 냄새가 나는 것같아서 불안했는데"	"닭다리살이 야들야들해요. \"처음에 열었을때 살짝 냄새가 나는 것같아서 불안했는데"	1
5	당도선별된 감귤!! 모두다 달콤해요.	● 상품명 : GAP 인증 해풍맞은 올레길 당도선별 하	당도선별된 감귤!! 모두다 달콤해요. ● 상품명 : GAP 인증 해풍맞은 올레길 당도선별 하	1
5	떨어질땨마다 시킬 예정	초코 쳐돌이라 끽하면 초코 퍼먹는사람입이당 ㅎ원래 좀	떨어질땨마다 시킬 예정 초코 쳐돌이라 끽하면 초코 퍼먹는사람입이당 ㅎ원래 좀	1
5	만족합니다	맛도 좋고 배송도 빨라 만족합니다	만족합니다 맛도 좋고 배송도 빨라 만족합니다	1
