rating	headline	review_content	content	sentiment
3	싱싱하고 크긴 한데, 갯수가 너무 적네요;;	상품평들이 너무 좋아서 갯수가 몇개인지 나오지 않아도	싱싱하고 크긴 한데, 갯수가 너무 적네요;; 상품평들이 너무 좋아서 갯수가 몇개인지 나오지 않아도	0
3	오래된 키위가 섞였어요	두개가 오래된거 같아요, 꼭지 부분이 쭈글하고 일부는	오래된 키위가 섞였어요 두개가 오래된거 같아요, 꼭지 부분이 쭈글하고 일부는	0
3	이거 과자입니다. 3개 끓여먹고 맛없어서 리뷰남기는중~	이거 라면아니고 과자입니다. 끓여서 신랑줬다가 욕먹음ㅠ	이거 과자입니다. 3개 끓여먹고 맛없어서 리뷰남기는중~ 이거 라면아니고 과자입니다. 끓여서 신랑줬다가 욕먹음ㅠ	0
3	잘보고사야겠어요	끓여먹는 라면인줄알고 샀는데 부셔먹는 스낵라면이네요잘못	잘보고사야겠어요 끓여먹는 라면인줄알고 샀는데 부셔먹는 스낵라면이네요잘못	0
4		누룽지삼계탕 만들었어요털이 좀 붙어있어서 손질하느라 힘	누룽지삼계탕 만들었어요털이 좀 붙어있어서 손질하느라 힘	-1
4		부담없이 먹기 딱이네요..40대 중반 되니 몸에 도움되	부담없이 먹기 딱이네요..40대 중반 되니 몸에 도움되	-1
4		상품 잘 받았구요 스티로폼 박스 열어보니 살짝 얼정도로	상품 잘 받았구요 스티로폼 박스 열어보니 살짝 얼정도로	-1
4		전부 부드러운 부채살을 기대하지는 마세요..2팩 구매했	전부 부드러운 부채살을 기대하지는 마세요..2팩 구매했	-1
4		조그만  맥주펍 을 하고있어요..기본안주로 쓰고 있는데	조그만  맥주펍 을 하고있어요..기본안주로 쓰고 있는데	-1
4		조립도 쉽고 단계조절, 높이 조절 ,각도 조절이 가능해	조립도 쉽고 단계조절, 높이 조절 ,각도 조절이 가능해	-1
4		좋아요. 실속형입니다. 종이상자를 간이 보관상자로 쓸수	좋아요. 실속형입니다. 종이상자를 간이 보관상자로 쓸수	-1
4		포장,계란 외관 깔끔하고 터트려봤을 때 신선도도 좋고	포장,계란 외관 깔끔하고 터트려봤을 때 신선도도 좋고	-1
4		회사 탕비실에서 마시려고 주문했습니다.동료들의 추천이	회사 탕비실에서 마시려고 주문했습니다.동료들의 추천이	-1
4	가성비	가성비 좋네요저렴한 가격으로 샀어요5센치 짜리 쓰다가	가성비 가성비 좋네요저렴한 가격으로 샀어요5센치 짜리 쓰다가	-1
4	가성비 정말 좋아요.	스탠딩 잘되고 주머니도 2개고 편하게 갖고 다니기 좋습	가성비 정말 좋아요. 스탠딩 잘되고 주머니도 2개고 편하게 갖고 다니기 좋습	-1
4	계란이 잘 깨졔서	부스러지는 느낌깰때마다 조각이 들어가요..ㅠ	계란이 잘 깨졔서 부스러지는 느낌깰때마다 조각이 들어가요..ㅠ	-1
4	고소하고 우유향이 좋아요	흰우유 잘 안먹는 아이들은 당도가 있기때문에 자판기우유	고소하고 우유향이 좋아요 흰우유 잘 안먹는 아이들은 당도가 있기때문에 자판기우유	-1
4	괜찮긴한데  봉 이 하나 더있으면 좋겠습니다		괜찮긴한데  봉 이 하나 더있으면 좋겠습니다	-1
4	굳	진짜 맛있어요 실제로 비비큐 꺼는 안먹어 봤지만 크기도	굳 진짜 맛있어요 실제로 비비큐 꺼는 안먹어 봤지만 크기도	-1
4	다 좋은데 떡이 너무 두꺼워요	ㅠㅠ 저는 얇은 감자만두?? 생각하고 샀는데 전혀 아니	다 좋은데 떡이 너무 두꺼워요 ㅠㅠ 저는 얇은 감자만두?? 생각하고 샀는데 전혀 아니	-1
4	맛있어요	아이들이 핫 쵸코를 좋아해 개별 포장으로만 주문하다가	맛있어요 아이들이 핫 쵸코를 좋아해 개별 포장으로만 주문하다가	-1
4	맛있어요. 깊은 풍미까진 아니지만 버터향 솔솔~	# 직사광선을 피해 실온보관 가능한 상품이예요.요즘처럼	맛있어요. 깊은 풍미까진 아니지만 버터향 솔솔~ # 직사광선을 피해 실온보관 가능한 상품이예요.요즘처럼	-1
4	무거운데 쿠팡 구입하세요~	아들 딸  학교에 들고 다니기 편하게  구입했어요~날짜	무거운데 쿠팡 구입하세요~ 아들 딸  학교에 들고 다니기 편하게  구입했어요~날짜	-1
4	무뼈가 뼈잇네요	아이가 잘먹는데  뼈가 하나 나왓네요 사람일이라 실수도	무뼈가 뼈잇네요 아이가 잘먹는데  뼈가 하나 나왓네요 사람일이라 실수도	-1
4	배송시 박스가 눌려 상품훼손	안녕하세요 대추방울 토마토를 좋아하여 자주 구입하여 먹	배송시 박스가 눌려 상품훼손 안녕하세요 대추방울 토마토를 좋아하여 자주 구입하여 먹	-1
4	빨은배송감사합니다 많이파세요	삼육두유   상품봐은데   박스찍키고  박스약간 찌저고	빨은배송감사합니다 많이파세요 삼육두유   상품봐은데   박스찍키고  박스약간 찌저고	-1
4	생각만큼 란의 크기 가 크지 않아요~		생각만큼 란의 크기 가 크지 않아요~	-1
4	이젠 애정하는 아침식사가 됐네요.	벌써 몇번째 구입하는지 모르겠네요.적어도 10번 가까이	이젠 애정하는 아침식사가 됐네요. 벌써 몇번째 구입하는지 모르겠네요.적어도 10번 가까이	-1
4	장발장은 좀 별루었어요 생각보다더 뻣뻣했음		장발장은 좀 별루었어요 생각보다더 뻣뻣했음	-1
4	접착 끈끈이 자국이 좀 남는편이예요	아이들은 헬로카봇 너무 좋아하는데 붙이고나면 접착제 끈	접착 끈끈이 자국이 좀 남는편이예요 아이들은 헬로카봇 너무 좋아하는데 붙이고나면 접착제 끈	-1
4	좋긴 좋습니다만	예 일단 사진보시면 아시겠지만은 짱 큽니다원래 이런건지	좋긴 좋습니다만 예 일단 사진보시면 아시겠지만은 짱 큽니다원래 이런건지	-1
4	지방이 좀 많은 삼겹살.	명절이 지나고 계속 설음식 남은걸 먹었더니, 아들이 다	지방이 좀 많은 삼겹살. 명절이 지나고 계속 설음식 남은걸 먹었더니, 아들이 다	-1
4	첨엔 발이 불편해요 두 번째부터 괜찬아요		첨엔 발이 불편해요 두 번째부터 괜찬아요	-1
4	최애 커피입니다	이 제품 맛있어서 항상 주문합니다.부드럽고 진짜 맛있어	최애 커피입니다 이 제품 맛있어서 항상 주문합니다.부드럽고 진짜 맛있어	-1
5		*직접 구매한 제품을 사용한 후 작성하였습니다. 소프트	*직접 구매한 제품을 사용한 후 작성하였습니다. 소프트	1
5		3월 29일 도착 4월 1일까지로 유통기한은 길진 않지	3월 29일 도착 4월 1일까지로 유통기한은 길진 않지	1
5		◼️제품명 : 창녕군농협 황금 메뚜기쌀, 10kg(상등	◼️제품명 : 창녕군농협 황금 메뚜기쌀, 10kg(상등	1
5		가격도 저렴하고 신선했어요그래서 그런지 아삭아삭한 식감	가격도 저렴하고 신선했어요그래서 그런지 아삭아삭한 식감	1
5		개존맛탱 계속 들어가요	개존맛탱 계속 들어가요	1
5		골고루 먹을수 있어 좋아요....	골고루 먹을수 있어 좋아요....	1
5		골프를 배우다 말다 배우다 말다 반복중인 골린인데요 이	골프를 배우다 말다 배우다 말다 반복중인 골린인데요 이	1
5		구매이유반찬하기두 힘들고 나가서 살시간도 없어서 로켓프	구매이유반찬하기두 힘들고 나가서 살시간도 없어서 로켓프	1
5		그동안 먹었던 견과류랑 완전 다르네요바삭바삭 고소! 견	그동안 먹었던 견과류랑 완전 다르네요바삭바삭 고소! 견	1
5		나이가 들면서 시력이 더 나빠질까봐 신경쓰고 있는 요즘	나이가 들면서 시력이 더 나빠질까봐 신경쓰고 있는 요즘	1
5		다리 마사지 하려고 구매했어요.다리가 잘 뭉치고 딱딱해	다리 마사지 하려고 구매했어요.다리가 잘 뭉치고 딱딱해	1
5		달콤바삭한 쌀과자짭잘하니 땅기는 맛 쌀과자.부담없이 먹	달콤바삭한 쌀과자짭잘하니 땅기는 맛 쌀과자.부담없이 먹	1
5		딱딱해서 아이있는 집은 보관에 주의하세요~	딱딱해서 아이있는 집은 보관에 주의하세요~	1
5		라떼를 좋아해서 자주 먹는데 살이 찐다고 해서 방탄커피	라떼를 좋아해서 자주 먹는데 살이 찐다고 해서 방탄커피	1
5		라면 꽉 채워놓음 왠지 모르게 뿌듯!!!잘먹겠슴돠!!	라면 꽉 채워놓음 왠지 모르게 뿌듯!!!잘먹겠슴돠!!	1
5		맛있게 먹었어요!! 쿠팡에서 삼겹살 주문했을때 맛없었을	맛있게 먹었어요!! 쿠팡에서 삼겹살 주문했을때 맛없었을	1
5		맛있습니다 배송도 빠르고 좋습니다!!!!	맛있습니다 배송도 빠르고 좋습니다!!!!	1
5		맛있어서계속재구매하네요.ㅠㅠ요즘살찌구있어서 걱정인데ㅠㅠ	맛있어서계속재구매하네요.ㅠㅠ요즘살찌구있어서 걱정인데ㅠㅠ	1
5		맛있어여..며칠전에 두개삿는뎅다먹었는데.신랑이 또없냐고	맛있어여..며칠전에 두개삿는뎅다먹었는데.신랑이 또없냐고	1
5		무항생제 인증 아침에 대란 30구, 1560g, 1개2	무항생제 인증 아침에 대란 30구, 1560g, 1개2	1
5		무항생제만 먹게되는데 곰곰 가격도 적당하고 좋은 것 같	무항생제만 먹게되는데 곰곰 가격도 적당하고 좋은 것 같	1
5		문틀 철봉 잘못구입하면 문 만가지고 다칠수 있다고해서	문틀 철봉 잘못구입하면 문 만가지고 다칠수 있다고해서	1
5		배송은 안전하게 잘 배송되었어요.먹고 안 먹고의 차이가	배송은 안전하게 잘 배송되었어요.먹고 안 먹고의 차이가	1
5		사진을 못 찍었네요 진짜 마트에서 팩으로 파는 홍어랑비	사진을 못 찍었네요 진짜 마트에서 팩으로 파는 홍어랑비	1
5		샌드위치를자주사먹는편은 아닌데사먹게되면 빵이 덜퍽퍽한걸	샌드위치를자주사먹는편은 아닌데사먹게되면 빵이 덜퍽퍽한걸	1
5		신랑이 젤 좋아하는 과자에요.맛나요~~동네마트가면 거의	신랑이 젤 좋아하는 과자에요.맛나요~~동네마트가면 거의	1
5		싱싱해서  맛있어요~~	싱싱해서  맛있어요~~	1
5		아이가 수학여행갈 때 학급간식으로 돌리려고 주문해주었어	아이가 수학여행갈 때 학급간식으로 돌리려고 주문해주었어	1
5		아이가 있는집에 고등어 필수죵반찬이 마땅히 없을때 아주	아이가 있는집에 고등어 필수죵반찬이 마땅히 없을때 아주	1
5		안녕하세요 항상 건강을 생각하는 헬창 비니비니 빈이아바	안녕하세요 항상 건강을 생각하는 헬창 비니비니 빈이아바	1
5		야채맛이 짭짤 맛있어요옛날 생각나서 샀는데엄마가 생각보	야채맛이 짭짤 맛있어요옛날 생각나서 샀는데엄마가 생각보	1
5		여러번째 구매하는 상품입니다. 항상고소하고 바삭바삭 해	여러번째 구매하는 상품입니다. 항상고소하고 바삭바삭 해	1
5		오뚜기 더 바삭 튀김가루, 1kg, 1개주문일자 : 2	오뚜기 더 바삭 튀김가루, 1kg, 1개주문일자 : 2	1
5		오뚜기 카레는 말해뭐해요..ᕕ( ᐛ )ᕗ밥 하기 귀찮을	오뚜기 카레는 말해뭐해요..ᕕ( ᐛ )ᕗ밥 하기 귀찮을	1
5		오랜만에 컵라면 먹으니 너무너무 편하고 맛있어요종종 사	오랜만에 컵라면 먹으니 너무너무 편하고 맛있어요종종 사	1
5		오랫동안 삼** 브랜드 제품만 구입해서 먹었는데, 가격	오랫동안 삼** 브랜드 제품만 구입해서 먹었는데, 가격	1
5		원래 꽤오래전부터 먹던제품이고 그전에는맛소금만먹다가	원래 꽤오래전부터 먹던제품이고 그전에는맛소금만먹다가	1
5		원유 40%함유 부드러운 맛으로 캠핑할때 즐기기 정말	원유 40%함유 부드러운 맛으로 캠핑할때 즐기기 정말	1
5		이름 그대로 (( 꼬마 ))보름달 빵입니다마트파는것보다	이름 그대로 (( 꼬마 ))보름달 빵입니다마트파는것보다	1
5		일반밀가루와 다르게 음식하면 쫀뜩쫀득해요다른밀가루에비해	일반밀가루와 다르게 음식하면 쫀뜩쫀득해요다른밀가루에비해	1
5		재 구매했어요요 스테비아는 맛이 좋아 장바구니에 담아뒀	재 구매했어요요 스테비아는 맛이 좋아 장바구니에 담아뒀	1
5		저의 최애라면은 신라면 입니다❤️❤️그냥 오리지널로 먹	저의 최애라면은 신라면 입니다❤️❤️그냥 오리지널로 먹	1
5		전자렌지에 데워 먹으면 되니까 간편하며 맛있네요	전자렌지에 데워 먹으면 되니까 간편하며 맛있네요	1
5		정말 새로 한 것처럼 맛있어요.제때 빕잡 못해 애들이	정말 새로 한 것처럼 맛있어요.제때 빕잡 못해 애들이	1
5		조아하는 과자라 더 살걸그랬나봐요	조아하는 과자라 더 살걸그랬나봐요	1
5		지방과 살이 잘 섞여있어요. 연골을 싫어하는 사람아라	지방과 살이 잘 섞여있어요. 연골을 싫어하는 사람아라	1
5		진라면 순한맛은 진짜 냄새가 식욕을 당겨요매운걸 잘 못	진라면 순한맛은 진짜 냄새가 식욕을 당겨요매운걸 잘 못	1
5		집에사놓고 시간날때마다 틈틈히 운동하고있어요마감도 잘되	집에사놓고 시간날때마다 틈틈히 운동하고있어요마감도 잘되	1
5		청란 첨 먹어봤는데 엄청 고소하네요 ㅎㅎ 노른자가 탱탱	청란 첨 먹어봤는데 엄청 고소하네요 ㅎㅎ 노른자가 탱탱	1
5		카레 만들 때 돼지고기 대신 쓰면 부드럽고 맛있어요^^	카레 만들 때 돼지고기 대신 쓰면 부드럽고 맛있어요^^	1
5		캐인슈가 비정제 원당 갈색설탕 3번이상 구입해서 사용중	캐인슈가 비정제 원당 갈색설탕 3번이상 구입해서 사용중	1
5		프레쉬배송으로 신선도도 뛰어나요. 저는 아침 식사 때	프레쉬배송으로 신선도도 뛰어나요. 저는 아침 식사 때	1
5		항상 돼지고기나 소고기만 꾸어 먹다가닭에 도전해 보았어	항상 돼지고기나 소고기만 꾸어 먹다가닭에 도전해 보았어	1
5		항상 재주문해서 마시고있는 마신다물입니다.시중에 나와있	항상 재주문해서 마시고있는 마신다물입니다.시중에 나와있	1
5		혼자있는 아들 찬이 없다해서 급하게 주문했어요가짓수가	혼자있는 아들 찬이 없다해서 급하게 주문했어요가짓수가	1
5		흰색먼저 주문하고 이뻐서 검정 2개더 주문했습니다~^^	흰색먼저 주문하고 이뻐서 검정 2개더 주문했습니다~^^	1
5	# 커피 한잔의 여유 #	아침 식사후 마시는 커피향은 유독 달달하고 그윽하기 까	# 커피 한잔의 여유 # 아침 식사후 마시는 커피향은 유독 달달하고 그윽하기 까	1
5	#10분후에#드시게#그럼부드러움#섣부르면#이가마이시려	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#10분후에#드시게#그럼부드러움#섣부르면#이가마이시려 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	#로켓배송 #큰밥 #필수품 #저렴한가격 #많은갯수	저렴한 가격에 갯수도 많고 아주 굳!!!!!!!전에 먹	#로켓배송 #큰밥 #필수품 #저렴한가격 #많은갯수 저렴한 가격에 갯수도 많고 아주 굳!!!!!!!전에 먹	1
5	1+등급 무항생제 가농 금계란^^	구입일자: 22.06.07 (15구)안녕하세요? 토끼집	1+등급 무항생제 가농 금계란^^ 구입일자: 22.06.07 (15구)안녕하세요? 토끼집	1
5	⭐️‼️맥심 슈프림 골드 커피믹스 2295g 170개입‼️⭐️	♥️구매이유♥️맥심 모카골드만 이전에는 먹었는데 슈프림	⭐️‼️맥심 슈프림 골드 커피믹스 2295g 170개입‼️⭐️ ♥️구매이유♥️맥심 모카골드만 이전에는 먹었는데 슈프림	1
5	가성비 좋은 삼겹살	가끔씩 냉삼을 먹고 싶을때가 있는데요!냉삼은 잘라서 나	가성비 좋은 삼겹살 가끔씩 냉삼을 먹고 싶을때가 있는데요!냉삼은 잘라서 나	1
5	가성비 좋은 해표 식용유!!	ㅁ가성비 좋은 식용유⛔️ 구매날짜 : 2023년 11월	가성비 좋은 해표 식용유!! ㅁ가성비 좋은 식용유⛔️ 구매날짜 : 2023년 11월	1
5	간편하게 먹기 좋은	서울우유 멸균 흰우유, 200ml, 24팩우리 첫째가	간편하게 먹기 좋은 서울우유 멸균 흰우유, 200ml, 24팩우리 첫째가	1
5	강추합니다	입식 자전거보다 무릎에 무리가 가지않고 운동하기 좋아요	강추합니다 입식 자전거보다 무릎에 무리가 가지않고 운동하기 좋아요	1
5	건강 한 줌 드세요♡	●  구성 :  호두,  아몬드, 캐슈넛,  마카다미아	건강 한 줌 드세요♡ ●  구성 :  호두,  아몬드, 캐슈넛,  마카다미아	1
5	건강한 단맛❤	일반설탕은 장에서 수크라아제(설탕분해효소)에 의해 포도	건강한 단맛❤ 일반설탕은 장에서 수크라아제(설탕분해효소)에 의해 포도	1
5	고소하고 맛있는 우유~~	"\"#내돈내산찐후기      #맛있는우유  #단백질우유"	"고소하고 맛있는 우유~~ \"#내돈내산찐후기      #맛있는우유  #단백질우유"	1
5	고소하고 진해요	떨어지면 늘 재구매하는 제품이에요. 우유가 고소하고 진	고소하고 진해요 떨어지면 늘 재구매하는 제품이에요. 우유가 고소하고 진	1
5	괜찮아요	가성비 갑인 소금이네요 ㅋㅋ캠핑가서 옛날통닭 튀겨먹을때	괜찮아요 가성비 갑인 소금이네요 ㅋㅋ캠핑가서 옛날통닭 튀겨먹을때	1
5	구매 하기전 설명서에 로션을	바르라고 해서 기존 붙이던 것은  그냥 붙였는데,구매를	구매 하기전 설명서에 로션을 바르라고 해서 기존 붙이던 것은  그냥 붙였는데,구매를	1
5	굿	굿 사셔도 됩니다좋아요	굿 굿 사셔도 됩니다좋아요	1
5	굿	항상 여기서 주문했어요우선 개별포장이라 첫번째 따봉!!	굿 항상 여기서 주문했어요우선 개별포장이라 첫번째 따봉!!	1
5	굿굿	진짜 부드럽고맛있어요한개씩 포장되어있어서보관도 편하고꺼	굿굿 진짜 부드럽고맛있어요한개씩 포장되어있어서보관도 편하고꺼	1
5	끊을 수 없는 맛	원래 자주 사먹던건데 비싸져서 오래간만에 주문했어요리뷰	끊을 수 없는 맛 원래 자주 사먹던건데 비싸져서 오래간만에 주문했어요리뷰	1
5	낱개로 포장 돼 있어 먹기가...	낱개로 포장 돼 있어 먹기가 편리합니다. 타 사 제품은	낱개로 포장 돼 있어 먹기가... 낱개로 포장 돼 있어 먹기가 편리합니다. 타 사 제품은	1
5	내인생 최고의 닭가슴살	운동하면서 닭가슴살 참 많이 먹었는데이거는 안질리네요.	내인생 최고의 닭가슴살 운동하면서 닭가슴살 참 많이 먹었는데이거는 안질리네요.	1
5	너무 맛있다!	말을 많이 하는 직업이라 구매 해 봤어요약도라지? 도라	너무 맛있다! 말을 많이 하는 직업이라 구매 해 봤어요약도라지? 도라	1
5	너무 맛있어요!	삼겹살을 좋아하는데 집에서 구워먹기는 힘들잖아요밖에서	너무 맛있어요! 삼겹살을 좋아하는데 집에서 구워먹기는 힘들잖아요밖에서	1
5	눈건강을 위해 꾸준히 마셔요	담터 우엉차 200개먼저 먹던 우엉차가 떨어져서 이번에	눈건강을 위해 꾸준히 마셔요 담터 우엉차 200개먼저 먹던 우엉차가 떨어져서 이번에	1
5	단백질보충 충분해요	목살만 먹다가  소고기 구워먹어야지  ~~~하면서 선택	단백질보충 충분해요 목살만 먹다가  소고기 구워먹어야지  ~~~하면서 선택	1
5	달걀은 늘 쿠팡에서~~	전에는 마트에서 구매를 하다가그 다음은 시장에서 구매했	달걀은 늘 쿠팡에서~~ 전에는 마트에서 구매를 하다가그 다음은 시장에서 구매했	1
5	달다	굉장히 달달하고 맛있습니다. 허쉬초콜릿의 특유의 맛이	달다 굉장히 달달하고 맛있습니다. 허쉬초콜릿의 특유의 맛이	1
5	달달하니좋네요	홍삼을 먹고있는우리아이홍삼도 단데 홍삼삼키기가 어려워해	달달하니좋네요 홍삼을 먹고있는우리아이홍삼도 단데 홍삼삼키기가 어려워해	1
5	달달한 홈런볼, 놓치지 않을 거에요.	해태제과 홈런볼 초코 41g 4개 후기입니다.	달달한 홈런볼, 놓치지 않을 거에요. 해태제과 홈런볼 초코 41g 4개 후기입니다.	1
5	달달한게 당길때 딱이에요!	입 심심할때나 간편하게 배채우고 나가야 할 때먹으려고	달달한게 당길때 딱이에요! 입 심심할때나 간편하게 배채우고 나가야 할 때먹으려고	1
5	달콤하고 맛있어요.	국산 딸기로 만든거라써 안심하고 먹을수 있는 잼인것 같	달콤하고 맛있어요. 국산 딸기로 만든거라써 안심하고 먹을수 있는 잼인것 같	1
5	더워서 운동 하기 힘들때 조아요	집에서 런닝 타는데 너무 더워서 운동 못하고 있다가에어	더워서 운동 하기 힘들때 조아요 집에서 런닝 타는데 너무 더워서 운동 못하고 있다가에어	1
5	드셔보세요. 은근히 중독성이 높습니다. 맛있어요		드셔보세요. 은근히 중독성이 높습니다. 맛있어요	1
5	또 주문할겁니다ㅡ		또 주문할겁니다ㅡ	1
5	로스트볼중에는최고인거같아요	나쁘지않아요 여러가지로스트볼써봤지만 단연 최고인거같아요	로스트볼중에는최고인거같아요 나쁘지않아요 여러가지로스트볼써봤지만 단연 최고인거같아요	1
5	말해모해 ㅋ 여름이라 걱정했지만 ! 걱정은 주머니에 ㅎ	배송 맘에들고제품 아주 맘에들어요10kg이 많다고 생각	말해모해 ㅋ 여름이라 걱정했지만 ! 걱정은 주머니에 ㅎ 배송 맘에들고제품 아주 맘에들어요10kg이 많다고 생각	1
5	맛있게 잘 먹었습니다 !! ^^	장 볼 시간도 없는 요즘 어머님과 딸아이와 다음날 저녁	맛있게 잘 먹었습니다 !! ^^ 장 볼 시간도 없는 요즘 어머님과 딸아이와 다음날 저녁	1
5	맛있고 신선해요-!	방울토마토는 다이어터들에게 필수식품 아닌가요?ㅋㅋ저는	맛있고 신선해요-! 방울토마토는 다이어터들에게 필수식품 아닌가요?ㅋㅋ저는	1
5	맛있어요	"\"주문제품 : 해태제과 홈런볼 초코, 41g, 8개배송"	"맛있어요 \"주문제품 : 해태제과 홈런볼 초코, 41g, 8개배송"	1
5	맛있어요	☆  하나씩 가지고 다니기에 편리해요☆  양도 적당하고	맛있어요 ☆  하나씩 가지고 다니기에 편리해요☆  양도 적당하고	1
5	맛있어요	맛있게 잘 먹고 있슴다	맛있어요 맛있게 잘 먹고 있슴다	1
5	맛있어요	쫀득쫀득  적당히달고 맛있어요~포장잘되어 왔어요	맛있어요 쫀득쫀득  적당히달고 맛있어요~포장잘되어 왔어요	1
5	맛있어요	타 제품에 비해서 일단 포장용기도 고급스럽고 부드러워요	맛있어요 타 제품에 비해서 일단 포장용기도 고급스럽고 부드러워요	1
5	맛있어요	회사다닐때 회사동생이 하나줘서 먹어보고바로 주문했어요.	맛있어요 회사다닐때 회사동생이 하나줘서 먹어보고바로 주문했어요.	1
