rating	headline	review_content	content	sentiment
2	큰 테이블 스푼으로 2스푼 정도가 비어 있어요.	요즘도 이런 포장을 하나요? 그람은 안 재어 보았지만	큰 테이블 스푼으로 2스푼 정도가 비어 있어요. 요즘도 이런 포장을 하나요? 그람은 안 재어 보았지만	0
3		***  솔직한 리뷰 ***틴트를 매일 바르기때문에 입	***  솔직한 리뷰 ***틴트를 매일 바르기때문에 입	0
3		골반이 있어서 한 사이즈 업했어요~길이가 생각보다 짧아	골반이 있어서 한 사이즈 업했어요~길이가 생각보다 짧아	0
3		미백에는 확실히 효과가 있음점을 없애보고자 하는 마음으	미백에는 확실히 효과가 있음점을 없애보고자 하는 마음으	0
3		생각보다 작고 앞 챙이 별로 안 넓고 잘 펴지지도 않아	생각보다 작고 앞 챙이 별로 안 넓고 잘 펴지지도 않아	0
3		제 입술에서는 생각보다 코랄빛이나요. 웜한 느낌이 있는	제 입술에서는 생각보다 코랄빛이나요. 웜한 느낌이 있는	0
3		출산 후 불어난 몸으로 빅사이즈만 찾다가 샀는데너무 커	출산 후 불어난 몸으로 빅사이즈만 찾다가 샀는데너무 커	0
3	너무끈적거려요~		너무끈적거려요~	0
3	매일 매일 부담없이 촉촉한 마스크팩으로 관리할수있음.	* 촉촉함.일단 이 마스크팩은 어떤 색을 붙이던 사실	매일 매일 부담없이 촉촉한 마스크팩으로 관리할수있음. * 촉촉함.일단 이 마스크팩은 어떤 색을 붙이던 사실	0
3	목 작아서 아기가 못입고 인형아기가 입고있어요		목 작아서 아기가 못입고 인형아기가 입고있어요	0
3	무화과깜파뉴라고하기엔	무화과깜파뉴라고하기엔 양심의 가책을 느껴야할듯	무화과깜파뉴라고하기엔 무화과깜파뉴라고하기엔 양심의 가책을 느껴야할듯	0
3	음 글쎄,,ㅎ	음 일단 가격은 엄청 괜찮죠~ 이 가격에 2개라니 ㅎㅎ	음 글쎄,,ㅎ 음 일단 가격은 엄청 괜찮죠~ 이 가격에 2개라니 ㅎㅎ	0
3	음..ㅠㅠ	23호 파워웜톤원래 맥 피치스톡클리오 진저바닐라를 베이	음..ㅠㅠ 23호 파워웜톤원래 맥 피치스톡클리오 진저바닐라를 베이	0
3	픽서로사용하기에는    좀부족한듯  , 더폐이스샵	꺼랑  오일   같이쓰네요	픽서로사용하기에는    좀부족한듯  , 더폐이스샵 꺼랑  오일   같이쓰네요	0
3	한철 가볍게 입기 좋음	면은 부드러워요. 도톰하다는 느낌없고 얇아요. 한철 가	한철 가볍게 입기 좋음 면은 부드러워요. 도톰하다는 느낌없고 얇아요. 한철 가	0
4		만족스러워요.. 상품평믿고 샀다가 낭패보는 경우도 있었	만족스러워요.. 상품평믿고 샀다가 낭패보는 경우도 있었	-1
4		매트하게 잘발리는데색상이 고급진 누디함이 아니고뭔가입술	매트하게 잘발리는데색상이 고급진 누디함이 아니고뭔가입술	-1
4		배송 엄청늦네요온다는 날짜보다 5일이나늦게왔네요기다리다	배송 엄청늦네요온다는 날짜보다 5일이나늦게왔네요기다리다	-1
4		배송일 23.05.15후기작성일 23.05.20향은 누	배송일 23.05.15후기작성일 23.05.20향은 누	-1
4		상품에만족합니다.	상품에만족합니다.	-1
4		안녕하세요 로드자전거 겨울 라이딩과 요즘 추운 날씨 후	안녕하세요 로드자전거 겨울 라이딩과 요즘 추운 날씨 후	-1
4		얼굴에도 바르고 있지만얼굴보단....혹시나하는 마음에	얼굴에도 바르고 있지만얼굴보단....혹시나하는 마음에	-1
4		오일은 처음 발라봤는데 로션보다 바르기쉽고 촉촉하네요.	오일은 처음 발라봤는데 로션보다 바르기쉽고 촉촉하네요.	-1
4		짤거라 생각했는데 적당했구요~ 간편간식으로 좋네요한봉에	짤거라 생각했는데 적당했구요~ 간편간식으로 좋네요한봉에	-1
4		피부 타입 : 전체적 피부는 중성이며 티존부분만 유분이	피부 타입 : 전체적 피부는 중성이며 티존부분만 유분이	-1
4		핏도 예쁘고 색상도 좋은데 너무 얇아요~요즘에 입기에는	핏도 예쁘고 색상도 좋은데 너무 얇아요~요즘에 입기에는	-1
4		한 입에 넣자마자 화학적인 냄새가 쑥 올라온다고 인상쓰	한 입에 넣자마자 화학적인 냄새가 쑥 올라온다고 인상쓰	-1
4		향기가 짙지 않아서 좋아요	향기가 짙지 않아서 좋아요	-1
4	가성비 좋음	병원실습할때 추워서 주문했어요맨살에 닿아도 까끌하진않고	가성비 좋음 병원실습할때 추워서 주문했어요맨살에 닿아도 까끌하진않고	-1
4	괜찮네여^^	기모얇게 들어있고 낙낙한 사이즈에여.퀼리티 나쁘지 않네	괜찮네여^^ 기모얇게 들어있고 낙낙한 사이즈에여.퀼리티 나쁘지 않네	-1
4	구매 하세요	구매 하세요 그대신 얼굴 칼라 호수 잘 선택하시고골르세	구매 하세요 구매 하세요 그대신 얼굴 칼라 호수 잘 선택하시고골르세	-1
4	그냥  무난함	화면과 같아요보들보들 질은 부드럽구요  색상도  무난히	그냥  무난함 화면과 같아요보들보들 질은 부드럽구요  색상도  무난히	-1
4	디자인은 맘에 들어요	대두라 챙이 넓은 디자인이 어울려서 찾고 있던 디자인입	디자인은 맘에 들어요 대두라 챙이 넓은 디자인이 어울려서 찾고 있던 디자인입	-1
4	따뜻		따뜻	-1
4	만족합니다	만족합니다	만족합니다 만족합니다	-1
4	빠른 배송에 감사합니다.		빠른 배송에 감사합니다.	-1
4	앞창이 좀  삐뚤어진것같아요!이것만아니면 예쁘요		앞창이 좀  삐뚤어진것같아요!이것만아니면 예쁘요	-1
4	올인원 에센스 추천해요 !	체험단리뷰입니다!남편 로션이 필요하던차에 체험단 당첨되	올인원 에센스 추천해요 ! 체험단리뷰입니다!남편 로션이 필요하던차에 체험단 당첨되	-1
4	전화기에 카드 들어있어서 카드넣는칸이 너무 많아요.		전화기에 카드 들어있어서 카드넣는칸이 너무 많아요.	-1
4	좋아요	좋아서하나더주문했어요	좋아요 좋아서하나더주문했어요	-1
4	질도좋고 디자인좋고 배송그지같이온거빼고 굿	11개월14키로아가에요 발통통 이라  110사이즈딱맞아	질도좋고 디자인좋고 배송그지같이온거빼고 굿 11개월14키로아가에요 발통통 이라  110사이즈딱맞아	-1
4	치마를 원피스 입들이  입어야 하네요	사이즈는 잘맞아요소매는 손목을 다덥을 정도라 내년까지도	치마를 원피스 입들이  입어야 하네요 사이즈는 잘맞아요소매는 손목을 다덥을 정도라 내년까지도	-1
4	편해요	얇구 사이즈도 넉넉하고 부드러워요. 학생 반팔티로 입고	편해요 얇구 사이즈도 넉넉하고 부드러워요. 학생 반팔티로 입고	-1
4	향이좋네요	향이너무좋네요.가격대비가성비좋아요☆구매이유크림은 많아요	향이좋네요 향이너무좋네요.가격대비가성비좋아요☆구매이유크림은 많아요	-1
5		23일 제조24일 주문25일 도착27일 마감이제 202	23일 제조24일 주문25일 도착27일 마감이제 202	1
5		3개월차 5.5키로 아가한테도 아직 잘 맞아요이제 곧	3개월차 5.5키로 아가한테도 아직 잘 맞아요이제 곧	1
5		5살남아 또래보다 작아서 클까 걱정했지만 통은크지만 6	5살남아 또래보다 작아서 클까 걱정했지만 통은크지만 6	1
5		✔️가격최고✔️기모티 안에 입을려고구매겨울 기모 티셔츠	✔️가격최고✔️기모티 안에 입을려고구매겨울 기모 티셔츠	1
5		⭐️쿠팡체험단에 선정되어 무상으로 상품을 제공받았습니다	⭐️쿠팡체험단에 선정되어 무상으로 상품을 제공받았습니다	1
5		ㅋㅋ아무생각없이 샀는데 완전 작고 귀엽네요써보고 좋으면	ㅋㅋ아무생각없이 샀는데 완전 작고 귀엽네요써보고 좋으면	1
5		겨울철생강은 보약이잖아요저는겨울철이면 늘 생강차를 구입	겨울철생강은 보약이잖아요저는겨울철이면 늘 생강차를 구입	1
5		굿! 입니다^^	굿! 입니다^^	1
5		날씨가 쌀쌀해지면서 피부가 건조해서 일리윤 로션을 주문	날씨가 쌀쌀해지면서 피부가 건조해서 일리윤 로션을 주문	1
5		남자친구가 사달라고 해서 주문했는데요평소 맨투맨 100	남자친구가 사달라고 해서 주문했는데요평소 맨투맨 100	1
5		남편이사라고해서 샀어요지인한테선물받고두번째사는건데저렴하	남편이사라고해서 샀어요지인한테선물받고두번째사는건데저렴하	1
5		다른쇼핑몰 같은제품 후기랑 엄청 찾아보면서 비교햇는데	다른쇼핑몰 같은제품 후기랑 엄청 찾아보면서 비교햇는데	1
5		디자인이랑 재질은 괜찮은데 사이즈가 조금 작게 나왔네요	디자인이랑 재질은 괜찮은데 사이즈가 조금 작게 나왔네요	1
5		뚜껑도 부드럽게 열리네요 ㅋㅋ 무색 무향 찾고 있었는데	뚜껑도 부드럽게 열리네요 ㅋㅋ 무색 무향 찾고 있었는데	1
5		로즈향이 좋네요 마몽드제품 믿고 사용중입니다 공병에 담	로즈향이 좋네요 마몽드제품 믿고 사용중입니다 공병에 담	1
5		립밤 자주 사지만 보통 대부분은 한두번 쓰고다시 바세린	립밤 자주 사지만 보통 대부분은 한두번 쓰고다시 바세린	1
5		마몽드 로즈워터 토너 500ml 리뷰입니다.워낙 유명한	마몽드 로즈워터 토너 500ml 리뷰입니다.워낙 유명한	1
5		매일 검정아님 흰색을 고집하던 남편의 취향이 바꼈어요여	매일 검정아님 흰색을 고집하던 남편의 취향이 바꼈어요여	1
5		매일하면 꿀피부 됨!	매일하면 꿀피부 됨!	1
5		면이라 부들하고 캐릭터도 이쁘고 아들이 좋아해요.18키	면이라 부들하고 캐릭터도 이쁘고 아들이 좋아해요.18키	1
5		무지티라 사계절 입기 좋아요. 원단도 톡톡하고 목부분도	무지티라 사계절 입기 좋아요. 원단도 톡톡하고 목부분도	1
5		미숫가루에 같이 섞어먹으려고 주문 탁월한선택 ~맛도 더	미숫가루에 같이 섞어먹으려고 주문 탁월한선택 ~맛도 더	1
5		바로바르면 많이 나오는줄 알았네요.첫사진처럼 조금씩나와	바로바르면 많이 나오는줄 알았네요.첫사진처럼 조금씩나와	1
5		배송한지 하루도 되지않아 받아보니 넘 좋고요 가격도 저	배송한지 하루도 되지않아 받아보니 넘 좋고요 가격도 저	1
5		부드럽고 좋아요부피가 작아서 코트안에 들어가니까자켓 코	부드럽고 좋아요부피가 작아서 코트안에 들어가니까자켓 코	1
5		색상도 괜찮고 팬티가 너무 편하고 좋아요 사이즈는 한치	색상도 괜찮고 팬티가 너무 편하고 좋아요 사이즈는 한치	1
5		손이아주많이텄을때 핸드크림을 덕지덕지발라도 안되던게아토	손이아주많이텄을때 핸드크림을 덕지덕지발라도 안되던게아토	1
5		스킨만 바르던 아들내미도 신랑꺼 한번 발라보더니괜찮은지	스킨만 바르던 아들내미도 신랑꺼 한번 발라보더니괜찮은지	1
5		시원하고 피부에 금방 흡수됩니다!여름철 피부 열감 내리	시원하고 피부에 금방 흡수됩니다!여름철 피부 열감 내리	1
5		신랑크리스마스선물로 사서 잘 쓰고있어요. 귀찮아서 스킨	신랑크리스마스선물로 사서 잘 쓰고있어요. 귀찮아서 스킨	1
5		아기 열꽃이 펴서 걱정했는데~ 조금씩 좋아지고 있네요,	아기 열꽃이 펴서 걱정했는데~ 조금씩 좋아지고 있네요,	1
5		아들이  너무따듯하구 편하데요 허리35    몸무게	아들이  너무따듯하구 편하데요 허리35    몸무게	1
5		아직 유자가 안나와서 저희집은 애가 달아요.매년 12월	아직 유자가 안나와서 저희집은 애가 달아요.매년 12월	1
5		애들 발라주고 손이 끈적이는거 너무 싫어해요 얜 바를땐	애들 발라주고 손이 끈적이는거 너무 싫어해요 얜 바를땐	1
5		앰플 바른 후 느껴지는 쫀쫀함이 좋아요.성분 보고서 구	앰플 바른 후 느껴지는 쫀쫀함이 좋아요.성분 보고서 구	1
5		어머어머 진짜 인생 세럼이에요.비싸서 안 썼는데 이걸	어머어머 진짜 인생 세럼이에요.비싸서 안 썼는데 이걸	1
5		얼어서 왔는데실온에 두니 금방 올리브유 됐네요	얼어서 왔는데실온에 두니 금방 올리브유 됐네요	1
5		여름에도 당김을 느낄만큼 초건성 피부를 갖고있어서폼클렌	여름에도 당김을 느낄만큼 초건성 피부를 갖고있어서폼클렌	1
5		오일 미스트는 첨 써보는데 일반 미스트보다 수분감을 잡	오일 미스트는 첨 써보는데 일반 미스트보다 수분감을 잡	1
5		온라인 배송이라 어쩔 수 없이 모자가 삐뚤어져 오네요.	온라인 배송이라 어쩔 수 없이 모자가 삐뚤어져 오네요.	1
5		요즘은 남자도 향수를 뿌려야한다는 말을 듣고 태어나 처	요즘은 남자도 향수를 뿌려야한다는 말을 듣고 태어나 처	1
5		원단 좋네요.적당히 도톰 피부에 닿아도 보드라워요.입어	원단 좋네요.적당히 도톰 피부에 닿아도 보드라워요.입어	1
5		이제 자주 이용할 듯! 들고 다니기 편해요 포장도 넘	이제 자주 이용할 듯! 들고 다니기 편해요 포장도 넘	1
5		이제 추워지기 시작해서 옷 속에 같이 입을 얇은 내복이	이제 추워지기 시작해서 옷 속에 같이 입을 얇은 내복이	1
5		인체에 무해함을 인증하는 공식기관으로부터 인증받은 옷이	인체에 무해함을 인증하는 공식기관으로부터 인증받은 옷이	1
5		일단 면제품이라 착용감도 부드럽고 편안합니다 색상도 파	일단 면제품이라 착용감도 부드럽고 편안합니다 색상도 파	1
5		저는 이 제품을 전부터 사용했던 사람은 아니지만..7년	저는 이 제품을 전부터 사용했던 사람은 아니지만..7년	1
5		좋다고하길래 구매해봤습니다ㅎㅎ용량도 적당하네요잘 맞기를	좋다고하길래 구매해봤습니다ㅎㅎ용량도 적당하네요잘 맞기를	1
5		좋아서 계속 쓰고있어요	좋아서 계속 쓰고있어요	1
5		지인한테 추천받았는데 때마침 쿠팡에도 입점이 되어있어서	지인한테 추천받았는데 때마침 쿠팡에도 입점이 되어있어서	1
5		촉촉하고 좋아요이니스프리 최고	촉촉하고 좋아요이니스프리 최고	1
5		출산하고 오랜만에 입는거라 사이즈 고민하다가 M으로 주	출산하고 오랜만에 입는거라 사이즈 고민하다가 M으로 주	1
5		커버력도 좋고 피부의 밀착이 좋은듯요재구매의사 있음^^	커버력도 좋고 피부의 밀착이 좋은듯요재구매의사 있음^^	1
5		콜라겐 크림 바르는데 겨울 수분감  적어 주름 띄네요영	콜라겐 크림 바르는데 겨울 수분감  적어 주름 띄네요영	1
5		클렌징폼없어서 더다시 구매했어요피부가 매일씻어해봤어요부	클렌징폼없어서 더다시 구매했어요피부가 매일씻어해봤어요부	1
5		판매사진과 똑같아요~색상도 마음에 들고 허리사이즈 상관	판매사진과 똑같아요~색상도 마음에 들고 허리사이즈 상관	1
5	#스타일리쉬 # 편하고 좋네요! #드로즈 팬티	[뭔가 트렌디하면서 감싸주는 느낌이라 좋앗어요!]- 구	#스타일리쉬 # 편하고 좋네요! #드로즈 팬티 [뭔가 트렌디하면서 감싸주는 느낌이라 좋앗어요!]- 구	1
5	#착용감 굿 #도톰함 #건조기ok	#내돈내산 #솔직리뷰셔츠입을때 항상 면티를 속에 입었는	#착용감 굿 #도톰함 #건조기ok #내돈내산 #솔직리뷰셔츠입을때 항상 면티를 속에 입었는	1
5	#촉촉#투명#광#순함#거의무향	"\"서론:내돈주고 구매한 첫번째 선크림이 \"\"닥터지 브라"	"#촉촉#투명#광#순함#거의무향 \"서론:내돈주고 구매한 첫번째 선크림이 \"\"닥터지 브라"	1
5	66 싸이즈 좋아요	프리싸이즈인데 66인 나에게 딱 좋네요 가격대비 가성비	66 싸이즈 좋아요 프리싸이즈인데 66인 나에게 딱 좋네요 가격대비 가성비	1
5	M은 커서 반품했어요. S 예쁘게 맞네요. 정사이즈!		M은 커서 반품했어요. S 예쁘게 맞네요. 정사이즈!	1
5	ㅎㅎ 엄청 이뻐요	어떻게하죠???완전 이뻐요 ㅋㅋ사랑스러움이 뿜뿜!!!!	ㅎㅎ 엄청 이뻐요 어떻게하죠???완전 이뻐요 ㅋㅋ사랑스러움이 뿜뿜!!!!	1
5	가격대비 품질이 훌륭합니다.		가격대비 품질이 훌륭합니다.	1
5	가성비 굿!	-색상은 화면 보시는대로고, 신축성은 짱! 진짜 편해요	가성비 굿! -색상은 화면 보시는대로고, 신축성은 짱! 진짜 편해요	1
5	가성비 짱!(내돈내산)	얇은 청바지 않에 입으려고 구매했어요.165cm기준 길	가성비 짱!(내돈내산) 얇은 청바지 않에 입으려고 구매했어요.165cm기준 길	1
5	가성비, 효과 좋은 립밤이에오	한여름빼고 사시계절 립밤 달고 사는 사람입니다ㅠㅠ 어릴	가성비, 효과 좋은 립밤이에오 한여름빼고 사시계절 립밤 달고 사는 사람입니다ㅠㅠ 어릴	1
5	건조기 돌리면 줄어 들걸로 예상해서 한치수 큰걸 샀는데	기존거 보다 더 작아요. 건조기가 문제이긴 하지만 감을	건조기 돌리면 줄어 들걸로 예상해서 한치수 큰걸 샀는데 기존거 보다 더 작아요. 건조기가 문제이긴 하지만 감을	1
5	건조한 피부 촉촉하게 해주네요		건조한 피부 촉촉하게 해주네요	1
5	깔금하고 따뜻하고 좋아요	화면과 같아요. 좀뚱퉁해서인지 통이 좁아요  기장도 사	깔금하고 따뜻하고 좋아요 화면과 같아요. 좀뚱퉁해서인지 통이 좁아요  기장도 사	1
5	꾸준히 쓸듯 싶네요.	피부타입: 수부지 복합성. 무거운 크림이나 오일류에 뾰	꾸준히 쓸듯 싶네요. 피부타입: 수부지 복합성. 무거운 크림이나 오일류에 뾰	1
5	날씬해보이네요	키가 큰편이고 다리가 긴편인데 77사이즈라서 ㅎㅎㅎㅎ옛	날씬해보이네요 키가 큰편이고 다리가 긴편인데 77사이즈라서 ㅎㅎㅎㅎ옛	1
5	남자 속옷하면 트라이	정말 제목처럼 말리지 않고 편안합니다.아들 트렁크로 구	남자 속옷하면 트라이 정말 제목처럼 말리지 않고 편안합니다.아들 트렁크로 구	1
5	너무 사용하기 간편한 남성 올인원 화장품 적극 추천~	원래 구매후기를 잘 쓰지 않지만, 사용하기 너무 좋아서	너무 사용하기 간편한 남성 올인원 화장품 적극 추천~ 원래 구매후기를 잘 쓰지 않지만, 사용하기 너무 좋아서	1
5	닦토, 토너팩 으로 사용하기 좋은거같아요	[상품명] 나드 딥 모이스쳐 모공 토너, 500ml,	닦토, 토너팩 으로 사용하기 좋은거같아요 [상품명] 나드 딥 모이스쳐 모공 토너, 500ml,	1
5	당김이 10으로치면 2정도잇다 당김거의 없는편	일단 양이 많다 갓성비-10점거품 잘난다 찬물에안나고	당김이 10으로치면 2정도잇다 당김거의 없는편 일단 양이 많다 갓성비-10점거품 잘난다 찬물에안나고	1
5	드디어 제대로 된 무지 반팔티를 찾았음	아르꼬 베이직 스탠다드 30수 무지 라운드 반팔 티셔츠	드디어 제대로 된 무지 반팔티를 찾았음 아르꼬 베이직 스탠다드 30수 무지 라운드 반팔 티셔츠	1
5	디자인이 마음에 쏙 듭니다.	귀여운 내복입니다. 간절기 용으로 만족합니다.5세남아에	디자인이 마음에 쏙 듭니다. 귀여운 내복입니다. 간절기 용으로 만족합니다.5세남아에	1
5	따뜻하고 핏까지 예뻐요!	갑자기 기온이 떨어져 급 주문했고 담날 바로 왔어요!일	따뜻하고 핏까지 예뻐요! 갑자기 기온이 떨어져 급 주문했고 담날 바로 왔어요!일	1
5	땀많으면 회색은 안 고르는 게 좋음	● 티팜과 비교  이전에 티팜을 구매했었는데 티팜과 비	땀많으면 회색은 안 고르는 게 좋음 ● 티팜과 비교  이전에 티팜을 구매했었는데 티팜과 비	1
5	만족하는 제품이에요 ㅎㅎ	늘 사용하는 애터미선크림,가족들 모두 이제품만 사용해요	만족하는 제품이에요 ㅎㅎ 늘 사용하는 애터미선크림,가족들 모두 이제품만 사용해요	1
5	많이 얇지 않아요. 편하게 입기 좋을듯요.	제가 입을 것은 아니고, 시어머님이 집에서 편하게 뒹굴	많이 얇지 않아요. 편하게 입기 좋을듯요. 제가 입을 것은 아니고, 시어머님이 집에서 편하게 뒹굴	1
5	맘에 들어요	2호와 4호를 주문했는데 쪽지와 함께 3호도 왔어요 이	맘에 들어요 2호와 4호를 주문했는데 쪽지와 함께 3호도 왔어요 이	1
5	매끄럽게 사용하기 좋아요	끈적거리지 않고 매끈하게잘 발리고 촉촉하게 좋아요타제품	매끄럽게 사용하기 좋아요 끈적거리지 않고 매끈하게잘 발리고 촉촉하게 좋아요타제품	1
5	무난한 제품 좋은 가격!	피부에 보습을 해주지는 못하는 제품인건 아시죠?여름철	무난한 제품 좋은 가격! 피부에 보습을 해주지는 못하는 제품인건 아시죠?여름철	1
5	미리구매했어요 재질이  편하게 입을수있는 재질이네요		미리구매했어요 재질이  편하게 입을수있는 재질이네요	1
5	민감성 피부라 예민한데 뭐안나고 좋아요	메디힐유명한거야 말해뭐합니까 근데 저는 민감성 피부라	민감성 피부라 예민한데 뭐안나고 좋아요 메디힐유명한거야 말해뭐합니까 근데 저는 민감성 피부라	1
5	바지66	100사이즈 입으니 넘 편해요.제가 허벅지 안쪽 사타구	바지66 100사이즈 입으니 넘 편해요.제가 허벅지 안쪽 사타구	1
5	발림성이 좋아요	저도 여자지만여자들은 참 필요한게 많은거 같아요ㅋ옷이며	발림성이 좋아요 저도 여자지만여자들은 참 필요한게 많은거 같아요ㅋ옷이며	1
5	보습도 좋고 점도도 있는편이라 만족해요	일단 몇번 안써봤지만 전에 쓰던 세럼이 속건조 잡아주고	보습도 좋고 점도도 있는편이라 만족해요 일단 몇번 안써봤지만 전에 쓰던 세럼이 속건조 잡아주고	1
5	부드럽게 발리고 보습력 좋아요~	콜라겐 크림이라 피부 탄력에 좋은 것 같아요~자극없고	부드럽게 발리고 보습력 좋아요~ 콜라겐 크림이라 피부 탄력에 좋은 것 같아요~자극없고	1
5	부족함을 채워주는 완벽함	다른건 몰라도 스킨케어는 이니스프리로 사용하고 있습니다	부족함을 채워주는 완벽함 다른건 몰라도 스킨케어는 이니스프리로 사용하고 있습니다	1
5	비싼값 하는 것 같아요.	한병 썼는데 광이 나고 피부가 탱글한 느낌 있어요.다	비싼값 하는 것 같아요. 한병 썼는데 광이 나고 피부가 탱글한 느낌 있어요.다	1
5	사이즈 딱 맞고 뒤에 밴딩이 있어서 매우편함	언니 청바지 사이즈 보고 주문했는데 색깔도 화면상이렁	사이즈 딱 맞고 뒤에 밴딩이 있어서 매우편함 언니 청바지 사이즈 보고 주문했는데 색깔도 화면상이렁	1
5	산뜻하네요	우리신랑 날 더워지면.땀흘리는 직업이라엄청많이 세수를	산뜻하네요 우리신랑 날 더워지면.땀흘리는 직업이라엄청많이 세수를	1
5	상품은 괜춘괜춘 내 몸이 살짝 문제....ㅎㅎ	올려진 상품 사진과는 좀 다르지만 맘에 듭니다두께는 생	상품은 괜춘괜춘 내 몸이 살짝 문제....ㅎㅎ 올려진 상품 사진과는 좀 다르지만 맘에 듭니다두께는 생	1
5	색깔 같음 .예쁜밝은핑크	재지만 빼면 아크릴같은느낌 정전기 겁나 남 .색은 이쁜	색깔 같음 .예쁜밝은핑크 재지만 빼면 아크릴같은느낌 정전기 겁나 남 .색은 이쁜	1
5	생각보다 좋아요	사용후 지속력이나 향에 따라서 용량 선택을 하기위해서일	생각보다 좋아요 사용후 지속력이나 향에 따라서 용량 선택을 하기위해서일	1
5	선물받아 사용해보고 두 통 구매했어요	동생이 선물로 줬었는데 너무 만족해 제가 두개 구매했어	선물받아 사용해보고 두 통 구매했어요 동생이 선물로 줬었는데 너무 만족해 제가 두개 구매했어	1
5	선물하기아주좋은 제품이네요.		선물하기아주좋은 제품이네요.	1
5	세정력도 좋고 피부당김도 거의 없는 클렌징폼	솔직한 구매후기입니다.——————————————————	세정력도 좋고 피부당김도 거의 없는 클렌징폼 솔직한 구매후기입니다.——————————————————	1
5	세척력이 좋습니다	평소 닥터지 수딩폼을 사용하는데 버블폼이 있어 사용해	세척력이 좋습니다 평소 닥터지 수딩폼을 사용하는데 버블폼이 있어 사용해	1
5	솔직하게 말하면 중간이상은 갑니다	비슷한 가격대의 티셔츠를 여러번 구매해보고 비교해본결과	솔직하게 말하면 중간이상은 갑니다 비슷한 가격대의 티셔츠를 여러번 구매해보고 비교해본결과	1
5	수영장용으로..	중딩이가 실내수영장 가고싶대서 구매했어요.초4이후로 수	수영장용으로.. 중딩이가 실내수영장 가고싶대서 구매했어요.초4이후로 수	1
5	순하고 좋은 올인원 제품	남편이 로션을 사달라고 요청해서 검색하다가 예전에 방기	순하고 좋은 올인원 제품 남편이 로션을 사달라고 요청해서 검색하다가 예전에 방기	1
5	순해요	끈적임전혀 없고 산뜻해요	순해요 끈적임전혀 없고 산뜻해요	1
5	스킨썬로션	체험단으로 사용해보게되었어요~항상 썬스틱이나 썬크림만	스킨썬로션 체험단으로 사용해보게되었어요~항상 썬스틱이나 썬크림만	1
5	스킨으로 최고예요  순하고 상큼해요		스킨으로 최고예요  순하고 상큼해요	1
5	시용해보니 효과에 만족해요		시용해보니 효과에 만족해요	1
5	신랑이 만족하네요.	로션 스킨 바르는걸 너무 귀찮아서 사용 안하는 신랑 위	신랑이 만족하네요. 로션 스킨 바르는걸 너무 귀찮아서 사용 안하는 신랑 위	1
5	아몰리바 포마스 올리브오일, 3L, 1개	저희 집에 생각보다 기름을 자주많이 사용하게 되는데요~	아몰리바 포마스 올리브오일, 3L, 1개 저희 집에 생각보다 기름을 자주많이 사용하게 되는데요~	1
5	아주 만족	한달전에 체험단상품으로 인텐시브 세럼 퍼펙트9 을 써보	아주 만족 한달전에 체험단상품으로 인텐시브 세럼 퍼펙트9 을 써보	1
