rating	headline	review_content	content	sentiment
4	재구매예요	먹던거라 계속 구매 이어서 합니다.마흔중반 지나서 매일	재구매예요 먹던거라 계속 구매 이어서 합니다.마흔중반 지나서 매일	-1
4	조금 아쉬워요	조립은 쉬워요 설명서 안보고 쓱~조립가능한정도?생각했던	조금 아쉬워요 조립은 쉬워요 설명서 안보고 쓱~조립가능한정도?생각했던	-1
4	조립하기가 편하게 잘 되어 있어 좋아요 번창하세요		조립하기가 편하게 잘 되어 있어 좋아요 번창하세요	-1
4	좋은것!같으나...?	사용은 편하고 좋은편....!시술 후 생각보다는 좀!	좋은것!같으나...? 사용은 편하고 좋은편....!시술 후 생각보다는 좀!	-1
4	친구 선물해  주었어요사진  없어요		친구 선물해  주었어요사진  없어요	-1
4	화학부형제없는 제품 감사,개선점은 크롬과 셀렌의 함유량	이 너무많은데 배출되지않고 몸에 축적되어 좋지않다고합니	화학부형제없는 제품 감사,개선점은 크롬과 셀렌의 함유량 이 너무많은데 배출되지않고 몸에 축적되어 좋지않다고합니	-1
5		*연령대: 20대 성인 여자*사용기간:2년째 사용중*상	*연령대: 20대 성인 여자*사용기간:2년째 사용중*상	1
5		- 구매이유기존 사용하고 있던 탁상거울이 플라스틱 제질	- 구매이유기존 사용하고 있던 탁상거울이 플라스틱 제질	1
5		1. 일단 칼이 가격대비 고급스러워보여요~포장 칼끝부분	1. 일단 칼이 가격대비 고급스러워보여요~포장 칼끝부분	1
5		22.6.19  20,310원 구입뭘 한가지 고르고나면	22.6.19  20,310원 구입뭘 한가지 고르고나면	1
5		3가족 어른 6명의 입안을 개운하게 바꿔줄 탄산음료!	3가족 어른 6명의 입안을 개운하게 바꿔줄 탄산음료!	1
5		5일째 운동 해봤는데 좋네요뱃살이 빠질런지는 모르겠지만	5일째 운동 해봤는데 좋네요뱃살이 빠질런지는 모르겠지만	1
5		<장점>디자인이 깔끔하고 예뻐서 인테리어 효과까지 일석	<장점>디자인이 깔끔하고 예뻐서 인테리어 효과까지 일석	1
5		가격 대비 깔끔하고 좋습니다 :)처음에 카드 넣는 부분	가격 대비 깔끔하고 좋습니다 :)처음에 카드 넣는 부분	1
5		가격대비 좋습니다.디자인이 예뻐서 구매를 하게되었는데가	가격대비 좋습니다.디자인이 예뻐서 구매를 하게되었는데가	1
5		가격이 싸서  그냥 주문해봤는데배송빠르고 가볍고 진짜	가격이 싸서  그냥 주문해봤는데배송빠르고 가볍고 진짜	1
5		가볍고 편하고 좋아요.	가볍고 편하고 좋아요.	1
5		가성비 좋은 제품인 것 같아요각종 유산균 듬뿍들어있는데	가성비 좋은 제품인 것 같아요각종 유산균 듬뿍들어있는데	1
5		가성비 트리트먼트로 완전 추천이에요 ㅋㅋ 대용량인데 이	가성비 트리트먼트로 완전 추천이에요 ㅋㅋ 대용량인데 이	1
5		간단하게 사용하기 정말 좋아요 셔틀콕이 자주 깨져서 이	간단하게 사용하기 정말 좋아요 셔틀콕이 자주 깨져서 이	1
5		고장없이 잘 작동됩니다작동 방법도 직관적이고 부품 청소	고장없이 잘 작동됩니다작동 방법도 직관적이고 부품 청소	1
5		공간진짜넓음!	공간진짜넓음!	1
5		구축 아파트라 세탁실에 안들어가서 밖에 설치 하였는데	구축 아파트라 세탁실에 안들어가서 밖에 설치 하였는데	1
5		귀엽네요~겨울에 따뜻할것 같아요~!!^^	귀엽네요~겨울에 따뜻할것 같아요~!!^^	1
5		기존에 보던 TV 사이즈 보다 큰 사이즈 TV를 주문하	기존에 보던 TV 사이즈 보다 큰 사이즈 TV를 주문하	1
5		꾸준히 먹고 있는 중입니다.신랑과 함께..제가 총콜레스	꾸준히 먹고 있는 중입니다.신랑과 함께..제가 총콜레스	1
5		나이 들면서 맨날 머리 볼륨 죽어서 스트레스 받았었는데	나이 들면서 맨날 머리 볼륨 죽어서 스트레스 받았었는데	1
5		날이 좋아 잘 잘립니다~칼이 무거운편은 아닌것같아요!	날이 좋아 잘 잘립니다~칼이 무거운편은 아닌것같아요!	1
5		너무 마음에 드는 가방입니다 재질도 좋고 가벼워서 메기	너무 마음에 드는 가방입니다 재질도 좋고 가벼워서 메기	1
5		너무 좋아서 춤추고 다닙니다..횡단보도 건너다가도 어깨	너무 좋아서 춤추고 다닙니다..횡단보도 건너다가도 어깨	1
5		너무 좋아요~~침대에 간편하게 테이블 놓고 커피 마시고	너무 좋아요~~침대에 간편하게 테이블 놓고 커피 마시고	1
5		너무 훌륭해요! 색상 디자인 화면 그대로!	너무 훌륭해요! 색상 디자인 화면 그대로!	1
5		노트북이랑 키보드올려놔도 공간이남아서생각보다 커서 유용	노트북이랑 키보드올려놔도 공간이남아서생각보다 커서 유용	1
5		눈떨림이 심해서 알아보니 마그네슘을 섭취하라고 해서 찾	눈떨림이 심해서 알아보니 마그네슘을 섭취하라고 해서 찾	1
5		다른제품보다 쓰고나면 확 부드러워지는 느낌이 있어요이상	다른제품보다 쓰고나면 확 부드러워지는 느낌이 있어요이상	1
5		두명이서 쓰기 딱 좋은 화로에요!여분 석쇠 사갔는데 기	두명이서 쓰기 딱 좋은 화로에요!여분 석쇠 사갔는데 기	1
5		디자인도 이쁘고 실용성이 좋네요. 양쪽 모두 사용가능해	디자인도 이쁘고 실용성이 좋네요. 양쪽 모두 사용가능해	1
5		롯데칠성음료 칠성사이다 210ml, 30개내돈내산 후기	롯데칠성음료 칠성사이다 210ml, 30개내돈내산 후기	1
5		리뷰쓸 생각없다가 이건 참고해서 보시라고 급하게 사진을	리뷰쓸 생각없다가 이건 참고해서 보시라고 급하게 사진을	1
5		배송빠름 하루만에 도착 전날 배달 기사님이 전화 후 아	배송빠름 하루만에 도착 전날 배달 기사님이 전화 후 아	1
5		베이지 컬러와 체크 패턴으로 감성적인 느낌입니다.날씨	베이지 컬러와 체크 패턴으로 감성적인 느낌입니다.날씨	1
5		병원에서 영양제 챙개먹으라 해서 주문했구요 비린내도 안	병원에서 영양제 챙개먹으라 해서 주문했구요 비린내도 안	1
5		비오는 날에 머리가 쳐지고 스타일링도 잘안되어서 구매했	비오는 날에 머리가 쳐지고 스타일링도 잘안되어서 구매했	1
5		상품 오늘 받아봐서 바로 조립후 사용해봤어요~색상 생각	상품 오늘 받아봐서 바로 조립후 사용해봤어요~색상 생각	1
5		색이 생각보다 더 예쁘구요, 결도 부드럽게 빗겨서 잘	색이 생각보다 더 예쁘구요, 결도 부드럽게 빗겨서 잘	1
5		생각보다 뿌리볼륨 잘 살려줘요왜 그동안 이런 제품을 몰	생각보다 뿌리볼륨 잘 살려줘요왜 그동안 이런 제품을 몰	1
5		생각보다크네요.잘쓰겠습니다	생각보다크네요.잘쓰겠습니다	1
5		스포츠리서치 브랜드믿고 구매.통도 이쁘네	스포츠리서치 브랜드믿고 구매.통도 이쁘네	1
5		아기꺼 돌려보고있어요ㅎ많이파세요.	아기꺼 돌려보고있어요ㅎ많이파세요.	1
5		아이들이 좋아하니 한번씩 사둡니다^^ 달긴한데 쉬원하게	아이들이 좋아하니 한번씩 사둡니다^^ 달긴한데 쉬원하게	1
5		아주좋아요 감사합니다	아주좋아요 감사합니다	1
5		역시 와이드라 좋네요!!기존에 쓰던거는 첨에 올때부터	역시 와이드라 좋네요!!기존에 쓰던거는 첨에 올때부터	1
5		오늘 첫 구매해 보았어요.나이가 서른에 가까워지면서 조	오늘 첫 구매해 보았어요.나이가 서른에 가까워지면서 조	1
5		요즘 머리카락이 너무 많이 빠져 스트레스 받아서탈모 샴	요즘 머리카락이 너무 많이 빠져 스트레스 받아서탈모 샴	1
5		요즘 빈혈기가 있어 매일 챙겨먹고있는데 맛도 편하고 액	요즘 빈혈기가 있어 매일 챙겨먹고있는데 맛도 편하고 액	1
5		우선 1분2분 세밀하게 조정이 어려운점이 단점이고 그외	우선 1분2분 세밀하게 조정이 어려운점이 단점이고 그외	1
5		의자 조립위해서는 직접 나사로뚫어야하는 방식입니다편하긴	의자 조립위해서는 직접 나사로뚫어야하는 방식입니다편하긴	1
5		이번에 샴푸가 다떨어져서 다른걸 바꾸고 싶어서쿠팡 보다	이번에 샴푸가 다떨어져서 다른걸 바꾸고 싶어서쿠팡 보다	1
5		이쁘고 고급지게 상자 포장되어 있고 집게가 있어 생머리	이쁘고 고급지게 상자 포장되어 있고 집게가 있어 생머리	1
5		이왕 살 거 벤츠급을 살까 고민했는데요 저희 집 베이킹	이왕 살 거 벤츠급을 살까 고민했는데요 저희 집 베이킹	1
5		저렴하고 좋네요고지혈증이라 꾸준히 시킵니다약은 약대로	저렴하고 좋네요고지혈증이라 꾸준히 시킵니다약은 약대로	1
5		전 샴푸쓰다 만족해 이것도 써봤어요.보통 성능좋은 탈모	전 샴푸쓰다 만족해 이것도 써봤어요.보통 성능좋은 탈모	1
5		전에도 구매했는데 재구매 했어요~!원터치 텐트안에 깔아	전에도 구매했는데 재구매 했어요~!원터치 텐트안에 깔아	1
5		제가 계속 구매해 쓰는 제품이예요비싼거도 써봤는데다시	제가 계속 구매해 쓰는 제품이예요비싼거도 써봤는데다시	1
5		제이숲 블랙제이 프로페셔널 클리닉 샴푸는 실리콘 성분	제이숲 블랙제이 프로페셔널 클리닉 샴푸는 실리콘 성분	1
5		조금이라도 가려지면 감사하지요. 사용하기 편하고 쿠팡이	조금이라도 가려지면 감사하지요. 사용하기 편하고 쿠팡이	1
5		조립 쉽고, 잘 동작합니다.	조립 쉽고, 잘 동작합니다.	1
5		조립하는데 여자 혼자는 진짜 힘들어요ㅠㅠ한시간 반정도	조립하는데 여자 혼자는 진짜 힘들어요ㅠㅠ한시간 반정도	1
5		조카 선물해줬는데 세상세상너무 좋아합니다아주 탁월한 선	조카 선물해줬는데 세상세상너무 좋아합니다아주 탁월한 선	1
5		종합비타민. 유산균 오메가3는 필수라고 해서꾸준히 섭취	종합비타민. 유산균 오메가3는 필수라고 해서꾸준히 섭취	1
5		주머니 만큼 편한건 아니지만 주머니 이상의 짐을 넣고	주머니 만큼 편한건 아니지만 주머니 이상의 짐을 넣고	1
5		준성 심플 UV 차단 양산 접이식 암막 우양산 튼튼한	준성 심플 UV 차단 양산 접이식 암막 우양산 튼튼한	1
5		지인이 추천해줘서주문했는데배송 빠르네요 먹기 편해서 만	지인이 추천해줘서주문했는데배송 빠르네요 먹기 편해서 만	1
5		지인집 모임에 참석했다가 요제품이랑 조금 사이즈가 좁은	지인집 모임에 참석했다가 요제품이랑 조금 사이즈가 좁은	1
5		집 거실에서 사용해 봣는데 쓸만해요구이용으로혼자먹기 딱	집 거실에서 사용해 봣는데 쓸만해요구이용으로혼자먹기 딱	1
5		집에 잡다한것들 정리할려고 샀는데 아주 만족합니다바퀴가	집에 잡다한것들 정리할려고 샀는데 아주 만족합니다바퀴가	1
5		챙이 넓어서 좋아요~~^^내 머리 사이즈에 맞춰서 모자	챙이 넓어서 좋아요~~^^내 머리 사이즈에 맞춰서 모자	1
5		첨으로 폴더로 넘어왔습니다울트라 22였는데두께는 당연히	첨으로 폴더로 넘어왔습니다울트라 22였는데두께는 당연히	1
5		첫시작부터 비싼거 사기에 부담스러울때 맛보기용으로 아주	첫시작부터 비싼거 사기에 부담스러울때 맛보기용으로 아주	1
5		추석 선물로 형부께 사 드렸어요!만족도 1000% 완전	추석 선물로 형부께 사 드렸어요!만족도 1000% 완전	1
5		칼슘 마그네슘이 추가로 더필요한것같아서 구입했어요  알	칼슘 마그네슘이 추가로 더필요한것같아서 구입했어요  알	1
5		캐쥬얼 입을떄 메려고 샀어요방수가 되는 점이 진짜 저는	캐쥬얼 입을떄 메려고 샀어요방수가 되는 점이 진짜 저는	1
5		캠핑을 가는데 쓸 휴대용 손전등이 필요해서 구매 했어용	캠핑을 가는데 쓸 휴대용 손전등이 필요해서 구매 했어용	1
5		테니스 입문했는데 옷이며 라켓이며 돈 엄청 들더라구요.	테니스 입문했는데 옷이며 라켓이며 돈 엄청 들더라구요.	1
5		판매창에 광고가  마치 51,900원 가격에 2+1개	판매창에 광고가  마치 51,900원 가격에 2+1개	1
5		평소에 항상 28cm 후라이팬을 사용하고 있어서 사이즈	평소에 항상 28cm 후라이팬을 사용하고 있어서 사이즈	1
5		품질좋고 단단합니다좋은가격에 만족합니다 번창하시길 바랍	품질좋고 단단합니다좋은가격에 만족합니다 번창하시길 바랍	1
5		프라이팬은 역시 테팔 ~~~^^  아껴서 사용할게요 ~	프라이팬은 역시 테팔 ~~~^^  아껴서 사용할게요 ~	1
5		프리볼트인지 모르고 구매했었는데 일본에서 잘씀가성비 좋	프리볼트인지 모르고 구매했었는데 일본에서 잘씀가성비 좋	1
5		피고접을때  자동이라좋아요  내릴때  좀힘이  들긴하지	피고접을때  자동이라좋아요  내릴때  좀힘이  들긴하지	1
5		향이 좋고 가격대비 양도 많고 여러모로 만족합니다	향이 좋고 가격대비 양도 많고 여러모로 만족합니다	1
5		형광 제품은 아니에요. 나쁘지 않습니다.	형광 제품은 아니에요. 나쁘지 않습니다.	1
5		혼자 원룸자취하는데 딱인것 같습니다포장도 잘되서 오고	혼자 원룸자취하는데 딱인것 같습니다포장도 잘되서 오고	1
5		휴대하면서 충전 잘 하고 있어요무선이라 넘 좋네요 ~^	휴대하면서 충전 잘 하고 있어요무선이라 넘 좋네요 ~^	1
5	#먹지 않을 이유가 1도 없는 제품 #반드시 재구매	------------------------------	#먹지 않을 이유가 1도 없는 제품 #반드시 재구매 ------------------------------	1
5	#보냉기능대박 #세척편리함 #빨대동봉 #세척솔은없음	"\"<❤️>제품명. 스탠리 퀜처 H2.0 플로우스테이트"	"#보냉기능대박 #세척편리함 #빨대동봉 #세척솔은없음 \"<❤️>제품명. 스탠리 퀜처 H2.0 플로우스테이트"	1
5	2인가족이 쓰기 딱 좋아용~~	이사가면서 10년된 세탁기를 버리고새로 세탁기를 구매하	2인가족이 쓰기 딱 좋아용~~ 이사가면서 10년된 세탁기를 버리고새로 세탁기를 구매하	1
5	SSD로 바꾸니 좀 빨라졌네요	거의 10년다 돼가는 구형노트북 윈도8에서 10으로 업	SSD로 바꾸니 좀 빨라졌네요 거의 10년다 돼가는 구형노트북 윈도8에서 10으로 업	1
5	[ 저한텐 진짜 제일 맛있는 탄산음료예요! ]	주기적으로 떨어지지 않게 꼭 칠성사이다를 구입해둡니다.	[ 저한텐 진짜 제일 맛있는 탄산음료예요! ] 주기적으로 떨어지지 않게 꼭 칠성사이다를 구입해둡니다.	1
5	^^알흠다움ㅋㅋㅋ	^^아들이랑 배드민턴 하는데 자꾸 해가 지네요~~우리아	^^알흠다움ㅋㅋㅋ ^^아들이랑 배드민턴 하는데 자꾸 해가 지네요~~우리아	1
5	가격대비 가성비 굿!!!	이번에 회사에서 쓸 모니터를 변경 해줄려고 알아보고잇었	가격대비 가성비 굿!!! 이번에 회사에서 쓸 모니터를 변경 해줄려고 알아보고잇었	1
5	가격대비 우수해요	놋북이 못읽어서 애먹었어요문의를 했지만 붙여넣기 답변에	가격대비 우수해요 놋북이 못읽어서 애먹었어요문의를 했지만 붙여넣기 답변에	1
5	가려운 두피에최고!	1년넘게 쓰고있는 찐후기❤항상 두피가려움을 달고 살았고	가려운 두피에최고! 1년넘게 쓰고있는 찐후기❤항상 두피가려움을 달고 살았고	1
5	가벼워서 편한 후라이팬	*선택이유: 4인가구지만 계란 1~2개 부칠때도 큰 후	가벼워서 편한 후라이팬 *선택이유: 4인가구지만 계란 1~2개 부칠때도 큰 후	1
5	가성비 갑	향이 너무 좋아요...... 트리트먼트 사용하고나서 컨	가성비 갑 향이 너무 좋아요...... 트리트먼트 사용하고나서 컨	1
5	가성비 끝판왕~!!	솔직한 리뷰만 작성하려고 노력합니다. 알잘딱깔센 리뷰를	가성비 끝판왕~!! 솔직한 리뷰만 작성하려고 노력합니다. 알잘딱깔센 리뷰를	1
5	가성비 대박인거 같습니다! 디자인 좋고 성능 좋아요		가성비 대박인거 같습니다! 디자인 좋고 성능 좋아요	1
5	가성비 좋아요.	수영장에 플라스틱 목욕바구니를 갖고 다니는데 물빠짐이나	가성비 좋아요. 수영장에 플라스틱 목욕바구니를 갖고 다니는데 물빠짐이나	1
5	가성비 좋아요. 굿굿		가성비 좋아요. 굿굿	1
5	가성비 좋으네요	부담없이  오랫동안 복용할거 같아요^^	가성비 좋으네요 부담없이  오랫동안 복용할거 같아요^^	1
5	가성비 좋은 무난한 스피커에요	기존에 비슷하게 생긴 스피커를 사용하고 있었는데기존 타	가성비 좋은 무난한 스피커에요 기존에 비슷하게 생긴 스피커를 사용하고 있었는데기존 타	1
5	가성비 좋은 앙증맞은 전자렌지	급하게 전자렌지가 필요해서 주문했어요!전에 쓰던 것은	가성비 좋은 앙증맞은 전자렌지 급하게 전자렌지가 필요해서 주문했어요!전에 쓰던 것은	1
5	가성비 짱! 너무 맘에 들고 깔끔하고 정리도 편리해요ㅋ		가성비 짱! 너무 맘에 들고 깔끔하고 정리도 편리해요ㅋ	1
5	가성비 짱! 좋아요.^^	요즘 머리카락이 많이 빠지는 것 같아 고민이 많았어요.	가성비 짱! 좋아요.^^ 요즘 머리카락이 많이 빠지는 것 같아 고민이 많았어요.	1
