rating	headline	review_content	content	sentiment
5	깨끗해요	가성비좋구요색이깨끗합니다마감도좋구요	깨끗해요 가성비좋구요색이깨끗합니다마감도좋구요	1
5	꼬숩고 맛있어요!	골드 박스로 사려고 했지만..ㅠㅠ품절돼서 기다렸다가 다	꼬숩고 맛있어요! 골드 박스로 사려고 했지만..ㅠㅠ품절돼서 기다렸다가 다	1
5	꾸준히 사용시 피부톤이 밝아지고 기미가 덜 올라와요	얼굴색이 왜이렇게 어두워?네 이런말을 날마다 들으면 어	꾸준히 사용시 피부톤이 밝아지고 기미가 덜 올라와요 얼굴색이 왜이렇게 어두워?네 이런말을 날마다 들으면 어	1
5	남자들 쓰기에 괜춘	남편이 화장품을 챙겨바르지 않는 스타일이었어서 애들쓰는	남자들 쓰기에 괜춘 남편이 화장품을 챙겨바르지 않는 스타일이었어서 애들쓰는	1
5	내돈내산 솔직리얼후기	☑️ 리페어크림 ( 재생크림 ) 이란?피부에 집중적으로	내돈내산 솔직리얼후기 ☑️ 리페어크림 ( 재생크림 ) 이란?피부에 집중적으로	1
5	너무 만족합니다 최고에요^^		너무 만족합니다 최고에요^^	1
5	너무 좋아요	가격도적당하고  끈적임 적고 보습좋아요아주아주 만족합다	너무 좋아요 가격도적당하고  끈적임 적고 보습좋아요아주아주 만족합다	1
5	너무 좋아요	지친 피부 컨디션을 위해 피부 탄력은 물론 보습, 미백	너무 좋아요 지친 피부 컨디션을 위해 피부 탄력은 물론 보습, 미백	1
5	너무 크지도 작지도 않아 좋아요		너무 크지도 작지도 않아 좋아요	1
5	너무맘에들어요. 핏이며, 신축성이며 짱짱		너무맘에들어요. 핏이며, 신축성이며 짱짱	1
5	노란색 버전 버터 다 먹고 재구매하러 왔어요!!	"\"❤️ 상품명 : 오뚜기 버터 후레쉬 100개입 ❤️-"	"노란색 버전 버터 다 먹고 재구매하러 왔어요!! \"❤️ 상품명 : 오뚜기 버터 후레쉬 100개입 ❤️-"	1
5	뇨끼해먹었는데 준. 맛. 팅 !!!❤️	서울우유 생크림 500ml, 1팩내돈 내산 솔직 리뷰생	뇨끼해먹었는데 준. 맛. 팅 !!!❤️ 서울우유 생크림 500ml, 1팩내돈 내산 솔직 리뷰생	1
5	다  아는  물건	호주에서  쓰고  선물받아쓰고..다쳐도 쓰고. 건조한	다  아는  물건 호주에서  쓰고  선물받아쓰고..다쳐도 쓰고. 건조한	1
5	달콤한꽃향	향수로 랑방이 유명해서 구매했는데요근데 박스가 약간 구	달콤한꽃향 향수로 랑방이 유명해서 구매했는데요근데 박스가 약간 구	1
5	대용량 수시로 뿌리기에 부담없어요	안개 분사는 아니예요근데 대용량이라서 수시로 자주 뿌리	대용량 수시로 뿌리기에 부담없어요 안개 분사는 아니예요근데 대용량이라서 수시로 자주 뿌리	1
5	대용량이라 좋네요^^	⭕ 구매동기 기존 사용하던 제품의 가격이 많이 올라서,	대용량이라 좋네요^^ ⭕ 구매동기 기존 사용하던 제품의 가격이 많이 올라서,	1
5	두께감이 좋고 담백한 식빵입니다	어느날 갑자기 식빵으로 만든 피자빵이먹고싶어서 이것저것	두께감이 좋고 담백한 식빵입니다 어느날 갑자기 식빵으로 만든 피자빵이먹고싶어서 이것저것	1
5	디자인도 품질도 최고예요	플립3,4때는 큰 감흥이 없었는데 플립5 처음 나왔을때	디자인도 품질도 최고예요 플립3,4때는 큰 감흥이 없었는데 플립5 처음 나왔을때	1
5	디자인이 심플하고 검정색 예쁘네요	♥다자인이 심플 하네요 ♥세일가 맘에 들어요♥검정색 좋	디자인이 심플하고 검정색 예쁘네요 ♥다자인이 심플 하네요 ♥세일가 맘에 들어요♥검정색 좋	1
5	따뜻하고 촉감도 좋아요 깔별로 다샀네요!		따뜻하고 촉감도 좋아요 깔별로 다샀네요!	1
5	리뷰에 보시듯	흠잡을데없고싸이즈 정싸이즈재질 좋아요단 리뷰에서 보시듯	리뷰에 보시듯 흠잡을데없고싸이즈 정싸이즈재질 좋아요단 리뷰에서 보시듯	1
5	마무리감이 촉촉해요	클렌징 오일을 사용하면 뒤집어지는 피부입니다월래 크림만	마무리감이 촉촉해요 클렌징 오일을 사용하면 뒤집어지는 피부입니다월래 크림만	1
5	만족	이번엔 2번째 구매입니다!!!✔️가격2개 들어있는 1세	만족 이번엔 2번째 구매입니다!!!✔️가격2개 들어있는 1세	1
5	만족스러워요!	색상별로 하나씩 주문해봤는데 한박스가 아니라 따로따로	만족스러워요! 색상별로 하나씩 주문해봤는데 한박스가 아니라 따로따로	1
5	맘에 들어요	108cm/ 17kg 아이한테.사이즈 아주 예쁘게 맞아	맘에 들어요 108cm/ 17kg 아이한테.사이즈 아주 예쁘게 맞아	1
5	매우 만족스러운 인생 첫 향수	살면서 향수란걸 한번도 뿌려본적이 없었는데,나이를 점점	매우 만족스러운 인생 첫 향수 살면서 향수란걸 한번도 뿌려본적이 없었는데,나이를 점점	1
5	매우 훌륭한 엑스트라버진 올리브유입니다.	엑스트라버진 올리브유, 쿠퐝의 빠른 배송과 함께 넉넉한	매우 훌륭한 엑스트라버진 올리브유입니다. 엑스트라버진 올리브유, 쿠퐝의 빠른 배송과 함께 넉넉한	1
5	목이 좀 더 브이라인이면 좋을것 같아요		목이 좀 더 브이라인이면 좋을것 같아요	1
5	무난하고 피부가 약한분들 사용하면 좋아요		무난하고 피부가 약한분들 사용하면 좋아요	1
5	무난해요	아버지가 실내 수영장에서 운동하실 때 필요하다고 하셔서	무난해요 아버지가 실내 수영장에서 운동하실 때 필요하다고 하셔서	1
5	무난히 좋아요	무난히. 좋아요	무난히 좋아요 무난히. 좋아요	1
5	무더운여름 가볍고 산뜻하게 밸런스잡아주는 토너 ~^^	열아홉 열여섯 사춘기 여드름 피부의 두아들들이 벌써 몇	무더운여름 가볍고 산뜻하게 밸런스잡아주는 토너 ~^^ 열아홉 열여섯 사춘기 여드름 피부의 두아들들이 벌써 몇	1
5	물광효과도 나고	너무 촉촉하구 좋네요 쿨링감도 살짝 도네요  시원햇어요	물광효과도 나고 너무 촉촉하구 좋네요 쿨링감도 살짝 도네요  시원햇어요	1
