rating	headline	review_content	content	sentiment
4	겉이 별로라서 기대안했는데 속은 좋네요	감자 외관이 별로였어요다른 냉장식품과 같이 와서 그런지	겉이 별로라서 기대안했는데 속은 좋네요 감자 외관이 별로였어요다른 냉장식품과 같이 와서 그런지	-1
4	겨울에 전자렌지40초면 옛생각이 절로나는 호빵~	겨울용 먹을거리가 많긴한데~~ 이게 참 추억의 맛이죠.	겨울에 전자렌지40초면 옛생각이 절로나는 호빵~ 겨울용 먹을거리가 많긴한데~~ 이게 참 추억의 맛이죠.	-1
4	다양한 과자가 들어있어 골라먹기도 좋아요.	군것질을 자주 하는 편이 아니라 과자를 많이 안 먹는데	다양한 과자가 들어있어 골라먹기도 좋아요. 군것질을 자주 하는 편이 아니라 과자를 많이 안 먹는데	-1
4	달기도 적당하고,고소하니 맛있네요~ ^^		달기도 적당하고,고소하니 맛있네요~ ^^	-1
4	담백해요~본연의 닭가슴살같아요~찜기이용하면 안퍽퍽함		담백해요~본연의 닭가슴살같아요~찜기이용하면 안퍽퍽함	-1
4	떡이 쫀득	좀 단 편이지만 떡이 쫄깃쫄깃. 매운거 좋아하는 편이라	떡이 쫀득 좀 단 편이지만 떡이 쫄깃쫄깃. 매운거 좋아하는 편이라	-1
4	무른게 있어서 아쉬워요	안녕하세요, 노처녀입니다.곰곰 국내산 청경채 300g	무른게 있어서 아쉬워요 안녕하세요, 노처녀입니다.곰곰 국내산 청경채 300g	-1
4	생각보다 커서 놀랐습니다.	‼️ 사용자 신체 사이즈저의 키는 179.3cm 몸무게	생각보다 커서 놀랐습니다. ‼️ 사용자 신체 사이즈저의 키는 179.3cm 몸무게	-1
4	생수통도 튼튼하고 물맛도 좋아요 :)	배송은 9월 5일에 집화처리되었지만, 9월 9일에 도착	생수통도 튼튼하고 물맛도 좋아요 :) 배송은 9월 5일에 집화처리되었지만, 9월 9일에 도착	-1
4	좀 두꺼운 느낌이지만 채용감 좋아요.	가성비는 좋은거 같아요. 좀 두꺼운 느낌이지만 착용감은	좀 두꺼운 느낌이지만 채용감 좋아요. 가성비는 좋은거 같아요. 좀 두꺼운 느낌이지만 착용감은	-1
4	좋아요	배상도 빠르고 물건 상태도 괜찮고 차는 늘 마시던거라.	좋아요 배상도 빠르고 물건 상태도 괜찮고 차는 늘 마시던거라.	-1
4	좋아요	좋아요 생각보다 튼튼하네요	좋아요 좋아요 생각보다 튼튼하네요	-1
4	좋음	만족	좋음 만족	-1
5		*제품명곰곰 우리쌀 떡국떡, 700g*제품 정보- 해썹	*제품명곰곰 우리쌀 떡국떡, 700g*제품 정보- 해썹	1
5		1kg인데 금방 다쓰네요오뚜기가 제일 저렴하고 무난한거	1kg인데 금방 다쓰네요오뚜기가 제일 저렴하고 무난한거	1
5		GAP인증 올프레쉬 금실딸기 410g구입일자: 23.0	GAP인증 올프레쉬 금실딸기 410g구입일자: 23.0	1
5		♫오뚜기 열라면♬.✿스코빌 지수☛ 5013SHU.✿중량	♫오뚜기 열라면♬.✿스코빌 지수☛ 5013SHU.✿중량	1
5		✔ 상품 특징- 푸짐한 건더기와 쫄깃한 면발- 맛있게	✔ 상품 특징- 푸짐한 건더기와 쫄깃한 면발- 맛있게	1
5		✔ 상품 특징-무항생제 국내산 닭가슴살✔구매일자2023	✔ 상품 특징-무항생제 국내산 닭가슴살✔구매일자2023	1
5		간편하게 먹고 수업해야하는 구매자로서 제품 불만없습니다	간편하게 먹고 수업해야하는 구매자로서 제품 불만없습니다	1
5		고기 대량으로 사서 냉동실에재워놓고 먹기 좋은 고기입니	고기 대량으로 사서 냉동실에재워놓고 먹기 좋은 고기입니	1
5		골프치는 남편이 주문했어요ㅡ.,ㅡ	골프치는 남편이 주문했어요ㅡ.,ㅡ	1
5		곰곰 한돈 뒷다리살 다짐육 냉장제품1kg, 1팩 리뷰입	곰곰 한돈 뒷다리살 다짐육 냉장제품1kg, 1팩 리뷰입	1
5		구입일자  2023. 09. 27	구입일자  2023. 09. 27	1
5		국산천일염을 주로 사용하는 사람이라 수입산 소금은 좀	국산천일염을 주로 사용하는 사람이라 수입산 소금은 좀	1
5		기꺼이 비용을 지불할 가치가 있습니다추천합니다	기꺼이 비용을 지불할 가치가 있습니다추천합니다	1
5		기분탓인지 모르겟지만 해외여행 가서 피곤할 때 하나 빨	기분탓인지 모르겟지만 해외여행 가서 피곤할 때 하나 빨	1
5		나의 최애맛 진라면 이라면 저라면 다 먹어봐도 역시 진	나의 최애맛 진라면 이라면 저라면 다 먹어봐도 역시 진	1
5		남편이 부쩍 피곤해해서ㅠㅠ피로회복에 도움이 되길 바라며	남편이 부쩍 피곤해해서ㅠㅠ피로회복에 도움이 되길 바라며	1
5		내돈내산 후기입니다 ~☆꾸준하게 흰우유를 구매해서 먹고	내돈내산 후기입니다 ~☆꾸준하게 흰우유를 구매해서 먹고	1
5		너무 잘 쓰고 있어요. 한쪽 방향으로 돌리면 길어지고	너무 잘 쓰고 있어요. 한쪽 방향으로 돌리면 길어지고	1
5		다이어트하려고 산건데 왜이리맛나는거죠?일단 다이어트목적	다이어트하려고 산건데 왜이리맛나는거죠?일단 다이어트목적	1
5		단 거 잘 모르겠어요 ㅋㅋㅋㅋ전 3-4개씩 컵에 타서먹	단 거 잘 모르겠어요 ㅋㅋㅋㅋ전 3-4개씩 컵에 타서먹	1
5		단맛이  단맛이 설탕 맛이랑은  틀려요.감칠맛?  알갱	단맛이  단맛이 설탕 맛이랑은  틀려요.감칠맛?  알갱	1
5		닭가슴살 좋아해서 샀는데 재대로 가슴살이네요아주 담백하	닭가슴살 좋아해서 샀는데 재대로 가슴살이네요아주 담백하	1
5		닭똥집 땡길때 한번씩 먹어요.간편하게 먹을 수 있고맛도	닭똥집 땡길때 한번씩 먹어요.간편하게 먹을 수 있고맛도	1
5		돌 바나나 1.2kg 내돈내산 솔직 후기를 남길게요 :	돌 바나나 1.2kg 내돈내산 솔직 후기를 남길게요 :	1
5		딸래미 좋아하는 꿀떡 주문하면서같이 시켜보았어요.쉐푸드	딸래미 좋아하는 꿀떡 주문하면서같이 시켜보았어요.쉐푸드	1
5		딸이 고기를 안 먹어서 특별히 주문했어요. 잘 먹을께요	딸이 고기를 안 먹어서 특별히 주문했어요. 잘 먹을께요	1
5		떡라면해먹으려고 샀어요ㅋㅋ라면말고도 곰탕에 만두랑같이	떡라면해먹으려고 샀어요ㅋㅋ라면말고도 곰탕에 만두랑같이	1
5		맥심 화이트골드 커피믹스 11.7g x 320p + 모	맥심 화이트골드 커피믹스 11.7g x 320p + 모	1
5		물을 병째로 마셔서 1L 로 구매했어요몇 년째 1L물	물을 병째로 마셔서 1L 로 구매했어요몇 년째 1L물	1
5		뭔가 건강한 맛. 첨 시켜봤는데 만족.	뭔가 건강한 맛. 첨 시켜봤는데 만족.	1
5		새우깡 중에 쌀새우깡이 맛있는데 잘 안팔더라구요ㅜ 맛있	새우깡 중에 쌀새우깡이 맛있는데 잘 안팔더라구요ㅜ 맛있	1
5		새우튀김을 할려고 찾다가 튀김요리엔 발열점이 높은 포도	새우튀김을 할려고 찾다가 튀김요리엔 발열점이 높은 포도	1
5		신랑이 무말랭이 맛있다고 다음에도 또 구입해 달라고 하	신랑이 무말랭이 맛있다고 다음에도 또 구입해 달라고 하	1
5		아이가 갑자기 뿌셔뿌셔에 꽂혀서 몇번 마트에서 구매를	아이가 갑자기 뿌셔뿌셔에 꽂혀서 몇번 마트에서 구매를	1
5		아이가 초코우유를 너무 좋아해요 근데 아예 제조 되서	아이가 초코우유를 너무 좋아해요 근데 아예 제조 되서	1
5		아이들이 냉장고 열어서 우유 따라 마시는 것이  번거롭	아이들이 냉장고 열어서 우유 따라 마시는 것이  번거롭	1
5		아주 신선하고 너무 이뻐요깜놀포장 끝내줍니다초란이 역시	아주 신선하고 너무 이뻐요깜놀포장 끝내줍니다초란이 역시	1
5		애들이 방학이라 집에 간식거리 쟁여둬야해서 급하게 주문	애들이 방학이라 집에 간식거리 쟁여둬야해서 급하게 주문	1
5		약국에서 매번 사다가 인터넷으로 사니 엄청 저렴하네요진	약국에서 매번 사다가 인터넷으로 사니 엄청 저렴하네요진	1
5		양은 작은 과자 2.5개 봉지의 양 같아요. 생각보다	양은 작은 과자 2.5개 봉지의 양 같아요. 생각보다	1
5		어느순간부터 햇반 하나를 돌리면 항상 남기더라구요ㅠ그래	어느순간부터 햇반 하나를 돌리면 항상 남기더라구요ㅠ그래	1
5		역시 과자는 새우깡이죠. 쌀새우깡 아주 맛있게 먹고 있	역시 과자는 새우깡이죠. 쌀새우깡 아주 맛있게 먹고 있	1
5		연유 너무 맛있어요ㅠㅠ 진하고 달달하니 딸기나 키리모찌	연유 너무 맛있어요ㅠㅠ 진하고 달달하니 딸기나 키리모찌	1
5		옛날엔 견과류 꼭 챙겨먹고 했는데 조아하진않아서근래에	옛날엔 견과류 꼭 챙겨먹고 했는데 조아하진않아서근래에	1
5		오 저렴하게 구매했어요..명절에 동태전을 하려구 구매했	오 저렴하게 구매했어요..명절에 동태전을 하려구 구매했	1
5		와우~~ 여자인 제가 설치하는데 왜 이렇게 쉬운거에요?	와우~~ 여자인 제가 설치하는데 왜 이렇게 쉬운거에요?	1
5		우유에 라떼 타먹으러고 매번 사요!텀블러에 우유 가득넣	우유에 라떼 타먹으러고 매번 사요!텀블러에 우유 가득넣	1
5		운동하려고 하나샀다가 넘좋아서 임신한친구 선물로 보내줬	운동하려고 하나샀다가 넘좋아서 임신한친구 선물로 보내줬	1
5		자연방사로 키운 1번란이라 무조건 구매했습니다  가격은	자연방사로 키운 1번란이라 무조건 구매했습니다  가격은	1
5		자취생한테 유용해요	자취생한테 유용해요	1
5		저렴한 대일밴드만 사다가이번에는 유명한 대일밴드 방수밴	저렴한 대일밴드만 사다가이번에는 유명한 대일밴드 방수밴	1
5		제품명 : 곰곰 신선한 우유용량 : 2.3L항상 브랜드	제품명 : 곰곰 신선한 우유용량 : 2.3L항상 브랜드	1
5		좀싸게 올라와서 바로 구매 했어요 요새 물가가 넘 올라	좀싸게 올라와서 바로 구매 했어요 요새 물가가 넘 올라	1
5		지금까지 로스볼구매 한것중 역대급임 가성비  최고	지금까지 로스볼구매 한것중 역대급임 가성비  최고	1
5		처음에 이 라떼로 시작해서, 더블샷라떼로 갈아탔다가,	처음에 이 라떼로 시작해서, 더블샷라떼로 갈아탔다가,	1
5		쿠팡에서 프레쉬로 이것적서 사다가 뭐 다른거 같이 살	쿠팡에서 프레쉬로 이것적서 사다가 뭐 다른거 같이 살	1
5		튼튼하고 좋아요.생각보다 흔들림도 별로 없어서 가성비	튼튼하고 좋아요.생각보다 흔들림도 별로 없어서 가성비	1
5		편의점보다 저렴하고 맛도 좋고~~우유랑 같이 먹으면 사	편의점보다 저렴하고 맛도 좋고~~우유랑 같이 먹으면 사	1
5		한번시켜먹었는데 너~무~ 맛있어서 자꾸 재구매하게되네요	한번시켜먹었는데 너~무~ 맛있어서 자꾸 재구매하게되네요	1
5		할인해서 8800원에 두개 구입생각보다 자주 먹게되고	할인해서 8800원에 두개 구입생각보다 자주 먹게되고	1
5	#추억의간식.#어른과아이.#원재료들..#하루1~2개.	"\"# 국민간식이라 해도 무방한 오리온 초코파이 먼 역사"	"#추억의간식.#어른과아이.#원재료들..#하루1~2개. \"# 국민간식이라 해도 무방한 오리온 초코파이 먼 역사"	1
5	#카레맛 #JMT #죄책감덜한다이어트치킨	아임닭 크리스피 닭가슴살 오리지널 (냉동), 90g,	#카레맛 #JMT #죄책감덜한다이어트치킨 아임닭 크리스피 닭가슴살 오리지널 (냉동), 90g,	1
5	15구 계란	＃ 계란 소비가 많은집이 아니에요-늘 계란이 남아돌아요	15구 계란 ＃ 계란 소비가 많은집이 아니에요-늘 계란이 남아돌아요	1
5	27개월아이엄마입니다	"\"또또 주문후 후기남깁니다너무 맛있어서 어디서 샀냐고"	"27개월아이엄마입니다 \"또또 주문후 후기남깁니다너무 맛있어서 어디서 샀냐고"	1
5	56시간 저온숙성 탕종숙식빵의3가지 비밀 짱♡	저온숙성56시간.삼립식빵 탕종숙식빵만 먹어요.[내용량1	56시간 저온숙성 탕종숙식빵의3가지 비밀 짱♡ 저온숙성56시간.삼립식빵 탕종숙식빵만 먹어요.[내용량1	1
5	☆ 대용량 비정제설탕 식감 좋고 가성비 쵝오 ☆	《우리존 비정제 사탕수수당》♡ 구매일자 :  4월 28	☆ 대용량 비정제설탕 식감 좋고 가성비 쵝오 ☆ 《우리존 비정제 사탕수수당》♡ 구매일자 :  4월 28	1
5	♧ 맛있는 짠 맛! 꼭 맛보세요	꼬기는 무조건 쌈장 넣고 상추쌈 싸서 먹었는데 허브솔트	♧ 맛있는 짠 맛! 꼭 맛보세요 꼬기는 무조건 쌈장 넣고 상추쌈 싸서 먹었는데 허브솔트	1
5	✅️ 하림 무항생제 닭봉 내돈내산 후기/조림닭레시피^^	✔️ 하림 무항생제 닭봉 350g 4팩✔️ 구매일 20	✅️ 하림 무항생제 닭봉 내돈내산 후기/조림닭레시피^^ ✔️ 하림 무항생제 닭봉 350g 4팩✔️ 구매일 20	1
5	가격대비 최상!!	삼겹살 말해 뭐하나요너무 맛있고 혼자먹을 때 3..4번	가격대비 최상!! 삼겹살 말해 뭐하나요너무 맛있고 혼자먹을 때 3..4번	1
5	가격대비 퀄리티 최고! 감성샷 가능한 기능성 요가매트	⚡️구매 이유원래는 요가매트 다 거기서 거기지ㅋ 라는	가격대비 퀄리티 최고! 감성샷 가능한 기능성 요가매트 ⚡️구매 이유원래는 요가매트 다 거기서 거기지ㅋ 라는	1
5	가성비 굿	로켓배송으로 하루도 안걸려서 배송 받았어요! 한국인이	가성비 굿 로켓배송으로 하루도 안걸려서 배송 받았어요! 한국인이	1
5	가성비 좋습니다만.. 삑 소리가 날 때 있어요.	필라테스 다니면서 쓰다가 집에서도 하려고샀어요. 요즘	가성비 좋습니다만.. 삑 소리가 날 때 있어요. 필라테스 다니면서 쓰다가 집에서도 하려고샀어요. 요즘	1
5	간편하고 낭비없어서 좋아요		간편하고 낭비없어서 좋아요	1
5	값이 넘 올랐어요ㅜㅜ 몇일전엔 이가격아니였는거 같은뎅	가격대비 넘 잘먹고있었는데 가격이 훅 올라버렸네용ㅜㅜ	값이 넘 올랐어요ㅜㅜ 몇일전엔 이가격아니였는거 같은뎅 가격대비 넘 잘먹고있었는데 가격이 훅 올라버렸네용ㅜㅜ	1
5	갓성비 맥심 모카골드 마일드 리필 추천!	"\"〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓"	"갓성비 맥심 모카골드 마일드 리필 추천! \"〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓"	1
5	갓지은 밥위에 무말랭이 올려서 야무지게 욤뇸뇸❤	구입가 5320원8.1일주문8.2일 깊은밤 수령기존에	갓지은 밥위에 무말랭이 올려서 야무지게 욤뇸뇸❤ 구입가 5320원8.1일주문8.2일 깊은밤 수령기존에	1
5	거리감이 전에 쓰던 퍼터보다 훨씬 좋아졌어요		거리감이 전에 쓰던 퍼터보다 훨씬 좋아졌어요	1
5	고소하고 맛있어요	1. 간편함촌에서 일하실때 들에 들고 나가기 쉬워요.	고소하고 맛있어요 1. 간편함촌에서 일하실때 들에 들고 나가기 쉬워요.	1
5	고소하고 맛있어요	매일우유 매일매일 마시는 집이예요 ^^로켓 배송으로 시	고소하고 맛있어요 매일우유 매일매일 마시는 집이예요 ^^로켓 배송으로 시	1
5	고소한 맛과 풍미가 좋아서 종종 구매 합니다.	구매일 : 2023년 4월 13일유통기한 : 2023년	고소한 맛과 풍미가 좋아서 종종 구매 합니다. 구매일 : 2023년 4월 13일유통기한 : 2023년	1
5	고소해요.	한우가  꼬소하긴 한것 같아요.한우 행사에 맞춰 여러가	고소해요. 한우가  꼬소하긴 한것 같아요.한우 행사에 맞춰 여러가	1
5	괜찮네요.	아직 안먹어 봤지만 쌀 상태는 좋아보여요.리뷰가 좋아서	괜찮네요. 아직 안먹어 봤지만 쌀 상태는 좋아보여요.리뷰가 좋아서	1
5	괜찮습니다 목넘김도 괜찮구요. 건강챙깁시다 모두들	---    3번째 구입합니다 ---다른 비타민 먹다가	괜찮습니다 목넘김도 괜찮구요. 건강챙깁시다 모두들 ---    3번째 구입합니다 ---다른 비타민 먹다가	1
5	국물이 맛잇어요	스낵면 한달 두박스씩 주문 하고 잇어요  큰컵은 아이가	국물이 맛잇어요 스낵면 한달 두박스씩 주문 하고 잇어요  큰컵은 아이가	1
5	굿	팔목이 안좋아서 매일 쓰는데 확실히 붙히면 근육을 잡아	굿 팔목이 안좋아서 매일 쓰는데 확실히 붙히면 근육을 잡아	1
5	깔끔하고 빠른배송입니다	포장도 섬세하게 되어서 깔끔하고 빠른배송 받아볼 수 있	깔끔하고 빠른배송입니다 포장도 섬세하게 되어서 깔끔하고 빠른배송 받아볼 수 있	1
5	깡좋아해서 주문했어요		깡좋아해서 주문했어요	1
5	나눠져있어 조아~~	다욧하느라 셀러드는  안떨어지려고 하는데야채다보니  싱	나눠져있어 조아~~ 다욧하느라 셀러드는  안떨어지려고 하는데야채다보니  싱	1
5	나이가 드니까 알배추가 맛있어보이기시작했다	마라탕에 넣어먹을 야채로 갱장히 잘맞아서 구매했습니다.	나이가 드니까 알배추가 맛있어보이기시작했다 마라탕에 넣어먹을 야채로 갱장히 잘맞아서 구매했습니다.	1
5	난각번호2번이에요. 사드세요	난각번호 2번 15개 들었어요먹을만하네요우리 강아지 계	난각번호2번이에요. 사드세요 난각번호 2번 15개 들었어요먹을만하네요우리 강아지 계	1
5	냄새 안나고 맛 있어요	주문 날짜 2023.02.25배송 날짜 2023.02.	냄새 안나고 맛 있어요 주문 날짜 2023.02.25배송 날짜 2023.02.	1
5	냉장보관해뒀다가 바로 꺼내먹으면 되는 수비드계란!	✅구입가격 7,830✅구입일 2023.05.01 / 유	냉장보관해뒀다가 바로 꺼내먹으면 되는 수비드계란! ✅구입가격 7,830✅구입일 2023.05.01 / 유	1
5	너무 이뿌고 아름다워요		너무 이뿌고 아름다워요	1
5	늘 애용하는 제품입니다	커피 가격도 살때 마다 오르는거 같은 느낌이네요 ㅎ검색	늘 애용하는 제품입니다 커피 가격도 살때 마다 오르는거 같은 느낌이네요 ㅎ검색	1
5	다른브랜드210g짜리만 먹다가 이번에 바꿔봤습니다	매일찰잡곡밥만 많이 먹었는데 지난번 부터 가격이 오르더	다른브랜드210g짜리만 먹다가 이번에 바꿔봤습니다 매일찰잡곡밥만 많이 먹었는데 지난번 부터 가격이 오르더	1
5	다양한 맛을 즐겨요	커피  마시는 횟수를 줄여보고자 선택다양한 맛이 있어서	다양한 맛을 즐겨요 커피  마시는 횟수를 줄여보고자 선택다양한 맛이 있어서	1
5	다양한 상품 좋아요	다양한 상품을 저렴한가격에 구매했어요. 내용물도 충실하	다양한 상품 좋아요 다양한 상품을 저렴한가격에 구매했어요. 내용물도 충실하	1
5	다양한 채소, 아침 샐러드, 소스 별도 구매.	〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰 직접 구매해 실제로 사용	다양한 채소, 아침 샐러드, 소스 별도 구매. 〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰 직접 구매해 실제로 사용	1
5	달걀의 번호를 알게된후부터는 ㅎㅎ	모르면 그냥 아무거나 사서 먹겠지만 알고는 다음부터는	달걀의 번호를 알게된후부터는 ㅎㅎ 모르면 그냥 아무거나 사서 먹겠지만 알고는 다음부터는	1
5	달아서 맛있어요	사이즈는 생각보다 크고가격대비 싼편같고소분해서 가족들과	달아서 맛있어요 사이즈는 생각보다 크고가격대비 싼편같고소분해서 가족들과	1
5	달지않은 라떼	ㅁㅅ 믹스와 무슨 차이가 있을까 그냥 싼거 먹을까 하다	달지않은 라떼 ㅁㅅ 믹스와 무슨 차이가 있을까 그냥 싼거 먹을까 하다	1
5	당뇨있으신 분들도 ok	어머니께서 당뇨가 생기셨는데촌에서 참으로 커피믹스를 한	당뇨있으신 분들도 ok 어머니께서 당뇨가 생기셨는데촌에서 참으로 커피믹스를 한	1
5	두번째 구입!	만족하는 제품 중 하나에요.우리집 먹깨비들 볶음밥 엄청	두번째 구입! 만족하는 제품 중 하나에요.우리집 먹깨비들 볶음밥 엄청	1
5	두번째 재구매	양이 적어서 좋구요~ 밥이 빡빡하지않아요~ 어떤건 현미	두번째 재구매 양이 적어서 좋구요~ 밥이 빡빡하지않아요~ 어떤건 현미	1
5	두툼한 그립도 괜찮고, 가격대비 만족합니다!		두툼한 그립도 괜찮고, 가격대비 만족합니다!	1
5	뒤맛이 구수하고 쓰지않아요		뒤맛이 구수하고 쓰지않아요	1
5	딱딱하지 않고 쫀득해요	풀무원 우리쌀떡국떡저는 어떤요리에든 쫀드윽 하게 떡국떡	딱딱하지 않고 쫀득해요 풀무원 우리쌀떡국떡저는 어떤요리에든 쫀드윽 하게 떡국떡	1
5	뚜껑으로 되어있어서 위생적이고 컵에 따라먹기 편해요	저희 애들은 어릴적부터 우유를 먹으면서 탈이없어서 그런	뚜껑으로 되어있어서 위생적이고 컵에 따라먹기 편해요 저희 애들은 어릴적부터 우유를 먹으면서 탈이없어서 그런	1
5	라떼도 만들고 빙수도 만들었어요	요즘은 정보가 넘쳐나는 시대잖아요그냥 바나나맛 우유를	라떼도 만들고 빙수도 만들었어요 요즘은 정보가 넘쳐나는 시대잖아요그냥 바나나맛 우유를	1
5	라면땅 최고!	라면은 역시 라면 땅이 최고입니다생라면을 전자레인지에	라면땅 최고! 라면은 역시 라면 땅이 최고입니다생라면을 전자레인지에	1
5	라면은 항상 옳다 또 주문할께요		라면은 항상 옳다 또 주문할께요	1
5	만족합니다	가성비도 좋아요 재구매 의사있어요	만족합니다 가성비도 좋아요 재구매 의사있어요	1
5	맛이 구수해요!!	매장 비치용으로 구입했어요그래서 가격대비 저렴한 담터	맛이 구수해요!! 매장 비치용으로 구입했어요그래서 가격대비 저렴한 담터	1
