rating	headline	review_content	content	sentiment
5		아이 피부라 오돌토돌거리는 편이라, 이것저것 발라보고있	아이 피부라 오돌토돌거리는 편이라, 이것저것 발라보고있	1
5		아이가 열이 많아지인 추천으로 구매한 수딩젤인데.. 워	아이가 열이 많아지인 추천으로 구매한 수딩젤인데.. 워	1
5		아이의 기저귀를 떼기위해 매일매일 고민이 큽니다!!!ㅜ	아이의 기저귀를 떼기위해 매일매일 고민이 큽니다!!!ㅜ	1
5		아주좋아요	아주좋아요	1
5		아침 저녁으로 입고 다니기 좋아요~넉넉한 핏을 원해서L	아침 저녁으로 입고 다니기 좋아요~넉넉한 핏을 원해서L	1
5		아침에 화장할 때마다 한 개씩 사용하는데 진짜 피부 너	아침에 화장할 때마다 한 개씩 사용하는데 진짜 피부 너	1
5		안개분사는 아니에요보습력이나 향은 좋습니다.그래도 수시	안개분사는 아니에요보습력이나 향은 좋습니다.그래도 수시	1
5		약간 베이지? 그런 바탕에 무늬 있는줄 알았는데완전 샛	약간 베이지? 그런 바탕에 무늬 있는줄 알았는데완전 샛	1
5		어린이집 등원용으로 구입했어요겨울이라 라운드는 목이 추	어린이집 등원용으로 구입했어요겨울이라 라운드는 목이 추	1
5		어제늦게받아보앗는데  배송도  빠르고  색상핏 재질도	어제늦게받아보앗는데  배송도  빠르고  색상핏 재질도	1
5		여름엔 괜찮은데 봄, 가을 같은 환절기에나 겨울같은 건	여름엔 괜찮은데 봄, 가을 같은 환절기에나 겨울같은 건	1
5		예전에 이 시즌 말고 앞 시즌껀을 아이친구 엄마가 써보	예전에 이 시즌 말고 앞 시즌껀을 아이친구 엄마가 써보	1
5		옷감도 부드럽고 사이즈도 넉넉하니 좋아요	옷감도 부드럽고 사이즈도 넉넉하니 좋아요	1
5		옷은 원래싸이즈대로 나왔어요 (세탁.건조전에는...)그	옷은 원래싸이즈대로 나왔어요 (세탁.건조전에는...)그	1
5		완벽 잘 맞음.지금 받아  봤는데길이도 수선할 필요가	완벽 잘 맞음.지금 받아  봤는데길이도 수선할 필요가	1
5		요즘 올리브오일 아침공복에 가글로~ 한숟가락 등 미용으	요즘 올리브오일 아침공복에 가글로~ 한숟가락 등 미용으	1
5		우선 두루마리휴지비슷할정도의 양~~ 대용량! 향은 알로	우선 두루마리휴지비슷할정도의 양~~ 대용량! 향은 알로	1
5		원피스에 너무 잘입고 있어요 가성비 짱입니다.이만한 가	원피스에 너무 잘입고 있어요 가성비 짱입니다.이만한 가	1
5		이것만 써용 걍 암것도 없이 딱 물토너예요 정말 물같음	이것만 써용 걍 암것도 없이 딱 물토너예요 정말 물같음	1
5		이게 워낙유명하고 쓰던거라 구매했어요한번씩 분무되는곳이	이게 워낙유명하고 쓰던거라 구매했어요한번씩 분무되는곳이	1
5		이제 겨울이잖아요~기모레깅스는 필수죠~쿠팡에서 심사숙고	이제 겨울이잖아요~기모레깅스는 필수죠~쿠팡에서 심사숙고	1
5		일단 향이 강하지 않고 은은해서 좋았어요..아침  방송	일단 향이 강하지 않고 은은해서 좋았어요..아침  방송	1
5		잘~ 쓸게요..^^	잘~ 쓸게요..^^	1
5		재질이 좋아요생각보다 넉넉하고  활용도 높을것같아요	재질이 좋아요생각보다 넉넉하고  활용도 높을것같아요	1
5		정말 예쁘고원단도 최고입니다^^	정말 예쁘고원단도 최고입니다^^	1
5		좀 짧아서 쁘띠목도리로 하기 좋은데 목이 좀 졸림...	좀 짧아서 쁘띠목도리로 하기 좋은데 목이 좀 졸림...	1
5		좋아요  이쁘고 잘입을께요	좋아요  이쁘고 잘입을께요	1
5		쫙쫙갈라지는 입술이라 자꾸 뜯게되는데이거바르고 난뒤는	쫙쫙갈라지는 입술이라 자꾸 뜯게되는데이거바르고 난뒤는	1
5		처음으로 사용해보는데 촉촉감도 좋고 가격도 착하고 부담	처음으로 사용해보는데 촉촉감도 좋고 가격도 착하고 부담	1
5		초등학교 아이 핸드폰으로 구입했어요가성비 좋은거 찾다가	초등학교 아이 핸드폰으로 구입했어요가성비 좋은거 찾다가	1
5		친구 추천 받아 구매하게 됐어요!항상 다른 브랜드들만	친구 추천 받아 구매하게 됐어요!항상 다른 브랜드들만	1
5		친정언니 소개로 2년전 부터 애터미 썬크림 사용중입니다	친정언니 소개로 2년전 부터 애터미 썬크림 사용중입니다	1
5		커서 좋아요엉덩이도 가릴 수 있구맘에들어요	커서 좋아요엉덩이도 가릴 수 있구맘에들어요	1
5		컴맹에 가까운 50대주부이지만 이것저것 시도해 볼려고	컴맹에 가까운 50대주부이지만 이것저것 시도해 볼려고	1
5		쿠션이 엄청 느낌 좋게 사용할만 하더라고요^^많이 사용	쿠션이 엄청 느낌 좋게 사용할만 하더라고요^^많이 사용	1
5		키140에 몸무게38키로 통통남아 입힐려구 구입했어요~	키140에 몸무게38키로 통통남아 입힐려구 구입했어요~	1
5		파란색과 노란색중 고민했는데  노랑이가 더 화사해보여서	파란색과 노란색중 고민했는데  노랑이가 더 화사해보여서	1
5		패키지가 고급스럽고 성분도 만족스러워요며칠 사용해보니	패키지가 고급스럽고 성분도 만족스러워요며칠 사용해보니	1
5		평소옷은105 사이즈 입는데크다는평이 잇어서100으로	평소옷은105 사이즈 입는데크다는평이 잇어서100으로	1
5		피부가 거칠어진것 같아보습용으로 구입했어요발림성 이 부	피부가 거칠어진것 같아보습용으로 구입했어요발림성 이 부	1
5		항상쓰던향수인데할인으로저렴하게샀네요.스프레이노즐부분이예	항상쓰던향수인데할인으로저렴하게샀네요.스프레이노즐부분이예	1
5	#캐쥬얼하지만깔끔해요 #재질이도톰해요 #시보리짱짱해요~	● 원래는 105입었었는데 점점 넉넉한사이즈가 좋네요~	#캐쥬얼하지만깔끔해요 #재질이도톰해요 #시보리짱짱해요~ ● 원래는 105입었었는데 점점 넉넉한사이즈가 좋네요~	1
5	#폼클렌징 #약산성 #닥터지 #세안 #저자극 #150	┌───── 닥터지 약산성 레드블레미쉬 수딩폼 ────	#폼클렌징 #약산성 #닥터지 #세안 #저자극 #150 ┌───── 닥터지 약산성 레드블레미쉬 수딩폼 ────	1
5	1인용조각피자라렌지돌리기만하면되서조리가편하네요		1인용조각피자라렌지돌리기만하면되서조리가편하네요	1
5	4-5살(5-6살되는) 딱이네요	즤애들이 손이 약간 큰편인데..4,5살 남자애들 (영검	4-5살(5-6살되는) 딱이네요 즤애들이 손이 약간 큰편인데..4,5살 남자애들 (영검	1
5	가격대비 가성비 좋아요~		가격대비 가성비 좋아요~	1
5	가격도 상품도 좋아요 ~추천	알로에젤은 일년내내 쓰는데 쿠팡에서 산건 처음이네요~가	가격도 상품도 좋아요 ~추천 알로에젤은 일년내내 쓰는데 쿠팡에서 산건 처음이네요~가	1
5	가볍고 따뜻	일단 가격대비 재질이 좋네요가볍고 얇은데 확실히 입으니	가볍고 따뜻 일단 가격대비 재질이 좋네요가볍고 얇은데 확실히 입으니	1
5	가볍고 상큼하게 드시고 싶다면 이제품 추천합니다!	이 제품은 다이어트와 건강을 위해 하루견과류 제품을 알	가볍고 상큼하게 드시고 싶다면 이제품 추천합니다! 이 제품은 다이어트와 건강을 위해 하루견과류 제품을 알	1
5	가성비 갑이네요	배송 생각보다 빨랐어요 가격대비 가성비가 좋습니다 19	가성비 갑이네요 배송 생각보다 빨랐어요 가격대비 가성비가 좋습니다 19	1
5	가성비 굿굿 금액에비해 아주조아요	옷너무너무 귀여워용 사이즈 정사이즈로 아주조아요후기잘안	가성비 굿굿 금액에비해 아주조아요 옷너무너무 귀여워용 사이즈 정사이즈로 아주조아요후기잘안	1
5	가성비 짱입니다 왠만한 4~5만원대 향수보다 좋아요	향오래가고 좋습니다	가성비 짱입니다 왠만한 4~5만원대 향수보다 좋아요 향오래가고 좋습니다	1
5	간단하게 입기 좋아요!	집에서 그냥 막 입기 좋아요~ㅋ추가 -건조기는 돌리지마	간단하게 입기 좋아요! 집에서 그냥 막 입기 좋아요~ㅋ추가 -건조기는 돌리지마	1
5	개운하면서, 당기지 않아요.	* 구매일자 : 2023년 1월 5일* 도착일자 : 2	개운하면서, 당기지 않아요. * 구매일자 : 2023년 1월 5일* 도착일자 : 2	1
5	고보습은 아니지만 촉촉함	끈적한제형은 싫어하는편이라 촉촉한제형을 찾고있었는데 한	고보습은 아니지만 촉촉함 끈적한제형은 싫어하는편이라 촉촉한제형을 찾고있었는데 한	1
5	군대에서 쓰던 그 맛	구매가격 11820구매일자 2022 06 04배송일자	군대에서 쓰던 그 맛 구매가격 11820구매일자 2022 06 04배송일자	1
5	굿	굿!!!진짜 이뻐용~살쪄서 큰사이즈로 시켰는데ㅠ맘에 듭	굿 굿!!!진짜 이뻐용~살쪄서 큰사이즈로 시켰는데ㅠ맘에 듭	1
5	굿입다....	아토피가 있고 민감성 피부라 아무 화장품이나 비누를 못	굿입다.... 아토피가 있고 민감성 피부라 아무 화장품이나 비누를 못	1
5	금음체질식 쌀핫케이크	밀가루와 고기(소,돼지,닭)를 안 먹는 금음체질인 직장	금음체질식 쌀핫케이크 밀가루와 고기(소,돼지,닭)를 안 먹는 금음체질인 직장	1
5	기본에 충실한 폼클렌징	✔ 구매이유항상 선크림를 바르는 편이라서 클린징은 씻을	기본에 충실한 폼클렌징 ✔ 구매이유항상 선크림를 바르는 편이라서 클린징은 씻을	1
5	끈적이지 않고 가벼운 로션	묽은 제형이라 가볍고 발림성이 좋아서 만족합니다 향이	끈적이지 않고 가벼운 로션 묽은 제형이라 가볍고 발림성이 좋아서 만족합니다 향이	1
5	끈적임없이 발려요	일리윤 세라마이드 아토 수딩젤 150ml5,700원 특	끈적임없이 발려요 일리윤 세라마이드 아토 수딩젤 150ml5,700원 특	1
5	내돈내산	올영 세일이나 원뿔원 행사 등 가격비교하면서 구매해서	내돈내산 올영 세일이나 원뿔원 행사 등 가격비교하면서 구매해서	1
5	넘넘 맘에들어요	나이들며 목이 너무 답답해서U넥.V넥 검색해보고 주문해	넘넘 맘에들어요 나이들며 목이 너무 답답해서U넥.V넥 검색해보고 주문해	1
5	노트9쓰고잇엇는데 가볍고 좋아요	다 만족스러워요 중간부분 크게신경안쓰이고 좋네요근데 나	노트9쓰고잇엇는데 가볍고 좋아요 다 만족스러워요 중간부분 크게신경안쓰이고 좋네요근데 나	1
5	늦 봄 까지는  입기에 무난할 듯~	두께감 있고  이쁘다는 아니고 무난한 스타일무난해서 편	늦 봄 까지는  입기에 무난할 듯~ 두께감 있고  이쁘다는 아니고 무난한 스타일무난해서 편	1
5	다이아트를 위해...	로만ㅁ이나 ㅅ립 통밀식빵 사려니까 뭔 통밀 함유량이 .	다이아트를 위해... 로만ㅁ이나 ㅅ립 통밀식빵 사려니까 뭔 통밀 함유량이 .	1
5	대용량 추천!	대용량으로 오래 사용할 수 있는 크림 찾다가 주문 했는	대용량 추천! 대용량으로 오래 사용할 수 있는 크림 찾다가 주문 했는	1
5	디자인 좋아요.	배송 빠르고 디자인도 짱.성능은 그냥 학습용.발열이 약	디자인 좋아요. 배송 빠르고 디자인도 짱.성능은 그냥 학습용.발열이 약	1
5	립밤 유목민분들~!!! 이걸로 정착하세요!!!	품명 : 청정원순창 100% 현미 태양초 찰고추장, 3	립밤 유목민분들~!!! 이걸로 정착하세요!!! 품명 : 청정원순창 100% 현미 태양초 찰고추장, 3	1
5	맘에 들어요	에센스 커버팩트 블랙골드 에디션~ AGE20's 제품	맘에 들어요 에센스 커버팩트 블랙골드 에디션~ AGE20's 제품	1
5	몇통째 비우고 다시 재구매하며 처음 남기는 후기 :)	신랑(지극히 정상피부)이 늘 쓰는 제품 구매했어요이것저	몇통째 비우고 다시 재구매하며 처음 남기는 후기 :) 신랑(지극히 정상피부)이 늘 쓰는 제품 구매했어요이것저	1
5	미안하다 이거 보여주려고 어그로 끌었다. 미샤 실화냐?	미안하다 이거 보여주려고 어그로끌었다..미샤 비폴렌 리	미안하다 이거 보여주려고 어그로 끌었다. 미샤 실화냐? 미안하다 이거 보여주려고 어그로끌었다..미샤 비폴렌 리	1
5	보습력좋고 끈적임이 없어서 좋아요	항상 여름에 수딩젤을 많이 사용하는데 항상 알로에 제품	보습력좋고 끈적임이 없어서 좋아요 항상 여름에 수딩젤을 많이 사용하는데 항상 알로에 제품	1
5	부리또 중에 젤 좋아하는겁니다	맛있어요다만 가격이좀 착했으면 좋겠죠..;;	부리또 중에 젤 좋아하는겁니다 맛있어요다만 가격이좀 착했으면 좋겠죠..;;	1
5	분위기 바꾸고 싶은날 기분전환 굿~~	직업 특성상 네일아트를 할수가 없는 사람인지라 이제 봄	분위기 바꾸고 싶은날 기분전환 굿~~ 직업 특성상 네일아트를 할수가 없는 사람인지라 이제 봄	1
5	사용하기 좋은 제형+좋은 성분!	"\"여자분들 나이들수록 제일 듣기 싫은말이 아마 이걸거예"	"사용하기 좋은 제형+좋은 성분! \"여자분들 나이들수록 제일 듣기 싫은말이 아마 이걸거예"	1
5	상남자를 위한 네번 짜고 슥 삭	피부 관리는 안하고 귀찮아서 여러번 못바르는 제 입장에	상남자를 위한 네번 짜고 슥 삭 피부 관리는 안하고 귀찮아서 여러번 못바르는 제 입장에	1
5	색 이쁘고 부드럽습니다	개인적으로 이소재를 좋아합니다 덥다고 하시는 분더 있는	색 이쁘고 부드럽습니다 개인적으로 이소재를 좋아합니다 덥다고 하시는 분더 있는	1
5	색상도 예쁘고 입술이 촉촉해서 너무 좋습니다.	"\"진한 레드컬러가 부담스러우신분들에게 두담없이 데일리"	"색상도 예쁘고 입술이 촉촉해서 너무 좋습니다. \"진한 레드컬러가 부담스러우신분들에게 두담없이 데일리"	1
